Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 12:30:05.1816 PM,45.57035,-73.5511,32.64129,1.728,0,660.75,-8.049117e-16,0.5859656,38,1.76,27.85149,101,0.998997,21
09-05-2019 12:30:06.1814 PM,45.57035,-73.5511,32.64129,1.728,0,616.25,-8.049117e-16,0.7823973,38,2.35,39.08757,101,0.998997,21
09-05-2019 12:30:07.1815 PM,45.57035,-73.55109,29.13778,1.584,0,787.5,-8.049117e-16,1.335069,38,4.01,71.51471,101,0.998997,21
09-05-2019 12:30:08.1818 PM,45.57036,-73.55108,29.3439,9.576,0,1571.0,-8.049117e-16,3.322692,38,9.98,139.2797,101,0.998997,21
09-05-2019 12:30:09.1819 PM,45.57039,-73.55106,29.38614,13.608,9,1611.5,0.9148836,1.481561,38,4.45,31.13091,101,0.998997,21
09-05-2019 12:30:10.1820 PM,45.57047,-73.55103,28.53277,19.656,13,1585.75,1.506614,3.529111,38,10.6,72.29088,101,0.998997,21
09-05-2019 12:30:11.1831 PM,45.57047,-73.55103,28.53277,19.656,17,1335.75,1.147636,1.751238,38,5.26,36.45516,101,0.998997,21
09-05-2019 12:30:12.1829 PM,45.57052,-73.55104,29.80749,21.42,19,1600.0,0.8544697,3.043026,38,9.14,75.20193,101,0.998997,21
09-05-2019 12:30:13.1827 PM,45.57058,-73.55107,29.63369,24.768,23,1853.0,0.7272069,4.684396,38,14.07,96.6456,101,0.998997,21
09-05-2019 12:30:14.1845 PM,45.57063,-73.55113,29.62536,28.008,25,2062.5,0.7298234,5.12387,38,15.39,91.27906,101,0.998997,21
09-05-2019 12:30:15.1843 PM,45.57067,-73.55122,29.82373,31.86,29,2181.25,0.8542665,5.077259,38,15.25,81.26131,101,0.998997,21
09-05-2019 12:30:16.1845 PM,45.57075,-73.55144,30.05081,34.2,33,1347.5,1.146166,0.9921464,38,2.98,15.01477,101,0.998997,21
09-05-2019 12:30:17.1846 PM,45.57075,-73.55144,30.05081,34.2,33,1204.5,0.5930806,0.7158103,38,2.15,17.53548,101,0.9859125,21
09-05-2019 12:30:18.1848 PM,45.57078,-73.55154,28.56753,31.968,33,1204.5,0.5930806,0.7158103,38,2.15,17.53548,101,0.9859125,21
09-05-2019 12:30:19.1866 PM,45.57082,-73.55164,28.43948,30.42,33,1204.5,0.5930806,0.7158103,38,2.15,17.53548,101,0.9859125,21
09-05-2019 12:30:20.1859 PM,45.57085,-73.55174,28.96743,30.708,32,1213.25,-0.0503322,1.17399,38,3.48,31.75268,101,0.999424,21
09-05-2019 12:30:21.1864 PM,45.57088,-73.55184,28.94394,29.556,29,991.25,-0.4609041,0.7687513,38,2.31,20.9252,101,0.9241195,21
09-05-2019 12:30:22.1864 PM,45.5709,-73.55193,28.66909,25.596,26,941.25,-0.8614521,0.824197,38,2.29,25.38986,101,0.9241195,21
09-05-2019 12:30:23.1865 PM,45.57092,-73.552,31.01443,20.448,26,941.25,-0.8614521,0.824197,38,2.29,25.38986,101,0.9241195,21
09-05-2019 12:30:24.1866 PM,45.57094,-73.55206,33.21804,14.544,26,941.25,-0.8614521,0.824197,38,2.29,25.38986,101,0.9241195,21
09-05-2019 12:30:25.1867 PM,45.57095,-73.55209,33.04597,8.243999,22,873.25,-0.6298079,0.8709854,38,2.42,28.2565,101,0.9241195,21
09-05-2019 12:30:26.1868 PM,45.57096,-73.55212,29.29519,7.596,9,1082.0,-2.108947,1.590808,38,4.42,55.62777,101,0.9241195,21
09-05-2019 12:30:27.1868 PM,45.57097,-73.55214,31.10254,9.144,8,1657.75,-2.070705,3.822258,38,10.62,107.8711,101,0.9241195,21
09-05-2019 12:30:28.1870 PM,45.57098,-73.55219,31.18707,14.616,8,1966.25,-0.1406857,4.401716,38,12.23,81.08031,101,0.9602315,21
09-05-2019 12:30:29.1873 PM,45.571,-73.55224,31.23962,18.9,16,1527.25,0.8348542,2.521617,38,7.28,40.69121,101,0.998997,21
09-05-2019 12:30:30.1873 PM,45.57102,-73.55231,29.24551,21.24,20,1428.0,1.430371,1.831143,38,5.5,39.57861,101,0.998997,21
09-05-2019 12:30:31.1870 PM,45.57104,-73.55238,28.73156,22.068,22,1553.0,0.8714028,2.936487,38,8.82,67.88102,101,0.998997,21
09-05-2019 12:30:32.1874 PM,45.57107,-73.55245,31.33072,23.364,22,1553.0,0.8714028,2.936487,38,8.82,67.88102,101,0.998997,21
09-05-2019 12:30:33.1878 PM,45.57109,-73.55253,29.40451,25.56,21,1795.25,0.1271718,4.331485,36,13.01,92.06908,101,0.998997,21
09-05-2019 12:30:34.1873 PM,45.57114,-73.5527,28.76629,26.424,25,1143.75,0.2486991,1.188578,36,3.57,21.71454,101,0.998997,21
09-05-2019 12:30:35.1875 PM,45.57114,-73.5527,28.76629,26.424,25,1143.75,0.2486991,1.188578,36,3.57,21.71454,101,0.998997,21
09-05-2019 12:30:36.1877 PM,45.57119,-73.55286,29.12457,19.116,25,892.75,0.3974136,0.7158103,36,2.15,20.52649,101,0.998997,21
09-05-2019 12:30:37.1878 PM,45.57121,-73.55292,29.61633,17.712,21,932.75,-0.5629823,0.7058223,36,2.12,25.93065,101,0.998997,21
09-05-2019 12:30:38.1884 PM,45.57122,-73.55297,29.56665,17.532,21,932.75,-0.5629823,0.7058223,36,2.12,25.93065,101,0.998997,21
09-05-2019 12:30:39.1887 PM,45.57124,-73.55303,29.21853,18.072,19,1078.0,-0.8568794,1.148626,36,3.45,40.38883,101,0.998997,21
09-05-2019 12:30:40.1898 PM,45.57124,-73.55303,29.21853,18.072,17,1139.0,-0.5079311,0.6425646,36,1.93,19.54996,101,0.998997,21
09-05-2019 12:30:41.1896 PM,45.57127,-73.55316,28.52108,21.924,16,1277.25,-0.3682769,2.526977,36,7.59,72.76549,101,0.998997,21
09-05-2019 12:30:42.1903 PM,45.57127,-73.55316,28.52108,21.924,16,1277.25,-0.3682769,2.526977,36,7.59,72.76549,101,0.998997,21
09-05-2019 12:30:43.1903 PM,45.57129,-73.55325,29.35333,26.82,18,1821.75,0.1156833,4.624467,36,13.89,118.75,101,0.998997,21
09-05-2019 12:30:44.1907 PM,45.57133,-73.55334,29.20373,31.248,26,2253.0,0.7131639,7.364523,35,22.12,132.5879,101,0.998997,21
09-05-2019 12:30:45.1905 PM,45.57137,-73.55345,28.82675,35.208,33,2392.75,1.196614,6.245861,35,18.76,90.63,101,0.998997,21
09-05-2019 12:30:46.1910 PM,45.57141,-73.55357,28.56622,37.224,35,1946.75,1.05398,5.886292,35,17.68,80.42393,101,0.998997,21
09-05-2019 12:30:47.1911 PM,45.57145,-73.55368,30.22149,38.124,37,1745.25,0.5790277,5.673213,35,17.04,95.27078,101,0.998997,21
09-05-2019 12:30:48.1912 PM,45.57149,-73.5538,30.20733,38.412,37,1669.5,0.2784243,5.396877,35,16.21,101.0941,101,0.998997,21
09-05-2019 12:30:49.1914 PM,45.57153,-73.55392,33.89541,38.124,37,1517.75,-7.21645e-16,5.493428,35,16.5,107.5717,101,0.998997,21
09-05-2019 12:30:50.1921 PM,45.57157,-73.55405,34.78683,37.656,37,1464.75,-7.21645e-16,5.183798,35,15.57,111.6577,101,0.998997,21
09-05-2019 12:30:51.1919 PM,45.57161,-73.55418,35.37765,36.792,36,1399.0,-0.140059,4.065137,35,12.21,90.73033,101,0.998997,21
09-05-2019 12:30:52.1921 PM,45.57165,-73.55429,36.15124,35.928,36,1399.0,-0.140059,4.065137,35,12.21,90.73033,101,0.998997,21
09-05-2019 12:30:53.1923 PM,45.57169,-73.55441,36.63623,36.72,36,1969.5,-0.140059,6.052759,34,18.18,141.4414,101,0.998997,21
09-05-2019 12:30:54.1922 PM,45.57177,-73.55466,37.64523,38.664,37,1964.0,0.1056391,6.615419,34,19.87,109.4537,101,0.998997,21
09-05-2019 12:30:55.1930 PM,45.57177,-73.55466,37.64523,38.664,37,1703.75,0.1056391,3.459195,34,10.39,57.39351,101,0.998997,21
09-05-2019 12:30:56.1926 PM,45.5718,-73.55479,37.81472,38.772,37,1652.25,-7.077672e-16,4.051819,34,12.17,77.49495,100,0.998997,21
09-05-2019 12:30:57.1927 PM,45.57185,-73.55491,38.3392,39.636,37,1586.5,-7.077672e-16,3.572393,33,10.73,70.45513,101,0.998997,21
09-05-2019 12:30:58.1928 PM,45.57189,-73.55503,38.37472,38.052,38,1402.25,0.09573528,0.9821584,33,2.95,20.10733,101,0.998997,21
09-05-2019 12:30:59.1930 PM,45.57193,-73.55515,38.6495,35.856,36,1305.25,-0.201242,0.8523137,33,2.56,19.74181,101,0.9935375,21
09-05-2019 12:31:00.1931 PM,45.57196,-73.55527,38.71109,34.164,35,1243.75,-0.4338907,0.7532201,33,2.25,18.64066,101,0.9840215,21
09-05-2019 12:31:01.1933 PM,45.572,-73.55537,39.75436,34.308,33,1614.0,-0.4380733,4.698226,33,13.9,120.8521,101,0.999424,21
09-05-2019 12:31:02.1949 PM,45.57204,-73.55549,35.33639,36.144,33,1566.25,-0.3011599,5.051795,33,15.18,101.7046,101,0.9241195,21
09-05-2019 12:31:03.1940 PM,45.57207,-73.55561,35.05108,38.34,35,1504.5,0.2949163,4.880398,33,13.56,93.62051,100,0.938851,21
09-05-2019 12:31:04.1938 PM,45.57211,-73.55574,39.2257,39.852,37,1494.5,0.5700808,1.144273,33,3.23,23.21575,101,0.998997,21
09-05-2019 12:31:05.1940 PM,45.57215,-73.55586,39.41629,38.844,39,1442.0,0.5793901,1.012123,33,3.04,21.99632,101,0.998997,21
09-05-2019 12:31:06.1941 PM,45.57219,-73.55599,39.9104,37.764,38,1508.5,0.1959912,1.684651,33,5.06,37.94527,101,0.999424,21
09-05-2019 12:31:07.1942 PM,45.57223,-73.55611,39.68429,37.728,36,1585.0,-0.4064368,2.619079,33,7.87,56.41594,101,0.998997,21
09-05-2019 12:31:08.1943 PM,45.57227,-73.55623,39.67862,37.692,36,1585.0,-0.4064368,2.619079,33,7.87,56.41594,101,0.998997,21
09-05-2019 12:31:09.1945 PM,45.57232,-73.55635,39.85781,36.828,36,1585.0,-0.4064368,2.619079,33,7.87,56.41594,101,0.998997,21
09-05-2019 12:31:10.1947 PM,45.57235,-73.55647,39.81594,35.388,36,1585.0,-0.4064368,2.619079,33,7.87,56.41594,101,0.998997,21
09-05-2019 12:31:11.1947 PM,45.57239,-73.55658,39.94806,35.712,36,1585.0,-0.4064368,2.619079,33,7.87,56.41594,101,0.998997,21
09-05-2019 12:31:12.1949 PM,45.57246,-73.55682,37.59396,35.532,38,1442.75,-0.02205433,0.9621822,33,2.89,19.71701,101,0.998997,21
09-05-2019 12:31:13.1951 PM,45.5725,-73.55693,37.87246,33.948,36,1313.25,0.2164355,0.8722898,33,2.62,19.63734,101,0.995459,21
09-05-2019 12:31:14.1952 PM,45.57253,-73.55704,38.78085,33.444,34,1225.75,-0.2691729,0.7450839,33,2.23,18.36242,101,0.989725,21
09-05-2019 12:31:15.1961 PM,45.57253,-73.55704,38.78085,33.444,33,1566.25,-0.3630246,4.566975,33,13.59,119.8919,101,0.999424,21
09-05-2019 12:31:16.1960 PM,45.57261,-73.55728,39.96539,35.964,33,1414.75,-0.1535644,1.414369,33,4.25,29.34271,101,0.9241195,21
09-05-2019 12:31:17.1963 PM,45.57261,-73.55728,39.96539,35.964,33,1575.75,-7.21645e-16,4.13898,33,11.5,87.90034,100,0.9241195,21
09-05-2019 12:31:18.1968 PM,45.57264,-73.5574,40.38797,36.468,34,1792.0,0.1070002,5.07475,33,14.1,96.76186,100,0.9268035,21
09-05-2019 12:31:19.1966 PM,45.57268,-73.55752,40.93136,37.908,37,1482.0,0.5510091,1.349348,33,3.76,22.68936,100,0.998997,21
09-05-2019 12:31:20.1966 PM,45.57272,-73.55763,41.0516,37.584,36,1650.75,0.3049474,3.685591,33,11.07,80.77405,100,0.998997,21
09-05-2019 12:31:21.1968 PM,45.57276,-73.55775,41.20218,38.556,36,1742.75,-0.1390615,4.527916,33,13.6,89.09022,100,0.998997,21
09-05-2019 12:31:22.1972 PM,45.5728,-73.55788,41.08459,40.536,38,1748.25,0.1974059,3.951939,33,11.87,73.6526,100,0.998997,21
09-05-2019 12:31:23.1970 PM,45.57285,-73.55801,42.90429,41.04,38,1798.25,0.1974059,3.442548,33,10.34,63.9572,100,0.998997,21
09-05-2019 12:31:24.1971 PM,45.57289,-73.55815,43.33661,42.912,42,1638.25,0.5527102,1.198566,33,3.6,21.64835,101,0.998997,21
09-05-2019 12:31:25.1974 PM,45.57294,-73.5583,42.96362,42.552,42,1638.25,0.5527102,1.198566,33,3.6,21.64835,101,0.998997,21
09-05-2019 12:31:26.1976 PM,45.57299,-73.55843,43.00091,40.644,42,1554.5,0.5527102,1.095356,33,3.29,21.71642,101,0.998997,21
09-05-2019 12:31:27.1978 PM,45.57303,-73.55855,43.08447,38.376,39,1420.25,-0.3150116,0.789056,33,2.37,16.48656,101,0.987773,21
09-05-2019 12:31:28.1980 PM,45.57307,-73.55867,43.07681,37.152,38,1434.25,-0.4686442,0.8822016,33,2.62,19.94844,101,0.999424,21
09-05-2019 12:31:29.1980 PM,45.57311,-73.55878,42.79684,38.916,36,1688.25,-0.432772,4.552605,33,13.68,103.1415,101,0.9241195,21
09-05-2019 12:31:30.1998 PM,45.57315,-73.55891,43.07168,39.276,37,1532.0,-0.1288393,1.223699,33,3.4,21.77783,101,0.9241195,21
09-05-2019 12:31:31.1984 PM,45.5732,-73.55904,43.06128,38.772,38,1417.75,0.2591741,1.061738,33,2.95,20.82263,101,0.9241195,21
09-05-2019 12:31:32.1982 PM,45.57323,-73.55916,43.46988,34.632,38,1290.5,0.108874,0.9357695,33,2.6,19.83107,101,0.995459,21
09-05-2019 12:31:33.1982 PM,45.57327,-73.55927,43.63345,30.42,34,1123.25,-0.5687098,0.7551074,33,2.26,18.93751,101,0.9916465,21
09-05-2019 12:31:34.1983 PM,45.57332,-73.55943,43.63614,22.5,30,991.25,-1.173523,0.7546565,33,2.25,21.661,101,0.999424,21
09-05-2019 12:31:35.1984 PM,45.57334,-73.55949,43.65854,15.948,26,583.5,-1.025717,0.7587675,33,2.28,24.87276,101,0.999424,21
09-05-2019 12:31:36.1984 PM,45.57334,-73.55949,43.65854,15.948,23,950.0,-0.8684173,0.7820631,33,2.35,43.55113,101,0.999424,21
09-05-2019 12:31:37.1986 PM,45.57336,-73.55953,46.03136,10.224,17,782.75,-1.293408,0.7887189,33,2.37,26.97722,101,0.9241195,21
09-05-2019 12:31:38.1985 PM,45.57337,-73.55956,45.90594,2.628,13,716.25,-1.448024,0.8421925,33,2.34,32.32698,101,0.9241195,21
09-05-2019 12:31:39.1985 PM,45.57337,-73.55956,45.90594,2.628,6,610.75,-1.353705,0.8997784,33,2.5,37.74399,101,0.9241195,21
09-05-2019 12:31:40.1985 PM,45.57337,-73.55956,45.90594,2.628,3,696.0,-1.204348,0.8925802,33,2.48,43.90971,101,0.9241195,21
09-05-2019 12:31:41.1985 PM,45.57337,-73.55956,45.90594,2.628,3,659.25,-0.4527722,0.8529899,33,2.37,36.82235,101,0.9241195,21
09-05-2019 12:31:42.1986 PM,45.57337,-73.55956,45.90594,2.628,3,653.75,-6.106227e-16,0.8529899,34,2.37,38.87502,101,0.9241195,21
09-05-2019 12:31:43.1989 PM,45.57337,-73.55956,45.90594,2.628,0,639.0,-0.296843,0.8313952,34,2.31,38.33442,101,0.9241195,21
09-05-2019 12:31:44.1988 PM,45.57337,-73.55956,45.90594,2.628,0,635.0,-0.296843,0.8205979,34,2.28,38.70995,101,0.9241195,21
09-05-2019 12:31:45.1988 PM,45.57337,-73.55956,45.90594,2.628,0,629.5,-6.106227e-16,0.8133997,34,2.26,38.6121,101,0.9241195,21
09-05-2019 12:31:46.1988 PM,45.57337,-73.55956,45.90594,2.628,0,629.5,-6.106227e-16,0.8133997,34,2.26,38.6121,101,0.9241195,21
09-05-2019 12:31:47.1990 PM,45.57337,-73.55956,45.90594,2.628,0,632.0,-6.106227e-16,0.824197,34,2.29,39.46648,101,0.9241195,21
09-05-2019 12:31:48.2009 PM,45.57337,-73.55956,45.90594,2.628,0,632.0,-6.106227e-16,0.8205979,34,2.28,39.1387,101,0.998997,21
09-05-2019 12:31:49.1993 PM,45.57337,-73.55956,45.90594,2.628,0,638.25,-6.106227e-16,0.712481,34,2.14,36.60513,101,0.998997,21
09-05-2019 12:31:50.1995 PM,45.57337,-73.55956,45.90594,2.628,0,638.25,-6.106227e-16,0.712481,34,2.14,36.60513,101,0.998997,21
09-05-2019 12:31:51.1996 PM,45.57338,-73.55956,41.98602,0.756,0,610.0,-6.106227e-16,0.712481,34,2.14,36.37572,101,0.998997,21
09-05-2019 12:31:52.1998 PM,45.57338,-73.55956,41.98602,0.756,0,622.5,-6.106227e-16,0.6991636,34,2.1,37.34893,101,0.998997,21
09-05-2019 12:31:53.1999 PM,45.57338,-73.55956,41.98602,0.756,0,622.5,-6.106227e-16,0.6991636,34,2.1,37.34893,101,0.998997,21
09-05-2019 12:31:54.1999 PM,45.57338,-73.55956,41.98602,0.756,0,621.0,-6.106227e-16,0.6991636,34,2.1,36.59895,101,0.998997,21
09-05-2019 12:31:55.2065 PM,45.57338,-73.55956,41.98602,0.756,0,618.75,-6.106227e-16,0.6891755,34,2.07,36.16325,101,0.998997,21
09-05-2019 12:31:56.2039 PM,45.57338,-73.55956,41.98602,0.756,0,620.25,-6.106227e-16,0.6891755,34,2.07,36.29475,100,0.998997,21
09-05-2019 12:31:57.2044 PM,45.57338,-73.55956,41.98602,0.756,0,614.75,-6.106227e-16,0.6791875,34,2.04,35.68224,101,0.998997,21
09-05-2019 12:31:58.2041 PM,45.57338,-73.55956,41.98602,0.756,0,614.75,-6.106227e-16,0.6691994,34,2.01,35.47204,100,0.998997,21
09-05-2019 12:31:59.2048 PM,45.57338,-73.55956,41.98602,0.756,0,611.5,-6.106227e-16,0.6525527,34,1.96,34.58965,101,0.998997,21
09-05-2019 12:32:00.2048 PM,45.57338,-73.55956,41.98602,0.756,0,611.5,-6.106227e-16,0.6525527,34,1.96,34.58965,101,0.998997,21
09-05-2019 12:32:01.2050 PM,45.57338,-73.55956,41.98602,0.756,0,600.0,-6.106227e-16,0.6525527,35,1.96,34.77349,101,0.998997,21
09-05-2019 12:32:02.2051 PM,45.57338,-73.55956,41.98602,0.756,0,607.75,-6.106227e-16,0.6592113,35,1.98,35.91817,101,0.998997,21
09-05-2019 12:32:03.2052 PM,45.57338,-73.55956,41.98602,0.756,0,609.25,-6.106227e-16,0.6592113,35,1.98,35.46015,101,0.998997,21
09-05-2019 12:32:04.2053 PM,45.57338,-73.55956,41.98602,0.756,0,609.25,-6.106227e-16,0.6525527,35,1.96,35.01554,101,0.998997,21
09-05-2019 12:32:05.2054 PM,45.57338,-73.55956,41.98602,0.756,0,607.0,-6.106227e-16,0.6525527,35,1.96,35.01554,101,0.998997,21
09-05-2019 12:32:06.2056 PM,45.57338,-73.55956,41.98602,0.756,0,603.75,-6.106227e-16,0.6592113,35,1.98,35.50396,101,0.998997,21
09-05-2019 12:32:07.2058 PM,45.57338,-73.55956,41.98602,0.756,0,610.0,-6.106227e-16,0.6525527,35,1.96,35.33453,101,0.998997,21
09-05-2019 12:32:08.2058 PM,45.57337,-73.55959,45.80958,0.648,0,597.5,-6.106227e-16,0.6525527,35,1.96,34.97249,100,0.998997,21
09-05-2019 12:32:09.2061 PM,45.57337,-73.55959,46.05053,2.16,0,653.75,-6.106227e-16,0.8356669,35,2.51,45.72315,101,0.998997,21
09-05-2019 12:32:10.2062 PM,45.57338,-73.5596,43.0447,5.544,0,1125.0,-6.106227e-16,1.564795,35,4.7,78.25038,101,0.998997,21
09-05-2019 12:32:11.2063 PM,45.57338,-73.55962,42.93811,9.036,6,1308.5,0.9254814,2.260629,35,6.79,65.69277,101,0.998997,21
09-05-2019 12:32:12.2087 PM,45.5734,-73.55966,42.93493,13.284,10,1817.0,1.480973,4.361449,35,13.1,108.9677,100,0.998997,21
09-05-2019 12:32:13.2087 PM,45.57342,-73.55972,43.16461,18.936,14,2272.5,1.147354,4.944085,35,14.85,88.95531,100,0.998997,21
09-05-2019 12:32:14.2089 PM,45.57344,-73.55978,43.13488,23.148,19,1739.75,1.121424,3.682261,35,11.06,52.97263,100,0.998997,21
09-05-2019 12:32:15.2089 PM,45.57347,-73.55987,43.17031,26.28,23,1807.75,1.132273,3.765495,35,11.31,70.75809,100,0.998997,21
09-05-2019 12:32:16.2090 PM,45.57349,-73.55996,43.15451,28.908,25,1630.25,0.8780915,3.648968,35,10.96,65.98914,100,0.998997,21
09-05-2019 12:32:17.2090 PM,45.57353,-73.56006,43.18988,31.5,29,1645.25,0.8853224,3.562405,35,10.7,71.4381,100,0.998997,21
09-05-2019 12:32:18.2091 PM,45.5736,-73.56027,44.04885,33.912,29,1276.5,0.6099415,0.7158103,35,2.15,14.22351,101,0.998997,21
09-05-2019 12:32:19.2093 PM,45.5736,-73.56027,44.04885,33.912,29,1276.5,0.6099415,0.7158103,35,2.15,14.22351,101,0.998997,21
09-05-2019 12:32:20.2092 PM,45.57367,-73.56049,43.74783,32.184,29,1276.5,0.6099415,0.7158103,35,2.15,14.22351,101,0.998997,21
09-05-2019 12:32:21.2093 PM,45.57367,-73.56049,43.74783,32.184,29,1276.5,0.6099415,0.7158103,35,2.15,14.22351,101,0.998997,21
09-05-2019 12:32:22.2094 PM,45.5737,-73.56059,43.89291,32.364,29,1276.5,0.6099415,0.7158103,35,2.15,14.22351,101,0.998997,21
09-05-2019 12:32:23.2096 PM,45.57374,-73.56069,44.15548,32.148,29,1276.5,0.6099415,0.7158103,35,2.15,14.22351,101,0.998997,21
09-05-2019 12:32:24.2098 PM,45.57377,-73.56079,43.95724,30.024,33,1276.5,0.6064228,0.779068,35,2.34,19.95241,101,0.998997,21
09-05-2019 12:32:25.2099 PM,45.57383,-73.56096,43.90805,22.428,28,897.5,0.4930616,0.7158103,35,2.15,18.33234,101,0.995459,21
09-05-2019 12:32:26.2100 PM,45.57385,-73.56103,43.90219,20.592,26,832.0,-0.4184299,1.022402,35,3.06,37.10969,101,0.999424,21
09-05-2019 12:32:27.2102 PM,45.57387,-73.5611,43.86453,19.728,26,832.0,-0.4184299,1.022402,35,3.06,37.10969,101,0.999424,21
09-05-2019 12:32:28.2103 PM,45.57387,-73.5611,43.86453,19.728,20,962.5,-0.9529579,0.8552775,35,2.57,33.62096,101,0.9241195,21
09-05-2019 12:32:29.2104 PM,45.57389,-73.56116,44.10171,20.916,19,1631.25,-0.1478363,3.339977,35,9.28,68.77022,101,0.9241195,21
09-05-2019 12:32:30.2104 PM,45.57392,-73.56123,43.98526,23.976,19,1631.25,-0.1478363,3.339977,35,9.28,68.77022,101,0.9241195,21
09-05-2019 12:32:31.2105 PM,45.57395,-73.56131,43.81906,26.28,23,1701.5,0.6114414,3.41196,35,9.48,63.25402,100,0.9241195,21
09-05-2019 12:32:32.2106 PM,45.57398,-73.56139,44.25967,27.18,25,1251.5,0.8086873,1.965116,35,5.46,34.92698,101,0.998997,21
09-05-2019 12:32:33.2107 PM,45.57401,-73.56149,44.62906,28.188,25,1362.5,0.1972459,2.157419,35,6.48,56.35656,101,0.998997,21
09-05-2019 12:32:34.2109 PM,45.57404,-73.56157,44.06894,24.624,27,1051.5,0.2810822,0.9022539,35,2.71,21.64876,101,0.999424,21
09-05-2019 12:32:35.2109 PM,45.57406,-73.56163,44.40866,17.712,26,778.75,0.1313315,0.7620955,35,2.29,23.70427,101,0.999424,21
09-05-2019 12:32:36.2110 PM,45.57409,-73.56174,43.36657,14.904,18,884.25,-0.996893,0.7421279,35,2.23,31.16787,101,0.998997,21
09-05-2019 12:32:37.2110 PM,45.57409,-73.56174,43.36657,14.904,15,1842.0,-1.29112,3.479171,35,10.45,128.6298,100,0.998997,21
09-05-2019 12:32:38.2112 PM,45.57412,-73.56186,43.69662,20.916,16,2070.25,-0.3048405,2.723408,35,8.18,48.33525,101,0.998997,21
09-05-2019 12:32:39.2116 PM,45.57412,-73.56186,43.69662,20.916,18,1731.25,0.4390475,3.921975,35,11.78,61.9331,100,0.998997,21
09-05-2019 12:32:40.2118 PM,45.57415,-73.56194,44.17074,25.056,21,1815.5,0.6220899,4.175005,35,12.54,78.83845,100,0.998997,21
09-05-2019 12:32:41.2122 PM,45.57417,-73.56202,44.39535,27.54,24,895.25,0.7676839,0.8423256,35,2.53,15.16787,101,0.999424,21
09-05-2019 12:32:42.2130 PM,45.57421,-73.5621,43.94101,27.468,25,996.0,0.583105,0.7720792,35,2.32,28.20616,101,0.999424,21
09-05-2019 12:32:43.2123 PM,45.57427,-73.56223,43.32998,16.848,27,846.0,0.4308342,0.7620955,34,2.29,25.02514,101,0.998997,21
09-05-2019 12:32:44.2124 PM,45.5743,-73.56228,43.59414,11.952,23,878.75,-0.1344296,0.7524332,34,2.26,28.98189,100,0.998997,21
09-05-2019 12:32:45.2126 PM,45.57431,-73.5623,43.52005,7.236,17,832.75,-1.321948,0.6991636,34,2.1,25.92642,100,0.998997,21
09-05-2019 12:32:46.2128 PM,45.57431,-73.56232,43.55655,4.752,10,673.25,-1.856449,0.6991636,34,2.1,27.35857,101,0.998997,21
09-05-2019 12:32:47.2148 PM,45.57432,-73.56233,43.58316,5.22,8,616.25,-1.267374,0.7524332,35,2.26,36.41839,101,0.998997,21
09-05-2019 12:32:48.2132 PM,45.57432,-73.56233,43.58316,5.22,4,707.75,-0.7354788,0.7058223,35,2.12,37.44374,101,0.998997,21
09-05-2019 12:32:49.2134 PM,45.57433,-73.56235,43.78872,4.068,6,592.0,-0.1298591,0.7058223,35,2.12,32.60291,101,0.998997,21
09-05-2019 12:32:50.2154 PM,45.57433,-73.56236,43.39578,1.836,4,595.25,0.03147703,0.7357864,35,2.21,40.63225,101,0.998997,21
09-05-2019 12:32:51.2136 PM,45.57434,-73.56236,43.63168,1.764,4,595.25,0.03147703,0.7357864,35,2.21,40.63225,101,0.998997,21
09-05-2019 12:32:52.2137 PM,45.57434,-73.56237,43.85104,2.16,3,647.5,-0.4173038,0.7257984,35,2.18,39.86185,101,0.998997,21
09-05-2019 12:32:53.2138 PM,45.57434,-73.56237,43.85104,2.16,3,643.75,-0.1483718,0.722469,35,2.17,36.4771,101,0.998997,21
09-05-2019 12:32:54.2140 PM,45.57434,-73.56237,43.85104,2.16,0,761.5,-0.4541104,0.5826363,35,1.75,29.58838,101,0.998997,21
09-05-2019 12:32:55.2141 PM,45.57434,-73.56237,43.85104,2.16,0,718.75,-0.4541104,0.5859656,35,1.76,25.15609,101,0.998997,21
09-05-2019 12:32:56.2143 PM,45.57434,-73.56237,43.85104,2.16,0,720.25,-7.21645e-16,0.5859656,35,1.76,26.65233,101,0.998997,21
09-05-2019 12:32:57.2144 PM,45.57434,-73.56237,43.85104,2.16,0,710.0,-7.21645e-16,0.5859656,35,1.76,26.59682,101,0.998997,21
09-05-2019 12:32:58.2145 PM,45.57434,-73.56237,43.85104,2.16,0,700.0,-7.21645e-16,0.5859656,35,1.76,26.98079,101,0.998997,21
09-05-2019 12:32:59.2147 PM,45.57434,-73.56237,43.85104,2.16,0,692.75,-7.21645e-16,0.5859656,35,1.76,27.36623,101,0.998997,21
09-05-2019 12:33:00.2149 PM,45.57434,-73.56237,43.85104,2.16,0,695.25,-7.21645e-16,0.5926244,35,1.78,27.96687,101,0.998997,21
09-05-2019 12:33:01.2150 PM,45.57434,-73.56237,43.85104,2.16,0,692.75,-7.21645e-16,0.5859656,35,1.76,27.5532,101,0.998997,21
