Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 01:43:46.2170 PM,45.49589,-73.55492,14.13671,29.628,38,857.0,-0.6849474,0.8211457,32,2.37,19.34834,101,0.999424,21
09-05-2019 01:43:47.2170 PM,45.49594,-73.55499,14.00387,24.984,28,1273.25,-0.8387342,2.229712,32,6.7,84.26466,101,0.9241195,21
09-05-2019 01:43:48.2173 PM,45.49599,-73.55505,14.0206,24.516,29,1144.5,-0.3501849,1.061738,32,2.95,24.97238,101,0.9241195,21
09-05-2019 01:43:49.2174 PM,45.49605,-73.55515,13.61349,25.632,27,1094.5,-0.1968803,0.9609633,32,2.67,25.14473,101,0.9241195,21
09-05-2019 01:43:50.2176 PM,45.4961,-73.55524,13.31338,28.584,29,1128.0,-0.03318066,0.950166,32,2.64,25.99799,101,0.9241195,21
09-05-2019 01:43:51.2177 PM,45.49613,-73.55534,12.96713,27.504,29,1128.0,-0.03318066,0.950166,32,2.64,25.99799,101,0.9241195,21
09-05-2019 01:43:52.2178 PM,45.49615,-73.55542,12.48001,28.188,27,1053.75,-0.02567825,0.8637872,32,2.4,22.93262,101,0.9241195,21
09-05-2019 01:43:53.2180 PM,45.49619,-73.55551,12.65994,28.152,27,1790.5,-0.2963408,5.614617,32,15.6,159.5653,101,0.938851,21
09-05-2019 01:43:54.2196 PM,45.49623,-73.55562,12.43759,29.988,27,1790.5,-0.2963408,5.614617,32,15.6,159.5653,101,0.938851,21
09-05-2019 01:43:55.2182 PM,45.49627,-73.55571,12.58377,32.4,29,1387.5,0.2941185,2.107871,32,5.95,35.81741,101,0.998997,21
09-05-2019 01:43:56.2187 PM,45.49631,-73.55579,12.92327,34.128,29,1473.25,0.2941185,4.654432,32,13.98,108.599,101,0.998997,21
09-05-2019 01:43:57.2186 PM,45.49634,-73.5559,13.44635,33.84,33,1450.0,0.6141848,3.682261,32,11.06,80.91521,101,0.998997,21
09-05-2019 01:43:58.2186 PM,45.49634,-73.5559,13.44635,33.84,35,1672.5,0.8232244,5.919585,32,17.78,132.1646,101,0.998997,21
09-05-2019 01:43:59.2186 PM,45.49643,-73.55613,13.29998,41.076,37,1602.25,0.5156546,1.721274,32,5.17,33.31777,101,0.998997,21
09-05-2019 01:44:00.2186 PM,45.49647,-73.55626,13.47076,40.464,37,1602.25,0.5156546,1.721274,32,5.17,33.31777,101,0.998997,21
09-05-2019 01:44:01.2188 PM,45.49653,-73.55639,13.83831,41.94,37,1602.25,0.5156546,1.721274,32,5.17,33.31777,101,0.998997,21
09-05-2019 01:44:02.2187 PM,45.49657,-73.55651,13.48071,42.588,37,1602.25,0.5156546,1.721274,32,5.17,33.31777,101,0.998997,21
09-05-2019 01:44:03.2188 PM,45.49662,-73.55665,13.77865,42.588,39,1635.75,0.5826384,2.610211,32,7.84,52.73966,101,0.998997,21
09-05-2019 01:44:04.2188 PM,45.49667,-73.55676,14.67221,38.16,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:05.2190 PM,45.49671,-73.55687,14.77758,36.936,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:06.2192 PM,45.49676,-73.55699,7.293498,41.292,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:07.2193 PM,45.49681,-73.55712,14.66018,41.436,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:08.2194 PM,45.49683,-73.55727,14.93826,41.796,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:09.2195 PM,45.49689,-73.5574,14.95434,43.704,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:10.2195 PM,45.49695,-73.55756,15.10962,45.9,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:11.2196 PM,45.49701,-73.5577,15.25692,45.216,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:12.2198 PM,45.49707,-73.55785,14.73779,44.532,41,1502.25,0.3635302,1.115332,31,3.35,22.07392,101,0.998997,21
09-05-2019 01:44:13.2197 PM,45.49712,-73.55798,14.62634,43.956,38,1380.25,-0.2379444,0.9288887,31,2.79,19.95207,101,0.995459,21
09-05-2019 01:44:14.2198 PM,45.49718,-73.55811,14.9371,42.876,42,1099.0,-0.2671749,0.7450839,31,2.23,17.35694,101,0.999424,21
09-05-2019 01:44:15.2199 PM,45.49723,-73.55825,7.608211,41.724,42,1099.0,-0.2671749,0.7450839,31,2.23,17.35694,101,0.999424,21
09-05-2019 01:44:16.2201 PM,45.49727,-73.55837,14.31482,42.84,42,1099.0,-0.2671749,0.7450839,31,2.23,17.35694,101,0.999424,21
09-05-2019 01:44:17.2201 PM,45.49733,-73.55851,14.36334,44.496,42,1721.75,0.05827614,4.356257,31,13.09,127.9581,101,0.9241195,21
09-05-2019 01:44:18.2202 PM,45.49739,-73.55866,14.66314,45.972,42,1677.25,-2.706169e-16,4.369324,31,12.14,75.7486,101,0.9294875,21
09-05-2019 01:44:19.2205 PM,45.49744,-73.55881,15.2016,46.512,44,1360.75,0.1973496,2.043225,31,5.71,36.57331,101,0.998997,21
09-05-2019 01:44:20.2210 PM,45.4975,-73.55895,15.16217,46.332,44,1360.75,0.1973496,2.043225,31,5.71,36.57331,101,0.998997,21
09-05-2019 01:44:21.2210 PM,45.49755,-73.5591,15.17596,45.144,44,1360.75,0.1973496,2.043225,31,5.71,36.57331,101,0.998997,21
09-05-2019 01:44:22.2210 PM,45.49762,-73.55923,15.00064,44.172,44,1154.5,0.1973496,0.9189007,31,2.76,21.78997,101,0.999424,21
09-05-2019 01:44:23.2211 PM,45.49767,-73.55936,14.79223,43.056,43,1110.75,-0.137521,0.735472,31,2.21,20.56479,101,0.999424,21
09-05-2019 01:44:24.2213 PM,45.49773,-73.55949,15.92685,44.676,42,1902.25,-0.2849675,6.036861,31,18.14,175.4474,101,0.999424,21
09-05-2019 01:44:25.2212 PM,45.49779,-73.55964,16.52566,46.764,44,1846.0,0.0602388,5.60423,31,16.84,95.10437,101,0.9294875,21
09-05-2019 01:44:26.2214 PM,45.49786,-73.55979,16.42807,47.88,44,1846.0,0.0602388,5.60423,31,16.84,95.10437,101,0.9294875,21
09-05-2019 01:44:27.2214 PM,45.49793,-73.55994,16.11273,49.536,44,1846.0,0.0602388,5.60423,31,16.84,95.10437,101,0.9294875,21
09-05-2019 01:44:28.2215 PM,45.498,-73.56008,16.17038,50.184,44,1492.75,0.2076853,4.476488,31,12.51,72.80339,101,0.998997,21
09-05-2019 01:44:29.2215 PM,45.49808,-73.56023,16.2799,51.624,48,1471.0,0.5569108,4.25491,31,12.78,91.97499,101,0.998997,21
09-05-2019 01:44:30.2216 PM,45.49815,-73.56038,17.29425,51.696,50,1437.5,0.8554447,3.99522,30,12.0,87.63842,101,0.998997,21
09-05-2019 01:44:31.2216 PM,45.49823,-73.56053,17.68557,50.904,50,1437.5,0.8554447,3.99522,30,12.0,87.63842,101,0.998997,21
09-05-2019 01:44:32.2218 PM,45.49829,-73.56068,18.19113,48.744,51,1337.5,0.4047712,0.722469,30,2.17,16.16395,101,0.998997,21
09-05-2019 01:44:33.2218 PM,45.49836,-73.56081,18.99475,42.516,51,1337.5,0.4047712,0.722469,30,2.17,16.16395,101,0.998997,21
09-05-2019 01:44:34.2220 PM,45.49841,-73.56093,18.83877,33.984,50,971.75,0.0568799,0.7491038,30,2.25,18.01293,101,0.999424,21
09-05-2019 01:44:35.2219 PM,45.49845,-73.56101,18.0783,26.568,39,757.0,-1.553291,0.9018685,30,2.71,29.86142,101,0.999424,21
09-05-2019 01:44:36.2221 PM,45.49847,-73.56107,17.55825,16.236,39,757.0,-1.553291,0.9018685,30,2.71,29.86142,101,0.999424,21
09-05-2019 01:44:37.2221 PM,45.49849,-73.56111,18.08017,12.78,32,811.5,-2.547709,0.7787351,30,2.34,33.09906,101,0.999424,21
09-05-2019 01:44:38.2221 PM,45.4985,-73.5611,18.61145,0.936,20,826.5,-2.316813,0.7787351,30,2.34,30.87614,101,0.9241195,21
09-05-2019 01:44:39.2223 PM,45.4985,-73.5611,18.61145,0.936,6,692.75,-2.064192,0.9033775,30,2.51,47.46366,101,0.9241195,21
09-05-2019 01:44:40.2222 PM,45.4985,-73.5611,18.61145,0.936,6,692.75,-2.064192,0.9033775,30,2.51,47.46366,101,0.9241195,21
09-05-2019 01:44:41.2224 PM,45.4985,-73.5611,18.61145,0.936,6,692.75,-2.064192,0.9033775,30,2.51,47.46366,101,0.9241195,21
09-05-2019 01:44:42.2227 PM,45.4985,-73.5611,18.61145,0.936,3,833.5,-1.150337,0.7054262,31,1.96,30.2953,101,0.9241195,21
09-05-2019 01:44:43.2228 PM,45.4985,-73.5611,18.61145,0.936,0,747.5,-0.5858157,0.6802325,31,1.89,24.36028,101,0.9241195,21
09-05-2019 01:44:44.2228 PM,45.4985,-73.5611,18.61145,0.936,0,731.25,-0.1412432,0.6730342,31,1.87,26.87549,101,0.9241195,21
09-05-2019 01:44:45.2229 PM,45.4985,-73.56111,19.49484,1.692,0,713.25,1.387779e-16,0.6802325,31,1.89,27.76655,101,0.9241195,21
09-05-2019 01:44:46.2229 PM,45.4985,-73.56111,19.49484,1.692,0,713.25,1.387779e-16,0.6802325,31,1.89,27.76655,101,0.9241195,21
09-05-2019 01:44:47.2230 PM,45.4985,-73.56111,19.49484,1.692,0,720.25,1.387779e-16,0.6730342,31,1.87,28.16604,101,0.9241195,21
09-05-2019 01:44:48.2232 PM,45.4985,-73.56111,19.49484,1.692,0,704.5,1.387779e-16,0.665836,31,1.85,27.59399,101,0.9241195,21
09-05-2019 01:44:49.2232 PM,45.4985,-73.56111,19.49484,1.692,0,710.0,1.387779e-16,0.665836,31,1.85,28.21088,101,0.9254615,21
09-05-2019 01:44:50.2233 PM,45.4985,-73.56111,19.49484,1.692,0,703.0,1.387779e-16,0.6612766,31,1.84,27.84104,101,0.998997,21
09-05-2019 01:44:51.2235 PM,45.4985,-73.56111,19.49484,1.692,0,692.0,1.387779e-16,0.6159298,31,1.85,28.27108,101,0.998997,21
09-05-2019 01:44:52.2235 PM,45.4985,-73.56111,19.49484,1.692,0,721.0,1.387779e-16,0.5959537,31,1.79,27.789,101,0.998997,21
09-05-2019 01:44:53.2235 PM,45.4985,-73.56111,19.49484,1.692,0,710.75,1.387779e-16,0.5926244,31,1.78,26.52227,101,0.998997,21
09-05-2019 01:44:54.2236 PM,45.4985,-73.56111,19.49484,1.692,0,703.75,1.387779e-16,0.5926244,31,1.78,26.90476,101,0.998997,21
09-05-2019 01:44:55.2236 PM,45.4985,-73.56111,19.49484,1.692,0,696.0,1.387779e-16,0.5859656,31,1.76,26.86707,101,0.998997,21
09-05-2019 01:44:56.2236 PM,45.4985,-73.56111,19.49484,1.692,0,713.25,1.387779e-16,0.5859656,31,1.76,27.16623,101,0.998997,21
09-05-2019 01:44:57.2237 PM,45.4985,-73.56111,19.49484,1.692,0,686.5,1.387779e-16,0.5859656,31,1.76,26.50921,101,0.998997,21
09-05-2019 01:44:58.2237 PM,45.4985,-73.56111,19.49484,1.692,0,685.75,1.387779e-16,0.5759776,31,1.73,27.0727,101,0.998997,21
09-05-2019 01:44:59.2237 PM,45.4985,-73.56111,19.49484,1.692,0,694.5,1.387779e-16,0.5759776,31,1.73,27.10231,101,0.998997,21
09-05-2019 01:45:00.2237 PM,45.4985,-73.56111,19.49484,1.692,0,699.0,1.387779e-16,0.5759776,31,1.73,26.76085,101,0.998997,21
09-05-2019 01:45:01.2240 PM,45.4985,-73.56111,19.49484,1.692,0,700.75,1.387779e-16,0.5759776,31,1.73,26.58857,101,0.998997,21
09-05-2019 01:45:02.2242 PM,45.4985,-73.56111,19.49484,1.692,0,690.5,1.387779e-16,0.5826363,31,1.75,26.82878,101,0.998997,21
09-05-2019 01:45:03.2241 PM,45.4985,-73.56111,19.49484,1.692,0,679.5,1.387779e-16,0.5759776,31,1.73,26.91587,101,0.998997,21
09-05-2019 01:45:04.2248 PM,45.4985,-73.56111,19.49484,1.692,0,687.5,1.387779e-16,0.5759776,31,1.73,27.35159,101,0.998997,21
09-05-2019 01:45:05.2250 PM,45.4985,-73.56111,19.49484,1.692,0,684.25,1.387779e-16,0.5759776,31,1.73,27.03332,101,0.998997,21
09-05-2019 01:45:06.2250 PM,45.4985,-73.56111,19.49484,1.692,0,690.5,1.387779e-16,0.5759776,31,1.73,27.16172,101,0.998997,21
09-05-2019 01:45:07.2251 PM,45.4985,-73.56111,19.49484,1.692,0,690.5,1.387779e-16,0.5759776,31,1.73,27.16172,101,0.998997,21
09-05-2019 01:45:08.2252 PM,45.4985,-73.56111,19.49484,1.692,0,681.25,1.387779e-16,0.5693189,31,1.71,26.6047,101,0.998997,21
09-05-2019 01:45:09.2252 PM,45.4985,-73.56111,19.49484,1.692,0,684.25,1.387779e-16,0.5693189,31,1.71,26.96594,101,0.998997,21
09-05-2019 01:45:10.2254 PM,45.4985,-73.56111,19.49484,1.692,0,688.25,1.387779e-16,0.5826363,31,1.75,27.47573,101,0.998997,21
09-05-2019 01:45:11.2255 PM,45.4985,-73.56111,19.49484,1.692,0,691.25,1.387779e-16,0.5826363,31,1.75,27.31604,101,0.998997,21
09-05-2019 01:45:12.2256 PM,45.4985,-73.56111,19.49484,1.692,0,691.25,1.387779e-16,0.5826363,31,1.75,27.31604,101,0.998997,21
09-05-2019 01:45:13.2259 PM,45.4985,-73.56111,19.49484,1.692,0,695.25,1.387779e-16,0.5759776,31,1.73,26.88667,101,0.998997,21
09-05-2019 01:45:14.2258 PM,45.4985,-73.56111,19.49484,1.692,0,694.5,1.387779e-16,0.5759776,31,1.73,26.73198,101,0.998997,21
09-05-2019 01:45:15.2259 PM,45.4985,-73.56111,19.49484,1.692,0,692.75,1.387779e-16,0.5826363,31,1.75,27.07022,101,0.998997,21
09-05-2019 01:45:16.2260 PM,45.4985,-73.56111,19.49484,1.692,0,692.0,1.387779e-16,0.5826363,31,1.75,27.1386,101,0.998997,21
09-05-2019 01:45:17.2261 PM,45.4985,-73.56111,19.49484,1.692,0,692.0,1.387779e-16,0.5826363,31,1.75,27.1386,101,0.998997,21
09-05-2019 01:45:18.2262 PM,45.49847,-73.56113,21.75259,8.604,0,671.75,1.387779e-16,0.7957147,32,2.39,37.10375,101,0.998997,21
09-05-2019 01:45:19.2263 PM,45.49849,-73.56116,21.56118,14.976,0,1603.75,1.387779e-16,3.758837,32,11.29,181.1498,101,0.998997,21
09-05-2019 01:45:20.2263 PM,45.4985,-73.56123,9.368262,21.744,11,2388.25,1.598217,6.245861,32,18.76,111.8062,101,0.998997,21
09-05-2019 01:45:21.2265 PM,45.49852,-73.56131,21.5408,24.624,11,2388.25,1.598217,6.245861,32,18.76,111.8062,101,0.998997,21
09-05-2019 01:45:22.2265 PM,45.49857,-73.56138,21.33062,28.656,17,2020.25,2.035764,3.89534,32,11.7,52.80288,101,0.998997,21
09-05-2019 01:45:23.2274 PM,45.4986,-73.56148,21.42642,33.192,23,2064.75,1.524547,5.94289,32,17.85,95.23238,101,0.998997,21
09-05-2019 01:45:24.2265 PM,45.49865,-73.56158,10.5786,34.128,28,2054.5,1.364675,4.071795,32,12.23,63.84259,101,0.998997,21
09-05-2019 01:45:25.2266 PM,45.4987,-73.56169,10.47162,35.928,30,1466.25,1.014153,3.33268,32,10.01,52.51453,101,0.998997,21
09-05-2019 01:45:26.2265 PM,45.49875,-73.56181,21.78646,39.816,33,1564.75,0.7254004,4.527916,32,13.6,99.97293,101,0.998997,21
09-05-2019 01:45:27.2267 PM,45.49882,-73.56194,21.46295,40.104,35,1596.75,0.6663662,4.238263,32,12.73,87.68695,101,0.998997,21
09-05-2019 01:45:28.2267 PM,45.49889,-73.56207,21.32357,42.948,39,1638.25,0.8043895,2.340533,32,7.03,47.45368,101,0.998997,21
09-05-2019 01:45:29.2268 PM,45.49895,-73.5622,22.50686,42.192,41,1657.75,0.8696275,2.61354,32,7.85,51.64651,101,0.998997,21
09-05-2019 01:45:30.2269 PM,45.499,-73.56232,22.91973,38.52,41,1576.5,0.2789225,1.158614,31,3.48,22.62621,101,0.998997,21
09-05-2019 01:45:31.2269 PM,45.49906,-73.56242,23.47271,36.36,38,1388.25,-0.3021445,0.9189007,31,2.76,18.80793,101,0.997411,21
09-05-2019 01:45:32.2269 PM,45.49911,-73.56253,23.23227,35.856,36,1316.25,-0.6030893,0.7369564,31,2.21,17.10214,101,0.9636475,21
09-05-2019 01:45:33.2270 PM,45.49917,-73.56263,22.62753,36.72,35,1564.75,-0.4367313,4.77685,31,13.84,112.9597,101,0.9241195,21
09-05-2019 01:45:34.2270 PM,45.49924,-73.56273,22.19567,38.34,34,1496.75,-0.2840465,1.565614,31,4.35,29.86553,101,0.9241195,21
09-05-2019 01:45:35.2271 PM,45.4993,-73.56283,22.44531,36.936,36,1400.0,0.06834583,0.9753597,31,2.71,19.45118,101,0.9241195,21
09-05-2019 01:45:36.2271 PM,45.49937,-73.56292,21.83947,35.424,36,1329.5,0.2166059,0.9321704,31,2.59,19.87457,101,0.9916465,21
09-05-2019 01:45:37.2271 PM,45.49943,-73.56301,22.43704,35.424,35,1253.0,-0.1422935,0.7378864,31,2.2,17.77707,101,0.980209,21
09-05-2019 01:45:38.2272 PM,45.49948,-73.56309,22.64038,32.472,33,1191.25,-0.4375028,0.7464963,31,2.2,18.86243,101,0.9821,21
09-05-2019 01:45:39.2273 PM,45.49954,-73.56317,23.45269,33.84,32,1504.5,-0.4034542,4.649845,31,13.73,123.8208,101,0.9241195,21
09-05-2019 01:45:40.2275 PM,45.49961,-73.56326,24.01043,36.648,32,1503.0,-0.108245,4.732834,31,13.15,93.89869,101,0.9241195,21
09-05-2019 01:45:41.2277 PM,45.49968,-73.56335,23.37576,39.06,32,1503.0,-0.108245,4.732834,31,13.15,93.89869,101,0.9241195,21
09-05-2019 01:45:42.2279 PM,45.49974,-73.56346,24.18536,41.688,32,1503.0,-0.108245,4.732834,31,13.15,93.89869,101,0.9241195,21
09-05-2019 01:45:43.2278 PM,45.49981,-73.56357,25.06359,40.644,32,1503.0,-0.108245,4.732834,31,13.15,93.89869,101,0.9241195,21
09-05-2019 01:45:44.2279 PM,45.49988,-73.56367,25.54181,40.644,34,1518.75,0.2655095,4.491693,31,12.48,89.20344,101,0.9468725,21
09-05-2019 01:45:45.2282 PM,45.49996,-73.56379,25.92477,46.62,42,1897.5,0.6297749,6.786397,31,19.32,136.6617,101,0.998997,21
09-05-2019 01:45:46.2281 PM,45.50004,-73.56391,26.40362,46.656,44,2349.0,0.5772333,9.065821,31,27.23,154.1671,101,0.998997,21
09-05-2019 01:45:47.2281 PM,45.50014,-73.56404,26.63586,48.888,46,2275.0,0.5081831,7.317912,31,21.98,100.5242,101,0.998997,21
09-05-2019 01:45:48.2282 PM,45.50022,-73.56417,27.099,48.924,49,2207.0,0.706545,7.131468,31,21.42,101.1496,101,0.998997,21
09-05-2019 01:45:49.2282 PM,45.5003,-73.5643,27.47424,48.024,51,2069.5,0.7089535,1.914376,30,5.75,27.98927,101,0.998997,21
09-05-2019 01:45:50.2281 PM,45.50037,-73.56444,27.39862,47.088,51,1439.0,0.2976237,3.136248,30,9.42,48.73951,101,0.998997,21
09-05-2019 01:45:51.2282 PM,45.50044,-73.56459,28.15524,47.952,49,1579.5,-0.2989399,4.314838,30,12.96,96.43616,101,0.998997,21
09-05-2019 01:45:52.2298 PM,45.50052,-73.56472,28.61853,47.88,47,2033.5,-0.5762011,6.978318,30,20.96,142.0913,101,0.998997,21
09-05-2019 01:45:53.2285 PM,45.50057,-73.5648,29.16366,42.192,46,1728.75,-0.4263382,4.421377,30,13.28,69.92776,101,0.998997,21
09-05-2019 01:45:54.2286 PM,45.50063,-73.56491,18.84423,39.564,44,1593.75,-0.3481446,4.541234,30,13.64,84.48466,101,0.998997,21
09-05-2019 01:45:55.2287 PM,45.50063,-73.56491,18.84423,39.564,42,1724.0,-0.4897437,4.30485,30,12.93,86.87085,101,0.998997,21
09-05-2019 01:45:56.2287 PM,45.50068,-73.56502,18.94207,39.528,42,1724.0,-0.4897437,4.30485,30,12.93,86.87085,101,0.998997,21
09-05-2019 01:45:57.2287 PM,45.50081,-73.56526,20.37122,41.508,42,1724.0,-0.4897437,4.30485,30,12.93,86.87085,101,0.998997,21
09-05-2019 01:45:58.2287 PM,45.50086,-73.56541,21.41563,42.012,40,1902.25,-0.5702639,6.122675,30,18.39,114.2195,101,0.998997,21
09-05-2019 01:45:59.2288 PM,45.50093,-73.56553,22.32357,41.76,41,2009.25,-0.2329933,7.0216,30,21.09,118.7148,101,0.998997,21
09-05-2019 01:46:00.2290 PM,45.50098,-73.56565,24.02705,39.96,41,2009.25,-0.2329933,7.0216,30,21.09,118.7148,101,0.998997,21
09-05-2019 01:46:01.2291 PM,45.50103,-73.56576,24.50059,35.388,41,2009.25,-0.2329933,7.0216,30,21.09,118.7148,101,0.998997,21
09-05-2019 01:46:02.2291 PM,45.50108,-73.56583,24.52845,28.512,42,1091.25,0.1547085,1.325081,30,3.98,21.2102,101,0.998997,21
09-05-2019 01:46:03.2292 PM,45.50111,-73.5659,24.10324,19.656,33,896.75,-0.3916771,0.8090321,30,2.43,23.84393,101,0.998997,21
09-05-2019 01:46:04.2293 PM,45.50113,-73.5659,24.27859,10.584,33,896.75,-0.3916771,0.8090321,30,2.43,23.84393,101,0.998997,21
09-05-2019 01:46:05.2294 PM,45.50113,-73.56593,24.17121,5.364,33,896.75,-0.3916771,0.8090321,30,2.43,23.84393,101,0.998997,21
09-05-2019 01:46:06.2296 PM,45.50112,-73.56593,24.22825,1.008,26,852.25,-1.461359,0.7957147,30,2.39,28.53791,101,0.998997,21
09-05-2019 01:46:07.2296 PM,45.50112,-73.56593,24.22825,1.008,4,793.75,-1.992379,0.6691994,30,2.01,25.25369,101,0.998997,21
09-05-2019 01:46:08.2298 PM,45.50112,-73.56593,24.22825,1.008,3,719.5,-1.136714,0.6425646,30,1.93,26.0357,101,0.998997,21
09-05-2019 01:46:09.2298 PM,45.50112,-73.56593,24.22825,1.008,3,704.5,-0.1059029,0.6392353,30,1.92,28.57368,101,0.998997,21
09-05-2019 01:46:10.2303 PM,45.50112,-73.56593,24.22825,1.008,3,704.5,-0.1059029,0.6392353,30,1.92,28.57368,101,0.998997,21
09-05-2019 01:46:11.2302 PM,45.50112,-73.56593,24.22825,1.008,3,704.5,-0.1059029,0.6392353,30,1.92,28.57368,101,0.998997,21
09-05-2019 01:46:12.2302 PM,45.50112,-73.56593,24.22825,1.008,3,704.5,-0.1059029,0.6392353,30,1.92,28.57368,101,0.998997,21
09-05-2019 01:46:13.2304 PM,45.50112,-73.56593,24.22825,1.008,3,704.5,-0.1059029,0.6392353,30,1.92,28.57368,101,0.998997,21
09-05-2019 01:46:14.2304 PM,45.50112,-73.56593,24.22825,1.008,0,718.75,-0.1645242,0.6225885,30,1.87,28.42211,101,0.998997,21
09-05-2019 01:46:15.2306 PM,45.50112,-73.56593,24.22825,1.008,0,728.0,-0.1645242,0.6126004,30,1.84,27.41168,101,0.998997,21
09-05-2019 01:46:16.2306 PM,45.50112,-73.56593,24.22825,1.008,0,724.0,-4.718448e-16,0.6026124,30,1.81,26.62214,101,0.998997,21
09-05-2019 01:46:17.2309 PM,45.50112,-73.56593,24.22825,1.008,0,714.0,-4.718448e-16,0.5959537,30,1.79,26.47343,101,0.998997,21
09-05-2019 01:46:18.2311 PM,45.50112,-73.56593,24.22825,1.008,0,713.25,-4.718448e-16,0.5959537,30,1.79,26.84421,101,0.998997,21
09-05-2019 01:46:19.2311 PM,45.50112,-73.56593,24.22825,1.008,0,710.75,-4.718448e-16,0.5959537,31,1.79,26.87243,101,0.998997,21
09-05-2019 01:46:20.2312 PM,45.50112,-73.56593,24.22825,1.008,0,710.0,-4.718448e-16,0.5959537,31,1.79,27.05591,101,0.998997,21
09-05-2019 01:46:21.2330 PM,45.50112,-73.56593,24.22825,1.008,0,710.0,-4.718448e-16,0.5959537,31,1.79,27.05591,101,0.998997,21
09-05-2019 01:46:22.2315 PM,45.50112,-73.56593,24.22825,1.008,0,710.0,-4.718448e-16,0.5959537,31,1.79,27.05591,101,0.998997,21
09-05-2019 01:46:23.2316 PM,45.50112,-73.56593,24.22825,1.008,0,710.75,-4.718448e-16,0.5926244,31,1.78,26.93318,101,0.998997,21
09-05-2019 01:46:24.2316 PM,45.50112,-73.56593,24.22825,1.008,0,710.0,-4.718448e-16,0.5926244,31,1.78,26.90476,101,0.998997,21
09-05-2019 01:46:25.2318 PM,45.50112,-73.56593,24.22825,1.008,0,708.5,-4.718448e-16,0.5926244,31,1.78,26.93318,101,0.998997,21
09-05-2019 01:46:26.2319 PM,45.50112,-73.56593,24.22825,1.008,0,713.25,-4.718448e-16,0.5926244,31,1.78,26.9902,101,0.998997,21
09-05-2019 01:46:27.2321 PM,45.50112,-73.56593,24.22825,1.008,0,709.25,-4.718448e-16,0.5926244,31,1.78,26.81046,101,0.998997,21
09-05-2019 01:46:28.2321 PM,45.50112,-73.56593,24.22825,1.008,0,720.25,-4.718448e-16,0.5926244,31,1.78,26.96166,101,0.998997,21
09-05-2019 01:46:29.2322 PM,45.50112,-73.56593,24.22825,1.008,0,720.25,-4.718448e-16,0.5926244,31,1.78,26.96166,101,0.998997,21
09-05-2019 01:46:30.2322 PM,45.50112,-73.56593,24.22825,1.008,0,720.25,-4.718448e-16,0.5926244,31,1.78,26.96166,101,0.998997,21
09-05-2019 01:46:31.2324 PM,45.50112,-73.56593,24.22825,1.008,0,720.25,-4.718448e-16,0.5926244,31,1.78,26.96166,101,0.998997,21
09-05-2019 01:46:32.2325 PM,45.50112,-73.56593,24.22825,1.008,0,720.25,-4.718448e-16,0.5926244,31,1.78,26.96166,101,0.998997,21
09-05-2019 01:46:33.2325 PM,45.50112,-73.56593,24.22825,1.008,0,720.25,-4.718448e-16,0.5926244,31,1.78,26.96166,101,0.998997,21
09-05-2019 01:46:34.2327 PM,45.50112,-73.56593,24.22825,1.008,0,720.25,-4.718448e-16,0.5926244,31,1.78,26.96166,101,0.998997,21
09-05-2019 01:46:35.2327 PM,45.50112,-73.56593,24.22825,1.008,0,709.25,-4.718448e-16,0.5826363,31,1.75,26.10242,101,0.998997,20
09-05-2019 01:46:36.2327 PM,45.50112,-73.56593,24.22825,1.008,0,689.75,-4.718448e-16,0.5593308,31,1.68,25.44696,101,0.998997,20
09-05-2019 01:46:37.2327 PM,45.50112,-73.56593,24.22825,1.008,0,692.0,-4.718448e-16,0.5593308,31,1.68,26.16637,101,0.998997,20
09-05-2019 01:46:38.2327 PM,45.50112,-73.56593,24.22825,1.008,0,690.5,-4.718448e-16,0.5593308,31,1.68,26.0813,101,0.998997,20
09-05-2019 01:46:39.2327 PM,45.50112,-73.56593,24.22825,1.008,0,686.5,-4.718448e-16,0.5593308,31,1.68,26.13795,101,0.998997,20
09-05-2019 01:46:40.2328 PM,45.50112,-73.56593,24.22825,1.008,0,703.0,-4.718448e-16,0.5560015,31,1.67,26.13376,101,0.998997,20
09-05-2019 01:46:41.2328 PM,45.50112,-73.56593,24.22825,1.008,0,703.0,-4.718448e-16,0.5560015,31,1.67,26.13376,101,0.998997,20
