Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 11:18:39.4307 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:40.4310 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:41.4311 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:42.4311 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:43.4313 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:44.4314 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:45.4315 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:46.4317 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:47.4317 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:48.4318 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:49.4340 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:50.4342 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:51.4343 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:52.4344 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:53.4346 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:54.4348 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:55.4349 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:56.4351 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:57.4354 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:58.4354 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,42,0.0,101,101,0.849486,7
10/21/2022 11:18:59.4356 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:00.4356 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:01.4359 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:02.4360 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:03.4362 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:04.4363 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:05.4363 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:06.4366 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:07.4367 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:08.4369 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:09.4370 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:10.4371 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:11.4374 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:12.4375 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:13.4376 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:14.4379 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:15.4380 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:16.4382 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:17.4385 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:18.4388 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:19.4390 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:20.4391 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:21.4393 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:22.4394 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:23.4396 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:24.4398 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:25.4400 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:26.4401 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:27.4403 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:28.4404 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:29.4408 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:30.4410 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:31.4410 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:32.4411 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:33.4413 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,43,0.0,101,101,0.849486,7
10/21/2022 11:19:34.4416 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:35.4417 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:36.4418 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:37.4420 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:38.4422 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:39.4423 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:40.4425 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:41.4427 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:42.4428 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:43.4431 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:44.4433 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:45.4435 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:46.5175 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:47.4439 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:48.4442 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:49.4443 AM,45.50591,-73.57577,46.7,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:50.4445 AM,45.50594,-73.57573,45.1,0.64855,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:51.4448 AM,45.50594,-73.57572,45.2,0.780113,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:52.4448 AM,45.50593,-73.57572,45.3,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:53.4450 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:54.4452 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:55.4454 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:56.4456 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:57.4458 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:58.4461 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:19:59.4461 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:00.4463 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:01.4465 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:02.4467 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:03.4467 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:04.4470 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:05.4471 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:06.4473 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:07.4474 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:08.4476 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:09.4478 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:10.4479 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:11.4484 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:12.4483 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:13.4485 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:14.4487 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:15.4488 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:16.4489 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:17.4493 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:18.4493 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:19.4496 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:20.4496 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:21.4498 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:22.4499 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:23.4502 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:24.4504 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:25.4506 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:26.4533 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:27.4535 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:28.4536 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:29.4548 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:30.4539 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:31.4540 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:32.4543 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:33.4543 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:34.4545 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:35.4548 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:36.4550 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:37.4552 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,44,0.0,101,101,0.849486,7
10/21/2022 11:20:38.5090 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:39.4556 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:40.4557 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:41.4560 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:42.4560 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:43.4562 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:44.4564 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:45.4566 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:46.4568 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:47.4570 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:48.4572 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:49.4574 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:50.4575 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:51.4577 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:52.4579 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:53.4580 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:54.4581 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:55.4583 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:56.4584 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:57.4587 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:58.4588 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:20:59.4590 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:00.4590 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:01.4592 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:02.4594 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:03.4596 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:04.4599 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:05.4600 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:06.4602 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:07.4604 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:08.4606 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:09.4609 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:10.4610 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:11.4612 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:12.4614 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:13.4616 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:14.4616 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:15.4619 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:16.4621 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:17.4622 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:18.4624 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:19.4627 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:20.4628 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:21.4630 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:22.4632 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:23.4634 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:24.4634 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:25.4636 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:26.4636 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:27.4639 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:28.4639 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:29.4641 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:30.4643 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:31.4644 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:32.4645 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:33.4647 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:34.4647 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:35.4650 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:36.4652 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:37.4654 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:38.4654 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:39.4656 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:40.4657 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:41.4660 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:42.4661 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:43.4662 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:44.4663 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:45.4666 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:46.4667 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:47.4669 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,45,0.0,101,101,0.849486,7
10/21/2022 11:21:48.4673 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,46,0.0,101,101,0.849486,7
10/21/2022 11:21:49.4674 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,46,0.0,101,101,0.849486,7
10/21/2022 11:21:50.4676 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,46,0.0,101,101,0.849486,7
10/21/2022 11:21:51.4678 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,46,0.0,101,101,0.849486,7
10/21/2022 11:21:52.4680 AM,45.50593,-73.57572,45.2,0.0,0,0.0,0.0,0.2779878,46,0.0,101,101,0.849486,7
