Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 04:14:23.8343 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,25,0.0,99,100,0.849486,15
10/21/2022 04:14:24.8343 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,25,0.0,99,100,0.849486,15
10/21/2022 04:14:25.8347 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,25,0.0,99,100,0.849486,15
10/21/2022 04:14:26.8346 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:14:27.8348 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:14:28.8351 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:14:29.8352 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:14:30.8353 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,25,0.0,100,100,0.849486,15
10/21/2022 04:14:31.8354 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,99,0.849486,15
10/21/2022 04:14:32.8355 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,99,0.849486,15
10/21/2022 04:14:33.8357 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,99,0.849486,15
10/21/2022 04:14:34.8359 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:35.8360 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:36.8361 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:37.8362 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,99,0.849486,15
10/21/2022 04:14:38.8364 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,99,0.849486,15
10/21/2022 04:14:39.8373 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,99,0.849486,15
10/21/2022 04:14:40.8372 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:41.8373 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:42.8376 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:43.8376 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:44.8378 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:45.8378 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:46.8381 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:47.8383 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,100,0.849486,15
10/21/2022 04:14:48.8384 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,100,0.849486,15
10/21/2022 04:14:49.8385 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,99,100,0.849486,15
10/21/2022 04:14:50.8387 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:51.8389 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:52.8393 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,99,0.849486,15
10/21/2022 04:14:53.8394 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:14:54.8396 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:14:55.8396 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:14:56.8397 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:14:57.8399 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:14:58.8399 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:14:59.8401 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:00.8402 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:01.8404 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:02.8404 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:03.8412 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:04.8412 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:05.8414 PM,45.49598,-73.60861,135.7,0.0,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:06.8414 PM,45.49599,-73.60866,135.9,12.69861,0,0.0,-2.775558e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:07.8417 PM,45.49599,-73.60872,135.9,19.04143,9,0.0,0.3598609,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:08.8418 PM,45.496,-73.6088,135.9,24.02229,9,0.0,0.3598609,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:09.9187 PM,45.496,-73.60889,135.8,26.33669,9,0.0,0.3598609,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:10.8421 PM,45.49601,-73.60899,135.8,29.60168,18,0.0,1.17061,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:11.8422 PM,45.49601,-73.6091,135.9,31.91978,18,0.0,1.17061,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:12.8423 PM,45.496,-73.60922,135.9,34.93646,18,0.0,1.17061,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:13.8425 PM,45.49599,-73.60935,135.9,37.61961,18,0.0,1.17061,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:14.8432 PM,45.49597,-73.60949,136.0,40.21566,28,0.0,1.23211,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:15.8433 PM,45.49596,-73.60964,136.5,42.16316,28,0.0,1.23211,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:16.8436 PM,45.49594,-73.60979,136.6,43.09151,28,0.0,1.23211,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:17.8438 PM,45.49591,-73.60995,136.9,43.84198,40,0.0,0.8486161,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:18.8439 PM,45.49589,-73.6101,137.3,44.76107,40,0.0,0.8486161,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:19.8439 PM,45.49587,-73.61026,137.6,45.80801,40,0.0,0.8486161,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:20.8441 PM,45.49584,-73.61042,137.4,46.388,43,0.0,0.5456347,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:21.8442 PM,45.49581,-73.61058,137.5,46.7586,43,0.0,0.5456347,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:22.8444 PM,45.49579,-73.61075,137.1,47.18479,43,0.0,0.5456347,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:23.8445 PM,45.49576,-73.61092,137.0,49.08597,46,0.0,0.2482885,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:24.8446 PM,45.49573,-73.61109,137.0,48.95811,46,0.0,0.2482885,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:25.8447 PM,45.4957,-73.61127,136.8,49.38801,46,0.0,0.2482885,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:26.8449 PM,45.49567,-73.61143,136.6,48.40777,46,0.0,0.2482885,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:27.8450 PM,45.49564,-73.6116,136.4,49.11932,46,0.0,0.2482885,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:28.8451 PM,45.49561,-73.61177,136.1,48.98035,46,0.0,0.2482885,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:29.8452 PM,45.49558,-73.61194,136.0,49.98097,46,0.0,0.2482885,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:30.8454 PM,45.49555,-73.61211,135.8,51.10759,46,0.0,0.2482885,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:31.8455 PM,45.49552,-73.61229,135.5,52.6845,49,0.0,0.1928332,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:32.8456 PM,45.49549,-73.61247,135.1,53.97974,49,0.0,0.1928332,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:33.8460 PM,45.49547,-73.61267,134.6,54.43744,49,0.0,0.1928332,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:34.8463 PM,45.49545,-73.61287,134.5,55.47511,49,0.0,0.1928332,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:35.8464 PM,45.49545,-73.61308,134.0,56.49241,49,0.0,0.1928332,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:36.8465 PM,45.49544,-73.61328,133.6,55.76233,55,0.0,0.1930452,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:37.8467 PM,45.49544,-73.61348,133.5,56.44238,55,0.0,0.1930452,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:38.8471 PM,45.49545,-73.61368,133.4,54.71353,55,0.0,0.1301209,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:39.8471 PM,45.49545,-73.61387,133.3,52.64373,55,0.0,0.1301209,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:40.8473 PM,45.49545,-73.61405,133.1,50.44051,55,0.0,0.1301209,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:41.8474 PM,45.49546,-73.61422,132.8,47.62025,55,0.0,0.1301209,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:15:42.8476 PM,45.49546,-73.61439,132.3,47.62025,53,0.0,-0.110155,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:43.8477 PM,45.49546,-73.61456,131.6,46.2342,53,0.0,-0.110155,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:44.8478 PM,45.49547,-73.61472,130.9,46.53254,53,0.0,-0.110155,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:45.8480 PM,45.49548,-73.61488,130.2,44.94081,47,0.0,-0.352275,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:46.8481 PM,45.49549,-73.61503,129.8,40.46952,45,0.0,-0.3373736,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:47.8483 PM,45.49551,-73.61516,129.5,34.83825,39,0.0,-0.6181494,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:48.8484 PM,45.49553,-73.61527,129.5,33.43739,39,0.0,-0.6181494,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:49.8490 PM,45.49556,-73.61538,129.6,34.92535,39,0.0,-0.6181494,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:50.8488 PM,45.49561,-73.61548,128.8,35.75364,34,0.0,-1.127784,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:51.8490 PM,45.49567,-73.61559,128.1,40.10077,34,0.0,-1.127784,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:15:52.8491 PM,45.49573,-73.61572,127.7,41.6017,38,2011.75,-0.4103374,8.633285,28,0.0,95,100,0.999424,15
10/21/2022 04:15:53.8493 PM,45.4958,-73.61584,127.0,42.4337,38,2011.75,-0.4103374,8.633285,28,0.0,95,100,0.999424,15
10/21/2022 04:15:54.8494 PM,45.49586,-73.61596,126.5,43.52512,42,1178.75,0.46612,0.6722414,28,9.582422,38,100,0.849486,15
10/21/2022 04:15:55.8495 PM,45.49593,-73.61609,125.9,44.84631,42,1178.75,0.46612,0.6722414,28,9.582422,38,100,0.849486,15
10/21/2022 04:15:56.8496 PM,45.49599,-73.61623,125.6,45.2095,42,1178.75,0.46612,0.6722414,28,9.582422,38,100,0.849486,15
10/21/2022 04:15:57.8497 PM,45.49605,-73.61637,124.9,47.3423,42,0.0,0.46612,0.2779878,28,14.77541,100,100,0.849486,15
10/21/2022 04:15:58.8498 PM,45.49612,-73.61651,124.6,48.46521,42,0.0,0.46612,0.2779878,28,14.77541,100,100,0.849486,15
10/21/2022 04:15:59.8503 PM,45.4962,-73.61664,124.3,49.12118,42,0.0,0.46612,0.2779878,28,14.77541,100,100,0.849486,15
10/21/2022 04:16:00.8504 PM,45.49628,-73.61679,124.2,51.07795,48,0.0,0.4307235,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:01.8504 PM,45.49636,-73.61694,124.2,51.04459,48,0.0,0.4307235,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:02.8506 PM,45.49644,-73.61708,124.3,51.55602,48,0.0,0.4307235,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:03.8508 PM,45.49652,-73.61722,124.7,46.96428,48,0.0,0.4307235,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:04.8510 PM,45.4966,-73.61734,124.9,45.40776,48,0.0,0.4307235,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:05.8512 PM,45.49667,-73.61747,125.0,44.61097,48,0.0,0.4307235,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:06.8513 PM,45.49674,-73.6176,125.1,43.72524,47,0.0,0.13252,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:07.8514 PM,45.4968,-73.61772,125.4,43.64,43,0.0,-0.1976899,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:08.8516 PM,45.49686,-73.61785,124.9,43.5733,43,0.0,-0.1976899,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:09.8517 PM,45.49693,-73.61797,124.3,41.83889,43,0.0,-0.1976899,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:10.8518 PM,45.49698,-73.6181,123.7,40.15451,42,0.0,-0.2614539,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:11.8519 PM,45.49704,-73.61821,123.1,39.60602,40,0.0,-0.2071469,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:12.8520 PM,45.4971,-73.61832,122.6,40.46767,40,0.0,-0.2071469,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:13.8522 PM,45.49715,-73.61844,122.2,40.45655,40,0.0,-0.1167487,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:14.8523 PM,45.49721,-73.61856,122.1,40.31943,40,0.0,-2.498002e-16,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:15.8526 PM,45.49727,-73.61868,122.3,40.63073,40,0.0,-2.498002e-16,0.2779878,26,0.0,100,100,0.849486,15
10/21/2022 04:16:16.8527 PM,45.49733,-73.6188,122.0,40.51399,40,0.0,-2.498002e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:17.8530 PM,45.49738,-73.61892,121.6,39.62085,40,0.0,-2.498002e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:18.8531 PM,45.49744,-73.61903,121.0,37.84567,40,0.0,-2.498002e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:19.8532 PM,45.49749,-73.61915,121.0,35.89076,40,0.0,-2.498002e-16,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:20.8533 PM,45.49753,-73.61926,120.5,33.90249,37,0.0,-0.1287999,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:21.8535 PM,45.49758,-73.61935,120.1,30.28543,37,0.0,-0.1287999,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:22.8535 PM,45.49763,-73.61942,120.0,25.64923,31,0.0,-0.8033165,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:23.8539 PM,45.49766,-73.61948,119.8,18.98399,31,0.0,-0.8033165,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:24.8539 PM,45.49769,-73.61953,119.6,13.6844,31,0.0,-0.8033165,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:25.8540 PM,45.49769,-73.61953,119.6,13.6844,22,0.0,-1.429691,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:26.8542 PM,45.49771,-73.61958,120.0,8.575684,22,0.0,-1.429691,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:27.8543 PM,45.49772,-73.61961,120.2,8.510829,22,0.0,-1.429691,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:28.8546 PM,45.49773,-73.61963,120.3,7.361969,22,0.0,-1.429691,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:29.8547 PM,45.49773,-73.61965,120.2,7.306379,8,0.0,-1.106726,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:30.8549 PM,45.49775,-73.61967,120.3,6.422498,8,0.0,-1.106726,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:31.8550 PM,45.49775,-73.61969,120.3,6.348378,7,0.0,-0.4449899,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:32.8550 PM,45.49776,-73.61971,120.3,3.789385,6,0.0,-0.1658607,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:33.8553 PM,45.49776,-73.61971,120.4,0.0,6,0.0,-0.1658607,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:34.8553 PM,45.49776,-73.61971,120.5,0.0,2,0.0,-0.4879352,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:35.8555 PM,45.49776,-73.61971,120.6,0.0,2,0.0,-0.4879352,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:36.8558 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-0.5591282,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:37.8557 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-0.5591282,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:38.8560 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-0.1436154,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:39.8561 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-0.1436154,0.2779878,27,0.0,100,100,0.849486,15
10/21/2022 04:16:40.8563 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:41.8565 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:42.8566 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:43.8567 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:44.8568 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:45.8569 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:46.8570 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:47.8571 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:48.8573 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:49.8575 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:50.8577 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:51.8578 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:52.8583 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:53.8581 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:54.8584 PM,45.49776,-73.61971,120.6,0.0,0,0.0,-1.110223e-16,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:55.8584 PM,45.49779,-73.61975,120.9,6.537384,2,0.0,0.2084325,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:56.8593 PM,45.4978,-73.61978,120.9,12.15383,2,0.0,0.2084325,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:57.8594 PM,45.49783,-73.61983,120.9,18.72271,12,0.0,0.9018051,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:58.8596 PM,45.49786,-73.6199,120.8,24.77832,12,0.0,0.9018051,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:16:59.9160 PM,45.49791,-73.61999,120.7,28.96239,12,0.0,0.9018051,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:00.8599 PM,45.49795,-73.62007,120.9,29.74806,23,0.0,1.287233,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:01.8601 PM,45.498,-73.62016,121.1,32.76289,23,0.0,1.287233,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:02.8602 PM,45.49805,-73.62026,120.9,34.47136,30,0.0,1.012062,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:03.8604 PM,45.49811,-73.62036,120.9,34.61219,30,0.0,1.012062,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:04.8605 PM,45.49817,-73.62047,121.1,36.52633,30,0.0,1.012062,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:05.8606 PM,45.49823,-73.62057,121.0,36.42442,34,0.0,0.6369605,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:06.8608 PM,45.49828,-73.62067,121.0,34.35091,36,0.0,0.3442721,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:07.8610 PM,45.49834,-73.62075,121.0,31.43985,34,0.0,-0.0432749,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:08.8611 PM,45.49839,-73.62083,120.8,27.74682,34,0.0,-0.0432749,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:09.8614 PM,45.49842,-73.6209,120.6,23.31815,34,0.0,-0.0432749,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:10.8615 PM,45.49846,-73.62096,120.7,19.7678,34,0.0,-0.0432749,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:11.8617 PM,45.49848,-73.62101,120.4,18.17793,34,0.0,-0.0432749,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:12.8618 PM,45.49851,-73.62106,120.3,17.70912,19,0.0,-0.6873736,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:13.8619 PM,45.49854,-73.62112,120.3,21.12976,19,0.0,-0.6873736,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:14.8620 PM,45.49858,-73.62119,120.2,26.04391,18,0.0,-0.5908455,0.2779878,28,0.0,100,100,0.849486,15
10/21/2022 04:17:15.8621 PM,45.49862,-73.62126,119.9,28.95868,26,2101.25,0.6444587,10.79454,28,0.0,91,100,0.999424,15
10/21/2022 04:17:16.8623 PM,45.49867,-73.62135,119.2,30.88951,26,2101.25,0.6444587,10.79454,28,0.0,91,100,0.999424,15
10/21/2022 04:17:17.8623 PM,45.49872,-73.62144,118.6,30.40032,26,2101.25,0.6444587,10.79454,28,0.0,91,100,0.999424,15
10/21/2022 04:17:18.8624 PM,45.49877,-73.62153,118.2,31.96054,29,1347.0,1.074535,5.740675,26,0.0,91,100,1.004822,15
10/21/2022 04:17:19.8625 PM,45.49882,-73.62162,117.4,33.71534,29,1347.0,1.074535,5.740675,26,0.0,91,100,1.004822,15
10/21/2022 04:17:20.8627 PM,45.49887,-73.62172,117.4,35.11435,32,1347.0,0.4847793,0.2350134,26,16.99727,100,100,0.849486,15
10/21/2022 04:17:21.8630 PM,45.49893,-73.62182,117.1,36.90064,32,1347.0,0.4847793,0.2350134,26,16.99727,100,100,0.849486,15
10/21/2022 04:17:22.8634 PM,45.49899,-73.62193,117.0,37.34536,32,1347.0,0.4847793,0.2350134,26,16.99727,100,100,0.849486,15
10/21/2022 04:17:23.8636 PM,45.49905,-73.62202,116.9,37.2453,36,0.0,0.3659309,0.2779878,26,16.99727,100,100,0.849486,15
10/21/2022 04:17:24.8639 PM,45.4991,-73.62213,116.6,37.11559,36,0.0,0.3659309,0.2779878,26,16.99727,100,100,0.849486,15
10/21/2022 04:17:25.8639 PM,45.49916,-73.62224,116.8,37.90682,37,0.0,0.2968938,0.2779878,26,16.99727,100,100,0.849486,15
10/21/2022 04:17:26.8642 PM,45.49922,-73.62235,116.8,37.93647,37,0.0,0.05792614,0.2779878,26,0.0,100,100,0.849486,15
