Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 04:27:17.4746 PM,45.59227,-73.53725,34.77346,37.62,36,1508.5,-0.5106798,0.833749,56,5.010543,37,101,1.36762,25
09-09-2019 04:27:18.4735 PM,45.59233,-73.53716,34.24939,39.564,36,1508.5,-0.5106798,0.833749,56,5.010543,37,101,1.36762,25
09-09-2019 04:27:19.4736 PM,45.5924,-73.53704,34.57164,41.904,36,1508.5,-0.5106798,0.833749,56,5.010543,37,101,1.36762,25
09-09-2019 04:27:20.4736 PM,45.59246,-73.53691,33.17144,44.712,38,1579.5,-0.02577185,2.053195,56,8.442515,61,101,0.906948,25
09-09-2019 04:27:21.4739 PM,45.59251,-73.53677,32.6058,46.8,44,1793.5,0.5860034,3.454387,56,9.41954,65,101,0.997716,25
09-09-2019 04:27:22.4738 PM,45.59256,-73.53661,31.96725,46.944,47,1867.5,0.6208376,1.59079,56,4.771952,29,101,0.999424,25
09-09-2019 04:27:23.4740 PM,45.5926,-73.53647,31.63336,44.784,47,1855.5,0.3087334,1.767636,56,5.311522,31,101,1.998817,25
09-09-2019 04:27:24.4749 PM,45.59263,-73.53632,31.05224,39.78,47,1855.5,0.3087334,1.767636,56,5.311522,31,101,1.998817,25
09-09-2019 04:27:25.4746 PM,45.59265,-73.5362,30.79766,32.508,47,1855.5,0.3087334,1.767636,56,5.311522,31,101,1.998817,25
09-09-2019 04:27:26.4748 PM,45.59266,-73.53611,30.73135,24.876,44,1767.5,-0.4096043,0.8781524,56,5.277392,31,101,1.998817,25
09-09-2019 04:27:27.4749 PM,45.59267,-73.53603,30.0599,17.748,25,980.5,-1.360747,0.9174567,56,5.513597,34,102,0.935984,25
09-09-2019 04:27:28.4749 PM,45.59268,-73.53598,29.11157,12.204,15,897.0,-1.839407,1.438507,56,4.048152,45,101,0.90524,25
09-09-2019 04:27:29.4750 PM,45.59268,-73.53596,29.28445,5.904,10,853.0,-1.627004,1.572362,56,4.279495,52,101,0.912316,25
09-09-2019 04:27:30.4751 PM,45.59268,-73.53595,28.88162,0.828,10,853.0,-1.627004,1.572362,56,4.279495,52,101,0.912316,25
09-09-2019 04:27:31.4754 PM,45.59268,-73.53595,28.88162,0.828,10,853.0,-1.627004,1.572362,56,4.279495,52,101,0.912316,25
09-09-2019 04:27:32.4753 PM,45.59268,-73.53595,28.88162,0.828,3,705.5,-1.07143,1.512168,56,4.147836,53,102,0.95038,25
09-09-2019 04:27:33.4754 PM,45.59268,-73.53593,28.33419,4.356,0,718.5,-0.7723718,1.313857,56,3.754237,58,102,0.98942,25
09-09-2019 04:27:34.4756 PM,45.59268,-73.5359,28.39679,12.744,9,1806.5,0.509867,1.706307,56,5.075913,77,102,0.999424,25
09-09-2019 04:27:35.4756 PM,45.59268,-73.53584,28.51547,15.552,9,1806.5,0.509867,1.706307,56,5.075913,77,102,0.999424,25
09-09-2019 04:27:36.4756 PM,45.59268,-73.53577,28.28363,20.772,9,1806.5,0.509867,1.706307,56,5.075913,77,102,0.999424,25
09-09-2019 04:27:37.4759 PM,45.59268,-73.53569,28.09729,26.928,13,1804.5,1.540035,3.199164,56,9.613083,58,101,0.999424,25
09-09-2019 04:27:38.4758 PM,45.59267,-73.53558,28.31683,30.96,29,2169.5,1.322472,4.573046,56,13.74142,83,101,0.999424,25
09-09-2019 04:27:39.4759 PM,45.59267,-73.53547,28.29962,34.524,29,2169.5,1.322472,4.573046,56,13.74142,83,101,0.999424,25
09-09-2019 04:27:40.4761 PM,45.59267,-73.53533,28.89868,38.628,33,1821.5,1.305136,5.829253,56,17.51616,88,101,0.999424,25
09-09-2019 04:27:41.4765 PM,45.59266,-73.53519,28.92169,41.58,38,2036.5,1.085145,5.394753,56,16.21054,97,101,0.999424,25
09-09-2019 04:27:42.4764 PM,45.59264,-73.53504,29.27234,43.92,38,2036.5,1.085145,5.394753,56,16.21054,97,101,0.999424,25
09-09-2019 04:27:43.4763 PM,45.59262,-73.53488,29.02078,45.18,38,2036.5,1.085145,5.394753,56,16.21054,97,101,0.999424,25
09-09-2019 04:27:44.4793 PM,45.5926,-73.53472,28.53216,46.224,41,1692.0,0.9345922,5.969339,56,17.93711,96,101,0.999424,25
09-09-2019 04:27:45.4784 PM,45.59258,-73.53455,28.43878,47.736,47,1874.0,0.6772691,3.822986,56,11.48759,74,101,0.97966,25
09-09-2019 04:27:46.4785 PM,45.59255,-73.53439,28.72473,49.284,48,1926.5,0.3961901,4.494748,55,13.23906,77,102,0.97966,25
09-09-2019 04:27:47.4786 PM,45.59253,-73.53422,29.37307,49.356,50,1992.0,0.3497485,3.430918,55,10.1056,57,101,0.999424,25
09-09-2019 04:27:48.4788 PM,45.5925,-73.53405,29.69091,47.376,50,1992.0,0.3497485,3.430918,55,10.1056,57,101,0.999424,25
09-09-2019 04:27:49.4788 PM,45.59247,-73.53389,29.87802,45.972,50,1992.0,0.3497485,3.430918,55,10.1056,57,101,0.999424,25
09-09-2019 04:27:50.4789 PM,45.59245,-73.53373,30.07364,45.576,50,1992.0,0.3497485,3.430918,55,10.1056,57,101,0.999424,25
09-09-2019 04:27:51.4789 PM,45.59243,-73.53357,30.3565,45.216,50,1992.0,0.3497485,3.430918,55,10.1056,57,101,0.999424,25
09-09-2019 04:27:52.4791 PM,45.5924,-73.53342,29.79818,44.604,50,1992.0,0.3497485,3.430918,55,10.1056,57,101,0.999424,25
09-09-2019 04:27:53.4792 PM,45.59238,-73.53326,28.67559,43.596,50,1992.0,0.3497485,3.430918,55,10.1056,57,101,0.999424,25
09-09-2019 04:27:54.4792 PM,45.59236,-73.53312,29.51587,41.436,50,1992.0,0.3497485,3.430918,55,10.1056,57,101,0.999424,25
09-09-2019 04:27:55.4793 PM,45.59233,-73.53298,29.21756,38.556,49,1992.0,0.05984263,1.525181,55,4.582975,25,101,1.998817,25
09-09-2019 04:27:56.4793 PM,45.59232,-73.53286,29.57525,34.2,38,1485.5,-0.3463029,0.9456267,55,5.682889,31,101,1.998817,25
09-09-2019 04:27:57.4794 PM,45.5923,-73.53275,29.43066,30.204,34,1328.5,-0.7758729,0.6369413,55,3.827796,28,101,1.998817,25
09-09-2019 04:27:58.4794 PM,45.59228,-73.53265,29.43527,26.064,28,975.0,-1.196864,0.6916863,55,4.156796,34,101,1.093852,25
09-09-2019 04:27:59.4796 PM,45.59227,-73.53257,29.37683,24.912,25,1175.0,-1.062877,0.927613,55,3.050715,34,101,0.90768,25
09-09-2019 04:28:00.4798 PM,45.59225,-73.53248,29.82089,24.156,25,1175.0,-1.062877,0.927613,55,3.050715,34,101,0.90768,25
09-09-2019 04:28:01.4799 PM,45.59224,-73.53239,29.64398,24.336,25,1175.0,-1.062877,0.927613,55,3.050715,34,101,0.90768,25
09-09-2019 04:28:02.4800 PM,45.59222,-73.53232,31.35196,23.544,25,1155.0,-0.443968,1.228312,55,3.352106,31,101,0.917196,25
09-09-2019 04:28:03.4801 PM,45.59221,-73.53223,31.33807,23.256,25,1155.0,-0.443968,1.228312,55,3.352106,31,101,0.917196,25
09-09-2019 04:28:04.4804 PM,45.59219,-73.53214,30.95001,25.56,23,1092.5,-0.0912906,1.194877,55,3.295049,31,101,0.926712,25
09-09-2019 04:28:05.4801 PM,45.59217,-73.53205,30.84491,28.98,25,1493.0,0.08823977,2.814577,55,7.842133,78,101,0.99918,25
09-09-2019 04:28:06.4802 PM,45.59215,-73.53195,30.8164,28.836,25,1493.0,0.08823977,2.814577,55,7.842133,78,101,0.99918,25
09-09-2019 04:28:07.4815 PM,45.59213,-73.53185,30.76382,28.656,29,1530.0,0.7705017,3.979029,55,11.95356,87,101,0.999424,25
09-09-2019 04:28:08.4804 PM,45.59212,-73.53175,30.68118,29.268,29,1603.0,0.5909713,1.827461,55,5.491288,39,101,0.999424,25
09-09-2019 04:28:09.4806 PM,45.5921,-73.53166,30.6343,22.788,29,1603.0,0.5909713,1.827461,55,5.491288,39,101,0.999424,25
09-09-2019 04:28:10.4806 PM,45.59208,-73.53159,30.64831,20.772,27,1327.0,-0.2908316,1.47281,55,4.425608,30,101,0.999424,25
09-09-2019 04:28:11.4806 PM,45.59207,-73.53152,30.63766,19.872,21,1020.5,-0.9281961,1.341149,55,4.029981,33,101,0.999424,25
09-09-2019 04:28:12.4807 PM,45.59205,-73.53145,30.45358,19.944,21,1020.5,-0.9281961,1.341149,55,4.029981,33,101,0.999424,25
09-09-2019 04:28:13.4809 PM,45.59204,-73.53138,29.91226,20.088,20,987.5,-0.7819917,1.093889,55,3.286996,35,101,0.999424,25
09-09-2019 04:28:14.4809 PM,45.59203,-73.53131,29.68621,20.952,20,1157.0,-0.1446272,1.209732,55,3.635091,40,101,0.999424,25
09-09-2019 04:28:15.4811 PM,45.59201,-73.53123,29.60577,22.932,22,1359.5,0.288306,1.913459,55,5.749701,54,101,0.999424,25
09-09-2019 04:28:16.4812 PM,45.592,-73.53116,29.61648,22.284,22,1359.5,0.288306,1.913459,55,5.749701,54,101,0.999424,25
09-09-2019 04:28:17.4812 PM,45.59198,-73.53108,29.10992,20.844,22,1056.5,0.288306,1.582176,55,4.754239,38,101,0.999424,25
09-09-2019 04:28:18.4813 PM,45.59197,-73.53101,28.22647,20.304,22,1056.5,0.288306,1.582176,55,4.754239,38,101,0.999424,25
09-09-2019 04:28:19.4813 PM,45.59196,-73.53094,27.77789,19.8,22,1056.5,0.288306,1.582176,55,4.754239,38,101,0.999424,25
09-09-2019 04:28:20.4814 PM,45.59195,-73.53088,28.52035,18.504,22,1056.5,0.288306,1.582176,55,4.754239,38,101,0.999424,25
09-09-2019 04:28:21.4816 PM,45.59195,-73.53081,27.59481,18.432,22,995.0,-4.940492e-15,1.164834,55,3.500178,36,101,0.999424,25
09-09-2019 04:28:22.4817 PM,45.59193,-73.53074,26.64758,20.052,19,1242.5,-0.0828478,1.767434,55,5.310914,58,101,0.999424,25
09-09-2019 04:28:23.4818 PM,45.59192,-73.53066,25.92016,21.816,19,1242.5,-0.0828478,1.767434,55,5.310914,58,101,0.999424,25
09-09-2019 04:28:24.4819 PM,45.59191,-73.53059,26.50106,22.212,19,1242.5,-0.0828478,1.767434,55,5.310914,58,101,0.999424,25
09-09-2019 04:28:25.4821 PM,45.59189,-73.53051,27.88972,22.068,19,1242.5,-0.0828478,1.767434,55,5.310914,58,101,0.999424,25
09-09-2019 04:28:26.4822 PM,45.59188,-73.53044,25.74624,22.284,19,1242.5,-0.0828478,1.767434,55,5.310914,58,101,0.999424,25
09-09-2019 04:28:27.4822 PM,45.59186,-73.53036,25.52597,22.572,19,1242.5,-0.0828478,1.767434,55,5.310914,58,101,0.999424,25
09-09-2019 04:28:28.4823 PM,45.59184,-73.53029,25.11813,22.824,19,1242.5,-0.0828478,1.767434,55,5.310914,58,101,0.999424,25
09-09-2019 04:28:29.4824 PM,45.59182,-73.5302,25.70926,23.148,21,1171.0,0.2110133,1.712383,55,5.145494,45,101,0.999424,25
09-09-2019 04:28:30.4824 PM,45.5918,-73.53013,25.33368,24.336,23,1175.0,0.3378135,1.183485,55,3.556223,33,102,0.999424,25
09-09-2019 04:28:31.4824 PM,45.59178,-73.53004,24.86624,24.66,24,1380.0,0.1881188,1.619356,55,4.86596,45,102,0.999424,25
09-09-2019 04:28:32.4827 PM,45.59176,-73.52997,24.333,23.796,25,1215.0,0.283238,1.35245,55,4.06394,32,102,0.999424,25
09-09-2019 04:28:33.4828 PM,45.59174,-73.52988,23.2369,23.76,24,1122.5,-0.008684352,1.190744,55,3.578034,32,102,0.999424,25
09-09-2019 04:28:34.4844 PM,45.59172,-73.52981,22.73922,22.608,24,1113.5,-0.1477559,1.10009,55,3.305632,32,101,0.999424,25
09-09-2019 04:28:35.4844 PM,45.5917,-73.52974,23.27234,20.124,22,1038.0,-0.2921773,1.125372,55,3.381601,33,101,0.999424,25
09-09-2019 04:28:36.4845 PM,45.59168,-73.52967,23.03512,19.872,20,978.0,-0.569941,1.112647,55,3.343363,35,102,0.999424,25
09-09-2019 04:28:37.4844 PM,45.59166,-73.5296,23.52838,20.556,20,981.5,-0.2777637,1.048332,55,3.150105,35,102,0.999424,25
09-09-2019 04:28:38.4845 PM,45.59164,-73.52953,23.13125,22.788,22,1402.5,0.1784606,1.653275,55,4.967881,55,102,0.999424,25
09-09-2019 04:28:39.4846 PM,45.59162,-73.52945,25.49054,24.192,24,1310.5,0.4695346,2.104704,55,6.324368,49,102,0.999424,25
09-09-2019 04:28:40.4847 PM,45.5916,-73.52937,25.09268,24.264,24,1138.0,0.291074,1.364608,55,4.100474,34,102,0.999424,25
09-09-2019 04:28:41.4848 PM,45.59157,-73.52929,25.04901,26.172,24,1138.0,0.291074,1.364608,55,4.100474,34,102,0.999424,25
09-09-2019 04:28:42.4848 PM,45.59155,-73.52921,24.89358,20.952,25,1678.5,0.147854,2.265414,55,6.807282,65,102,0.999424,25
09-09-2019 04:28:43.4850 PM,45.59153,-73.52916,24.51016,15.912,21,1136.0,-0.2683952,1.799208,55,5.406392,35,102,0.999424,25
09-09-2019 04:28:44.4851 PM,45.59152,-73.52911,24.39004,13.968,17,937.5,-1.005587,1.287277,55,3.868105,37,102,0.999424,25
09-09-2019 04:28:45.4853 PM,45.5915,-73.52907,24.12994,12.384,14,885.0,-0.9990683,1.320752,55,3.968691,46,102,0.999424,25
09-09-2019 04:28:46.4853 PM,45.59149,-73.52903,24.08099,13.428,12,856.5,-0.6978942,1.300998,55,3.909333,48,102,0.999424,25
09-09-2019 04:28:47.4855 PM,45.59147,-73.52898,23.87289,14.4,13,850.0,-0.1848965,1.23287,55,3.704618,47,102,0.999424,25
09-09-2019 04:28:48.4857 PM,45.59145,-73.52893,23.8684,15.156,14,856.5,0.2488092,1.197482,55,3.59828,46,102,0.999424,25
09-09-2019 04:28:49.4858 PM,45.59143,-73.52888,23.81811,15.084,15,876.5,0.2593507,1.154176,55,3.468153,44,102,0.999424,25
09-09-2019 04:28:50.4858 PM,45.59142,-73.52884,23.73098,14.148,14,874.5,-0.03144529,1.181127,55,3.549137,44,102,0.999424,25
09-09-2019 04:28:51.4858 PM,45.5914,-73.52879,23.63665,14.94,14,878.5,-0.1452541,1.231997,55,3.701995,46,102,0.999424,25
09-09-2019 04:28:52.4858 PM,45.59138,-73.52874,23.31341,16.128,15,1030.0,0.1441524,1.345253,55,4.042313,50,102,0.999424,25
09-09-2019 04:28:53.4859 PM,45.59137,-73.52869,22.74673,17.352,16,1038.5,0.2776735,1.60879,55,4.83421,51,102,0.999424,25
09-09-2019 04:28:54.4860 PM,45.59134,-73.52863,22.68765,20.988,16,1038.5,0.2776735,1.60879,55,4.83421,51,102,0.999424,25
09-09-2019 04:28:55.4859 PM,45.5913,-73.52856,22.78149,26.964,19,1609.5,0.579756,2.258171,55,6.785518,71,102,0.999424,25
09-09-2019 04:28:56.4871 PM,45.59127,-73.52847,22.42007,31.788,26,1833.5,1.170087,4.633518,55,13.92313,94,102,0.999424,25
09-09-2019 04:28:57.4859 PM,45.59122,-73.52837,22.2348,32.04,31,1644.0,1.44473,3.425333,55,10.29269,61,102,0.999424,25
09-09-2019 04:28:58.4859 PM,45.59118,-73.52827,22.42291,31.824,32,1445.5,0.8530526,1.460131,55,4.387508,29,102,0.999424,25
09-09-2019 04:28:59.4860 PM,45.59114,-73.52818,22.0552,31.86,32,1481.5,0.1321747,1.151022,55,3.458674,26,102,0.999424,25
09-09-2019 04:29:00.4862 PM,45.59109,-73.52809,21.11816,33.372,32,1800.5,-4.746203e-15,1.905649,55,5.726234,42,102,0.999424,25
09-09-2019 04:29:01.4862 PM,45.59104,-73.52799,20.77737,34.452,34,1794.5,0.2927251,2.371121,55,7.124916,43,102,0.999424,25
09-09-2019 04:29:02.4863 PM,45.59099,-73.52789,20.55722,33.444,34,1445.5,0.2927251,1.373965,55,4.128589,25,102,0.999424,25
09-09-2019 04:29:03.4864 PM,45.59095,-73.5278,19.1101,32.796,33,1407.0,-0.142525,1.106752,55,3.325648,25,102,0.999424,25
09-09-2019 04:29:04.4865 PM,45.59089,-73.52771,18.18383,34.452,34,1857.5,-0.0387142,1.766729,55,5.308797,41,102,0.999424,25
09-09-2019 04:29:05.4864 PM,45.59084,-73.52761,17.60745,34.164,35,1427.5,0.2520653,1.479089,55,4.444474,26,102,1.666764,25
09-09-2019 04:29:06.4865 PM,45.59078,-73.52752,17.01843,34.092,34,1664.5,0.01200905,0.7077952,55,3.546974,27,102,1.010892,25
09-09-2019 04:29:07.4866 PM,45.59073,-73.52743,16.15542,35.424,34,1664.5,0.01200905,0.7077952,55,3.546974,27,102,1.010892,25
09-09-2019 04:29:08.4865 PM,45.59067,-73.52733,15.38491,36.936,35,1904.0,0.01124062,1.864758,55,5.667659,37,102,0.999424,25
09-09-2019 04:29:09.4867 PM,45.5906,-73.52724,15.07806,37.044,37,1999.0,0.3567789,2.332486,55,7.008823,40,102,0.999424,25
09-09-2019 04:29:10.4869 PM,45.59054,-73.52714,14.43307,37.656,37,1609.0,0.2092928,1.346876,55,4.04719,22,102,0.999424,25
09-09-2019 04:29:11.4868 PM,45.59048,-73.52705,14.10965,35.64,37,1491.0,-4.773959e-15,1.773988,55,5.330607,36,102,0.999424,25
09-09-2019 04:29:12.4870 PM,45.59042,-73.52695,13.47317,33.948,35,1418.5,-0.2920766,1.552561,55,4.665248,34,102,0.999424,25
09-09-2019 04:29:13.4871 PM,45.59036,-73.52687,12.99807,32.688,33,1217.5,-0.4971471,1.129522,55,3.39407,26,102,1.998817,25
09-09-2019 04:29:14.4872 PM,45.59031,-73.52679,12.68921,30.96,32,1283.5,-0.3507755,0.5033863,55,3.025178,27,102,1.012112,25
09-09-2019 04:29:15.4872 PM,45.59026,-73.52672,12.29022,28.476,30,999.5,-0.4256292,1.164476,55,3.543523,30,102,0.999912,25
09-09-2019 04:29:16.4873 PM,45.59021,-73.52665,12.12494,25.164,27,1022.0,-0.7164739,1.009664,55,3.035393,33,102,0.999424,25
09-09-2019 04:29:17.4873 PM,45.59016,-73.52659,11.82022,25.056,25,1144.0,-0.6441798,1.001597,55,3.009671,32,102,0.999424,25
09-09-2019 04:29:18.4873 PM,45.59012,-73.52653,11.49038,23.724,24,1128.5,-0.3574875,1.121161,55,3.368947,32,102,0.999424,25
09-09-2019 04:29:19.4875 PM,45.59008,-73.52647,11.30905,22.068,22,1066.5,-0.4261712,1.140532,55,3.427154,33,102,0.999424,25
09-09-2019 04:29:20.4875 PM,45.59005,-73.52641,11.00375,20.484,22,1066.5,-0.4261712,1.140532,55,3.427154,33,102,0.999424,25
09-09-2019 04:29:21.4877 PM,45.59001,-73.52636,10.71234,19.62,21,1022.5,-0.4207881,1.110534,55,3.337013,34,102,0.999424,25
09-09-2019 04:29:22.4878 PM,45.58998,-73.52631,10.70224,19.512,19,962.5,-0.3198615,1.127348,55,3.387537,36,102,0.999424,25
09-09-2019 04:29:23.4879 PM,45.58994,-73.52626,10.59256,19.044,19,948.0,-0.1753872,1.061195,55,3.188757,36,102,0.999424,25
09-09-2019 04:29:24.4878 PM,45.58991,-73.52621,10.39083,19.44,19,934.5,-4.690692e-15,1.045208,55,3.140718,36,102,0.999424,25
09-09-2019 04:29:25.4878 PM,45.58987,-73.52616,10.32296,19.728,20,957.0,0.14522,1.030324,55,3.095993,36,102,0.999424,25
09-09-2019 04:29:26.4879 PM,45.58984,-73.52611,24.42779,20.484,20,939.5,0.14522,1.025822,55,3.082465,35,102,0.999424,25
09-09-2019 04:29:27.4881 PM,45.5898,-73.52605,24.4353,20.592,21,969.0,0.1511627,1.007064,55,3.026098,35,102,0.999424,25
09-09-2019 04:29:28.4882 PM,45.58977,-73.52599,24.02575,21.096,21,982.5,0.1511627,1.038685,55,3.121116,35,102,0.999424,25
09-09-2019 04:29:29.4884 PM,45.58973,-73.52594,23.85455,21.6,21,981.5,-4.690692e-15,1.053156,55,3.1646,35,102,0.999424,25
09-09-2019 04:29:30.4886 PM,45.58969,-73.52589,22.88427,22.14,22,1025.5,0.1050825,1.022024,55,3.071054,34,102,0.999424,25
09-09-2019 04:29:31.4887 PM,45.58966,-73.52583,22.64032,22.464,22,1019.0,0.1050825,1.067841,55,3.208727,34,102,0.999424,25
09-09-2019 04:29:32.4888 PM,45.58961,-73.52578,21.87408,23.256,22,1019.0,0.1050825,1.067841,55,3.208727,34,102,0.999424,25
09-09-2019 04:29:33.4889 PM,45.58957,-73.52572,21.62686,23.076,23,1035.0,0.1119369,1.029865,55,3.094613,33,102,0.999424,25
09-09-2019 04:29:34.4889 PM,45.58953,-73.52567,20.45651,23.472,23,1027.5,0.1119369,1.046035,55,3.143203,33,102,0.999424,25
09-09-2019 04:29:35.4890 PM,45.58949,-73.5256,19.82901,24.624,23,1096.0,-4.690692e-15,1.038455,55,3.120426,33,102,0.999424,25
09-09-2019 04:29:36.4890 PM,45.58945,-73.52554,18.94418,25.2,24,1328.0,0.1448952,1.409782,55,4.236215,42,102,0.999424,25
09-09-2019 04:29:37.4890 PM,45.58941,-73.52547,18.25476,24.732,25,1258.0,0.2822333,1.260816,55,3.788593,31,102,0.999424,25
09-09-2019 04:29:38.4892 PM,45.58937,-73.52541,14.01178,23.544,25,1192.5,0.1373381,1.194358,55,3.588893,31,102,0.999424,25
09-09-2019 04:29:39.4892 PM,45.58933,-73.52534,10.49585,23.292,23,1091.0,-0.2097169,1.205215,55,3.621517,33,102,0.999424,25
09-09-2019 04:29:40.4892 PM,45.58929,-73.52528,21.05578,23.292,23,1084.5,-0.2097169,1.102632,55,3.31327,33,102,0.999424,25
09-09-2019 04:29:41.4894 PM,45.58926,-73.52522,10.14905,22.284,23,1103.5,-4.662937e-15,1.062849,55,3.193726,32,102,0.999424,25
09-09-2019 04:29:42.4893 PM,45.58923,-73.52517,9.918303,22.716,23,1103.0,-4.662937e-15,1.08147,55,3.249679,32,102,0.999424,25
09-09-2019 04:29:43.4894 PM,45.58919,-73.52511,9.692275,22.68,23,1103.0,-4.662937e-15,1.08147,55,3.249679,32,102,0.999424,25
09-09-2019 04:29:44.4895 PM,45.58916,-73.52505,9.5057,22.212,24,1091.5,0.09072608,1.11476,55,3.349713,33,102,0.999424,25
09-09-2019 04:29:45.4894 PM,45.58912,-73.52498,9.39868,22.068,24,1120.5,0.09072608,1.069709,55,3.21434,32,102,0.999424,25
09-09-2019 04:29:46.4893 PM,45.58908,-73.52489,9.084308,23.904,24,1132.5,-4.662937e-15,1.09813,55,3.299742,32,102,0.999424,25
09-09-2019 04:29:47.4895 PM,45.58905,-73.52483,8.873111,24.696,24,1128.0,-4.662937e-15,1.109891,55,3.335081,32,102,0.999424,25
09-09-2019 04:29:48.4894 PM,45.58902,-73.52475,8.729703,25.848,25,1226.5,0.103003,1.140027,55,3.425636,33,102,0.999424,25
09-09-2019 04:29:49.4894 PM,45.58898,-73.52467,8.618071,26.28,26,1305.0,0.2502472,1.164451,55,3.499028,31,102,0.999424,25
09-09-2019 04:29:50.4895 PM,45.58894,-73.5246,8.226673,25.596,26,1212.5,0.1472442,1.199013,55,3.602881,30,102,0.999424,25
09-09-2019 04:29:51.4896 PM,45.58891,-73.52452,7.855625,23.904,25,1193.0,-0.1463037,1.15116,55,3.459088,31,102,0.999424,25
09-09-2019 04:29:52.4903 PM,45.58891,-73.52452,7.855625,23.904,23,1084.0,-0.3547409,1.169183,55,3.513246,32,102,0.999424,25
09-09-2019 04:29:53.4902 PM,45.58885,-73.52437,7.387181,23.4,23,1084.0,-0.3547409,1.169183,55,3.513246,32,102,0.999424,25
09-09-2019 04:29:54.5630 PM,45.58882,-73.5243,7.156827,22.788,23,1084.0,-0.3547409,1.169183,55,3.513246,32,102,0.999424,25
09-09-2019 04:29:55.6596 PM,45.5888,-73.52423,7.082237,22.536,23,1092.0,-0.2084372,1.062359,55,3.192254,32,102,0.999424,25
09-09-2019 04:29:56.7341 PM,45.58878,-73.52415,6.924612,22.392,22,1064.0,-0.03970881,1.103643,55,3.316307,33,102,0.999424,25
09-09-2019 04:29:57.8095 PM,45.58875,-73.52408,6.526693,22.176,22,1050.5,-0.03970881,1.075345,55,3.231274,33,102,0.999424,25
09-09-2019 04:29:58.8668 PM,45.58873,-73.52402,6.266875,19.08,20,1001.0,-0.2774699,1.093873,55,3.28695,34,102,0.999424,25
09-09-2019 04:29:59.8717 PM,45.58872,-73.52397,5.926592,15.156,20,1001.0,-0.2774699,1.093873,55,3.28695,34,102,0.999424,25
09-09-2019 04:30:00.8744 PM,45.5887,-73.52392,6.001226,14.652,17,928.0,-0.7035117,1.103643,55,3.316307,36,102,0.999424,25
09-09-2019 04:30:01.9713 PM,45.58869,-73.52386,5.998477,14.4,15,881.0,-0.6246661,1.165263,55,3.501467,41,102,0.999424,25
09-09-2019 04:30:02.9769 PM,45.58868,-73.52382,5.799961,14.22,15,877.5,-0.1986243,1.106246,55,3.324129,41,102,0.999424,25
09-09-2019 04:30:03.9839 PM,45.58866,-73.52377,5.853594,15.732,15,877.0,-4.662937e-15,1.128726,55,3.391678,42,102,0.999424,25
09-09-2019 04:30:04.9949 PM,45.58865,-73.5237,5.821566,18.648,16,1256.5,0.1291455,1.530969,56,4.600368,57,102,0.999424,25
09-09-2019 04:30:06.0938 PM,45.58862,-73.52364,5.798299,22.248,19,1575.5,0.4255252,2.762267,56,8.30026,72,102,0.999424,25
09-09-2019 04:30:07.1079 PM,45.5886,-73.52356,5.915958,24.588,23,1397.0,0.8548291,2.934397,56,8.81749,61,102,0.999424,25
09-09-2019 04:30:08.1980 PM,45.58856,-73.5234,5.476463,23.832,23,1128.5,0.5584494,1.492915,56,4.48602,35,102,0.999424,25
09-09-2019 04:30:09.2940 PM,45.58854,-73.52332,5.533287,23.904,22,1076.5,-0.1363622,1.137067,55,3.416742,33,102,0.999424,25
09-09-2019 04:30:10.3539 PM,45.58852,-73.52325,5.588948,23.076,23,1234.5,-0.03690509,1.318761,55,3.962709,40,102,0.999424,25
09-09-2019 04:30:11.3609 PM,45.58851,-73.52318,5.347693,20.988,22,1062.5,-0.04369013,1.28547,55,3.862675,34,102,0.999424,25
09-09-2019 04:30:12.3849 PM,45.5885,-73.52312,5.385852,18.9,20,994.0,-0.4299823,1.138909,55,3.422277,35,102,0.999424,25
09-09-2019 04:30:13.4142 PM,45.58849,-73.52306,5.437065,18.36,19,977.0,-0.4257667,1.065483,55,3.201641,35,102,0.999424,25
09-09-2019 04:30:14.5112 PM,45.58847,-73.52299,5.672905,19.908,19,1251.0,-0.1389316,1.645695,55,4.945104,55,102,0.999424,25
09-09-2019 04:30:15.5290 PM,45.58846,-73.52292,5.852497,23.544,21,1726.5,0.2833613,2.950123,55,8.864744,77,102,0.999424,25
09-09-2019 04:30:16.6042 PM,45.58844,-73.52282,7.666012,26.28,25,1504.5,0.8347798,4.124329,55,12.39308,78,102,0.999424,25
09-09-2019 04:30:17.6889 PM,45.58842,-73.52273,6.721523,25.632,26,1304.0,0.6888888,1.704849,56,5.122855,37,102,0.999424,25
09-09-2019 04:30:18.7875 PM,45.58841,-73.52264,6.794155,24.408,24,1152.5,-0.04464469,1.234269,56,3.708822,31,102,0.999424,25
09-09-2019 04:30:19.8347 PM,45.5884,-73.52257,6.144588,22.86,23,1089.0,-0.3272029,1.12606,56,3.383667,32,102,0.999424,25
09-09-2019 04:30:20.8441 PM,45.58838,-73.5225,3.338039,21.456,22,1234.5,-0.2912832,1.396522,56,4.196371,42,102,0.999424,25
