Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 01:18:58.4328 PM,45.56045,-73.58172,58.3652,2.052,0,616.5,-3.302913e-15,0.8730038,50,2.623265,44,101,0.999424,25
09-09-2019 01:18:59.4330 PM,45.56045,-73.58172,58.3652,2.052,0,616.5,-3.302913e-15,0.8730038,50,2.623265,44,101,0.999424,25
09-09-2019 01:19:00.4332 PM,45.56045,-73.58172,58.3652,2.052,0,616.5,-3.302913e-15,0.8730038,50,2.623265,44,101,0.999424,25
09-09-2019 01:19:01.4332 PM,45.56045,-73.58171,58.79977,1.62,0,626.5,-3.302913e-15,0.8627916,50,2.592579,45,101,0.999424,25
09-09-2019 01:19:02.4333 PM,45.56044,-73.5817,58.87344,5.76,3,1315.0,0.05110279,1.13008,50,3.395748,58,101,0.999424,25
09-09-2019 01:19:03.4335 PM,45.56042,-73.58169,59.06936,10.08,8,1629.0,0.7266968,2.780962,50,8.356436,68,101,0.999424,25
09-09-2019 01:19:04.4336 PM,45.56039,-73.5817,59.16281,13.716,8,1629.0,0.7266968,2.780962,50,8.356436,68,101,0.999424,25
09-09-2019 01:19:05.4337 PM,45.56034,-73.58172,59.44864,19.26,8,1629.0,0.7266968,2.780962,50,8.356436,68,101,0.999424,25
09-09-2019 01:19:06.4338 PM,45.56028,-73.58176,59.62216,26.892,8,1629.0,0.7266968,2.780962,50,8.356436,68,101,0.999424,25
09-09-2019 01:19:07.4340 PM,45.56022,-73.5818,59.41531,28.872,13,1997.0,1.388427,3.799642,51,11.41744,75,101,0.999424,25
09-09-2019 01:19:08.4340 PM,45.56015,-73.58186,59.56668,32.292,29,1707.0,1.329769,5.015122,51,15.06981,81,101,0.999424,25
09-09-2019 01:19:09.4341 PM,45.56008,-73.58192,59.55343,34.164,32,1699.5,1.058833,3.704674,51,11.13207,70,101,0.999424,25
09-09-2019 01:19:10.4342 PM,45.56,-73.58199,58.56356,35.748,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25
09-09-2019 01:19:11.4344 PM,45.55992,-73.58205,58.60507,35.964,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25
09-09-2019 01:19:12.4346 PM,45.55984,-73.58212,58.72165,34.812,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25
09-09-2019 01:19:13.4348 PM,45.55976,-73.58218,58.70645,37.512,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25
09-09-2019 01:19:14.4350 PM,45.55968,-73.58226,58.57138,40.104,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25
09-09-2019 01:19:15.4370 PM,45.5596,-73.58234,58.70333,40.32,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25
09-09-2019 01:19:16.4351 PM,45.55952,-73.58241,58.23404,38.628,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25
09-09-2019 01:19:17.4353 PM,45.55943,-73.58248,58.39425,37.008,33,1780.5,0.5791414,3.003409,51,9.024862,57,101,0.999424,25
09-09-2019 01:19:18.4357 PM,45.55936,-73.58254,58.55331,35.172,36,1867.5,0.5669035,3.367365,51,10.11851,61,101,0.999424,25
09-09-2019 01:19:19.4357 PM,45.55928,-73.58261,58.56979,33.624,36,1409.5,0.4296595,1.621202,51,4.871505,28,101,1.998817,25
09-09-2019 01:19:20.4363 PM,45.55921,-73.58267,58.9404,32.508,35,1375.5,-0.1486405,0.5899618,51,3.545466,27,101,1.998817,25
09-09-2019 01:19:21.4361 PM,45.55914,-73.58273,58.82187,32.472,33,1363.0,-0.4244491,0.6610242,51,3.972527,31,101,1.166808,25
09-09-2019 01:19:22.4363 PM,45.55907,-73.58279,58.58651,31.68,33,1280.5,-0.2758086,1.266872,49,4.444352,35,101,0.902068,25
09-09-2019 01:19:23.4364 PM,45.55901,-73.58285,58.48922,30.672,32,1027.5,-0.1031754,1.239237,49,3.361012,28,101,0.902556,25
09-09-2019 01:19:24.4364 PM,45.55895,-73.5829,58.78714,29.124,31,904.5,-0.2492102,1.064842,49,2.889585,30,101,0.905972,25
09-09-2019 01:19:25.4365 PM,45.55889,-73.58295,58.43209,25.776,28,927.5,-0.48773,0.9649651,49,2.628468,31,101,0.912316,25
09-09-2019 01:19:26.4365 PM,45.55885,-73.58299,59.34079,19.944,28,927.5,-0.48773,0.9649651,49,2.628468,31,101,0.912316,25
09-09-2019 01:19:27.4365 PM,45.55881,-73.58302,59.09677,12.816,28,927.5,-0.48773,0.9649651,49,2.628468,31,101,0.912316,25
09-09-2019 01:19:28.4366 PM,45.55879,-73.58304,58.85501,7.128,25,1038.5,-0.7893208,0.9509244,50,2.608361,30,101,0.92354,25
09-09-2019 01:19:29.4367 PM,45.55878,-73.58305,58.65365,3.312,6,831.0,-1.326781,1.607751,50,4.464273,46,101,0.941108,25
09-09-2019 01:19:30.4367 PM,45.55878,-73.58305,58.47421,4.896,3,778.5,-1.316101,1.235049,50,3.49462,45,101,0.953064,25
09-09-2019 01:19:31.4369 PM,45.55876,-73.58307,59.52957,9.936,3,778.5,-1.316101,1.235049,50,3.49462,45,101,0.953064,25
09-09-2019 01:19:32.4369 PM,45.55873,-73.58309,59.30655,15.696,3,778.5,-1.316101,1.235049,50,3.49462,45,101,0.953064,25
09-09-2019 01:19:33.4369 PM,45.55869,-73.58313,58.83578,19.404,5,1290.0,-0.172189,1.472566,50,4.219617,58,101,0.999424,25
09-09-2019 01:19:34.4370 PM,45.55865,-73.58316,58.64578,19.008,19,1657.5,0.9742773,2.166426,50,6.509833,54,101,0.999424,25
09-09-2019 01:19:35.4369 PM,45.55861,-73.5832,59.28903,18.468,19,1332.0,0.7095203,1.391802,50,4.182189,27,101,0.999424,25
09-09-2019 01:19:36.4388 PM,45.55857,-73.58323,59.26126,18.9,19,1332.0,0.7095203,1.391802,50,4.182189,27,101,0.999424,25
09-09-2019 01:19:37.4371 PM,45.55853,-73.58327,59.19552,21.456,19,1332.0,0.7095203,1.391802,50,4.182189,27,101,0.999424,25
09-09-2019 01:19:38.4373 PM,45.55848,-73.58331,59.44912,26.244,18,1540.5,-0.1452458,1.615582,50,4.85462,39,101,0.999424,25
09-09-2019 01:19:39.4373 PM,45.55842,-73.58337,59.53207,28.008,26,2068.5,0.261253,3.401577,50,10.22131,71,101,0.999424,25
09-09-2019 01:19:40.4373 PM,45.55835,-73.58342,59.68606,30.312,28,1610.5,0.6968488,4.245802,50,12.7581,66,101,0.999424,25
09-09-2019 01:19:41.4374 PM,45.55828,-73.58347,59.76052,32.796,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25
09-09-2019 01:19:42.4374 PM,45.55821,-73.58354,59.94473,35.208,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25
09-09-2019 01:19:43.4376 PM,45.55814,-73.5836,59.93545,35.604,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25
09-09-2019 01:19:44.4378 PM,45.55806,-73.58367,59.95089,34.668,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25
09-09-2019 01:19:45.4379 PM,45.55799,-73.58374,60.00564,34.056,32,1689.5,0.6470805,3.205539,50,9.632236,64,101,0.999424,25
09-09-2019 01:19:46.4380 PM,45.55791,-73.5838,59.99185,37.188,34,2296.0,0.6491193,1.366129,50,4.105045,26,101,0.999424,25
09-09-2019 01:19:47.4382 PM,45.55784,-73.58387,60.03457,36.108,34,2296.0,0.6491193,1.366129,50,4.105045,26,101,0.999424,25
09-09-2019 01:19:48.4383 PM,45.55776,-73.58394,60.12063,36.324,34,2296.0,0.6491193,1.366129,50,4.105045,26,101,0.999424,25
09-09-2019 01:19:49.4387 PM,45.55768,-73.58401,59.61361,37.224,37,1609.0,0.376244,1.856545,50,5.578682,26,101,0.999424,25
09-09-2019 01:19:50.4387 PM,45.5576,-73.58408,59.30789,39.096,37,1609.0,0.376244,1.856545,50,5.578682,26,101,0.999424,25
09-09-2019 01:19:51.4388 PM,45.55751,-73.58416,59.58725,40.356,38,1557.0,0.1286895,3.752992,50,11.27726,75,101,0.999424,25
09-09-2019 01:19:52.4389 PM,45.55743,-73.58424,59.46817,40.248,40,1653.0,0.2541172,2.324289,50,6.984193,48,101,0.999424,25
09-09-2019 01:19:53.4391 PM,45.55735,-73.5843,60.03354,38.52,40,1603.5,0.2092829,1.645065,50,4.943212,32,101,0.999424,25
09-09-2019 01:19:54.4392 PM,45.55727,-73.58438,60.43197,36.288,39,1489.0,-0.1351404,1.146983,50,3.446539,23,101,1.089216,25
09-09-2019 01:19:55.4394 PM,45.55719,-73.58444,60.39352,35.1,37,1393.0,-0.426926,1.189731,49,3.896181,28,101,1.998817,25
09-09-2019 01:19:56.4396 PM,45.55711,-73.58452,60.97256,37.296,36,1549.0,-0.3955081,1.303723,49,7.834924,60,101,0.921588,25
09-09-2019 01:19:57.4399 PM,45.55703,-73.58459,61.03128,38.808,36,1549.0,-0.3955081,1.303723,49,7.834924,60,101,0.921588,25
09-09-2019 01:19:58.4402 PM,45.55695,-73.58466,61.62039,39.924,37,1535.5,0.0484996,4.087571,49,11.32605,78,101,0.912316,25
09-09-2019 01:19:59.4402 PM,45.55686,-73.58474,61.76321,39.852,37,1535.5,0.0484996,4.087571,49,11.32605,78,101,0.912316,25
09-09-2019 01:20:00.4404 PM,45.55677,-73.58481,61.43258,39.42,40,1601.0,0.3033759,1.784184,49,4.893969,34,101,0.999424,25
09-09-2019 01:20:01.4405 PM,45.55669,-73.58488,61.36557,38.124,40,1563.5,0.1511538,1.498369,49,4.50241,30,101,0.999424,25
09-09-2019 01:20:02.4406 PM,45.55662,-73.58495,60.4841,36.324,40,1563.5,0.1511538,1.498369,49,4.50241,30,101,0.999424,25
09-09-2019 01:20:03.4407 PM,45.55654,-73.58501,60.59805,34.812,40,1563.5,0.1511538,1.498369,49,4.50241,30,101,0.999424,25
09-09-2019 01:20:04.4408 PM,45.55647,-73.58508,60.4133,33.768,38,1341.0,-0.2060755,1.414498,49,4.250385,29,101,1.998817,25
09-09-2019 01:20:05.4409 PM,45.5564,-73.58514,60.47543,34.2,34,1519.5,-0.385603,1.004045,49,6.03396,48,101,0.908656,25
09-09-2019 01:20:06.4411 PM,45.55632,-73.58521,60.48745,33.948,34,1466.0,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25
09-09-2019 01:20:07.4409 PM,45.55625,-73.58527,60.3331,34.236,34,1466.0,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25
09-09-2019 01:20:08.4411 PM,45.55618,-73.58533,60.28469,34.776,34,1466.0,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25
09-09-2019 01:20:09.4411 PM,45.5561,-73.5854,60.16635,34.092,34,1466.0,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25
09-09-2019 01:20:10.4412 PM,45.55603,-73.58546,61.19302,33.732,34,1466.0,-0.1795274,2.241949,49,6.124937,43,101,0.904752,25
09-09-2019 01:20:11.4412 PM,45.55597,-73.58552,61.19821,31.932,34,1466.0,-3.191891e-15,2.374425,50,6.458985,47,101,0.996252,25
09-09-2019 01:20:12.4413 PM,45.55589,-73.58558,60.38467,33.48,34,1466.0,-3.191891e-15,2.374425,50,6.458985,47,101,0.996252,25
09-09-2019 01:20:13.4414 PM,45.55582,-73.58564,60.45211,33.912,34,1466.0,-3.191891e-15,2.374425,50,6.458985,47,101,0.996252,25
09-09-2019 01:20:14.4415 PM,45.55575,-73.58571,60.46682,34.596,32,1708.0,-0.05832395,3.018692,50,9.041996,66,101,0.999424,25
09-09-2019 01:20:15.4417 PM,45.55568,-73.58577,60.43661,35.172,35,1580.5,0.08582873,2.868415,50,8.619222,54,101,0.999424,25
09-09-2019 01:20:16.4419 PM,45.5556,-73.58583,60.39871,34.92,36,1362.5,0.2497256,1.818681,50,5.464905,37,101,0.999424,25
09-09-2019 01:20:17.4419 PM,45.55553,-73.5859,60.32827,33.984,36,1362.5,0.2497256,1.818681,50,5.464905,37,101,0.999424,25
09-09-2019 01:20:18.4420 PM,45.55545,-73.58596,60.22567,32.724,35,1354.0,-0.03941005,0.9745961,50,2.928537,23,101,0.999424,25
09-09-2019 01:20:19.4420 PM,45.55539,-73.58601,60.35293,31.968,35,1354.0,-0.03941005,0.9745961,50,2.928537,23,101,0.999424,25
09-09-2019 01:20:20.4423 PM,45.55532,-73.58607,60.25894,28.944,35,1354.0,-0.03941005,0.9745961,50,2.928537,23,101,0.999424,25
09-09-2019 01:20:21.4422 PM,45.55527,-73.58612,60.0964,22.104,33,1272.5,-0.3237327,1.052735,50,3.163334,25,101,1.998817,25
09-09-2019 01:20:22.4425 PM,45.55524,-73.58615,60.01828,13.824,22,995.5,-0.6794804,0.6332055,50,3.805346,32,101,0.909388,25
09-09-2019 01:20:23.4426 PM,45.55522,-73.58617,60.03176,6.984,14,852.5,-1.579467,1.326987,50,3.628209,39,101,0.900848,25
09-09-2019 01:20:24.4426 PM,45.55521,-73.58617,59.95816,2.7,14,852.5,-1.579467,1.326987,50,3.628209,39,101,0.900848,25
09-09-2019 01:20:25.4428 PM,45.55521,-73.58618,59.98465,1.332,14,852.5,-1.579467,1.326987,50,3.628209,39,101,0.900848,25
09-09-2019 01:20:26.4426 PM,45.55521,-73.58618,59.98465,1.332,8,851.0,-1.924012,1.35304,50,3.664702,46,101,0.904508,25
09-09-2019 01:20:27.4427 PM,45.55521,-73.58618,59.43612,0.576,0,645.5,-1.180235,1.315951,50,3.578726,45,101,0.92232,25
09-09-2019 01:20:28.4427 PM,45.55521,-73.58618,59.43612,0.576,0,645.5,-1.180235,1.315951,50,3.578726,45,101,0.92232,25
09-09-2019 01:20:29.4429 PM,45.55521,-73.58618,59.43612,0.576,0,645.5,-1.180235,1.315951,50,3.578726,45,101,0.92232,25
09-09-2019 01:20:30.4431 PM,45.55521,-73.58618,59.43612,0.576,0,652.5,-0.3349591,0.8918844,50,2.473241,41,101,0.933056,25
09-09-2019 01:20:31.4431 PM,45.55521,-73.58618,59.43612,0.576,0,618.5,-3.164136e-15,0.7607657,50,2.134199,35,101,0.959164,25
09-09-2019 01:20:32.4431 PM,45.55521,-73.58618,59.43612,0.576,0,630.5,-3.164136e-15,0.7014956,51,2.022992,35,101,0.979172,25
09-09-2019 01:20:33.4435 PM,45.55521,-73.58618,59.43612,0.576,0,627.0,-3.164136e-15,0.718285,51,2.114619,36,101,0.995764,25
09-09-2019 01:20:34.4435 PM,45.55521,-73.58618,59.43612,0.576,0,627.0,-3.164136e-15,0.718285,51,2.114619,36,101,0.995764,25
09-09-2019 01:20:35.4434 PM,45.55521,-73.58618,59.43612,0.576,0,627.0,-3.164136e-15,0.718285,51,2.114619,36,101,0.995764,25
09-09-2019 01:20:36.4441 PM,45.55521,-73.58618,59.43612,0.576,0,625.5,-3.164136e-15,0.7023957,51,2.10288,36,101,0.999424,25
09-09-2019 01:20:37.4439 PM,45.55521,-73.58618,59.43612,0.576,0,622.0,-3.164136e-15,0.7175422,51,2.156123,37,101,0.999424,25
09-09-2019 01:20:38.4441 PM,45.55521,-73.58618,59.43612,0.576,0,622.0,-3.164136e-15,0.7175422,51,2.156123,37,101,0.999424,25
09-09-2019 01:20:39.4441 PM,45.55521,-73.58618,59.43612,0.576,0,624.5,-3.164136e-15,0.6942427,51,2.086111,36,101,0.999424,25
09-09-2019 01:20:40.4441 PM,45.55521,-73.58618,59.43612,0.576,0,624.5,-3.164136e-15,0.6942427,51,2.086111,36,101,0.999424,25
09-09-2019 01:20:41.4442 PM,45.55521,-73.58618,59.43612,0.576,0,624.5,-3.164136e-15,0.6942427,51,2.086111,36,101,0.999424,25
09-09-2019 01:20:42.4443 PM,45.55521,-73.58618,59.43612,0.576,0,624.5,-3.164136e-15,0.6942427,51,2.086111,36,101,0.999424,25
09-09-2019 01:20:43.4444 PM,45.55521,-73.58618,59.43612,0.576,0,624.5,-3.164136e-15,0.6942427,51,2.086111,36,101,0.999424,25
09-09-2019 01:20:44.4444 PM,45.55521,-73.58618,59.43612,0.576,0,637.0,-3.164136e-15,0.7163951,51,2.152676,37,101,0.999424,25
09-09-2019 01:20:45.4446 PM,45.55521,-73.58618,59.43612,0.576,0,623.5,-3.164136e-15,0.7307345,51,2.195764,37,101,0.999424,25
09-09-2019 01:20:46.4446 PM,45.55521,-73.58618,59.43612,0.576,0,641.0,-3.164136e-15,0.695917,51,2.091142,36,101,0.999424,25
09-09-2019 01:20:47.4446 PM,45.55521,-73.58618,59.43612,0.576,0,618.5,-3.164136e-15,0.7154495,51,2.149835,36,101,0.999424,25
09-09-2019 01:20:48.4446 PM,45.55521,-73.58618,59.43612,0.576,0,618.5,-3.164136e-15,0.7154495,51,2.149835,36,101,0.999424,25
09-09-2019 01:20:49.4447 PM,45.55521,-73.58618,59.43612,0.576,0,618.5,-3.164136e-15,0.7154495,51,2.149835,36,101,0.999424,25
09-09-2019 01:20:50.4447 PM,45.55521,-73.58618,59.43612,0.576,0,618.5,-3.164136e-15,0.7154495,51,2.149835,36,101,0.999424,25
09-09-2019 01:20:51.4448 PM,45.55521,-73.58618,59.43612,0.576,0,618.5,-3.164136e-15,0.7154495,51,2.149835,36,101,0.999424,25
09-09-2019 01:20:52.4448 PM,45.55521,-73.58618,59.43612,0.576,0,618.5,-3.164136e-15,0.7154495,51,2.149835,36,101,0.999424,25
09-09-2019 01:20:53.4449 PM,45.55521,-73.58618,59.43612,0.576,0,618.5,-3.164136e-15,0.7154495,51,2.149835,36,101,0.999424,25
09-09-2019 01:20:54.4451 PM,45.55521,-73.58618,59.43612,0.576,0,617.0,-3.164136e-15,0.6711602,51,2.016751,35,101,0.999424,25
09-09-2019 01:20:55.4452 PM,45.55521,-73.58618,59.43612,0.576,0,640.0,-3.164136e-15,0.6695325,51,2.01186,35,101,0.999424,25
09-09-2019 01:20:56.4452 PM,45.55521,-73.58618,59.43612,0.576,0,631.5,-3.164136e-15,0.7143334,51,2.146481,36,101,0.999424,25
09-09-2019 01:20:57.4453 PM,45.55521,-73.58618,59.43612,0.576,0,631.5,-3.164136e-15,0.7143334,51,2.146481,36,101,0.999424,25
09-09-2019 01:20:58.4454 PM,45.55521,-73.58618,59.43612,0.576,0,623.0,-3.164136e-15,0.685267,52,2.05914,35,101,0.999424,25
09-09-2019 01:20:59.4454 PM,45.55521,-73.58618,59.43612,0.576,0,622.5,-3.164136e-15,0.6932203,52,2.083039,36,101,0.999424,25
09-09-2019 01:21:00.4458 PM,45.55521,-73.58618,59.43612,0.576,0,639.5,-3.164136e-15,0.6926639,52,2.081367,36,101,0.999424,25
09-09-2019 01:21:01.4459 PM,45.55521,-73.58618,59.43612,0.576,0,623.5,-3.164136e-15,0.7313461,52,2.197602,37,101,0.999424,25
09-09-2019 01:21:02.4459 PM,45.55521,-73.58618,59.43612,0.576,0,638.5,-3.164136e-15,0.7130482,52,2.142619,37,101,0.999424,25
09-09-2019 01:21:03.4460 PM,45.55521,-73.58618,59.43612,0.576,0,644.5,-3.164136e-15,0.7302026,52,2.194166,37,101,0.999424,25
09-09-2019 01:21:04.4460 PM,45.55521,-73.58618,59.43612,0.576,0,626.5,-3.164136e-15,0.7171436,52,2.154925,36,101,0.999424,25
09-09-2019 01:21:05.4460 PM,45.55521,-73.58618,59.43612,0.576,0,638.5,-3.164136e-15,0.7164791,52,2.152929,37,101,0.999424,25
09-09-2019 01:21:06.4460 PM,45.55521,-73.58618,59.43612,0.576,0,660.5,-3.164136e-15,0.8880842,52,2.66858,45,101,0.999424,25
09-09-2019 01:21:07.4460 PM,45.55521,-73.58618,59.43612,0.576,0,636.0,-3.164136e-15,0.8982686,52,2.699183,44,101,0.999424,25
09-09-2019 01:21:08.4461 PM,45.5552,-73.58619,60.1531,1.116,0,641.5,-3.164136e-15,0.8452911,52,2.539992,43,101,0.999424,25
09-09-2019 01:21:09.4462 PM,45.5552,-73.5862,60.24386,0.828,0,641.5,-3.164136e-15,0.8452911,52,2.539992,43,101,0.999424,25
09-09-2019 01:21:10.4463 PM,45.5552,-73.5862,60.24386,0.828,0,631.5,-3.164136e-15,0.8724289,52,2.621538,44,101,0.999424,25
09-09-2019 01:21:11.4465 PM,45.5552,-73.5862,60.24386,0.828,0,626.5,-3.164136e-15,0.8393102,52,2.522021,43,101,0.999424,25
09-09-2019 01:21:12.4465 PM,45.5552,-73.5862,60.24386,0.828,0,626.5,-3.164136e-15,0.8393102,52,2.522021,43,101,0.999424,25
09-09-2019 01:21:13.4465 PM,45.5552,-73.5862,60.24386,0.828,0,626.5,-3.164136e-15,0.8393102,52,2.522021,43,101,0.999424,25
09-09-2019 01:21:14.4467 PM,45.5552,-73.5862,60.24386,0.828,0,634.0,-3.164136e-15,0.8326648,52,2.502052,43,101,0.999424,25
09-09-2019 01:21:15.4468 PM,45.5552,-73.5862,60.24386,0.828,0,622.5,-3.164136e-15,0.8426329,52,2.532005,43,101,0.999424,25
09-09-2019 01:21:16.4469 PM,45.5552,-73.5862,60.24386,0.828,0,619.5,-3.164136e-15,0.8273486,52,2.486077,43,101,0.999424,25
09-09-2019 01:21:17.4473 PM,45.55521,-73.5862,60.73971,0.792,0,658.5,-3.164136e-15,0.8042134,53,2.416559,42,101,0.999424,25
09-09-2019 01:21:18.4473 PM,45.5552,-73.5862,60.777,2.268,0,715.0,-3.164136e-15,0.8522208,53,2.560815,42,101,0.999424,25
09-09-2019 01:21:19.4474 PM,45.55519,-73.5862,60.3027,3.276,3,765.0,0.4404917,0.9694062,53,2.912942,44,101,0.999424,25
09-09-2019 01:21:20.4477 PM,45.55519,-73.58621,61.05343,4.536,4,824.0,0.5780891,1.107915,53,3.329143,47,101,0.999424,25
09-09-2019 01:21:21.4475 PM,45.55517,-73.58622,61.51248,6.624,4,824.0,0.5780891,1.107915,53,3.329143,47,101,0.999424,25
09-09-2019 01:21:22.4477 PM,45.55516,-73.58623,61.68197,5.472,4,824.0,0.5780891,1.107915,53,3.329143,47,101,0.999424,25
09-09-2019 01:21:23.4477 PM,45.55515,-73.58623,61.2872,1.044,6,800.0,0.2408233,0.9140644,53,2.746647,36,101,0.999424,25
09-09-2019 01:21:24.4480 PM,45.55515,-73.58623,61.2872,1.044,6,800.0,0.2408233,0.9140644,53,2.746647,36,101,0.999424,25
09-09-2019 01:21:25.4482 PM,45.55515,-73.58624,61.41519,0.936,0,717.0,-0.4470067,1.109301,53,3.33331,45,101,0.999424,25
09-09-2019 01:21:26.4507 PM,45.55514,-73.58624,61.41085,4.968,0,658.0,-0.5502326,0.9279307,53,2.788314,42,101,0.999424,25
09-09-2019 01:21:27.4482 PM,45.55511,-73.58624,61.53463,12.24,0,658.0,-0.5502326,0.9279307,53,2.788314,42,101,0.999424,25
09-09-2019 01:21:28.4483 PM,45.55508,-73.58623,61.72451,12.276,3,1454.0,0.4093926,1.500392,53,4.508487,74,101,0.999424,25
09-09-2019 01:21:29.4482 PM,45.55505,-73.58619,61.25851,16.632,3,1454.0,0.4093926,1.500392,53,4.508487,74,101,0.999424,25
09-09-2019 01:21:30.4483 PM,45.55502,-73.58614,60.98227,21.888,16,2119.5,1.077279,3.136242,53,9.424007,70,101,0.999424,25
09-09-2019 01:21:31.4484 PM,45.55499,-73.58606,61.1506,27.216,22,2085.5,1.302517,5.42074,53,16.28864,83,101,0.999424,25
09-09-2019 01:21:32.4486 PM,45.55495,-73.58597,61.15353,30.564,22,2085.5,1.302517,5.42074,53,16.28864,83,101,0.999424,25
09-09-2019 01:21:33.4485 PM,45.55491,-73.58587,61.21737,33.984,27,2137.5,1.369895,4.883946,53,14.67564,76,101,0.999424,25
09-09-2019 01:21:34.4486 PM,45.55487,-73.58575,62.48898,36.684,27,2137.5,1.369895,4.883946,53,14.67564,76,101,0.999424,25
09-09-2019 01:21:35.4488 PM,45.55484,-73.58563,62.77102,39.348,36,1935.0,1.18731,4.873993,53,14.64573,74,101,0.999424,25
09-09-2019 01:21:36.4488 PM,45.55479,-73.58549,61.64492,41.652,39,1881.0,0.7890776,4.710371,52,14.15407,79,101,0.999424,25
09-09-2019 01:21:37.4491 PM,45.55475,-73.58536,61.62808,43.776,42,1711.0,0.643615,4.825559,52,14.50019,83,101,0.999424,25
09-09-2019 01:21:38.4491 PM,45.55471,-73.58521,61.53238,44.424,44,1773.0,0.5926393,2.908663,52,8.740163,55,101,0.999424,25
09-09-2019 01:21:39.4492 PM,45.55467,-73.58507,61.72226,44.748,45,1793.0,0.400568,2.740056,52,8.233521,50,101,0.999424,25
09-09-2019 01:21:40.4493 PM,45.55463,-73.58492,62.06674,45.072,45,1815.5,0.1145112,2.826384,51,8.492925,51,101,0.999424,25
09-09-2019 01:21:41.4493 PM,45.55458,-73.58476,62.33688,45.252,45,1815.5,0.1145112,2.826384,51,8.492925,51,101,0.999424,25
09-09-2019 01:21:42.4493 PM,45.55454,-73.58461,63.57565,45.864,45,1815.5,0.1145112,2.826384,51,8.492925,51,101,0.999424,25
09-09-2019 01:21:43.4495 PM,45.5545,-73.58447,63.77169,47.34,45,1815.5,0.1145112,2.826384,51,8.492925,51,101,0.999424,25
09-09-2019 01:21:44.4497 PM,45.55445,-73.5843,63.69296,48.24,46,1832.0,0.1034283,2.645529,51,7.949479,47,101,0.999424,25
09-09-2019 01:21:45.4497 PM,45.5544,-73.58415,63.50259,47.556,49,1932.5,0.2430237,3.123968,51,9.387127,55,101,0.999424,25
09-09-2019 01:21:46.4497 PM,45.55435,-73.584,63.71395,46.404,49,1916.0,0.1395954,1.79746,51,5.401138,30,101,0.999424,25
09-09-2019 01:21:47.4497 PM,45.55431,-73.58385,64.21506,44.028,47,1861.0,-0.2885494,1.544498,51,4.641019,26,101,0.999424,25
09-09-2019 01:21:48.4499 PM,45.55426,-73.58371,64.68704,41.832,47,1861.0,-0.2885494,1.544498,51,4.641019,26,101,0.999424,25
09-09-2019 01:21:49.4502 PM,45.55423,-73.58358,64.90323,39.132,44,1756.0,-0.599779,1.730956,51,5.201303,30,101,1.998817,25
09-09-2019 01:21:50.4499 PM,45.55419,-73.58346,64.17166,35.244,37,1476.5,-0.7032126,0.8166592,51,4.907839,30,101,1.998817,25
09-09-2019 01:21:51.4499 PM,45.55416,-73.58336,64.37418,29.988,33,1239.5,-0.9264338,0.6180055,51,3.713999,27,101,1.998817,25
09-09-2019 01:21:52.4499 PM,45.55413,-73.58327,64.30496,24.516,33,1239.5,-0.9264338,0.6180055,51,3.713999,27,101,1.998817,25
09-09-2019 01:21:53.4500 PM,45.55411,-73.5832,64.49142,19.584,33,1239.5,-0.9264338,0.6180055,51,3.713999,27,101,1.998817,25
09-09-2019 01:21:54.4501 PM,45.55409,-73.58315,64.30521,14.4,33,1239.5,-0.9264338,0.6180055,51,3.713999,27,101,1.998817,25
09-09-2019 01:21:55.4502 PM,45.55408,-73.58311,64.44278,8.82,33,1239.5,-0.9264338,0.6180055,51,3.713999,27,101,1.998817,25
09-09-2019 01:21:56.4503 PM,45.55408,-73.58309,64.48532,5.652,33,1239.5,-0.9264338,0.6180055,51,3.713999,27,101,1.998817,25
09-09-2019 01:21:57.4505 PM,45.55407,-73.58308,64.73782,4.032,27,906.0,-1.413271,0.5572366,51,3.348799,29,101,1.17486,25
09-09-2019 01:21:58.4509 PM,45.55407,-73.58306,64.08762,5.004,4,790.0,-1.440547,1.051388,51,3.713859,44,101,0.917196,25
09-09-2019 01:21:59.4506 PM,45.55405,-73.58303,64.28391,11.052,4,790.0,-1.440547,1.051388,51,3.713859,44,101,0.917196,25
