Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 05:29:49.0105 PM,45.54937,-73.50298,7.479092,74.52,75,1755.0,-4.884981e-15,5.231791,38,14.18563,85,102,0.938424,24
09-09-2019 05:29:50.0106 PM,45.54922,-73.50312,7.28149,72.612,74,1600.5,-0.09189584,1.750735,38,4.939647,29,102,1.998817,24
09-09-2019 05:29:51.0106 PM,45.54907,-73.50327,7.798458,71.208,72,1583.0,-0.3869972,0.77544,38,4.660126,30,102,1.998817,24
09-09-2019 05:29:52.0109 PM,45.54892,-73.5034,8.06216,70.056,71,1551.5,-0.4324831,0.7669613,38,4.609172,30,102,1.998817,24
09-09-2019 05:29:53.0110 PM,45.54878,-73.50353,8.26144,68.616,70,1517.5,-0.285199,0.7516996,38,4.517455,30,102,1.998817,24
09-09-2019 05:29:54.0110 PM,45.54864,-73.50367,8.370998,67.06799,68,1538.5,-0.3587483,0.8087493,38,4.860304,33,102,1.187792,24
09-09-2019 05:29:55.0111 PM,45.5485,-73.50379,8.122433,65.988,67,1523.0,-0.3572725,1.63067,38,5.823484,39,102,0.901336,24
09-09-2019 05:29:56.0111 PM,45.54837,-73.50391,8.350826,65.988,66,1455.0,-0.2841105,1.418179,38,3.843209,26,102,0.907924,24
09-09-2019 05:29:57.0111 PM,45.54823,-73.50404,8.361233,64.04401,65,1408.0,-0.2843234,1.39676,38,3.812831,27,102,1.998817,24
09-09-2019 05:29:58.0111 PM,45.5481,-73.50416,8.41116,62.64,63,1375.0,-0.3561082,0.5912175,38,3.553013,26,102,1.998817,24
09-09-2019 05:29:59.0111 PM,45.54797,-73.50428,8.438198,61.02,62,1343.0,-0.3570441,0.5773609,38,3.469739,26,102,1.998817,24
09-09-2019 05:30:00.0112 PM,45.54783,-73.50441,8.424526,59.904,60,1295.5,-0.3748752,0.5639241,38,3.388989,26,102,1.998817,24
09-09-2019 05:30:01.0112 PM,45.54771,-73.50452,8.954556,57.816,60,1295.5,-0.3748752,0.5639241,38,3.388989,26,102,1.998817,24
09-09-2019 05:30:02.0114 PM,45.5476,-73.50462,9.060146,55.476,58,1038.5,-0.5176238,0.5439789,38,3.269125,26,102,1.699216,24
09-09-2019 05:30:03.0115 PM,45.54749,-73.50473,8.808407,51.768,54,1111.0,-0.7053779,0.6313241,38,3.225353,32,102,0.909876,24
09-09-2019 05:30:04.0116 PM,45.54738,-73.50483,8.844357,48.24,54,1111.0,-0.7053779,0.6313241,38,3.225353,32,102,0.909876,24
09-09-2019 05:30:05.0117 PM,45.54729,-73.50492,8.917416,44.28,51,1061.0,-0.8686001,1.143074,38,3.127036,29,102,0.910852,24
09-09-2019 05:30:06.0118 PM,45.5472,-73.505,8.852932,38.88,40,952.5,-1.039058,1.203267,38,3.295233,32,102,0.914512,24
09-09-2019 05:30:07.0119 PM,45.54713,-73.50507,8.783169,33.984,35,1061.5,-1.305658,1.008652,38,2.773365,30,102,0.920612,24
09-09-2019 05:30:08.0120 PM,45.54705,-73.50513,8.914974,31.788,31,938.5,-1.141104,1.191071,38,3.296786,32,102,0.9333,24
09-09-2019 05:30:09.0120 PM,45.54699,-73.5052,9.086056,26.784,31,938.5,-1.141104,1.191071,38,3.296786,32,102,0.9333,24
09-09-2019 05:30:10.0121 PM,45.54694,-73.50524,8.711849,23.112,31,938.5,-1.141104,1.191071,38,3.296786,32,102,0.9333,24
09-09-2019 05:30:11.0122 PM,45.54689,-73.50529,6.763596,18.324,25,913.5,-1.298329,1.103663,38,3.096948,34,102,0.942572,24
09-09-2019 05:30:12.0122 PM,45.54685,-73.50531,9.121426,15.876,16,879.0,-1.353788,1.188836,38,3.369092,38,102,0.99796,24
09-09-2019 05:30:13.0125 PM,45.54681,-73.50534,8.977932,15.804,15,869.0,-0.6224558,1.194179,39,3.5831,42,102,0.999424,24
09-09-2019 05:30:14.0124 PM,45.54678,-73.50537,8.573116,13.968,13,839.5,-0.3276955,1.314979,39,3.951344,47,102,0.999424,24
09-09-2019 05:30:15.0126 PM,45.54676,-73.50539,8.432827,12.312,12,823.5,-0.3274182,1.324396,39,3.979642,49,102,0.999424,24
09-09-2019 05:30:16.0125 PM,45.54673,-73.50541,7.094537,12.132,12,830.0,-0.1456774,1.325668,39,3.983464,50,102,0.999424,24
09-09-2019 05:30:17.0125 PM,45.54671,-73.50544,7.224036,12.132,12,830.0,-0.1456774,1.325668,39,3.983464,50,102,0.999424,24
09-09-2019 05:30:18.0127 PM,45.54668,-73.50546,7.232662,12.132,12,835.0,-4.884981e-15,1.362854,39,4.095203,51,102,0.999424,24
09-09-2019 05:30:19.0129 PM,45.54666,-73.50549,7.113139,13.284,12,835.5,-4.884981e-15,1.344181,39,4.039092,50,102,0.999424,24
09-09-2019 05:30:20.0130 PM,45.54664,-73.50551,8.524166,13.716,12,835.5,-4.884981e-15,1.344181,39,4.039092,50,102,0.999424,24
09-09-2019 05:30:21.0131 PM,45.54661,-73.50554,8.159054,16.956,13,1710.0,0.05122105,1.85608,39,5.577284,69,102,0.999424,24
09-09-2019 05:30:22.0131 PM,45.54657,-73.50557,8.290462,20.052,21,1442.0,1.14406,3.303303,39,9.926007,60,102,0.999424,24
09-09-2019 05:30:23.0132 PM,45.54652,-73.50562,8.369473,22.248,21,1442.0,1.14406,3.303303,39,9.926007,60,102,0.999424,24
09-09-2019 05:30:24.0134 PM,45.54647,-73.50567,9.079464,25.668,22,1663.5,1.236523,3.389138,39,10.18393,73,102,0.999424,24
09-09-2019 05:30:25.0135 PM,45.54642,-73.50572,9.121426,27.612,27,1415.0,0.6632481,3.588382,39,10.78263,67,102,0.999424,24
09-09-2019 05:30:26.0147 PM,45.54636,-73.50577,8.828579,27.576,27,1415.0,0.6632481,3.588382,39,10.78263,67,102,0.999424,24
09-09-2019 05:30:27.0136 PM,45.54631,-73.50583,9.038662,27.36,27,1415.0,0.6632481,3.588382,39,10.78263,67,102,0.999424,24
09-09-2019 05:30:28.0136 PM,45.54625,-73.50589,9.150814,26.964,27,1415.0,0.6632481,3.588382,39,10.78263,67,102,0.999424,24
09-09-2019 05:30:29.0137 PM,45.5462,-73.50593,8.916927,26.46,28,1411.0,0.5704332,1.594504,39,4.791282,35,102,0.999424,24
09-09-2019 05:30:30.0138 PM,45.54614,-73.50598,9.227566,23.904,23,1072.5,-0.1784604,1.544568,39,4.641231,34,102,0.999424,24
09-09-2019 05:30:31.0152 PM,45.54609,-73.50602,8.971584,22.68,23,1072.5,-0.1784604,1.544568,39,4.641231,34,102,0.999424,24
09-09-2019 05:30:32.0141 PM,45.54604,-73.50607,9.141415,21.852,22,1027.0,-0.375592,1.174025,39,3.527796,34,102,0.999424,24
09-09-2019 05:30:33.0143 PM,45.54599,-73.50612,9.537991,22.392,22,1302.5,-0.1462629,1.554066,39,4.66977,47,102,0.999424,24
09-09-2019 05:30:34.0143 PM,45.54594,-73.50616,9.80859,23.04,22,1354.0,-5.023759e-15,2.222566,39,6.678529,53,102,0.999424,24
09-09-2019 05:30:35.0144 PM,45.54589,-73.50622,9.454159,24.264,23,1313.5,0.1399875,2.484818,39,7.466563,57,102,0.999424,24
09-09-2019 05:30:36.0144 PM,45.54585,-73.50626,9.495785,25.38,23,1313.5,0.1399875,2.484818,39,7.466563,57,102,0.999424,24
09-09-2019 05:30:37.0146 PM,45.54579,-73.50632,9.658932,26.928,23,1313.5,0.1399875,2.484818,39,7.466563,57,102,0.999424,24
09-09-2019 05:30:38.0146 PM,45.54573,-73.50638,9.835903,26.352,25,1392.0,0.2383085,2.114468,39,6.353709,50,102,0.999424,24
09-09-2019 05:30:39.0146 PM,45.54567,-73.50644,10.16684,26.028,26,1485.5,0.2015822,2.151204,39,6.464095,48,102,0.999424,24
09-09-2019 05:30:40.0147 PM,45.54561,-73.50649,10.36206,29.16,28,1635.5,0.3989526,3.300068,39,9.916285,69,102,0.999424,24
09-09-2019 05:30:41.0147 PM,45.54554,-73.50656,10.58606,30.06,28,1635.5,0.3989526,3.300068,39,9.916285,69,102,0.999424,24
09-09-2019 05:30:42.0151 PM,45.54549,-73.50661,11.06573,30.348,30,1573.5,0.5685931,2.52751,39,7.594847,48,102,0.999424,24
09-09-2019 05:30:43.0149 PM,45.54543,-73.50667,10.75415,30.564,30,1573.5,0.5685931,2.52751,39,7.594847,48,102,0.999424,24
09-09-2019 05:30:44.0150 PM,45.54536,-73.50673,11.19921,32.724,31,1678.5,0.3293196,3.140939,39,9.438124,62,102,0.999424,24
09-09-2019 05:30:45.0152 PM,45.54528,-73.5068,11.33197,31.716,32,1509.0,0.1474718,1.567186,39,4.709194,29,102,0.999424,24
09-09-2019 05:30:46.0151 PM,45.54521,-73.50686,12.07592,30.636,32,1509.0,0.1474718,1.567186,39,4.709194,29,102,0.999424,24
09-09-2019 05:30:47.0152 PM,45.54515,-73.50692,11.35073,29.304,31,1441.0,-0.0552635,1.360343,39,4.087657,28,102,0.999424,24
09-09-2019 05:30:48.0153 PM,45.5451,-73.50697,11.05368,28.188,28,1522.0,-0.310726,1.80938,39,5.436956,39,102,0.999424,24
09-09-2019 05:30:49.0153 PM,45.54504,-73.50703,11.26583,28.728,28,1522.0,-0.310726,1.80938,39,5.436956,39,102,0.999424,24
09-09-2019 05:30:50.0153 PM,45.54498,-73.50708,11.61267,30.636,29,1702.5,-0.0182806,2.64612,39,7.951254,54,102,0.999424,24
09-09-2019 05:30:51.0155 PM,45.54491,-73.50714,11.24325,32.364,31,1671.5,0.3549986,3.343629,39,10.04718,61,102,0.999424,24
09-09-2019 05:30:52.0155 PM,45.54485,-73.5072,10.64602,32.364,33,1729.0,0.498186,2.475514,39,7.438604,46,102,0.999424,24
09-09-2019 05:30:53.0156 PM,45.54478,-73.50727,10.98385,34.128,33,1802.5,0.2893155,1.892671,39,5.687234,34,102,0.999424,24
09-09-2019 05:30:54.0159 PM,45.5447,-73.50733,9.988003,32.76,33,1817.5,-4.996004e-15,2.205261,39,6.626529,38,102,0.999424,24
09-09-2019 05:30:55.0159 PM,45.54463,-73.50739,10.19195,33.12,34,1838.5,0.1042865,2.340645,39,7.03334,40,102,0.999424,24
09-09-2019 05:30:56.0160 PM,45.54456,-73.50746,9.787563,34.056,34,1807.0,0.1042865,2.959612,39,8.893257,50,102,0.999424,24
09-09-2019 05:30:57.0160 PM,45.54448,-73.50753,9.934994,34.92,35,1845.0,0.1116194,2.036232,39,6.118619,35,102,0.999424,24
09-09-2019 05:30:58.0161 PM,45.54441,-73.5076,10.72247,34.884,35,1842.5,0.1116194,2.019651,39,6.068796,34,102,0.999424,24
09-09-2019 05:30:59.0161 PM,45.54434,-73.50768,10.83792,34.74,35,1835.5,-4.996004e-15,1.957594,39,5.88232,33,102,0.999424,24
09-09-2019 05:31:00.0161 PM,45.54427,-73.50774,11.34405,34.2,34,1615.5,-0.1458094,1.3592,39,4.084223,23,102,0.999424,24
09-09-2019 05:31:01.0162 PM,45.5442,-73.50782,11.52462,33.408,34,1837.0,-0.1458094,1.820439,39,5.470188,35,102,0.999424,24
09-09-2019 05:31:02.0163 PM,45.54412,-73.50788,12.27282,33.372,34,1721.5,-4.996004e-15,2.070038,39,6.220201,35,102,0.999424,24
09-09-2019 05:31:03.0163 PM,45.54406,-73.50795,13.10086,32.58,34,1721.5,-4.996004e-15,2.070038,39,6.220201,35,102,0.999424,24
09-09-2019 05:31:04.0163 PM,45.54399,-73.50802,13.94232,32.724,33,1776.5,-0.1046918,1.995311,39,5.995656,36,102,0.999424,24
09-09-2019 05:31:05.0165 PM,45.54393,-73.50808,13.94183,32.868,33,1461.0,-4.996004e-15,1.510956,39,4.540229,26,102,0.999424,24
09-09-2019 05:31:06.0167 PM,45.54386,-73.50815,14.07489,31.5,33,1461.0,-4.996004e-15,1.510956,39,4.540229,26,102,0.999424,24
09-09-2019 05:31:07.0167 PM,45.5438,-73.5082,14.68997,31.104,31,1431.0,-0.2981176,1.317072,39,3.957633,28,102,0.999424,24
09-09-2019 05:31:08.0167 PM,45.54372,-73.50826,14.16668,30.924,31,1732.5,-0.2981176,1.888968,39,5.676109,41,102,0.999424,24
09-09-2019 05:31:09.0167 PM,45.54365,-73.50833,13.91879,31.896,32,1677.5,0.1456231,2.454297,39,7.374849,44,102,0.999424,24
09-09-2019 05:31:10.0168 PM,45.54359,-73.50838,13.33422,32.364,32,1705.5,0.1456231,2.160348,39,6.49157,40,102,0.999424,24
09-09-2019 05:31:11.0168 PM,45.54352,-73.50845,13.71969,32.94,33,1740.5,0.1458287,2.306227,39,6.92992,42,102,0.999424,24
09-09-2019 05:31:12.0169 PM,45.54345,-73.50852,13.6723,33.444,34,1778.5,0.2483751,2.241482,39,6.735367,40,102,0.999424,24
09-09-2019 05:31:13.0170 PM,45.54338,-73.50858,13.55874,34.236,34,1805.0,0.1025464,2.462201,39,7.3986,43,102,0.999424,24
09-09-2019 05:31:14.0170 PM,45.54332,-73.50865,13.96997,34.344,35,1832.0,0.1361203,2.20832,39,6.63572,38,102,0.999424,24
09-09-2019 05:31:15.0171 PM,45.54324,-73.50873,10.45837,34.956,35,1843.0,0.1361203,2.123387,39,6.380507,36,102,0.999424,24
09-09-2019 05:31:16.0173 PM,45.54317,-73.5088,10.38036,35.064,35,1862.0,-5.023759e-15,2.314148,39,6.95372,39,102,0.999424,24
09-09-2019 05:31:17.0174 PM,45.54309,-73.50887,10.44831,35.64,35,1862.0,-5.023759e-15,2.314148,39,6.95372,39,102,0.999424,24
09-09-2019 05:31:18.0175 PM,45.54303,-73.50893,13.14102,36.288,36,1874.0,0.1484346,2.457903,39,7.385684,41,102,0.999424,24
09-09-2019 05:31:19.0175 PM,45.54295,-73.50901,10.59874,37.296,37,1948.0,0.2614108,3.499441,39,10.51538,58,102,0.999424,24
09-09-2019 05:31:20.0176 PM,45.54287,-73.50909,13.45922,38.088,38,1721.5,0.2581325,3.073167,39,9.234476,49,102,0.999424,24
09-09-2019 05:31:21.0177 PM,45.5428,-73.50916,10.79469,38.88,39,1559.0,0.2463117,2.826691,39,8.493847,51,102,0.999424,24
09-09-2019 05:31:22.0177 PM,45.54272,-73.50924,10.86478,39.24,39,1572.0,0.1011555,2.409287,39,7.2396,48,102,0.999424,24
09-09-2019 05:31:23.0179 PM,45.54264,-73.50932,12.69305,39.924,40,1618.5,0.1326839,3.036721,39,9.124961,60,102,0.999424,24
09-09-2019 05:31:24.0179 PM,45.54256,-73.5094,13.18377,40.932,41,1653.0,0.2805137,2.866002,39,8.611972,55,102,0.999424,24
09-09-2019 05:31:25.0179 PM,45.54249,-73.50949,12.2904,40.392,40,1641.0,0.04257994,1.809476,39,5.437246,34,102,1.021872,24
09-09-2019 05:31:26.0180 PM,45.54241,-73.50957,11.60849,40.644,41,1631.0,0.0426177,2.273608,39,6.985355,44,102,0.999424,24
09-09-2019 05:31:27.0180 PM,45.54232,-73.50966,11.40203,41.112,41,1633.0,0.1478676,2.205486,39,6.627206,42,102,0.999424,24
09-09-2019 05:31:28.0182 PM,45.54225,-73.50974,11.58072,39.888,41,1633.0,0.1478676,2.205486,39,6.627206,42,102,0.999424,24
09-09-2019 05:31:29.0183 PM,45.54217,-73.50982,11.66894,38.448,40,1596.0,-0.1458885,1.261823,39,3.791619,24,102,1.636752,24
09-09-2019 05:31:30.0185 PM,45.5421,-73.5099,11.68164,37.044,38,1487.0,-0.3225526,0.9726635,39,4.786541,31,102,1.998817,24
09-09-2019 05:31:31.0186 PM,45.54203,-73.50998,11.87774,35.424,36,1420.0,-0.4735096,0.6942034,39,4.171922,29,102,1.998817,24
09-09-2019 05:31:32.0187 PM,45.54197,-73.51006,12.00698,33.372,34,1357.0,-0.5650709,0.6400651,39,3.84657,28,102,1.998817,24
09-09-2019 05:31:33.0189 PM,45.5419,-73.51014,11.4472,34.884,34,1357.0,-0.5650709,0.6400651,39,3.84657,28,102,1.998817,24
09-09-2019 05:31:34.0190 PM,45.54182,-73.51023,10.60791,35.388,34,1357.0,-0.5650709,0.6400651,39,3.84657,28,102,1.998817,24
09-09-2019 05:31:35.0191 PM,45.54175,-73.51031,10.90841,36.54,34,1357.0,-0.5650709,0.6400651,39,3.84657,28,102,1.998817,24
09-09-2019 05:31:36.0192 PM,45.54168,-73.51039,11.43505,36.648,34,1492.5,-0.2682254,1.20149,39,7.220541,55,102,0.96502,24
09-09-2019 05:31:37.0195 PM,45.54161,-73.51048,11.65533,36.36,37,1462.0,0.09696246,2.040388,39,5.920051,41,102,0.999424,24
09-09-2019 05:31:38.0195 PM,45.54154,-73.51057,11.38757,36.72,36,1457.0,-0.04923345,1.929889,39,5.799071,41,102,0.999424,24
09-09-2019 05:31:39.0196 PM,45.54148,-73.51065,10.32666,35.64,37,1464.5,-0.01307417,1.970198,39,5.920196,42,102,0.999424,24
09-09-2019 05:31:40.0198 PM,45.5414,-73.51073,9.698238,36.144,37,1461.5,0.1331217,2.074642,39,6.234035,44,102,0.999424,24
09-09-2019 05:31:41.0199 PM,45.54133,-73.51083,9.536617,37.08,37,1483.0,-5.134781e-15,2.352718,39,7.06962,50,102,0.999424,24
09-09-2019 05:31:42.0200 PM,45.54126,-73.51091,9.990597,37.8,37,1501.5,-5.134781e-15,2.769302,39,8.3214,58,102,0.999424,24
09-09-2019 05:31:43.0202 PM,45.54118,-73.51101,9.84515,38.124,38,1531.0,0.1142696,2.658821,39,7.98942,55,102,0.999424,24
09-09-2019 05:31:44.0202 PM,45.54111,-73.5111,10.30636,39.024,38,1531.0,0.1142696,2.658821,39,7.98942,55,102,0.999424,24
09-09-2019 05:31:45.0202 PM,45.54103,-73.51119,10.72396,39.06,39,1546.0,0.260543,2.415307,40,7.257691,49,102,0.999424,24
09-09-2019 05:31:46.0202 PM,45.54096,-73.51128,10.41024,39.132,39,1561.0,0.1462734,2.331951,40,7.007216,47,102,0.999424,24
09-09-2019 05:31:47.0203 PM,45.54089,-73.51136,10.04934,39.132,39,1579.0,-5.162537e-15,2.404674,40,7.225739,48,102,0.999424,24
09-09-2019 05:31:48.0203 PM,45.54081,-73.51145,9.919033,40.104,40,1607.5,0.1367171,2.736453,40,8.222692,54,102,0.999424,24
09-09-2019 05:31:49.0204 PM,45.54073,-73.51156,10.00055,41.004,40,1615.5,0.1367171,2.631075,40,7.906045,51,102,0.999424,24
09-09-2019 05:31:50.0204 PM,45.54066,-73.51167,10.30612,41.472,42,1670.5,0.2122765,2.955248,40,8.880143,57,102,0.999424,24
09-09-2019 05:31:51.0204 PM,45.54059,-73.51176,10.44326,42.732,42,1711.0,0.2122765,3.05586,40,9.182469,57,102,0.999424,24
09-09-2019 05:31:52.0206 PM,45.54052,-73.51188,10.07629,43.56,43,1739.0,0.1385589,2.85539,40,8.580083,52,102,0.999424,24
09-09-2019 05:31:53.0207 PM,45.54044,-73.51198,9.685329,43.956,44,1747.0,0.2893857,2.511448,40,7.546581,45,102,0.999424,24
09-09-2019 05:31:54.0209 PM,45.54036,-73.51208,9.923153,43.956,44,1764.5,0.1508268,2.130534,40,6.401985,38,102,0.999424,24
09-09-2019 05:31:55.0210 PM,45.54028,-73.51219,10.14251,43.884,44,1770.0,-5.190293e-15,2.435018,40,7.316919,43,102,0.999424,24
09-09-2019 05:31:56.0211 PM,45.5402,-73.51229,9.551907,44.64,45,1814.5,0.1343804,3.5219,40,10.58286,62,102,0.999424,24
09-09-2019 05:31:57.0211 PM,45.54012,-73.51241,9.749416,46.224,46,1868.5,0.2831823,3.726911,40,11.19889,64,102,0.999424,24
09-09-2019 05:31:58.0212 PM,45.54004,-73.51253,9.915127,47.34,47,1901.0,0.255969,2.69847,40,8.108561,45,102,0.999424,24
09-09-2019 05:31:59.0212 PM,45.53996,-73.51266,10.22293,48.132,48,1907.5,0.254966,2.623389,40,7.882949,43,102,0.999424,24
09-09-2019 05:32:00.0214 PM,45.53988,-73.51278,10.00387,47.556,48,1912.0,0.1477987,2.632359,40,7.909903,43,102,0.999424,24
09-09-2019 05:32:01.0214 PM,45.53979,-73.5129,9.881771,47.628,48,1912.0,0.1477987,2.632359,40,7.909903,43,102,0.999424,24
09-09-2019 05:32:02.0215 PM,45.5397,-73.51302,9.540768,47.664,48,1918.5,-5.218048e-15,2.699931,39,8.112948,44,102,0.999424,24
09-09-2019 05:32:03.0215 PM,45.53962,-73.51314,9.400112,46.008,47,1859.0,-0.1034135,1.420662,39,4.268909,23,102,1.85562,24
09-09-2019 05:32:04.0215 PM,45.53955,-73.51326,9.184231,44.316,45,1800.0,-0.3907204,0.9670802,39,5.395452,30,102,1.998817,24
09-09-2019 05:32:05.0215 PM,45.53947,-73.51337,9.175991,42.696,43,1714.0,-0.5143169,1.014188,39,6.094917,35,102,1.998817,24
09-09-2019 05:32:06.0217 PM,45.53939,-73.51347,8.81509,41.076,42,1643.0,-0.3759296,0.8553627,39,5.140433,31,102,1.998817,24
09-09-2019 05:32:07.0218 PM,45.53932,-73.51357,8.715572,39.456,40,1558.5,-0.3520684,0.7934811,39,4.768547,30,102,1.998817,24
09-09-2019 05:32:08.0219 PM,45.53925,-73.51366,9.062008,38.628,39,1580.0,-0.3460859,0.9533846,39,5.729512,38,102,0.91256,24
09-09-2019 05:32:09.0219 PM,45.53918,-73.51376,9.628445,38.952,39,1556.5,-0.1429371,2.228469,39,6.114266,40,102,0.906948,24
09-09-2019 05:32:10.0221 PM,45.53911,-73.51386,9.268673,38.592,39,1499.0,-5.301315e-15,2.04324,40,5.571576,37,102,0.915488,24
09-09-2019 05:32:11.0222 PM,45.53904,-73.51395,8.618465,37.44,37,1464.5,-0.2099739,1.470513,40,4.047602,28,102,1.998817,24
09-09-2019 05:32:12.0222 PM,45.53898,-73.51404,8.845272,36.072,37,1464.5,-0.2099739,1.470513,40,4.047602,28,102,1.998817,24
09-09-2019 05:32:13.0223 PM,45.53891,-73.51414,8.688595,36.108,36,1510.0,-0.1471729,3.071243,40,8.647395,60,102,0.909876,24
09-09-2019 05:32:14.0225 PM,45.53886,-73.51424,8.867672,37.908,36,1510.0,-0.1471729,3.071243,40,8.647395,60,102,0.909876,24
09-09-2019 05:32:15.0225 PM,45.53878,-73.51434,8.852535,39.672,38,1550.0,0.2971444,4.737471,40,12.96,89,102,0.956236,24
09-09-2019 05:32:16.0226 PM,45.5387,-73.51445,8.925228,43.416,42,1682.0,0.658922,4.991139,40,14.34964,96,102,0.999424,24
09-09-2019 05:32:17.0227 PM,45.53862,-73.51456,9.088436,45.0,45,1755.5,0.8041688,3.454761,40,10.38112,64,102,0.999424,24
09-09-2019 05:32:18.0227 PM,45.53856,-73.51467,9.49081,40.68,45,1755.5,0.8041688,3.454761,40,10.38112,64,102,0.999424,24
09-09-2019 05:32:19.0229 PM,45.53849,-73.51477,9.781307,38.34,43,1673.5,0.1721999,1.633845,40,4.909497,29,102,1.998817,24
09-09-2019 05:32:20.0229 PM,45.53842,-73.51486,9.453213,40.212,43,1673.5,0.1721999,1.633845,40,4.909497,29,102,1.998817,24
09-09-2019 05:32:21.0230 PM,45.53834,-73.51496,11.14871,41.868,40,1671.0,-0.4340192,2.148347,39,12.91082,80,102,0.942572,24
09-09-2019 05:32:22.0232 PM,45.53827,-73.51507,9.368557,44.064,44,1751.5,0.2513961,4.392417,39,12.44785,77,102,0.999424,24
09-09-2019 05:32:23.0233 PM,45.53819,-73.51517,9.693539,44.172,44,1751.5,0.2513961,4.392417,39,12.44785,77,102,0.999424,24
09-09-2019 05:32:24.0234 PM,45.53811,-73.51527,11.2505,44.28,44,1751.5,0.2513961,4.392417,39,12.44785,77,102,0.999424,24
09-09-2019 05:32:25.0236 PM,45.53803,-73.51538,9.530972,42.876,43,1733.0,0.0454669,2.1782,39,6.545215,37,102,0.999424,24
09-09-2019 05:32:26.0237 PM,45.53795,-73.51548,9.110287,42.588,43,1733.0,0.0454669,2.1782,39,6.545215,37,102,0.999424,24
09-09-2019 05:32:27.0238 PM,45.53787,-73.51559,8.660152,42.336,43,1776.0,-0.1013642,2.00864,39,6.035709,36,102,0.999424,24
09-09-2019 05:32:28.0242 PM,45.53779,-73.51568,8.032894,41.112,42,1655.5,-0.1017975,1.48668,39,4.467284,26,102,0.999424,24
09-09-2019 05:32:29.0401 PM,45.53772,-73.51578,8.607693,38.268,38,1502.5,-0.4812058,1.545711,39,4.644665,29,102,1.998817,24
09-09-2019 05:32:30.0409 PM,45.53765,-73.51585,8.439449,35.388,35,1368.5,-0.7969089,0.6772519,39,4.07005,28,102,1.998817,24
09-09-2019 05:32:31.1012 PM,45.53759,-73.51594,8.735012,31.824,32,1236.0,-0.8412075,0.5727906,39,3.442274,26,102,1.998817,24
09-09-2019 05:32:32.1995 PM,45.53746,-73.51607,7.952877,29.052,30,971.5,-0.7061109,0.6566141,39,3.946023,33,102,1.001864,24
09-09-2019 05:32:33.2003 PM,45.53741,-73.51612,7.64291,27.396,28,1023.5,-0.4826278,1.060874,39,3.195575,34,102,0.903044,24
09-09-2019 05:32:34.2331 PM,45.53735,-73.51619,7.77618,27.144,27,1492.0,-0.3379027,1.312902,39,3.564656,36,102,0.909632,24
09-09-2019 05:32:35.3143 PM,45.53728,-73.51625,7.665462,30.42,28,1775.5,0.00663618,3.747247,39,10.24836,71,102,0.934276,24
09-09-2019 05:32:36.4036 PM,45.53722,-73.51633,7.756741,31.068,28,1775.5,0.00663618,3.747247,39,10.24836,71,102,0.934276,24
09-09-2019 05:32:37.4377 PM,45.53716,-73.51639,8.14645,32.076,31,1637.0,0.5614415,3.302099,40,9.275593,54,102,0.99918,24
09-09-2019 05:32:38.4399 PM,45.5371,-73.51646,8.543362,33.048,31,1681.5,0.4171265,2.627464,40,7.893268,50,102,0.999424,24
09-09-2019 05:32:39.4586 PM,45.53703,-73.51652,8.286434,33.444,33,1742.0,0.2778614,2.428407,40,7.297054,45,102,0.999424,24
09-09-2019 05:32:40.5200 PM,45.53697,-73.51659,8.300137,33.228,33,1752.5,0.2778614,1.956718,40,5.879689,35,102,0.999424,24
09-09-2019 05:32:41.5904 PM,45.53691,-73.51665,8.284206,33.984,33,1761.0,-5.440093e-15,2.249728,39,6.760148,40,102,0.999424,24
09-09-2019 05:32:42.6500 PM,45.53683,-73.51673,8.419796,35.784,35,1835.5,0.1994299,3.571914,39,10.73315,63,102,0.999424,24
09-09-2019 05:32:43.6506 PM,45.53675,-73.5168,8.389034,36.72,36,1906.0,0.3421236,2.777496,39,8.346021,47,102,0.999424,24
09-09-2019 05:32:44.6632 PM,45.53667,-73.51686,8.248165,37.728,37,1944.5,0.2838399,3.375101,39,10.14175,55,102,0.999424,24
09-09-2019 05:32:45.6842 PM,45.53658,-73.51693,8.336666,39.672,38,1866.0,0.281003,4.13193,40,12.41593,66,102,0.999424,24
09-09-2019 05:32:46.7754 PM,45.5365,-73.517,8.711178,39.564,39,1576.0,0.2384082,2.994289,40,8.997458,50,102,0.999424,24
09-09-2019 05:32:47.8201 PM,45.53642,-73.51706,9.161007,40.356,40,1610.0,0.2321761,2.88299,40,8.663018,57,102,0.999424,24
09-09-2019 05:32:48.8449 PM,45.53633,-73.51714,9.332027,41.004,41,1646.5,0.2714521,2.376817,40,7.142033,46,102,0.999424,24
09-09-2019 05:32:49.8532 PM,45.53624,-73.51721,9.158047,41.112,41,1655.5,0.1378274,2.113653,39,6.35126,40,102,0.999424,24
09-09-2019 05:32:50.9427 PM,45.53614,-73.51728,9.081417,42.048,41,1655.5,0.1378274,2.113653,39,6.35126,40,102,0.999424,24
