Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 03:25:48.7711 PM,45.56937,-73.5517,31.30554,31.356,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:49.7919 PM,45.56944,-73.55166,31.33944,28.296,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:50.7961 PM,45.5695,-73.55163,31.05087,21.996,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:51.8939 PM,45.56954,-73.5516,30.75293,18.72,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:52.9830 PM,45.56958,-73.55157,29.95321,15.588,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:54.0820 PM,45.56961,-73.55154,29.60434,12.888,47,1793.0,0.1387578,1.456513,48,3.981285,22,101,1.6531,25
09-09-2019 03:25:55.1499 PM,45.56966,-73.55151,29.75381,9.431999,47,1793.0,0.1387578,1.456513,48,3.981285,22,101,1.6531,25
09-09-2019 03:25:56.1511 PM,45.56966,-73.55151,29.75381,9.431999,47,1793.0,0.1387578,1.456513,48,3.981285,22,101,1.6531,25
09-09-2019 03:25:57.2492 PM,45.56972,-73.55146,30.48974,17.748,8,845.0,-0.4352156,1.456513,48,8.430104,50,101,0.9272,25
09-09-2019 03:25:58.2612 PM,45.56977,-73.55143,30.73779,23.076,18,1695.0,0.04188342,2.052212,48,5.720999,72,101,0.999424,25
09-09-2019 03:25:59.2812 PM,45.56983,-73.55139,30.85501,26.172,23,1974.0,1.206964,4.296465,48,12.91033,81,101,0.999424,25
09-09-2019 03:26:00.2927 PM,45.56989,-73.55135,30.84811,27.864,26,2075.0,1.151933,2.409175,48,7.239264,39,101,0.999424,25
09-09-2019 03:26:01.3909 PM,45.56997,-73.5513,30.29248,32.796,26,2075.0,1.151933,2.409175,48,7.239264,39,101,0.999424,25
09-09-2019 03:26:02.4004 PM,45.57004,-73.55125,30.18493,35.424,26,2075.0,1.151933,2.409175,48,7.239264,39,101,0.999424,25
09-09-2019 03:26:03.4991 PM,45.57012,-73.55119,30.0177,36.288,26,2075.0,1.151933,2.409175,48,7.239264,39,101,0.999424,25
09-09-2019 03:26:04.5129 PM,45.57021,-73.55114,29.70083,36.648,29,1895.0,0.7259692,5.973962,48,17.951,92,101,0.999424,25
09-09-2019 03:26:05.6112 PM,45.57029,-73.55108,30.02185,37.332,37,1769.5,0.5854515,1.95695,48,5.880385,33,101,0.999424,25
09-09-2019 03:26:06.6998 PM,45.57038,-73.55102,29.62091,38.88,38,1535.0,0.4086528,2.381089,48,7.154869,43,101,0.999424,25
09-09-2019 03:26:07.7819 PM,45.57047,-73.55096,29.68975,40.86,40,1593.0,0.3957961,3.170362,48,9.526535,66,101,0.999424,25
09-09-2019 03:26:08.7944 PM,45.57056,-73.55089,29.34851,43.596,43,1739.5,0.5692407,3.988066,48,11.98363,80,101,0.999424,25
09-09-2019 03:26:09.8838 PM,45.57066,-73.55082,30.62912,46.404,45,1855.0,0.5911919,4.354827,48,13.0857,80,101,0.999424,25
09-09-2019 03:26:10.9726 PM,45.57077,-73.55075,29.9378,48.276,45,1855.0,0.5911919,4.354827,48,13.0857,80,101,0.999424,25
09-09-2019 03:26:12.0127 PM,45.57088,-73.55067,29.29,49.068,45,1855.0,0.5911919,4.354827,48,13.0857,80,101,0.999424,25
09-09-2019 03:26:13.1064 PM,45.57111,-73.55052,29.17602,48.78,48,1939.5,0.7072966,2.960538,48,8.89604,51,101,0.999424,25
09-09-2019 03:26:14.1783 PM,45.57121,-73.55045,28.87262,48.384,50,1964.0,0.5232006,1.699434,48,5.106584,28,101,0.999424,25
09-09-2019 03:26:15.2513 PM,45.57132,-73.55038,28.80142,48.528,49,1957.0,0.002680394,2.089666,48,6.279181,34,101,0.999424,25
09-09-2019 03:26:16.3015 PM,45.57143,-73.55031,29.02276,48.384,49,1957.0,0.002680394,2.089666,48,6.279181,34,101,0.999424,25
09-09-2019 03:26:17.3019 PM,45.57154,-73.55024,28.63714,47.124,49,1957.0,0.002680394,2.089666,48,6.279181,34,101,0.999424,25
09-09-2019 03:26:18.3319 PM,45.57165,-73.55016,28.5271,45.0,49,1957.0,0.002680394,2.089666,48,6.279181,34,101,0.999424,25
09-09-2019 03:26:19.4256 PM,45.57174,-73.5501,28.29437,42.552,49,1959.5,-0.1038689,2.020977,48,6.072778,33,101,0.999424,25
09-09-2019 03:26:20.5233 PM,45.57183,-73.55003,28.44833,39.96,43,1685.5,-0.1930328,1.839599,48,5.52776,30,101,1.998817,25
09-09-2019 03:26:21.6096 PM,45.57192,-73.54997,28.1698,37.656,41,1592.0,-0.4804974,0.7648212,48,4.596311,29,101,1.998817,25
09-09-2019 03:26:22.6860 PM,45.572,-73.54992,28.74923,35.784,37,1455.5,-0.6618627,0.697484,48,4.191638,28,101,1.998817,25
09-09-2019 03:26:23.7048 PM,45.57208,-73.54987,28.48657,33.732,36,1398.5,-0.5156313,0.6149066,48,3.695376,27,101,1.998817,25
09-09-2019 03:26:24.8021 PM,45.57215,-73.54982,28.4696,31.14,33,1300.5,-0.5798038,0.5689433,48,3.419152,26,101,1.998817,25
09-09-2019 03:26:25.8355 PM,45.57222,-73.54977,28.10614,28.908,31,1001.0,-0.711749,0.5290745,48,3.179555,26,101,1.369084,25
09-09-2019 03:26:26.8358 PM,45.57228,-73.54973,28.28454,27.288,28,1082.0,-0.581817,0.7088788,48,2.917954,31,101,0.9089,25
09-09-2019 03:26:27.8520 PM,45.57234,-73.54969,28.55444,25.92,26,1220.0,-0.5863706,1.079731,48,2.950583,29,102,0.90402,25
09-09-2019 03:26:28.9449 PM,45.5724,-73.54965,28.83035,25.092,25,1380.0,-0.418964,1.43505,48,3.90051,34,101,0.909876,25
09-09-2019 03:26:29.9516 PM,45.57246,-73.54961,29.293,25.56,25,1441.5,-0.141232,2.039725,48,5.579948,43,101,0.918904,25
09-09-2019 03:26:30.9527 PM,45.57251,-73.54957,29.14932,25.704,26,1368.0,0.1027132,1.913442,48,5.286423,39,102,0.953552,25
09-09-2019 03:26:32.0215 PM,45.57257,-73.54953,29.35495,26.028,26,1371.5,0.1027132,2.063982,48,5.917341,46,102,0.99186,25
09-09-2019 03:26:33.0215 PM,45.57264,-73.54949,29.71481,27.18,27,1457.5,0.1244548,3.070507,48,9.156654,71,101,0.999424,25
09-09-2019 03:26:34.0522 PM,45.5727,-73.54945,30.05221,28.296,27,1457.5,0.1244548,3.070507,48,9.156654,71,101,0.999424,25
09-09-2019 03:26:35.1343 PM,45.57281,-73.54937,30.29272,25.884,28,1452.0,0.2637331,1.778811,48,5.3451,39,101,0.999424,25
09-09-2019 03:26:36.1363 PM,45.57281,-73.54937,30.29272,25.884,26,1221.0,-0.06110131,1.317714,48,3.959563,29,101,0.999424,25
09-09-2019 03:26:37.1508 PM,45.57293,-73.54929,29.98794,23.616,25,1128.5,-0.3391574,1.146287,48,3.444448,30,101,0.999424,25
09-09-2019 03:26:38.2443 PM,45.57298,-73.54926,29.31286,22.644,24,1074.5,-0.2741868,1.094762,48,3.289621,31,101,0.999424,25
09-09-2019 03:26:39.3364 PM,45.57303,-73.54922,29.47647,23.58,23,1028.0,-0.2779401,1.076002,48,3.233248,32,102,0.999424,25
09-09-2019 03:26:40.4202 PM,45.57309,-73.54919,29.57843,25.812,23,1691.5,-0.1425312,2.284063,48,6.863318,71,102,0.999424,25
09-09-2019 03:26:41.4961 PM,45.57315,-73.54915,29.91955,28.008,26,1387.0,0.4163562,3.334795,48,10.02063,63,101,0.999424,25
09-09-2019 03:26:42.5455 PM,45.57322,-73.5491,30.28839,31.14,28,1503.5,0.7126533,3.602559,48,10.82523,83,101,0.999424,25
09-09-2019 03:26:43.6372 PM,45.5733,-73.54905,30.84732,34.812,31,1638.0,0.7307698,3.952203,48,11.87587,84,101,0.999424,25
09-09-2019 03:26:44.6539 PM,45.57338,-73.549,31.20202,37.908,36,1937.5,0.9071417,4.100723,48,12.32215,80,101,0.999424,25
09-09-2019 03:26:45.7373 PM,45.57347,-73.54893,31.52053,40.608,39,2116.0,0.8939742,5.032414,48,15.12176,83,101,0.999424,25
09-09-2019 03:26:46.8233 PM,45.57356,-73.54887,31.15719,43.2,41,1692.5,0.7111258,5.959567,48,17.90774,90,101,0.999424,25
09-09-2019 03:26:47.8740 PM,45.57366,-73.54881,31.55789,45.54,44,1754.5,0.7171921,4.501986,48,13.5279,85,101,0.999424,25
09-09-2019 03:26:48.9143 PM,45.57376,-73.54873,31.75521,45.648,46,1842.5,0.6281528,2.251095,48,6.764254,41,101,0.999424,25
09-09-2019 03:26:49.9773 PM,45.57387,-73.54866,31.70034,47.34,47,1877.5,0.3423616,4.728004,48,14.20705,82,101,0.999424,25
09-09-2019 03:26:51.0074 PM,45.57398,-73.54859,32.1307,46.98,48,1894.0,0.2824489,2.526417,48,7.59156,43,101,0.999424,25
09-09-2019 03:26:52.1018 PM,45.57409,-73.54852,32.32345,47.7,47,1892.0,0.004266511,4.741617,47,14.24796,80,101,0.999424,25
09-09-2019 03:26:53.1881 PM,45.57429,-73.54838,32.20941,43.812,47,1837.0,-0.1366021,1.425422,47,4.283211,24,101,1.516704,25
09-09-2019 03:26:54.2615 PM,45.57439,-73.54831,32.20807,44.712,44,1761.0,-0.4092474,1.177961,47,5.371653,31,101,1.586488,25
09-09-2019 03:26:55.3176 PM,45.57449,-73.54824,33.04126,44.856,45,1812.5,-0.2828333,1.845692,47,8.803843,53,101,0.899872,25
09-09-2019 03:26:56.3957 PM,45.57459,-73.54817,33.36917,44.604,45,1797.0,0.1264141,2.780422,47,7.522596,44,101,0.9028,25
09-09-2019 03:26:57.4008 PM,45.5747,-73.5481,33.36825,44.496,45,1795.0,-4.32987e-15,2.810152,47,7.627771,45,101,0.934764,25
09-09-2019 03:26:58.4025 PM,45.57479,-73.54803,33.22177,45.324,45,1797.0,-4.32987e-15,3.674964,47,10.32836,61,101,0.995276,25
09-09-2019 03:26:59.4624 PM,45.5749,-73.54797,33.64651,46.584,46,1842.5,0.1412463,3.738602,47,11.1874,66,101,0.999424,25
09-09-2019 03:27:00.5404 PM,45.575,-73.5479,33.93295,45.324,46,1842.5,0.1412463,3.738602,47,11.1874,66,101,0.999424,25
09-09-2019 03:27:01.5783 PM,45.5751,-73.54783,33.85635,43.596,47,1795.0,0.2756191,2.082193,47,6.256725,36,101,0.999424,25
09-09-2019 03:27:02.6255 PM,45.5752,-73.54776,34.32425,43.272,44,1743.5,-0.1464181,1.746776,47,5.248838,31,101,1.998817,25
09-09-2019 03:27:03.7078 PM,45.5753,-73.5477,34.33764,42.408,43,1716.0,-0.3764603,0.7115131,47,4.275948,26,101,0.902068,25
09-09-2019 03:27:04.7543 PM,45.57539,-73.54763,34.8443,42.192,42,1667.0,-0.2281027,1.850122,47,5.017831,31,101,1.581608,25
09-09-2019 03:27:05.7781 PM,45.57549,-73.54757,34.66082,42.84,42,1736.5,-0.1324334,1.355755,47,6.446983,41,101,0.90036,25
09-09-2019 03:27:06.8693 PM,45.57558,-73.54751,34.4548,42.732,43,1686.5,0.09081887,1.815267,47,4.913977,30,101,0.922564,25
09-09-2019 03:27:07.8725 PM,45.57568,-73.54744,34.49258,41.832,42,1638.5,-0.04893253,1.720568,47,4.772486,30,101,1.998817,25
09-09-2019 03:27:08.8725 PM,45.57578,-73.54738,34.48715,40.392,41,1589.0,-0.2825668,0.7972522,47,4.79121,31,101,1.998817,25
09-09-2019 03:27:09.8922 PM,45.57586,-73.54732,35.38891,37.692,41,1589.0,-0.2825668,0.7972522,47,4.79121,31,101,1.998817,25
09-09-2019 03:27:10.9897 PM,45.57594,-73.54726,35.88287,35.352,38,1486.0,-0.5560852,0.7731668,47,4.646465,31,101,1.998817,25
09-09-2019 03:27:12.0215 PM,45.57602,-73.54721,34.36212,31.752,35,1342.5,-0.722595,0.6530771,47,3.924767,28,101,1.998817,25
09-09-2019 03:27:13.1066 PM,45.57608,-73.54716,34.12429,28.26,28,1052.5,-0.9716365,0.5571434,47,3.348239,34,101,0.938668,25
09-09-2019 03:27:14.1722 PM,45.5762,-73.54709,34.63501,24.588,28,1052.5,-0.9716365,0.5571434,47,3.348239,34,101,0.938668,25
09-09-2019 03:27:15.1868 PM,45.5762,-73.54709,34.63501,24.588,26,1205.0,-0.7010698,1.090517,47,3.077662,31,101,0.9028,25
09-09-2019 03:27:16.2024 PM,45.57631,-73.54702,33.81186,22.896,23,1084.5,-0.5910721,1.340004,47,3.637258,32,101,0.910364,25
09-09-2019 03:27:17.2241 PM,45.57636,-73.54698,33.82666,23.868,22,1269.0,-0.4513866,1.457605,47,3.989617,39,101,0.916464,25
09-09-2019 03:27:18.2259 PM,45.57641,-73.54694,33.83496,24.336,23,1323.0,-0.01992252,2.563061,47,7.062374,59,101,0.902312,25
09-09-2019 03:27:19.3079 PM,45.57646,-73.54691,33.88156,20.376,24,1304.0,0.2699815,2.254031,47,6.114951,49,101,0.997472,25
09-09-2019 03:27:20.3922 PM,45.5765,-73.54688,34.10373,14.904,20,1003.0,-0.2699785,1.394494,47,4.182092,34,101,0.999424,25
09-09-2019 03:27:21.4321 PM,45.57653,-73.54686,33.46072,14.58,15,899.5,-1.144541,1.290909,47,3.879019,41,101,0.999424,25
09-09-2019 03:27:22.5026 PM,45.57656,-73.54684,33.78048,11.664,14,874.5,-0.8729385,1.24241,47,3.733283,44,101,0.999424,25
09-09-2019 03:27:23.5924 PM,45.57658,-73.54683,33.92926,5.112,12,862.0,-0.4131235,1.317686,47,3.95948,48,101,0.999424,25
09-09-2019 03:27:24.6330 PM,45.57659,-73.54683,34.02084,4.32,4,787.0,-1.111,1.35297,47,4.065504,50,101,0.999424,25
09-09-2019 03:27:25.6408 PM,45.5766,-73.54682,33.69946,5.076,4,788.5,-0.8400164,1.210547,47,3.637541,49,101,0.999424,25
09-09-2019 03:27:26.7243 PM,45.57661,-73.54681,33.89416,6.912,5,970.5,0.1354995,1.287111,47,3.867605,52,101,0.999424,25
09-09-2019 03:27:27.8052 PM,45.57663,-73.5468,33.81741,7.02,7,945.5,0.4180654,1.401407,47,4.211051,46,101,0.999424,25
09-09-2019 03:27:28.8077 PM,45.57665,-73.54678,33.97451,12.636,9,1914.5,0.4810766,2.463489,47,7.402471,83,101,0.999424,25
09-09-2019 03:27:29.8247 PM,45.57669,-73.54675,35.81924,19.944,17,2438.0,1.368994,4.747811,47,14.26657,79,101,0.999424,25
09-09-2019 03:27:30.8732 PM,45.57674,-73.54671,35.23938,24.84,22,2050.0,1.865108,6.199115,47,18.62755,81,101,0.999424,25
09-09-2019 03:27:31.9700 PM,45.57681,-73.54668,34.41674,29.268,27,2294.0,1.399378,5.08384,47,15.27629,79,101,0.999424,25
09-09-2019 03:27:33.0564 PM,45.57688,-73.54663,34.50488,32.472,32,1845.5,1.213371,5.904977,47,17.74371,82,101,0.999424,25
09-09-2019 03:27:34.1579 PM,45.57696,-73.54658,33.69802,35.964,36,1908.0,1.037102,4.518764,47,13.57831,78,101,0.999424,25
09-09-2019 03:27:35.2525 PM,45.57712,-73.54646,32.53158,39.312,38,1876.5,0.8066738,4.012954,47,12.05842,67,101,0.999424,25
09-09-2019 03:27:36.3037 PM,45.57721,-73.54639,31.55478,38.808,39,1672.5,0.414385,3.887796,47,11.68233,66,101,0.999424,25
09-09-2019 03:27:37.3435 PM,45.57729,-73.54634,31.88958,34.884,38,1470.5,0.03923864,1.627567,47,4.890631,31,101,1.998817,25
09-09-2019 03:27:38.3642 PM,45.57735,-73.5463,32.98672,27.648,32,1273.0,-0.9608935,0.646265,47,3.883829,28,101,1.998817,25
09-09-2019 03:27:39.3718 PM,45.5774,-73.54626,32.51171,17.064,22,1273.0,-2.109525,0.699333,47,3.883829,28,101,1.998817,25
09-09-2019 03:27:40.4087 PM,45.57743,-73.54624,32.77746,10.944,22,971.5,-2.109525,0.699333,47,4.20275,35,101,0.954772,25
09-09-2019 03:27:41.4088 PM,45.57745,-73.54623,32.79327,10.908,14,896.5,-2.393403,1.532305,46,4.398667,48,101,0.903288,25
09-09-2019 03:27:42.4923 PM,45.57748,-73.54621,32.26007,11.988,10,1034.0,-1.576684,1.936579,46,5.259418,62,101,0.912316,25
09-09-2019 03:27:43.5596 PM,45.5775,-73.54619,32.15695,11.196,12,910.0,-0.1578028,1.676457,46,4.598478,47,101,0.924272,25
09-09-2019 03:27:44.6364 PM,45.57752,-73.54617,32.17807,8.928,11,849.0,0.1365387,1.58027,46,4.391443,51,102,0.947208,25
09-09-2019 03:27:45.6425 PM,45.57754,-73.54616,33.02349,7.812,9,837.5,-0.4114316,1.523265,47,4.338076,54,101,0.992104,25
09-09-2019 03:27:46.7259 PM,45.57756,-73.54615,33.50143,7.452,7,843.0,-0.4762137,1.271246,47,3.791955,48,101,0.99918,25
09-09-2019 03:27:47.7912 PM,45.57758,-73.54613,33.7402,8.64,7,842.5,-0.1993094,1.217594,47,3.657821,46,101,0.999424,25
09-09-2019 03:27:48.8594 PM,45.5776,-73.54613,33.87848,8.388,8,1220.5,0.1410929,1.216574,47,3.655652,46,101,0.999424,25
09-09-2019 03:27:49.9185 PM,45.57761,-73.54611,33.50921,5.148,7,998.0,-0.0001396429,1.379276,47,4.14455,36,101,0.999424,25
09-09-2019 03:27:50.9432 PM,45.57762,-73.54611,33.55233,4.392,4,796.0,-0.4353202,1.503775,47,4.518651,48,101,0.999424,25
09-09-2019 03:27:52.0223 PM,45.57763,-73.5461,33.97866,3.852,3,781.5,-0.435463,1.274366,47,3.829308,51,101,0.999424,25
09-09-2019 03:27:53.0880 PM,45.57764,-73.5461,34.13519,2.736,3,778.5,-0.1413753,1.251152,47,3.759553,51,101,0.999424,25
09-09-2019 03:27:54.1629 PM,45.57764,-73.5461,35.23529,1.116,1,766.5,-0.2894166,1.246349,47,3.745121,51,101,0.999424,25
09-09-2019 03:27:55.2032 PM,45.57764,-73.5461,35.23529,1.116,0,694.0,-0.3957354,1.227138,47,3.687393,51,101,0.999424,25
09-09-2019 03:27:56.2977 PM,45.57764,-73.5461,35.23529,1.116,0,694.0,-0.3957354,1.227138,47,3.687393,51,101,0.999424,25
09-09-2019 03:27:57.3033 PM,45.57764,-73.5461,35.23529,1.116,0,694.0,-0.3957354,1.227138,47,3.687393,51,101,0.999424,25
09-09-2019 03:27:58.3354 PM,45.57764,-73.5461,35.23529,1.116,0,707.0,-0.1063188,1.111068,47,3.338618,51,101,0.999424,25
09-09-2019 03:27:59.4328 PM,45.57764,-73.5461,36.36169,1.8,0,684.5,-4.302114e-15,1.154074,47,3.467846,52,101,0.999424,25
09-09-2019 03:28:00.5106 PM,45.57764,-73.54609,33.99446,3.024,0,729.5,-4.302114e-15,1.095859,47,3.292916,51,101,0.999424,25
09-09-2019 03:28:01.5235 PM,45.57765,-73.54609,36.70092,3.456,2,770.0,0.2088802,1.145002,47,3.440586,50,101,0.999424,25
09-09-2019 03:28:02.6120 PM,45.57766,-73.54608,36.62582,4.356,3,761.5,0.3467214,1.20857,47,3.631598,50,101,0.999424,25
09-09-2019 03:28:03.6968 PM,45.57768,-73.54607,36.36276,7.092,4,777.5,0.2640924,1.171324,47,3.519679,49,101,0.999424,25
09-09-2019 03:28:04.7246 PM,45.5777,-73.54606,36.75985,11.16,6,1442.5,0.4038083,1.757292,47,5.280438,72,101,0.999424,25
09-09-2019 03:28:05.8109 PM,45.57773,-73.54604,36.91833,12.672,12,1608.0,0.8730492,2.037696,47,6.123016,45,101,0.999424,25
09-09-2019 03:28:06.8827 PM,45.57775,-73.54602,37.24734,14.04,13,1804.0,0.7368993,2.221006,47,6.67384,44,101,0.999424,25
