DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-07-18 12:28:19,45.44489,-73.88908,36.6,31.52324,27.0,1771.75,0.8950464,6.288687,40.0,16.44408,89.0,100.0,1.006287,25.0,13.7119,39.05,-0.04196772607034031,1.254243685,1.125677818432653,137119.0,232664.43501939927,0.002959202245041228,2.959202245041228
2023-07-18 12:28:20,45.44491,-73.88896,36.4,34.438,32.0,2052.75,1.043597,5.647323,40.0,17.08601,80.0,100.0,1.012051,25.0,13.7143,39.099,-0.044516643026642,1.1263271983333334,1.1763206467013607,137143.0,232668.62332908474,0.0030747764134016363,3.0747764134016364
2023-07-18 12:28:21,45.44493,-73.88883,36.2,35.98711,34.0,2095.0,0.7729355,3.74079,39.0,11.38262,46.0,100.0,0.980392,25.0,13.7223,39.062,-0.02452370835331657,0.7460797833333334,0.7591448698666667,137223.0,232831.9492739227,0.002049839587318693,2.049839587318693
2023-07-18 12:28:22,45.44496,-73.88871,35.9,37.03035,35.0,1328.5,0.3107503,4.555343,39.0,13.42756,53.0,100.0,1.007812,25.0,13.7159,39.05,-0.015822736729996952,0.9085378538888889,0.9205752448108844,137159.0,232732.30728655978,0.002417067847496882,2.417067847496882
2023-07-18 12:28:23,45.445,-73.88859,36.0,37.9272,35.0,1328.5,0.3107503,4.555343,39.0,13.42756,53.0,100.0,1.007812,25.0,13.7231,39.062,-0.013545289355870776,0.9085378538888889,0.9205752448108844,137231.0,232845.52320536415,0.0024182436642984145,2.4182436642984144
2023-07-18 12:28:24,45.44503,-73.88846,35.8,38.37007,35.0,1352.5,0.1046209,2.226858,39.0,6.747581,42.0,100.0,1.038311,25.0,13.7151,39.087,-0.015308920677307691,0.4441344566666666,0.4766045969857824,137151.0,232691.14247173868,0.0012144035360898734,1.2144035360898735
2023-07-18 12:28:25,45.44506,-73.88833,35.7,37.79193,37.0,1356.25,0.1960965,1.833743,39.0,5.724566,35.0,100.0,1.066371,25.0,13.7334,39.091,-0.013432491964804366,0.36572985388888885,0.41527286870653063,137334.0,232998.634951035,0.0010316467350043367,1.0316467350043368
2023-07-18 12:28:26,45.44509,-73.8882,35.4,34.64554,34.0,1220.25,-0.1434904,1.432353,39.0,4.59235,28.0,100.0,0.8994755,25.0,13.7518,39.075,-0.015357885230511764,0.28567484833333334,0.28100042941666664,137518.0,233322.76814532923,0.0008287569141404616,0.8287569141404616
2023-07-18 12:28:27,45.44511,-73.88808,35.2,31.6233,34.0,1220.25,-0.1434904,1.432353,39.0,4.59235,28.0,100.0,0.8994755,25.0,13.7334,39.087,-0.011620623275055263,0.28567484833333334,0.28100042941666664,137334.0,233001.6212802951,0.0008276162081263542,0.8276162081263543
2023-07-18 12:28:28,45.44512,-73.88797,35.2,26.82588,28.0,1112.0,-0.9705547,1.527842,39.0,4.131845,28.0,100.0,0.8994755,25.0,13.7262,39.099,-0.009751991403993788,0.3047195988888889,0.2528226766869048,137262.0,232870.51162215226,0.0007442067128884152,0.7442067128884151
2023-07-18 12:28:29,45.44513,-73.88789,35.2,22.04329,24.0,1028.25,-1.102854,1.44203,39.0,3.899779,29.0,100.0,0.8994755,25.0,13.7262,39.062,-0.004146093110991417,0.2876048722222222,0.2386228344159524,137262.0,232898.1221896998,0.0007024914580051245,0.7024914580051245
2023-07-18 12:28:30,45.44514,-73.88783,36.0,16.4009,14.0,713.5,-1.613847,2.436947,39.0,6.590401,53.0,100.0,0.8994755,25.0,13.5915,39.05,0.0,0.48603554055555553,0.40325879147452387,135915.0,230621.47977786927,0.0011755650328328174,1.1755650328328173
2023-07-18 12:28:31,45.44516,-73.88777,36.6,14.33296,13.0,1295.75,-1.260167,2.297196,40.0,6.212461,72.0,100.0,0.947025,25.0,13.5133,39.062,0.005430213634573884,0.45816298,0.40022829105612245,135133.0,229285.7596848414,0.001101731641965697,1.101731641965697
2023-07-18 12:28:32,45.44519,-73.88774,36.6,15.09639,16.0,1183.75,0.1780022,3.785129,40.0,10.77751,69.0,100.0,0.999424,25.0,13.5229,39.05,0.012358895824954192,0.7549229505555555,0.7327416431455782,135229.0,229457.47039606725,0.001912738944828153,1.9127389448281529
2023-07-18 12:28:33,45.44522,-73.88772,36.7,18.66156,16.0,1183.75,0.1780022,3.785129,40.0,10.77751,69.0,100.0,0.999424,25.0,12.9627,39.062,0.006700706326429093,0.7549229505555555,0.7327416431455782,129627.0,219943.50137025697,0.0018334312672696714,1.8334312672696713
2023-07-18 12:28:34,45.44527,-73.8877,36.9,21.45403,18.0,1755.25,0.5478967,4.178926,40.0,12.55714,88.0,100.0,0.8994755,25.0,11.1241,39.062,0.006700706326429093,0.8334635744444444,0.7683564476238095,111241.0,188747.21343492295,0.0018331852298802758,1.8331852298802758
2023-07-18 12:28:35,45.44533,-73.88767,36.7,22.23044,22.0,1378.5,0.6989765,2.738353,40.0,7.405514,35.0,100.0,0.9719435,25.0,8.6272,39.054,0.0037219287558437424,0.5461492927777778,0.489642258262517,86272.0,146385.02938125771,0.0008384688564261084,0.8384688564261084
2023-07-18 12:28:36,45.44538,-73.88765,36.7,23.77955,23.0,1505.0,0.5677908,3.184385,40.0,9.30557,56.0,101.0,0.8833105,25.0,9.1974,39.062,-0.004279033875888455,0.6351078972222222,0.5591637884003402,91974.0,157616.65726259418,0.0011344364121920324,1.1344364121920325
2023-07-18 12:28:37,45.44544,-73.88764,36.6,23.83329,23.0,1505.0,0.5677908,3.184385,40.0,9.30557,56.0,101.0,0.8833105,25.0,11.6939,39.05,-0.0060920184213726376,0.6351078972222222,0.5591637884003402,116939.0,200407.10499931348,0.0014424180865252236,1.4424180865252236
2023-07-18 12:28:38,45.44551,-73.88764,36.5,26.23848,23.0,1608.25,0.1205031,6.148051,40.0,16.32778,90.0,100.0,0.981856,25.0,13.2621,39.054,-0.004915324922827462,1.2261946161111112,1.0905801877333334,132621.0,225029.3140482634,0.0028418509809969485,2.8418509809969486
2023-07-18 12:28:39,45.44558,-73.88765,36.7,29.84812,27.0,1782.25,0.476993,5.582086,40.0,16.47861,85.0,101.0,1.009215,25.0,13.9176,39.087,-0.010841672002735971,1.1133160411111112,1.131323836132653,139176.0,238488.03631831458,0.003039640606508889,3.039640606508889
2023-07-18 12:28:40,45.44566,-73.88766,36.5,32.25702,31.0,1852.5,0.877292,5.947525,40.0,18.04663,84.0,100.0,1.033767,25.0,14.0197,39.042,-0.007862894432150621,1.1862008194444444,1.2691163643000003,140197.0,237893.30482834618,0.0033205757999183057,3.3205757999183056
2023-07-18 12:28:41,45.44575,-73.88768,36.2,34.35833,31.0,1852.5,0.877292,5.947525,40.0,18.04663,84.0,100.0,1.033767,25.0,13.9966,39.05,-0.009185354730692537,1.1862008194444444,1.2691163643000003,139966.0,237495.24363454548,0.0033150195596198455,3.3150195596198455
2023-07-18 12:28:42,45.44584,-73.8877,36.2,36.46704,34.0,1811.0,0.7066285,5.891437,41.0,18.31134,82.0,100.0,1.049383,25.0,13.9471,39.079,-0.017891217232454747,1.1750143794444443,1.3071842791306123,139471.0,236633.33308773758,0.0033514374023534796,3.3514374023534796
2023-07-18 12:28:43,45.44593,-73.88773,36.0,37.67705,36.0,1615.0,0.5114139,6.000547,41.0,18.93221,87.0,101.0,0.9925615,25.0,13.7183,39.066,-0.01699988605770519,1.196775762777778,1.2783253575452382,137183.0,235088.70705390826,0.0034424539953384434,3.4424539953384437
2023-07-18 12:28:44,45.44603,-73.88774,35.8,38.20515,37.0,1693.5,0.3302065,4.617008,41.0,13.77826,71.0,100.0,1.032212,25.0,13.6959,39.128,-0.013073010174142679,0.9208365955555556,0.9674887966748299,136959.0,232334.8715396692,0.002475961224487712,2.475961224487712
2023-07-18 12:28:45,45.44613,-73.88775,35.6,39.97106,39.0,1454.0,0.3462747,5.507861,41.0,17.09338,84.0,100.0,0.9779825,25.0,13.688,39.075,-0.013073010174142679,1.0985122772222222,1.1372126874727893,136880.0,232240.2922070759,0.003070439760234038,3.070439760234038
2023-07-18 12:28:46,45.44622,-73.88775,35.5,40.98465,39.0,1454.0,0.3462747,5.507861,41.0,17.09338,84.0,100.0,0.9779825,25.0,13.5524,39.037,-0.002636077205562115,1.0985122772222222,1.1372126874727893,135524.0,229967.60881474812,0.003040392702577028,3.040392702577028
2023-07-18 12:28:47,45.44633,-73.88773,35.5,43.07298,40.0,1517.25,0.3276434,5.228814,42.0,15.37484,88.0,100.0,0.952515,25.0,13.2095,39.062,0.00447547713829758,1.0428579033333332,0.9962425661632655,132095.0,224131.0592199472,0.002665309903733633,2.665309903733633
2023-07-18 12:28:48,45.44644,-73.88773,35.9,42.1854,42.0,1552.5,0.3023173,2.919108,42.0,8.359845,46.0,100.0,1.034438,25.0,13.2374,39.054,0.0178812271108058,0.5821998733333333,0.5882817239530612,132374.0,224610.20817083886,0.001452321545151169,1.4523215451511688
2023-07-18 12:28:49,45.44654,-73.8877,36.1,42.26137,41.0,1531.5,0.0745202,2.33184,42.0,7.252362,39.0,100.0,0.999424,25.0,13.3355,39.05,0.02474878471767687,0.46507253333333337,0.4930737849991837,133355.0,226277.65467959942,0.0012692764051724411,1.2692764051724412
2023-07-18 12:28:50,45.44665,-73.8877,36.7,41.6925,41.0,1531.5,0.0745202,2.33184,42.0,7.252362,39.0,100.0,0.999424,25.0,13.219,39.099,0.03013403160995466,0.46507253333333337,0.4930737849991837,132190.0,224265.65933275275,0.0012579903671202735,1.2579903671202735
2023-07-18 12:28:51,45.44676,-73.88768,37.0,41.23481,40.0,1493.75,-0.2144948,2.014597,42.0,6.053607,33.0,100.0,1.013515,25.0,11.666,39.104,0.027180472500632557,0.4018001794444445,0.41737561215,116660.0,197915.21810515286,0.0009266771983354322,0.9266771983354322
2023-07-18 12:28:52,45.44686,-73.88767,37.3,40.66038,39.0,1483.0,-0.204428,2.700925,41.0,8.230364,46.0,100.0,1.043252,25.0,9.4303,39.062,0.025658553918055473,0.5386844861111111,0.5841050138590477,94303.00000000001,160007.80709049306,0.001018580319588939,1.018580319588939
2023-07-18 12:28:53,45.44696,-73.88766,37.5,37.99947,38.0,1382.5,-0.2169153,1.590732,41.0,4.989565,28.0,100.0,0.8994755,25.0,9.9347,39.087,0.02256521238829794,0.31726266000000003,0.3053055423916667,99347.0,168552.66772491502,0.0006504791488412604,0.6504791488412605
2023-07-18 12:28:54,45.44705,-73.88766,37.6,35.53683,38.0,1382.5,-0.2169153,1.590732,41.0,4.989565,28.0,100.0,0.8994755,25.0,11.7334,39.062,0.023654681811989205,0.31726266000000003,0.3053055423916667,117334.0,199085.45896902445,0.0007683114224462684,0.7683114224462685
2023-07-18 12:28:55,45.44713,-73.88765,37.9,29.55535,34.0,1166.25,-0.5420859,1.719971,41.0,4.651432,28.0,100.0,0.8994755,25.0,12.7769,39.075,0.03626467232099312,0.34303866055555554,0.2846155866609524,127769.0,216781.92500734865,0.0007799105754511422,0.7799105754511422
2023-07-18 12:28:56,45.44719,-73.88764,38.1,24.6449,23.0,1117.0,-1.595184,1.65821,41.0,4.484408,32.0,100.0,0.8994755,25.0,13.499,39.05,0.050669745158716584,0.3307207722222222,0.27439558693904764,134990.0,229051.9335997835,0.0007944638591154289,0.7944638591154289
2023-07-18 12:28:57,45.44722,-73.88764,38.7,16.14704,14.0,735.0,-2.213878,1.687446,41.0,4.563474,34.0,100.0,0.9261935,25.0,14.0548,39.05,0.06066709907893125,0.33655173,0.2875278881781633,140548.0,238482.7851217303,0.000841758828486815,0.841758828486815
2023-07-18 12:28:58,45.44726,-73.88764,39.1,17.43117,17.0,2123.25,-0.7453527,3.139843,41.0,8.743515,99.0,100.0,0.888953,25.0,14.1497,39.087,0.06585996728068517,0.6262242427777778,0.5287465231153061,141497.0,240064.59002357698,0.0016234885481011647,1.6234885481011647
2023-07-18 12:28:59,45.44732,-73.88764,39.5,23.38115,17.0,2123.25,-0.7453527,3.139843,41.0,8.743515,99.0,100.0,0.888953,25.0,14.1633,39.087,0.07334689850932158,0.6262242427777778,0.5287465231153061,141633.0,240295.3283731053,0.0016250489659371738,1.6250489659371739
2023-07-18 12:29:00,45.44738,-73.88765,39.9,29.89074,26.0,2502.0,1.324646,7.350218,41.0,19.64515,77.0,100.0,0.951173,25.0,14.0751,39.087,0.05140076127367256,1.4659601455555555,1.2711521265952381,140751.0,238798.92231219375,0.0036284636465785396,3.6284636465785396
2023-07-18 12:29:01,45.44746,-73.88766,40.5,34.25085,32.0,2518.5,1.666341,8.515301,41.0,24.35207,81.0,100.0,0.953796,25.0,14.0069,39.05,0.03729873819617495,1.6983294772222222,1.5800616978040818,140069.0,237670.01472248367,0.004476569599677433,4.4765695996774335
