DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-07-27 11:21:56,45.506511051942006,-73.58131105192474,97.2631602049205,1.5449237751002798e-05,0.0,578.5,2.220446e-16,2.359501,43.0,7.09,102.8667,100.0,0.999424,24.0,14.6606,36.561,0.024534262972835764,0.4705893661111111,0.4820351129251701,146606.0,250762.19089857,0.0013751287288041316,1.3751287288041316
2023-07-27 11:21:57,45.50651105191042,-73.58131105189317,97.26316031018067,1.5449237751002798e-05,0.0,573.25,2.220446e-16,2.342861,43.0,7.04,101.9206,100.0,0.999424,24.0,14.652,36.553,0.024533532268990063,0.4672706105555556,0.47863571156462587,146520.0,250621.56904850627,0.001364665361668717,1.364665361668717
2023-07-27 11:21:58,45.506511051878846,-73.58131105186159,97.26316041544082,1.5449237749747977e-05,0.0,576.75,2.220446e-16,2.356173,43.0,7.08,103.4384,100.0,0.999424,24.0,14.6791,36.561,0.024535186702976514,0.469925615,0.48135523265306124,146791.0,251078.62409582137,0.0013749220037113585,1.3749220037113585
2023-07-27 11:21:59,45.50651105184726,-73.58131105183,97.26316052070099,1.5446614393225133e-05,0.0,576.75,2.220446e-16,2.356173,43.0,7.08,103.4384,100.0,0.999424,24.0,14.659,36.561,0.024532541339588095,0.469925615,0.48135523265306124,146590.0,250734.82370313205,0.0013730393315942264,1.3730393315942264
2023-07-27 11:22:00,45.5065110518157,-73.58131105179842,97.26316062596116,1.5449237751002798e-05,0.0,576.75,2.220446e-16,2.31291,43.0,6.95,100.9229,100.0,0.999424,24.0,14.6791,36.561,0.024532540677168993,0.46129705,0.47251678911564626,146791.0,251078.62409582137,0.001349676260705359,1.349676260705359
2023-07-27 11:22:01,45.50651105178411,-73.58131105176685,97.26316073122133,1.5449237751002798e-05,0.0,574.25,2.220446e-16,2.319566,43.0,6.97,101.2133,100.0,0.999424,24.0,14.6536,36.553,0.024534525764750202,0.4626245522222222,0.473876549659864,146536.0,250648.93695121427,0.0013512437857142576,1.3512437857142576
2023-07-27 11:22:02,45.506511051752526,-73.58131105173527,97.26316083648149,1.5449237749747977e-05,0.0,573.25,2.220446e-16,2.322894,43.0,6.98,101.7998,100.0,0.999424,24.0,14.6683,36.577,0.024534925747834113,0.46328830333333326,0.47455642993197283,146683.0,250880.9284705082,0.00135443489885076,1.35443489885076
2023-07-27 11:22:03,45.506511051720956,-73.5813110517037,97.26316094174166,1.5446494056734828e-05,0.0,573.25,2.220446e-16,2.322894,43.0,6.98,101.7998,100.0,0.999424,24.0,14.6567,36.553,0.02453227945371158,0.46328830333333326,0.47455642993197283,146567.0,250701.96226271105,0.001353468711109694,1.353468711109694
2023-07-27 11:22:04,45.50651105168938,-73.58131105167212,97.26316104700183,1.5449237751002798e-05,0.0,576.5,2.220446e-16,2.31291,43.0,6.95,101.5391,100.0,0.999424,24.0,14.6884,36.561,0.024534924817090974,0.46129705,0.47251678911564626,146884.0,251237.6959193045,0.001350531353267203,1.350531353267203
2023-07-27 11:22:05,45.506511051657796,-73.58131105164054,97.26316115226199,1.5449237749747977e-05,0.0,576.5,2.220446e-16,2.31291,43.0,6.95,101.5391,100.0,0.999424,24.0,14.6675,36.553,0.024535186790179696,0.46129705,0.47251678911564626,146675.0,250886.69560599,0.0013486445467256795,1.3486445467256793
2023-07-27 11:22:06,45.50651105162623,-73.58131105160896,97.26316125752216,1.5449237751002798e-05,0.0,576.25,2.220446e-16,2.316238,43.0,6.96,101.112,100.0,0.999424,24.0,14.683,36.553,0.02453320236495943,0.46196080111111104,0.4731966693877551,146830.0,251151.8221634738,0.0013520122842120643,1.3520122842120643
2023-07-27 11:22:07,45.50651105159466,-73.58131105157737,97.26316136278233,1.5446614393225133e-05,0.0,576.25,2.220446e-16,2.316238,43.0,6.96,101.112,100.0,0.999424,24.0,14.6582,36.569,0.02453312114886049,0.46196080111111104,0.4731966693877551,146582.0,250714.66087422115,0.001349658937028834,1.3496589370288339
2023-07-27 11:22:08,45.50651105156307,-73.5813110515458,97.2631614680425,1.5449237751002798e-05,0.0,573.25,2.220446e-16,2.269647,43.0,6.82,99.12109,100.0,0.999424,24.0,14.7108,36.561,0.024534363139845406,0.452668485,0.46367834557823134,147108.0,251620.83665543594,0.0013272906690309175,1.3272906690309176
2023-07-27 11:22:09,45.50650157811705,-73.58130157809714,97.29473962318966,4.634588724303882,3.0,596.25,0.3336726,2.416076,43.0,7.26,106.0682,100.0,0.999424,24.0,14.7341,36.577,0.024533289666268228,0.48187293555555555,0.49359307755102044,147341.0,252006.34621444304,0.001415087070552136,1.415087070552136
2023-07-27 11:22:10,45.50649210467023,-73.58129210465165,97.32631777833683,4.6345887243038835,3.0,596.25,0.3336726,2.416076,43.0,7.26,106.0682,100.0,0.999424,24.0,14.7828,36.577,0.013435934016847206,0.48187293555555555,0.49359307755102044,147828.0,252839.2921738599,0.0014197642982305074,1.4197642982305074
2023-07-27 11:22:11,45.50647,-73.58127,97.4,6.342819,7.0,904.25,0.6581161,3.01843,43.0,9.07,127.4006,100.0,0.999424,24.0,14.7874,36.561,-0.001283796968938479,0.6020090944444444,0.6166514068027211,147874.0,252931.0411370281,0.0017743712144116677,1.7743712144116677
2023-07-27 11:22:12,45.50645,-73.58124,97.3,10.5899,11.0,1247.5,0.7392136,3.627441,44.0,10.9,100.9556,100.0,0.999424,24.0,14.8076,36.561,-0.014942465547094075,0.723472955,0.7410694965986395,148076.0,253276.55197943232,0.002135288434198943,2.1352884341989427
2023-07-27 11:22:13,45.50642,-73.58121,97.1,12.87094,13.0,1430.0,0.5980715,2.998463,44.0,9.01,60.68039,100.0,0.999424,24.0,14.7813,36.577,-0.03152993285182814,0.5980267872222222,0.612572125170068,147813.0,252813.6367541653,0.0017618151961907567,1.7618151961907567
2023-07-27 11:22:14,45.50639,-73.58117,96.9,15.02598,13.0,1430.0,0.5980715,2.998463,44.0,9.01,60.68039,100.0,0.999424,24.0,14.7302,36.569,-0.046250238901452405,0.5980267872222222,0.612572125170068,147302.0,251946.15284342231,0.0017557698484950385,1.7557698484950384
2023-07-27 11:22:15,45.50636,-73.58112,96.6,15.03895,14.0,1558.0,0.2911195,2.925249,44.0,8.79,51.64365,100.0,0.999424,24.0,14.7039,36.553,-0.05318750248742329,0.5834246616666667,0.5976147591836735,147039.0,251509.31539259703,0.0017099287511028911,1.709928751102891
2023-07-27 11:22:16,45.50633,-73.58109,96.4,14.68688,14.0,1523.0,0.107818,3.038398,44.0,9.13,49.23426,100.0,0.999424,24.0,14.7078,36.569,-0.05901642079240699,0.6059916011111111,0.6207306884353743,147078.0,251563.0220085597,0.001776448596904749,1.776448596904749
2023-07-27 11:22:17,45.5063,-73.58105,96.1,14.67205,14.0,1523.0,0.107818,3.038398,44.0,9.13,49.23426,100.0,0.999424,24.0,14.6753,36.577,-0.06883620785548525,0.6059916011111111,0.6207306884353743,146753.0,251000.65376241616,0.0017724773523481012,1.7724773523481012
2023-07-27 11:22:18,45.50628,-73.58101,95.8,12.96359,13.0,1392.0,-0.1012589,3.261369,44.0,9.8,54.06178,100.0,0.999424,24.0,14.7,36.577,-0.07524045969805189,0.6504619283333333,0.6662826666666667,147000.0,251423.11300671997,0.001905751804057434,1.905751804057434
2023-07-27 11:22:19,45.50626,-73.58098,95.5,11.25142,11.0,1229.0,-0.29115,3.015103,44.0,9.06,54.6831,100.0,0.999424,24.0,14.6776,36.586,-0.07780804451753208,0.6013455427777777,0.6159715265306124,146776.0,251032.69406841323,0.0017591122347125256,1.7591122347125256
2023-07-27 11:22:20,45.50625,-73.58094,95.2,8.736895,11.0,1229.0,-0.29115,3.015103,44.0,9.06,54.6831,100.0,0.999424,24.0,14.7008,36.586,-0.08165662856885361,0.6013455427777777,0.6159715265306124,147008.0,251429.4863575059,0.0017618927576757708,1.7618927576757708
2023-07-27 11:22:21,45.50623,-73.58091,95.0,6.383585,9.0,1015.5,-0.4024288,4.073384,44.0,12.24,83.67461,100.0,0.999424,24.0,14.6667,36.594,-0.0829905906004787,0.8124138088888888,0.8321734530612246,146667.0,250839.78816361926,0.002374722721883131,2.3747227218831313
2023-07-27 11:22:22,45.50622,-73.58089,94.7,6.064869,5.0,672.75,-0.5746147,2.978495,44.0,8.95,74.04696,100.0,0.999424,24.0,14.6838,36.569,-0.08139532640637831,0.5940442805555557,0.6084928435374148,146838.0,251152.52468549268,0.001738583878053337,1.738583878053337
2023-07-27 11:22:23,45.50621,-73.58089,94.1,5.468203,4.0,608.0,-0.4660513,2.542537,44.0,7.64,95.41217,100.0,0.999424,24.0,14.6629,36.569,-0.08028679870355744,0.5070948794444444,0.5194285278911565,146629.0,250795.04993332183,0.0014819972012457105,1.4819972012457105
2023-07-27 11:22:24,45.50621,-73.58088,93.8,6.817187,4.0,608.0,-0.4660513,2.542537,44.0,7.64,95.41217,100.0,0.999424,24.0,14.6838,36.569,-0.08488209928704755,0.5070948794444444,0.5194285278911565,146838.0,251152.52468549268,0.001484109589757262,1.484109589757262
2023-07-27 11:22:25,45.5062,-73.58086,93.4,7.454619,7.0,842.5,0.1776997,2.768836,44.0,8.32,114.9698,100.0,0.999424,24.0,14.6667,36.577,-0.085900730504688,0.5522289577777778,0.5656603863945578,146667.0,250853.56268950066,0.0016142792494211816,1.6142792494211815
2023-07-27 11:22:26,45.50618,-73.58085,93.2,8.59792,8.0,1117.75,0.3852925,5.367948,44.0,16.13,160.8528,100.0,0.999424,24.0,14.6861,36.594,-0.08691936172232843,1.0706074066666666,1.0966468789115644,146861.0,251171.580038436,0.0031335738154690796,3.1335738154690795
2023-07-27 11:22:27,45.50615,-73.58085,92.8,13.01733,14.0,1645.25,0.6885036,11.08533,44.0,33.31,250.3768,100.0,0.999424,24.0,14.6706,36.569,-0.08033668212854542,2.2109074833333335,2.264681186394558,146706.0,250926.75115780582,0.006464823328228412,6.464823328228412
2023-07-27 11:22:28,45.5061,-73.58085,92.3,17.79065,14.0,1645.25,0.6885036,11.08533,44.0,33.31,250.3768,100.0,0.999424,24.0,14.683,36.577,-0.0737540025347624,2.2109074833333335,2.264681186394558,146830.0,251132.35158351494,0.00647012037376973,6.4701203737697295
2023-07-27 11:22:29,45.50605,-73.58087,91.7,22.11555,18.0,2315.0,0.9946667,14.11374,43.0,42.41,216.5711,100.0,0.999424,24.0,14.6737,36.577,-0.06662313025763866,2.8149070333333333,2.8833722340136054,146737.0,250973.28798140862,0.008232482901455286,8.232482901455286
2023-07-27 11:22:30,45.506,-73.58089,91.4,24.78943,24.0,1950.5,0.9611867,14.25684,43.0,42.84,154.9855,100.0,0.999424,24.0,14.6884,36.553,-0.05114844122198618,2.8434475333333333,2.912607085714286,146884.0,251244.18883511325,0.008324929267303159,8.324929267303158
2023-07-27 11:22:31,45.50593,-73.58092,91.0,27.68197,24.0,1950.5,0.9611867,14.25684,43.0,42.84,154.9855,100.0,0.999424,24.0,14.6606,36.586,-0.04269486451218357,2.8434475333333333,2.912607085714286,146606.0,250741.94109795734,0.008308287382347046,8.308287382347046
2023-07-27 11:22:32,45.50586,-73.58094,90.9,27.67826,28.0,2119.5,0.9671658,13.40822,43.0,40.29,172.9991,100.0,0.999424,24.0,14.6706,36.594,-0.04184259707170074,2.674194988888889,2.7392376163265304,146706.0,250906.48859206183,0.007818874178493444,7.818874178493444
2023-07-27 11:22:33,45.50579,-73.58098,90.5,29.85368,30.0,1539.75,0.6128361,9.198393,43.0,27.64,109.2188,100.0,0.999424,24.0,14.6575,36.569,-0.03579893181258966,1.8345683816666667,1.8791890721088436,146575.0,250702.68803563173,0.005359596486429624,5.359596486429624
2023-07-27 11:22:34,45.50572,-73.58102,90.1,30.606,30.0,1539.75,0.6128361,9.198393,43.0,27.64,109.2188,100.0,0.999424,24.0,14.6652,36.577,-0.03087615569551077,1.8345683816666667,1.8791890721088436,146652.0,250827.9072698061,0.00536227346038939,5.36227346038939
2023-07-27 11:22:35,45.50564,-73.58105,89.9,30.52632,32.0,1456.0,0.4054645,11.18184,42.0,33.6,182.7602,100.0,0.999424,24.0,14.6505,36.569,-0.03053083083669758,2.2301558666666663,2.2843977142857144,146505.0,250582.95964973714,0.006512172205299072,6.5121722052990725
2023-07-27 11:22:36,45.50557,-73.58108,89.7,31.16005,31.0,1341.0,0.1324292,7.637594,42.0,22.95,131.5946,100.0,0.999424,24.0,14.666,36.569,-0.025760089576936273,1.5232756922222221,1.5603252244897958,146660.0,250848.07250421794,0.004452752157144251,4.452752157144251
2023-07-27 11:22:37,45.50549,-73.58111,89.6,31.19711,31.0,1341.0,0.1324292,7.637594,42.0,22.95,131.5946,100.0,0.999424,24.0,14.6451,36.602,-0.022743727329268805,1.5232756922222221,1.5603252244897958,146451.0,250463.8983453061,0.004445932761253596,4.445932761253596
2023-07-27 11:22:38,45.50542,-73.58115,89.4,30.71347,31.0,1282.25,-0.07595982,1.657308,42.0,4.98,31.00397,100.0,0.999424,24.0,14.6505,36.561,-0.03254064658025181,0.3305408733333333,0.33858037551020415,146505.0,250589.43547736792,0.000965221895488663,0.965221895488663
2023-07-27 11:22:39,45.50534,-73.58118,89.1,28.11927,30.0,1184.25,-0.09900745,1.813721,42.0,5.45,35.48465,100.0,0.999424,24.0,14.6451,36.569,-0.03929802673595821,0.3617365772222222,0.37053474829931976,146451.0,250490.59775204706,0.0010559005010044526,1.0559005010044527
2023-07-27 11:22:40,45.50528,-73.58121,88.6,25.79005,28.0,1105.75,-0.3134027,1.763802,42.0,5.3,37.36364,100.0,0.999424,24.0,14.6435,36.594,-0.04255419516605741,0.35178051,0.36033654421768707,146435.0,250443.006127756,0.0010266439264267205,1.0266439264267206
2023-07-27 11:22:41,45.50522,-73.58123,88.2,25.21006,28.0,1105.75,-0.3134027,1.763802,42.0,5.3,37.36364,100.0,0.999424,24.0,14.6219,36.602,-0.044415403737439865,0.35178051,0.36033654421768707,146219.0,250067.12656214237,0.0010251030789537896,1.0251030789537896
2023-07-27 11:22:42,45.50516,-73.58127,88.0,24.46701,24.0,1330.0,-0.5893518,3.317944,42.0,9.97,75.27573,100.0,0.999424,24.0,14.6358,36.569,-0.04525039098026161,0.6617454977777777,0.677840631292517,146358.0,250331.53003935862,0.0019303931893359164,1.9303931893359163
2023-07-27 11:22:43,45.50511,-73.5813,87.8,22.26935,24.0,1284.75,-0.3749566,7.165029,42.0,21.53,135.1478,100.0,0.999424,24.0,14.635,36.586,-0.03906199602193791,1.4290252283333333,1.4637822258503403,146350.0,250304.10133068258,0.004168185707827053,4.168185707827052
2023-07-27 11:22:44,45.50507,-73.58134,87.6,19.71777,21.0,1011.0,-0.3019045,1.700571,42.0,5.11,33.20619,100.0,0.999424,24.0,14.6575,36.586,-0.03719530393878174,0.33916943833333335,0.3474188190476191,146575.0,250688.92143863894,0.0009908116548468134,0.9908116548468133
2023-07-27 11:22:45,45.50503,-73.58137,87.4,17.12728,21.0,1011.0,-0.3019045,1.700571,42.0,5.11,33.20619,100.0,0.999424,24.0,14.6435,36.602,-0.04718057282451936,0.33916943833333335,0.3474188190476191,146435.0,250436.53477405346,0.000989814133108062,0.989814133108062
2023-07-27 11:22:46,45.505,-73.5814,87.2,13.57878,16.0,1045.0,-0.8335959,4.838807,42.0,14.54,120.0687,100.0,0.999424,24.0,14.6466,36.561,-0.05526881326498382,0.9650731738888889,0.9885459156462585,146466.0,250522.72793848786,0.002817387627987945,2.817387627987945
2023-07-27 11:22:47,45.50499,-73.58143,87.0,10.25636,13.0,758.25,-0.815093,3.118268,42.0,9.37,74.85831,100.0,0.999424,24.0,14.6203,36.569,-0.06262889756401879,0.6219212288888889,0.6370478149659864,146203.0,250066.41718487776,0.0018122997362690887,1.8122997362690887
2023-07-27 11:22:48,45.50498,-73.58145,86.5,8.281057,13.0,758.25,-0.815093,3.118268,42.0,9.37,74.85831,100.0,0.999424,24.0,14.625,36.586,-0.06939048038417696,0.6219212288888889,0.6370478149659864,146250.0,250133.07017159095,0.001812782788698126,1.812782788698126
2023-07-27 11:22:49,45.50496,-73.58147,86.0,7.387911,9.0,739.75,-0.6943319,3.347895,42.0,10.06,110.7649,100.0,0.999424,24.0,14.6033,36.611,-0.07429720296575276,0.6677190583333333,0.6839595537414966,146033.0,249741.76515819493,0.00194323006999106,1.94323006999106
2023-07-27 11:22:50,45.50495,-73.58148,85.8,6.409527,6.0,795.75,-0.6821968,3.627441,42.0,10.9,123.0151,100.0,0.999424,24.0,14.6265,36.619,-0.07360091058666456,0.723472955,0.7410694965986395,146265.0,250132.0622765558,0.002108778311404176,2.108778311404176
2023-07-27 11:22:51,45.50494,-73.5815,85.5,7.417559,6.0,795.75,-0.6821968,3.627441,42.0,10.9,123.0151,100.0,0.999424,24.0,14.6157,36.586,-0.0662408186835821,0.723472955,0.7410694965986395,146157.0,249974.0111936357,0.0021074458364998294,2.107445836499829
2023-07-27 11:22:52,45.50492,-73.58152,85.3,10.19706,6.0,1543.5,-0.2712665,13.99394,41.0,42.05,441.1701,100.0,0.999424,24.0,14.6319,36.569,-0.06390160137952683,2.7910135888888887,2.858896544217687,146319.0,250264.8242243602,0.008139559021296578,8.139559021296579
2023-07-27 11:22:53,45.5049,-73.58154,85.2,12.139,9.0,1264.25,0.2767069,8.326475,41.0,25.02,134.9016,100.0,0.999424,24.0,14.6265,36.561,-0.06111930978895819,1.6606691805555556,1.7010604408163266,146265.0,250178.92754579853,0.004841423750634914,4.841423750634914
2023-07-27 11:22:54,45.50488,-73.58157,85.0,14.41819,14.0,1501.5,0.7941731,11.55457,41.0,34.72,228.5511,100.0,0.999424,24.0,14.6412,36.586,-0.04345509319197756,2.3044947944444445,2.3605443047619046,146412.0,250410.14064931945,0.006724603668763533,6.7246036687635335
2023-07-27 11:22:55,45.50484,-73.5816,84.7,19.26935,14.0,1501.5,0.7941731,11.55457,41.0,34.72,228.5511,100.0,0.999424,24.0,14.6226,36.577,-0.025790877440061276,2.3044947944444445,2.3605443047619046,146226.0,250099.29335048053,0.006716256063986917,6.716256063986917
2023-07-27 11:22:56,45.50479,-73.58165,84.8,22.11185,19.0,1712.0,1.025023,12.34661,41.0,37.1,205.6293,100.0,0.999424,24.0,14.6327,36.586,-0.0037106228545735476,2.4624627722222225,2.52235580952381,146327.0,250264.76416409152,0.00718139279951102,7.18139279951102
2023-07-27 11:22:57,45.50474,-73.5817,84.9,22.84193,23.0,1683.5,0.9273185,6.136699,41.0,18.44,89.63831,100.0,0.999424,23.0,14.6203,36.627,0.02044647041588661,1.2239305227777777,1.2536992217687075,146203.0,250019.57420220278,0.0035659068360187336,3.565906836018734
2023-07-27 11:22:58,45.5047,-73.58174,85.3,22.00252,23.0,1632.75,0.4197618,1.467616,41.0,4.41,21.80027,100.0,0.999424,23.0,14.6482,36.594,0.017664204173992736,0.2927078577777778,0.29982720000000007,146482.0,250523.38869536621,0.0008545194091937235,0.8545194091937235
2023-07-27 11:22:59,45.50465,-73.58179,85.7,21.35212,23.0,1632.75,0.4197618,1.467616,41.0,4.41,21.80027,100.0,0.999424,23.0,14.6373,36.594,0.03222370422893565,0.2927078577777778,0.29982720000000007,146373.0,250336.96954920632,0.000853883545295073,0.853883545295073
2023-07-27 11:23:00,45.50461,-73.58183,85.3,20.12173,20.0,1466.25,-0.310909,4.026793,41.0,12.1,61.67401,100.0,0.999424,23.0,14.6536,36.627,0.04095981581431449,0.8031214927777778,0.8226551292517007,146536.0,250589.03254580265,0.0023452140875583664,2.3452140875583662
2023-07-27 11:23:01,45.50458,-73.58187,85.7,17.79621,20.0,1438.75,-0.310909,2.159825,41.0,6.49,36.83606,100.0,0.999424,23.0,14.6389,36.627,0.037919796663039435,0.4307650972222223,0.44124229659863945,146389.0,250337.65003376306,0.0012566256854506324,1.2566256854506324
2023-07-27 11:23:02,45.50454,-73.58189,86.2,16.10072,20.0,1438.75,-0.310909,2.159825,41.0,6.49,36.83606,100.0,0.999424,23.0,14.6613,36.611,0.04366388564164461,0.4307650972222223,0.44124229659863945,146613.0,250733.66578197005,0.001258613574851099,1.258613574851099
2023-07-27 11:23:03,45.50451,-73.5819,86.4,14.48861,16.0,1186.25,-0.4342871,4.31965,41.0,12.98,75.08027,100.0,0.999424,23.0,14.6335,36.594,0.06942414921266025,0.8615301944444446,0.8824845931972789,146335.0,250271.97938815976,0.002512592073987403,2.512592073987403
2023-07-27 11:23:04,45.50448,-73.58189,86.7,13.93456,17.0,1239.25,-0.3556968,3.873708,41.0,11.64,81.66073,100.0,0.999424,23.0,14.6459,36.594,0.04745833380513914,0.77258954,0.7913806367346939,146459.0,250484.0525452591,0.0022551120516875367,2.255112051687537
2023-07-27 11:23:05,45.50444,-73.58185,87.0,16.10442,17.0,1239.25,-0.3556968,3.873708,41.0,11.64,81.66073,100.0,0.999424,23.0,14.5422,36.594,0.03816914648901913,0.77258954,0.7913806367346939,145422.0,248710.5052556461,0.002239144776220683,2.239144776220683
2023-07-27 11:23:06,45.50439,-73.58176,86.8,23.91482,20.0,1382.5,0.3970784,2.835395,41.0,8.52,57.21595,100.0,0.999424,23.0,14.5105,36.594,0.016060936416316514,0.5655037805555556,0.5792579918367348,145105.0,248168.350491126,0.0016353889289074126,1.6353889289074126
