Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 01:36:32.7123 PM,45.51731,-73.57312,50.17489,21.168,26,990.5,0.4126107,3.820461,31,4.81,27,102,0.999424,13
09-17-2019 01:36:33.7140 PM,45.51735,-73.57308,50.43844,19.404,26,990.5,0.4126107,3.820461,31,4.81,27,102,0.999424,13
09-17-2019 01:36:34.7128 PM,45.51739,-73.57304,50.18618,15.732,20,874.75,-0.118338,1.55747,31,4.68,31,102,0.999424,13
09-17-2019 01:36:35.7131 PM,45.51741,-73.57302,50.00412,11.232,20,874.75,-0.118338,1.55747,31,4.68,31,102,0.999424,13
09-17-2019 01:36:36.7132 PM,45.51743,-73.573,50.32699,9.828,20,874.75,-0.118338,1.55747,31,4.68,31,102,0.999424,13
09-17-2019 01:36:37.7133 PM,45.51746,-73.57298,49.07467,9.504001,20,874.75,-0.118338,1.55747,31,4.68,31,102,0.999424,13
09-17-2019 01:36:38.7134 PM,45.51748,-73.57296,49.06137,10.08,12,894.0,-0.7778146,1.514207,31,4.55,50,102,0.999424,13
09-17-2019 01:36:39.7135 PM,45.5175,-73.57294,49.05386,13.572,11,1520.25,-0.5781127,4.762265,31,14.31,44,102,0.999424,13
09-17-2019 01:36:40.7136 PM,45.51754,-73.57291,48.77243,16.092,11,1520.25,-0.5781127,4.762265,31,14.31,44,102,0.999424,13
09-17-2019 01:36:41.7137 PM,45.51757,-73.57288,49.77633,17.856,17,1287.75,0.4296976,3.321272,31,9.98,42,102,0.999424,13
09-17-2019 01:36:42.7138 PM,45.51762,-73.57284,49.98642,19.8,17,1287.75,0.4296976,3.321272,31,9.98,42,102,0.999424,13
09-17-2019 01:36:43.7139 PM,45.51767,-73.5728,49.98721,22.572,17,1287.75,0.4296976,3.321272,31,9.98,42,102,0.999424,13
09-17-2019 01:36:44.7140 PM,45.51772,-73.57275,50.33377,24.156,17,1287.75,0.4296976,3.321272,31,9.98,42,102,0.999424,13
09-17-2019 01:36:45.7141 PM,45.51777,-73.57271,49.63028,25.956,20,1293.25,0.6013681,3.607474,31,10.84,53,102,0.999424,13
09-17-2019 01:36:46.7146 PM,45.51783,-73.57265,50.03231,27.144,20,1293.25,0.6013681,3.607474,31,10.84,53,102,0.999424,13
09-17-2019 01:36:47.7145 PM,45.51789,-73.57261,50.23733,28.26,26,1397.0,0.4976211,4.033449,31,12.12,54,102,0.999424,13
09-17-2019 01:36:48.7145 PM,45.51795,-73.57256,50.52151,29.52,26,1397.0,0.4976211,4.033449,31,12.12,54,102,0.999424,13
09-17-2019 01:36:49.7144 PM,45.51801,-73.57249,50.79849,29.052,26,1397.0,0.4976211,4.033449,31,12.12,54,102,0.999424,13
09-17-2019 01:36:50.7144 PM,45.51807,-73.57245,51.26706,28.008,28,1140.75,0.539661,5.401227,31,16.23,27,102,0.999424,13
09-17-2019 01:36:51.7152 PM,45.51813,-73.5724,50.26272,27.36,28,1140.75,0.539661,5.401227,31,16.23,27,102,0.999424,13
09-17-2019 01:36:52.7148 PM,45.5182,-73.57235,50.00698,28.944,27,1487.0,0.1337873,3.820461,31,11.48,50,102,0.999424,13
09-17-2019 01:36:53.7147 PM,45.51826,-73.5723,50.02456,28.8,27,1487.0,0.1337873,3.820461,31,11.48,50,102,0.999424,13
09-17-2019 01:36:54.7147 PM,45.51831,-73.57224,49.60714,28.476,27,1487.0,0.1337873,3.820461,31,11.48,50,102,0.999424,13
09-17-2019 01:36:55.7149 PM,45.51837,-73.57219,49.764,27.756,27,1487.0,0.1337873,3.820461,31,11.48,50,102,0.999424,13
09-17-2019 01:36:56.7148 PM,45.51843,-73.57214,49.83889,26.496,29,1320.5,0.1318048,2.522569,30,7.58,25,102,0.999424,13
09-17-2019 01:36:57.7151 PM,45.51848,-73.57209,49.87417,24.588,29,1320.5,0.1318048,2.522569,30,7.58,25,102,0.999424,13
09-17-2019 01:36:58.7151 PM,45.51853,-73.57204,49.88418,23.22,29,1320.5,0.1318048,2.522569,30,7.58,25,102,0.999424,13
09-17-2019 01:36:59.7151 PM,45.51858,-73.57201,50.40866,21.06,29,1320.5,0.1318048,2.522569,30,7.58,25,102,0.999424,13
09-17-2019 01:37:00.7150 PM,45.51863,-73.57197,50.33053,18.828,29,1320.5,0.1318048,2.522569,30,7.58,25,102,0.999424,13
09-17-2019 01:37:01.7156 PM,45.51867,-73.57194,50.48489,14.904,29,1320.5,0.1318048,2.522569,30,7.58,25,102,0.999424,13
09-17-2019 01:37:02.7151 PM,45.51869,-73.57191,51.15701,10.116,25,1012.75,0.07989553,1.643996,30,4.94,31,102,0.999424,13
09-17-2019 01:37:03.7152 PM,45.51871,-73.57189,51.08096,6.048,11,869.75,-0.6215774,1.587422,30,4.77,32,102,0.999424,13
09-17-2019 01:37:04.7151 PM,45.51871,-73.57188,50.45999,1.764,11,869.75,-0.6215774,1.587422,30,4.77,32,102,0.999424,13
09-17-2019 01:37:05.7151 PM,45.51872,-73.57188,50.76205,0.684,3,811.5,-1.181943,1.28458,30,3.86,28,102,0.999424,13
09-17-2019 01:37:06.7153 PM,45.51873,-73.57188,47.79647,0.54,3,811.5,-1.181943,1.28458,30,3.86,28,102,0.999424,13
09-17-2019 01:37:07.7153 PM,45.51872,-73.57188,47.81039,0.648,3,811.5,-1.181943,1.28458,30,3.86,28,102,0.999424,13
09-17-2019 01:37:08.7161 PM,45.51872,-73.57188,47.81039,0.648,3,811.5,-1.181943,1.28458,30,3.86,28,102,0.999424,13
09-17-2019 01:37:09.7161 PM,45.51872,-73.57188,47.81039,0.648,0,742.0,-0.7651585,1.184742,31,3.56,28,102,0.999424,13
09-17-2019 01:37:10.7162 PM,45.51872,-73.57188,47.81039,0.648,0,742.0,-0.7651585,1.184742,31,3.56,28,102,0.999424,13
09-17-2019 01:37:11.7161 PM,45.51872,-73.57188,47.81039,0.648,0,742.75,-0.1146054,1.234661,31,3.71,28,102,0.999424,13
09-17-2019 01:37:12.7162 PM,45.51872,-73.57188,47.81039,0.648,0,742.75,-0.1146054,1.234661,31,3.71,28,102,0.999424,13
09-17-2019 01:37:13.7164 PM,45.51872,-73.57188,47.81039,0.648,0,742.75,-0.1146054,1.234661,31,3.71,28,102,0.999424,13
09-17-2019 01:37:14.7165 PM,45.51872,-73.57188,47.81039,0.648,0,745.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:15.7167 PM,45.51872,-73.57188,47.81039,0.648,0,745.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:16.7167 PM,45.51872,-73.57188,47.81039,0.648,0,745.75,0.0,1.221349,31,3.67,28,102,0.999424,13
09-17-2019 01:37:17.7168 PM,45.51872,-73.57188,47.81039,0.648,0,745.75,0.0,1.221349,31,3.67,28,102,0.999424,13
09-17-2019 01:37:18.7169 PM,45.51872,-73.57188,47.81039,0.648,0,745.75,0.0,1.221349,31,3.67,28,102,0.999424,13
09-17-2019 01:37:19.7169 PM,45.51872,-73.57188,47.81039,0.648,0,745.75,0.0,1.221349,31,3.67,28,102,0.999424,13
09-17-2019 01:37:20.7169 PM,45.51872,-73.57188,47.81039,0.648,0,737.5,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:21.7169 PM,45.51872,-73.57188,47.81039,0.648,0,770.0,0.0,1.244645,31,3.74,28,102,0.999424,13
09-17-2019 01:37:22.7170 PM,45.51872,-73.57188,47.81039,0.648,0,770.0,0.0,1.244645,31,3.74,28,102,0.999424,13
09-17-2019 01:37:23.7170 PM,45.51872,-73.57188,47.81039,0.648,0,752.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:24.7171 PM,45.51872,-73.57188,47.81039,0.648,0,752.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:25.7173 PM,45.51872,-73.57188,47.81039,0.648,0,752.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:26.7174 PM,45.51872,-73.57188,47.81039,0.648,0,752.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:27.7174 PM,45.51872,-73.57188,47.81039,0.648,0,752.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:28.7174 PM,45.51872,-73.57188,47.81039,0.648,0,752.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:29.7176 PM,45.51872,-73.57188,47.81039,0.648,0,752.0,0.0,1.257957,31,3.78,28,102,0.999424,13
09-17-2019 01:37:30.7181 PM,45.51872,-73.57188,47.81039,0.648,0,744.25,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:31.7183 PM,45.51872,-73.57188,47.81039,0.648,0,744.25,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:32.7184 PM,45.51872,-73.57188,47.81039,0.648,0,744.25,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:33.7187 PM,45.51872,-73.57188,47.81039,0.648,0,744.25,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:34.7188 PM,45.51872,-73.57188,47.81039,0.648,0,754.75,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:35.7189 PM,45.51872,-73.57188,47.81039,0.648,0,754.75,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:36.7191 PM,45.51872,-73.57188,47.81039,0.648,0,754.75,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:37.7193 PM,45.51872,-73.57188,47.81039,0.648,0,754.75,0.0,1.28458,31,3.86,28,102,0.999424,13
09-17-2019 01:37:38.7194 PM,45.51872,-73.57188,47.81039,0.648,0,771.75,0.0,1.271268,31,3.82,28,102,0.999424,13
09-17-2019 01:37:39.7195 PM,45.51872,-73.57188,47.81039,0.648,0,742.0,0.0,1.271268,31,3.82,28,102,0.999424,13
09-17-2019 01:37:40.7195 PM,45.51872,-73.57188,47.81039,0.648,0,742.0,0.0,1.271268,31,3.82,28,102,0.999424,13
09-17-2019 01:37:41.7198 PM,45.51872,-73.57188,47.81039,0.648,0,745.0,0.0,1.244645,31,3.74,28,102,0.999424,13
09-17-2019 01:37:42.7199 PM,45.51872,-73.57188,47.81039,0.648,0,745.0,0.0,1.244645,31,3.74,28,102,0.999424,13
09-17-2019 01:37:43.7200 PM,45.51874,-73.57185,47.9689,4.464,0,1364.25,0.0,1.307876,31,3.93,63,102,0.999424,13
09-17-2019 01:37:44.7201 PM,45.51876,-73.57182,48.20578,9.936,0,1364.25,0.0,1.307876,31,3.93,63,102,0.999424,13
09-17-2019 01:37:45.7202 PM,45.51877,-73.5718,48.16781,10.188,0,1364.25,0.0,1.307876,31,3.93,63,102,0.999424,13
09-17-2019 01:37:46.7206 PM,45.51879,-73.57178,48.2128,9.468,0,1364.25,0.0,1.307876,31,3.93,63,102,0.999424,13
09-17-2019 01:37:47.7207 PM,45.5188,-73.57174,48.21414,9.144,8,983.25,0.4882745,2.85869,31,8.59,46,102,0.999424,13
09-17-2019 01:37:48.7210 PM,45.5188,-73.57171,48.29031,10.08,8,983.25,0.4882745,2.85869,31,8.59,46,102,0.999424,13
09-17-2019 01:37:49.7211 PM,45.5188,-73.57166,48.24197,12.132,11,1305.25,0.6059579,3.234746,31,9.72,52,102,0.999424,13
09-17-2019 01:37:50.7211 PM,45.51878,-73.57161,48.37088,14.904,11,1305.25,0.6059579,3.234746,31,9.72,52,102,0.999424,13
09-17-2019 01:37:51.7212 PM,45.51875,-73.57156,48.56991,17.676,11,1305.25,0.6059579,3.234746,31,9.72,52,102,0.999424,13
09-17-2019 01:37:52.7214 PM,45.51872,-73.5715,48.60202,20.772,14,1518.75,0.3566321,4.589212,31,13.79,58,102,0.999424,13
09-17-2019 01:37:53.7214 PM,45.51869,-73.57143,48.78939,22.968,14,1518.75,0.3566321,4.589212,31,13.79,58,102,0.999424,13
09-17-2019 01:37:54.7215 PM,45.51866,-73.57135,48.77902,25.74,22,1564.5,0.5605289,5.521032,31,16.59,58,102,0.999424,13
09-17-2019 01:37:55.7216 PM,45.51862,-73.57127,49.01651,27.72,22,1564.5,0.5605289,5.521032,31,16.59,58,102,0.999424,13
09-17-2019 01:37:56.7217 PM,45.51859,-73.57119,49.10244,27.072,26,1389.75,0.5890955,4.878742,31,14.66,29,102,0.999424,13
09-17-2019 01:37:57.7220 PM,45.51855,-73.57111,49.37338,26.136,26,1389.75,0.5890955,4.878742,31,14.66,29,102,0.999424,13
09-17-2019 01:37:58.7229 PM,45.51852,-73.57104,48.95749,23.508,26,1389.75,0.5890955,4.878742,31,14.66,29,102,0.999424,13
09-17-2019 01:37:59.7229 PM,45.51849,-73.57098,49.444,19.8,26,1389.75,0.5890955,4.878742,31,14.66,29,102,0.999424,13
09-17-2019 01:38:00.7229 PM,45.51847,-73.57092,49.36624,15.948,26,1389.75,0.5890955,4.878742,31,14.66,29,102,0.999424,13
09-17-2019 01:38:01.7231 PM,45.51844,-73.57088,49.3284,12.708,26,774.75,0.2675153,1.630685,31,4.9,29,102,0.999424,13
09-17-2019 01:38:02.7232 PM,45.51843,-73.57085,49.10617,9.9,26,774.75,0.2675153,1.630685,31,4.9,29,102,0.999424,13
09-17-2019 01:38:03.7237 PM,45.51842,-73.57082,48.72342,7.272,26,774.75,0.2675153,1.630685,31,4.9,29,102,0.999424,13
09-17-2019 01:38:04.7240 PM,45.51841,-73.57081,48.43319,4.284,26,774.75,0.2675153,1.630685,31,4.9,29,102,0.999424,13
09-17-2019 01:38:05.7242 PM,45.5184,-73.57079,48.17794,2.376,10,838.5,-0.4051999,1.630685,31,4.9,33,102,0.999424,13
09-17-2019 01:38:06.7246 PM,45.5184,-73.57079,48.64761,1.728,10,838.5,-0.4051999,1.630685,31,4.9,33,102,0.999424,13
09-17-2019 01:38:07.7247 PM,45.51839,-73.57079,48.20437,1.368,2,663.5,-0.7184523,1.344483,31,4.04,33,102,0.999424,13
09-17-2019 01:38:08.7248 PM,45.51839,-73.57078,47.09317,1.224,2,663.5,-0.7184523,1.344483,31,4.04,33,102,0.999424,13
09-17-2019 01:38:09.7249 PM,45.51839,-73.57077,47.33767,0.864,2,663.5,-0.7184523,1.344483,31,4.04,33,102,0.999424,13
09-17-2019 01:38:10.7255 PM,45.51839,-73.57077,47.33767,0.864,2,663.5,-0.7184523,1.344483,31,4.04,33,102,0.999424,13
09-17-2019 01:38:11.7252 PM,45.51839,-73.57077,47.33767,0.864,1,661.0,-0.3761005,1.371106,31,4.12,37,102,0.999424,13
09-17-2019 01:38:12.7252 PM,45.51839,-73.57077,47.33767,0.864,1,661.0,-0.3761005,1.371106,31,4.12,37,102,0.999424,13
09-17-2019 01:38:13.7252 PM,45.51839,-73.57077,47.33767,0.864,0,703.25,-0.09896226,1.544158,31,4.64,34,102,0.999424,13
09-17-2019 01:38:14.7252 PM,45.51839,-73.57077,47.33767,0.864,0,703.25,-0.09896226,1.544158,31,4.64,34,102,0.999424,13
09-17-2019 01:38:15.7252 PM,45.51839,-73.57077,47.33767,0.864,0,703.25,-0.09896226,1.544158,31,4.64,34,102,0.999424,13
09-17-2019 01:38:16.7251 PM,45.51839,-73.57077,47.33767,0.864,0,687.5,-0.03611423,1.484256,31,4.46,34,102,0.999424,13
09-17-2019 01:38:17.7251 PM,45.51839,-73.57077,47.33767,0.864,0,687.5,-0.03611423,1.484256,31,4.46,34,102,0.999424,13
09-17-2019 01:38:18.7253 PM,45.51839,-73.57077,47.33767,0.864,0,680.0,6.938894e-18,1.484256,30,4.46,34,102,0.999424,13
09-17-2019 01:38:19.7253 PM,45.51839,-73.57077,47.33767,0.864,0,680.0,6.938894e-18,1.484256,30,4.46,34,102,0.999424,13
09-17-2019 01:38:20.7254 PM,45.51839,-73.57077,47.33767,0.864,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:21.7254 PM,45.51839,-73.57077,47.33767,0.864,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:22.7256 PM,45.51839,-73.57077,47.33767,0.864,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:23.7260 PM,45.51839,-73.57077,47.33767,0.864,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:24.7266 PM,45.51839,-73.57077,47.33767,0.864,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:25.7264 PM,45.51839,-73.57077,47.33767,0.864,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:26.7265 PM,45.51839,-73.57075,47.10855,1.08,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:27.7265 PM,45.51839,-73.57074,47.12698,2.664,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:28.7266 PM,45.51838,-73.57072,46.54531,6.408,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:29.7267 PM,45.51837,-73.57069,46.88723,11.052,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:30.7269 PM,45.51835,-73.57066,47.69076,14.616,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:31.7272 PM,45.51833,-73.5706,47.57315,17.496,0,688.0,6.938894e-18,1.454304,30,4.37,34,102,0.999424,13
09-17-2019 01:38:32.7278 PM,45.5183,-73.57055,48.04873,19.44,0,706.25,6.938894e-18,1.470944,30,4.42,54,102,0.999424,13
09-17-2019 01:38:33.7280 PM,45.51827,-73.57049,47.20791,21.312,0,706.25,6.938894e-18,1.470944,30,4.42,54,102,0.999424,13
09-17-2019 01:38:34.7284 PM,45.51824,-73.57043,47.35904,22.356,0,706.25,6.938894e-18,1.470944,30,4.42,54,102,0.999424,13
09-17-2019 01:38:35.7283 PM,45.51821,-73.57036,47.19577,23.22,19,1245.25,0.1974287,5.314701,30,15.97,38,102,0.999424,13
09-17-2019 01:38:36.7284 PM,45.51818,-73.57028,47.2203,23.94,19,1245.25,0.1974287,5.314701,30,15.97,38,102,0.999424,13
09-17-2019 01:38:37.7286 PM,45.51815,-73.57021,47.01864,25.92,24,1339.5,0.3809683,3.171515,32,9.53,53,102,0.999424,13
09-17-2019 01:38:38.7287 PM,45.51811,-73.57013,47.3898,28.26,24,1339.5,0.3809683,3.171515,32,9.53,53,102,0.999424,13
09-17-2019 01:38:39.7289 PM,45.51807,-73.57004,46.23434,30.096,24,1339.5,0.3809683,3.171515,32,9.53,53,102,0.999424,13
09-17-2019 01:38:40.7295 PM,45.51802,-73.56995,45.83914,31.608,24,1339.5,0.3809683,3.171515,32,9.53,53,102,0.999424,13
09-17-2019 01:38:41.7295 PM,45.51798,-73.56985,45.86013,32.22,28,1497.0,0.4554307,6.802285,32,20.44,48,102,0.999424,13
09-17-2019 01:38:42.7297 PM,45.51793,-73.56976,45.57223,33.516,33,1597.0,0.4783114,4.263075,32,12.81,38,102,0.999424,13
09-17-2019 01:38:43.7297 PM,45.51788,-73.56966,45.97165,34.236,33,1597.0,0.4783114,4.263075,32,12.81,38,102,0.999424,13
09-17-2019 01:38:44.7300 PM,45.51783,-73.56955,45.845,35.316,33,1597.0,0.4783114,4.263075,32,12.81,38,102,0.999424,13
09-17-2019 01:38:45.7304 PM,45.51778,-73.56944,45.64749,36.792,33,1597.0,0.4783114,4.263075,32,12.81,38,102,0.999424,13
09-17-2019 01:38:46.7300 PM,45.51773,-73.56934,45.71481,37.944,34,1688.0,0.2892282,4.645787,32,13.96,47,102,0.999424,13
09-17-2019 01:38:47.7302 PM,45.51768,-73.56922,45.5964,38.232,34,1688.0,0.2892282,4.645787,32,13.96,47,102,0.999424,13
09-17-2019 01:38:48.7302 PM,45.51763,-73.56911,44.65414,37.836,37,1310.0,0.207578,4.183205,32,12.57,30,102,0.999424,13
09-17-2019 01:38:49.7306 PM,45.51758,-73.56899,44.33957,37.548,37,1310.0,0.207578,4.183205,32,12.57,30,102,0.999424,13
09-17-2019 01:38:50.7305 PM,45.51753,-73.56888,44.79092,37.8,37,1194.75,0.1247701,2.985151,32,8.97,51,102,0.999424,13
09-17-2019 01:38:51.7306 PM,45.51748,-73.56877,44.68661,38.556,37,1194.75,0.1247701,2.985151,32,8.97,51,102,0.999424,13
09-17-2019 01:38:52.7310 PM,45.51742,-73.56865,44.52804,38.376,37,1194.75,0.1247701,2.985151,32,8.97,51,102,0.999424,13
09-17-2019 01:38:53.7310 PM,45.51737,-73.56853,44.50125,37.224,37,1194.75,0.1247701,2.985151,32,8.97,51,102,0.999424,13
09-17-2019 01:38:54.7311 PM,45.51732,-73.56843,44.50961,36.108,38,1028.25,0.03751328,1.617373,32,4.86,26,102,0.999424,13
09-17-2019 01:38:55.7312 PM,45.51728,-73.56832,44.9385,34.2,35,982.0,-0.180515,1.514207,32,4.55,27,102,0.999424,13
09-17-2019 01:38:56.7314 PM,45.51723,-73.56822,44.93447,32.652,35,982.0,-0.180515,1.514207,32,4.55,27,102,0.999424,13
09-17-2019 01:38:57.7320 PM,45.51719,-73.56813,45.20205,31.14,35,982.0,-0.180515,1.514207,32,4.55,27,102,0.999424,13
09-17-2019 01:38:58.7314 PM,45.51715,-73.56804,45.67361,28.944,35,982.0,-0.180515,1.514207,32,4.55,27,102,0.999424,13
09-17-2019 01:38:59.7314 PM,45.51711,-73.56796,45.82248,27.792,32,938.25,-0.4652483,1.484256,31,4.46,27,102,0.999424,13
09-17-2019 01:39:00.7315 PM,45.51707,-73.56787,46.31668,26.388,32,938.25,-0.4652483,1.484256,31,4.46,27,102,0.999424,13
09-17-2019 01:39:01.7318 PM,45.51704,-73.56779,46.06192,26.46,32,938.25,-0.4652483,1.484256,31,4.46,27,102,0.999424,13
09-17-2019 01:39:02.7317 PM,45.517,-73.56772,44.46762,25.308,32,938.25,-0.4652483,1.484256,31,4.46,27,102,0.999424,13
09-17-2019 01:39:03.7317 PM,45.51697,-73.56764,44.57882,24.048,32,938.25,-0.4652483,1.484256,31,4.46,27,102,0.999424,13
09-17-2019 01:39:04.7319 PM,45.51694,-73.56757,44.7344,24.084,27,960.75,-0.4399347,1.55747,31,4.68,27,102,0.999424,13
09-17-2019 01:39:05.7323 PM,45.51691,-73.56749,44.25387,24.552,27,960.75,-0.4399347,1.55747,31,4.68,27,102,0.999424,13
09-17-2019 01:39:06.7320 PM,45.51688,-73.56741,44.62655,25.272,24,984.5,-0.2752643,1.544158,31,4.64,41,102,0.999424,13
09-17-2019 01:39:07.7338 PM,45.51685,-73.56734,43.19128,27.216,24,984.5,-0.2752643,1.544158,31,4.64,41,102,0.999424,13
09-17-2019 01:39:08.7324 PM,45.51681,-73.56725,43.72592,28.836,26,1291.5,0.07697518,2.795459,31,8.4,25,102,0.999424,13
09-17-2019 01:39:09.7331 PM,45.51677,-73.56716,43.38571,29.556,26,1291.5,0.07697518,2.795459,31,8.4,25,102,0.999424,13
09-17-2019 01:39:10.7332 PM,45.51673,-73.56707,42.78793,28.188,26,1291.5,0.07697518,2.795459,31,8.4,25,102,0.999424,13
09-17-2019 01:39:11.7333 PM,45.51669,-73.567,42.18051,26.496,29,992.75,0.4070134,1.747162,31,5.25,27,102,0.999424,13
09-17-2019 01:39:12.7333 PM,45.51665,-73.56692,41.60098,26.172,29,992.75,0.4070134,1.747162,31,5.25,27,102,0.999424,13
09-17-2019 01:39:13.7333 PM,45.51662,-73.56684,40.95742,26.028,25,955.25,0.09805168,1.587422,31,4.77,27,102,0.999424,13
09-17-2019 01:39:14.7334 PM,45.51659,-73.56676,40.82046,25.344,25,955.25,0.09805168,1.587422,31,4.77,27,102,0.999424,13
09-17-2019 01:39:15.7335 PM,45.51656,-73.56669,40.46359,25.164,25,955.25,0.09805168,1.587422,31,4.77,27,102,0.999424,13
09-17-2019 01:39:16.7335 PM,45.51652,-73.56661,39.9628,26.064,25,955.25,0.09805168,1.587422,31,4.77,27,102,0.999424,13
09-17-2019 01:39:17.7339 PM,45.51648,-73.56653,39.06567,27.18,25,981.75,-0.1494369,1.544158,31,4.64,27,102,0.999424,13
09-17-2019 01:39:18.7341 PM,45.51644,-73.56645,38.60128,28.728,27,969.75,0.07451717,1.527519,31,4.59,26,102,0.999424,13
09-17-2019 01:39:19.7342 PM,45.5164,-73.56636,38.03836,29.88,27,969.75,0.07451717,1.527519,31,4.59,26,102,0.999424,13
09-17-2019 01:39:20.7341 PM,45.51636,-73.56627,37.65738,30.996,27,969.75,0.07451717,1.527519,31,4.59,26,102,0.999424,13
09-17-2019 01:39:21.7347 PM,45.51632,-73.56618,36.97454,30.672,27,969.75,0.07451717,1.527519,31,4.59,26,102,0.999424,13
09-17-2019 01:39:22.7346 PM,45.51628,-73.56609,36.63241,29.808,29,947.5,0.239841,1.527519,31,4.59,27,102,0.999424,13
09-17-2019 01:39:23.7351 PM,45.51624,-73.56601,36.39358,28.584,29,947.5,0.239841,1.527519,31,4.59,27,102,0.999424,13
09-17-2019 01:39:24.7351 PM,45.5162,-73.56592,35.94329,27.972,29,944.0,0.1653238,1.544158,31,4.64,27,102,0.999424,13
09-17-2019 01:39:25.7352 PM,45.51616,-73.56584,35.7323,26.388,29,944.0,0.1653238,1.544158,31,4.64,27,102,0.999424,13
09-17-2019 01:39:26.7353 PM,45.51613,-73.56577,35.51236,24.228,29,944.0,0.1653238,1.544158,31,4.64,27,102,0.999424,13
09-17-2019 01:39:27.7354 PM,45.5161,-73.5657,35.39483,22.356,27,930.5,-0.1691728,1.544158,31,4.64,27,102,0.999424,13
09-17-2019 01:39:28.7356 PM,45.51608,-73.56563,34.96923,21.6,27,930.5,-0.1691728,1.544158,31,4.64,27,102,0.999424,13
09-17-2019 01:39:29.7364 PM,45.51605,-73.56556,34.59204,22.248,21,979.0,-0.39808,1.660636,31,4.99,27,102,0.999424,13
09-17-2019 01:39:30.7362 PM,45.51603,-73.56548,34.31131,22.284,21,979.0,-0.39808,1.660636,31,4.99,27,102,0.999424,13
09-17-2019 01:39:31.7364 PM,45.516,-73.56542,33.61349,23.4,21,979.0,-0.39808,1.660636,31,4.99,27,102,0.999424,13
09-17-2019 01:39:32.7365 PM,45.51598,-73.56535,33.05743,24.948,21,979.0,-0.39808,1.660636,31,4.99,27,102,0.999424,13
09-17-2019 01:39:33.7366 PM,45.51594,-73.56527,32.42657,25.344,22,1006.25,-0.1430309,1.660636,31,4.99,36,102,0.999424,13
09-17-2019 01:39:34.7368 PM,45.5159,-73.56519,31.91931,27.216,22,1006.25,-0.1430309,1.660636,31,4.99,36,102,0.999424,13
09-17-2019 01:39:35.7368 PM,45.51586,-73.56511,30.35598,29.664,22,1006.25,-0.1430309,1.660636,31,4.99,36,102,0.999424,13
09-17-2019 01:39:36.7369 PM,45.51582,-73.56501,31.75549,30.744,30,1410.0,0.2796824,2.562505,31,7.7,29,102,0.999424,13
09-17-2019 01:39:37.7370 PM,45.51578,-73.56493,31.69125,29.808,30,1410.0,0.2796824,2.562505,31,7.7,29,102,0.999424,13
09-17-2019 01:39:38.7372 PM,45.51574,-73.56486,29.16214,22.752,30,1171.75,0.193806,1.986773,31,5.97,27,102,0.999424,13
09-17-2019 01:39:39.7373 PM,45.51572,-73.56478,28.12173,22.86,30,1171.75,0.193806,1.986773,31,5.97,27,102,0.999424,13
