Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 05:08:04.7753 PM,45.51196,-73.59675,128.0391,32.832,34,1675.5,0.08600965,3.820461,30,11.48,76,102,0.999424,19
09-17-2019 05:08:05.7767 PM,45.51188,-73.59673,129.8743,33.804,34,1675.5,0.08600965,3.820461,30,11.48,76,102,0.999424,19
09-17-2019 05:08:06.7757 PM,45.51179,-73.59669,130.3709,34.308,33,1977.75,-0.09331116,10.20343,30,30.66,74,102,0.999424,19
09-17-2019 05:08:07.7764 PM,45.51173,-73.59663,131.9414,33.372,34,1880.25,-0.008129035,9.434675,30,28.35,71,102,0.999424,19
09-17-2019 05:08:08.7763 PM,45.51166,-73.59657,132.8902,33.156,34,1880.25,-0.008129035,9.434675,30,28.35,71,102,0.999424,19
09-17-2019 05:08:09.7763 PM,45.5116,-73.59648,135.0,34.056,33,1987.0,-0.006008746,9.434675,29,28.35,76,102,0.999424,19
09-17-2019 05:08:10.7764 PM,45.51154,-73.59638,135.8784,34.2,33,1987.0,-0.006008746,9.434675,29,28.35,76,102,0.999424,19
09-17-2019 05:08:11.7769 PM,45.51149,-73.59628,145.6459,34.74,34,1971.0,-0.01673246,9.990439,29,30.02,79,102,0.999424,19
09-17-2019 05:08:12.7782 PM,45.51145,-73.59617,146.3877,36.324,35,2122.25,0.1663656,11.77421,29,35.38,82,102,0.999424,19
09-17-2019 05:08:13.7780 PM,45.51141,-73.59605,148.0142,37.116,35,2122.25,0.1663656,11.77421,29,35.38,82,102,0.999424,19
09-17-2019 05:08:14.7781 PM,45.51136,-73.59594,148.397,38.052,37,2106.75,0.2641113,11.50465,29,34.57,80,102,0.999424,19
09-17-2019 05:08:15.7787 PM,45.51133,-73.59582,149.4803,38.304,37,2106.75,0.2641113,11.50465,29,34.57,80,102,0.999424,19
09-17-2019 05:08:16.7788 PM,45.51128,-73.59569,150.3262,38.844,38,2105.0,0.2588558,10.85237,28,32.61,73,102,0.999424,19
09-17-2019 05:08:17.7786 PM,45.51125,-73.59556,151.2132,38.88,38,2105.0,0.2588558,10.85237,28,32.61,73,102,0.999424,19
09-17-2019 05:08:18.7788 PM,45.51122,-73.59542,154.3366,39.528,39,2075.25,0.1470667,9.58776,28,28.81,76,102,0.999424,19
09-17-2019 05:08:19.7791 PM,45.51118,-73.59529,145.3909,39.42,39,2075.25,0.1470667,9.58776,28,28.81,76,102,0.999424,19
09-17-2019 05:08:20.7790 PM,45.51116,-73.59516,146.2313,38.628,39,2085.5,0.06041494,10.20343,28,30.66,65,102,0.999424,19
09-17-2019 05:08:21.7792 PM,45.51114,-73.59503,156.0561,37.8,38,2009.5,-0.07583553,9.28159,28,27.89,75,102,0.999424,19
09-17-2019 05:08:22.7792 PM,45.51112,-73.5949,156.5853,37.584,38,2009.5,-0.07583553,9.28159,28,27.89,75,102,0.999424,19
09-17-2019 05:08:23.7797 PM,45.5111,-73.59476,157.2831,37.44,38,2055.0,-0.07583553,10.09361,28,30.33,76,102,0.999424,19
09-17-2019 05:08:24.7796 PM,45.51108,-73.59464,158.0172,38.052,38,2055.0,-0.07583553,10.09361,28,30.33,76,102,0.999424,19
09-17-2019 05:08:25.7802 PM,45.51107,-73.59451,159.2843,38.124,38,2060.0,1.221245e-15,10.04036,28,30.17,76,102,0.999424,19
09-17-2019 05:08:26.7804 PM,45.51105,-73.59438,160.0027,38.052,38,2060.0,1.221245e-15,10.04036,28,30.17,76,102,0.999424,19
09-17-2019 05:08:27.7805 PM,45.51102,-73.59425,160.9869,37.8,38,2020.25,1.221245e-15,9.990439,28,30.02,72,102,0.999424,19
09-17-2019 05:08:28.7806 PM,45.51099,-73.59412,161.791,37.512,38,1971.25,1.221245e-15,9.181753,28,27.59,62,102,0.999424,19
09-17-2019 05:08:29.7808 PM,45.51095,-73.594,163.1901,36.144,38,1971.25,1.221245e-15,9.181753,28,27.59,62,102,0.999424,19
09-17-2019 05:08:30.7810 PM,45.5109,-73.59389,164.1074,35.136,36,1725.75,-0.1653061,6.349686,27,19.08,74,102,0.999424,19
09-17-2019 05:08:31.7812 PM,45.51085,-73.5938,165.2497,35.46,36,1725.75,-0.1653061,6.349686,27,19.08,74,102,0.999424,19
09-17-2019 05:08:32.7814 PM,45.5108,-73.5937,166.7286,34.524,35,1981.25,-0.2316385,9.787436,27,29.41,31,102,0.999424,19
09-17-2019 05:08:33.7812 PM,45.51076,-73.5936,167.7635,31.644,35,1981.25,-0.2316385,9.787436,27,29.41,31,102,0.999424,19
09-17-2019 05:08:34.7813 PM,45.51072,-73.59352,168.8078,24.804,32,1384.25,-0.3185783,2.582472,27,7.76,27,102,0.999424,19
09-17-2019 05:08:35.7817 PM,45.51068,-73.59347,169.9943,17.172,32,1384.25,-0.3185783,2.582472,27,7.76,27,102,0.999424,19
09-17-2019 05:08:36.7817 PM,45.51067,-73.59343,163.9199,10.224,20,855.75,-1.157497,1.703899,27,5.12,29,102,0.999424,19
09-17-2019 05:08:37.7818 PM,45.51065,-73.59341,165.101,5.904,20,855.75,-1.157497,1.703899,27,5.12,29,102,0.999424,19
09-17-2019 05:08:38.7820 PM,45.51065,-73.5934,165.8733,2.088,10,771.0,-1.779319,1.717211,28,5.16,32,102,0.999424,19
09-17-2019 05:08:39.7823 PM,45.51065,-73.5934,165.8733,2.088,2,673.0,-1.425779,1.371106,28,4.12,33,102,0.999424,19
09-17-2019 05:08:40.7825 PM,45.51065,-73.5934,165.8733,2.088,2,673.0,-1.425779,1.371106,28,4.12,33,102,0.999424,19
09-17-2019 05:08:41.7825 PM,45.51065,-73.5934,165.8733,2.088,0,713.5,-0.7232119,1.28458,28,3.86,32,102,0.999424,19
09-17-2019 05:08:42.7827 PM,45.51065,-73.5934,165.8733,2.088,0,687.5,-0.1715012,1.357795,28,4.08,33,102,0.999424,19
09-17-2019 05:08:43.7828 PM,45.51065,-73.5934,165.8733,2.088,0,687.5,-0.1715012,1.357795,28,4.08,33,102,0.999424,19
09-17-2019 05:08:44.7830 PM,45.51065,-73.5934,165.8733,2.088,0,690.5,1.415534e-15,1.371106,30,4.12,33,102,0.999424,19
09-17-2019 05:08:45.7832 PM,45.51065,-73.5934,165.8733,2.088,0,690.5,1.415534e-15,1.371106,30,4.12,33,102,0.999424,19
09-17-2019 05:08:46.7832 PM,45.51065,-73.5934,165.8733,2.088,0,702.25,1.415534e-15,1.371106,30,4.12,45,102,0.999424,19
09-17-2019 05:08:47.7833 PM,45.51064,-73.59339,173.3037,1.944,0,702.25,1.415534e-15,1.371106,30,4.12,45,102,0.999424,19
09-17-2019 05:08:48.7834 PM,45.51063,-73.59338,173.6581,6.516,1,1340.75,0.09242057,4.559261,30,13.7,67,102,0.999424,19
09-17-2019 05:08:49.7835 PM,45.51062,-73.59335,173.8571,11.34,1,1340.75,0.09242057,4.559261,30,13.7,67,102,0.999424,19
09-17-2019 05:08:50.7835 PM,45.51059,-73.59331,174.2409,15.588,1,1340.75,0.09242057,4.559261,30,13.7,67,102,0.999424,19
09-17-2019 05:08:51.7836 PM,45.51057,-73.59326,177.5542,18.72,7,1800.0,0.6159292,7.810647,30,23.47,73,102,0.999424,19
09-17-2019 05:08:52.7838 PM,45.51054,-73.5932,183.079,21.924,7,1800.0,0.6159292,7.810647,30,23.47,73,102,0.999424,19
09-17-2019 05:08:53.7840 PM,45.5105,-73.59313,180.2198,24.048,20,2058.0,1.055327,9.737516,29,29.26,73,102,0.999424,19
09-17-2019 05:08:54.7840 PM,45.51046,-73.59306,181.0946,25.92,20,2058.0,1.055327,9.737516,29,29.26,73,102,0.999424,19
09-17-2019 05:08:55.7843 PM,45.51043,-73.59299,182.0269,27.252,25,2326.25,0.866698,10.25667,29,30.82,75,102,0.999424,19
09-17-2019 05:08:56.7843 PM,45.51038,-73.5929,183.3307,28.368,28,1953.5,0.5926886,9.737516,29,29.26,77,102,0.999424,19
09-17-2019 05:08:57.7846 PM,45.51034,-73.59282,184.1346,29.052,28,1953.5,0.5926886,9.737516,29,29.26,77,102,0.999424,19
09-17-2019 05:08:58.7849 PM,45.51029,-73.59274,185.0905,30.06,29,1991.75,0.3399354,10.09361,29,30.33,78,102,0.999424,19
09-17-2019 05:08:59.7846 PM,45.51025,-73.59265,185.7215,30.708,29,1991.75,0.3399354,10.09361,29,30.33,78,102,0.999424,19
09-17-2019 05:09:00.7848 PM,45.5102,-73.59256,186.33,31.464,30,1994.0,0.1647692,10.52624,29,31.63,78,102,0.999424,19
09-17-2019 05:09:01.7852 PM,45.51015,-73.59247,187.4097,32.4,30,1994.0,0.1647692,10.52624,29,31.63,78,102,0.999424,19
09-17-2019 05:09:02.7853 PM,45.5101,-73.59238,188.6724,32.904,32,1994.0,0.2151443,10.36317,29,31.14,74,102,0.999424,19
09-17-2019 05:09:03.7854 PM,45.51006,-73.59228,189.808,33.444,33,1993.0,0.2160904,10.09361,29,30.33,69,102,0.999424,19
09-17-2019 05:09:04.7855 PM,45.51001,-73.59219,190.3817,33.408,33,1993.0,0.2160904,10.09361,29,30.33,69,102,0.999424,19
09-17-2019 05:09:05.7857 PM,45.50996,-73.59209,191.3319,31.788,33,1787.25,0.08358908,8.066897,29,24.24,50,102,0.999424,19
09-17-2019 05:09:06.7858 PM,45.50991,-73.592,192.0046,30.6,33,1787.25,0.08358908,8.066897,29,24.24,50,102,0.999424,19
09-17-2019 05:09:07.7859 PM,45.50986,-73.59191,191.6998,31.068,31,1901.75,-0.1711809,8.662596,28,26.03,66,102,0.999424,19
09-17-2019 05:09:08.7861 PM,45.50982,-73.59182,192.916,29.232,31,1901.75,-0.1711809,8.662596,28,26.03,66,102,0.999424,19
09-17-2019 05:09:09.7862 PM,45.50978,-73.59174,187.073,28.656,30,1588.25,-0.2393647,3.497652,28,10.51,63,102,0.999424,19
09-17-2019 05:09:10.7862 PM,45.50974,-73.59165,190.1043,28.188,30,1588.25,-0.2393647,3.497652,28,10.51,63,102,0.999424,19
09-17-2019 05:09:11.7864 PM,45.5097,-73.59157,190.6848,28.872,28,1797.0,-0.2332601,7.304801,28,21.95,76,102,0.999424,19
09-17-2019 05:09:12.7865 PM,45.50965,-73.59148,186.5862,29.52,29,1939.75,-0.08945417,9.484594,28,28.5,78,102,0.999424,19
09-17-2019 05:09:13.7870 PM,45.5096,-73.59141,186.8162,30.78,29,1939.75,-0.08945417,9.484594,28,28.5,78,102,0.999424,19
09-17-2019 05:09:14.7867 PM,45.50954,-73.59134,193.6643,31.716,31,1994.0,0.2450368,10.09361,28,30.33,76,102,0.999424,19
09-17-2019 05:09:15.7868 PM,45.50948,-73.59127,188.1502,32.256,31,1994.0,0.2450368,10.09361,28,30.33,76,102,0.999424,19
09-17-2019 05:09:16.7873 PM,45.5094,-73.59122,189.0206,33.084,32,1986.0,0.236279,10.20343,28,30.66,76,102,0.999424,19
09-17-2019 05:09:17.7874 PM,45.50932,-73.59119,188.6001,33.876,32,1986.0,0.236279,10.20343,28,30.66,76,102,0.999424,19
09-17-2019 05:09:18.7874 PM,45.50924,-73.59116,188.8921,34.56,34,1990.5,0.2345838,9.890601,28,29.72,74,102,0.999424,19
09-17-2019 05:09:19.7876 PM,45.50915,-73.59114,189.4926,35.064,35,1971.5,0.2489472,9.334838,28,28.05,74,102,0.999424,19
09-17-2019 05:09:20.7877 PM,45.50906,-73.59113,188.9572,35.28,35,1971.5,0.2489472,9.334838,28,28.05,74,102,0.999424,19
09-17-2019 05:09:21.7879 PM,45.50898,-73.59112,189.5526,35.496,36,1913.0,0.1635186,8.449609,27,25.39,70,102,0.999424,19
09-17-2019 05:09:22.7880 PM,45.50888,-73.59111,187.4295,35.712,36,1913.0,0.1635186,8.449609,27,25.39,70,102,0.999424,19
09-17-2019 05:09:23.7881 PM,45.5088,-73.59111,187.4367,35.892,36,1937.75,0.0822909,8.622661,27,25.91,70,102,0.999424,19
09-17-2019 05:09:24.7883 PM,45.50871,-73.59111,186.2621,36.0,36,1944.5,1.582068e-15,8.579398,27,25.78,73,102,0.999424,19
09-17-2019 05:09:25.7884 PM,45.50861,-73.59111,186.797,37.008,36,1944.5,1.582068e-15,8.579398,27,25.78,73,102,0.999424,19
09-17-2019 05:09:26.7887 PM,45.50852,-73.59113,200.9565,37.296,37,1997.0,0.08891055,9.58776,27,28.81,71,102,0.999424,19
09-17-2019 05:09:27.7888 PM,45.50843,-73.59116,188.1092,37.44,37,1997.0,0.08891055,9.58776,27,28.81,71,102,0.999424,19
09-17-2019 05:09:28.7890 PM,45.50834,-73.59119,189.4321,37.764,37,1922.75,0.08891055,8.066897,27,24.24,69,102,0.999424,19
09-17-2019 05:09:29.7892 PM,45.50825,-73.59122,198.303,38.448,37,1922.75,0.08891055,8.066897,27,24.24,69,102,0.999424,19
09-17-2019 05:09:30.7894 PM,45.50816,-73.59127,197.9823,39.636,38,1848.25,0.05994364,8.579398,27,25.78,74,102,0.999424,19
09-17-2019 05:09:31.7897 PM,45.50806,-73.59132,199.2829,40.464,38,1848.25,0.05994364,8.579398,27,25.78,74,102,0.999424,19
09-17-2019 05:09:32.7896 PM,45.50797,-73.59137,198.3479,41.724,40,1902.75,0.2229783,9.231671,27,27.74,71,102,0.999424,19
09-17-2019 05:09:33.7896 PM,45.50787,-73.59144,197.7385,43.272,42,1773.75,0.3204044,8.36641,27,25.14,33,102,0.999424,19
09-17-2019 05:09:34.7897 PM,45.50777,-73.59151,197.2295,42.84,42,1773.75,0.3204044,8.36641,27,25.14,33,102,0.999424,19
09-17-2019 05:09:35.7898 PM,45.50768,-73.59159,196.5713,42.732,43,1324.5,0.2424118,3.520948,28,10.58,35,102,0.999424,19
09-17-2019 05:09:36.7899 PM,45.50759,-73.59167,201.427,42.516,43,1324.5,0.2424118,3.520948,28,10.58,35,102,0.999424,19
09-17-2019 05:09:37.7900 PM,45.5075,-73.59175,203.3199,42.804,42,1287.25,0.01372535,2.901953,28,8.72,27,102,0.999424,19
09-17-2019 05:09:38.7901 PM,45.50741,-73.59184,204.5398,43.128,42,1287.25,0.01372535,2.901953,28,8.72,27,102,0.999424,19
09-17-2019 05:09:39.7901 PM,45.50732,-73.59192,205.9719,43.524,43,1145.0,0.01536774,1.600733,28,4.81,54,102,0.999424,19
09-17-2019 05:09:40.7903 PM,45.50723,-73.592,205.7372,45.144,43,1145.0,0.01536774,1.600733,28,4.81,54,102,0.999424,19
09-17-2019 05:09:41.7903 PM,45.50713,-73.59209,205.7845,46.008,43,1145.0,0.01536774,1.600733,28,4.81,54,102,0.999424,19
09-17-2019 05:09:42.7903 PM,45.50703,-73.59218,205.4945,46.98,44,1225.0,0.1639655,3.025086,28,9.09,24,102,0.999424,19
09-17-2019 05:09:43.7903 PM,45.50693,-73.59227,204.8302,47.628,44,1225.0,0.1639655,3.025086,28,9.09,24,102,0.999424,19
09-17-2019 05:09:44.7905 PM,45.50683,-73.59236,204.1897,45.828,47,1041.0,0.201324,1.470944,29,4.42,25,102,0.999424,19
09-17-2019 05:09:45.7905 PM,45.50674,-73.59245,203.4992,44.64,47,1041.0,0.201324,1.470944,29,4.42,25,102,0.999424,19
09-17-2019 05:09:46.7907 PM,45.50665,-73.59254,202.6812,44.712,44,945.25,-0.07983077,1.411041,29,4.24,26,102,0.999424,19
09-17-2019 05:09:47.7908 PM,45.50656,-73.59262,201.8316,44.208,44,945.25,-0.07983077,1.411041,29,4.24,26,102,0.999424,19
09-17-2019 05:09:48.7908 PM,45.50646,-73.5927,201.1397,45.432,44,941.75,-0.2038737,1.39773,29,4.2,26,102,0.999424,19
09-17-2019 05:09:49.7909 PM,45.50636,-73.5928,200.0957,46.08,45,947.25,0.07567356,1.371106,29,4.12,25,102,0.999424,19
09-17-2019 05:09:50.7911 PM,45.50626,-73.59289,198.7334,46.26,45,947.25,0.07567356,1.371106,29,4.12,25,102,0.999424,19
09-17-2019 05:09:51.7911 PM,45.50616,-73.59298,197.624,46.584,46,945.5,0.1613191,1.371106,30,4.12,26,102,0.999424,19
09-17-2019 05:09:52.7912 PM,45.50606,-73.59306,196.7715,46.368,46,945.5,0.1613191,1.371106,30,4.12,26,102,0.999424,19
09-17-2019 05:09:53.7914 PM,45.50596,-73.59313,195.5721,46.548,46,934.75,0.08564551,1.344483,30,4.04,26,102,0.999424,19
09-17-2019 05:09:54.7915 PM,45.50586,-73.5932,194.6894,47.304,46,934.75,0.08564551,1.344483,30,4.04,26,102,0.999424,19
09-17-2019 05:09:55.7915 PM,45.50574,-73.59327,194.3846,48.456,47,943.0,0.08147746,1.371106,30,4.12,25,102,0.999424,19
09-17-2019 05:09:56.7916 PM,45.50563,-73.59333,200.582,48.096,48,931.5,0.1626699,1.371106,30,4.12,26,102,0.999424,19
09-17-2019 05:09:57.7918 PM,45.50552,-73.59338,199.9504,48.096,48,931.5,0.1626699,1.371106,30,4.12,26,102,0.999424,19
09-17-2019 05:09:58.7910 PM,45.5054,-73.59342,198.3742,48.492,48,931.5,0.1626699,1.371106,30,4.12,26,102,0.999424,19
09-17-2019 05:09:59.7897 PM,45.50528,-73.59346,198.4167,48.492,48,931.5,0.1626699,1.371106,30,4.12,26,102,0.999424,19
09-17-2019 05:10:00.7884 PM,45.50517,-73.59349,197.5188,47.412,48,934.25,0.08119241,1.344483,30,4.04,26,102,0.999424,19
09-17-2019 05:10:01.7874 PM,45.50505,-73.59352,196.5933,46.872,47,926.5,-0.06999004,1.334499,30,4.01,25,102,0.999424,19
09-17-2019 05:10:02.7862 PM,45.50494,-73.59354,196.8166,46.62,47,926.5,-0.06999004,1.334499,30,4.01,25,102,0.999424,19
09-17-2019 05:10:03.7854 PM,45.50482,-73.59355,196.306,46.62,47,926.5,-0.06999004,1.334499,30,4.01,25,102,0.999424,19
09-17-2019 05:10:04.7847 PM,45.5047,-73.59356,196.1166,47.556,47,926.5,-0.06999004,1.334499,30,4.01,25,102,0.999424,19
09-17-2019 05:10:05.7837 PM,45.50459,-73.59357,196.0115,47.628,47,1050.25,-0.06999004,1.334499,30,4.01,25,102,0.999424,19
09-17-2019 05:10:06.7829 PM,45.50447,-73.59357,195.5635,47.268,47,1183.25,1.609823e-15,1.690587,30,5.08,24,102,0.999424,19
09-17-2019 05:10:07.7822 PM,45.50436,-73.59358,195.6729,43.848,47,1183.25,1.609823e-15,1.690587,30,5.08,24,102,0.999424,19
09-17-2019 05:10:08.7816 PM,45.50425,-73.59361,194.7279,40.824,47,1183.25,1.609823e-15,1.690587,30,5.08,24,102,0.999424,19
09-17-2019 05:10:09.7811 PM,45.50415,-73.59363,194.4627,40.068,47,1183.25,1.609823e-15,1.690587,30,5.08,24,102,0.999424,19
09-17-2019 05:10:10.7804 PM,45.50406,-73.59367,194.0649,39.888,44,963.25,-0.2543911,1.454304,30,4.37,26,102,0.999424,19
09-17-2019 05:10:11.7799 PM,45.50396,-73.5937,193.7691,39.42,44,963.25,-0.2543911,1.454304,30,4.37,26,102,0.999424,19
09-17-2019 05:10:12.7796 PM,45.50387,-73.59374,193.026,38.736,39,918.25,-0.4309366,1.427681,30,4.29,26,102,0.999424,19
09-17-2019 05:10:13.7789 PM,45.50378,-73.59379,193.209,37.008,39,918.25,-0.4309366,1.427681,30,4.29,26,102,0.999424,19
09-17-2019 05:10:14.7784 PM,45.5037,-73.59384,192.1415,34.056,37,893.0,-0.3386663,1.411041,30,4.24,27,102,0.999424,19
09-17-2019 05:10:15.7780 PM,45.50364,-73.59389,191.8701,30.78,37,893.0,-0.3386663,1.411041,30,4.24,27,102,0.999424,19
09-17-2019 05:10:16.7777 PM,45.50357,-73.59394,191.1187,27.576,37,893.0,-0.3386663,1.411041,30,4.24,27,102,0.999424,19
09-17-2019 05:10:17.7780 PM,45.50352,-73.59399,190.7526,24.552,33,892.5,-0.509885,1.440993,30,4.33,27,102,0.999424,19
09-17-2019 05:10:18.7772 PM,45.50347,-73.59403,189.6215,21.888,33,892.5,-0.509885,1.440993,30,4.33,27,102,0.999424,19
09-17-2019 05:10:19.7771 PM,45.50343,-73.59407,189.4242,19.584,33,892.5,-0.509885,1.440993,30,4.33,27,102,0.999424,19
09-17-2019 05:10:20.7769 PM,45.50339,-73.5941,189.0314,16.128,33,892.5,-0.509885,1.440993,30,4.33,27,102,0.999424,19
09-17-2019 05:10:21.7766 PM,45.50336,-73.59413,188.1596,11.124,22,962.5,-0.7806029,1.55747,30,4.68,30,102,0.999424,19
09-17-2019 05:10:22.7763 PM,45.50335,-73.59415,187.961,5.76,22,962.5,-0.7806029,1.55747,30,4.68,30,102,0.999424,19
09-17-2019 05:10:23.7762 PM,45.50333,-73.59415,187.816,5.868,7,688.0,-0.9771085,1.484256,30,4.46,32,102,0.999424,19
09-17-2019 05:10:24.7761 PM,45.50331,-73.59418,187.8271,12.276,6,1804.0,-0.6277138,7.850582,30,23.59,70,102,0.999424,19
09-17-2019 05:10:25.7761 PM,45.50328,-73.59422,186.8622,19.944,6,1804.0,-0.6277138,7.850582,30,23.59,70,102,0.999424,19
09-17-2019 05:10:26.7760 PM,45.50323,-73.59426,187.6308,24.984,19,2034.75,0.9891278,8.792385,30,26.42,63,102,0.999424,19
09-17-2019 05:10:27.7759 PM,45.50317,-73.59431,185.2509,29.988,19,2034.75,0.9891278,8.792385,30,26.42,63,102,0.999424,19
09-17-2019 05:10:28.7759 PM,45.50311,-73.59439,186.8988,33.012,28,1655.25,1.840263,6.56933,29,19.74,45,102,0.999424,19
09-17-2019 05:10:29.7758 PM,45.50304,-73.59447,186.5909,34.704,28,1655.25,1.840263,6.56933,29,19.74,45,102,0.999424,19
09-17-2019 05:10:30.7756 PM,45.50298,-73.59455,185.5228,32.364,33,1354.0,1.119122,2.485962,29,7.47,25,102,0.999424,19
09-17-2019 05:10:31.7756 PM,45.50293,-73.59463,184.7131,28.332,33,1354.0,1.119122,2.485962,29,7.47,25,102,0.999424,19
09-17-2019 05:10:32.7754 PM,45.50289,-73.5947,186.285,25.704,31,1076.25,0.1831632,1.703899,29,5.12,25,102,0.999424,19
09-17-2019 05:10:33.7754 PM,45.50285,-73.59475,185.5271,19.872,24,967.5,-0.6987253,1.55747,29,4.68,29,102,0.999424,19
09-17-2019 05:10:34.7754 PM,45.50283,-73.59479,183.043,13.896,24,967.5,-0.6987253,1.55747,29,4.68,29,102,0.999424,19
09-17-2019 05:10:35.7753 PM,45.50281,-73.59482,185.2145,7.776,15,828.25,-1.274031,1.55747,30,4.68,31,102,0.999424,19
09-17-2019 05:10:36.7752 PM,45.5028,-73.59484,184.5034,7.668,15,828.25,-1.274031,1.55747,30,4.68,31,102,0.999424,19
09-17-2019 05:10:37.7752 PM,45.50278,-73.59487,183.7632,14.184,7,1273.25,-1.311407,1.717211,30,5.16,69,102,0.999424,19
09-17-2019 05:10:38.7752 PM,45.50275,-73.59492,184.481,21.384,7,1273.25,-1.311407,1.717211,30,5.16,69,102,0.999424,19
09-17-2019 05:10:39.7753 PM,45.50272,-73.595,184.3851,25.884,17,1930.5,0.2640307,8.193358,30,24.62,62,102,0.999424,19
09-17-2019 05:10:40.7756 PM,45.50268,-73.59509,184.8456,30.6,27,1771.0,1.640789,7.724121,30,23.21,64,102,0.999424,19
09-17-2019 05:10:41.7755 PM,45.50264,-73.59519,184.7188,33.912,27,1771.0,1.640789,7.724121,30,23.21,64,102,0.999424,19
09-17-2019 05:10:42.7755 PM,45.5026,-73.5953,184.2841,34.56,33,1407.5,1.295413,3.191483,29,9.59,24,102,0.999424,19
09-17-2019 05:10:43.7755 PM,45.50256,-73.59541,180.8612,35.028,33,1407.5,1.295413,3.191483,29,9.59,24,102,0.999424,19
09-17-2019 05:10:44.7757 PM,45.50252,-73.59553,180.576,35.208,33,1407.5,1.295413,3.191483,29,9.59,24,102,0.999424,19
09-17-2019 05:10:45.7755 PM,45.50249,-73.59564,179.7149,35.028,33,1407.5,1.295413,3.191483,29,9.59,24,102,0.999424,19
09-17-2019 05:10:46.7755 PM,45.50245,-73.59575,178.7213,33.192,35,1062.75,0.6270192,1.690587,29,5.08,26,102,0.999424,19
09-17-2019 05:10:47.7756 PM,45.50242,-73.59586,179.474,30.996,32,928.0,0.02079136,1.484256,29,4.46,26,102,0.999424,19
09-17-2019 05:10:48.7758 PM,45.50239,-73.59595,180.2009,27.72,32,928.0,0.02079136,1.484256,29,4.46,26,102,0.999424,19
09-17-2019 05:10:49.7759 PM,45.50237,-73.59603,178.8341,21.42,27,915.25,-0.5171586,1.440993,29,4.33,27,102,0.999424,19
09-17-2019 05:10:50.7761 PM,45.50235,-73.59608,178.6874,13.932,27,915.25,-0.5171586,1.440993,29,4.33,27,102,0.999424,19
09-17-2019 05:10:51.7761 PM,45.50235,-73.59612,178.6596,8.424,27,915.25,-0.5171586,1.440993,29,4.33,27,102,0.999424,19
09-17-2019 05:10:52.7762 PM,45.50233,-73.59615,178.4873,10.368,27,915.25,-0.5171586,1.440993,29,4.33,27,102,0.999424,19
09-17-2019 05:10:53.7764 PM,45.50232,-73.5962,178.4752,16.596,27,915.25,-0.5171586,1.440993,29,4.33,27,102,0.999424,19
09-17-2019 05:10:54.7767 PM,45.5023,-73.59626,178.4189,20.736,17,766.25,-1.23797,1.500896,29,4.51,59,102,0.999424,19
09-17-2019 05:10:55.7766 PM,45.50228,-73.59634,179.893,24.444,17,766.25,-1.23797,1.500896,29,4.51,59,102,0.999424,19
09-17-2019 05:10:56.7768 PM,45.50225,-73.59642,180.5538,28.116,24,1799.5,-0.6576805,7.767384,29,23.34,67,102,0.999424,19
09-17-2019 05:10:57.7769 PM,45.50221,-73.59652,180.9121,31.536,24,1799.5,-0.6576805,7.767384,29,23.34,67,102,0.999424,19
09-17-2019 05:10:58.7769 PM,45.50217,-73.59662,180.7647,34.92,31,1845.5,0.7416353,7.937108,29,23.85,66,102,0.999424,19
09-17-2019 05:10:59.7771 PM,45.50213,-73.59673,180.8086,36.504,31,1845.5,0.7416353,7.937108,29,23.85,66,102,0.999424,19
09-17-2019 05:11:00.7772 PM,45.50209,-73.59686,180.5675,37.584,36,1494.0,0.9511536,3.088317,29,9.28,58,102,0.999424,19
09-17-2019 05:11:01.7774 PM,45.50204,-73.59697,181.5551,39.312,36,1494.0,0.9511536,3.088317,29,9.28,58,102,0.999424,19
09-17-2019 05:11:02.7774 PM,45.50199,-73.59709,182.1414,40.824,38,1591.0,0.562445,6.003582,28,18.04,60,102,0.999424,19
09-17-2019 05:11:03.7774 PM,45.50194,-73.59721,180.711,39.636,41,1167.0,0.3748271,3.431094,28,10.31,29,102,0.999424,19
09-17-2019 05:11:04.7775 PM,45.50188,-73.59732,180.388,35.856,41,1167.0,0.3748271,3.431094,28,10.31,29,102,0.999424,19
09-17-2019 05:11:05.7775 PM,45.50183,-73.59743,180.0584,35.424,36,1023.75,-0.2309316,1.630685,28,4.9,26,102,0.999424,19
09-17-2019 05:11:06.7777 PM,45.50179,-73.59753,179.9425,34.848,36,1023.75,-0.2309316,1.630685,28,4.9,26,102,0.999424,19
09-17-2019 05:11:07.7778 PM,45.50174,-73.59763,179.8734,35.136,35,1002.5,-0.5141225,1.484256,28,4.46,39,102,0.999424,19
09-17-2019 05:11:08.7782 PM,45.50168,-73.59773,179.7644,36.396,35,1002.5,-0.5141225,1.484256,28,4.46,39,102,0.999424,19
09-17-2019 05:11:09.7780 PM,45.50163,-73.59784,179.4845,36.792,36,1231.75,0.004289079,3.171515,28,9.53,26,102,0.999424,19
09-17-2019 05:11:10.7783 PM,45.50157,-73.59794,179.1058,33.732,36,978.0,0.08270915,1.454304,28,4.37,26,102,0.999424,19
