Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 03:52:50.1644 PM,45.51044,-73.57118,43.58841,0.0,0,790.5,0.0,0.8601658,39,2.56,26.37896,100,1.009977,34
07-02-2019 03:52:51.1644 PM,45.51044,-73.57118,43.58841,0.0,0,794.5,0.0,0.8397546,39,2.55,26.67479,100,1.010129,34
07-02-2019 03:52:52.1643 PM,45.51044,-73.57118,43.58841,0.0,0,791.25,0.0,0.8363351,39,2.54,26.43642,100,1.01019,34
07-02-2019 03:52:53.1645 PM,45.51044,-73.57118,43.58841,0.0,0,797.75,0.0,0.846162,39,2.57,26.85852,100,1.010038,34
07-02-2019 03:52:54.1646 PM,45.51044,-73.57118,43.58841,0.0,0,808.25,0.0,0.8528756,39,2.59,26.847,100,0.989908,34
07-02-2019 03:52:55.1646 PM,45.51044,-73.57118,43.58841,0.0,0,803.5,0.0,0.8164604,39,2.43,24.86127,100,0.989908,34
07-02-2019 03:52:56.1647 PM,45.51044,-73.57118,43.58841,0.0,0,809.0,0.0,0.8231802,39,2.45,25.21407,100,0.9899995,34
07-02-2019 03:52:57.1646 PM,45.51044,-73.57118,43.58841,0.0,0,792.5,0.0,0.8163849,39,2.43,24.83822,100,1.01016,34
07-02-2019 03:52:58.1647 PM,45.51044,-73.57118,43.58841,0.0,0,798.0,0.0,0.8264322,39,2.51,26.1901,100,1.010008,34
07-02-2019 03:52:59.1647 PM,45.51044,-73.57118,43.58841,0.0,0,803.5,0.0,0.7936264,39,2.41,24.97336,100,0.989664,34
07-02-2019 03:53:00.1647 PM,45.51044,-73.57118,43.58841,0.0,0,804.5,0.0,0.7864149,39,2.34,24.08201,100,1.010313,34
07-02-2019 03:53:01.1647 PM,45.51044,-73.57118,43.58841,0.0,0,802.0,0.0,0.7670503,39,2.33,23.94929,100,0.990152,34
07-02-2019 03:53:02.1648 PM,45.51044,-73.57118,43.58841,0.0,0,799.5,0.0,0.7826683,39,2.33,24.02394,100,0.990213,34
07-02-2019 03:53:03.1648 PM,45.51044,-73.57118,43.58841,0.0,0,799.5,0.0,0.7826683,39,2.33,24.02394,100,0.990213,34
07-02-2019 03:53:04.1650 PM,45.51044,-73.57118,43.58841,0.0,0,797.0,0.0,0.7893378,39,2.35,24.30593,100,1.010587,34
07-02-2019 03:53:05.1650 PM,45.51044,-73.57118,43.58841,0.0,0,796.75,0.0,0.766842,39,2.33,24.17466,100,1.010099,34
07-02-2019 03:53:06.1652 PM,45.51044,-73.57118,43.58841,0.0,0,795.0,0.0,0.7408704,39,2.25,23.35195,100,1.010099,34
07-02-2019 03:53:07.1654 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.7441632,39,2.26,23.50737,100,0.990091,34
07-02-2019 03:53:08.1653 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.7441632,39,2.26,23.50737,100,0.990091,34
07-02-2019 03:53:09.1655 PM,45.51044,-73.57118,43.58841,0.0,0,798.0,0.0,0.76592,39,2.28,23.57455,100,0.989969,34
07-02-2019 03:53:10.1656 PM,45.51044,-73.57118,43.58841,0.0,0,796.75,0.0,0.759295,39,2.26,23.419,100,1.010129,34
07-02-2019 03:53:11.1656 PM,45.51044,-73.57118,43.58841,0.0,0,801.25,0.0,0.7276774,39,2.21,22.93681,100,0.989908,34
07-02-2019 03:53:12.1673 PM,45.51044,-73.57118,43.58841,0.0,0,801.25,0.0,0.7276774,39,2.21,22.93681,100,0.989908,34
07-02-2019 03:53:13.1658 PM,45.51044,-73.57118,43.58841,0.0,0,801.25,0.0,0.7276774,39,2.21,22.93681,100,0.989908,34
07-02-2019 03:53:14.1660 PM,45.51044,-73.57118,43.58841,0.0,0,799.0,0.0,0.7559818,39,2.25,23.2208,100,0.9898775,34
07-02-2019 03:53:15.1660 PM,45.51044,-73.57118,43.58841,0.0,0,796.5,0.0,0.7459251,39,2.22,22.97571,100,1.010008,34
07-02-2019 03:53:16.1661 PM,45.51044,-73.57118,43.58841,0.0,0,797.5,0.0,0.7771611,39,2.36,24.50129,100,1.009977,34
07-02-2019 03:53:17.1662 PM,45.51044,-73.57118,43.58841,0.0,0,794.0,0.0,0.7705983,39,2.34,24.26319,100,0.989725,34
07-02-2019 03:53:18.1662 PM,45.51044,-73.57118,43.58841,0.0,0,802.0,0.0,0.7426795,39,2.21,23.01625,100,0.9897555,34
07-02-2019 03:53:19.1664 PM,45.51044,-73.57118,43.58841,0.0,0,802.0,0.0,0.7426795,39,2.21,23.01625,100,0.9897555,34
07-02-2019 03:53:20.1665 PM,45.51044,-73.57118,43.58841,0.0,0,797.0,0.0,0.8837949,39,2.63,27.11716,100,1.010008,34
07-02-2019 03:53:21.1665 PM,45.51044,-73.57118,43.58841,0.0,0,795.5,0.0,0.9286417,39,2.82,29.2586,100,1.01016,34
07-02-2019 03:53:22.1667 PM,45.51044,-73.57118,43.58841,0.0,0,799.0,0.0,0.8922834,39,2.71,28.17033,100,1.008788,34
07-02-2019 03:53:23.1667 PM,45.51044,-73.57118,43.58841,0.0,0,797.75,0.0,0.8572299,39,2.6,26.90849,100,1.007537,34
07-02-2019 03:53:24.1667 PM,45.51044,-73.57118,43.58841,0.0,0,801.25,0.0,0.8747995,39,2.65,27.46894,100,0.9897555,34
07-02-2019 03:53:25.1668 PM,45.51044,-73.57118,43.58841,0.0,0,801.0,0.0,0.9543641,39,2.84,29.30981,100,0.989664,34
07-02-2019 03:53:26.1670 PM,45.51044,-73.57118,43.58841,0.0,0,806.5,0.0,0.9074019,39,2.7,27.87366,100,0.9896335,34
07-02-2019 03:53:27.1670 PM,45.51044,-73.57118,43.58841,0.0,0,794.5,0.0,0.8771822,39,2.61,26.76079,100,1.009763,34
07-02-2019 03:53:28.1671 PM,45.51044,-73.57118,43.58841,0.0,0,794.5,0.0,0.8771822,39,2.61,26.76079,100,1.009763,34
07-02-2019 03:53:29.1672 PM,45.51044,-73.57118,43.58841,0.0,0,802.0,0.0,0.8596952,39,2.61,27.16498,100,1.010008,34
07-02-2019 03:53:30.1672 PM,45.51044,-73.57118,43.58841,0.0,0,798.5,0.0,0.8792459,39,2.67,27.52958,100,1.009977,34
07-02-2019 03:53:31.1673 PM,45.51044,-73.57118,43.58841,0.0,0,792.0,0.0,0.8858587,39,2.69,27.85737,100,1.009733,34
07-02-2019 03:53:32.1674 PM,45.51044,-73.57118,43.58841,0.0,0,796.5,0.0,0.8498393,39,2.58,26.9375,100,0.9895115,34
07-02-2019 03:53:33.1674 PM,45.51044,-73.57118,43.58841,0.0,0,796.5,0.0,0.8498393,39,2.58,26.9375,100,0.9895115,34
07-02-2019 03:53:34.1674 PM,45.51044,-73.57118,43.58841,0.0,0,793.5,0.0,0.8571227,39,2.55,26.47385,100,0.990091,34
07-02-2019 03:53:35.1674 PM,45.51044,-73.57118,43.58841,0.0,0,804.75,0.0,0.8700582,39,2.59,26.99079,100,1.009825,34
07-02-2019 03:53:36.1676 PM,45.51044,-73.57118,43.58841,0.0,0,802.75,0.0,0.853056,39,2.59,26.61347,100,0.989969,34
07-02-2019 03:53:37.1678 PM,45.51044,-73.57118,43.58841,0.0,0,804.25,0.0,0.8668057,39,2.58,26.57677,100,0.9898165,34
07-02-2019 03:53:38.1680 PM,45.51044,-73.57118,43.58841,0.0,0,804.25,0.0,0.8668057,39,2.58,26.57677,100,0.9898165,34
07-02-2019 03:53:39.1681 PM,45.51044,-73.57118,43.58841,0.0,0,804.25,0.0,0.8668057,39,2.58,26.57677,100,0.9898165,34
07-02-2019 03:53:40.1682 PM,45.51044,-73.57118,43.58841,0.0,0,795.5,0.0,0.8198961,40,2.44,25.08774,100,1.009886,34
07-02-2019 03:53:41.1683 PM,45.51044,-73.57118,43.58841,0.0,0,809.25,0.0,0.8431241,40,2.56,26.69633,100,0.9898775,34
07-02-2019 03:53:42.1683 PM,45.51044,-73.57118,43.58841,0.0,0,809.25,0.0,0.8431241,40,2.56,26.69633,100,0.9898775,34
07-02-2019 03:53:43.1683 PM,45.51044,-73.57118,43.58841,0.0,0,809.25,0.0,0.8431241,40,2.56,26.69633,100,0.9898775,34
07-02-2019 03:53:44.1687 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:45.1687 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:46.1688 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:47.1689 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:48.1689 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:49.1690 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:50.1690 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:51.1709 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:52.1690 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8064055,40,2.4,24.60256,100,1.009946,34
07-02-2019 03:53:53.1691 PM,45.51044,-73.57118,43.58841,0.0,0,793.5,0.0,0.8064055,40,2.32,24.06498,100,0.9901215,34
07-02-2019 03:53:54.1692 PM,45.51044,-73.57118,43.58841,0.0,0,794.5,0.0,0.7692556,40,2.29,23.9409,100,1.010099,34
07-02-2019 03:53:55.1693 PM,45.51044,-73.57118,43.58841,0.0,0,801.0,0.0,0.7507487,40,2.28,23.80635,100,1.009916,34
07-02-2019 03:53:56.1693 PM,45.51044,-73.57118,43.58841,0.0,0,801.5,0.0,0.7410046,40,2.25,23.30246,100,1.010008,34
07-02-2019 03:53:57.1694 PM,45.51044,-73.57118,43.58841,0.0,0,803.5,0.0,0.7442306,40,2.26,23.39143,100,1.010008,34
07-02-2019 03:53:58.1695 PM,45.51044,-73.57118,43.58841,0.0,0,803.5,0.0,0.7442306,40,2.26,23.39143,100,1.010008,34
07-02-2019 03:53:59.1695 PM,45.51044,-73.57118,43.58841,0.0,0,803.5,0.0,0.7672819,40,2.33,24.05591,100,0.9897555,34
07-02-2019 03:54:00.1697 PM,45.51044,-73.57118,43.58841,0.0,0,793.75,0.0,0.7796214,40,2.32,23.95267,100,0.9898165,34
07-02-2019 03:54:01.1697 PM,45.51044,-73.57118,43.58841,0.0,0,800.75,0.0,0.7526915,40,2.24,23.41079,100,0.9899995,34
07-02-2019 03:54:02.1697 PM,45.51044,-73.57118,43.58841,0.0,0,804.25,0.0,0.7592716,40,2.26,23.41334,100,0.989664,34
07-02-2019 03:54:03.1698 PM,45.51044,-73.57118,43.58841,0.0,0,797.75,0.0,0.9040411,40,2.69,27.74681,100,1.010069,34
07-02-2019 03:54:04.1698 PM,45.51044,-73.57118,43.58841,0.0,0,802.0,0.0,0.9154142,40,2.78,28.90878,100,1.01019,34
07-02-2019 03:54:05.1715 PM,45.51044,-73.57118,43.58841,0.0,0,805.0,0.0,0.8955489,40,2.72,28.13496,100,0.9899995,34
07-02-2019 03:54:06.1700 PM,45.51044,-73.57118,43.58841,0.0,0,809.0,0.0,0.8869367,40,2.64,27.2057,100,0.990091,34
07-02-2019 03:54:07.1701 PM,45.51044,-73.57118,43.58841,0.0,0,809.0,0.0,0.8869367,40,2.64,27.2057,100,0.990091,34
07-02-2019 03:54:08.1701 PM,45.51044,-73.57118,43.58841,0.0,0,797.25,0.0,0.9170884,40,2.73,27.99406,100,1.010373,34
07-02-2019 03:54:09.1702 PM,45.51044,-73.57118,43.58841,0.0,0,807.0,0.0,0.8624681,40,2.62,27.26206,100,0.989786,34
07-02-2019 03:54:10.1705 PM,45.51044,-73.57118,43.58841,0.0,0,809.25,0.0,0.8837677,40,2.63,27.03548,100,0.9897555,34
07-02-2019 03:54:11.1705 PM,45.51044,-73.57118,43.58841,0.0,0,795.75,0.0,0.8905158,40,2.65,27.16533,100,1.010404,34
07-02-2019 03:54:12.1705 PM,45.51044,-73.57118,43.58841,0.0,0,795.75,0.0,0.8905158,40,2.65,27.16533,100,1.010404,34
07-02-2019 03:54:13.1706 PM,45.51044,-73.57118,43.58841,0.0,0,795.75,0.0,0.8905158,40,2.65,27.16533,100,1.010404,34
07-02-2019 03:54:14.1707 PM,45.51044,-73.57118,43.58841,0.0,0,795.75,0.0,0.8905158,40,2.65,27.16533,100,1.010404,34
07-02-2019 03:54:15.1709 PM,45.51044,-73.57118,43.58841,0.0,0,801.0,0.0,0.8591502,40,2.61,27.20919,100,0.9901215,34
07-02-2019 03:54:16.1709 PM,45.51044,-73.57118,43.58841,0.0,0,797.75,0.0,0.8666722,40,2.58,26.72016,100,0.990152,34
07-02-2019 03:54:17.1711 PM,45.51044,-73.57118,43.58841,0.0,0,797.75,0.0,0.8767228,40,2.61,27.14098,100,0.990396,34
07-02-2019 03:54:18.1711 PM,45.51044,-73.57118,43.58841,0.0,0,796.75,0.0,0.8630738,40,2.57,26.72503,100,1.010648,34
07-02-2019 03:54:19.1711 PM,45.51044,-73.57118,43.58841,0.0,0,798.25,0.0,0.8161603,40,2.48,25.8215,100,1.010282,34
07-02-2019 03:54:20.1712 PM,45.51044,-73.57118,43.58841,0.0,0,804.75,0.0,0.8296245,40,2.52,26.18867,100,1.010343,34
07-02-2019 03:54:21.1715 PM,45.51044,-73.57118,43.58841,0.0,0,800.0,0.0,0.8460343,40,2.57,26.49256,100,0.9898775,34
07-02-2019 03:54:22.1717 PM,45.51044,-73.57118,43.58841,0.0,0,809.0,0.0,0.8198456,40,2.44,25.30182,100,0.989786,34
07-02-2019 03:54:23.1717 PM,45.51044,-73.57118,43.58841,0.0,0,809.0,0.0,0.8198456,40,2.44,25.30182,100,0.989786,34
07-02-2019 03:54:24.1719 PM,45.51044,-73.57118,43.58841,0.0,0,805.5,0.0,0.8199214,40,2.44,25.02034,100,0.990091,34
07-02-2019 03:54:25.1719 PM,45.51044,-73.57118,43.58841,0.0,0,800.25,0.0,0.8095909,40,2.41,24.82009,100,0.9899995,34
07-02-2019 03:54:26.1720 PM,45.51044,-73.57118,43.58841,0.0,0,801.75,0.0,0.8163849,40,2.43,25.19025,100,1.01016,34
07-02-2019 03:54:27.1720 PM,45.51044,-73.57118,43.58841,0.0,0,800.5,0.0,0.8163849,40,2.43,25.19025,100,1.010069,34
07-02-2019 03:54:28.1722 PM,45.51044,-73.57118,43.58841,0.0,0,805.5,0.0,0.7639428,40,2.32,24.04244,100,1.010129,34
07-02-2019 03:54:29.1722 PM,45.51044,-73.57118,43.58841,0.0,0,809.5,0.0,0.7540187,40,2.29,23.58423,100,1.010739,34
07-02-2019 03:54:30.1723 PM,45.51044,-73.57118,43.58841,0.0,0,802.5,0.0,0.7601449,40,2.31,23.67266,100,0.990945,34
07-02-2019 03:54:31.1723 PM,45.51044,-73.57118,43.58841,0.0,0,790.0,0.0,0.7786855,40,2.32,23.98252,100,0.9906705,34
07-02-2019 03:54:32.1723 PM,45.51044,-73.57118,43.58841,0.0,0,792.5,0.0,0.7587573,40,2.26,23.73194,100,1.010373,34
07-02-2019 03:54:33.1724 PM,45.51044,-73.57118,43.58841,0.0,0,799.0,0.0,0.7373773,40,2.24,23.44772,100,1.01019,34
07-02-2019 03:54:34.1725 PM,45.51044,-73.57118,43.58841,0.0,0,789.75,0.0,0.7473882,40,2.27,23.56844,100,1.010282,34
07-02-2019 03:54:35.1725 PM,45.51044,-73.57118,43.58841,0.0,0,792.75,0.0,0.7539049,40,2.29,24.05457,100,0.990091,34
07-02-2019 03:54:36.1726 PM,45.51044,-73.57118,43.58841,0.0,0,792.75,0.0,0.7539049,40,2.29,24.05457,100,0.990091,34
07-02-2019 03:54:37.1726 PM,45.51044,-73.57118,43.58841,0.0,0,798.25,0.0,0.7793572,40,2.32,24.27748,100,0.9900605,34
07-02-2019 03:54:38.1726 PM,45.51044,-73.57118,43.58841,0.0,0,801.0,0.0,0.735709,40,2.19,22.7592,100,0.990213,34
07-02-2019 03:54:39.1728 PM,45.51044,-73.57118,43.58841,0.0,0,796.75,0.0,0.7624667,40,2.27,23.5096,100,1.010617,34
07-02-2019 03:54:40.1731 PM,45.51044,-73.57118,43.58841,0.0,0,801.25,0.0,0.7635278,40,2.32,24.1556,100,1.010038,34
07-02-2019 03:54:41.1732 PM,45.51044,-73.57118,43.58841,0.0,0,800.75,0.0,0.7409152,40,2.25,23.29519,100,1.010252,34
07-02-2019 03:54:42.1733 PM,45.51044,-73.57118,43.58841,0.0,0,800.75,0.0,0.7409152,40,2.25,23.29519,100,1.010252,34
07-02-2019 03:54:43.1735 PM,45.51044,-73.57118,43.58841,0.0,0,800.75,0.0,0.7409152,40,2.25,23.29519,100,1.010252,34
07-02-2019 03:54:44.1736 PM,45.51044,-73.57118,43.58841,0.0,0,800.75,0.0,0.7409152,40,2.25,23.29519,100,1.010252,34
07-02-2019 03:54:45.1736 PM,45.51044,-73.57118,43.58841,0.0,0,800.75,0.0,0.7409152,40,2.25,23.29519,100,1.010252,34
07-02-2019 03:54:46.1738 PM,45.51044,-73.57118,43.58841,0.0,0,796.0,0.0,0.7275895,40,2.21,22.89534,100,1.010252,34
07-02-2019 03:54:47.1737 PM,45.51044,-73.57118,43.58841,0.0,0,802.25,0.0,0.9218329,40,2.8,29.18077,100,1.010221,34
07-02-2019 03:54:48.1737 PM,45.51044,-73.57118,43.58841,0.0,0,809.0,0.0,0.9086913,40,2.76,28.53982,100,1.008086,34
07-02-2019 03:54:49.1738 PM,45.51044,-73.57118,43.58841,0.0,0,804.5,0.0,0.8479285,41,2.57,26.35339,100,1.010282,34
07-02-2019 03:54:50.1739 PM,45.51044,-73.57118,43.58841,0.0,0,794.0,0.0,0.859254,41,2.61,26.9992,100,1.010617,34
07-02-2019 03:54:51.1740 PM,45.51044,-73.57118,43.58841,0.0,0,805.5,0.0,0.9214991,41,2.8,29.3477,100,0.990213,34
07-02-2019 03:54:52.1741 PM,45.51044,-73.57118,43.58841,0.0,0,809.25,0.0,0.9136165,41,2.72,28.10217,100,0.9896335,34
07-02-2019 03:54:53.1741 PM,45.51044,-73.57118,43.58841,0.0,0,809.25,0.0,0.9136165,41,2.72,28.10217,100,0.9896335,34
07-02-2019 03:54:54.1742 PM,45.51044,-73.57118,43.58841,0.0,0,809.25,0.0,0.9136165,41,2.72,28.10217,100,0.9896335,34
07-02-2019 03:54:55.1742 PM,45.51044,-73.57118,43.58841,0.0,0,809.25,0.0,0.9136165,41,2.72,28.10217,100,0.9896335,34
07-02-2019 03:54:56.1743 PM,45.51044,-73.57118,43.58841,0.0,0,796.0,0.0,0.8603779,41,2.56,26.32654,100,1.00955,34
07-02-2019 03:54:57.1742 PM,45.51044,-73.57118,43.58841,0.0,0,797.25,0.0,0.8499934,41,2.58,26.97386,100,0.99003,34
07-02-2019 03:54:58.1743 PM,45.51044,-73.57118,43.58841,0.0,0,799.75,0.0,0.8801904,41,2.62,27.34911,100,0.9899385,34
07-02-2019 03:54:59.1744 PM,45.51044,-73.57118,43.58841,0.0,0,792.25,0.0,0.8701923,41,2.59,26.95144,100,1.010038,34
07-02-2019 03:55:00.1750 PM,45.51044,-73.57118,43.58841,0.0,0,790.75,0.0,0.8462898,41,2.57,26.99649,100,1.01019,34
07-02-2019 03:55:01.1746 PM,45.51044,-73.57118,43.58841,0.0,0,790.5,0.0,0.8329921,41,2.53,26.62673,100,1.010282,34
07-02-2019 03:55:02.1746 PM,45.51044,-73.57118,43.58841,0.0,0,788.75,0.0,0.8362089,41,2.54,26.74043,100,1.01016,34
07-02-2019 03:55:03.1748 PM,45.51044,-73.57118,43.58841,0.0,0,805.75,0.0,0.8264322,41,2.51,26.48322,100,0.989969,34
07-02-2019 03:55:04.1748 PM,45.51044,-73.57118,43.58841,0.0,0,810.25,0.0,0.8164101,41,2.43,25.09819,100,0.9899385,34
07-02-2019 03:55:05.1748 PM,45.51044,-73.57118,43.58841,0.0,0,808.75,0.0,0.8298745,41,2.47,25.36965,100,0.9903655,34
07-02-2019 03:55:06.1749 PM,45.51044,-73.57118,43.58841,0.0,0,805.5,0.0,0.8160832,41,2.43,25.00509,100,1.01016,34
07-02-2019 03:55:07.1749 PM,45.51044,-73.57118,43.58841,0.0,0,793.5,0.0,0.8066769,41,2.45,25.31262,100,1.010313,34
07-02-2019 03:55:08.1750 PM,45.51044,-73.57118,43.58841,0.0,0,793.5,0.0,0.8066769,41,2.45,25.31262,100,1.010313,34
07-02-2019 03:55:09.1750 PM,45.51044,-73.57118,43.58841,0.0,0,802.5,0.0,0.7933868,41,2.41,25.2759,100,0.989969,34
07-02-2019 03:55:10.1751 PM,45.51044,-73.57118,43.58841,0.0,0,799.0,0.0,0.782813,41,2.33,24.16281,100,0.9900605,34
07-02-2019 03:55:11.1751 PM,45.51044,-73.57118,43.58841,0.0,0,808.5,0.0,0.7793812,41,2.32,24.16449,100,0.990152,34
07-02-2019 03:55:12.1752 PM,45.51044,-73.57118,43.58841,0.0,0,801.75,0.0,0.772591,41,2.3,23.67469,100,0.990335,34
07-02-2019 03:55:13.1752 PM,45.51044,-73.57118,43.58841,0.0,0,801.75,0.0,0.772591,41,2.3,23.67469,100,0.990335,34
07-02-2019 03:55:14.1753 PM,45.51044,-73.57118,43.58841,0.0,0,801.75,0.0,0.772591,41,2.3,23.67469,100,0.990335,34
07-02-2019 03:55:15.1754 PM,45.51044,-73.57118,43.58841,0.0,0,797.5,0.0,0.7724482,41,2.3,23.87401,100,1.010435,34
07-02-2019 03:55:16.1755 PM,45.51044,-73.57118,43.58841,0.0,0,796.0,0.0,0.7274578,41,2.21,23.06206,100,0.9904265,34
07-02-2019 03:55:17.1755 PM,45.51044,-73.57118,43.58841,0.0,0,795.0,0.0,0.775735,41,2.31,24.15102,100,0.9901825,34
07-02-2019 03:55:18.1757 PM,45.51044,-73.57118,43.58841,0.0,0,789.0,0.0,0.7624902,41,2.27,23.76267,100,1.010069,34
07-02-2019 03:55:19.1757 PM,45.51044,-73.57118,43.58841,0.0,0,789.0,0.0,0.7624902,41,2.27,23.76267,100,1.010069,34
07-02-2019 03:55:20.1759 PM,45.51044,-73.57118,43.58841,0.0,0,797.75,0.0,0.7178428,41,2.18,22.99408,100,1.010221,34
07-02-2019 03:55:21.1757 PM,45.51044,-73.57118,43.58841,0.0,0,800.75,0.0,0.7572427,41,2.3,23.99372,100,1.01016,34
07-02-2019 03:55:22.1760 PM,45.51044,-73.57118,43.58841,0.0,0,802.25,0.0,0.7375331,41,2.24,23.28024,100,0.989969,34
07-02-2019 03:55:23.1761 PM,45.51044,-73.57118,43.58841,0.0,0,799.0,0.0,0.7525755,41,2.24,23.23672,100,0.990152,34
07-02-2019 03:55:24.1762 PM,45.51044,-73.57118,43.58841,0.0,0,795.75,0.0,0.7423592,41,2.21,23.01876,100,1.010252,34
07-02-2019 03:55:25.1764 PM,45.51044,-73.57118,43.58841,0.0,0,801.75,0.0,0.7605121,41,2.31,24.1586,100,0.989664,34
07-02-2019 03:55:26.1765 PM,45.51044,-73.57118,43.58841,0.0,0,801.75,0.0,0.7605121,41,2.31,24.1586,100,0.989664,34
07-02-2019 03:55:27.1764 PM,45.51044,-73.57118,43.58841,0.0,0,802.0,0.0,0.732643,41,2.18,22.62841,100,0.990091,34
07-02-2019 03:55:28.1767 PM,45.51044,-73.57118,43.58841,0.0,0,798.5,0.0,0.7692793,41,2.29,23.7628,100,1.009977,34
07-02-2019 03:55:29.1766 PM,45.51044,-73.57118,43.58841,0.0,0,801.75,0.0,0.8792724,41,2.67,27.82741,100,1.01019,34
07-02-2019 03:55:30.1767 PM,45.51044,-73.57118,43.58841,0.0,0,795.25,0.0,0.8988413,41,2.73,28.33741,100,1.010404,34
07-02-2019 03:55:31.1768 PM,45.51044,-73.57118,43.58841,0.0,0,815.5,0.0,0.8887761,41,2.7,28.25508,100,0.989908,34
07-02-2019 03:55:32.1771 PM,45.51044,-73.57118,43.58841,0.0,0,808.0,0.0,0.8937385,41,2.66,27.14527,100,0.9836555,34
07-02-2019 03:55:33.1770 PM,45.51044,-73.57118,43.58841,0.0,0,805.5,0.0,0.8622254,41,2.55,26.26427,100,1.009336,34
07-02-2019 03:55:34.1771 PM,45.51044,-73.57118,43.58841,0.0,0,803.25,0.0,0.8798304,41,2.67,27.58558,100,1.01016,34
07-02-2019 03:55:35.1772 PM,45.51044,-73.57118,43.58841,0.0,0,803.25,0.0,0.8798304,41,2.67,27.58558,100,1.01016,34
07-02-2019 03:55:36.1772 PM,45.51044,-73.57118,43.58841,0.0,0,798.5,0.0,0.8889908,41,2.7,27.97367,100,1.007689,34
07-02-2019 03:55:37.1772 PM,45.51044,-73.57118,43.58841,0.0,0,798.0,0.0,0.8911703,41,2.7,28.14008,100,1.008726,34
07-02-2019 03:55:38.1774 PM,45.51044,-73.57118,43.58841,0.0,0,792.75,0.0,0.8539845,41,2.59,27.01055,100,1.010252,34
07-02-2019 03:55:39.1775 PM,45.51044,-73.57118,43.58841,0.0,0,789.0,0.0,0.8494031,41,2.58,27.08444,100,1.009977,34
07-02-2019 03:55:40.1776 PM,45.51044,-73.57118,43.58841,0.0,0,798.75,0.0,0.8529272,41,2.59,27.31865,100,0.989786,34
07-02-2019 03:55:41.1777 PM,45.51044,-73.57118,43.58841,0.0,0,799.25,0.0,0.856885,41,2.55,26.56842,100,0.9900605,34
07-02-2019 03:55:42.1779 PM,45.51044,-73.57118,43.58841,0.0,0,796.25,0.0,0.8667256,42,2.58,26.86418,100,1.009916,34
07-02-2019 03:55:43.1779 PM,45.51044,-73.57118,43.58841,0.0,0,797.5,0.0,0.8233385,42,2.5,26.21243,100,1.010129,34
07-02-2019 03:55:44.1780 PM,45.51044,-73.57118,43.58841,0.0,0,797.5,0.0,0.8233385,42,2.5,26.21243,100,1.010129,34
07-02-2019 03:55:45.1780 PM,45.51044,-73.57118,43.58841,0.0,0,797.5,0.0,0.8233385,42,2.5,26.21243,100,1.010129,34
07-02-2019 03:55:46.1782 PM,45.51044,-73.57118,43.58841,0.0,0,797.75,0.0,0.8132865,42,2.47,25.85729,100,1.01019,34
07-02-2019 03:55:47.1782 PM,45.51044,-73.57118,43.58841,0.0,0,800.5,0.0,0.80336,42,2.44,25.53523,100,1.010129,34
07-02-2019 03:55:48.1782 PM,45.51044,-73.57118,43.58841,0.0,0,800.5,0.0,0.80336,42,2.44,25.53523,100,1.010129,34
07-02-2019 03:55:49.1784 PM,45.51044,-73.57118,43.58841,0.0,0,808.5,0.0,0.7935306,42,2.41,25.13463,100,1.010008,34
07-02-2019 03:55:50.1783 PM,45.51044,-73.57118,43.58841,0.0,0,801.5,0.0,0.7936264,42,2.41,24.88592,100,1.010008,34
07-02-2019 03:55:51.1784 PM,45.51044,-73.57118,43.58841,0.0,0,797.75,0.0,0.770575,42,2.34,24.37413,100,1.010343,34
07-02-2019 03:55:52.1784 PM,45.51044,-73.57118,43.58841,0.0,0,801.5,0.0,0.7637352,42,2.32,24.2794,100,0.9901825,34
07-02-2019 03:55:53.1786 PM,45.51044,-73.57118,43.58841,0.0,0,798.75,0.0,0.7860032,42,2.34,24.37413,100,0.9904265,34
