Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 08:35:57.8483 PM,45.52704,-73.65166,40.4284,60.768,58,1621.0,-0.4334841,1.378222,37,3.81,18.96251,100,0.919453,33
07-02-2019 08:35:58.8485 PM,45.52705,-73.65145,40.61395,60.084,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:35:59.8488 PM,45.52709,-73.65131,40.0343,53.388,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:00.8486 PM,45.52713,-73.65112,40.2836,53.064,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:01.8487 PM,45.52723,-73.65094,40.79275,56.34,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:02.8489 PM,45.52732,-73.65078,41.09726,55.8,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:03.8491 PM,45.52741,-73.65063,41.22625,54.432,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:04.8491 PM,45.52753,-73.65051,42.13952,55.368,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:05.8492 PM,45.52764,-73.65038,42.36929,54.18,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:06.8494 PM,45.52777,-73.6503,42.89181,55.152,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:07.8494 PM,45.5279,-73.65022,42.3717,54.252,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:08.8494 PM,45.52804,-73.65015,42.39685,53.1,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:09.8495 PM,45.52817,-73.65009,42.70376,51.12,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:10.8496 PM,45.52829,-73.65003,43.38931,49.32,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:11.8496 PM,45.5284,-73.64998,43.08856,48.168,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33
07-02-2019 08:36:12.8496 PM,45.52854,-73.64994,43.46469,51.84,55,1979.75,-0.255162,1.226292,37,3.39,17.18256,100,1.004182,33
07-02-2019 08:36:13.8496 PM,45.52869,-73.64989,43.33859,55.224,52,2136.0,-0.08354969,1.226292,37,19.72,81.8404,100,0.985516,33
07-02-2019 08:36:14.8497 PM,45.52881,-73.64983,43.92843,57.42,54,2055.25,0.2231734,6.935405,36,20.55,79.04634,100,0.9840825,33
07-02-2019 08:36:15.8498 PM,45.52893,-73.64975,43.58438,58.248,56,2134.75,0.4724654,7.945931,36,23.51,93.68211,100,0.9857905,33
07-02-2019 08:36:16.8499 PM,45.52906,-73.64967,43.68563,59.832,58,2192.0,0.5145295,8.34716,36,24.74,94.91205,100,0.9846315,33
07-02-2019 08:36:17.8501 PM,45.52921,-73.64958,43.52395,60.084,59,2037.25,0.4353708,4.070399,36,12.05,45.021,100,0.9846315,33
07-02-2019 08:36:18.8501 PM,45.52934,-73.64949,43.64108,58.284,59,2037.25,0.4353708,4.070399,36,12.05,45.021,100,0.9846315,33
07-02-2019 08:36:19.8503 PM,45.52946,-73.64941,43.76095,53.82,57,1594.0,-0.137437,1.239698,37,3.67,14.75334,100,1.049383,33
07-02-2019 08:36:20.8503 PM,45.52957,-73.64932,43.9628,50.832,52,1319.5,-0.7650048,0.9159831,37,2.89,14.89638,100,0.919453,33
07-02-2019 08:36:21.8505 PM,45.52967,-73.64921,43.9393,49.392,49,1341.75,-0.8485022,1.099684,37,3.04,18.92934,100,0.8994755,33
07-02-2019 08:36:22.8505 PM,45.52975,-73.64909,43.41366,47.304,47,1283.75,-0.6046004,1.12041,37,3.03,18.5542,100,0.8994755,33
07-02-2019 08:36:23.8505 PM,45.52983,-73.64899,42.96066,43.884,45,1195.0,-0.5222722,1.057549,37,2.86,18.30445,100,0.8994755,33
07-02-2019 08:36:24.8506 PM,45.5299,-73.64888,42.87478,41.364,45,1195.0,-0.5222722,1.057549,37,2.86,18.30445,100,0.8994755,33
07-02-2019 08:36:25.8506 PM,45.52993,-73.64876,42.80212,37.08,45,1195.0,-0.5222722,1.057549,37,2.86,18.30445,100,0.8994755,33
07-02-2019 08:36:26.8508 PM,45.52996,-73.64864,43.06894,34.308,38,1149.5,-0.8530259,0.9835942,37,2.66,18.28879,100,0.8994755,33
07-02-2019 08:36:27.8510 PM,45.53001,-73.64854,43.69406,31.752,31,1084.5,-0.9350846,0.9207329,37,2.49,17.79761,100,0.8994755,33
07-02-2019 08:36:28.8513 PM,45.53004,-73.64843,43.78421,30.132,29,1051.25,-0.6143599,0.9429193,37,2.55,19.31887,100,0.992287,33
07-02-2019 08:36:29.8512 PM,45.53006,-73.64834,43.95028,25.2,29,1051.25,-0.6143599,0.9429193,37,2.55,19.31887,100,0.992287,33
07-02-2019 08:36:30.8513 PM,45.53009,-73.64824,43.97708,23.832,25,1220.5,-0.8019594,0.8982995,37,2.68,20.94595,100,0.9885355,33
07-02-2019 08:36:31.8513 PM,45.5301,-73.64817,44.10745,22.032,23,1321.25,-0.7494436,1.73949,37,5.17,34.80359,100,0.9879255,33
07-02-2019 08:36:32.8513 PM,45.53012,-73.64809,44.08273,21.456,21,1306.25,-0.4886415,1.521731,37,4.52,28.10766,100,1.007537,33
07-02-2019 08:36:33.8514 PM,45.53013,-73.64802,43.7897,21.816,21,1297.75,-0.2825771,1.369969,37,4.15,26.10316,100,1.008178,33
07-02-2019 08:36:34.8514 PM,45.53016,-73.64795,44.2568,23.112,21,1297.75,-0.2825771,1.369969,37,4.15,26.10316,100,1.008178,33
07-02-2019 08:36:35.8514 PM,45.53018,-73.64787,43.92013,21.96,21,1297.75,-0.2825771,1.369969,37,4.15,26.10316,100,1.008178,33
07-02-2019 08:36:36.8516 PM,45.53019,-73.64778,43.79086,25.416,21,1922.0,1.165734e-15,3.200062,37,9.7,61.41181,100,1.006256,33
07-02-2019 08:36:37.8517 PM,45.53022,-73.64771,44.1163,24.66,24,1230.25,0.1325611,0.9982105,37,3.02,12.90996,100,1.008361,33
07-02-2019 08:36:38.8519 PM,45.53024,-73.64762,44.03183,24.624,23,1190.25,-0.02051702,1.391939,37,4.22,28.1832,100,0.989542,33
07-02-2019 08:36:39.8520 PM,45.53025,-73.64755,43.95987,19.296,23,1190.25,-0.02051702,1.391939,37,4.22,28.1832,100,0.989542,33
07-02-2019 08:36:40.8521 PM,45.53025,-73.64747,44.38406,21.852,23,1190.25,-0.02051702,1.391939,37,4.22,28.1832,100,0.989542,33
07-02-2019 08:36:41.8521 PM,45.53026,-73.64741,44.03659,19.332,23,1196.5,-0.1530781,1.536051,37,4.57,31.54636,100,0.9887185,33
07-02-2019 08:36:42.8522 PM,45.53027,-73.64733,44.16702,19.872,23,1196.5,-0.1530781,1.536051,37,4.57,31.54636,100,0.9887185,33
07-02-2019 08:36:43.8522 PM,45.53027,-73.64725,44.38955,22.392,23,1876.0,-0.1530781,3.323594,37,9.88,67.84463,100,0.9895115,33
07-02-2019 08:36:44.8523 PM,45.53028,-73.64717,44.11197,22.5,23,1876.0,-0.1530781,3.323594,37,9.88,67.84463,100,0.9895115,33
07-02-2019 08:36:45.8525 PM,45.53025,-73.64707,44.17953,24.192,23,1876.0,-0.1530781,3.323594,37,9.88,67.84463,100,0.9895115,33
07-02-2019 08:36:46.8525 PM,45.53028,-73.647,43.88321,24.264,22,1838.75,-0.02615822,3.287318,37,9.78,42.83287,100,0.9895115,33
07-02-2019 08:36:47.8526 PM,45.53023,-73.64687,42.63571,27.828,27,2286.25,0.2050491,6.628416,37,19.72,88.11613,100,0.9895115,33
07-02-2019 08:36:48.8527 PM,45.53021,-73.64677,42.82449,27.9,30,2244.75,0.6143243,7.821665,37,23.27,83.62649,100,0.9889015,33
07-02-2019 08:36:49.8527 PM,45.53017,-73.64667,43.48532,32.184,30,2244.75,0.6143243,7.821665,37,23.27,83.62649,100,0.9889015,33
07-02-2019 08:36:50.8528 PM,45.53014,-73.64655,43.57321,35.208,31,1751.5,0.5345917,4.446334,38,13.22,48.38766,100,0.987895,33
07-02-2019 08:36:51.8529 PM,45.53011,-73.64644,43.92624,36.216,31,1751.5,0.5345917,4.446334,38,13.22,48.38766,100,0.987895,33
07-02-2019 08:36:52.8533 PM,45.53007,-73.64632,44.08401,36.72,31,1751.5,0.5345917,4.446334,38,13.22,48.38766,100,0.987895,33
07-02-2019 08:36:53.8533 PM,45.53004,-73.64619,44.11544,36.72,31,1751.5,0.5345917,4.446334,38,13.22,48.38766,100,0.987895,33
07-02-2019 08:36:54.8535 PM,45.53002,-73.64607,43.95761,37.692,33,1751.5,0.3703467,4.359962,38,12.95,60.94371,100,1.012691,33
07-02-2019 08:36:55.8535 PM,45.52997,-73.64595,43.80325,38.844,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33
07-02-2019 08:36:56.8536 PM,45.52993,-73.64582,41.43013,40.068,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33
07-02-2019 08:36:57.8536 PM,45.5299,-73.64569,43.93875,40.032,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33
07-02-2019 08:36:58.8536 PM,45.52985,-73.64556,43.55685,41.652,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33
07-02-2019 08:36:59.8537 PM,45.52981,-73.64542,43.69882,41.904,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33
07-02-2019 08:37:00.8538 PM,45.52977,-73.64528,43.41421,41.976,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33
07-02-2019 08:37:01.8538 PM,45.52974,-73.64514,43.42007,41.976,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33
07-02-2019 08:37:02.8538 PM,45.5297,-73.645,43.77084,40.896,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33
07-02-2019 08:37:03.8541 PM,45.52967,-73.64487,44.07992,40.716,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33
07-02-2019 08:37:04.8540 PM,45.52963,-73.64473,44.21707,40.716,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33
07-02-2019 08:37:05.8541 PM,45.52959,-73.64458,44.80679,42.66,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33
07-02-2019 08:37:06.8541 PM,45.52955,-73.64444,44.65408,43.74,38,1699.75,0.3593026,3.991737,39,12.17,63.10023,100,0.984662,33
07-02-2019 08:37:07.8542 PM,45.5295,-73.64429,44.82528,44.46,38,1772.75,0.3593026,3.134617,39,9.28,45.14667,100,1.012539,33
07-02-2019 08:37:08.8545 PM,45.52946,-73.64414,45.29556,45.504,38,1772.75,0.3593026,3.134617,39,9.28,45.14667,100,1.012539,33
07-02-2019 08:37:09.8547 PM,45.52941,-73.64399,45.20309,46.26,43,1812.75,0.3088757,3.134617,39,9.28,45.14667,100,0.984235,33
07-02-2019 08:37:10.8548 PM,45.52936,-73.64384,45.35025,47.052,43,1812.75,0.3088757,3.134617,39,9.28,45.14667,100,0.984235,33
07-02-2019 08:37:11.8548 PM,45.52932,-73.64368,45.39492,48.564,43,1812.75,0.3088757,4.886446,39,14.46,65.9619,100,0.9846315,33
07-02-2019 08:37:12.8549 PM,45.52927,-73.64352,45.30142,49.5,47,1843.5,0.3053533,4.975683,39,14.73,67.19355,100,0.9846315,33
07-02-2019 08:37:13.8549 PM,45.52922,-73.64336,44.77853,49.968,48,1881.0,0.3580467,4.837188,39,14.32,64.23366,100,0.9846315,33
07-02-2019 08:37:14.8549 PM,45.52917,-73.6432,44.8215,49.932,48,1881.0,0.3580467,4.837188,39,14.32,64.23366,100,0.9846315,33
07-02-2019 08:37:15.8550 PM,45.52912,-73.64303,45.05783,51.696,49,1940.0,0.158413,4.789897,39,14.18,62.33762,100,0.9846315,33
07-02-2019 08:37:16.8550 PM,45.52907,-73.64285,45.35562,51.984,50,1904.5,0.1981326,5.766117,39,17.07,72.76031,100,1.01321,33
07-02-2019 08:37:17.8552 PM,45.52902,-73.64268,45.56247,52.344,50,1904.5,0.1981326,5.766117,39,17.07,72.76031,100,1.01321,33
07-02-2019 08:37:18.8551 PM,45.52897,-73.64251,46.33834,52.452,51,1470.5,0.3071149,2.737728,39,8.34,36.21161,100,0.9846315,33
07-02-2019 08:37:19.8551 PM,45.52892,-73.64233,46.07516,52.56,51,1470.5,0.3071149,2.737728,39,8.34,36.21161,100,0.9846315,33
07-02-2019 08:37:20.8552 PM,45.52887,-73.64215,46.0339,52.956,51,1530.25,0.1637544,4.465616,39,13.22,74.34113,100,1.014125,33
07-02-2019 08:37:21.8553 PM,45.52882,-73.64198,46.07937,52.956,51,1530.25,0.1637544,4.465616,39,13.22,74.34113,100,1.014125,33
07-02-2019 08:37:22.8553 PM,45.52877,-73.64179,46.43618,53.316,52,1509.75,0.04818433,2.305619,39,7.03,37.98881,100,1.012203,33
07-02-2019 08:37:23.8554 PM,45.52872,-73.64163,46.46719,52.704,51,1519.75,-0.06202848,3.105186,39,9.45,51.75943,100,1.009001,33
07-02-2019 08:37:24.8555 PM,45.52867,-73.64146,46.957,51.48,51,1519.75,-0.06202848,3.105186,39,9.45,51.75943,100,1.009001,33
07-02-2019 08:37:25.8556 PM,45.52862,-73.6413,46.9523,51.3,51,1519.75,-0.06202848,3.105186,39,9.45,51.75943,100,1.009001,33
07-02-2019 08:37:26.8557 PM,45.52857,-73.64113,46.95736,53.748,51,1519.75,-0.1102128,1.002088,39,3.04,16.54109,100,1.010496,33
07-02-2019 08:37:27.8557 PM,45.52851,-73.64095,47.39157,55.044,53,2204.25,0.08486944,1.915633,39,5.82,31.66749,100,0.984601,33
07-02-2019 08:37:28.8558 PM,45.52847,-73.64077,47.42605,54.864,53,1463.75,0.08486944,1.249871,39,3.7,13.88045,100,1.007354,33
07-02-2019 08:37:29.8560 PM,45.52842,-73.64059,47.79623,53.604,53,1463.75,0.08486944,1.249871,39,3.7,13.88045,100,1.007354,33
07-02-2019 08:37:30.8560 PM,45.52837,-73.64041,47.7698,53.604,53,1463.75,0.08486944,1.249871,39,3.7,13.88045,100,1.007354,33
07-02-2019 08:37:31.8562 PM,45.52831,-73.64024,48.25131,50.112,52,1335.0,-0.1323463,0.8419412,39,2.55,14.40576,100,0.919453,33
07-02-2019 08:37:32.8561 PM,45.52826,-73.64008,48.30941,50.112,49,1335.0,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33
07-02-2019 08:37:33.8563 PM,45.52821,-73.63992,48.76858,51.984,49,1335.0,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33
07-02-2019 08:37:34.8564 PM,45.52815,-73.63974,48.8851,53.388,49,1335.0,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33
07-02-2019 08:37:35.8564 PM,45.5281,-73.63957,48.73123,53.892,49,1335.0,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33
07-02-2019 08:37:36.8565 PM,45.52805,-73.6394,48.80539,54.72,49,1335.0,-0.2845398,5.628644,39,15.56,96.38092,100,0.919453,33
07-02-2019 08:37:37.8566 PM,45.528,-73.63921,49.28103,54.936,50,1480.0,-0.05755653,5.827599,39,16.11,99.7877,100,1.009062,33
07-02-2019 08:37:38.8568 PM,45.52795,-73.63905,48.91446,50.616,50,1480.0,-0.05755653,5.827599,39,16.11,99.7877,100,1.009062,33
07-02-2019 08:37:39.8569 PM,45.5279,-73.63891,49.33548,45.468,50,1480.0,-0.05755653,5.827599,39,16.11,99.7877,100,1.009062,33
07-02-2019 08:37:40.8570 PM,45.52786,-73.63876,49.15487,41.292,51,1336.0,0.1230674,1.341529,39,4.07,22.74026,100,1.049383,33
07-02-2019 08:37:41.8572 PM,45.52781,-73.63863,48.95041,37.008,37,1273.75,-0.624076,0.9191527,39,2.9,17.94958,100,0.8994755,33
07-02-2019 08:37:42.8572 PM,45.52778,-73.63852,49.00674,32.688,37,1273.75,-0.624076,0.9191527,39,2.9,17.94958,100,0.8994755,33
07-02-2019 08:37:43.8572 PM,45.52775,-73.63842,48.85257,28.836,33,1137.25,-1.198938,1.057549,39,2.86,18.56712,100,0.8994755,34
07-02-2019 08:37:44.8573 PM,45.52772,-73.63834,49.08914,24.624,26,1310.0,-1.095741,0.3771677,39,1.02,7.416636,100,0.988017,34
07-02-2019 08:37:45.8574 PM,45.5277,-73.63827,48.51321,19.116,22,1310.0,-1.094531,0.3771677,39,1.02,7.416636,100,1.009032,34
07-02-2019 08:37:46.8575 PM,45.52768,-73.63821,48.63925,14.904,16,1289.0,-1.224101,1.651417,39,5.01,31.6249,100,1.009032,34
07-02-2019 08:37:47.8578 PM,45.52766,-73.63817,49.03708,10.548,16,1289.0,-1.224101,1.651417,39,5.01,31.6249,100,1.009032,34
07-02-2019 08:37:48.8579 PM,45.52765,-73.63813,49.05197,10.548,11,1291.0,-1.330625,1.651417,39,5.01,32.14013,100,1.007751,34
07-02-2019 08:37:49.8580 PM,45.52765,-73.63812,49.92947,5.076,11,1291.0,-1.330625,1.651417,39,5.01,32.14013,100,1.007751,34
07-02-2019 08:37:50.8583 PM,45.52765,-73.63811,49.66098,1.872,11,1291.0,-1.330625,1.651417,39,5.01,32.14013,100,1.007751,34
07-02-2019 08:37:51.8597 PM,45.52765,-73.63811,49.66098,1.872,5,1291.0,-1.260547,1.320172,39,4.0,25.62103,100,0.98454,34
07-02-2019 08:37:52.8583 PM,45.52765,-73.63811,50.04031,0.576,0,887.75,-0.8317437,1.43913,39,4.26,27.28639,100,1.0065,34
07-02-2019 08:37:53.8583 PM,45.52765,-73.63811,50.04031,0.576,0,853.0,-0.2229422,1.708443,39,5.17,48.15736,100,1.00345,34
07-02-2019 08:37:54.8585 PM,45.52765,-73.63811,50.04031,0.576,0,853.0,-0.2229422,1.708443,39,5.17,48.15736,100,1.00345,34
07-02-2019 08:37:55.8585 PM,45.52765,-73.63811,50.04031,0.576,0,853.0,-0.2229422,1.708443,39,5.17,48.15736,100,1.00345,34
07-02-2019 08:37:56.8587 PM,45.52765,-73.63811,50.04031,0.576,0,844.5,1.082467e-15,1.163416,39,3.51,34.02678,100,0.984906,34
07-02-2019 08:37:57.8587 PM,45.52765,-73.63811,50.04031,0.576,0,833.25,1.082467e-15,1.20896,39,3.58,35.05469,100,0.9881695,34
07-02-2019 08:37:58.8591 PM,45.52765,-73.63811,50.04031,0.576,0,789.25,1.082467e-15,0.9996516,39,2.97,29.47433,100,1.009184,34
07-02-2019 08:37:59.8588 PM,45.52765,-73.63811,50.04031,0.576,0,777.5,1.082467e-15,0.9524697,39,2.89,30.27931,100,1.010496,34
07-02-2019 08:38:00.8588 PM,45.52765,-73.63811,50.04031,0.576,0,777.5,1.082467e-15,0.9524697,39,2.89,30.27931,100,1.010496,34
07-02-2019 08:38:01.8589 PM,45.52765,-73.63811,50.04031,0.576,0,787.5,1.082467e-15,1.006952,40,3.0,31.76392,100,0.991494,34
07-02-2019 08:38:02.8591 PM,45.52765,-73.63811,50.04031,0.576,0,787.5,1.082467e-15,1.006952,40,3.0,31.76392,100,0.991494,34
07-02-2019 08:38:03.8592 PM,45.52765,-73.63811,50.04031,0.576,0,795.5,1.082467e-15,1.013072,40,3.02,31.81326,100,0.9920735,34
07-02-2019 08:38:04.8594 PM,45.52765,-73.63811,50.04031,0.576,0,795.5,1.082467e-15,1.013072,40,3.02,31.81326,100,0.9920735,34
07-02-2019 08:38:05.8595 PM,45.52765,-73.63811,50.04031,0.576,0,795.5,1.082467e-15,1.013072,40,3.02,31.81326,100,0.9920735,34
07-02-2019 08:38:06.8595 PM,45.52765,-73.63811,50.04031,0.576,0,795.75,1.082467e-15,0.9990704,40,2.98,31.0762,100,0.992409,34
07-02-2019 08:38:07.8595 PM,45.52765,-73.63811,50.04031,0.576,0,798.75,1.082467e-15,0.9990704,40,2.98,31.0762,100,0.992836,34
07-02-2019 08:38:08.8595 PM,45.52765,-73.63811,50.04031,0.576,0,797.5,1.082467e-15,1.005003,40,3.0,31.15747,100,0.99308,34
07-02-2019 08:38:09.8597 PM,45.52765,-73.63811,50.04031,0.576,0,797.5,1.082467e-15,1.005003,40,3.0,31.15747,100,0.99308,34
07-02-2019 08:38:10.8597 PM,45.52765,-73.63811,50.04031,0.576,0,797.5,1.082467e-15,1.005003,40,3.0,31.15747,100,0.99308,34
07-02-2019 08:38:11.8599 PM,45.52765,-73.63811,50.04031,0.576,0,795.0,1.082467e-15,0.9578676,40,2.86,29.75001,100,0.9934155,34
07-02-2019 08:38:12.8599 PM,45.52765,-73.63811,50.04031,0.576,0,797.75,1.082467e-15,0.954196,40,2.85,29.73922,100,0.9934155,34
07-02-2019 08:38:13.8599 PM,45.52765,-73.63811,50.04031,0.576,0,795.5,1.082467e-15,0.9575441,40,2.86,29.74069,100,1.013271,34
07-02-2019 08:38:14.8600 PM,45.52765,-73.63811,50.04031,0.576,0,795.5,1.082467e-15,0.9575441,40,2.86,29.74069,100,1.013271,34
07-02-2019 08:38:15.8600 PM,45.52765,-73.63811,50.04031,0.576,0,795.5,1.082467e-15,0.9575441,40,2.86,29.74069,100,1.013271,34
07-02-2019 08:38:16.8601 PM,45.52765,-73.63811,50.04031,0.576,0,794.0,1.082467e-15,0.9387805,40,2.86,29.82481,100,0.9932325,34
07-02-2019 08:38:17.8601 PM,45.52765,-73.63811,50.04031,0.576,0,798.75,1.082467e-15,0.9476745,40,2.83,29.56771,100,0.9932325,34
07-02-2019 08:38:18.8601 PM,45.52765,-73.63811,50.04031,0.576,0,797.75,1.082467e-15,0.9543718,40,2.85,29.5996,100,0.9929275,34
07-02-2019 08:38:19.8603 PM,45.52765,-73.63811,50.04031,0.576,0,797.75,1.082467e-15,0.9543718,40,2.85,29.5996,100,0.9929275,34
07-02-2019 08:38:20.8604 PM,45.52765,-73.63811,50.04031,0.576,0,794.25,1.082467e-15,0.988162,40,2.95,30.67659,100,1.013149,34
07-02-2019 08:38:21.8604 PM,45.52764,-73.63811,49.34005,1.044,0,861.0,1.082467e-15,1.451017,40,4.42,46.16543,100,1.012783,34
07-02-2019 08:38:22.8604 PM,45.52763,-73.63811,49.31314,1.044,0,1491.0,1.082467e-15,3.996666,40,12.17,117.2571,100,1.009489,34
07-02-2019 08:38:23.8605 PM,45.52762,-73.63807,49.49374,9.648001,6,1580.75,0.7911076,3.321105,40,10.08,56.08345,100,1.009489,34
07-02-2019 08:38:24.8606 PM,45.52761,-73.63803,49.81967,11.808,6,1580.75,0.7911076,3.321105,40,10.08,56.08345,100,1.009489,34
07-02-2019 08:38:25.8609 PM,45.52758,-73.63795,49.65396,19.656,6,1580.75,0.7911076,3.321105,40,10.08,56.08345,100,1.009489,34
07-02-2019 08:38:26.8609 PM,45.52756,-73.63788,49.77108,25.164,11,1831.0,1.472945,4.401782,40,13.36,70.11244,100,1.009489,34
07-02-2019 08:38:27.8612 PM,45.52754,-73.63779,50.9844,29.052,25,2389.5,1.313388,5.666965,40,17.2,77.92771,100,0.9895115,34
07-02-2019 08:38:28.8611 PM,45.52751,-73.6377,51.63626,31.572,25,2389.5,1.313388,5.666965,40,17.2,77.92771,100,0.9895115,34
07-02-2019 08:38:29.8612 PM,45.52748,-73.63758,51.23532,33.804,25,2389.5,1.313388,5.666965,40,17.2,77.92771,100,0.9895115,34
07-02-2019 08:38:30.8613 PM,45.52746,-73.63748,51.24997,34.56,29,1926.5,1.143459,5.666965,40,17.2,77.92771,100,0.9895115,34
07-02-2019 08:38:31.8612 PM,45.52744,-73.63736,51.70333,37.116,35,1958.0,0.7761498,4.584766,40,13.64,58.73503,100,0.9895115,34
07-02-2019 08:38:32.8614 PM,45.5274,-73.63724,51.92898,38.268,35,1657.25,0.7761498,4.998202,41,14.87,63.00139,100,0.9895115,34
07-02-2019 08:38:33.8613 PM,45.52737,-73.63709,53.58139,40.608,35,1657.25,0.7761498,4.998202,41,14.87,63.00139,100,0.9895115,34
07-02-2019 08:38:34.8614 PM,45.52734,-73.63696,53.01956,42.624,35,1657.25,0.7761498,4.998202,41,14.87,63.00139,100,0.9895115,34
07-02-2019 08:38:35.8614 PM,45.52729,-73.63682,53.32986,44.28,38,1545.25,0.4340503,4.537709,41,13.5,67.79259,100,0.9895115,34
07-02-2019 08:38:36.8615 PM,45.52726,-73.63668,53.37106,44.064,42,1686.25,0.3854196,4.130995,41,12.29,66.18958,100,0.9895115,34
07-02-2019 08:38:37.8618 PM,45.52722,-73.63654,53.4194,44.964,43,1702.75,0.3545501,4.537709,41,13.5,66.6267,100,0.9895115,34
07-02-2019 08:38:38.8621 PM,45.52718,-73.63638,53.17685,45.504,44,1940.75,0.2794291,3.388156,42,10.08,49.26587,100,0.9895115,34
07-02-2019 08:38:39.8623 PM,45.52713,-73.63624,53.43624,45.972,44,1940.75,0.2794291,3.388156,42,10.08,49.26587,100,0.9895115,34
07-02-2019 08:38:40.8623 PM,45.52709,-73.63609,53.6473,46.224,44,1940.75,0.2794291,3.388156,42,10.08,49.26587,100,0.9895115,34
07-02-2019 08:38:41.8625 PM,45.52705,-73.63593,53.26162,46.188,44,1309.0,0.1404899,1.811722,42,5.39,23.18654,100,1.009153,34
07-02-2019 08:38:42.8623 PM,45.527,-73.63577,53.01211,46.656,45,1416.0,0.05494855,2.42574,42,7.36,46.94128,100,1.009428,34
07-02-2019 08:38:43.8625 PM,45.52697,-73.63561,52.4628,47.016,46,1381.25,0.1837987,2.346002,42,7.12,41.97913,100,1.00897,34
07-02-2019 08:38:44.8625 PM,45.52692,-73.63546,52.02291,47.88,46,1381.25,0.1837987,2.346002,42,7.12,41.97913,100,1.00897,34
07-02-2019 08:38:45.8625 PM,45.52687,-73.6353,52.61874,49.248,46,1381.25,0.1837987,2.346002,42,7.12,41.97913,100,1.00897,34
07-02-2019 08:38:46.8626 PM,45.52682,-73.63513,52.77328,50.076,46,1382.75,0.1288501,3.115136,42,9.45,57.11843,100,0.9890235,34
07-02-2019 08:38:47.8626 PM,45.52677,-73.63497,53.10543,50.868,49,1474.25,0.1199455,2.411216,42,7.17,43.29046,100,0.988627,34
07-02-2019 08:38:48.8627 PM,45.52672,-73.6348,53.35611,50.796,49,1445.0,0.1199455,2.240606,42,6.66,37.7155,100,1.008605,34
07-02-2019 08:38:49.8629 PM,45.52667,-73.63464,53.37771,51.192,49,1485.75,1.332268e-15,3.033826,42,9.2,53.15409,100,1.008605,34
07-02-2019 08:38:50.8629 PM,45.52662,-73.63448,53.36734,51.624,49,1485.75,1.332268e-15,3.033826,42,9.2,53.15409,100,1.008605,34
07-02-2019 08:38:51.8630 PM,45.52657,-73.63431,53.52719,52.092,49,1485.75,1.332268e-15,3.033826,42,9.2,53.15409,100,1.008605,34
07-02-2019 08:38:52.8632 PM,45.52652,-73.63413,53.84591,52.632,49,1572.25,1.332268e-15,1.26959,42,3.85,21.63375,100,0.9894505,34
07-02-2019 08:38:53.8633 PM,45.52649,-73.63396,53.50534,50.58,49,1372.5,1.332268e-15,0.9916345,42,2.95,15.66452,100,0.9895115,34
