Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-07-2020 12:20:05.3430 PM,45.54321,-73.631,49.61843,37.044,38,1043.5,0.05292512,1.702918,4,5.12,26,0,0,0
01-07-2020 12:20:06.3430 PM,45.54324,-73.63113,49.50564,36.792,37,998.75,-0.09703139,1.629745,4,4.9,25,0,0,0
01-07-2020 12:20:07.3430 PM,45.54327,-73.63125,49.46389,36.432,37,962.5,2.220446e-16,1.453467,4,4.37,25,0,0,0
01-07-2020 12:20:08.3432 PM,45.54331,-73.63137,49.62692,35.46,37,962.5,2.220446e-16,1.453467,4,4.37,25,0,0,0
01-07-2020 12:20:09.3434 PM,45.54334,-73.63148,49.34219,33.84,37,962.5,2.220446e-16,1.453467,4,4.37,25,0,0,0
01-07-2020 12:20:10.3434 PM,45.54337,-73.63159,49.43551,32.292,36,944.0,-0.1845152,1.470097,5,4.42,26,0,0,0
01-07-2020 12:20:11.3437 PM,45.5434,-73.63169,49.37539,30.744,32,907.5,-0.3833013,1.513335,5,4.55,27,0,0,0
01-07-2020 12:20:12.3436 PM,45.54343,-73.63179,49.40689,28.908,30,974.5,-0.5709112,1.556573,5,4.68,27,0,0,0
01-07-2020 12:20:13.3436 PM,45.54345,-73.63188,49.77249,25.236,29,997.0,-0.5492449,1.543269,5,4.64,26,0,0,0
01-07-2020 12:20:14.3438 PM,45.54347,-73.63196,49.91238,21.348,29,997.0,-0.5492449,1.543269,5,4.64,26,0,0,0
01-07-2020 12:20:15.3439 PM,45.54349,-73.63202,50.03176,17.784,29,997.0,-0.5492449,1.543269,5,4.64,26,0,0,0
01-07-2020 12:20:16.3444 PM,45.5435,-73.63206,50.93405,12.816,16,711.25,-0.8837996,1.220646,5,3.67,27,0,0,0
01-07-2020 12:20:17.3445 PM,45.54351,-73.6321,50.54641,9.108,12,731.0,-1.284233,1.160778,5,3.49,27,0,0,0
01-07-2020 12:20:18.3446 PM,45.54352,-73.63212,50.51492,5.256,9,754.5,-1.285372,1.18406,5,3.56,27,0,0,0
01-07-2020 12:20:19.3446 PM,45.54353,-73.63213,50.86654,2.484,6,740.75,-1.122476,1.194038,5,3.59,27,0,0,0
01-07-2020 12:20:20.3446 PM,45.54353,-73.63213,49.87527,0.612,6,740.75,-1.122476,1.194038,5,3.59,27,0,0,0
01-07-2020 12:20:21.3448 PM,45.54353,-73.63213,49.87527,0.612,3,732.25,-1.051101,1.220646,5,3.67,28,0,0,0
01-07-2020 12:20:22.3450 PM,45.54353,-73.63213,49.87527,0.612,3,732.25,-1.051101,1.220646,5,3.67,28,0,0,0
01-07-2020 12:20:23.3450 PM,45.54353,-73.63213,49.87527,0.612,3,732.25,-1.051101,1.220646,5,3.67,28,0,0,0
01-07-2020 12:20:24.3451 PM,45.54353,-73.63213,49.87527,0.612,3,732.25,-1.051101,1.220646,5,3.67,28,0,0,0
01-07-2020 12:20:25.3452 PM,45.54353,-73.63213,49.87527,0.612,3,759.5,-1.051101,1.23395,5,3.71,27,0,0,0
01-07-2020 12:20:26.3453 PM,45.54353,-73.63213,49.87527,0.612,3,759.5,-1.051101,1.23395,5,3.71,27,0,0,0
01-07-2020 12:20:27.3459 PM,45.54353,-73.63213,49.87527,0.612,3,759.5,-1.051101,1.23395,5,3.71,27,0,0,0
01-07-2020 12:20:28.3460 PM,45.54353,-73.63213,49.87527,0.612,3,759.5,-1.051101,1.23395,5,3.71,27,0,0,0
01-07-2020 12:20:29.3462 PM,45.54353,-73.63213,49.87527,0.612,3,759.5,-1.051101,1.23395,5,3.71,27,0,0,0
01-07-2020 12:20:30.3467 PM,45.54353,-73.63213,49.87527,0.612,3,759.5,-1.051101,1.23395,5,3.71,27,0,0,0
01-07-2020 12:20:31.3468 PM,45.54353,-73.63213,49.87527,0.612,0,760.25,-0.4920096,1.220646,5,3.67,27,0,0,0
01-07-2020 12:20:32.3470 PM,45.54353,-73.63213,49.87527,0.612,0,760.25,-0.4920096,1.220646,5,3.67,27,0,0,0
01-07-2020 12:20:33.3470 PM,45.54353,-73.63213,49.87527,0.612,0,760.25,-0.4920096,1.220646,5,3.67,27,0,0,0
01-07-2020 12:20:34.3472 PM,45.54353,-73.63213,50.34268,0.648,0,760.25,-0.4920096,1.220646,5,3.67,27,0,0,0
01-07-2020 12:20:35.3473 PM,45.54353,-73.63213,49.76358,4.968,0,1629.0,-0.04875372,1.270536,4,3.82,27,0,0,0
01-07-2020 12:20:36.3474 PM,45.54354,-73.63217,49.95382,11.484,6,1714.5,0.2053342,6.838278,4,20.56,62,0,0,0
01-07-2020 12:20:37.3474 PM,45.54355,-73.63222,49.20834,16.704,15,1702.75,1.723754,6.03671,4,18.15,58,0,0,0
01-07-2020 12:20:38.3475 PM,45.54357,-73.63228,49.36099,20.592,15,1702.75,1.723754,6.03671,4,18.15,58,0,0,0
01-07-2020 12:20:39.3475 PM,45.54359,-73.63235,50.00186,24.336,15,1702.75,1.723754,6.03671,4,18.15,58,0,0,0
01-07-2020 12:20:40.3478 PM,45.54361,-73.63244,50.17575,25.884,18,1352.5,1.320873,6.721868,4,20.21,57,0,0,0
01-07-2020 12:20:41.3478 PM,45.54364,-73.63253,49.85934,26.856,26,1544.0,0.4359154,5.225163,4,15.71,51,0,0,0
01-07-2020 12:20:42.3479 PM,45.54367,-73.63262,49.77328,29.052,28,1650.25,0.3437088,6.139816,4,18.46,56,0,0,0
01-07-2020 12:20:43.3481 PM,45.54369,-73.63272,50.06247,30.744,30,1502.25,0.7165977,5.048884,4,15.18,49,0,0,0
01-07-2020 12:20:44.3480 PM,45.54372,-73.63283,49.46792,31.86,30,1502.25,0.7165977,5.048884,4,15.18,49,0,0,0
01-07-2020 12:20:45.3480 PM,45.54375,-73.63293,49.74868,33.948,30,1502.25,0.7165977,5.048884,4,15.18,49,0,0,0
01-07-2020 12:20:46.3481 PM,45.54379,-73.63305,48.81778,35.748,31,1711.25,0.5209446,4.396986,4,13.22,45,0,0,0
01-07-2020 12:20:47.3482 PM,45.54382,-73.63317,48.61343,36.756,36,1751.25,0.3767934,4.423594,4,13.3,40,0,0,0
01-07-2020 12:20:48.3483 PM,45.54385,-73.63329,48.23355,36.864,36,1142.25,0.2287376,2.983432,4,8.97,33,0,0,0
01-07-2020 12:20:49.3485 PM,45.54389,-73.63341,47.75332,36.576,37,1003.25,0.2022616,1.616441,4,4.86,25,0,0,0
01-07-2020 12:20:50.3485 PM,45.54393,-73.63353,47.50784,36.252,37,1003.25,0.2022616,1.616441,4,4.86,25,0,0,0
01-07-2020 12:20:51.3486 PM,45.54396,-73.63365,46.94009,36.396,37,1003.25,0.2022616,1.616441,4,4.86,25,0,0,0
01-07-2020 12:20:52.3487 PM,45.544,-73.63377,47.53128,37.044,37,1414.0,-2.775558e-16,4.450202,4,13.38,48,0,0,0
01-07-2020 12:20:53.3488 PM,45.54403,-73.6339,47.02145,37.98,37,1244.25,-2.775558e-16,3.319359,4,9.98,41,0,0,0
01-07-2020 12:20:54.3491 PM,45.54407,-73.63403,46.87942,37.908,38,1053.25,0.1538814,1.732852,4,5.21,26,0,0,0
01-07-2020 12:20:55.3492 PM,45.54411,-73.63415,46.43368,37.116,38,1008.5,0.1538814,1.573203,4,4.73,24,0,0,0
01-07-2020 12:20:56.3493 PM,45.54414,-73.63428,45.94577,36.396,38,1008.5,0.1538814,1.573203,4,4.73,24,0,0,0
01-07-2020 12:20:57.3494 PM,45.54417,-73.6344,45.97964,35.244,37,975.25,-0.1788454,1.500031,4,4.51,25,0,0,0
01-07-2020 12:20:58.3496 PM,45.54421,-73.63451,45.92031,34.632,35,932.5,-0.3021669,1.470097,4,4.42,26,0,0,0
01-07-2020 12:20:59.3497 PM,45.54424,-73.63462,45.61978,33.012,35,905.0,-0.1233215,1.543269,4,4.64,26,0,0,0
01-07-2020 12:21:00.3498 PM,45.54427,-73.63472,44.88406,27.036,35,905.0,-0.1233215,1.543269,4,4.64,26,0,0,0
01-07-2020 12:21:01.3499 PM,45.54429,-73.6348,45.61374,23.112,35,905.0,-0.1233215,1.543269,4,4.64,26,0,0,0
01-07-2020 12:21:02.3500 PM,45.54431,-73.63488,45.78219,22.392,35,905.0,-0.1233215,1.543269,4,4.64,26,0,0,0
01-07-2020 12:21:03.3502 PM,45.54433,-73.63495,45.5671,21.744,35,905.0,-0.1233215,1.543269,4,4.64,26,0,0,0
01-07-2020 12:21:04.3506 PM,45.54435,-73.63502,45.26065,20.772,35,905.0,-0.1233215,1.543269,4,4.64,26,0,0,0
01-07-2020 12:21:05.3506 PM,45.54437,-73.63508,44.49429,17.208,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:06.3507 PM,45.54438,-73.63512,44.55569,11.88,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:07.3507 PM,45.54439,-73.63515,44.80496,6.516,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:08.3508 PM,45.5444,-73.63516,44.69674,2.7,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:09.3510 PM,45.5444,-73.63517,44.59848,1.404,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:10.3512 PM,45.5444,-73.63517,44.59848,1.404,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:11.3514 PM,45.5444,-73.63517,44.59848,1.404,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:12.3516 PM,45.5444,-73.63517,44.59848,1.404,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:13.3519 PM,45.5444,-73.63517,44.59848,1.404,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:14.3520 PM,45.5444,-73.63517,44.59848,1.404,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:15.3525 PM,45.54439,-73.63519,47.05075,0.792,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:16.3524 PM,45.5444,-73.63519,46.89285,1.836,34,914.5,-0.203239,1.483401,4,4.46,27,0,0,0
01-07-2020 12:21:17.3524 PM,45.5444,-73.63519,46.95352,1.944,34,725.25,-0.203239,1.483401,4,4.46,36,0,0,0
01-07-2020 12:21:18.3524 PM,45.5444,-73.6352,44.75985,2.232,34,725.25,-0.203239,1.483401,4,4.46,36,0,0,0
01-07-2020 12:21:19.3524 PM,45.5444,-73.63521,44.88656,1.656,34,725.25,-0.203239,1.483401,4,4.46,36,0,0,0
01-07-2020 12:21:20.3524 PM,45.54441,-73.63521,44.8201,1.332,2,684.0,-0.4477564,1.483401,4,4.81,37,0,0,0
01-07-2020 12:21:21.3524 PM,45.54441,-73.63521,44.78097,2.232,2,684.0,-0.4477564,1.483401,4,4.81,37,0,0,0
01-07-2020 12:21:22.3525 PM,45.54441,-73.63521,44.78097,2.232,2,684.0,-0.4477564,1.483401,4,4.81,37,0,0,0
01-07-2020 12:21:23.3526 PM,45.54441,-73.63521,44.78097,2.232,2,684.0,-0.4477564,1.483401,4,4.81,37,0,0,0
01-07-2020 12:21:24.3527 PM,45.54441,-73.63521,44.78097,2.232,2,684.0,-0.4477564,1.483401,4,4.81,37,0,0,0
01-07-2020 12:21:25.3527 PM,45.54441,-73.63521,44.78097,2.232,2,684.0,-0.4477564,1.483401,4,4.81,37,0,0,0
01-07-2020 12:21:26.3529 PM,45.54441,-73.63521,44.78097,2.232,1,689.5,-0.2922464,1.672984,4,5.03,35,0,0,0
01-07-2020 12:21:27.3529 PM,45.54441,-73.63521,44.78097,2.232,0,689.75,-0.06865706,1.396925,4,4.2,33,0,0,0
01-07-2020 12:21:28.3533 PM,45.54441,-73.63521,44.78097,2.232,0,682.0,-0.02092798,1.383621,4,4.16,33,0,0,0
01-07-2020 12:21:29.3534 PM,45.54441,-73.63521,44.78097,2.232,0,700.25,-3.26128e-16,1.383621,4,4.16,33,0,0,0
01-07-2020 12:21:30.3540 PM,45.54441,-73.63522,47.415,2.772,0,1347.75,-3.26128e-16,4.423594,4,13.3,52,0,0,0
01-07-2020 12:21:31.3539 PM,45.54442,-73.63524,47.40841,5.544,2,1032.75,0.3615733,2.920238,4,8.78,37,0,0,0
01-07-2020 12:21:32.3541 PM,45.54443,-73.63526,47.9227,10.62,2,1032.75,0.3615733,2.920238,4,8.78,37,0,0,0
01-07-2020 12:21:33.3542 PM,45.54445,-73.63529,48.57241,11.304,2,1032.75,0.3615733,2.920238,4,8.78,37,0,0,0
01-07-2020 12:21:34.3543 PM,45.54448,-73.63531,48.99362,12.24,13,1470.75,0.8148407,4.759521,4,14.31,51,0,0,0
01-07-2020 12:21:35.3545 PM,45.54451,-73.63531,47.51394,15.048,14,1603.25,0.6109627,5.487918,4,16.5,56,0,0,0
01-07-2020 12:21:36.3544 PM,45.54455,-73.6353,47.79538,18.36,16,1707.0,0.548902,5.793911,4,17.42,56,0,0,0
01-07-2020 12:21:37.3545 PM,45.5446,-73.63527,47.30661,20.736,18,1817.0,0.7480972,6.565546,4,19.74,57,0,0,0
01-07-2020 12:21:38.3547 PM,45.54465,-73.63524,46.5223,22.5,18,1817.0,0.7480972,6.565546,4,19.74,57,0,0,0
01-07-2020 12:21:39.3547 PM,45.5447,-73.63521,46.36361,22.716,21,1619.75,0.8655712,5.966864,4,17.94,50,0,0,0
01-07-2020 12:21:40.3560 PM,45.54475,-73.63517,45.70816,21.996,22,994.0,0.5310655,1.616441,4,4.86,27,0,0,0
01-07-2020 12:21:41.3554 PM,45.5448,-73.63515,46.71011,20.088,22,975.25,0.05444021,1.616441,4,4.86,27,0,0,0
01-07-2020 12:21:42.3555 PM,45.54484,-73.63512,46.99759,16.596,17,811.0,-0.8511059,1.526639,5,4.59,29,0,0,0
01-07-2020 12:21:43.3558 PM,45.54488,-73.63511,47.00161,11.376,15,915.25,-0.8466113,1.370317,5,4.12,28,0,0,0
01-07-2020 12:21:44.3559 PM,45.54489,-73.63509,46.67318,5.94,15,915.25,-0.8466113,1.370317,5,4.12,28,0,0,0
01-07-2020 12:21:45.3559 PM,45.5449,-73.63509,46.87356,1.836,15,915.25,-0.8466113,1.370317,5,4.12,28,0,0,0
01-07-2020 12:21:46.3560 PM,45.54491,-73.63509,47.47506,2.016,1,706.5,-1.071862,1.370317,5,4.12,33,0,0,0
01-07-2020 12:21:47.3560 PM,45.54491,-73.63509,47.63528,6.624,1,1668.5,-0.6744711,5.281705,5,15.88,60,0,0,0
01-07-2020 12:21:48.3564 PM,45.54494,-73.63507,47.74722,12.492,11,1612.25,1.712771,6.03671,5,18.15,59,0,0,0
01-07-2020 12:21:49.3563 PM,45.54498,-73.63505,47.10202,16.668,15,1669.25,1.541521,6.000124,5,18.04,57,0,0,0
01-07-2020 12:21:50.3575 PM,45.54502,-73.63503,46.91537,19.332,15,1669.25,1.541521,6.000124,5,18.04,57,0,0,0
01-07-2020 12:21:51.3572 PM,45.54507,-73.63499,46.82278,22.212,15,1669.25,1.541521,6.000124,5,18.04,57,0,0,0
01-07-2020 12:21:52.3574 PM,45.54512,-73.63496,46.83535,23.976,24,1530.5,0.7781438,5.138687,5,15.45,54,0,0,0
01-07-2020 12:21:53.3574 PM,45.54518,-73.63493,46.12106,25.38,25,1346.75,0.6004348,3.984561,5,11.98,44,0,0,0
01-07-2020 12:21:54.3575 PM,45.54524,-73.6349,46.20169,25.2,25,1166.0,0.2099854,2.171885,5,6.53,30,0,0,0
01-07-2020 12:21:55.3576 PM,45.5453,-73.63486,43.59359,23.472,25,976.0,-8.326673e-17,1.689614,5,5.08,25,0,0,0
01-07-2020 12:21:56.3579 PM,45.54535,-73.63483,43.55972,19.764,24,998.75,-0.1281333,1.513335,5,4.55,26,0,0,0
01-07-2020 12:21:57.3580 PM,45.54537,-73.63482,43.79739,14.652,24,998.75,-0.1281333,1.513335,5,4.55,26,0,0,0
01-07-2020 12:21:58.3580 PM,45.54543,-73.63479,44.37741,16.632,22,1051.25,-0.2464909,1.762786,5,5.3,40,0,0,0
01-07-2020 12:21:59.3581 PM,45.54547,-73.63477,44.07998,20.16,17,1838.5,-0.9809702,7.633195,5,22.95,66,0,0,0
01-07-2020 12:22:00.3583 PM,45.54552,-73.63474,44.1282,23.544,22,1676.75,0.8809376,7.84606,5,23.59,63,0,0,0
01-07-2020 12:22:01.3583 PM,45.54558,-73.6347,43.90219,24.876,24,1364.25,0.7171891,4.104298,5,12.34,47,0,0,0
01-07-2020 12:22:02.3584 PM,45.54564,-73.63467,43.73373,25.956,24,1364.25,0.7171891,4.104298,5,12.34,47,0,0,0
01-07-2020 12:22:03.3584 PM,45.54569,-73.63464,43.62783,26.676,24,1364.25,0.7171891,4.104298,5,12.34,47,0,0,0
01-07-2020 12:22:04.3583 PM,45.54575,-73.63461,43.57479,26.028,25,1179.75,0.5713171,3.818261,5,11.48,43,0,0,0
01-07-2020 12:22:05.3584 PM,45.54581,-73.63457,43.75186,24.768,26,968.25,0.05444453,1.586507,5,4.77,27,0,0,0
01-07-2020 12:22:06.3587 PM,45.54587,-73.63454,43.76028,23.472,24,1007.5,-0.3724658,1.526639,5,4.59,26,0,0,0
01-07-2020 12:22:07.3592 PM,45.54593,-73.63451,43.84146,21.42,23,992.0,-0.5500628,1.500031,5,4.51,26,0,0,0
01-07-2020 12:22:08.3596 PM,45.54597,-73.63448,43.35284,16.884,23,992.0,-0.5500628,1.500031,5,4.51,26,0,0,0
01-07-2020 12:22:09.3597 PM,45.546,-73.63446,44.05032,12.744,23,992.0,-0.5500628,1.500031,5,4.51,26,0,0,0
01-07-2020 12:22:10.3598 PM,45.54602,-73.63445,44.05618,6.66,22,985.25,-0.3695281,1.543269,5,4.64,26,0,0,0
01-07-2020 12:22:11.3599 PM,45.54603,-73.63445,43.89041,1.8,6,767.75,-0.9186845,1.410229,5,4.24,30,0,0,0
01-07-2020 12:22:12.3599 PM,45.54604,-73.63445,44.19625,3.348,6,767.75,-0.9186845,1.410229,5,4.24,30,0,0,0
01-07-2020 12:22:13.3601 PM,45.54605,-73.63444,44.71811,9.18,6,1657.0,-0.7267533,6.415875,5,19.29,59,0,0,0
01-07-2020 12:22:14.3602 PM,45.54608,-73.63441,44.46701,13.896,6,1657.0,-0.7267533,6.415875,5,19.29,59,0,0,0
01-07-2020 12:22:15.3602 PM,45.54612,-73.6344,44.514,18.0,6,1657.0,-0.7267533,6.415875,5,19.29,59,0,0,0
01-07-2020 12:22:16.3603 PM,45.54617,-73.63437,43.72329,21.06,6,1657.0,-0.7267533,6.415875,5,19.29,59,0,0,0
01-07-2020 12:22:17.3605 PM,45.54623,-73.63434,44.42898,23.436,11,1606.0,0.9220789,6.312769,5,18.98,59,0,0,0
01-07-2020 12:22:18.3611 PM,45.54628,-73.63431,44.22549,25.452,24,1627.25,1.40329,5.897017,5,17.73,59,0,0,0
01-07-2020 12:22:19.3611 PM,45.54634,-73.63428,44.67501,25.56,26,1249.75,0.3182531,2.274992,5,6.84,31,0,0,0
01-07-2020 12:22:20.3613 PM,45.5464,-73.63424,45.2203,24.588,26,1079.5,-4.996004e-16,1.899152,5,5.71,26,0,0,0
01-07-2020 12:22:21.3616 PM,45.54646,-73.6342,45.26602,22.212,26,1079.5,-4.996004e-16,1.899152,5,5.71,26,0,0,0
01-07-2020 12:22:22.3617 PM,45.54649,-73.63418,45.42703,18.036,26,1079.5,-4.996004e-16,1.899152,5,5.71,26,0,0,0
01-07-2020 12:22:23.3617 PM,45.54653,-73.63416,45.42288,14.508,17,778.5,-0.6336768,1.586507,5,4.77,29,0,0,0
01-07-2020 12:22:24.3621 PM,45.54656,-73.63414,45.3926,9.144,14,804.5,-1.072021,1.513335,5,4.55,31,0,0,0
01-07-2020 12:22:25.3621 PM,45.54658,-73.63412,45.37454,5.076,10,817.0,-1.353937,1.500031,5,4.51,29,0,0,0
01-07-2020 12:22:26.3625 PM,45.54659,-73.63412,45.3536,1.26,7,695.5,-1.315571,1.483401,5,4.46,31,0,0,0
01-07-2020 12:22:27.3625 PM,45.54659,-73.63412,45.3536,1.26,7,695.5,-1.315571,1.483401,5,4.46,31,0,0,0
01-07-2020 12:22:28.3626 PM,45.54659,-73.63412,45.02157,0.828,4,698.5,-1.06154,1.383621,5,4.16,32,0,0,0
01-07-2020 12:22:29.3628 PM,45.5466,-73.63412,45.30001,0.684,1,659.0,-0.6348763,1.293818,5,3.89,32,0,0,0
01-07-2020 12:22:30.3629 PM,45.5466,-73.63412,44.97305,1.08,0,678.5,-0.1931812,1.383621,5,4.16,32,0,0,0
01-07-2020 12:22:31.3629 PM,45.5466,-73.63412,45.58841,1.26,1,667.0,-0.03356753,1.357013,5,4.08,34,0,0,0
01-07-2020 12:22:32.3630 PM,45.5466,-73.63412,45.23629,1.872,1,715.0,0.1596137,1.672984,5,5.03,36,0,0,0
01-07-2020 12:22:33.3630 PM,45.54661,-73.63411,43.74722,3.96,1,715.0,0.1596137,1.672984,5,5.03,36,0,0,0
01-07-2020 12:22:34.3633 PM,45.54662,-73.6341,45.50375,6.984,1,776.0,-7.21645e-16,1.643049,5,4.94,35,0,0,0
01-07-2020 12:22:35.3630 PM,45.54664,-73.63407,45.42697,8.28,7,1127.0,0.3529689,2.983432,5,8.97,41,0,0,0
01-07-2020 12:22:36.3630 PM,45.54665,-73.63404,43.35431,10.836,9,1365.5,0.6568811,5.165295,5,15.53,50,0,0,0
01-07-2020 12:22:37.3631 PM,45.54665,-73.634,43.55886,10.692,11,987.75,0.3754492,1.882522,5,5.66,30,0,0,0
01-07-2020 12:22:38.3632 PM,45.54665,-73.63396,44.03256,12.276,12,1485.75,0.1839376,4.816064,5,14.48,53,0,0,0
01-07-2020 12:22:39.3632 PM,45.54665,-73.63392,44.27133,13.356,12,1485.75,0.1839376,4.816064,5,14.48,53,0,0,0
01-07-2020 12:22:40.3633 PM,45.54666,-73.63387,44.30661,11.124,12,1485.75,0.1839376,4.816064,5,14.48,53,0,0,0
01-07-2020 12:22:41.3635 PM,45.54667,-73.63384,44.12698,10.404,13,1059.25,0.2371834,3.0433,5,9.15,38,0,0,0
01-07-2020 12:22:42.3636 PM,45.5467,-73.63381,44.34481,13.68,11,1587.0,-0.3729149,5.827171,5,17.52,58,0,0,0
01-07-2020 12:22:43.3638 PM,45.54673,-73.63379,43.85501,16.848,11,1587.0,-0.3729149,5.827171,5,17.52,58,0,0,0
01-07-2020 12:22:44.3640 PM,45.54678,-73.63376,46.91323,18.108,11,1587.0,-0.3729149,5.827171,5,17.52,58,0,0,0
01-07-2020 12:22:45.3640 PM,45.54682,-73.63374,47.1224,18.144,14,1650.0,0.9466677,5.724065,5,17.21,57,0,0,0
01-07-2020 12:22:46.3641 PM,45.54686,-73.63371,44.33456,20.016,14,1650.0,0.9466677,5.724065,5,17.21,57,0,0,0
01-07-2020 12:22:47.3643 PM,45.54691,-73.63368,43.94168,21.384,14,1650.0,0.9466677,5.724065,5,17.21,57,0,0,0
01-07-2020 12:22:48.3645 PM,45.54697,-73.63365,45.88186,21.888,21,1020.75,0.7745903,2.018889,5,6.07,30,0,0,0
01-07-2020 12:22:49.3647 PM,45.54701,-73.63363,44.83487,21.276,21,957.0,-7.771561e-16,1.659679,5,4.99,28,0,0,0
01-07-2020 12:22:50.3648 PM,45.54706,-73.6336,44.77707,19.44,20,933.0,-0.2011437,1.643049,5,4.94,28,0,0,0
01-07-2020 12:22:51.3649 PM,45.54709,-73.63358,45.26162,15.84,17,800.25,-0.644936,1.672984,5,5.03,29,0,0,0
01-07-2020 12:22:52.3650 PM,45.54713,-73.63355,44.32534,15.624,17,800.25,-0.644936,1.672984,5,5.03,29,0,0,0
01-07-2020 12:22:53.3650 PM,45.54716,-73.63354,44.2305,12.816,17,800.25,-0.644936,1.672984,5,5.03,29,0,0,0
01-07-2020 12:22:54.3650 PM,45.5472,-73.63351,44.3461,16.632,13,1901.0,-0.4997207,9.479131,5,28.5,71,0,0,0
01-07-2020 12:22:55.3650 PM,45.54724,-73.63349,44.78628,19.692,17,1744.5,0.6826465,6.489048,5,19.51,57,0,0,0
01-07-2020 12:22:56.3652 PM,45.54729,-73.63347,44.93679,19.548,19,1439.75,1.092459,2.837087,5,8.53,26,0,0,0
01-07-2020 12:22:57.3651 PM,45.54733,-73.63345,44.88668,16.668,20,909.25,0.4923765,1.899152,5,5.71,28,0,0,0
01-07-2020 12:22:58.3651 PM,45.54737,-73.63342,45.53402,12.384,20,909.25,0.4923765,1.899152,5,5.71,28,0,0,0
01-07-2020 12:22:59.3652 PM,45.54739,-73.6334,45.23599,9.036,20,909.25,0.4923765,1.899152,5,5.71,28,0,0,0
01-07-2020 12:23:00.3652 PM,45.5474,-73.63338,46.06222,7.776,20,909.25,0.4923765,1.899152,5,5.71,28,0,0,0
01-07-2020 12:23:01.3651 PM,45.54742,-73.63336,45.72708,6.84,20,909.25,0.4923765,1.899152,5,5.71,28,0,0,0
01-07-2020 12:23:02.3653 PM,45.54743,-73.63335,44.5126,5.364,20,909.25,0.4923765,1.899152,5,5.71,28,0,0,0
01-07-2020 12:23:03.3652 PM,45.54744,-73.63335,45.7565,3.456,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:04.3653 PM,45.54744,-73.63335,45.7565,3.456,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:05.3656 PM,45.54744,-73.63335,45.3085,0.72,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:06.3654 PM,45.54744,-73.63334,45.54794,1.476,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:07.3656 PM,45.54744,-73.63335,45.36544,2.016,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:08.3656 PM,45.54743,-73.63335,45.97677,3.564,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:09.3656 PM,45.54742,-73.63335,46.01596,3.204,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:10.3656 PM,45.54742,-73.63335,46.51907,1.152,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:11.3656 PM,45.54742,-73.63335,46.43032,0.9,18,830.0,-0.1368321,1.659679,5,4.99,29,0,0,0
01-07-2020 12:23:12.3657 PM,45.54742,-73.63335,46.43032,0.9,18,842.0,-0.1368321,1.659679,5,4.16,30,0,0,0
01-07-2020 12:23:13.3657 PM,45.54742,-73.63335,46.43032,0.9,18,842.0,-0.1368321,1.659679,5,4.16,30,0,0,0
01-07-2020 12:23:14.3659 PM,45.54742,-73.63335,46.43032,0.9,0,841.0,-0.4907925,1.207342,5,3.63,26,0,0,0
01-07-2020 12:23:15.3660 PM,45.54742,-73.63335,46.43032,0.9,0,841.0,-0.4907925,1.207342,5,3.63,26,0,0,0
01-07-2020 12:23:16.3662 PM,45.54742,-73.63335,46.43032,0.9,0,841.0,-0.4907925,1.207342,5,3.63,26,0,0,0
01-07-2020 12:23:17.3662 PM,45.54742,-73.63335,46.43032,0.9,0,841.0,-0.4907925,1.207342,5,3.63,26,0,0,0
01-07-2020 12:23:18.3663 PM,45.54742,-73.63335,46.43032,0.9,0,841.0,-0.4907925,1.207342,5,3.63,26,0,0,0
01-07-2020 12:23:19.3664 PM,45.54742,-73.63335,46.43032,0.9,0,841.0,-0.4907925,1.207342,5,3.63,26,0,0,0
