Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-07-2020 12:32:01.8801 PM,45.54747,-73.63338,46.77816,0.0,0,798.75,-7.771561e-16,1.440993,15,4.33,29,100,0.999424,-4
01-07-2020 12:32:02.8802 PM,45.54747,-73.63338,46.77816,0.0,0,798.75,-7.771561e-16,1.440993,15,4.33,29,100,0.999424,-4
01-07-2020 12:32:03.8803 PM,45.54747,-73.63338,46.77816,0.0,0,796.0,-7.771561e-16,1.440993,15,4.33,29,100,0.999424,-4
01-07-2020 12:32:04.8805 PM,45.54747,-73.63338,46.77816,0.0,0,796.0,-7.771561e-16,1.440993,15,4.33,29,100,0.999424,-4
01-07-2020 12:32:05.8807 PM,45.54747,-73.63338,46.77816,0.0,0,805.0,-7.771561e-16,1.454304,15,4.37,29,100,0.999424,-4
01-07-2020 12:32:06.8808 PM,45.54747,-73.63338,46.77816,0.0,0,805.0,-7.771561e-16,1.454304,15,4.37,29,100,0.999424,-4
01-07-2020 12:32:07.8809 PM,45.54747,-73.63338,46.77816,0.0,0,833.0,-7.771561e-16,1.500896,15,4.51,31,100,0.999424,-4
01-07-2020 12:32:08.8810 PM,45.54747,-73.63338,46.77816,0.0,0,711.0,-7.771561e-16,1.600733,15,4.81,34,100,0.999424,-4
01-07-2020 12:32:09.8811 PM,45.54747,-73.63338,46.77816,0.0,0,711.0,-7.771561e-16,1.600733,15,4.81,34,100,0.999424,-4
01-07-2020 12:32:10.8812 PM,45.54747,-73.63338,46.77816,0.0,0,925.25,-7.771561e-16,1.900247,15,5.71,39,100,0.999424,-4
01-07-2020 12:32:11.8812 PM,45.54746,-73.6334,47.48001,1.764,0,925.25,-7.771561e-16,1.900247,15,5.71,39,100,0.999424,-4
01-07-2020 12:32:12.8812 PM,45.54747,-73.6334,47.5018,3.204,3,845.5,0.2509755,2.32955,15,7.0,37,100,0.999424,-4
01-07-2020 12:32:13.8813 PM,45.54748,-73.63339,46.75106,5.076,3,845.5,0.2509755,2.32955,15,7.0,37,100,0.999424,-4
01-07-2020 12:32:14.8816 PM,45.5475,-73.63338,46.86691,5.076,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:15.8817 PM,45.54752,-73.63338,46.99215,5.94,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:16.8818 PM,45.54754,-73.63337,46.89523,9.144,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:17.8819 PM,45.54756,-73.63336,46.90005,9.144,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:18.8820 PM,45.54758,-73.63335,47.26687,9.144,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:19.8830 PM,45.54761,-73.63332,47.39163,12.024,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:20.8826 PM,45.54764,-73.63329,47.37564,12.528,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:21.8825 PM,45.54766,-73.63327,46.81369,12.528,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:22.8826 PM,45.54767,-73.63325,46.56704,8.892,4,1059.25,0.3223362,2.85869,15,8.59,45,100,0.999424,-4
01-07-2020 12:32:23.8827 PM,45.54768,-73.63324,45.88412,7.308,12,785.25,0.2217581,1.820377,15,5.47,33,100,0.999424,-4
01-07-2020 12:32:24.8828 PM,45.54769,-73.63322,46.87448,7.812,12,785.25,0.2217581,1.820377,15,5.47,33,100,0.999424,-4
01-07-2020 12:32:25.8829 PM,45.5477,-73.63322,46.78311,8.351999,12,785.25,0.2217581,1.820377,15,5.47,33,100,0.999424,-4
01-07-2020 12:32:26.8831 PM,45.54772,-73.6332,46.84341,8.28,6,1107.25,-0.106682,2.735557,15,8.22,42,100,0.999424,-4
01-07-2020 12:32:27.8832 PM,45.54773,-73.63317,46.97647,8.351999,6,1107.25,-0.106682,2.735557,15,8.22,42,100,0.999424,-4
01-07-2020 12:32:28.8833 PM,45.54773,-73.63313,46.94052,12.744,10,1368.75,-0.08708381,4.033449,15,12.12,48,100,0.999424,-4
01-07-2020 12:32:29.8834 PM,45.54773,-73.63309,46.97262,14.616,10,1368.75,-0.08708381,4.033449,15,12.12,48,100,0.999424,-4
01-07-2020 12:32:30.8836 PM,45.54772,-73.63303,46.9902,14.616,10,1368.75,-0.08708381,4.033449,15,12.12,48,100,0.999424,-4
01-07-2020 12:32:31.8837 PM,45.54771,-73.63298,46.80752,14.616,14,1514.75,0.4369624,4.67241,15,14.04,50,100,0.999424,-4
01-07-2020 12:32:32.8837 PM,45.54769,-73.63292,46.65786,16.308,14,1514.75,0.4369624,4.67241,15,14.04,50,100,0.999424,-4
01-07-2020 12:32:33.8837 PM,45.54767,-73.63287,46.73452,16.308,16,1441.5,0.348243,3.793838,15,11.4,36,100,0.999424,-4
01-07-2020 12:32:34.8837 PM,45.54765,-73.63281,46.92184,16.308,16,1441.5,0.348243,3.793838,15,11.4,36,100,0.999424,-4
01-07-2020 12:32:35.8839 PM,45.54763,-73.63275,47.18588,16.344,16,1416.5,0.08127629,3.630769,15,10.91,32,100,0.999424,-4
01-07-2020 12:32:36.8839 PM,45.54762,-73.6327,47.41708,15.84,16,1416.5,0.08127629,3.630769,15,10.91,32,100,0.999424,-4
01-07-2020 12:32:37.8840 PM,45.5476,-73.63264,46.85739,15.84,16,1416.5,0.08127629,3.630769,15,10.91,32,100,0.999424,-4
01-07-2020 12:32:38.8841 PM,45.54759,-73.6326,46.11294,15.408,16,1416.5,0.08127629,3.630769,15,10.91,32,100,0.999424,-4
01-07-2020 12:32:39.8843 PM,45.54757,-73.63255,46.28268,15.408,16,1416.5,0.08127629,3.630769,15,10.91,32,100,0.999424,-4
01-07-2020 12:32:40.8845 PM,45.54756,-73.6325,46.23019,15.228,15,1370.5,-0.07995518,2.878658,14,8.65,32,100,0.999424,-4
01-07-2020 12:32:41.8847 PM,45.54754,-73.63245,45.79843,14.976,15,1370.5,-0.07995518,2.878658,14,8.65,32,100,0.999424,-4
01-07-2020 12:32:42.8848 PM,45.54753,-73.6324,45.725,14.976,15,1370.5,-0.07995518,2.878658,14,8.65,32,100,0.999424,-4
01-07-2020 12:32:43.8852 PM,45.54751,-73.63235,45.58041,15.948,15,1349.75,-0.07995518,3.005119,14,9.03,35,100,0.999424,-4
01-07-2020 12:32:44.8853 PM,45.5475,-73.63229,45.80551,15.768,15,1349.75,-0.07995518,3.005119,14,9.03,35,100,0.999424,-4
01-07-2020 12:32:45.8853 PM,45.54748,-73.63224,45.9078,15.768,16,1301.25,0.04238855,2.239696,14,6.73,28,100,0.999424,-4
01-07-2020 12:32:46.8854 PM,45.54746,-73.63219,45.43002,16.272,16,1301.25,0.04238855,2.239696,14,6.73,28,100,0.999424,-4
01-07-2020 12:32:47.8855 PM,45.54744,-73.63213,44.75235,19.116,16,1653.0,0.04238855,5.83053,14,17.52,54,100,0.999424,-4
01-07-2020 12:32:48.8858 PM,45.54742,-73.63206,44.85708,19.764,16,1653.0,0.04238855,5.83053,14,17.52,54,100,0.999424,-4
01-07-2020 12:32:49.8858 PM,45.5474,-73.632,45.24527,20.916,16,1653.0,0.04238855,5.83053,14,17.52,54,100,0.999424,-4
01-07-2020 12:32:50.8863 PM,45.54741,-73.63193,44.01577,21.924,16,1653.0,0.04238855,5.83053,14,17.52,54,100,0.999424,-4
01-07-2020 12:32:51.8862 PM,45.54739,-73.63185,43.9114,23.22,19,1452.5,0.2532629,4.848791,14,14.57,52,100,0.999424,-4
01-07-2020 12:32:52.8862 PM,45.54736,-73.63177,44.23056,22.068,22,1349.0,0.3583116,4.010153,14,12.05,46,100,0.999424,-4
01-07-2020 12:32:53.8863 PM,45.54734,-73.63171,44.4244,22.068,22,1349.0,0.3583116,4.010153,14,12.05,46,100,0.999424,-4
01-07-2020 12:32:54.8863 PM,45.54736,-73.63163,43.0046,22.428,22,1349.0,0.3583116,4.010153,14,12.05,46,100,0.999424,-4
01-07-2020 12:32:55.8863 PM,45.54734,-73.63155,43.25409,22.392,22,1349.0,0.3583116,4.010153,14,12.05,46,100,0.999424,-4
01-07-2020 12:32:56.8864 PM,45.54732,-73.63148,43.23474,21.06,22,1349.0,0.3583116,4.010153,14,12.05,46,100,0.999424,-4
01-07-2020 12:32:57.8866 PM,45.54729,-73.63142,43.89022,20.196,22,1349.0,0.3583116,4.010153,14,12.05,46,100,0.999424,-4
01-07-2020 12:32:58.8864 PM,45.54728,-73.63138,44.24496,14.688,23,865.75,0.1923287,3.770542,14,11.33,28,100,0.999424,-4
01-07-2020 12:32:59.8866 PM,45.54726,-73.63134,44.20547,9.648001,10,805.25,-0.2309689,1.717211,14,5.16,30,100,0.999424,-4
01-07-2020 12:33:00.8865 PM,45.54726,-73.63132,44.25796,4.068,10,805.25,-0.2309689,1.717211,14,5.16,30,100,0.999424,-4
01-07-2020 12:33:01.8865 PM,45.54724,-73.63132,44.16165,3.312,10,805.25,-0.2309689,1.717211,14,5.16,30,100,0.999424,-4
01-07-2020 12:33:02.8865 PM,45.54723,-73.63132,43.75161,4.608,10,805.25,-0.2309689,1.717211,14,5.16,30,100,0.999424,-4
01-07-2020 12:33:03.8867 PM,45.54722,-73.6313,43.59707,6.336,3,720.0,-0.8969084,1.500896,13,4.51,33,100,0.999424,-4
01-07-2020 12:33:04.8868 PM,45.54721,-73.63129,42.89871,8.1,3,720.0,-0.8969084,1.500896,13,4.51,33,100,0.999424,-4
01-07-2020 12:33:05.8871 PM,45.5472,-73.63126,42.76846,6.12,8,872.5,-0.4045753,2.020052,13,6.07,33,100,0.999424,-4
01-07-2020 12:33:06.8872 PM,45.5472,-73.63124,43.47891,3.744,8,872.5,-0.4045753,2.020052,13,6.07,33,100,0.999424,-4
01-07-2020 12:33:07.8874 PM,45.5472,-73.63123,43.66262,3.708,3,752.25,-0.2512669,1.600733,13,4.81,33,100,0.999424,-4
01-07-2020 12:33:08.8876 PM,45.54721,-73.6312,43.14328,5.652,3,752.25,-0.2512669,1.600733,13,4.81,33,100,0.999424,-4
01-07-2020 12:33:09.8877 PM,45.5472,-73.63117,43.29513,11.7,3,752.25,-0.2512669,1.600733,13,4.81,33,100,0.999424,-4
01-07-2020 12:33:10.8877 PM,45.54719,-73.63113,42.52563,14.796,14,1611.75,-0.004777828,5.727364,13,17.21,56,100,0.999424,-4
01-07-2020 12:33:11.8880 PM,45.54717,-73.63107,42.12674,17.712,14,1611.75,-0.004777828,5.727364,13,17.21,56,100,0.999424,-4
01-07-2020 12:33:12.8881 PM,45.54715,-73.63101,42.50259,19.44,17,1663.25,0.6788167,4.99522,12,15.01,48,100,0.999424,-4
01-07-2020 12:33:13.8882 PM,45.54714,-73.63094,42.21292,19.836,17,1663.25,0.6788167,4.99522,12,15.01,48,100,0.999424,-4
01-07-2020 12:33:14.8884 PM,45.54713,-73.63087,42.06967,21.564,17,1663.25,0.6788167,4.99522,12,15.01,48,100,0.999424,-4
01-07-2020 12:33:15.8887 PM,45.5471,-73.63079,43.20633,22.752,17,1663.25,0.6788167,4.99522,12,15.01,48,100,0.999424,-4
01-07-2020 12:33:16.8888 PM,45.54708,-73.63074,43.18362,23.076,20,1556.5,0.4676567,5.374603,12,16.15,56,100,0.999424,-4
01-07-2020 12:33:17.8890 PM,45.54705,-73.63065,43.46029,24.408,24,1374.0,0.3705706,4.060072,12,12.2,46,100,0.999424,-4
01-07-2020 12:33:18.8891 PM,45.54703,-73.63057,43.61038,24.408,24,1374.0,0.3705706,4.060072,12,12.2,46,100,0.999424,-4
01-07-2020 12:33:19.8892 PM,45.54699,-73.63047,44.42038,23.508,24,1374.0,0.3705706,4.060072,12,12.2,46,100,0.999424,-4
01-07-2020 12:33:20.8893 PM,45.54697,-73.6304,44.49179,23.436,24,1374.0,0.3705706,4.060072,12,12.2,46,100,0.999424,-4
01-07-2020 12:33:21.8896 PM,45.54696,-73.63035,45.18063,18.72,24,1376.0,0.1611574,3.963562,12,11.91,46,100,0.999424,-4
01-07-2020 12:33:22.8903 PM,45.54692,-73.63028,45.36514,22.68,24,1376.0,0.1611574,3.963562,12,11.91,46,100,0.999424,-4
01-07-2020 12:33:23.8903 PM,45.54691,-73.6302,45.17447,24.588,24,1376.0,0.1611574,3.963562,12,11.91,46,100,0.999424,-4
01-07-2020 12:33:24.8904 PM,45.54689,-73.63011,45.28842,24.804,24,1376.0,0.1611574,3.963562,12,11.91,46,100,0.999424,-4
01-07-2020 12:33:25.8905 PM,45.54687,-73.63003,44.96603,25.308,24,1544.5,-7.771561e-16,5.228175,11,15.71,55,100,0.999424,-4
01-07-2020 12:33:26.8907 PM,45.54683,-73.62994,44.4974,25.164,24,1544.5,-7.771561e-16,5.228175,11,15.71,55,100,0.999424,-4
01-07-2020 12:33:27.8908 PM,45.5468,-73.62985,45.06875,24.228,24,1544.5,-7.771561e-16,5.228175,11,15.71,55,100,0.999424,-4
01-07-2020 12:33:28.8909 PM,45.54678,-73.62977,44.52273,22.86,24,1204.5,-7.771561e-16,3.171515,11,9.53,36,100,0.999424,-4
01-07-2020 12:33:29.8911 PM,45.54675,-73.62969,44.89572,22.86,24,1204.5,-7.771561e-16,3.171515,11,9.53,36,100,0.999424,-4
01-07-2020 12:33:30.8912 PM,45.54673,-73.62962,45.34658,23.94,23,1396.25,-0.08252548,4.236452,11,12.73,47,100,0.999424,-4
01-07-2020 12:33:31.8912 PM,45.5467,-73.62955,45.22,22.896,23,1396.25,-0.08252548,4.236452,11,12.73,47,100,0.999424,-4
01-07-2020 12:33:32.8914 PM,45.54669,-73.62947,44.5245,22.608,23,1396.25,-0.08252548,4.236452,11,12.73,47,100,0.999424,-4
01-07-2020 12:33:33.8919 PM,45.54667,-73.62939,45.28976,22.5,23,1396.25,-0.08252548,4.236452,11,12.73,47,100,0.999424,-4
01-07-2020 12:33:34.8916 PM,45.54664,-73.62932,45.62814,22.5,23,975.25,-0.08252548,3.108285,11,9.34,27,100,0.999424,-4
01-07-2020 12:33:35.8918 PM,45.54661,-73.62926,46.09903,19.08,23,975.25,-0.08252548,3.108285,11,9.34,27,100,0.999424,-4
01-07-2020 12:33:36.8916 PM,45.54659,-73.6292,46.24868,13.788,17,800.0,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4
01-07-2020 12:33:37.8918 PM,45.54657,-73.62916,46.7861,11.448,17,800.0,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4
01-07-2020 12:33:38.8920 PM,45.54655,-73.62912,46.70626,11.124,17,800.0,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4
01-07-2020 12:33:39.8923 PM,45.54655,-73.62909,47.13266,8.243999,17,800.0,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4
01-07-2020 12:33:40.8927 PM,45.54655,-73.62907,47.99392,5.436,17,800.0,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4
01-07-2020 12:33:41.8927 PM,45.54655,-73.62906,48.30783,3.564,12,715.25,-0.5429043,1.617373,10,4.86,30,100,0.999424,-4
01-07-2020 12:33:42.8928 PM,45.54654,-73.62904,48.75961,6.264,12,715.25,-0.5429043,1.617373,10,4.86,30,100,0.999424,-4
01-07-2020 12:33:43.8930 PM,45.54654,-73.62901,49.66494,10.836,12,715.25,-0.5429043,1.617373,10,4.86,30,100,0.999424,-4
01-07-2020 12:33:44.8931 PM,45.54652,-73.62897,48.79098,15.516,4,1761.75,-0.5632994,7.680858,10,23.08,63,100,0.999424,-4
01-07-2020 12:33:45.8932 PM,45.5465,-73.62889,48.85324,19.548,4,1761.75,-0.5632994,7.680858,10,23.08,63,100,0.999424,-4
01-07-2020 12:33:46.8932 PM,45.54648,-73.62882,49.40469,21.816,20,1852.0,0.4443233,6.762349,10,20.32,56,100,0.999424,-4
01-07-2020 12:33:47.8936 PM,45.54646,-73.62875,49.75094,23.22,20,1852.0,0.4443233,6.762349,10,20.32,56,100,0.999424,-4
01-07-2020 12:33:48.8937 PM,45.54643,-73.62866,49.52133,24.12,23,1440.5,0.925086,4.788888,10,14.39,51,100,0.999424,-4
01-07-2020 12:33:49.8936 PM,45.54641,-73.62859,49.89999,23.364,23,1440.5,0.925086,4.788888,10,14.39,51,100,0.999424,-4
01-07-2020 12:33:50.8939 PM,45.54639,-73.6285,49.81698,25.128,23,1440.5,0.925086,4.788888,10,14.39,51,100,0.999424,-4
01-07-2020 12:33:51.8939 PM,45.54637,-73.62843,50.21963,24.156,24,1369.25,0.3183135,4.31965,10,12.98,46,100,0.999424,-4
01-07-2020 12:33:52.8940 PM,45.54634,-73.62835,51.05374,24.048,24,1369.25,0.3183135,4.31965,10,12.98,46,100,0.999424,-4
01-07-2020 12:33:53.8942 PM,45.54633,-73.62826,51.81283,25.2,24,1369.25,0.3183135,4.31965,10,12.98,46,100,0.999424,-4
01-07-2020 12:33:54.8942 PM,45.5463,-73.62817,52.34011,25.416,24,1369.25,0.3183135,4.31965,10,12.98,46,100,0.999424,-4
01-07-2020 12:33:55.8943 PM,45.54627,-73.62807,53.08273,26.388,25,1340.0,0.109334,3.793838,10,11.4,43,100,0.999424,-4
01-07-2020 12:33:56.8944 PM,45.54626,-73.62798,51.11465,25.956,27,1351.0,0.1232493,3.770542,10,11.33,43,100,0.999424,-4
01-07-2020 12:33:57.8944 PM,45.54622,-73.62791,50.55227,26.244,27,1351.0,0.1232493,3.770542,10,11.33,43,100,0.999424,-4
01-07-2020 12:33:58.8946 PM,45.54621,-73.62785,49.561,21.888,27,1351.0,0.1232493,3.770542,10,11.33,43,100,0.999424,-4
01-07-2020 12:33:59.8946 PM,45.54618,-73.62778,50.02291,22.392,26,1031.25,-0.00579604,1.850328,9,5.56,27,100,0.999424,-4
01-07-2020 12:34:00.8949 PM,45.54616,-73.62771,50.09286,22.212,26,1031.25,-0.00579604,1.850328,9,5.56,27,100,0.999424,-4
01-07-2020 12:34:01.8955 PM,45.54615,-73.62762,49.5148,20.232,26,1031.25,-0.00579604,1.850328,9,5.56,27,100,0.999424,-4
01-07-2020 12:34:02.8957 PM,45.54611,-73.62754,49.65011,22.968,23,1250.75,-0.1959224,3.301304,9,9.92,39,100,0.999424,-4
01-07-2020 12:34:03.8959 PM,45.54609,-73.62746,49.72799,22.428,23,1250.75,-0.1959224,3.301304,9,9.92,39,100,0.999424,-4
01-07-2020 12:34:04.8961 PM,45.54607,-73.62739,49.95596,22.248,22,1256.25,-0.1950764,3.431094,9,10.31,39,100,0.999424,-4
01-07-2020 12:34:05.8963 PM,45.54604,-73.62731,49.87185,21.384,22,1256.25,-0.1950764,3.431094,9,10.31,39,100,0.999424,-4
01-07-2020 12:34:06.8965 PM,45.54604,-73.62723,50.03628,19.692,22,1256.25,-0.1950764,3.431094,9,10.31,39,100,0.999424,-4
01-07-2020 12:34:07.8967 PM,45.54602,-73.62718,50.54971,18.18,22,1017.5,-0.08625572,1.833688,9,5.51,28,100,0.999424,-4
01-07-2020 12:34:08.8967 PM,45.54601,-73.62712,51.13729,15.048,22,1017.5,-0.08625572,1.833688,9,5.51,28,100,0.999424,-4
01-07-2020 12:34:09.8966 PM,45.546,-73.62708,51.02609,10.692,15,771.5,-0.2891227,1.617373,9,4.86,32,100,0.999424,-4
01-07-2020 12:34:10.8967 PM,45.54599,-73.62706,51.04409,6.12,15,771.5,-0.2891227,1.617373,9,4.86,32,100,0.999424,-4
01-07-2020 12:34:11.8967 PM,45.54599,-73.62704,50.84658,1.98,7,734.0,-0.8494124,1.500896,9,4.51,32,100,0.999424,-4
01-07-2020 12:34:12.8971 PM,45.54599,-73.62704,50.84658,1.98,7,734.0,-0.8494124,1.500896,9,4.51,32,100,0.999424,-4
01-07-2020 12:34:13.8969 PM,45.54599,-73.62704,50.84658,1.98,7,734.0,-0.8494124,1.500896,9,4.51,32,100,0.999424,-4
01-07-2020 12:34:14.8970 PM,45.54599,-73.62704,50.84658,1.98,1,741.25,-1.066713,1.500896,9,4.51,33,100,0.999424,-4
01-07-2020 12:34:15.8970 PM,45.54599,-73.62704,50.84658,1.98,1,741.25,-1.066713,1.500896,9,4.51,33,100,0.999424,-4
01-07-2020 12:34:16.8972 PM,45.54599,-73.62704,50.84658,1.98,0,690.75,-0.5463122,1.357795,9,4.08,32,100,0.999424,-4
01-07-2020 12:34:17.8973 PM,45.54599,-73.62704,50.84658,1.98,0,690.75,-0.5463122,1.357795,9,4.08,32,100,0.999424,-4
01-07-2020 12:34:18.8973 PM,45.54599,-73.62704,50.84658,1.98,0,690.75,-0.5463122,1.357795,9,4.08,32,100,0.999424,-4
01-07-2020 12:34:19.8975 PM,45.54599,-73.62704,50.84658,1.98,0,690.75,-0.5463122,1.357795,9,4.08,32,100,0.999424,-4
01-07-2020 12:34:20.8975 PM,45.54594,-73.627,49.92282,1.656,0,687.5,-0.03988869,1.344483,9,4.04,32,100,0.999424,-4
01-07-2020 12:34:21.8975 PM,45.54594,-73.62699,50.27566,4.14,2,992.25,0.07402418,2.901953,9,8.72,33,100,0.999424,-4
01-07-2020 12:34:22.8976 PM,45.54594,-73.62697,50.61447,4.284,2,992.25,0.07402418,2.901953,9,8.72,33,100,0.999424,-4
01-07-2020 12:34:23.8976 PM,45.54594,-73.62695,51.17605,4.572,2,992.25,0.07402418,2.901953,9,8.72,33,100,0.999424,-4
01-07-2020 12:34:24.8977 PM,45.54593,-73.62695,51.48269,2.052,2,992.25,0.07402418,2.901953,9,8.72,33,100,0.999424,-4
01-07-2020 12:34:25.8979 PM,45.54594,-73.62694,51.25338,1.872,4,1073.5,0.2418213,2.639047,9,7.93,43,100,0.999424,-4
01-07-2020 12:34:26.8984 PM,45.54594,-73.62692,51.72024,2.556,0,1687.75,0.009856419,4.878742,9,14.66,62,100,0.999424,-4
01-07-2020 12:34:27.8985 PM,45.54594,-73.62691,52.03463,5.22,0,1687.75,0.009856419,4.878742,9,14.66,62,100,0.999424,-4
01-07-2020 12:34:28.8986 PM,45.54594,-73.62689,51.65188,4.968,0,1687.75,0.009856419,4.878742,9,14.66,62,100,0.999424,-4
01-07-2020 12:34:29.8986 PM,45.54594,-73.62688,51.38241,5.004,5,845.0,0.2407223,1.953494,9,5.87,32,100,0.999424,-4
01-07-2020 12:34:30.8986 PM,45.54594,-73.62686,51.28262,3.348,5,845.0,0.2407223,1.953494,9,5.87,32,100,0.999424,-4
01-07-2020 12:34:31.8987 PM,45.54594,-73.62685,51.501,1.44,5,845.0,0.2407223,1.953494,9,5.87,32,100,0.999424,-4
01-07-2020 12:34:32.8988 PM,45.54593,-73.62684,51.71109,6.516,4,1867.0,0.3307761,1.371106,9,4.12,69,100,0.999424,-4
01-07-2020 12:34:33.8987 PM,45.54592,-73.6268,51.87869,11.664,4,1867.0,0.3307761,1.371106,9,4.12,69,100,0.999424,-4
01-07-2020 12:34:34.8988 PM,45.54591,-73.62675,51.82455,15.768,11,1681.0,0.2069238,6.918762,9,20.79,62,100,0.999424,-4
01-07-2020 12:34:35.8988 PM,45.54589,-73.62669,52.11624,19.332,11,1681.0,0.2069238,6.918762,9,20.79,62,100,0.999424,-4
01-07-2020 12:34:36.8988 PM,45.54587,-73.62663,52.42245,21.852,11,1681.0,0.2069238,6.918762,9,20.79,62,100,0.999424,-4
01-07-2020 12:34:37.8988 PM,45.54583,-73.62656,52.44107,24.192,17,1804.5,0.7642908,6.725742,9,20.21,59,100,0.999424,-4
01-07-2020 12:34:38.8990 PM,45.5458,-73.62648,52.60409,26.856,17,1804.5,0.7642908,6.725742,9,20.21,59,100,0.999424,-4
01-07-2020 12:34:39.8992 PM,45.54577,-73.6264,52.52945,24.768,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4
01-07-2020 12:34:40.8991 PM,45.54575,-73.62631,52.47305,26.568,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4
01-07-2020 12:34:41.8991 PM,45.54571,-73.62623,52.29452,28.944,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4
01-07-2020 12:34:42.8996 PM,45.54567,-73.62614,52.18563,29.628,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4
01-07-2020 12:34:43.8996 PM,45.54562,-73.62605,52.27084,29.52,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4
01-07-2020 12:34:44.8995 PM,45.54558,-73.62596,52.00381,30.708,27,1568.0,0.4133323,5.431178,10,16.32,55,100,0.999424,-4
01-07-2020 12:34:45.8998 PM,45.54555,-73.62587,51.91,29.448,27,1568.0,0.4133323,5.431178,10,16.32,55,100,0.999424,-4
01-07-2020 12:34:46.8999 PM,45.54551,-73.62578,51.85702,28.728,30,1280.25,0.1594556,2.838722,10,8.53,27,100,0.999424,-4
01-07-2020 12:34:47.9004 PM,45.54548,-73.62571,51.65097,26.496,30,1280.25,0.1594556,2.838722,10,8.53,27,100,0.999424,-4
01-07-2020 12:34:48.9005 PM,45.54544,-73.62564,51.9758,22.212,30,1280.25,0.1594556,2.838722,10,8.53,27,100,0.999424,-4
01-07-2020 12:34:49.9003 PM,45.54541,-73.62558,52.06839,21.456,27,999.0,-0.1547501,1.617373,10,4.86,25,100,0.999424,-4
01-07-2020 12:34:50.9005 PM,45.54537,-73.62553,51.79062,19.224,27,999.0,-0.1547501,1.617373,10,4.86,25,100,0.999424,-4
01-07-2020 12:34:51.9005 PM,45.54535,-73.62547,51.76455,17.892,27,999.0,-0.1547501,1.617373,10,4.86,25,100,0.999424,-4
01-07-2020 12:34:52.9009 PM,45.5453,-73.62542,51.83004,12.564,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4
01-07-2020 12:34:53.9006 PM,45.54529,-73.62537,51.64651,9.612,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4
01-07-2020 12:34:54.9007 PM,45.5453,-73.62534,51.13974,7.776,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4
01-07-2020 12:34:55.9026 PM,45.54529,-73.62532,50.90359,8.136,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4
01-07-2020 12:34:56.9008 PM,45.54528,-73.62528,50.94369,14.436,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4
01-07-2020 12:34:57.9023 PM,45.54525,-73.62523,50.55728,17.244,12,868.0,-0.7673285,1.454304,9,4.37,30,100,0.999424,-4
01-07-2020 12:34:58.9008 PM,45.54523,-73.62518,50.70169,19.836,12,868.0,-0.7673285,1.454304,9,4.37,30,100,0.999424,-4
01-07-2020 12:34:59.9008 PM,45.5452,-73.62511,50.98343,22.392,19,1820.75,-0.3246149,6.386293,9,19.19,51,100,0.999424,-4
01-07-2020 12:35:00.9011 PM,45.54519,-73.62506,50.57345,20.304,20,1092.75,0.2615451,2.678982,9,8.05,35,100,0.999424,-4
01-07-2020 12:35:01.9013 PM,45.54516,-73.62501,50.45675,18.468,20,1092.75,0.2615451,2.678982,9,8.05,35,100,0.999424,-4
01-07-2020 12:35:02.9029 PM,45.54512,-73.62495,50.17556,16.92,20,1092.75,0.2615451,2.678982,9,8.05,35,100,0.999424,-4
01-07-2020 12:35:03.9013 PM,45.54511,-73.62491,50.37112,14.904,20,1092.75,0.2615451,2.678982,9,8.05,35,100,0.999424,-4
