Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-08-2019 04:48:56.6141 PM,45.48714,-73.63116,69.07028,24.048,20,1455,0.6871555,3.521488,20,10.57,62,101,0.998326,0
11-08-2019 04:48:57.6142 PM,45.48718,-73.63123,69.78867,26.172,20,1455,0.6871555,3.521488,20,10.57,62,101,0.998326,0
11-08-2019 04:48:58.6142 PM,45.48722,-73.63132,69.3743,26.28,20,1455,0.6871555,3.521488,20,10.57,62,101,0.998326,0
11-08-2019 04:48:59.6144 PM,45.48725,-73.6314,69.28751,26.136,25,1371,1.133302,1.665794,19,5.0,27,101,1.030046,0
11-08-2019 04:49:00.6146 PM,45.48729,-73.63148,69.09781,24.3,25,1198,0.5813556,0.9460949,19,2.93,23,101,1.998817,0
11-08-2019 04:49:01.6145 PM,45.48731,-73.63154,68.29697,20.484,25,1198,0.5813556,0.9460949,19,2.93,23,101,1.998817,0
11-08-2019 04:49:02.6146 PM,45.48734,-73.63159,68.42606,15.876,22,1138,-0.3512744,0.4875489,19,2.93,29,100,1.998817,0
11-08-2019 04:49:03.6147 PM,45.48735,-73.63162,68.05057,8.064,22,1138,-0.3512744,0.4875489,19,2.93,29,100,1.998817,0
11-08-2019 04:49:04.6149 PM,45.48735,-73.63164,68.9968,3.492,22,1138,-0.3512744,0.4875489,19,2.93,29,100,1.998817,0
11-08-2019 04:49:05.6149 PM,45.48736,-73.63165,68.75278,6.048,16,1098,-0.9929268,0.5224926,19,3.14,47,101,0.907497,0
11-08-2019 04:49:06.6150 PM,45.48737,-73.63168,68.6373,8.46,5,1401,-1.157817,2.781764,20,7.59,36,101,0.907497,0
11-08-2019 04:49:07.6151 PM,45.48738,-73.63169,68.53641,8.712,9,1160,-0.1212498,1.696913,20,4.63,36,100,0.907497,0
11-08-2019 04:49:08.6151 PM,45.48741,-73.63171,68.66116,9.828,9,1404,0.3949146,2.539871,20,6.93,64,101,0.907497,0
11-08-2019 04:49:09.6153 PM,45.48744,-73.6317,68.68356,14.22,9,1404,0.3949146,2.539871,20,6.93,64,101,0.907497,0
11-08-2019 04:49:10.6156 PM,45.48748,-73.63168,67.47824,19.26,9,1404,0.3949146,2.539871,20,6.93,64,101,0.907497,0
11-08-2019 04:49:11.6156 PM,45.48753,-73.63165,67.54996,23.508,13,1782,0.4344757,5.27399,20,14.39,94,101,0.998143,0
11-08-2019 04:49:12.6157 PM,45.48759,-73.6316,67.8793,29.268,13,1782,0.4344757,5.27399,20,14.39,94,101,0.998143,0
11-08-2019 04:49:13.6157 PM,45.48766,-73.63153,68.17752,33.984,27,2152,1.125962,9.526756,17,28.59,90,101,0.998143,0
11-08-2019 04:49:14.6159 PM,45.48774,-73.63147,68.39511,34.2,33,1697,1.302667,4.368513,17,13.11,34,101,1.016565,0
11-08-2019 04:49:15.6160 PM,45.4878,-73.63141,68.21823,32.4,34,1213,0.7271491,0.9880877,17,3.02,23,101,1.026173,0
11-08-2019 04:49:16.6171 PM,45.48787,-73.63135,68.52298,28.656,34,1213,0.7271491,0.9880877,17,3.02,23,101,1.026173,0
11-08-2019 04:49:17.6171 PM,45.48793,-73.6313,69.08658,22.392,34,1213,0.7271491,0.9880877,17,3.02,23,101,1.026173,0
11-08-2019 04:49:18.6172 PM,45.48797,-73.63126,69.40067,19.944,31,1201,-0.02238735,0.9691132,17,2.99,25,101,1.998817,0
11-08-2019 04:49:19.6177 PM,45.48802,-73.63123,69.84622,20.232,20,1142,-1.433295,1.252984,16,7.53,70,101,0.907497,0
11-08-2019 04:49:20.6176 PM,45.48806,-73.63118,70.16922,23.616,22,1451,-1.089773,4.86717,16,13.28,83,101,0.907497,0
11-08-2019 04:49:21.6177 PM,45.48812,-73.63113,70.22006,26.784,22,1451,-1.089773,4.86717,16,13.28,83,101,0.907497,0
11-08-2019 04:49:22.6179 PM,45.48818,-73.63108,70.49869,27.72,22,1451,-1.089773,4.86717,16,13.28,83,101,0.907497,0
11-08-2019 04:49:23.6182 PM,45.48823,-73.63103,71.14096,23.976,22,1451,-1.089773,4.86717,16,13.28,83,101,0.907497,0
11-08-2019 04:49:24.6182 PM,45.48829,-73.63099,70.86948,20.628,26,1597,0.662782,5.625833,16,15.35,26,101,0.907497,0
11-08-2019 04:49:25.6190 PM,45.48833,-73.63095,71.38217,19.692,21,1092,0.2330191,1.117837,16,3.05,40,101,1.030381,0
11-08-2019 04:49:26.6191 PM,45.48837,-73.63091,71.84146,21.204,20,1586,-0.3385767,3.244081,17,10.05,84,100,0.9982345,0
11-08-2019 04:49:27.6192 PM,45.48842,-73.63087,71.85245,24.516,20,1586,-0.3385767,3.244081,17,10.05,84,100,0.9982345,0
11-08-2019 04:49:28.6192 PM,45.48848,-73.63083,72.37851,27.936,20,1586,-0.3385767,3.244081,17,10.05,84,100,0.9982345,0
11-08-2019 04:49:29.6193 PM,45.48854,-73.63077,72.12973,30.276,23,1681,0.1920555,6.2473,17,18.75,41,101,0.9982345,0
11-08-2019 04:49:30.6193 PM,45.4886,-73.63071,72.31979,29.304,23,1681,0.1920555,6.2473,17,18.75,41,101,0.9982345,0
11-08-2019 04:49:31.6194 PM,45.48866,-73.63065,72.35379,27.684,30,1197,0.605882,2.172395,17,6.52,26,101,1.019402,0
11-08-2019 04:49:32.6194 PM,45.48871,-73.63061,72.98624,21.42,27,1167,-0.01785302,0.9363976,17,2.87,24,100,1.998817,0
11-08-2019 04:49:33.6194 PM,45.48874,-73.63058,72.5834,13.14,27,1167,-0.01785302,0.9363976,17,2.87,24,100,1.998817,0
11-08-2019 04:49:34.6195 PM,45.48876,-73.63056,72.91049,4.248,27,1167,-0.01785302,0.9363976,17,2.87,24,100,1.998817,0
11-08-2019 04:49:35.6196 PM,45.48876,-73.63056,72.91049,4.248,19,776,-1.258422,0.4925408,16,2.96,34,100,1.998817,0
11-08-2019 04:49:36.6196 PM,45.48876,-73.63056,72.91049,4.248,0,896,-1.71909,0.5940442,16,3.57,45,101,0.907497,0
11-08-2019 04:49:37.6196 PM,45.48877,-73.63056,73.25607,3.888,0,896,-1.71909,0.5940442,16,3.57,45,101,0.907497,0
11-08-2019 04:49:38.6198 PM,45.48878,-73.63055,73.10922,10.116,3,1439,-0.4251018,2.891715,16,7.89,75,100,0.907497,0
11-08-2019 04:49:39.6201 PM,45.48882,-73.63052,73.07126,16.56,3,1439,-0.4251018,2.891715,16,7.89,75,100,0.907497,0
11-08-2019 04:49:40.6206 PM,45.48886,-73.63048,73.57211,20.808,3,1439,-0.4251018,2.891715,16,7.89,75,100,0.907497,0
11-08-2019 04:49:41.6205 PM,45.48891,-73.63044,73.62265,24.264,11,1802,1.221375,6.707019,16,18.3,80,101,0.998143,0
11-08-2019 04:49:42.6205 PM,45.48897,-73.63039,73.62125,27.252,25,1678,1.468149,5.638081,16,16.92,82,101,0.998143,0
11-08-2019 04:49:43.6207 PM,45.48903,-73.63035,73.71628,29.988,25,1678,1.468149,5.638081,16,16.92,82,101,0.998143,0
11-08-2019 04:49:44.6209 PM,45.4891,-73.63029,74.05606,34.272,29,1694,1.006755,6.937638,16,20.82,91,101,0.9524235,0
11-08-2019 04:49:45.6211 PM,45.48918,-73.63022,74.1951,37.728,29,1694,1.006755,6.937638,16,20.82,91,101,0.9524235,0
11-08-2019 04:49:46.6214 PM,45.48926,-73.63014,74.55002,38.664,29,1694,1.006755,6.937638,16,20.82,91,101,0.9524235,0
11-08-2019 04:49:47.6214 PM,45.48935,-73.63007,74.59079,38.196,34,1931,0.9725986,9.128494,16,26.14,32,101,1.017205,0
11-08-2019 04:49:48.6217 PM,45.48942,-73.63,74.77286,34.056,37,1201,0.6899065,0.9678469,16,2.96,23,100,1.998817,0
11-08-2019 04:49:49.6218 PM,45.48948,-73.62995,74.73648,26.424,30,1215,-0.6780871,0.4825569,15,2.9,23,100,1.998817,0
11-08-2019 04:49:50.6219 PM,45.48953,-73.62991,74.90445,20.52,30,1215,-0.6780871,0.4825569,15,2.9,23,100,1.998817,0
11-08-2019 04:49:51.6220 PM,45.48957,-73.62987,75.3981,19.404,30,1215,-0.6780871,0.4825569,15,2.9,23,100,1.998817,0
11-08-2019 04:49:52.6228 PM,45.48961,-73.62983,75.11179,19.764,21,1205,-1.733572,0.4825569,15,2.9,40,100,1.998817,0
11-08-2019 04:49:53.6227 PM,45.48965,-73.62979,75.30997,20.448,21,1205,-1.733572,0.4825569,15,2.9,40,100,1.998817,0
11-08-2019 04:49:54.6227 PM,45.4897,-73.62975,75.20425,21.78,20,1507,-0.9814882,1.332855,15,8.01,45,101,0.907497,0
11-08-2019 04:49:55.6228 PM,45.48974,-73.62971,74.81339,22.608,21,1384,0.04999978,2.693803,15,7.35,50,100,0.907497,0
11-08-2019 04:49:56.6232 PM,45.48979,-73.62966,75.29947,23.976,21,1384,0.04999978,2.693803,15,7.35,50,100,0.907497,0
11-08-2019 04:49:57.6232 PM,45.48985,-73.62962,75.82248,26.316,21,1384,0.04999978,2.693803,15,7.35,50,100,0.907497,0
11-08-2019 04:49:58.6232 PM,45.4899,-73.62956,75.95346,26.964,23,1405,0.335921,2.825744,16,7.71,66,101,0.907497,0
11-08-2019 04:49:59.6232 PM,45.48995,-73.62952,76.384,22.104,25,1122,0.3283175,1.084851,16,2.96,24,100,1.030595,0
11-08-2019 04:50:00.6233 PM,45.48999,-73.62948,76.4559,16.776,19,891,-0.5927327,0.935909,16,2.9,25,100,1.998817,0
11-08-2019 04:50:01.6235 PM,45.49003,-73.62945,77.09238,15.804,19,891,-0.5927327,0.935909,16,2.9,25,100,1.998817,0
11-08-2019 04:50:02.6236 PM,45.49006,-73.62943,77.31357,16.596,16,1238,-1.007925,0.6539478,16,3.93,48,100,0.907497,0
11-08-2019 04:50:03.6238 PM,45.4901,-73.62939,76.98868,22.212,16,1238,-1.007925,0.6539478,16,3.93,48,100,0.907497,0
11-08-2019 04:50:04.6238 PM,45.49016,-73.62933,77.20535,26.568,16,1238,-1.007925,0.6539478,16,3.93,48,100,0.907497,0
11-08-2019 04:50:05.6239 PM,45.49022,-73.62928,76.85367,29.808,16,1238,-1.007925,0.6539478,16,3.93,48,100,0.907497,0
11-08-2019 04:50:06.6242 PM,45.49028,-73.62923,76.59171,29.808,16,1238,-1.007925,0.6539478,16,3.93,48,100,0.907497,0
11-08-2019 04:50:07.6242 PM,45.49035,-73.62918,77.19119,26.82,16,2187,-0.3227718,6.457797,16,17.62,25,101,0.907497,0
11-08-2019 04:50:08.6243 PM,45.49039,-73.62914,77.18912,23.688,27,1184,0.3041356,1.051866,16,2.87,23,100,1.998817,0
11-08-2019 04:50:09.6245 PM,45.49044,-73.62909,77.85068,21.168,27,1184,0.3041356,1.051866,16,2.87,23,100,1.998817,0
11-08-2019 04:50:10.6266 PM,45.49049,-73.62905,77.77725,20.808,27,1184,0.3041356,1.051866,16,2.87,23,100,1.998817,0
11-08-2019 04:50:11.6256 PM,45.49054,-73.62901,77.47702,21.384,22,1260,-0.2059571,0.462589,16,2.78,51,100,0.907497,0
11-08-2019 04:50:12.6257 PM,45.49059,-73.62897,77.59305,24.336,23,1450,-0.4672959,4.804865,16,13.11,49,100,0.907497,0
11-08-2019 04:50:13.6260 PM,45.49063,-73.62891,77.90836,25.02,23,1450,-0.4672959,4.804865,16,13.11,49,100,0.907497,0
11-08-2019 04:50:14.6260 PM,45.49068,-73.62887,78.19394,21.852,25,995,0.2799415,0.96757,16,2.64,27,100,0.907497,0
11-08-2019 04:50:15.6260 PM,45.49073,-73.62883,78.20273,20.196,25,995,0.2799415,0.96757,16,2.64,27,100,0.907497,0
11-08-2019 04:50:16.6260 PM,45.49078,-73.62879,78.25974,23.544,25,995,0.2799415,0.96757,16,2.64,27,100,0.907497,0
11-08-2019 04:50:17.6263 PM,45.49083,-73.62875,78.48123,27.684,22,1090,-0.08740613,1.150822,16,3.14,88,100,0.907497,0
11-08-2019 04:50:18.6264 PM,45.49089,-73.62868,78.75101,30.852,28,1778,-0.04618411,7.491338,15,20.44,66,100,0.998143,0
11-08-2019 04:50:19.6266 PM,45.49096,-73.62863,78.93857,30.024,31,1182,0.5829406,1.949336,15,5.85,27,100,1.024282,0
11-08-2019 04:50:20.6286 PM,45.49102,-73.62858,79.32199,25.776,31,1182,0.5829406,1.949336,15,5.85,27,100,1.024282,0
11-08-2019 04:50:21.6287 PM,45.49107,-73.62853,79.64304,20.88,31,1182,0.5829406,1.949336,15,5.85,27,100,1.024282,0
11-08-2019 04:50:22.6291 PM,45.49111,-73.6285,79.57236,19.476,29,1238,0.07003448,1.01961,15,3.14,24,100,1.998817,0
11-08-2019 04:50:23.6292 PM,45.49115,-73.62846,79.65506,21.096,20,1603,-0.643868,2.309617,15,13.88,82,100,0.907497,0
11-08-2019 04:50:24.6294 PM,45.4912,-73.62842,79.96085,24.12,20,1603,-0.643868,2.309617,15,13.88,82,100,0.907497,0
11-08-2019 04:50:25.6295 PM,45.49126,-73.62836,80.45456,27.36,24,1538,0.04397858,6.996557,15,19.09,93,101,0.907497,0
11-08-2019 04:50:26.6297 PM,45.49133,-73.62831,80.73312,31.248,28,1901,0.8639846,8.334296,15,22.74,86,100,0.998143,0
11-08-2019 04:50:27.6298 PM,45.49139,-73.62825,81.36221,33.156,28,1901,0.8639846,8.334296,15,22.74,86,100,0.998143,0
11-08-2019 04:50:28.6299 PM,45.49146,-73.62818,80.94888,34.488,28,1901,0.8639846,8.334296,15,22.74,86,100,0.998143,0
11-08-2019 04:50:29.6298 PM,45.49153,-73.62812,81.22879,31.428,32,1167,0.5889171,0.8996937,15,2.7,26,100,1.031541,0
11-08-2019 04:50:30.6305 PM,45.49158,-73.62807,81.45322,21.24,32,1167,0.5889171,0.8996937,15,2.7,26,100,1.031541,0
11-08-2019 04:50:31.6300 PM,45.49163,-73.62804,81.58603,18.468,25,1133,-0.5271781,0.9350512,15,2.9,26,100,1.998817,0
11-08-2019 04:50:32.6301 PM,45.49167,-73.62801,81.97134,19.836,19,1376,-1.377061,0.9052102,14,5.44,74,100,0.907497,0
11-08-2019 04:50:33.6303 PM,45.49172,-73.62797,82.77548,23.148,19,1376,-1.377061,0.9052102,14,5.44,74,100,0.907497,0
11-08-2019 04:50:34.6302 PM,45.49177,-73.62791,82.88956,26.82,19,1376,-1.377061,0.9052102,14,5.44,74,100,0.907497,0
11-08-2019 04:50:35.6305 PM,45.49183,-73.62785,83.12991,31.14,19,1376,-1.377061,0.9052102,14,5.44,74,100,0.907497,0
11-08-2019 04:50:36.6305 PM,45.49191,-73.6278,83.52396,33.156,21,1422,-0.4673868,6.457797,14,17.62,45,100,0.907497,0
11-08-2019 04:50:37.6305 PM,45.49197,-73.62774,83.48648,32.04,21,1422,-0.4673868,6.457797,14,17.62,45,100,0.907497,0
11-08-2019 04:50:38.6305 PM,45.49204,-73.62768,84.2081,30.528,32,1219,0.5494062,1.711573,14,4.67,40,100,1.017571,0
11-08-2019 04:50:39.6307 PM,45.4921,-73.62762,84.70834,26.496,32,1219,0.5494062,1.711573,14,4.67,40,100,1.017571,0
11-08-2019 04:50:40.6308 PM,45.49214,-73.62759,84.43393,18.828,30,1096,0.1243792,0.8432929,14,2.58,27,100,1.030504,0
11-08-2019 04:50:41.6309 PM,45.49218,-73.62755,84.99881,16.38,30,1096,0.1243792,0.8432929,14,2.58,27,100,1.030504,0
11-08-2019 04:50:42.6308 PM,45.49221,-73.62752,85.15536,16.164,16,1291,-0.9288667,1.003771,14,3.11,40,100,0.907497,0
11-08-2019 04:50:43.6310 PM,45.49225,-73.62749,85.00766,18.216,16,1291,-0.9288667,1.003771,14,3.11,40,100,0.907497,0
11-08-2019 04:50:44.6311 PM,45.49229,-73.62745,85.04062,20.268,16,1291,-0.9288667,1.003771,14,3.11,40,100,0.907497,0
11-08-2019 04:50:45.6312 PM,45.49234,-73.6274,85.03464,22.32,16,1291,-0.9288667,1.003771,14,3.11,40,100,0.907497,0
11-08-2019 04:50:46.6313 PM,45.49239,-73.62737,85.85007,20.808,16,1517,-0.7080961,3.815305,14,10.41,70,100,0.907497,0
11-08-2019 04:50:47.6314 PM,45.49242,-73.62733,86.10251,15.696,16,1517,-0.7080961,3.815305,14,10.41,70,100,0.907497,0
11-08-2019 04:50:48.6315 PM,45.49244,-73.62732,86.54874,7.056,17,1002,0.02986705,1.062861,14,2.9,26,100,0.907497,0
11-08-2019 04:50:49.6317 PM,45.49246,-73.6273,86.81699,4.968,7,801,-1.043335,1.4257,14,3.89,35,100,0.940864,0
11-08-2019 04:50:50.6322 PM,45.49246,-73.6273,86.81699,4.968,7,801,-1.043335,1.4257,14,3.89,35,100,0.940864,0
11-08-2019 04:50:51.6323 PM,45.49246,-73.6273,86.81699,4.968,7,801,-1.043335,1.4257,14,3.89,35,100,0.940864,0
11-08-2019 04:50:52.6327 PM,45.49246,-73.6273,86.81699,4.968,2,770,-1.643443,1.300902,15,3.68,35,100,0.998143,0
11-08-2019 04:50:53.6328 PM,45.49246,-73.6273,86.81699,4.968,0,728,-0.658973,0.9563411,15,2.87,35,100,1.030442,0
11-08-2019 04:50:54.6330 PM,45.49246,-73.6273,86.81699,4.968,0,728,-0.658973,0.9563411,15,2.87,35,100,1.030442,0
11-08-2019 04:50:55.6331 PM,45.49246,-73.6273,85.59348,3.384,0,750,-0.08873247,0.9360476,15,2.9,52,100,1.030504,0
11-08-2019 04:50:56.6331 PM,45.49248,-73.62729,85.69675,7.596,3,1470,0.3213426,2.778928,15,8.61,55,100,0.9983565,0
11-08-2019 04:50:57.6331 PM,45.4925,-73.62727,85.92386,10.908,3,1470,0.3213426,2.778928,15,8.61,55,100,0.9983565,0
11-08-2019 04:50:58.6333 PM,45.49252,-73.62724,85.99606,13.86,3,1470,0.3213426,2.778928,15,8.61,55,100,0.9983565,0
11-08-2019 04:50:59.6334 PM,45.49255,-73.6272,85.89395,16.272,8,1464,0.9111158,2.95836,16,8.88,71,100,0.9983565,0
11-08-2019 04:51:00.6335 PM,45.4926,-73.62716,86.18942,19.224,17,1563,0.9994848,4.314275,16,12.95,64,100,0.9983565,0
11-08-2019 04:51:01.6335 PM,45.49264,-73.62712,86.25522,21.132,20,1376,0.7619177,3.231542,16,9.7,66,100,1.016351,0
11-08-2019 04:51:02.6340 PM,45.49268,-73.62708,86.17746,22.752,20,1376,0.7619177,3.231542,16,9.7,66,100,1.016351,0
11-08-2019 04:51:03.6341 PM,45.49273,-73.62703,86.63419,24.3,20,1376,0.7619177,3.231542,16,9.7,66,100,1.016351,0
11-08-2019 04:51:04.6343 PM,45.49278,-73.62698,87.10501,24.408,22,1422,0.5723272,3.459033,16,10.57,32,100,1.020347,0
11-08-2019 04:51:05.6346 PM,45.49283,-73.62694,87.00473,23.04,22,1422,0.5723272,3.459033,16,10.57,32,100,1.020347,0
11-08-2019 04:51:06.6346 PM,45.49287,-73.6269,87.22733,21.564,23,872,0.2671879,1.258239,16,3.86,39,100,1.030351,0
11-08-2019 04:51:07.6346 PM,45.49292,-73.62685,87.65744,20.844,21,1226,-0.1530881,1.97233,16,6.11,41,100,1.035017,0
11-08-2019 04:51:08.6348 PM,45.49296,-73.62682,88.06168,21.204,20,1369,-0.3178289,2.342629,16,7.29,66,100,1.023916,0
11-08-2019 04:51:09.6348 PM,45.49301,-73.62677,88.07327,23.796,20,1369,-0.3178289,2.342629,16,7.29,66,100,1.023916,0
11-08-2019 04:51:10.6349 PM,45.49306,-73.62672,88.47769,22.392,20,1369,-0.3178289,2.342629,16,7.29,66,100,1.023916,0
11-08-2019 04:51:11.6350 PM,45.4931,-73.62668,89.23599,21.492,22,1556,0.08752832,4.891978,16,15.06,32,100,1.03697,0
11-08-2019 04:51:12.6352 PM,45.49315,-73.62664,89.64957,22.644,22,1556,0.08752832,4.891978,16,15.06,32,100,1.03697,0
11-08-2019 04:51:13.6352 PM,45.4932,-73.62659,90.02762,24.084,21,1553,0.1601144,3.338938,16,10.41,62,100,0.999302,0
11-08-2019 04:51:14.6353 PM,45.49325,-73.62654,90.35593,25.2,24,1444,0.2555822,3.298379,16,9.91,61,100,0.999302,0
11-08-2019 04:51:15.6354 PM,45.49331,-73.6265,90.28122,25.488,25,1374,0.4174147,2.819099,16,8.47,55,100,1.017632,0
11-08-2019 04:51:16.6355 PM,45.49336,-73.62646,90.50235,25.668,25,1374,0.4174147,2.819099,16,8.47,55,100,1.017632,0
11-08-2019 04:51:17.6357 PM,45.49342,-73.62641,90.87375,25.812,25,1374,0.4174147,2.819099,16,8.47,55,100,1.017632,0
11-08-2019 04:51:18.6358 PM,45.49347,-73.62636,91.13663,27.252,25,1454,0.1167444,3.850153,16,11.78,75,100,1.012386,0
11-08-2019 04:51:19.6361 PM,45.49353,-73.6263,91.63504,28.476,28,1456,0.3477986,3.656558,15,11.13,51,100,1.000491,0
11-08-2019 04:51:20.6367 PM,45.49359,-73.62625,91.99802,27.972,28,1456,0.3477986,3.656558,15,11.13,51,100,1.000491,0
11-08-2019 04:51:21.6369 PM,45.49365,-73.62619,92.39011,27.972,28,1277,0.3477986,2.031194,15,6.11,65,100,0.9995765,0
11-08-2019 04:51:22.6369 PM,45.49371,-73.62614,92.8671,28.872,28,1277,0.3477986,2.031194,15,6.11,65,100,0.9995765,0
11-08-2019 04:51:23.6370 PM,45.49377,-73.62608,93.1196,28.548,28,1277,0.3477986,2.031194,15,6.11,65,100,0.9995765,0
11-08-2019 04:51:24.6371 PM,45.49383,-73.62602,93.37924,28.404,28,1453,3.330669e-16,3.976267,15,11.95,55,100,1.001559,0
11-08-2019 04:51:25.6373 PM,45.49389,-73.62596,93.73947,28.044,28,1350,3.330669e-16,3.337438,15,10.05,63,100,0.9943,0
11-08-2019 04:51:26.6376 PM,45.49395,-73.62591,94.13071,28.404,28,1350,3.330669e-16,3.337438,15,10.05,63,100,0.9943,0
11-08-2019 04:51:27.6377 PM,45.49401,-73.62585,95.41782,28.908,28,1429,3.330669e-16,3.508987,15,10.49,70,100,0.9926835,0
11-08-2019 04:51:28.6379 PM,45.49407,-73.6258,93.99258,28.836,28,1429,3.330669e-16,3.508987,15,10.49,70,100,0.9926835,0
11-08-2019 04:51:29.6381 PM,45.49413,-73.62574,94.5585,29.268,28,1445,3.330669e-16,3.729134,15,11.13,74,100,0.990701,0
11-08-2019 04:51:30.6382 PM,45.4942,-73.62568,94.76572,30.132,28,1445,3.330669e-16,3.729134,15,11.13,74,100,0.990701,0
11-08-2019 04:51:31.6383 PM,45.49426,-73.62562,95.06137,29.304,28,1445,3.330669e-16,3.729134,15,11.13,74,100,0.990701,0
11-08-2019 04:51:32.6390 PM,45.49432,-73.62556,96.09207,25.668,28,1445,3.330669e-16,3.729134,15,11.13,74,100,0.990701,0
11-08-2019 04:51:33.6393 PM,45.49437,-73.62553,96.68265,22.14,28,1445,3.330669e-16,3.729134,15,11.13,74,100,0.990701,0
11-08-2019 04:51:34.6394 PM,45.49441,-73.62549,97.00797,17.208,30,1117,0.1013182,3.444518,15,10.26,25,100,0.9827405,0
11-08-2019 04:51:35.6395 PM,45.49443,-73.62546,97.20328,11.7,16,1157,-0.3214604,1.011943,15,2.99,25,100,0.908473,0
11-08-2019 04:51:36.6396 PM,45.49445,-73.62547,97.00815,3.852,8,845,-1.34521,1.372913,15,3.75,36,100,0.908473,0
11-08-2019 04:51:37.6398 PM,45.49446,-73.62547,96.89529,1.332,8,845,-1.34521,1.372913,15,3.75,36,100,0.908473,0
11-08-2019 04:51:38.6398 PM,45.49446,-73.62546,96.82858,1.044,1,752,-1.629907,1.072702,15,2.93,33,100,0.908473,0
11-08-2019 04:51:39.6408 PM,45.49446,-73.62546,96.83328,0.9,1,742,-0.7074755,1.039752,15,2.84,38,100,0.908473,0
11-08-2019 04:51:40.6409 PM,45.49447,-73.62545,96.81284,2.052,1,742,-0.7074755,1.039752,15,2.84,38,100,0.908473,0
11-08-2019 04:51:41.6408 PM,45.49448,-73.62544,96.95413,6.624,1,742,-0.7074755,1.039752,15,2.84,38,100,0.908473,0
11-08-2019 04:51:42.6408 PM,45.4945,-73.62543,94.84134,10.944,1,1537,1.110223e-16,1.709734,15,4.67,59,100,0.908473,0
11-08-2019 04:51:43.6409 PM,45.49453,-73.6254,94.77902,14.94,11,1667,0.5095854,4.375015,15,11.95,81,100,0.9993325,0
11-08-2019 04:51:44.6409 PM,45.49456,-73.62537,95.28067,19.26,17,1685,1.09926,5.731216,15,17.22,93,100,0.9993325,0
11-08-2019 04:51:45.6410 PM,45.49461,-73.62532,95.79111,24.084,17,1685,1.09926,5.731216,15,17.22,93,100,0.9993325,0
11-08-2019 04:51:46.6413 PM,45.49467,-73.62527,96.07578,29.16,17,1685,1.09926,5.731216,15,17.22,93,100,0.9993325,0
11-08-2019 04:51:47.6415 PM,45.49474,-73.62521,96.14975,32.328,22,2109,1.177242,8.7,15,26.14,67,100,1.016382,0
11-08-2019 04:51:48.6416 PM,45.4948,-73.62514,96.92862,32.868,22,2109,1.177242,8.7,15,26.14,67,100,1.016382,0
11-08-2019 04:51:49.6416 PM,45.49488,-73.62508,96.3912,33.516,33,1275,1.09363,2.837173,15,8.67,74,100,1.019066,0
11-08-2019 04:51:50.6416 PM,45.49495,-73.62502,96.5311,33.12,33,1415,0.506063,4.007926,14,12.28,31,100,1.022879,0
11-08-2019 04:51:51.6417 PM,45.49501,-73.62496,95.96463,30.276,32,1144,-0.1019463,0.972234,14,2.99,22,100,1.998817,0
11-08-2019 04:51:52.6418 PM,45.49507,-73.62491,95.72647,27.0,32,1144,-0.1019463,0.972234,14,2.99,22,100,1.998817,0
11-08-2019 04:51:53.6420 PM,45.49513,-73.62486,95.68625,25.704,32,1144,-0.1019463,0.972234,14,2.99,22,100,1.998817,0
11-08-2019 04:51:54.6422 PM,45.49519,-73.62482,95.32407,26.532,28,1327,-0.2988522,1.409399,14,8.47,72,100,0.908473,0
11-08-2019 04:51:55.6421 PM,45.49525,-73.62476,95.17789,28.512,27,1426,-0.307519,5.374496,14,14.68,72,100,0.908473,0
11-08-2019 04:51:56.6424 PM,45.49531,-73.6247,95.26797,30.276,27,1426,-0.307519,5.374496,14,14.68,72,100,0.908473,0
11-08-2019 04:51:57.6424 PM,45.49537,-73.62465,95.43832,30.276,29,1516,0.1215701,4.616648,14,12.61,52,100,0.908473,0
11-08-2019 04:51:58.6426 PM,45.49544,-73.62459,95.08755,29.556,29,1516,0.1215701,4.616648,14,12.61,52,100,0.908473,0
11-08-2019 04:51:59.6426 PM,45.4955,-73.62453,95.68076,30.744,29,1516,0.1215701,4.616648,14,12.61,52,100,0.908473,0
11-08-2019 04:52:00.6427 PM,45.49557,-73.62447,95.85568,32.22,30,1132,0.3334159,1.017786,14,2.78,80,100,1.031662,0
11-08-2019 04:52:01.6429 PM,45.49564,-73.6244,96.27255,33.372,32,1483,0.1923669,3.639821,14,11.29,68,100,0.999424,0
11-08-2019 04:52:02.6432 PM,45.49571,-73.62434,96.48947,34.308,33,1449,0.1994903,3.893676,14,11.7,84,100,1.019859,0
11-08-2019 04:52:03.6434 PM,45.49578,-73.62428,96.71921,35.352,33,1449,0.1994903,3.893676,14,11.7,84,100,1.019859,0
11-08-2019 04:52:04.6436 PM,45.49586,-73.6242,103.5537,36.468,33,1449,0.1994903,3.893676,14,11.7,84,100,1.019859,0
11-08-2019 04:52:05.6437 PM,45.49592,-73.62411,101.2878,34.884,33,1449,0.1994903,3.893676,14,11.7,84,100,1.019859,0
