Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-08-2019 03:43:08.0069 PM,45.50655,-73.58071,82.03781,1.296,0,728,6.106227e-16,0.8924356,12,2.64,31,100,0.9838385,0
11-08-2019 03:43:09.0070 PM,45.50655,-73.58071,82.03781,1.296,0,728,6.106227e-16,0.8924356,12,2.64,31,100,0.9838385,0
11-08-2019 03:43:10.0070 PM,45.50655,-73.58071,82.03781,1.296,0,730,6.106227e-16,0.9127747,12,2.7,31,100,0.9837775,0
11-08-2019 03:43:11.0074 PM,45.50655,-73.58071,82.03781,1.296,0,726,6.106227e-16,0.8824037,12,2.61,31,100,0.983747,0
11-08-2019 03:43:12.0076 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.882431,12,2.61,31,100,0.983686,0
11-08-2019 03:43:13.0076 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8452929,12,2.5,31,100,0.9836555,0
11-08-2019 03:43:14.0078 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8452929,12,2.5,31,100,0.9836555,0
11-08-2019 03:43:15.0081 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8825131,12,2.61,30,100,0.9835945,0
11-08-2019 03:43:16.0080 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8453715,12,2.5,31,100,0.983564,0
11-08-2019 03:43:17.0081 PM,45.50655,-73.58071,82.03781,1.296,0,726,6.106227e-16,0.8453977,13,2.5,30,100,0.983503,0
11-08-2019 03:43:18.0083 PM,45.50655,-73.58071,82.03781,1.296,0,726,6.106227e-16,0.8453977,13,2.5,30,100,0.983503,0
11-08-2019 03:43:19.0085 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8082503,13,2.39,31,100,0.983442,0
11-08-2019 03:43:20.0110 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8252105,13,2.44,30,100,0.9834115,0
11-08-2019 03:43:21.0101 PM,45.50655,-73.58071,82.03781,1.296,0,726,6.106227e-16,0.8556752,13,2.53,31,100,0.9833505,0
11-08-2019 03:43:22.0111 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8726398,13,2.58,31,100,0.98332,0
11-08-2019 03:43:23.0105 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8726398,13,2.58,31,100,0.98332,0
11-08-2019 03:43:24.0107 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8726398,13,2.58,31,100,0.98332,0
11-08-2019 03:43:25.0108 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8726398,13,2.58,31,100,0.98332,0
11-08-2019 03:43:26.0109 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8929615,13,2.64,31,100,0.9831675,0
11-08-2019 03:43:27.0110 PM,45.50655,-73.58071,82.03781,1.296,0,722,6.106227e-16,0.8660364,13,2.56,30,100,0.983137,0
11-08-2019 03:43:28.0110 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8085512,13,2.39,31,100,0.983076,0
11-08-2019 03:43:29.0111 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8085512,13,2.39,31,100,0.983076,0
11-08-2019 03:43:30.0111 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8255177,13,2.44,31,100,0.9830455,0
11-08-2019 03:43:31.0111 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8932108,13,2.64,31,100,0.9829845,0
11-08-2019 03:43:32.0114 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8661976,13,2.56,30,100,0.982954,0
11-08-2019 03:43:33.0117 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8357713,13,2.47,30,100,0.9829235,0
11-08-2019 03:43:34.0117 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8357713,13,2.47,30,100,0.9829235,0
11-08-2019 03:43:35.0120 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8188782,13,2.42,31,100,0.9828625,0
11-08-2019 03:43:36.0121 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8730731,13,2.58,30,100,0.982832,0
11-08-2019 03:43:37.0126 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8934048,13,2.64,31,100,0.982771,0
11-08-2019 03:43:38.0124 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8934048,13,2.64,31,100,0.982771,0
11-08-2019 03:43:39.0126 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8934048,13,2.64,31,100,0.982771,0
11-08-2019 03:43:40.0130 PM,45.50655,-73.58071,82.03781,1.296,0,718,6.106227e-16,0.8731544,13,2.58,31,100,0.98271,0
11-08-2019 03:43:41.0129 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8833622,13,2.61,31,100,0.9826185,0
11-08-2019 03:43:42.0129 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8833622,13,2.61,31,100,0.9826185,0
11-08-2019 03:43:43.0130 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8563657,13,2.53,30,100,0.9825575,0
11-08-2019 03:43:44.0132 PM,45.50655,-73.58071,82.03781,1.296,0,722,6.106227e-16,0.8259534,13,2.44,31,100,0.982527,0
11-08-2019 03:43:45.0136 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8090532,13,2.39,30,100,0.982466,0
11-08-2019 03:43:46.0150 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8463425,14,2.5,31,100,0.9824355,0
11-08-2019 03:43:47.0145 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8463425,14,2.5,31,100,0.9824355,0
11-08-2019 03:43:48.0146 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8734526,14,2.58,31,100,0.9823745,0
11-08-2019 03:43:49.0147 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8565784,14,2.53,31,100,0.982344,0
11-08-2019 03:43:50.0147 PM,45.50655,-73.58071,82.03781,1.296,0,718,6.106227e-16,0.8261329,14,2.44,30,100,0.982283,0
11-08-2019 03:43:51.0149 PM,45.50655,-73.58071,82.03781,1.296,0,718,6.106227e-16,0.8261329,14,2.44,30,100,0.982283,0
11-08-2019 03:43:52.0150 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8194122,14,2.42,30,100,0.982222,0
11-08-2019 03:43:53.0152 PM,45.50655,-73.58071,82.03781,1.296,0,718,6.106227e-16,0.8567114,14,2.53,31,100,0.982161,0
11-08-2019 03:43:54.0153 PM,45.50655,-73.58071,82.03781,1.296,0,718,6.106227e-16,0.8567114,14,2.53,31,100,0.982161,0
11-08-2019 03:43:55.0159 PM,45.50655,-73.58071,82.03781,1.296,0,718,6.106227e-16,0.8567114,14,2.53,31,100,0.982161,0
11-08-2019 03:43:56.0159 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.819514,14,2.42,30,100,0.9821305,0
11-08-2019 03:43:57.0160 PM,45.50655,-73.58071,82.03781,1.296,0,718,6.106227e-16,0.8263125,14,2.44,31,100,0.982039,0
11-08-2019 03:43:58.0162 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8738052,14,2.58,31,100,0.9820085,0
11-08-2019 03:43:59.0163 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8738052,14,2.58,31,100,0.9820085,0
11-08-2019 03:44:00.0166 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8738324,14,2.58,30,100,0.9819475,0
11-08-2019 03:44:01.0169 PM,45.50655,-73.58071,82.03781,1.296,0,717,6.106227e-16,0.8569509,14,2.53,30,100,0.9818865,0
11-08-2019 03:44:02.0171 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.819743,14,2.42,31,100,0.981856,0
11-08-2019 03:44:03.0172 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.819743,14,2.42,31,100,0.981856,0
11-08-2019 03:44:04.0173 PM,45.50655,-73.58071,82.03781,1.296,0,716,6.106227e-16,0.8265435,14,2.44,30,100,0.981795,0
11-08-2019 03:44:05.0174 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8943485,14,2.64,31,100,0.9817645,0
11-08-2019 03:44:06.0174 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8571106,14,2.53,30,100,0.9817035,0
11-08-2019 03:44:07.0178 PM,45.50655,-73.58071,82.03781,1.296,0,711,6.106227e-16,0.8469999,14,2.5,31,100,1.029131,0
11-08-2019 03:44:08.0180 PM,45.50655,-73.58071,82.03781,1.296,0,711,6.106227e-16,0.8469999,14,2.5,31,100,1.029131,0
11-08-2019 03:44:09.0184 PM,45.50655,-73.58071,82.03781,1.296,0,714,6.106227e-16,0.8435164,14,2.61,31,100,1.029161,0
11-08-2019 03:44:10.0186 PM,45.50655,-73.58071,82.03781,1.296,0,717,6.106227e-16,0.8337961,14,2.58,30,100,1.029222,0
11-08-2019 03:44:11.0191 PM,45.50655,-73.58071,82.03781,1.296,0,712,6.106227e-16,0.8337467,14,2.58,30,100,1.029253,0
11-08-2019 03:44:12.0186 PM,45.50655,-73.58071,82.03781,1.296,0,715,6.106227e-16,0.7820182,14,2.42,31,100,1.029314,0
11-08-2019 03:44:13.0187 PM,45.50655,-73.58071,82.03781,1.296,0,715,6.106227e-16,0.7820182,14,2.42,31,100,1.029314,0
11-08-2019 03:44:14.0190 PM,45.50655,-73.58071,82.03781,1.296,0,714,6.106227e-16,0.8530603,14,2.64,30,100,1.029345,0
11-08-2019 03:44:15.0191 PM,45.50655,-73.58071,82.03781,1.296,0,717,6.106227e-16,0.8077983,14,2.5,31,100,1.029405,0
11-08-2019 03:44:16.0191 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8271365,14,2.56,31,100,1.029467,0
11-08-2019 03:44:17.0191 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8723187,14,2.7,30,100,1.029497,0
11-08-2019 03:44:18.0193 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8723187,14,2.7,30,100,1.029497,0
11-08-2019 03:44:19.0196 PM,45.50655,-73.58071,82.03781,1.296,0,713,6.106227e-16,0.8270629,14,2.56,30,100,1.029558,0
11-08-2019 03:44:20.0201 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8722413,14,2.7,31,100,1.029649,0
11-08-2019 03:44:21.0200 PM,45.50655,-73.58071,82.03781,1.296,0,715,6.106227e-16,0.8334009,14,2.58,30,100,1.02968,0
11-08-2019 03:44:22.0200 PM,45.50655,-73.58071,82.03781,1.296,0,715,6.106227e-16,0.8334009,14,2.58,30,100,1.02968,0
11-08-2019 03:44:23.0201 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.7881542,14,2.44,31,100,1.029741,0
11-08-2019 03:44:24.0203 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.7881542,14,2.44,31,100,1.029741,0
11-08-2019 03:44:25.0204 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.7881542,14,2.44,31,100,1.029741,0
11-08-2019 03:44:26.0206 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.7881542,14,2.44,31,100,1.029741,0
11-08-2019 03:44:27.0205 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8527066,14,2.64,30,100,1.029771,0
11-08-2019 03:44:28.0204 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8527066,14,2.64,30,100,1.029771,0
11-08-2019 03:44:29.0206 PM,45.50655,-73.58071,82.03781,1.296,0,717,6.106227e-16,0.8074633,14,2.5,31,100,1.029985,0
11-08-2019 03:44:30.0206 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8621921,14,2.67,30,100,1.030015,0
11-08-2019 03:44:31.0208 PM,45.50655,-73.58071,82.03781,1.296,0,716,6.106227e-16,0.8169593,14,2.53,30,100,1.030077,0
11-08-2019 03:44:32.0208 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8072243,14,2.5,30,100,1.030138,0
11-08-2019 03:44:33.0208 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8072243,14,2.5,30,100,1.030138,0
11-08-2019 03:44:34.0214 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8717506,14,2.7,30,100,1.030198,0
11-08-2019 03:44:35.0215 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8426423,14,2.61,31,100,1.030259,0
11-08-2019 03:44:36.0217 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8070809,14,2.5,31,100,1.03029,0
11-08-2019 03:44:37.0219 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8070809,14,2.5,31,100,1.03029,0
11-08-2019 03:44:38.0220 PM,45.50655,-73.58071,82.03781,1.296,0,718,6.106227e-16,0.7973723,14,2.47,31,100,1.030351,0
11-08-2019 03:44:39.0221 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.878026,14,2.72,31,100,1.030412,0
11-08-2019 03:44:40.0223 PM,45.50655,-73.58071,82.03781,1.296,0,722,6.106227e-16,0.8424677,14,2.61,31,100,1.030442,0
11-08-2019 03:44:41.0226 PM,45.50655,-73.58071,82.03781,1.296,0,732,6.106227e-16,0.826304,14,2.56,31,100,0.982954,0
11-08-2019 03:44:42.0228 PM,45.50655,-73.58071,82.03781,1.296,0,732,6.106227e-16,0.826304,14,2.56,31,100,0.982954,0
11-08-2019 03:44:43.0229 PM,45.50655,-73.58071,82.03781,1.296,0,722,6.106227e-16,0.8662245,14,2.56,30,100,0.9829235,0
11-08-2019 03:44:44.0232 PM,45.50655,-73.58071,82.03781,1.296,0,726,6.106227e-16,0.8459486,14,2.5,30,100,0.9828625,0
11-08-2019 03:44:45.0233 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8460011,14,2.5,30,100,0.9828015,0
11-08-2019 03:44:46.0233 PM,45.50655,-73.58071,82.03781,1.296,0,727,6.106227e-16,0.835901,14,2.47,30,100,0.982771,0
11-08-2019 03:44:47.0235 PM,45.50655,-73.58071,82.03781,1.296,0,727,6.106227e-16,0.835901,14,2.47,30,100,0.982771,0
11-08-2019 03:44:48.0235 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8359269,14,2.47,31,100,0.98271,0
11-08-2019 03:44:49.0236 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8833622,14,2.61,31,100,0.982649,0
11-08-2019 03:44:50.0237 PM,45.50655,-73.58071,82.03781,1.296,0,722,6.106227e-16,0.9037254,14,2.67,31,100,0.9826185,0
11-08-2019 03:44:51.0238 PM,45.50655,-73.58071,82.03781,1.296,0,722,6.106227e-16,0.9037254,14,2.67,31,100,0.9826185,0
11-08-2019 03:44:52.0238 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8563657,14,2.53,30,100,0.9825575,0
11-08-2019 03:44:53.0239 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8564188,14,2.53,31,100,0.982527,0
11-08-2019 03:44:54.0241 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.825979,14,2.44,31,100,0.982466,0
11-08-2019 03:44:55.0242 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8564986,14,2.53,30,100,0.982405,0
11-08-2019 03:44:56.0242 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8564986,14,2.53,30,100,0.982405,0
11-08-2019 03:44:57.0244 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8564986,14,2.53,30,100,0.982405,0
11-08-2019 03:44:58.0244 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8564986,14,2.53,30,100,0.982405,0
11-08-2019 03:44:59.0247 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8836364,14,2.61,30,100,0.9823745,0
11-08-2019 03:45:00.0247 PM,45.50655,-73.58071,82.03781,1.296,0,722,6.106227e-16,0.8938209,14,2.64,30,100,0.9822525,0
11-08-2019 03:45:01.0247 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8939319,14,2.64,30,100,0.9821915,0
11-08-2019 03:45:02.0249 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8939319,14,2.64,30,100,0.9821915,0
11-08-2019 03:45:03.0251 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8736696,14,2.58,31,100,0.9821305,0
11-08-2019 03:45:04.0253 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8263125,14,2.44,30,100,0.9821,0
11-08-2019 03:45:05.0254 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.809405,14,2.39,32,100,0.9820695,0
11-08-2019 03:45:06.0253 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8568444,14,2.53,31,100,0.9820085,0
11-08-2019 03:45:07.0257 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8568444,14,2.53,31,100,0.9820085,0
11-08-2019 03:45:08.0259 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8568977,14,2.53,31,100,0.981978,0
11-08-2019 03:45:09.0264 PM,45.50655,-73.58071,82.03781,1.296,0,722,6.106227e-16,0.8840207,14,2.61,30,100,0.981917,0
11-08-2019 03:45:10.0265 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8840756,14,2.61,30,100,0.9818865,0
11-08-2019 03:45:11.0266 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8265178,14,2.44,30,100,0.9818255,0
11-08-2019 03:45:12.0267 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.8265178,14,2.44,30,100,0.9818255,0
11-08-2019 03:45:13.0267 PM,45.50655,-73.58071,82.03781,1.296,0,721,6.106227e-16,0.8028561,14,2.37,30,100,0.981795,0
11-08-2019 03:45:14.0266 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8469209,14,2.5,31,100,0.981734,0
11-08-2019 03:45:15.0269 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8469209,14,2.5,31,100,0.981734,0
11-08-2019 03:45:16.0267 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8469209,14,2.5,31,100,0.981734,0
11-08-2019 03:45:17.0272 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8469209,14,2.5,31,100,0.981734,0
11-08-2019 03:45:18.0273 PM,45.50655,-73.58071,82.03781,1.296,0,719,6.106227e-16,0.8469209,14,2.5,31,100,0.981734,0
11-08-2019 03:45:19.0272 PM,45.50655,-73.58071,82.03781,1.296,0,733,6.106227e-16,0.9045678,14,2.67,32,100,0.9817035,0
11-08-2019 03:45:20.0274 PM,45.50655,-73.58071,82.03781,1.296,0,729,6.106227e-16,0.9147599,14,2.7,31,100,0.98149,0
11-08-2019 03:45:21.0273 PM,45.50655,-73.58071,82.03781,1.296,0,696,6.106227e-16,0.8675165,14,2.56,33,100,0.9814595,0
11-08-2019 03:45:22.0274 PM,45.50655,-73.58071,82.03781,1.296,0,696,6.106227e-16,0.8675165,14,2.56,33,100,0.9814595,0
11-08-2019 03:45:23.0274 PM,45.50655,-73.58071,82.03781,1.296,0,705,6.106227e-16,0.9149873,14,2.7,33,100,0.9813985,0
11-08-2019 03:45:24.0287 PM,45.50655,-73.58071,82.03781,1.296,0,698,6.106227e-16,0.9624909,15,2.84,33,100,0.981368,0
11-08-2019 03:45:25.0276 PM,45.50655,-73.58071,82.03781,1.296,0,701,6.106227e-16,0.9625208,15,2.84,33,100,0.981307,0
11-08-2019 03:45:26.0276 PM,45.50655,-73.58071,82.03781,1.296,0,705,6.106227e-16,0.9320763,15,2.75,33,100,0.9812765,0
11-08-2019 03:45:27.0276 PM,45.50655,-73.58071,82.03781,1.296,0,705,6.106227e-16,0.9320763,15,2.75,33,100,0.9812765,0
11-08-2019 03:45:28.0280 PM,45.50655,-73.58071,82.03781,1.296,0,706,6.106227e-16,0.9626105,15,2.84,33,100,0.9812155,0
11-08-2019 03:45:29.0280 PM,45.50655,-73.58071,82.03781,1.296,0,706,6.106227e-16,0.8948767,15,2.64,34,100,0.981185,0
11-08-2019 03:45:30.0281 PM,45.50655,-73.58071,82.03781,1.296,0,771,6.106227e-16,0.8203291,15,2.42,29,100,0.981124,0
11-08-2019 03:45:31.0282 PM,45.50655,-73.58071,82.03781,1.296,0,771,6.106227e-16,0.8203291,15,2.42,29,100,0.981124,0
11-08-2019 03:45:32.0282 PM,45.50655,-73.58071,82.03781,1.296,0,720,6.106227e-16,0.7356302,15,2.17,28,100,0.9810935,0
11-08-2019 03:45:33.0282 PM,45.50655,-73.58071,82.03781,1.296,0,728,6.106227e-16,0.7187025,15,2.12,28,100,0.9810325,0
11-08-2019 03:45:34.0283 PM,45.50655,-73.58071,82.03781,1.296,0,729,6.106227e-16,0.7187471,15,2.12,27,100,0.981002,0
11-08-2019 03:45:35.0284 PM,45.50655,-73.58071,82.03781,1.296,0,717,6.106227e-16,0.7492833,15,2.21,28,100,0.980941,0
11-08-2019 03:45:36.0286 PM,45.50655,-73.58071,82.03781,1.296,0,717,6.106227e-16,0.7492833,15,2.21,28,100,0.980941,0
11-08-2019 03:45:37.0287 PM,45.50655,-73.58071,82.03781,1.296,0,748,6.106227e-16,0.7595018,15,2.24,27,100,0.9809105,0
11-08-2019 03:45:38.0287 PM,45.50653,-73.58071,83.68008,0.756,0,697,6.106227e-16,0.6781477,15,2.0,28,100,1.028247,0
11-08-2019 03:45:39.0288 PM,45.50655,-73.58072,82.49747,8.928,0,712,6.106227e-16,0.6728058,16,2.08,27,100,1.028277,0
11-08-2019 03:45:40.0288 PM,45.50657,-73.58073,79.39584,9.54,0,705,6.106227e-16,0.6663168,16,2.06,28,100,1.028338,0
11-08-2019 03:45:41.0288 PM,45.5066,-73.58075,76.10544,9.252,0,705,6.106227e-16,0.6663168,16,2.06,28,100,1.028338,0
11-08-2019 03:45:42.0289 PM,45.50662,-73.58076,72.88742,8.964,0,712,6.106227e-16,0.7244957,16,2.24,28,100,1.028368,0
11-08-2019 03:45:43.0291 PM,45.50663,-73.58076,69.78323,7.848,0,715,6.106227e-16,0.672726,16,2.08,28,100,1.028399,0
11-08-2019 03:45:44.0291 PM,45.50663,-73.58078,66.97507,4.752,0,722,6.106227e-16,0.7244527,16,2.24,27,100,1.02843,0
11-08-2019 03:45:45.0292 PM,45.50663,-73.58078,64.1221,3.384,0,722,6.106227e-16,0.7244527,16,2.24,27,100,1.02843,0
11-08-2019 03:45:46.0294 PM,45.50663,-73.58079,61.40145,1.944,0,717,6.106227e-16,0.714729,16,2.21,27,100,1.028491,0
11-08-2019 03:45:47.0293 PM,45.50663,-73.58079,58.74459,1.62,0,719,6.106227e-16,0.7243882,16,2.24,27,100,1.028551,0
11-08-2019 03:45:48.0296 PM,45.50663,-73.5808,56.30362,2.484,0,717,6.106227e-16,0.6790738,16,2.1,27,100,1.028612,0
11-08-2019 03:45:49.0296 PM,45.50664,-73.58081,54.34518,2.628,0,717,6.106227e-16,0.7081349,16,2.19,28,100,1.028643,0
11-08-2019 03:45:50.0301 PM,45.50665,-73.58081,52.57418,2.52,0,717,6.106227e-16,0.7081349,16,2.19,28,100,1.028643,0
11-08-2019 03:45:51.0300 PM,45.50665,-73.58082,51.10531,3.312,0,717,6.106227e-16,0.6951803,16,2.15,27,100,1.028674,0
11-08-2019 03:45:52.0301 PM,45.50665,-73.58082,49.93728,3.132,0,715,6.106227e-16,0.6951597,16,2.15,28,100,1.028734,0
11-08-2019 03:45:53.0300 PM,45.50665,-73.58082,49.49514,2.304,0,720,6.106227e-16,0.7306827,16,2.26,28,100,1.028765,0
11-08-2019 03:45:54.0301 PM,45.50665,-73.58082,48.55288,2.592,0,717,6.106227e-16,0.6950979,16,2.15,28,100,1.028795,0
11-08-2019 03:45:55.0301 PM,45.50665,-73.58082,47.88211,3.06,0,717,6.106227e-16,0.6950979,16,2.15,28,100,1.028795,0
11-08-2019 03:45:56.0306 PM,45.50664,-73.58082,48.01492,1.98,0,721,6.106227e-16,0.7241735,16,2.24,27,100,1.028857,0
11-08-2019 03:45:57.0306 PM,45.50664,-73.58082,48.01492,1.98,0,723,6.106227e-16,0.7370615,16,2.28,28,100,1.028887,0
11-08-2019 03:45:58.0307 PM,45.50664,-73.58082,48.01492,1.98,0,719,6.106227e-16,0.7241091,16,2.24,27,100,1.028948,0
11-08-2019 03:45:59.0308 PM,45.50664,-73.58082,48.01492,1.98,0,719,6.106227e-16,0.7241091,16,2.24,27,100,1.028948,0
11-08-2019 03:46:00.0310 PM,45.50664,-73.58082,48.01492,1.98,0,716,6.106227e-16,0.678812,16,2.1,27,100,1.028978,0
11-08-2019 03:46:01.0311 PM,45.50663,-73.58076,56.47567,0.756,0,723,6.106227e-16,0.7434388,16,2.3,28,100,1.02907,0
11-08-2019 03:46:02.0312 PM,45.50663,-73.58076,56.78329,1.152,0,719,6.106227e-16,0.7304444,16,2.26,27,100,1.029101,0
11-08-2019 03:46:03.0312 PM,45.50663,-73.58076,57.94247,1.476,0,724,6.106227e-16,0.6787115,16,2.1,27,100,1.029131,0
11-08-2019 03:46:04.0312 PM,45.50664,-73.58076,57.72744,1.476,0,724,6.106227e-16,0.6787115,16,2.1,27,100,1.029131,0
11-08-2019 03:46:05.0314 PM,45.50663,-73.58076,58.93087,1.332,0,718,6.106227e-16,0.6786913,16,2.1,27,100,1.029161,0
11-08-2019 03:46:06.0318 PM,45.50663,-73.58075,60.27169,1.332,0,714,6.106227e-16,0.7433066,16,2.3,28,100,1.029222,0
11-08-2019 03:46:07.0316 PM,45.50663,-73.58074,61.38961,1.584,0,722,6.106227e-16,0.7367994,16,2.28,28,100,1.029253,0
11-08-2019 03:46:08.0317 PM,45.50663,-73.58074,62.30703,1.764,0,720,6.106227e-16,0.6850739,16,2.12,27,100,1.029314,0
11-08-2019 03:46:09.0318 PM,45.50663,-73.58073,64.16592,2.376,0,720,6.106227e-16,0.6850739,16,2.12,27,100,1.029314,0
11-08-2019 03:46:10.0319 PM,45.50663,-73.58073,65.66287,2.376,0,718,6.106227e-16,0.7141148,16,2.21,28,100,1.029345,0
11-08-2019 03:46:11.0319 PM,45.50662,-73.58071,67.11569,2.448,0,715,6.106227e-16,0.7140937,16,2.21,27,100,1.029405,0
11-08-2019 03:46:12.0321 PM,45.50662,-73.58071,68.504,2.736,0,719,6.106227e-16,0.6946654,16,2.15,27,100,1.029436,0
11-08-2019 03:46:13.0322 PM,45.50661,-73.58071,70.50766,2.556,0,719,6.106227e-16,0.6946654,16,2.15,27,100,1.029436,0
