Date,Time,Bag#,CO2 (%),Temperature (deg C)
6/30/2022,2:23:09 PM,0,0.6322,41.931
6/30/2022,2:23:10 PM,0,5.6228,41.931
6/30/2022,2:23:11 PM,0,10.7681,41.931
6/30/2022,2:23:12 PM,0,8.122,41.939
6/30/2022,2:23:13 PM,0,2.8632,41.931
6/30/2022,2:23:14 PM,0,1.2238,41.931
6/30/2022,2:23:15 PM,0,4.3881,41.939
6/30/2022,2:23:16 PM,0,10.4126,41.931
6/30/2022,2:23:17 PM,0,12.8212,41.931
6/30/2022,2:23:18 PM,0,10.3487,41.931
6/30/2022,2:23:19 PM,0,3.8662,41.931
6/30/2022,2:23:20 PM,0,1.4343,41.931
6/30/2022,2:23:21 PM,0,0.6326,41.931
6/30/2022,2:23:22 PM,0,0.3927,41.931
6/30/2022,2:23:23 PM,0,0.2287,41.931
6/30/2022,2:23:24 PM,0,0.1977,41.931
6/30/2022,2:23:25 PM,0,0.159,41.931
6/30/2022,2:23:26 PM,0,0.1482,41.931
6/30/2022,2:23:27 PM,0,0.1087,41.931
6/30/2022,2:23:28 PM,0,0.1103,41.931
6/30/2022,2:23:29 PM,0,0.1049,41.931
6/30/2022,2:23:30 PM,0,0.1304,41.923
6/30/2022,2:23:31 PM,0,0.1134,41.931
6/30/2022,2:23:32 PM,0,0.1459,41.931
6/30/2022,2:23:33 PM,0,0.1536,41.931
6/30/2022,2:23:34 PM,0,0.1791,41.931
6/30/2022,2:23:35 PM,0,0.2078,41.931
6/30/2022,2:23:36 PM,0,0.2372,41.931
6/30/2022,2:23:37 PM,0,0.2302,41.931
6/30/2022,2:23:38 PM,0,0.2372,41.931
6/30/2022,2:23:39 PM,0,0.2194,41.931
6/30/2022,2:23:40 PM,0,0.231,41.931
6/30/2022,2:23:41 PM,0,0.214,41.939
6/30/2022,2:23:42 PM,0,0.741,41.931
6/30/2022,2:23:43 PM,0,6.3638,41.923
6/30/2022,2:23:44 PM,0,11.3741,41.931
6/30/2022,2:23:45 PM,0,13.1953,41.931
6/30/2022,2:23:46 PM,0,13.6674,41.931
6/30/2022,2:23:47 PM,0,13.9336,41.931
6/30/2022,2:23:48 PM,0,14.1762,41.931
6/30/2022,2:23:49 PM,0,14.1634,41.931
6/30/2022,2:23:50 PM,0,14.2273,41.923
6/30/2022,2:23:51 PM,0,14.2536,41.931
6/30/2022,2:23:52 PM,0,14.334,41.931
6/30/2022,2:23:53 PM,0,12.7039,41.931
6/30/2022,2:23:54 PM,0,5.2548,41.931
6/30/2022,2:23:55 PM,0,1.7501,41.931
6/30/2022,2:23:56 PM,0,0.8586,41.931
6/30/2022,2:23:57 PM,0,0.5096,41.931
6/30/2022,2:23:58 PM,0,0.3896,41.931
6/30/2022,2:23:59 PM,0,0.2767,41.931
6/30/2022,2:24:00 PM,0,0.2353,41.931
6/30/2022,2:24:01 PM,0,4.0589,41.931
6/30/2022,2:24:02 PM,0,10.4954,41.931
6/30/2022,2:24:03 PM,0,13.0382,41.931
6/30/2022,2:24:04 PM,0,13.785,41.931
6/30/2022,2:24:05 PM,0,13.9374,41.931
6/30/2022,2:24:06 PM,0,10.4919,41.931
6/30/2022,2:24:07 PM,0,3.4433,41.931
6/30/2022,2:24:08 PM,0,1.2827,41.931
6/30/2022,2:24:09 PM,0,0.6969,41.931
6/30/2022,2:24:10 PM,0,0.4245,41.931
6/30/2022,2:24:11 PM,0,0.2859,41.931
6/30/2022,2:24:12 PM,0,0.2465,41.931
6/30/2022,2:24:13 PM,0,0.1753,41.931
6/30/2022,2:24:14 PM,0,0.1567,41.931
6/30/2022,2:24:15 PM,0,0.1165,41.931
6/30/2022,2:24:16 PM,0,0.1366,41.931
6/30/2022,2:24:17 PM,0,0.1103,41.939
6/30/2022,2:24:18 PM,0,0.1056,41.931
6/30/2022,2:24:19 PM,0,0.0816,41.931
6/30/2022,2:24:20 PM,0,0.0816,41.931
6/30/2022,2:24:21 PM,0,0.0654,41.931
6/30/2022,2:24:22 PM,0,0.07,41.931
6/30/2022,2:24:23 PM,0,0.0538,41.931
6/30/2022,2:24:24 PM,0,0.0778,41.931
6/30/2022,2:24:25 PM,0,0.0561,41.931
6/30/2022,2:24:26 PM,0,0.0886,41.923
6/30/2022,2:24:27 PM,0,0.0824,41.931
6/30/2022,2:24:28 PM,0,0.1002,41.931
6/30/2022,2:24:29 PM,0,0.1064,41.931
6/30/2022,2:24:30 PM,0,0.1412,41.931
6/30/2022,2:24:31 PM,0,0.1405,41.931
6/30/2022,2:24:32 PM,0,0.1753,41.931
6/30/2022,2:24:33 PM,0,0.1877,41.931
6/30/2022,2:24:34 PM,0,0.2225,41.931
6/30/2022,2:24:35 PM,0,0.2024,41.931
6/30/2022,2:24:36 PM,0,0.2287,41.931
6/30/2022,2:24:37 PM,0,0.2132,41.931
6/30/2022,2:24:38 PM,0,0.2356,41.931
6/30/2022,2:24:39 PM,0,0.2116,41.931
6/30/2022,2:24:40 PM,0,0.231,41.931
6/30/2022,2:24:41 PM,0,0.2202,41.931
6/30/2022,2:24:42 PM,0,0.2333,41.931
6/30/2022,2:24:43 PM,0,0.2155,41.931
6/30/2022,2:24:44 PM,0,0.2411,41.931
6/30/2022,2:24:45 PM,0,0.2302,41.931
6/30/2022,2:24:46 PM,0,0.2403,41.931
6/30/2022,2:24:47 PM,0,0.2318,41.923
6/30/2022,2:24:48 PM,0,0.2442,41.931
6/30/2022,2:24:49 PM,0,0.2302,41.931
6/30/2022,2:24:50 PM,0,0.2395,41.931
6/30/2022,2:24:51 PM,0,0.2264,41.939
6/30/2022,2:24:52 PM,0,0.2449,41.931
6/30/2022,2:24:53 PM,0,0.2279,41.931
6/30/2022,2:24:54 PM,0,0.2449,41.931
6/30/2022,2:24:55 PM,0,0.2356,41.931
6/30/2022,2:24:56 PM,0,0.2395,41.931
6/30/2022,2:24:57 PM,0,0.2395,41.931
6/30/2022,2:24:58 PM,0,0.2472,41.931
6/30/2022,2:24:59 PM,0,0.2372,41.931
6/30/2022,2:25:00 PM,0,0.2426,41.939
6/30/2022,2:25:01 PM,0,0.2411,41.931
6/30/2022,2:25:02 PM,0,0.2465,41.931
6/30/2022,2:25:03 PM,0,0.2395,41.931
6/30/2022,2:25:04 PM,0,0.2472,41.931
6/30/2022,2:25:05 PM,0,0.238,41.931
6/30/2022,2:25:06 PM,0,0.2457,41.931
6/30/2022,2:25:07 PM,0,0.238,41.931
6/30/2022,2:25:08 PM,0,0.2449,41.923
6/30/2022,2:25:09 PM,0,0.2341,41.931
6/30/2022,2:25:10 PM,0,0.2442,41.931
6/30/2022,2:25:11 PM,0,0.231,41.931
6/30/2022,2:25:12 PM,0,0.2511,41.931
6/30/2022,2:25:13 PM,0,0.238,41.931
6/30/2022,2:25:14 PM,0,0.2511,41.931
6/30/2022,2:25:15 PM,0,0.2302,41.931
6/30/2022,2:25:16 PM,0,0.2418,41.931
6/30/2022,2:25:17 PM,0,0.2372,41.931
6/30/2022,2:25:18 PM,0,0.2403,41.931
6/30/2022,2:25:19 PM,0,0.2194,41.931
6/30/2022,2:25:20 PM,0,0.2109,41.931
6/30/2022,2:25:21 PM,0,0.1753,41.931
6/30/2022,2:25:22 PM,0,0.5018,41.931
6/30/2022,2:25:23 PM,0,5.4947,41.931
6/30/2022,2:25:24 PM,0,9.1485,41.931
6/30/2022,2:25:25 PM,0,5.2781,41.931
6/30/2022,2:25:26 PM,0,1.9037,41.923
6/30/2022,2:25:27 PM,0,0.7371,41.931
6/30/2022,2:25:28 PM,0,0.4082,41.931
6/30/2022,2:25:29 PM,0,0.2047,41.931
6/30/2022,2:25:30 PM,0,0.1358,41.931
6/30/2022,2:25:31 PM,0,0.0801,41.931
6/30/2022,2:25:32 PM,0,0.0863,41.931
6/30/2022,2:25:33 PM,0,0.046,41.931
6/30/2022,2:25:34 PM,0,0.0731,41.931
6/30/2022,2:25:35 PM,0,0.5854,41.931
6/30/2022,2:25:36 PM,0,6.5746,41.931
6/30/2022,2:25:37 PM,0,9.7819,41.931
6/30/2022,2:25:38 PM,0,5.3237,41.931
6/30/2022,2:25:39 PM,0,4.4199,41.923
6/30/2022,2:25:40 PM,0,10.2493,41.931
6/30/2022,2:25:41 PM,0,12.7121,41.931
6/30/2022,2:25:42 PM,0,6.5727,41.931
6/30/2022,2:25:43 PM,0,2.1273,41.931
6/30/2022,2:25:44 PM,0,0.8447,41.931
6/30/2022,2:25:45 PM,0,0.4631,41.931
6/30/2022,2:25:46 PM,0,0.2774,41.939
6/30/2022,2:25:47 PM,0,0.1776,41.931
6/30/2022,2:25:48 PM,0,0.1343,41.931
6/30/2022,2:25:49 PM,0,0.0824,41.931
6/30/2022,2:25:50 PM,0,0.0785,41.923
6/30/2022,2:25:51 PM,0,0.0244,41.931
6/30/2022,2:25:52 PM,0,0.0406,41.931
6/30/2022,2:25:53 PM,0,0.0282,41.931
6/30/2022,2:25:54 PM,0,0.0499,41.923
6/30/2022,2:25:55 PM,0,0.303,41.931
6/30/2022,2:25:56 PM,0,5.9056,41.931
6/30/2022,2:25:57 PM,0,11.0386,41.931
6/30/2022,2:25:58 PM,0,13.1493,41.931
6/30/2022,2:25:59 PM,0,12.1584,41.931
6/30/2022,2:26:00 PM,0,5.1794,41.931
6/30/2022,2:26:01 PM,0,3.215,41.931
6/30/2022,2:26:02 PM,0,9.1311,41.931
6/30/2022,2:26:03 PM,0,9.4058,41.931
6/30/2022,2:26:04 PM,0,3.5388,41.931
6/30/2022,2:26:05 PM,0,1.1321,41.923
6/30/2022,2:26:06 PM,0,0.5638,41.923
6/30/2022,2:26:07 PM,0,0.3656,41.931
6/30/2022,2:26:08 PM,0,0.2627,41.931
6/30/2022,2:26:09 PM,0,0.1846,41.931
6/30/2022,2:26:10 PM,0,0.1273,41.931
6/30/2022,2:26:11 PM,0,0.0886,41.931
6/30/2022,2:26:12 PM,0,0.0871,41.931
6/30/2022,2:26:13 PM,0,0.0522,41.931
6/30/2022,2:26:14 PM,0,0.0429,41.931
6/30/2022,2:26:15 PM,0,0.0244,41.931
6/30/2022,2:26:16 PM,0,0.0337,41.931
6/30/2022,2:26:17 PM,0,0.0159,41.931
6/30/2022,2:26:18 PM,0,0.0298,41.931
6/30/2022,2:26:19 PM,0,0.0267,41.931
6/30/2022,2:26:20 PM,0,0.0383,41.931
6/30/2022,2:26:21 PM,0,0.0259,41.931
6/30/2022,2:26:22 PM,0,0.0507,41.931
6/30/2022,2:26:23 PM,0,0.0383,41.931
6/30/2022,2:26:24 PM,0,0.0584,41.939
6/30/2022,2:26:25 PM,0,0.0515,41.931
6/30/2022,2:26:26 PM,0,0.0832,41.931
6/30/2022,2:26:27 PM,0,0.0832,41.931
6/30/2022,2:26:28 PM,0,0.1149,41.931
6/30/2022,2:26:29 PM,0,0.0948,41.931
6/30/2022,2:26:30 PM,0,0.1172,41.931
6/30/2022,2:26:31 PM,0,0.1118,41.931
6/30/2022,2:26:32 PM,0,0.1536,41.931
6/30/2022,2:26:33 PM,0,0.1629,41.931
6/30/2022,2:26:34 PM,0,0.1737,41.931
6/30/2022,2:26:35 PM,0,0.1706,41.931
6/30/2022,2:26:36 PM,0,0.1822,41.931
6/30/2022,2:26:37 PM,0,0.1784,41.931
6/30/2022,2:26:38 PM,0,0.19,41.931
6/30/2022,2:26:39 PM,0,0.1915,41.931
6/30/2022,2:26:40 PM,0,0.2055,41.931
6/30/2022,2:26:41 PM,0,0.1946,41.931
6/30/2022,2:26:42 PM,0,0.2225,41.939
6/30/2022,2:26:43 PM,0,0.2062,41.931
6/30/2022,2:26:44 PM,0,0.2202,41.931
6/30/2022,2:26:45 PM,0,0.2116,41.931
6/30/2022,2:26:46 PM,0,0.2318,41.931
6/30/2022,2:26:47 PM,0,0.2209,41.931
6/30/2022,2:26:48 PM,0,0.2488,41.931
6/30/2022,2:26:49 PM,0,0.2279,41.931
6/30/2022,2:26:50 PM,0,0.2434,41.931
6/30/2022,2:26:51 PM,0,0.2349,41.931
6/30/2022,2:26:52 PM,0,0.2465,41.923
6/30/2022,2:26:53 PM,0,0.2225,41.931
6/30/2022,2:26:54 PM,0,0.2341,41.931
6/30/2022,2:26:55 PM,0,0.2225,41.931
6/30/2022,2:26:56 PM,0,0.2264,41.939
6/30/2022,2:26:57 PM,0,0.2008,41.931
6/30/2022,2:26:58 PM,0,0.2194,41.939
6/30/2022,2:26:59 PM,0,0.2171,41.931
6/30/2022,2:27:00 PM,0,0.2318,41.931
6/30/2022,2:27:01 PM,0,0.2039,41.931
6/30/2022,2:27:02 PM,0,0.2364,41.931
6/30/2022,2:27:03 PM,0,0.2178,41.931
6/30/2022,2:27:04 PM,0,0.2372,41.931
6/30/2022,2:27:05 PM,0,0.2132,41.931
6/30/2022,2:27:06 PM,0,0.2333,41.931
6/30/2022,2:27:07 PM,0,0.3595,41.931
6/30/2022,2:27:08 PM,0,4.3154,41.931
6/30/2022,2:27:09 PM,0,10.3379,41.923
6/30/2022,2:27:10 PM,0,13.0297,41.931
6/30/2022,2:27:11 PM,0,13.597,41.931
6/30/2022,2:27:12 PM,0,13.9351,41.931
6/30/2022,2:27:13 PM,0,14.0334,41.931
6/30/2022,2:27:14 PM,0,14.0535,41.931
6/30/2022,2:27:15 PM,0,14.0798,41.931
6/30/2022,2:27:16 PM,0,14.1267,41.931
6/30/2022,2:27:17 PM,0,14.1417,41.931
6/30/2022,2:27:18 PM,0,13.3207,41.931
6/30/2022,2:27:19 PM,0,6.0643,41.931
6/30/2022,2:27:20 PM,0,2.0027,41.931
6/30/2022,2:27:21 PM,0,0.7835,41.931
6/30/2022,2:27:22 PM,0,0.3912,41.931
6/30/2022,2:27:23 PM,0,0.2929,41.939
6/30/2022,2:27:24 PM,0,0.2078,41.931
6/30/2022,2:27:25 PM,0,0.5119,41.931
6/30/2022,2:27:26 PM,0,6.4125,41.931
6/30/2022,2:27:27 PM,0,11.7691,41.931
6/30/2022,2:27:28 PM,0,13.4174,41.931
6/30/2022,2:27:29 PM,0,13.833,41.931
6/30/2022,2:27:30 PM,0,7.9602,41.931
6/30/2022,2:27:31 PM,0,2.5123,41.931
6/30/2022,2:27:32 PM,0,0.9027,41.931
6/30/2022,2:27:33 PM,0,0.5096,41.931
6/30/2022,2:27:34 PM,0,0.3285,41.931
6/30/2022,2:27:35 PM,0,0.2302,41.931
6/30/2022,2:27:36 PM,0,0.1768,41.931
6/30/2022,2:27:37 PM,0,0.1227,41.923
6/30/2022,2:27:38 PM,0,0.1018,41.931
6/30/2022,2:27:39 PM,0,0.0832,41.931
6/30/2022,2:27:40 PM,0,0.0801,41.931
6/30/2022,2:27:41 PM,0,0.046,41.931
6/30/2022,2:27:42 PM,0,0.0368,41.931
6/30/2022,2:27:43 PM,0,0.0058,41.931
6/30/2022,2:27:44 PM,0,0.0236,41.931
6/30/2022,2:27:45 PM,0,0.0089,41.931
6/30/2022,2:27:46 PM,0,0.0228,41.931
6/30/2022,2:27:47 PM,0,0.0104,41.931
6/30/2022,2:27:48 PM,0,0.0205,41.931
6/30/2022,2:27:49 PM,0,0.0004,41.931
6/30/2022,2:27:50 PM,0,0.0174,41.931
6/30/2022,2:27:51 PM,0,0.005,41.931
6/30/2022,2:27:52 PM,0,0.019,41.931
6/30/2022,2:27:53 PM,0,-0.0027,41.931
6/30/2022,2:27:54 PM,0,0.0213,41.931
6/30/2022,2:27:55 PM,0,0.0159,41.931
6/30/2022,2:27:56 PM,0,0.0236,41.931
6/30/2022,2:27:57 PM,0,0.0081,41.931
6/30/2022,2:27:58 PM,0,0.0221,41.931
6/30/2022,2:27:59 PM,0,0.0043,41.931
6/30/2022,2:28:00 PM,0,0.0259,41.931
6/30/2022,2:28:01 PM,0,0.0104,41.931
6/30/2022,2:28:02 PM,0,0.0236,41.931
6/30/2022,2:28:03 PM,0,0.0027,41.931
6/30/2022,2:28:04 PM,0,0.0205,41.931
6/30/2022,2:28:05 PM,0,0.0112,41.931
6/30/2022,2:28:06 PM,0,0.0205,41.931
6/30/2022,2:28:07 PM,0,0.0143,41.931
6/30/2022,2:28:08 PM,0,0.0476,41.931
6/30/2022,2:28:09 PM,0,0.0785,41.931
6/30/2022,2:28:10 PM,0,0.1258,41.931
6/30/2022,2:28:11 PM,0,0.1165,41.931
6/30/2022,2:28:12 PM,0,0.1405,41.931
6/30/2022,2:28:13 PM,0,0.1273,41.931
6/30/2022,2:28:14 PM,0,0.1459,41.931
6/30/2022,2:28:15 PM,0,0.1188,41.931
6/30/2022,2:28:16 PM,0,0.1443,41.931
6/30/2022,2:28:17 PM,0,0.1381,41.931
6/30/2022,2:28:18 PM,0,0.1737,41.931
6/30/2022,2:28:19 PM,0,0.1652,41.931
6/30/2022,2:28:20 PM,0,0.1768,41.931
6/30/2022,2:28:21 PM,0,0.1691,41.931
6/30/2022,2:28:22 PM,0,0.1791,41.939
6/30/2022,2:28:23 PM,0,0.1683,41.931
6/30/2022,2:28:24 PM,0,0.1884,41.931
6/30/2022,2:28:25 PM,0,0.1714,41.931
6/30/2022,2:28:26 PM,0,0.1784,41.931
6/30/2022,2:28:27 PM,0,0.1691,41.931
6/30/2022,2:28:28 PM,0,0.1753,41.931
6/30/2022,2:28:29 PM,0,0.1613,41.931
6/30/2022,2:28:30 PM,0,0.1776,41.931
6/30/2022,2:28:31 PM,0,0.1706,41.931
6/30/2022,2:28:32 PM,0,0.1807,41.931
6/30/2022,2:28:33 PM,0,0.1683,41.923
6/30/2022,2:28:34 PM,0,0.1807,41.931
6/30/2022,2:28:35 PM,0,0.1675,41.931
6/30/2022,2:28:36 PM,0,0.1807,41.931
6/30/2022,2:28:37 PM,0,0.1722,41.931
6/30/2022,2:28:38 PM,0,0.1861,41.931
6/30/2022,2:28:39 PM,0,0.1737,41.931
6/30/2022,2:28:40 PM,0,0.1938,41.931
6/30/2022,2:28:41 PM,0,0.1753,41.931
6/30/2022,2:28:42 PM,0,0.1853,41.931
6/30/2022,2:28:43 PM,0,0.1784,41.931
6/30/2022,2:28:44 PM,0,0.2101,41.931
6/30/2022,2:28:45 PM,0,0.1877,41.931
6/30/2022,2:28:46 PM,0,0.2101,41.931
6/30/2022,2:28:47 PM,0,0.1784,41.931
6/30/2022,2:28:48 PM,0,0.1938,41.931
6/30/2022,2:28:49 PM,0,0.1791,41.931
6/30/2022,2:28:50 PM,0,0.1931,41.931
6/30/2022,2:28:51 PM,0,0.1776,41.931
6/30/2022,2:28:52 PM,0,0.2024,41.931
6/30/2022,2:28:53 PM,0,0.1722,41.931
6/30/2022,2:28:54 PM,0,0.1884,41.931
6/30/2022,2:28:55 PM,0,0.1776,41.931
6/30/2022,2:28:56 PM,0,0.1962,41.931
6/30/2022,2:28:57 PM,0,0.1768,41.931
6/30/2022,2:28:58 PM,0,0.1962,41.931
6/30/2022,2:28:59 PM,0,0.1745,41.931
6/30/2022,2:29:00 PM,0,0.1861,41.931
6/30/2022,2:29:01 PM,0,0.1838,41.931
6/30/2022,2:29:02 PM,0,0.1923,41.931
6/30/2022,2:29:03 PM,0,0.1784,41.939
6/30/2022,2:29:04 PM,0,0.1993,41.931
6/30/2022,2:29:05 PM,0,0.1691,41.931
6/30/2022,2:29:06 PM,0,0.1853,41.931
6/30/2022,2:29:07 PM,0,0.166,41.931
6/30/2022,2:29:08 PM,0,0.1761,41.923
6/30/2022,2:29:09 PM,0,0.1629,41.931
6/30/2022,2:29:10 PM,0,0.1776,41.931
6/30/2022,2:29:11 PM,0,0.1761,41.931
6/30/2022,2:29:12 PM,0,0.1815,41.931
6/30/2022,2:29:13 PM,0,0.159,41.931
6/30/2022,2:29:14 PM,0,0.1784,41.931
6/30/2022,2:29:15 PM,0,0.159,41.931
6/30/2022,2:29:16 PM,0,0.1706,41.931
6/30/2022,2:29:17 PM,0,0.1466,41.931
6/30/2022,2:29:18 PM,0,0.1652,41.931
6/30/2022,2:29:19 PM,0,0.1474,41.931
6/30/2022,2:29:20 PM,0,0.1652,41.931
6/30/2022,2:29:21 PM,0,0.1474,41.931
6/30/2022,2:29:22 PM,0,0.1706,41.939
6/30/2022,2:29:23 PM,0,0.149,41.931
6/30/2022,2:29:24 PM,0,0.1629,41.931
6/30/2022,2:29:25 PM,0,0.1552,41.931
6/30/2022,2:29:26 PM,0,0.1668,41.931
6/30/2022,2:29:27 PM,0,0.1505,41.931
6/30/2022,2:29:28 PM,0,0.1675,41.931
6/30/2022,2:29:29 PM,0,0.1621,41.931
6/30/2022,2:29:30 PM,0,0.1714,41.931
6/30/2022,2:29:31 PM,0,0.1544,41.931
6/30/2022,2:29:32 PM,0,0.1714,41.931
6/30/2022,2:29:33 PM,0,0.1459,41.931
6/30/2022,2:29:34 PM,0,0.1629,41.931
6/30/2022,2:29:35 PM,0,0.1474,41.931
6/30/2022,2:29:36 PM,0,0.1598,41.931
6/30/2022,2:29:37 PM,0,0.1505,41.931
6/30/2022,2:29:38 PM,0,0.1668,41.931
6/30/2022,2:29:39 PM,0,0.1389,41.931
6/30/2022,2:29:40 PM,0,0.1544,41.931
6/30/2022,2:29:41 PM,0,0.1366,41.931
6/30/2022,2:29:42 PM,0,0.1513,41.931
6/30/2022,2:29:43 PM,0,0.1319,41.931
6/30/2022,2:29:44 PM,0,0.1606,41.931
6/30/2022,2:29:45 PM,0,0.1358,41.931
6/30/2022,2:29:46 PM,0,0.1575,41.931
6/30/2022,2:29:47 PM,0,0.142,41.923
6/30/2022,2:29:48 PM,0,0.1497,41.931
6/30/2022,2:29:49 PM,0,0.1435,41.931
6/30/2022,2:29:50 PM,0,0.1559,41.931
6/30/2022,2:29:51 PM,0,0.1281,41.931
6/30/2022,2:29:52 PM,0,0.1389,41.931
6/30/2022,2:29:53 PM,0,0.1126,41.931
6/30/2022,2:29:54 PM,0,0.1374,41.931
6/30/2022,2:29:55 PM,0,0.1172,41.931
6/30/2022,2:29:56 PM,0,0.135,41.931
6/30/2022,2:29:57 PM,0,0.1087,41.931
6/30/2022,2:29:58 PM,0,0.3579,41.931
6/30/2022,2:29:59 PM,0,4.5924,41.931
6/30/2022,2:30:00 PM,0,10.2439,41.931
6/30/2022,2:30:01 PM,0,12.8258,41.931
6/30/2022,2:30:02 PM,0,13.6991,41.931
6/30/2022,2:30:03 PM,0,14.0551,41.931
6/30/2022,2:30:04 PM,0,14.1665,41.931
6/30/2022,2:30:05 PM,0,14.1754,41.939
6/30/2022,2:30:06 PM,0,14.2683,41.931
6/30/2022,2:30:07 PM,0,14.2505,41.931
6/30/2022,2:30:08 PM,0,14.3476,41.931
6/30/2022,2:30:09 PM,0,14.3457,41.931
6/30/2022,2:30:10 PM,0,14.3689,41.931
6/30/2022,2:30:11 PM,0,12.7666,41.931
6/30/2022,2:30:12 PM,0,5.5942,41.931
6/30/2022,2:30:13 PM,0,1.8553,41.931
6/30/2022,2:30:14 PM,0,0.8423,41.931
6/30/2022,2:30:15 PM,0,0.4701,41.931
6/30/2022,2:30:16 PM,0,0.3285,41.931
6/30/2022,2:30:17 PM,0,0.1699,41.931
6/30/2022,2:30:18 PM,0,0.1621,41.939
6/30/2022,2:30:19 PM,0,0.1273,41.931
6/30/2022,2:30:20 PM,0,0.1258,41.939
6/30/2022,2:30:21 PM,0,0.094,41.931
6/30/2022,2:30:22 PM,0,0.0948,41.931
6/30/2022,2:30:23 PM,0,0.0654,41.931
6/30/2022,2:30:24 PM,0,0.07,41.931
6/30/2022,2:30:25 PM,0,0.0244,41.931
6/30/2022,2:30:26 PM,0,0.0399,41.931
6/30/2022,2:30:27 PM,0,0.0213,41.931
6/30/2022,2:30:28 PM,0,0.036,41.931
6/30/2022,2:30:29 PM,0,0.0143,41.931
6/30/2022,2:30:30 PM,0,0.0313,41.931
6/30/2022,2:30:31 PM,0,0.0182,41.931
6/30/2022,2:30:32 PM,0,0.029,41.931
6/30/2022,2:30:33 PM,0,0.0182,41.931
6/30/2022,2:30:34 PM,0,0.0375,41.931
6/30/2022,2:30:35 PM,0,0.0213,41.931
6/30/2022,2:30:36 PM,0,0.0453,41.931
6/30/2022,2:30:37 PM,0,0.0252,41.931
6/30/2022,2:30:38 PM,0,0.0546,41.931
6/30/2022,2:30:39 PM,0,0.0352,41.931
6/30/2022,2:30:40 PM,0,0.0623,41.931
6/30/2022,2:30:41 PM,0,0.046,41.931
6/30/2022,2:30:42 PM,0,0.07,41.931
6/30/2022,2:30:43 PM,0,0.0491,41.931
6/30/2022,2:30:44 PM,0,0.0762,41.931
6/30/2022,2:30:45 PM,0,0.0468,41.931
6/30/2022,2:30:46 PM,0,3.9161,41.931
6/30/2022,2:30:47 PM,0,10.1494,41.931
6/30/2022,2:30:48 PM,0,12.8324,41.931
6/30/2022,2:30:49 PM,0,13.5474,41.931
6/30/2022,2:30:50 PM,0,13.289,41.923
6/30/2022,2:30:51 PM,0,6.3506,41.923
6/30/2022,2:30:52 PM,0,2.2155,41.931
6/30/2022,2:30:53 PM,0,2.1269,41.931
6/30/2022,2:30:54 PM,0,8.5128,41.931
6/30/2022,2:30:55 PM,0,12.2737,41.931
6/30/2022,2:30:56 PM,0,13.501,41.931
6/30/2022,2:30:57 PM,0,13.8995,41.923
6/30/2022,2:30:58 PM,0,14.0357,41.931
6/30/2022,2:30:59 PM,0,13.6163,41.931
6/30/2022,2:31:00 PM,0,7.0954,41.931
6/30/2022,2:31:01 PM,0,2.2469,41.931
6/30/2022,2:31:02 PM,0,0.8834,41.931
6/30/2022,2:31:03 PM,0,0.4508,41.931
6/30/2022,2:31:04 PM,0,2.7774,41.931
6/30/2022,2:31:05 PM,0,9.4924,41.931
6/30/2022,2:31:06 PM,0,9.7919,41.931
6/30/2022,2:31:07 PM,0,3.865,41.931
6/30/2022,2:31:08 PM,0,1.3806,41.931
6/30/2022,2:31:09 PM,0,0.6736,41.931
6/30/2022,2:31:10 PM,0,0.4005,41.931
6/30/2022,2:31:11 PM,0,0.2503,41.931
6/30/2022,2:31:12 PM,0,0.1954,41.931
6/30/2022,2:31:13 PM,0,0.1296,41.931
6/30/2022,2:31:14 PM,0,0.1141,41.931
6/30/2022,2:31:15 PM,0,0.0755,41.931
6/30/2022,2:31:16 PM,0,0.0747,41.931
6/30/2022,2:31:17 PM,0,0.0406,41.931
6/30/2022,2:31:18 PM,0,0.0515,41.931
6/30/2022,2:31:19 PM,0,0.0221,41.931
6/30/2022,2:31:20 PM,0,2.7313,41.931
6/30/2022,2:31:21 PM,0,9.0579,41.931
6/30/2022,2:31:22 PM,0,12.5027,41.931
6/30/2022,2:31:23 PM,0,13.5049,41.931
6/30/2022,2:31:24 PM,0,13.9777,41.931
6/30/2022,2:31:25 PM,0,14.2849,41.931
6/30/2022,2:31:26 PM,0,13.893,41.931
6/30/2022,2:31:27 PM,0,7.9819,41.931
6/30/2022,2:31:28 PM,0,2.6485,41.931
6/30/2022,2:31:29 PM,0,1.0195,41.931
6/30/2022,2:31:30 PM,0,0.573,41.931
6/30/2022,2:31:31 PM,0,0.3548,41.931
6/30/2022,2:31:32 PM,0,0.2411,41.931
6/30/2022,2:31:33 PM,0,0.1459,41.931
6/30/2022,2:31:34 PM,0,2.8342,41.931
6/30/2022,2:31:35 PM,0,8.9384,41.939
6/30/2022,2:31:36 PM,0,8.1471,41.931
6/30/2022,2:31:37 PM,0,3.6174,41.931
6/30/2022,2:31:38 PM,0,1.4328,41.931
6/30/2022,2:31:39 PM,0,0.6729,41.931
6/30/2022,2:31:40 PM,0,0.4144,41.931
6/30/2022,2:31:41 PM,0,0.2612,41.931
6/30/2022,2:31:42 PM,0,0.2256,41.931
6/30/2022,2:31:43 PM,0,0.1838,41.931
6/30/2022,2:31:44 PM,0,0.166,41.931
6/30/2022,2:31:45 PM,0,0.1141,41.931
6/30/2022,2:31:46 PM,0,0.1056,41.931
