Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 04:18:50.2370 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.120475,23,3.36,37,103,0.9973805,18
12-12-2019 04:18:51.2371 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.120475,23,3.36,37,103,0.9973805,18
12-12-2019 04:18:52.2372 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.120475,23,3.36,37,103,0.9973805,18
12-12-2019 04:18:53.2371 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.137148,23,3.41,36,103,0.9973805,18
12-12-2019 04:18:54.2462 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.210513,23,3.63,37,103,0.9973805,18
12-12-2019 04:18:55.2374 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.210513,23,3.63,37,103,0.9973805,18
12-12-2019 04:18:56.2372 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.123809,23,3.37,37,103,0.9973805,18
12-12-2019 04:18:57.2373 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.210513,23,3.63,36,103,0.9973805,18
12-12-2019 04:18:58.2372 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.210513,23,3.63,36,103,0.9973805,18
12-12-2019 04:18:59.2373 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.160492,23,3.48,37,103,0.9973805,18
12-12-2019 04:19:00.2373 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.137148,23,3.41,36,103,0.9973805,18
12-12-2019 04:19:01.2374 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.137148,23,3.41,36,103,0.9973805,18
12-12-2019 04:19:02.2375 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.11714,23,3.35,36,103,0.9973805,18
12-12-2019 04:19:03.2376 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.110471,23,3.33,36,103,0.9973805,18
12-12-2019 04:19:04.2377 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.103801,23,3.31,37,103,0.9973805,18
12-12-2019 04:19:05.2377 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.103801,23,3.31,37,103,0.9973805,18
12-12-2019 04:19:06.2378 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.183835,23,3.55,37,103,0.9973805,18
12-12-2019 04:19:07.2378 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.183835,23,3.55,37,103,0.9973805,18
12-12-2019 04:19:08.2379 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.113805,23,3.34,36,103,0.9973805,18
12-12-2019 04:19:09.2379 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.173831,23,3.52,37,103,0.9973805,18
12-12-2019 04:19:10.2380 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.173831,23,3.52,36,103,0.9973805,18
12-12-2019 04:19:11.2380 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.173831,23,3.52,36,103,0.9973805,18
12-12-2019 04:19:12.2382 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.197174,23,3.59,36,103,0.9973805,18
12-12-2019 04:19:13.2383 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.137148,23,3.41,37,103,0.9973805,18
12-12-2019 04:19:14.2382 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.137148,23,3.41,37,103,0.9973805,18
12-12-2019 04:19:15.2382 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.160492,23,3.48,37,103,0.9973805,18
12-12-2019 04:19:16.2384 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.170496,23,3.51,36,103,0.9973805,18
12-12-2019 04:19:17.2386 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.170496,23,3.51,36,103,0.9973805,18
12-12-2019 04:19:18.2387 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.120475,23,3.36,36,103,0.9973805,18
12-12-2019 04:19:19.2388 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.120475,23,3.36,36,103,0.9973805,18
12-12-2019 04:19:20.2389 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.120475,23,3.36,36,103,0.9973805,18
12-12-2019 04:19:21.2390 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.190504,23,3.57,36,103,0.9973805,18
12-12-2019 04:19:22.2390 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.190504,23,3.57,36,103,0.9973805,18
12-12-2019 04:19:23.2389 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.190504,23,3.57,36,103,0.9973805,18
12-12-2019 04:19:24.2390 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.143818,23,3.43,36,103,0.9973805,18
12-12-2019 04:19:25.2390 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.120475,23,3.36,37,103,0.9973805,18
12-12-2019 04:19:26.2391 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.120475,23,3.36,37,103,0.9973805,18
12-12-2019 04:19:27.2393 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.193839,21,3.58,38,103,0.9973805,16
12-12-2019 04:19:28.2393 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.11714,21,3.35,37,103,0.9973805,16
12-12-2019 04:19:29.2392 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.11714,21,3.35,37,103,0.9973805,16
12-12-2019 04:19:30.2393 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.123809,21,3.37,37,103,0.9973805,16
12-12-2019 04:19:31.2394 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.207178,21,3.62,37,103,0.9973805,16
12-12-2019 04:19:32.2394 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.207178,21,3.62,37,103,0.9973805,16
12-12-2019 04:19:33.2395 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.153822,21,3.46,35,103,0.9973805,16
12-12-2019 04:19:34.2393 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.120475,21,3.36,37,103,0.9973805,16
12-12-2019 04:19:35.2395 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.160492,21,3.48,36,103,0.9973805,16
12-12-2019 04:19:36.2396 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.160492,21,3.48,36,103,0.9973805,16
12-12-2019 04:19:37.2397 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.110471,21,3.33,37,103,0.9973805,16
12-12-2019 04:19:38.2398 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.140483,21,3.42,36,103,0.9973805,16
12-12-2019 04:19:39.2397 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.140483,21,3.42,36,103,0.9973805,16
12-12-2019 04:19:40.2404 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.170496,21,3.51,36,103,0.9973805,16
12-12-2019 04:19:41.2403 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.183835,21,3.55,37,103,0.9973805,16
12-12-2019 04:19:42.2404 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.130479,21,3.39,36,103,0.9973805,16
12-12-2019 04:19:43.2403 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.130479,21,3.39,36,103,0.9973805,16
12-12-2019 04:19:44.2404 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.130479,21,3.39,36,103,0.9973805,16
12-12-2019 04:19:45.2406 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.213848,21,3.64,37,103,0.9973805,16
12-12-2019 04:19:46.2406 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.213848,21,3.64,37,103,0.9973805,16
12-12-2019 04:19:47.2406 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.173831,21,3.52,37,103,0.9973805,16
12-12-2019 04:19:48.2406 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.103801,21,3.31,37,103,0.9973805,16
12-12-2019 04:19:49.2406 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.103801,21,3.31,37,103,0.9973805,16
12-12-2019 04:19:50.2405 PM,0.0,0.0,0.0,0.0,0,750.0,-2.613249e-16,1.463954,21,4.39,39,103,0.9973805,16
12-12-2019 04:19:51.2408 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.457284,21,4.37,43,103,0.9973805,16
12-12-2019 04:19:52.2409 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.457284,21,4.37,43,103,0.9973805,16
12-12-2019 04:19:53.2410 PM,0.0,0.0,0.0,0.0,0,637.5,-2.613249e-16,1.347237,21,4.04,43,103,0.9973805,16
12-12-2019 04:19:54.2410 PM,0.0,0.0,0.0,0.0,0,637.5,-2.613249e-16,1.357242,21,4.07,43,103,0.9973805,16
12-12-2019 04:19:55.2410 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.453949,21,4.36,43,103,0.9973805,16
12-12-2019 04:19:56.2412 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.453949,21,4.36,43,103,0.9973805,16
12-12-2019 04:19:57.2412 PM,0.0,0.0,0.0,0.0,0,737.5,-2.613249e-16,1.58067,21,4.74,46,103,0.9973805,16
12-12-2019 04:19:58.2411 PM,0.0,0.0,0.0,0.0,0,737.5,-2.613249e-16,1.58067,21,4.74,46,103,0.9973805,16
12-12-2019 04:19:59.2412 PM,0.0,0.0,0.0,0.0,0,650.0,-2.613249e-16,1.417267,21,4.25,43,103,0.9973805,16
12-12-2019 04:20:00.2413 PM,0.0,0.0,0.0,0.0,0,650.0,-2.613249e-16,1.417267,21,4.25,43,103,0.9973805,16
12-12-2019 04:20:01.2418 PM,0.0,0.0,0.0,0.0,0,650.0,-2.613249e-16,1.417267,21,4.25,43,103,0.9973805,16
12-12-2019 04:20:02.2415 PM,0.0,0.0,0.0,0.0,0,650.0,-2.613249e-16,1.417267,21,4.25,43,103,0.9973805,16
12-12-2019 04:20:03.2415 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.423937,21,4.27,43,103,0.9973805,16
12-12-2019 04:20:04.2417 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.370581,21,4.11,42,103,0.9973805,16
12-12-2019 04:20:05.2416 PM,0.0,0.0,0.0,0.0,0,662.5,-2.613249e-16,1.370581,21,4.11,42,103,0.9973805,16
12-12-2019 04:20:06.2417 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.413932,21,4.24,42,103,0.9973805,16
12-12-2019 04:20:07.2418 PM,0.0,0.0,0.0,0.0,0,712.5,-2.613249e-16,1.337233,21,4.01,42,103,0.9973805,16
12-12-2019 04:20:08.2419 PM,0.0,0.0,0.0,0.0,0,712.5,-2.613249e-16,1.337233,21,4.01,42,103,0.9973805,16
12-12-2019 04:20:09.2419 PM,0.0,0.0,0.0,0.0,0,800.0,-2.613249e-16,1.697386,21,5.09,42,103,0.9973805,16
12-12-2019 04:20:10.2421 PM,0.0,0.0,0.0,0.0,0,725.0,-2.613249e-16,1.437276,21,4.31,41,103,0.9973805,16
12-12-2019 04:20:11.2421 PM,0.0,0.0,0.0,0.0,0,725.0,-2.613249e-16,1.437276,21,4.31,41,103,0.9973805,16
12-12-2019 04:20:12.2421 PM,0.0,0.0,0.0,0.0,0,687.5,-2.613249e-16,1.223852,21,3.67,39,103,0.9973805,16
12-12-2019 04:20:13.2423 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.277208,21,3.83,38,103,0.9973805,16
12-12-2019 04:20:14.2423 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.277208,21,3.83,38,103,0.9973805,16
12-12-2019 04:20:15.2423 PM,0.0,0.0,0.0,0.0,0,675.0,-2.613249e-16,1.277208,21,3.83,38,103,0.9973805,16
12-12-2019 04:20:16.2423 PM,45.5141,-73.56911,41.7297,2.232,0,675.0,-2.613249e-16,1.277208,21,3.83,38,103,0.9973805,16
12-12-2019 04:20:17.2424 PM,45.5141,-73.56911,42.04177,2.232,0,675.0,-2.613249e-16,1.277208,21,3.83,38,103,0.9973805,16
12-12-2019 04:20:18.2422 PM,45.5141,-73.56913,42.42312,3.204,0,675.0,-2.613249e-16,1.277208,21,3.83,38,103,0.9973805,16
12-12-2019 04:20:19.2424 PM,45.51411,-73.56915,42.04242,4.248,0,775.0,-2.613249e-16,1.237191,21,3.71,41,103,0.9973805,16
12-12-2019 04:20:20.2425 PM,45.51412,-73.56918,42.08825,7.956,0,775.0,-2.613249e-16,1.237191,21,3.71,41,103,0.9973805,16
12-12-2019 04:20:21.2425 PM,45.51413,-73.56921,43.10003,10.584,0,775.0,-2.613249e-16,1.237191,21,3.71,41,103,0.9973805,16
12-12-2019 04:20:22.2425 PM,45.51414,-73.56924,43.91372,10.584,4,1175.0,0.1030021,3.02795,21,9.08,56,103,0.9892065,16
12-12-2019 04:20:23.2425 PM,45.51416,-73.56928,44.0477,12.24,4,1175.0,0.1030021,3.02795,21,9.08,56,103,0.9892065,16
12-12-2019 04:20:24.2426 PM,45.51418,-73.56933,44.09451,14.436,12,1500.0,0.4538082,3.728793,20,11.09,53,103,0.9892065,15
12-12-2019 04:20:25.2425 PM,45.51421,-73.56937,44.05148,15.984,16,1237.5,0.6369584,3.513606,20,10.45,58,103,0.9892065,15
12-12-2019 04:20:26.2426 PM,45.51424,-73.56941,43.8862,15.696,16,1237.5,0.6369584,3.513606,20,10.45,58,103,0.9892065,15
12-12-2019 04:20:27.2425 PM,45.51426,-73.56945,43.66623,13.356,16,1237.5,0.6369584,3.513606,20,10.45,58,103,0.9892065,15
12-12-2019 04:20:28.2425 PM,45.51429,-73.56949,43.70871,14.976,16,1125.0,0.2861523,1.741672,20,5.18,31,103,0.9892065,15
12-12-2019 04:20:29.2426 PM,45.51431,-73.56953,43.93679,15.66,16,1125.0,0.2861523,1.741672,20,5.18,31,103,0.9892065,15
12-12-2019 04:20:30.2426 PM,45.51434,-73.56957,44.1874,16.272,14,1337.5,-0.08736082,2.387234,20,7.1,38,103,0.9892065,15
12-12-2019 04:20:31.2425 PM,45.51436,-73.56962,44.2532,17.532,16,1437.5,0.1187488,3.261433,19,9.7,48,103,0.9892065,14
12-12-2019 04:20:32.2426 PM,45.51439,-73.56966,45.05545,19.044,16,1437.5,0.1187488,3.261433,19,9.7,48,103,0.9892065,14
12-12-2019 04:20:33.2427 PM,45.51442,-73.56972,44.4266,20.052,16,1437.5,0.1187488,3.261433,19,9.7,48,103,0.9892065,14
12-12-2019 04:20:34.2427 PM,45.51446,-73.56979,44.65225,21.636,18,1312.5,0.3768044,3.876734,19,11.53,53,103,0.9892065,14
12-12-2019 04:20:35.2428 PM,45.51449,-73.56985,45.18399,22.68,18,1312.5,0.3768044,3.876734,19,11.53,53,103,0.9892065,14
12-12-2019 04:20:36.2430 PM,45.51453,-73.56992,45.24722,21.348,22,1137.5,0.3415344,2.03083,19,6.04,42,103,0.9892065,14
12-12-2019 04:20:37.2430 PM,45.51456,-73.56998,45.91116,20.052,20,1087.5,-0.02545977,1.724861,19,5.13,30,103,0.9892065,14
12-12-2019 04:20:38.2430 PM,45.51458,-73.57003,45.7239,19.08,20,1087.5,-0.02545977,1.724861,19,5.13,30,103,0.9892065,14
12-12-2019 04:20:39.2432 PM,45.51461,-73.57008,46.34738,17.352,20,1087.5,-0.02545977,1.724861,19,5.13,30,103,0.9892065,14
12-12-2019 04:20:40.2432 PM,45.51463,-73.57013,46.86514,17.244,20,1087.5,-0.02545977,1.724861,19,5.13,30,103,0.9892065,14
12-12-2019 04:20:41.2432 PM,45.51466,-73.57018,46.86502,17.244,18,1225.0,-0.4027825,1.960222,17,5.83,33,103,0.9892065,12
12-12-2019 04:20:42.2432 PM,45.51469,-73.57024,46.11062,18.612,16,1612.5,-0.2801337,4.061661,17,12.08,56,103,0.9892065,12
12-12-2019 04:20:43.2435 PM,45.51472,-73.5703,46.50894,20.844,16,1612.5,-0.2801337,4.061661,17,12.08,56,103,0.9892065,12
12-12-2019 04:20:44.2435 PM,45.51475,-73.57036,45.56204,21.78,16,1612.5,-0.2801337,4.061661,17,12.08,56,103,0.9892065,12
12-12-2019 04:20:45.2436 PM,45.51478,-73.57042,46.15341,22.572,16,1612.5,-0.2801337,4.061661,17,12.08,56,103,0.9892065,12
12-12-2019 04:20:46.2437 PM,45.51482,-73.57049,46.2911,24.048,16,1612.5,-0.2801337,4.061661,17,12.08,56,103,0.9892065,12
12-12-2019 04:20:47.2435 PM,45.51486,-73.57056,45.96292,24.192,20,1512.5,0.3542493,3.772503,17,11.22,55,103,0.9892065,12
12-12-2019 04:20:48.2435 PM,45.51489,-73.57063,46.62033,21.132,20,1512.5,0.3542493,3.772503,17,11.22,55,103,0.9892065,12
12-12-2019 04:20:49.2436 PM,45.51491,-73.57068,46.83895,17.064,20,1512.5,0.3542493,3.772503,17,11.22,55,103,0.9892065,12
12-12-2019 04:20:50.2436 PM,45.51493,-73.5707,46.54495,14.94,24,1100.0,0.5447444,1.6946,17,5.04,31,103,0.9892065,12
12-12-2019 04:20:51.2436 PM,45.51495,-73.57075,47.21487,15.372,24,1100.0,0.5447444,1.6946,17,5.04,31,103,0.9892065,12
12-12-2019 04:20:52.2437 PM,45.51497,-73.57079,47.61581,15.336,14,1237.5,-0.3462473,2.003932,16,5.96,35,103,0.9892065,11
12-12-2019 04:20:53.2438 PM,45.515,-73.57084,48.45614,17.172,14,1237.5,-0.3462473,2.003932,16,5.96,35,103,0.9892065,11
12-12-2019 04:20:54.2439 PM,45.51503,-73.57089,48.6824,19.8,14,1237.5,-0.3462473,2.003932,16,5.96,35,103,0.9892065,11
12-12-2019 04:20:55.2438 PM,45.51505,-73.57095,49.2037,21.024,14,1662.5,-0.4630918,3.43291,16,10.21,58,103,0.9892065,11
12-12-2019 04:20:56.2440 PM,45.51508,-73.57101,48.56833,22.392,14,1662.5,-0.4630918,3.43291,16,10.21,58,103,0.9892065,11
12-12-2019 04:20:57.2440 PM,45.51511,-73.57107,48.64248,20.772,20,1437.5,0.2459549,4.212965,16,12.53,57,103,0.9892065,11
12-12-2019 04:20:58.2440 PM,45.51514,-73.57112,48.71139,19.764,22,1112.5,0.4361246,1.701325,16,5.06,32,103,0.9892065,11
12-12-2019 04:20:59.2440 PM,45.51517,-73.57117,48.16507,14.688,22,1112.5,0.4361246,1.701325,16,5.06,32,103,0.9892065,11
12-12-2019 04:21:00.2440 PM,45.51519,-73.57122,48.2128,11.556,20,1112.5,-0.01166434,1.539934,15,4.58,30,103,0.9892065,9
12-12-2019 04:21:01.2440 PM,45.51521,-73.57124,48.48672,8.82,12,1100.0,-0.8549702,1.543297,15,4.59,30,103,0.9892065,9
12-12-2019 04:21:02.2440 PM,45.51522,-73.57127,48.90664,8.568001,8,1037.5,-1.058573,1.73831,15,5.17,32,103,0.9892065,9
12-12-2019 04:21:03.2441 PM,45.51523,-73.5713,48.71316,10.62,8,1037.5,-1.058573,1.73831,15,5.17,32,103,0.9892065,9
12-12-2019 04:21:04.2442 PM,45.51525,-73.57133,47.61532,14.472,8,1675.0,-0.4054371,4.488673,15,13.35,65,103,0.9892065,9
12-12-2019 04:21:05.2446 PM,45.51528,-73.57137,47.30795,16.992,8,1675.0,-0.4054371,4.488673,15,13.35,65,103,0.9892065,9
12-12-2019 04:21:06.2453 PM,45.5153,-73.57143,48.59652,19.764,14,1712.5,0.6121274,4.875338,14,14.5,61,103,0.9892065,9
12-12-2019 04:21:07.2444 PM,45.51534,-73.5715,48.07901,21.564,14,1712.5,0.6121274,4.875338,14,14.5,61,103,0.9892065,9
12-12-2019 04:21:08.2445 PM,45.51537,-73.57156,48.4935,21.096,14,1712.5,0.6121274,4.875338,14,14.5,61,103,0.9892065,9
12-12-2019 04:21:09.2445 PM,45.5154,-73.57163,48.29641,22.392,18,1775.0,0.946395,5.090525,14,15.14,62,103,0.9892065,9
12-12-2019 04:21:10.2446 PM,45.51544,-73.5717,48.45779,25.56,22,1600.0,0.5197905,5.601595,14,16.66,69,103,0.9892065,9
12-12-2019 04:21:11.2451 PM,45.51547,-73.57178,48.41201,25.164,24,1437.5,0.3809018,3.806126,14,11.32,47,103,0.9892065,9
12-12-2019 04:21:12.2448 PM,45.51549,-73.57184,48.29464,19.296,24,1437.5,0.3809018,3.806126,14,11.32,47,103,0.9892065,9
12-12-2019 04:21:13.2448 PM,45.51552,-73.5719,48.14926,16.632,24,1437.5,0.3809018,3.806126,14,11.32,47,103,0.9892065,9
12-12-2019 04:21:14.2450 PM,45.51554,-73.57195,48.16494,18.216,24,1437.5,0.3809018,3.806126,14,11.32,47,103,0.9892065,9
12-12-2019 04:21:15.2450 PM,45.51556,-73.57201,48.35568,21.528,22,1025.0,-0.004208973,1.657615,11,4.93,31,103,0.0,6
12-12-2019 04:21:16.2450 PM,45.51559,-73.57208,48.1246,23.616,20,1812.5,-0.2839705,0.0,11,15.93,60,103,0.9892065,6
12-12-2019 04:21:17.2451 PM,45.51563,-73.57217,48.47604,26.46,22,1575.0,0.1269194,4.572731,11,13.6,63,103,0.9892065,6
12-12-2019 04:21:18.2451 PM,45.51566,-73.57225,48.79263,26.316,22,1575.0,0.1269194,4.572731,11,13.6,63,103,0.9892065,6
12-12-2019 04:21:19.2451 PM,45.51569,-73.57233,48.76638,22.752,22,1575.0,0.1269194,4.572731,11,13.6,63,103,0.9892065,6
12-12-2019 04:21:20.2453 PM,45.51572,-73.57239,48.52133,19.224,26,1312.5,0.6042889,1.876164,11,5.58,32,103,0.9892065,6
12-12-2019 04:21:21.2455 PM,45.51574,-73.57244,48.82315,17.496,26,1312.5,0.6042889,1.876164,11,5.58,32,103,0.9892065,6
12-12-2019 04:21:22.2454 PM,45.51577,-73.57249,49.31601,16.992,18,1200.0,0.03034961,1.724861,11,5.13,30,103,1.229272,5
12-12-2019 04:21:23.2454 PM,45.51579,-73.57255,49.98104,18.684,16,1650.0,-0.5221583,3.520084,11,13.01,61,103,0.9892065,5
12-12-2019 04:21:24.2454 PM,45.51582,-73.57262,49.9783,21.744,16,1650.0,-0.5221583,3.520084,11,13.01,61,103,0.9892065,5
12-12-2019 04:21:25.2454 PM,45.51585,-73.5727,49.7189,23.58,20,1825.0,0.255533,5.329248,11,15.85,59,103,0.9892065,5
12-12-2019 04:21:26.2454 PM,45.51588,-73.57277,49.66464,25.92,20,1825.0,0.255533,5.329248,11,15.85,59,103,0.9892065,5
12-12-2019 04:21:27.2456 PM,45.51593,-73.57284,49.26388,25.488,20,1825.0,0.255533,5.329248,11,15.85,59,103,0.9892065,5
12-12-2019 04:21:28.2457 PM,45.51598,-73.57288,48.32547,23.94,24,1587.5,0.811604,4.555919,11,13.55,63,103,0.9892065,5
12-12-2019 04:21:29.2460 PM,45.516,-73.57295,48.08957,23.292,24,1587.5,0.811604,4.555919,11,13.55,63,103,0.9892065,5
12-12-2019 04:21:30.2459 PM,45.51603,-73.57301,47.88253,21.96,22,1112.5,0.3066601,1.6946,10,5.04,32,103,1.229272,5
12-12-2019 04:21:31.2459 PM,45.51606,-73.57308,48.18838,21.888,22,1100.0,-0.08988961,1.277079,10,4.72,29,103,0.9892065,5
12-12-2019 04:21:32.2460 PM,45.51609,-73.57315,48.20541,21.6,22,1100.0,-0.08988961,1.277079,10,4.72,29,103,0.9892065,5
12-12-2019 04:21:33.2461 PM,45.51611,-73.57323,48.49771,23.652,22,1100.0,-0.08988961,1.277079,10,4.72,29,103,0.9892065,5
12-12-2019 04:21:34.2461 PM,45.51614,-73.5733,48.52475,24.696,20,1275.0,-0.2055494,1.923237,10,5.72,35,103,0.9892065,5
12-12-2019 04:21:35.2462 PM,45.51617,-73.57337,48.36526,24.516,20,1275.0,-0.2055494,1.923237,10,5.72,35,103,0.9892065,5
12-12-2019 04:21:36.2461 PM,45.51621,-73.57344,48.22342,23.94,24,1187.5,-0.03531717,2.303177,10,6.85,39,103,0.9892065,5
12-12-2019 04:21:37.2465 PM,45.51625,-73.57352,48.36551,23.148,24,1150.0,0.1702322,1.751759,10,5.21,31,103,0.9892065,5
12-12-2019 04:21:38.2464 PM,45.51628,-73.57358,47.78744,22.32,24,1150.0,0.1702322,1.751759,10,5.21,31,103,0.9892065,5
12-12-2019 04:21:39.2466 PM,45.51631,-73.57364,48.2275,19.908,24,1150.0,0.1702322,1.751759,10,5.21,31,103,0.9892065,5
12-12-2019 04:21:40.2463 PM,45.51633,-73.57368,48.26284,15.84,22,1125.0,-0.08723614,1.56347,10,4.65,29,103,0.9892065,5
12-12-2019 04:21:41.2465 PM,45.51636,-73.57372,48.59799,13.464,16,1125.0,-0.7099718,1.610543,10,4.79,29,103,0.9892065,5
12-12-2019 04:21:42.2467 PM,45.51638,-73.57375,48.17562,9.756001,16,1125.0,-0.7099718,1.610543,10,4.79,29,103,0.9892065,5
12-12-2019 04:21:43.2466 PM,45.51639,-73.57378,48.52731,5.868,10,1112.5,-1.223812,1.57692,10,4.69,29,103,0.9892065,5
12-12-2019 04:21:44.2466 PM,45.5164,-73.57379,48.55392,1.872,10,1112.5,-1.223812,1.57692,10,4.69,29,103,0.9892065,5
12-12-2019 04:21:45.2466 PM,45.5164,-73.5738,48.57962,0.864,10,1112.5,-1.223812,1.57692,10,4.69,29,103,0.9892065,5
12-12-2019 04:21:46.2469 PM,45.5164,-73.5738,48.5867,0.576,10,1112.5,-1.223812,1.57692,10,4.69,29,103,0.9892065,5
12-12-2019 04:21:47.2469 PM,45.51641,-73.57381,48.3973,1.404,10,1112.5,-1.223812,1.57692,10,4.69,29,103,0.9892065,5
12-12-2019 04:21:48.2469 PM,45.51641,-73.57381,48.3973,1.404,6,750.0,-1.00518,1.835817,11,5.46,39,103,0.9973805,5
12-12-2019 04:21:49.2471 PM,45.51641,-73.57381,47.85678,1.332,0,662.5,-0.5837641,1.330564,11,3.99,43,103,0.9973805,5
12-12-2019 04:21:50.2469 PM,45.51641,-73.57381,47.77853,2.34,0,662.5,-0.5837641,1.330564,11,3.99,43,103,0.9973805,5
12-12-2019 04:21:51.2471 PM,45.51641,-73.57381,47.9086,1.656,0,662.5,-0.5837641,1.330564,11,3.99,43,103,0.9973805,5
12-12-2019 04:21:52.2471 PM,45.51642,-73.57382,47.51999,0.9,0,662.5,-0.5837641,1.330564,11,3.99,43,103,0.9973805,5
12-12-2019 04:21:53.2471 PM,45.51642,-73.57382,47.51999,0.9,0,662.5,-0.5837641,1.330564,11,3.99,43,103,0.9973805,5
12-12-2019 04:21:54.2472 PM,45.51642,-73.57382,47.1553,1.368,0,725.0,-0.1796598,1.273873,11,3.82,41,103,0.9973805,5
12-12-2019 04:21:55.2471 PM,45.51643,-73.57382,46.83877,3.06,0,725.0,-0.1796598,1.273873,11,3.82,41,103,0.9973805,5
