Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 10:44:59.8709 AM,45.49561,-73.61209,129.8417,46.584,46,1150.0,0.2090264,2.592131,-2,7.63,51,102,0.9790195,-9
12-12-2019 10:45:00.8710 AM,45.49558,-73.61226,129.3886,46.368,46,1150.0,0.2090264,2.592131,-2,7.63,51,102,0.9790195,-9
12-12-2019 10:45:01.8711 AM,45.49556,-73.61242,128.3099,46.152,46,1150.0,0.2090264,2.592131,-2,7.63,51,102,0.9790195,-9
12-12-2019 10:45:02.8713 AM,45.49554,-73.61259,127.3239,46.08,48,1200.0,0.2128162,2.527582,-2,7.44,32,102,0.999424,-9
12-12-2019 10:45:03.8716 AM,45.49553,-73.61275,127.333,46.584,48,1200.0,0.2128162,2.527582,-2,7.44,32,102,0.999424,-9
12-12-2019 10:45:04.8718 AM,45.49552,-73.61292,127.2955,45.972,46,1137.5,0.1633852,1.321187,-2,3.97,26,102,0.8498215,-9
12-12-2019 10:45:05.8718 AM,45.49552,-73.61308,127.4126,45.432,46,1137.5,0.1633852,1.321187,-2,3.97,26,102,0.8498215,-9
12-12-2019 10:45:06.8719 AM,45.49551,-73.61324,127.5857,45.0,46,1137.5,0.1633852,1.321187,-2,3.97,26,102,0.8498215,-9
12-12-2019 10:45:07.8721 AM,45.49551,-73.6134,127.5424,44.46,46,1125.0,-0.04943098,1.718148,-2,4.39,27,102,0.0,-9
12-12-2019 10:45:08.8720 AM,45.49551,-73.61356,127.4013,44.784,44,1150.0,-0.08355895,0.0,-2,6.45,34,102,0.8498215,-9
12-12-2019 10:45:09.8721 AM,45.49551,-73.61372,127.524,44.928,44,1150.0,-0.08355895,0.0,-2,6.45,34,102,0.8498215,-9
12-12-2019 10:45:10.8727 AM,45.49551,-73.61387,127.4706,44.352,44,1162.5,-0.08355895,1.753372,-1,4.48,26,102,0.0,-9
12-12-2019 10:45:11.8726 AM,45.49551,-73.61403,127.1678,43.416,44,1162.5,-0.08355895,1.753372,-1,4.48,26,102,0.0,-9
12-12-2019 10:45:12.8727 AM,45.49551,-73.61417,122.4708,42.876,44,1162.5,-0.08355895,1.753372,-1,4.48,26,102,0.0,-9
12-12-2019 10:45:13.8728 AM,45.49551,-73.61433,122.5476,42.336,42,1125.0,-0.1718458,0.0,-1,4.17,27,102,0.0,-9
12-12-2019 10:45:14.8729 AM,45.49552,-73.61447,122.5331,41.796,42,1125.0,-0.1718458,0.0,-1,4.17,27,102,0.0,-9
12-12-2019 10:45:15.8729 AM,45.49553,-73.61462,121.9897,40.968,42,1137.5,-0.1718458,0.0,-1,4.33,26,102,0.0,-9
12-12-2019 10:45:16.8731 AM,45.49553,-73.61477,121.5985,40.068,40,1212.5,-0.1967263,0.0,-1,4.9,27,102,0.0,-9
12-12-2019 10:45:17.8731 AM,45.49553,-73.6149,121.3856,37.728,40,1212.5,-0.1967263,0.0,-1,4.9,27,102,0.0,-9
12-12-2019 10:45:18.8732 AM,45.49554,-73.61503,121.3442,34.884,40,1212.5,-0.1967263,0.0,-1,4.9,27,102,0.0,-9
12-12-2019 10:45:19.8735 AM,45.49555,-73.61514,120.3925,30.672,38,1187.5,-0.4008383,0.0,-1,4.84,27,102,0.0,-9
12-12-2019 10:45:20.8736 AM,45.49557,-73.61524,119.8235,31.608,38,1187.5,-0.4008383,0.0,-1,4.84,27,102,0.0,-9
12-12-2019 10:45:21.8738 AM,45.49561,-73.61535,119.6953,33.012,32,1362.5,-0.4693537,0.0,-1,10.23,52,102,0.8498215,-9
12-12-2019 10:45:22.8742 AM,45.49565,-73.61545,119.8095,34.668,34,1175.0,-0.06095328,1.996026,-1,5.1,33,102,0.8498215,-9
12-12-2019 10:45:23.8742 AM,45.4957,-73.61555,119.5708,36.468,34,1175.0,-0.06095328,1.996026,-1,5.1,33,102,0.8498215,-9
12-12-2019 10:45:24.8760 AM,45.49576,-73.61566,119.43,39.204,34,1175.0,-0.06095328,1.996026,-1,5.1,33,102,0.8498215,-9
12-12-2019 10:45:25.8748 AM,45.49582,-73.61578,119.1927,40.32,34,1287.5,0.2042885,5.393183,-1,13.78,75,102,1.016412,-9
12-12-2019 10:45:26.8750 AM,45.49587,-73.61589,119.1771,40.392,34,1287.5,0.2042885,5.393183,-1,13.78,75,102,1.016412,-9
12-12-2019 10:45:27.8752 AM,45.49593,-73.616,119.3866,39.672,40,1125.0,0.2862814,1.400546,-2,4.28,29,102,1.00525,-9
12-12-2019 10:45:28.8753 AM,45.49599,-73.61612,119.3872,39.528,40,1125.0,0.2862814,1.400546,-2,4.28,29,102,1.00525,-9
12-12-2019 10:45:29.8754 AM,45.49605,-73.61623,119.4631,39.708,40,1125.0,0.2862814,1.400546,-2,4.28,29,102,1.00525,-9
12-12-2019 10:45:30.8754 AM,45.49611,-73.61636,119.0257,40.464,38,1275.0,0.1140296,1.51205,-2,4.57,30,102,1.229272,-9
12-12-2019 10:45:31.8754 AM,45.49616,-73.61647,119.0951,41.184,40,1125.0,-0.08065836,2.440519,-2,9.02,52,102,0.9790195,-9
12-12-2019 10:45:32.8754 AM,45.49622,-73.61659,118.9286,40.752,40,1137.5,0.09159342,1.491409,-2,4.39,27,102,0.0,-9
12-12-2019 10:45:33.8755 AM,45.49628,-73.61671,119.2363,40.284,40,1137.5,0.09159342,1.491409,-2,4.39,27,102,0.0,-9
12-12-2019 10:45:34.8756 AM,45.49634,-73.61683,118.589,39.384,40,1262.5,4.440892e-16,0.0,-2,4.68,26,102,0.0,-9
12-12-2019 10:45:35.8756 AM,45.4964,-73.61694,118.9507,38.484,40,1262.5,4.440892e-16,0.0,-2,4.68,26,102,0.0,-9
12-12-2019 10:45:36.8757 AM,45.49646,-73.61704,119.0459,36.648,40,1262.5,4.440892e-16,0.0,-2,4.68,26,102,0.0,-9
12-12-2019 10:45:37.8758 AM,45.49651,-73.61714,119.3398,34.74,38,1200.0,-0.1630775,0.0,-2,4.92,27,102,0.0,-9
12-12-2019 10:45:38.8761 AM,45.49656,-73.61723,118.7201,33.084,32,1075.0,-0.4440469,0.0,-2,3.99,26,102,0.0,-9
12-12-2019 10:45:39.8765 AM,45.4966,-73.61732,118.3506,30.024,32,1075.0,-0.4440469,0.0,-2,3.99,26,102,0.0,-9
12-12-2019 10:45:40.8761 AM,45.49664,-73.6174,118.0434,24.3,30,1087.5,-0.4775526,0.0,-2,3.88,26,102,0.0,-9
12-12-2019 10:45:41.8761 AM,45.49667,-73.61747,117.7059,21.132,30,1087.5,-0.4775526,0.0,-2,3.88,26,102,0.0,-9
12-12-2019 10:45:42.8764 AM,45.49669,-73.61753,117.7992,18.648,30,1087.5,-0.4775526,0.0,-2,3.88,26,102,0.0,-9
12-12-2019 10:45:43.8766 AM,45.4967,-73.61758,117.336,17.172,22,1150.0,-1.025209,0.0,-2,4.21,27,102,0.0,-9
12-12-2019 10:45:44.8766 AM,45.49669,-73.61765,116.8586,14.796,22,1150.0,-1.025209,0.0,-2,4.21,27,102,0.0,-9
12-12-2019 10:45:45.8766 AM,45.49668,-73.61768,116.7992,12.384,22,1150.0,-1.025209,0.0,-2,4.21,27,102,0.0,-9
12-12-2019 10:45:46.8780 AM,45.49666,-73.61772,116.7881,12.168,14,1050.0,-1.169031,0.0,-2,4.12,26,102,0.8498215,-9
12-12-2019 10:45:47.8768 AM,45.49664,-73.61774,116.4869,11.268,14,1050.0,-1.169031,0.0,-2,4.12,26,102,0.8498215,-9
12-12-2019 10:45:48.8769 AM,45.49661,-73.61777,117.574,12.816,14,1050.0,-1.169031,0.0,-2,4.12,26,102,0.8498215,-9
12-12-2019 10:45:49.8769 AM,45.49657,-73.61781,113.9482,15.12,12,1387.5,-0.4252149,3.35802,-2,8.58,41,102,0.8498215,-9
12-12-2019 10:45:50.8770 AM,45.49654,-73.61784,113.8727,15.084,12,1387.5,-0.4252149,3.35802,-2,8.58,41,102,0.8498215,-9
12-12-2019 10:45:51.8771 AM,45.49651,-73.61787,113.8366,15.3,16,1062.5,0.09541159,1.718148,-2,4.39,26,102,1.013149,-9
12-12-2019 10:45:52.8772 AM,45.49648,-73.61789,114.3407,15.372,14,887.5,-0.03292598,1.116167,-2,3.4,26,102,1.010953,-9
12-12-2019 10:45:53.8774 AM,45.49644,-73.61793,113.801,15.804,14,887.5,-0.03292598,1.116167,-2,3.4,26,102,1.010953,-9
12-12-2019 10:45:54.8777 AM,45.49641,-73.61796,113.0368,15.156,14,887.5,-0.03292598,1.116167,-2,3.4,26,102,1.010953,-9
12-12-2019 10:45:55.8778 AM,45.49638,-73.61798,112.6945,8.964,14,1012.5,-0.2131474,1.237031,-2,3.76,26,102,1.011106,-9
12-12-2019 10:45:56.8785 AM,45.49637,-73.61799,112.5567,3.816,14,1012.5,-0.2131474,1.237031,-2,3.76,26,102,1.011106,-9
12-12-2019 10:45:57.8787 AM,45.49637,-73.61799,112.5567,3.816,4,637.5,-0.4582041,1.430924,-2,4.35,37,103,1.007445,-9
12-12-2019 10:45:58.8786 AM,45.49637,-73.61799,112.5567,3.816,4,637.5,-0.4582041,1.430924,-2,4.35,37,103,1.007445,-9
12-12-2019 10:45:59.8787 AM,45.49637,-73.61799,112.5567,3.816,4,637.5,-0.4582041,1.430924,-2,4.35,37,103,1.007445,-9
12-12-2019 10:46:00.8805 AM,45.49636,-73.61799,111.0357,0.864,0,775.0,-0.8486708,1.218228,-2,3.69,32,103,1.006195,-9
12-12-2019 10:46:01.8806 AM,45.49636,-73.61799,110.8271,4.896,0,775.0,-0.8486708,1.218228,-2,3.69,32,103,1.006195,-9
12-12-2019 10:46:02.8808 AM,45.49634,-73.618,110.8692,9.684,0,1300.0,-0.3904667,3.665836,-2,11.09,53,102,1.007293,-9
12-12-2019 10:46:03.8807 AM,45.49632,-73.61803,110.6708,11.628,8,1350.0,0.6778799,3.684954,-2,11.16,47,102,1.000217,-9
12-12-2019 10:46:04.8809 AM,45.49629,-73.61805,110.6165,11.916,8,1350.0,0.6778799,3.684954,-2,11.16,47,102,1.000217,-9
12-12-2019 10:46:05.8810 AM,45.49626,-73.61807,110.4032,11.88,8,1350.0,0.6778799,3.684954,-2,11.16,47,102,1.000217,-9
12-12-2019 10:46:06.8812 AM,45.49623,-73.6181,110.3288,12.24,8,1350.0,0.6778799,3.684954,-2,11.16,47,102,1.000217,-9
12-12-2019 10:46:07.8814 AM,45.49621,-73.61812,110.2555,12.456,8,1350.0,0.6778799,3.684954,-2,11.16,47,102,1.000217,-9
12-12-2019 10:46:08.8816 AM,45.49618,-73.61814,112.4226,13.644,8,1350.0,0.6778799,3.684954,-2,11.16,47,102,1.000217,-9
12-12-2019 10:46:09.8821 AM,45.49614,-73.61816,110.1463,17.064,8,1350.0,0.6778799,3.684954,-2,11.16,47,102,1.000217,-9
12-12-2019 10:46:10.8821 AM,45.49611,-73.6182,110.1327,19.908,12,1187.5,1.088252,1.556235,-2,4.68,27,103,0.9964045,-9
12-12-2019 10:46:11.8822 AM,45.49606,-73.61824,109.9683,21.852,12,1187.5,1.088252,1.556235,-2,4.68,27,103,0.9964045,-9
12-12-2019 10:46:12.8822 AM,45.49601,-73.61829,109.8864,23.292,12,1187.5,1.088252,1.556235,-2,4.68,27,103,0.9964045,-9
12-12-2019 10:46:13.8823 AM,45.49596,-73.61833,109.6103,24.48,20,1087.5,0.57397,3.014225,-2,9.03,45,102,0.9790195,-9
12-12-2019 10:46:14.8822 AM,45.49591,-73.61838,109.9717,25.164,20,1087.5,0.57397,3.014225,-2,9.03,45,102,0.9790195,-9
12-12-2019 10:46:15.8825 AM,45.49586,-73.61843,109.7326,24.66,24,1125.0,0.3358674,1.538971,-1,4.53,29,102,0.9790195,-9
12-12-2019 10:46:16.8825 AM,45.49581,-73.61848,109.7107,24.768,24,1162.5,0.1722699,1.409874,-1,4.15,29,103,1.229272,-9
12-12-2019 10:46:17.8826 AM,45.49575,-73.61853,109.373,25.74,24,1162.5,0.1722699,1.409874,-1,4.15,29,103,1.229272,-9
12-12-2019 10:46:18.8830 AM,45.4957,-73.61858,109.0452,27.396,24,1162.5,0.1722699,1.409874,-1,4.15,29,103,1.229272,-9
12-12-2019 10:46:19.8826 AM,45.49563,-73.61863,108.7246,29.628,24,1162.5,1.665335e-16,2.781434,-1,10.28,62,101,0.8498215,-9
12-12-2019 10:46:20.8826 AM,45.49557,-73.61869,108.8202,31.212,30,1150.0,0.5879623,3.268003,-1,8.35,54,101,1.016138,-9
12-12-2019 10:46:21.8827 AM,45.4955,-73.61874,108.6185,31.032,30,1150.0,0.5879623,3.268003,-1,8.35,54,101,1.016138,-9
12-12-2019 10:46:22.8827 AM,45.49544,-73.6188,108.4091,30.204,30,1150.0,0.5879623,3.268003,-1,8.35,54,101,1.016138,-9
12-12-2019 10:46:23.8829 AM,45.49537,-73.61886,107.9991,30.6,30,1150.0,0.5879623,3.268003,-1,8.35,54,101,1.016138,-9
12-12-2019 10:46:24.8829 AM,45.49531,-73.61892,107.815,30.132,32,1100.0,0.79412,1.41729,-2,4.33,27,102,1.01382,-9
12-12-2019 10:46:25.8829 AM,45.49525,-73.61899,107.7835,30.672,32,1100.0,0.79412,1.41729,-2,4.33,27,102,1.01382,-9
12-12-2019 10:46:26.8829 AM,45.49518,-73.61904,107.7473,32.328,30,1325.0,0.1331981,5.016148,-2,15.29,75,102,0.8498215,-9
12-12-2019 10:46:27.8832 AM,45.49511,-73.6191,107.6587,32.436,32,1200.0,0.1300191,2.113439,-2,5.4,36,102,0.8498215,-9
12-12-2019 10:46:28.8830 AM,45.49504,-73.61916,108.1415,33.372,32,1200.0,0.1300191,2.113439,-2,5.4,36,102,0.8498215,-9
12-12-2019 10:46:29.8830 AM,45.49496,-73.61922,107.1417,34.848,34,1212.5,0.3978394,5.091823,-2,13.01,64,101,1.015864,-9
12-12-2019 10:46:30.8832 AM,45.49488,-73.61928,110.2734,36.792,34,1212.5,0.3978394,5.091823,-2,13.01,64,101,1.015864,-9
12-12-2019 10:46:31.8833 AM,45.4948,-73.61935,106.9986,37.62,34,1212.5,0.3978394,5.091823,-2,13.01,64,101,1.015864,-9
12-12-2019 10:46:32.8835 AM,45.49472,-73.61942,107.1779,39.168,34,1325.0,0.1948607,4.989687,-2,15.24,77,101,1.009336,-9
12-12-2019 10:46:33.8836 AM,45.49463,-73.61948,106.588,38.376,38,1212.5,0.3461726,1.894766,-2,5.75,31,102,1.005921,-9
12-12-2019 10:46:34.8837 AM,45.49455,-73.61954,106.4484,36.576,38,1212.5,0.3461726,1.894766,-2,5.75,31,102,1.005921,-9
12-12-2019 10:46:35.8838 AM,45.49447,-73.61961,106.2528,36.972,36,1462.5,0.1403042,5.888761,-2,17.81,64,102,0.985821,-9
12-12-2019 10:46:36.8842 AM,45.4944,-73.61968,106.228,36.216,36,1462.5,0.1403042,5.888761,-2,17.81,64,102,0.985821,-9
12-12-2019 10:46:37.8840 AM,45.49432,-73.61975,106.084,36.396,36,1462.5,0.1403042,5.888761,-2,17.81,64,102,0.985821,-9
12-12-2019 10:46:38.8844 AM,45.49424,-73.61982,105.8022,36.54,36,1450.0,-0.2058684,2.230114,-2,6.61,78,101,0.9790195,-9
12-12-2019 10:46:39.8845 AM,45.49416,-73.61989,105.8905,35.784,36,1212.5,1.110223e-16,3.376904,-3,9.94,47,101,0.9790195,-9
12-12-2019 10:46:40.8847 AM,45.49408,-73.61994,105.1064,34.812,36,1212.5,1.110223e-16,3.376904,-3,9.94,47,101,0.9790195,-9
12-12-2019 10:46:41.8848 AM,45.49401,-73.62001,105.1907,31.608,34,1137.5,-0.1683054,1.572944,-3,4.63,30,102,0.9790195,-9
12-12-2019 10:46:42.8849 AM,45.49394,-73.62006,105.4298,30.528,34,1137.5,-0.1683054,1.572944,-3,4.63,30,102,0.9790195,-9
12-12-2019 10:46:43.8850 AM,45.49388,-73.62012,109.7043,29.736,34,1137.5,-0.1683054,1.572944,-3,4.63,30,102,0.9790195,-9
12-12-2019 10:46:44.8849 AM,45.49382,-73.62018,104.8923,29.376,30,1200.0,-0.5934789,1.372504,-3,4.04,30,102,0.0,-9
12-12-2019 10:46:45.8852 AM,45.49376,-73.62024,104.825,30.708,30,1750.0,-0.4251734,0.0,-3,14.52,55,101,0.8498215,-9
12-12-2019 10:46:46.8853 AM,45.49369,-73.6203,104.5632,31.356,30,1750.0,-0.4251734,0.0,-3,14.52,55,101,0.8498215,-9
12-12-2019 10:46:47.8854 AM,45.49363,-73.62036,104.4076,32.4,30,1750.0,-0.4251734,0.0,-3,14.52,55,101,0.8498215,-9
12-12-2019 10:46:48.8855 AM,45.49356,-73.62042,104.3351,34.2,30,1512.5,1.665335e-16,4.074241,-3,10.41,52,100,1.01626,-9
12-12-2019 10:46:49.8858 AM,45.49348,-73.62049,104.2715,34.884,34,1387.5,0.1682931,2.101135,-3,6.42,28,102,1.011654,-9
12-12-2019 10:46:50.8857 AM,45.4934,-73.62055,104.3336,35.172,34,1387.5,0.1682931,2.101135,-3,6.42,28,102,1.011654,-9
12-12-2019 10:46:51.8858 AM,45.49332,-73.62062,104.1107,36.468,34,1387.5,0.1682931,2.101135,-3,6.42,28,102,1.011654,-9
12-12-2019 10:46:52.8858 AM,45.49325,-73.62069,104.1546,36.72,34,1387.5,0.1682931,2.101135,-3,6.42,28,102,1.011654,-9
12-12-2019 10:46:53.8858 AM,45.49317,-73.62076,104.144,37.692,34,1762.5,0.1682931,4.694828,-3,14.28,59,101,1.006744,-9
12-12-2019 10:46:54.8859 AM,45.49308,-73.62083,103.0419,39.024,38,1662.5,0.176147,4.423695,-3,13.39,56,101,0.998448,-9
12-12-2019 10:46:55.8863 AM,45.493,-73.6209,103.0564,40.176,38,1662.5,0.176147,4.423695,-3,13.39,56,101,0.998448,-9
12-12-2019 10:46:56.8863 AM,45.49292,-73.62099,102.8732,41.544,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:46:57.8862 AM,45.49283,-73.62107,102.9322,42.696,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:46:58.8865 AM,45.49273,-73.62115,102.4499,42.228,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:46:59.8865 AM,45.49265,-73.62123,102.4077,41.148,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:47:00.8865 AM,45.49257,-73.62131,102.2409,39.888,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:47:01.8866 AM,45.49248,-73.62139,102.2502,40.464,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:47:02.8868 AM,45.49239,-73.62147,101.6006,40.788,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:47:03.8868 AM,45.49231,-73.62154,101.3773,40.248,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:47:04.8869 AM,45.49223,-73.62161,101.3023,39.924,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:47:05.8869 AM,45.49214,-73.62169,101.1943,38.448,40,1450.0,0.3854187,4.360516,-3,13.09,60,101,0.9980515,-9
12-12-2019 10:47:06.8871 AM,45.49207,-73.62176,100.9154,34.02,42,987.5,0.377062,4.12564,-3,12.38,28,103,0.999424,-9
12-12-2019 10:47:07.8871 AM,45.492,-73.62182,100.897,30.204,42,987.5,0.377062,4.12564,-3,12.38,28,103,0.999424,-9
12-12-2019 10:47:08.8873 AM,45.49194,-73.62187,100.5488,27.108,42,987.5,0.377062,4.12564,-3,12.38,28,103,0.999424,-9
12-12-2019 10:47:09.8876 AM,45.49188,-73.62192,100.2458,26.712,42,987.5,0.377062,4.12564,-3,12.38,28,103,0.999424,-9
12-12-2019 10:47:10.8878 AM,45.49182,-73.62197,100.1755,26.136,30,1300.0,0.01451382,1.464288,-3,4.4,25,103,0.8498215,-9
12-12-2019 10:47:11.8878 AM,45.49177,-73.62202,99.88388,24.444,26,775.0,-0.3272669,1.318943,-3,3.37,26,103,0.8498215,-9
12-12-2019 10:47:12.8880 AM,45.49172,-73.62206,99.76175,20.988,26,775.0,-0.3272669,1.318943,-3,3.37,26,103,0.8498215,-9
12-12-2019 10:47:13.8881 AM,45.49168,-73.62209,100.2019,16.272,22,612.5,-0.5771756,0.8453756,-2,2.16,31,103,1.009062,-9
12-12-2019 10:47:14.8882 AM,45.49166,-73.62212,99.9537,9.828,22,612.5,-0.5771756,0.8453756,-2,2.16,31,103,1.009062,-9
12-12-2019 10:47:15.8883 AM,45.49164,-73.62213,99.60434,5.364,22,612.5,-0.5771756,0.8453756,-2,2.16,31,103,1.009062,-9
12-12-2019 10:47:16.8883 AM,45.49163,-73.62214,99.86136,3.78,14,662.5,-0.7233017,0.7647048,-2,2.32,32,103,1.006073,-9
12-12-2019 10:47:17.8883 AM,45.49162,-73.62215,99.72879,2.484,14,662.5,-0.7233017,0.7647048,-2,2.32,32,103,1.006073,-9
12-12-2019 10:47:18.8884 AM,45.49162,-73.62215,99.74155,0.648,14,662.5,-0.7233017,0.7647048,-2,2.32,32,103,1.006073,-9
12-12-2019 10:47:19.8887 AM,45.49162,-73.62215,99.74155,0.648,2,662.5,-1.564793,0.8859903,-2,2.68,32,103,1.005677,-9
12-12-2019 10:47:20.8888 AM,45.49162,-73.62215,99.74155,0.648,2,662.5,-1.564793,0.8859903,-2,2.68,32,103,1.005677,-9
12-12-2019 10:47:21.8891 AM,45.49162,-73.62215,99.74155,0.648,0,650.0,-1.326246,0.8036587,-2,2.43,31,103,1.004975,-9
12-12-2019 10:47:22.8887 AM,45.49162,-73.62215,99.74155,0.648,0,662.5,-0.08156903,0.751267,-2,2.27,31,103,1.004701,-9
12-12-2019 10:47:23.8885 AM,45.49162,-73.62215,99.74155,0.648,0,662.5,-0.08156903,0.751267,-2,2.27,31,103,1.004701,-9
12-12-2019 10:47:24.8883 AM,45.49162,-73.62215,99.74155,0.648,0,662.5,1.665335e-16,0.8143708,-2,2.46,30,103,1.004182,-9
12-12-2019 10:47:25.8880 AM,45.49162,-73.62215,99.74155,0.648,0,662.5,1.665335e-16,0.8143708,-2,2.46,30,103,1.004182,-9
12-12-2019 10:47:26.8882 AM,45.49162,-73.62215,99.74155,0.648,0,662.5,1.665335e-16,0.8143708,-2,2.46,30,103,1.004182,-9
12-12-2019 10:47:27.8880 AM,45.49162,-73.62215,99.74155,0.648,0,662.5,1.665335e-16,0.7518602,-2,2.27,30,103,1.003907,-9
12-12-2019 10:47:28.8878 AM,45.49162,-73.62215,99.74155,0.648,0,662.5,1.665335e-16,0.7518602,-2,2.27,30,103,1.003907,-9
12-12-2019 10:47:29.8877 AM,45.49162,-73.62215,99.74155,0.648,0,662.5,1.665335e-16,0.7518602,-2,2.27,30,103,1.003907,-9
12-12-2019 10:47:30.8875 AM,45.49161,-73.62215,98.38687,0.54,0,650.0,1.665335e-16,0.7686311,-2,2.32,30,103,1.003633,-9
12-12-2019 10:47:31.8874 AM,45.49161,-73.62215,98.64072,1.044,0,650.0,1.665335e-16,0.7686311,-2,2.32,30,103,1.003633,-9
12-12-2019 10:47:32.8874 AM,45.4916,-73.62215,98.27072,0.54,0,650.0,1.665335e-16,0.7686311,-2,2.32,30,103,1.003633,-9
12-12-2019 10:47:33.8871 AM,45.4916,-73.62215,98.27072,0.54,0,662.5,1.665335e-16,0.7953531,-2,2.4,31,103,1.003206,-9
12-12-2019 10:47:34.8870 AM,45.4916,-73.62215,98.27072,0.54,0,675.0,1.665335e-16,0.8818915,-2,2.66,31,103,1.00281,-9
12-12-2019 10:47:35.8870 AM,45.4916,-73.62215,98.27072,0.54,0,675.0,1.665335e-16,0.8818915,-2,2.66,31,103,1.00281,-9
12-12-2019 10:47:36.8870 AM,45.4916,-73.62215,98.27072,0.54,0,712.5,1.665335e-16,0.9353073,-2,2.82,30,103,1.002931,-9
12-12-2019 10:47:37.8870 AM,45.4916,-73.62215,98.27072,0.54,0,712.5,1.665335e-16,0.9353073,-2,2.82,30,103,1.002931,-9
12-12-2019 10:47:38.8886 AM,45.4916,-73.62215,98.27072,0.54,0,712.5,1.665335e-16,0.9353073,-2,2.82,30,103,1.002931,-9
12-12-2019 10:47:39.8870 AM,45.4916,-73.62215,98.27072,0.54,0,712.5,1.665335e-16,0.9353073,-2,2.82,30,103,1.002931,-9
12-12-2019 10:47:40.8871 AM,45.4916,-73.62215,98.27072,0.54,0,712.5,1.665335e-16,0.9353073,-2,2.82,30,103,1.002931,-9
12-12-2019 10:47:41.8871 AM,45.4916,-73.62215,98.27072,0.54,0,737.5,1.665335e-16,0.9252447,-2,2.79,31,103,1.002931,-9
12-12-2019 10:47:42.8872 AM,45.4916,-73.62215,98.27072,0.54,0,687.5,1.665335e-16,0.8124909,-1,2.45,30,102,1.008116,-9
12-12-2019 10:47:43.8879 AM,45.4916,-73.62215,98.27072,0.54,0,687.5,1.665335e-16,0.8124909,-1,2.45,30,102,1.008116,-9
12-12-2019 10:47:44.8879 AM,45.4916,-73.62215,100.0838,2.376,0,687.5,1.665335e-16,0.8124909,-1,2.45,30,102,1.008116,-9
12-12-2019 10:47:45.8880 AM,45.49159,-73.62216,99.89719,4.32,0,687.5,1.665335e-16,0.8124909,-1,2.45,30,102,1.008116,-9
12-12-2019 10:47:46.8879 AM,45.49157,-73.62217,99.50851,6.516,0,687.5,1.665335e-16,0.8124909,-1,2.45,30,102,1.008116,-9
12-12-2019 10:47:47.8880 AM,45.49156,-73.62218,99.76926,6.66,0,687.5,1.665335e-16,0.8124909,-1,2.45,30,102,1.008116,-9
12-12-2019 10:47:48.8881 AM,45.49154,-73.62219,100.106,7.128,0,712.5,1.665335e-16,1.197621,-1,3.63,34,102,1.008513,-9
12-12-2019 10:47:49.8882 AM,45.49153,-73.62221,99.85794,7.884,0,712.5,1.665335e-16,1.197621,-1,3.63,34,102,1.008513,-9
12-12-2019 10:47:50.8882 AM,45.49151,-73.62222,99.47678,4.968,0,712.5,1.665335e-16,1.197621,-1,3.63,34,102,1.008513,-9
12-12-2019 10:47:51.8883 AM,45.49151,-73.62222,98.88895,2.232,0,712.5,1.665335e-16,1.197621,-1,3.63,34,102,1.008513,-9
12-12-2019 10:47:52.8883 AM,45.4915,-73.62223,99.06766,1.836,0,712.5,1.665335e-16,1.197621,-1,3.63,34,102,1.008513,-9
12-12-2019 10:47:53.8883 AM,45.4915,-73.62224,98.66733,4.14,6,662.5,0.1319457,1.322472,-1,4.01,39,103,1.009459,-9
12-12-2019 10:47:54.8883 AM,45.49149,-73.62225,99.09677,6.444,6,662.5,0.1319457,1.322472,-1,4.01,39,103,1.009459,-9
12-12-2019 10:47:55.8884 AM,45.49147,-73.62226,98.48611,8.243999,4,962.5,0.07367802,1.673782,-1,5.08,35,103,1.006195,-9
12-12-2019 10:47:56.8883 AM,45.49144,-73.62228,98.31705,10.656,4,962.5,0.07367802,1.673782,-1,5.08,35,103,1.006195,-9
12-12-2019 10:47:57.8883 AM,45.49142,-73.6223,97.32248,14.184,4,962.5,0.07367802,1.673782,-1,5.08,35,103,1.006195,-9
12-12-2019 10:47:58.8883 AM,45.49138,-73.62233,97.24753,17.496,8,1400.0,0.3517273,2.836148,-1,8.58,34,101,1.005798,-9
12-12-2019 10:47:59.8882 AM,45.49134,-73.62237,97.34708,22.212,8,1400.0,0.3517273,2.836148,-1,8.58,34,101,1.005798,-9
