Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-30-2019 11:30:16.3422 AM,45.54381,-73.60806,57.39614,0.54,0,706,8.604228e-16,0.9635321,44,2.895291,29,102,0.999424,11
09-30-2019 11:30:17.3424 AM,45.54381,-73.60806,57.39614,0.54,0,713,8.604228e-16,0.9731812,44,2.924286,29,102,0.999424,11
09-30-2019 11:30:18.3426 AM,45.54381,-73.60806,57.39614,0.54,0,702,8.604228e-16,0.9828303,44,2.95328,29,102,0.999424,11
09-30-2019 11:30:19.3426 AM,45.54381,-73.60806,57.39614,0.54,0,710,8.604228e-16,0.9676674,44,2.907717,29,102,0.999424,11
09-30-2019 11:30:20.3425 AM,45.54381,-73.60806,57.39614,0.54,0,708,8.604228e-16,0.9449469,44,2.839445,28,102,0.999424,11
09-30-2019 11:30:21.3425 AM,45.54381,-73.60806,57.39614,0.54,0,702,8.604228e-16,0.9759381,45,2.93257,29,102,0.999424,11
09-30-2019 11:30:22.3426 AM,45.54381,-73.60806,57.39614,0.54,0,703,8.604228e-16,0.9646259,45,2.898578,29,102,0.999424,11
09-30-2019 11:30:23.3430 AM,45.54381,-73.60806,57.39614,0.54,0,704,8.604228e-16,0.966,45,2.902707,29,102,0.999424,11
09-30-2019 11:30:24.3429 AM,45.54381,-73.60806,57.39614,0.54,0,706,8.604228e-16,0.9673741,45,2.906836,29,102,0.999424,11
09-30-2019 11:30:25.3428 AM,45.54381,-73.60806,57.39614,0.54,0,703,8.604228e-16,0.9701223,45,2.915094,29,102,0.999424,11
09-30-2019 11:30:26.3434 AM,45.54381,-73.60806,57.39614,0.54,0,708,8.604228e-16,0.966,45,2.902707,29,102,0.999424,11
09-30-2019 11:30:27.3435 AM,45.54381,-73.60806,57.39614,0.54,0,707,8.604228e-16,0.9728705,45,2.923352,29,102,0.999424,11
09-30-2019 11:30:28.3436 AM,45.54381,-73.60806,57.39614,0.54,0,700,8.604228e-16,0.9714965,45,2.919223,29,102,0.999424,11
09-30-2019 11:30:29.3437 AM,45.54381,-73.60806,57.39614,0.54,0,704,8.604228e-16,0.9618776,45,2.89032,29,102,0.999424,11
09-30-2019 11:30:30.3437 AM,45.54381,-73.60806,57.39614,0.54,0,704,8.604228e-16,0.9673741,45,2.906836,29,102,0.999424,11
09-30-2019 11:30:31.3438 AM,45.54381,-73.60806,57.39614,0.54,0,704,8.604228e-16,0.9673741,45,2.906836,29,102,0.999424,11
09-30-2019 11:30:32.3440 AM,45.54381,-73.60806,57.39614,0.54,0,708,8.604228e-16,0.9673741,45,2.906836,29,102,0.999424,11
09-30-2019 11:30:33.3445 AM,45.54381,-73.60806,57.39614,0.54,0,699,8.604228e-16,0.9728705,45,2.923352,29,102,0.999424,11
09-30-2019 11:30:34.3445 AM,45.54383,-73.60805,56.59561,0.756,0,713,8.604228e-16,0.9605035,45,2.886191,29,102,0.999424,10
09-30-2019 11:30:35.3446 AM,45.54383,-73.60805,56.59561,0.756,0,704,8.604228e-16,0.9459569,45,2.84248,28,102,0.999424,10
09-30-2019 11:30:36.3447 AM,45.54383,-73.60805,57.24972,0.792,0,708,8.604228e-16,0.9340163,45,2.8066,28,102,0.999424,10
09-30-2019 11:30:37.3450 AM,45.54383,-73.60805,57.24972,0.792,0,712,8.604228e-16,0.9393233,45,2.822547,28,102,0.999424,10
09-30-2019 11:30:38.3451 AM,45.54383,-73.60805,57.24972,0.792,0,711,8.604228e-16,0.9446302,45,2.838494,28,102,0.999424,10
09-30-2019 11:30:39.3452 AM,45.54383,-73.60805,57.24972,0.792,0,797,8.604228e-16,0.9096141,45,2.733275,27,102,0.999424,10
09-30-2019 11:30:40.3453 AM,45.54383,-73.60805,57.24972,0.792,0,715,8.604228e-16,1.019638,45,3.063882,27,102,0.999424,10
09-30-2019 11:30:41.3455 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9486104,45,2.850454,28,102,0.999424,10
09-30-2019 11:30:42.3456 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9379966,45,2.81856,28,102,0.999424,10
09-30-2019 11:30:43.3458 AM,45.54383,-73.60805,57.24972,0.792,0,710,8.604228e-16,0.9326897,45,2.802614,28,102,0.999424,10
09-30-2019 11:30:44.3460 AM,45.54383,-73.60805,57.24972,0.792,0,710,8.604228e-16,0.9419767,45,2.83052,28,102,0.999424,10
09-30-2019 11:30:45.3462 AM,45.54383,-73.60805,57.24972,0.792,0,714,8.604228e-16,0.9419767,45,2.83052,28,102,0.999424,10
09-30-2019 11:30:46.3462 AM,45.54383,-73.60805,57.24972,0.792,0,712,8.604228e-16,0.9472836,45,2.846467,28,102,0.999424,10
09-30-2019 11:30:47.3462 AM,45.54383,-73.60805,57.24972,0.792,0,712,8.604228e-16,0.9472836,45,2.846467,28,102,0.999424,10
09-30-2019 11:30:48.3464 AM,45.54383,-73.60805,57.24972,0.792,0,708,8.604228e-16,0.9446302,45,2.838494,28,102,0.999424,10
09-30-2019 11:30:49.3465 AM,45.54383,-73.60805,57.24972,0.792,0,717,8.604228e-16,0.9366698,45,2.814574,28,102,0.999424,10
09-30-2019 11:30:50.3467 AM,45.54383,-73.60805,57.24972,0.792,0,717,8.604228e-16,0.9366698,45,2.814574,28,102,0.999424,10
09-30-2019 11:30:51.3468 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9512638,45,2.858427,28,102,0.999424,10
09-30-2019 11:30:52.3468 AM,45.54383,-73.60805,57.24972,0.792,0,709,8.604228e-16,0.9419767,45,2.83052,28,102,0.999424,10
09-30-2019 11:30:53.3468 AM,45.54383,-73.60805,57.24972,0.792,0,714,8.604228e-16,0.94065,45,2.826534,28,102,0.999424,10
09-30-2019 11:30:54.3470 AM,45.54383,-73.60805,57.24972,0.792,0,714,8.604228e-16,0.94065,45,2.826534,28,102,0.999424,10
09-30-2019 11:30:55.3470 AM,45.54383,-73.60805,57.24972,0.792,0,700,8.604228e-16,0.9472836,45,2.846467,28,102,0.999424,10
09-30-2019 11:30:56.3472 AM,45.54383,-73.60805,57.24972,0.792,0,706,8.604228e-16,0.9287094,45,2.790654,28,102,0.999424,10
09-30-2019 11:30:57.3474 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9446302,45,2.838494,28,102,0.999424,10
09-30-2019 11:30:58.3474 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9446302,45,2.838494,28,102,0.999424,10
09-30-2019 11:30:59.3476 AM,45.54383,-73.60805,57.24972,0.792,0,708,8.604228e-16,0.9379966,45,2.81856,28,102,0.999424,10
09-30-2019 11:31:00.3476 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9366698,45,2.814574,28,102,0.999424,10
09-30-2019 11:31:01.3477 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9366698,45,2.814574,28,102,0.999424,10
09-30-2019 11:31:02.3478 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9366698,45,2.814574,28,102,0.999424,10
09-30-2019 11:31:03.3479 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9366698,45,2.814574,28,102,0.999424,10
09-30-2019 11:31:04.3480 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9366698,45,2.814574,28,102,0.999424,10
09-30-2019 11:31:05.3481 AM,45.54383,-73.60805,57.24972,0.792,0,710,8.604228e-16,0.9326897,45,2.802614,28,102,0.999424,10
09-30-2019 11:31:06.3483 AM,45.54383,-73.60805,57.24972,0.792,0,705,8.604228e-16,0.9419767,45,2.83052,28,102,0.999424,10
09-30-2019 11:31:07.3488 AM,45.54383,-73.60805,57.24972,0.792,0,708,8.604228e-16,0.9353431,45,2.810587,28,102,0.999424,10
09-30-2019 11:31:08.3486 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9393233,45,2.822547,28,102,0.999424,10
09-30-2019 11:31:09.3489 AM,45.54383,-73.60805,57.24972,0.792,0,710,8.604228e-16,0.9300362,45,2.794641,28,102,0.999424,10
09-30-2019 11:31:10.3490 AM,45.54383,-73.60805,57.24972,0.792,0,710,8.604228e-16,0.9419767,45,2.83052,28,102,0.999424,10
09-30-2019 11:31:11.3492 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9419767,45,2.83052,28,102,0.999424,10
09-30-2019 11:31:12.3493 AM,45.54383,-73.60805,57.24972,0.792,0,705,8.604228e-16,0.9379966,45,2.81856,28,102,0.999424,10
09-30-2019 11:31:13.3498 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9353431,45,2.810587,28,102,0.999424,10
09-30-2019 11:31:14.3499 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9326897,46,2.802614,28,102,0.999424,10
09-30-2019 11:31:15.3500 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9297673,46,2.793832,28,102,0.999424,10
09-30-2019 11:31:16.3503 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.9231544,46,2.773962,28,102,0.999424,10
09-30-2019 11:31:17.3504 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9284447,46,2.789858,28,102,0.999424,10
09-30-2019 11:31:18.3505 AM,45.54383,-73.60805,57.24972,0.792,0,705,8.604228e-16,0.9350575,46,2.809729,28,102,0.999424,10
09-30-2019 11:31:19.3507 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9324124,46,2.801781,28,102,0.999424,10
09-30-2019 11:31:20.3507 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9271221,46,2.785884,28,102,0.999424,10
09-30-2019 11:31:21.3508 AM,45.54383,-73.60805,57.24972,0.792,0,715,8.604228e-16,0.9271221,46,2.785884,28,102,0.999424,10
09-30-2019 11:31:22.3510 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9456381,46,2.841522,28,102,0.999424,10
09-30-2019 11:31:23.3511 AM,45.54383,-73.60805,57.24972,0.792,0,706,8.604228e-16,0.9271221,46,2.785884,28,102,0.999424,10
09-30-2019 11:31:24.3512 AM,45.54383,-73.60805,57.24972,0.792,0,712,8.604228e-16,0.933735,46,2.805755,28,102,0.999424,10
09-30-2019 11:31:25.3514 AM,45.54383,-73.60805,57.24972,0.792,0,697,8.604228e-16,0.9416704,46,2.8296,28,102,0.999424,10
09-30-2019 11:31:26.3517 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9218318,46,2.769987,28,102,0.999424,10
09-30-2019 11:31:27.3518 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9271221,46,2.785884,28,102,0.999424,10
09-30-2019 11:31:28.3522 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.9271221,46,2.785884,28,102,0.999424,10
09-30-2019 11:31:29.3518 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9616034,46,2.889496,29,102,0.999424,10
09-30-2019 11:31:30.3520 AM,45.54383,-73.60805,57.24972,0.792,0,708,8.604228e-16,0.9244769,46,2.777936,28,102,0.999424,10
09-30-2019 11:31:31.3522 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9363801,46,2.813703,28,102,0.999424,10
09-30-2019 11:31:32.3521 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9350575,46,2.809729,28,102,0.999424,10
09-30-2019 11:31:33.3524 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9350575,46,2.809729,28,102,0.999424,10
09-30-2019 11:31:34.3524 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9350575,46,2.809729,28,102,0.999424,10
09-30-2019 11:31:35.3524 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9231544,46,2.773962,28,102,0.999424,10
09-30-2019 11:31:36.3524 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9271221,46,2.785884,28,102,0.999424,10
09-30-2019 11:31:37.3524 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.9310898,46,2.797807,28,102,0.999424,10
09-30-2019 11:31:38.3524 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9284447,46,2.789858,28,102,0.999424,10
09-30-2019 11:31:39.3524 AM,45.54383,-73.60805,57.24972,0.792,0,700,8.604228e-16,0.9244769,46,2.777936,28,102,0.999424,10
09-30-2019 11:31:40.3525 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9257995,47,2.78191,28,102,0.999424,10
09-30-2019 11:31:41.3526 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:31:42.3526 AM,45.54383,-73.60805,57.24972,0.792,0,694,8.604228e-16,0.9215893,47,2.769259,28,102,0.999424,10
09-30-2019 11:31:43.3528 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9149971,47,2.74945,28,102,0.999424,10
09-30-2019 11:31:44.3532 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9242262,47,2.777182,28,102,0.999424,10
09-30-2019 11:31:45.3532 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9321368,47,2.800953,28,102,0.999424,10
09-30-2019 11:31:46.3534 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9268631,47,2.785106,28,102,0.999424,10
09-30-2019 11:31:47.3536 AM,45.54383,-73.60805,57.24972,0.792,0,700,8.604228e-16,0.9242262,47,2.777182,28,102,0.999424,10
09-30-2019 11:31:48.3537 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9229078,47,2.773221,28,102,0.999424,10
09-30-2019 11:31:49.3537 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9268631,47,2.785106,28,102,0.999424,10
09-30-2019 11:31:50.3538 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:31:51.3545 AM,45.54383,-73.60805,57.24972,0.792,0,709,8.604228e-16,0.9255446,47,2.781144,28,102,0.999424,10
09-30-2019 11:31:52.3543 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9347737,47,2.808876,28,102,0.999424,10
09-30-2019 11:31:53.3546 AM,45.54383,-73.60805,57.24972,0.792,0,700,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:31:54.3547 AM,45.54383,-73.60805,57.24972,0.792,0,705,8.604228e-16,0.9229078,47,2.773221,28,102,0.999424,10
09-30-2019 11:31:55.3548 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9294999,47,2.793029,28,102,0.999424,10
09-30-2019 11:31:56.3548 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9202709,47,2.765297,28,102,0.999424,10
09-30-2019 11:31:57.3550 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9268631,47,2.785106,28,102,0.999424,10
09-30-2019 11:31:58.3553 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9321368,47,2.800953,28,102,0.999424,10
09-30-2019 11:31:59.3554 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.9242262,47,2.777182,28,102,0.999424,10
09-30-2019 11:32:00.3555 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9255446,47,2.781144,28,102,0.999424,10
09-30-2019 11:32:01.3555 AM,45.54383,-73.60805,57.24972,0.792,0,700,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:32:02.3557 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9229078,47,2.773221,28,102,0.999424,10
09-30-2019 11:32:03.3559 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:32:04.3558 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:32:05.3562 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:32:06.3562 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.9215893,47,2.769259,28,102,0.999424,10
09-30-2019 11:32:07.3562 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9255446,47,2.781144,28,102,0.999424,10
09-30-2019 11:32:08.3566 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9215893,47,2.769259,28,102,0.999424,10
09-30-2019 11:32:09.3564 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9242262,47,2.777182,28,102,0.999424,10
09-30-2019 11:32:10.3566 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9321368,47,2.800953,28,102,0.999424,10
09-30-2019 11:32:11.3566 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9321368,47,2.800953,28,102,0.999424,10
09-30-2019 11:32:12.3568 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9242262,47,2.777182,28,102,0.999424,10
09-30-2019 11:32:13.3568 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:32:14.3567 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9242262,47,2.777182,28,102,0.999424,10
09-30-2019 11:32:15.3567 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9202709,47,2.765297,28,102,0.999424,10
09-30-2019 11:32:16.3569 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9242262,47,2.777182,28,102,0.999424,10
09-30-2019 11:32:17.3568 AM,45.54383,-73.60805,57.24972,0.792,0,691,8.604228e-16,0.9281815,47,2.789068,28,102,0.999424,10
09-30-2019 11:32:18.3570 AM,45.54383,-73.60805,57.24972,0.792,0,710,8.604228e-16,0.9110418,48,2.737565,28,102,0.999424,10
09-30-2019 11:32:19.3571 AM,45.54383,-73.60805,57.24972,0.792,0,709,8.604228e-16,0.9331774,48,2.804079,28,102,0.999424,10
09-30-2019 11:32:20.3570 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.931863,48,2.80013,28,102,0.999424,10
09-30-2019 11:32:21.3571 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9583374,48,2.879682,29,102,0.999424,10
09-30-2019 11:32:22.3570 AM,45.54383,-73.60805,57.24972,0.792,0,706,8.604228e-16,0.9174053,48,2.756686,28,102,0.999424,11
09-30-2019 11:32:23.3571 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.92792,48,2.788282,28,102,0.999424,11
09-30-2019 11:32:24.3573 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.9226627,48,2.772484,28,102,0.999424,11
09-30-2019 11:32:25.3572 AM,45.54383,-73.60805,57.24972,0.792,0,712,8.604228e-16,0.9226627,48,2.772484,28,102,0.999424,11
09-30-2019 11:32:26.3577 AM,45.54383,-73.60805,57.24972,0.792,0,705,8.604228e-16,0.935806,48,2.811978,28,102,0.999424,11
09-30-2019 11:32:27.3577 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9266056,48,2.784332,28,102,0.999424,11
09-30-2019 11:32:28.3577 AM,45.54383,-73.60805,57.24972,0.792,0,712,8.604228e-16,0.9542536,48,2.867411,29,102,0.999424,11
09-30-2019 11:32:29.3577 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.935806,48,2.811978,28,102,0.999424,11
09-30-2019 11:32:30.3579 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9252913,48,2.780383,28,102,0.999424,11
09-30-2019 11:32:31.3580 AM,45.54383,-73.60805,57.24972,0.792,0,709,8.604228e-16,0.923977,48,2.776433,28,102,0.999424,11
09-30-2019 11:32:32.3584 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.931863,48,2.80013,28,102,0.999424,11
09-30-2019 11:32:33.3585 AM,45.54383,-73.60805,57.24972,0.792,0,706,8.604228e-16,0.9252913,48,2.780383,28,102,0.999424,11
09-30-2019 11:32:34.3588 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.92792,48,2.788282,28,102,0.999424,11
09-30-2019 11:32:35.3592 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.92792,48,2.788282,28,102,0.999424,11
09-30-2019 11:32:36.3593 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.92792,48,2.788282,28,102,0.999424,11
09-30-2019 11:32:37.3594 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.92792,48,2.788282,28,102,0.999424,11
09-30-2019 11:32:38.3595 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.92792,48,2.788282,28,102,0.999424,11
09-30-2019 11:32:39.3597 AM,45.54383,-73.60805,57.24972,0.792,0,702,8.604228e-16,0.9226627,48,2.772484,28,102,0.999424,11
09-30-2019 11:32:40.3597 AM,45.54383,-73.60805,57.24972,0.792,0,695,8.604228e-16,0.9528924,48,2.86332,29,102,0.999424,11
09-30-2019 11:32:41.3604 AM,45.54383,-73.60805,57.24972,0.792,0,695,8.604228e-16,0.9528924,48,2.86332,29,102,0.999424,11
09-30-2019 11:32:42.3601 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9134623,48,2.744838,28,102,0.999424,11
09-30-2019 11:32:43.3603 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9213483,48,2.768535,28,102,0.999424,11
09-30-2019 11:32:44.3603 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9252913,48,2.780383,28,102,0.999424,11
09-30-2019 11:32:45.3604 AM,45.54383,-73.60805,57.24972,0.792,0,699,8.604228e-16,0.9252913,48,2.780383,28,102,0.999424,11
09-30-2019 11:32:46.3606 AM,45.54383,-73.60805,57.24972,0.792,0,700,8.604228e-16,0.9187196,48,2.760636,28,102,0.999424,11
09-30-2019 11:32:47.3608 AM,45.54383,-73.60805,57.24972,0.792,0,697,8.604228e-16,0.920034,48,2.764585,28,102,0.999424,11
09-30-2019 11:32:48.3608 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9147766,48,2.748788,28,102,0.999424,11
09-30-2019 11:32:49.3611 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9147766,48,2.748788,28,102,0.999424,11
09-30-2019 11:32:50.3614 AM,45.54383,-73.60805,57.24972,0.792,0,700,8.604228e-16,0.9252913,48,2.780383,28,102,0.999424,11
09-30-2019 11:32:51.3614 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9528924,48,2.86332,29,102,0.999424,11
09-30-2019 11:32:52.3616 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.931863,48,2.80013,28,102,0.999424,11
09-30-2019 11:32:53.3617 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.931863,48,2.80013,28,102,0.999424,11
09-30-2019 11:32:54.3618 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9213483,48,2.768535,28,102,0.999424,12
09-30-2019 11:32:55.3620 AM,45.54383,-73.60805,57.24972,0.792,0,705,8.604228e-16,0.9174053,48,2.756686,28,102,0.999424,12
09-30-2019 11:32:56.3621 AM,45.54383,-73.60805,57.24972,0.792,0,696,8.604228e-16,0.9583374,48,2.879682,29,102,0.999424,12
09-30-2019 11:32:57.3621 AM,45.54383,-73.60805,57.24972,0.792,0,696,8.604228e-16,0.9583374,48,2.879682,29,102,0.999424,12
09-30-2019 11:32:58.3622 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9474472,48,2.846958,29,102,0.999424,12
09-30-2019 11:32:59.3622 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9624213,48,2.891953,29,102,0.999424,12
09-30-2019 11:33:00.3622 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9542536,48,2.867411,29,102,0.999424,12
09-30-2019 11:33:01.3623 AM,45.54383,-73.60805,57.24972,0.792,0,698,8.604228e-16,0.9542536,48,2.867411,29,102,0.999424,12
09-30-2019 11:33:02.3623 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9501698,48,2.855139,29,102,0.999424,12
09-30-2019 11:33:03.3624 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9637825,48,2.896044,29,102,0.999424,12
09-30-2019 11:33:04.3624 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9569762,48,2.875592,29,102,0.999424,12
09-30-2019 11:33:05.3625 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9569762,48,2.875592,29,102,0.999424,12
09-30-2019 11:33:06.3627 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9569762,48,2.875592,29,102,0.999424,12
09-30-2019 11:33:07.3628 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9569762,48,2.875592,29,102,0.999424,12
09-30-2019 11:33:08.3630 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9569762,48,2.875592,29,102,0.999424,12
09-30-2019 11:33:09.3632 AM,45.54383,-73.60805,57.24972,0.792,0,707,8.604228e-16,0.9583374,48,2.879682,29,102,0.999424,12
09-30-2019 11:33:10.3632 AM,45.54383,-73.60805,57.24972,0.792,0,703,8.604228e-16,0.9665051,48,2.904225,29,102,0.999424,12
09-30-2019 11:33:11.3633 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9569762,48,2.875592,29,102,0.999424,12
09-30-2019 11:33:12.3632 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9569762,48,2.875592,29,102,0.999424,12
09-30-2019 11:33:13.3634 AM,45.54383,-73.60805,57.24972,0.792,0,704,8.604228e-16,0.9556149,48,2.871501,29,102,0.999424,12
09-30-2019 11:33:14.3635 AM,45.54383,-73.60805,57.24972,0.792,0,701,8.604228e-16,0.9583374,48,2.879682,29,102,0.999424,12
09-30-2019 11:33:15.3637 AM,45.54383,-73.60805,57.24972,0.792,0,706,8.604228e-16,0.9542536,48,2.867411,29,102,0.999424,12
09-30-2019 11:33:16.3639 AM,45.54383,-73.60805,57.24972,0.792,0,706,8.604228e-16,0.96106,48,2.887863,29,102,0.999424,13
09-30-2019 11:33:17.3640 AM,45.54383,-73.60805,57.24972,0.792,0,697,8.604228e-16,0.96106,48,2.887863,29,102,0.999424,13
09-30-2019 11:33:18.3641 AM,45.54383,-73.60805,57.24972,0.792,0,706,8.604228e-16,0.9488086,48,2.851049,29,102,0.999424,13
09-30-2019 11:33:19.3658 AM,45.54383,-73.60805,57.24972,0.792,0,708,8.604228e-16,0.96106,48,2.887863,29,102,0.999424,13
