Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09/05/2023 02:46:20.2239 PM,45.5302,-73.60831,73.1,0.0,5,0,0.6927905,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:21.2240 PM,45.53023,-73.60837,72.1,9.19088,8,0,0.9808468,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:22.2242 PM,45.53024,-73.60839,71.8,10.19521,9,0,0.5475256,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:23.2245 PM,45.53026,-73.60841,71.6,6.791245,6,0,-0.2080963,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:24.2245 PM,45.53028,-73.60841,71.6,6.155666,4,0,-0.6259422,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:25.2249 PM,45.53029,-73.60841,71.4,7.454619,6,0,-0.04506957,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:26.2248 PM,45.53031,-73.6084,71.1,7.81966,9,0,0.6456031,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:27.2249 PM,45.53033,-73.60838,70.9,10.36939,14,0,0.9846773,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:28.2251 PM,45.53035,-73.60835,70.8,12.82461,16,0,0.8542669,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:29.2253 PM,45.53038,-73.60833,71.1,15.06304,17,0,0.402439,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:30.2255 PM,45.53042,-73.60831,71.5,15.90615,17,0,0.402439,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:31.2256 PM,45.53046,-73.60828,71.7,16.29158,16,0,-0.009848127,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:32.2257 PM,45.53049,-73.60825,72.2,16.21931,16,0,-0.1347254,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:33.2260 PM,45.53054,-73.60822,72.2,16.57323,16,0,-1.221245e-15,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:34.2899 PM,45.53057,-73.60818,72.3,18.14643,17,0,0.1314227,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:35.2269 PM,45.53061,-73.60815,72.2,18.74866,18,0,0.2747955,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:36.2275 PM,45.53065,-73.60811,72.2,19.56768,19,0,0.2324144,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:37.2277 PM,45.5307,-73.60807,72.3,19.04699,17,0,-0.1816536,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:38.2279 PM,45.53074,-73.60804,72.2,16.78447,14,0,-0.6734183,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:39.2280 PM,45.53077,-73.60802,72.1,11.55716,14,0,-0.6734183,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:40.2282 PM,45.53078,-73.608,71.9,6.741214,8,0,-1.197401,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:41.2283 PM,45.53079,-73.60799,71.7,0.0,3,0,-1.371914,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:42.2284 PM,45.5308,-73.60799,71.6,0.0,0,0,-0.9729534,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:43.2286 PM,45.5308,-73.60799,71.5,0.0,0,0,-0.3957165,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:44.2286 PM,45.5308,-73.60799,71.5,0.0,0,0,-1.387779e-15,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:45.2288 PM,45.5308,-73.60799,71.5,0.0,0,0,-1.387779e-15,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:46.2289 PM,45.5308,-73.60799,71.5,0.0,0,0,-1.387779e-15,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:47.2290 PM,45.5308,-73.60799,71.5,0.0,0,0,-1.387779e-15,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:48.2292 PM,45.5308,-73.60799,71.5,0.0,6,0,0.8551704,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:49.2293 PM,45.53082,-73.60797,71.5,8.073522,12,0,1.563264,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:50.2294 PM,45.53084,-73.60794,71.5,13.36013,16,0,1.274892,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:51.2295 PM,45.53087,-73.6079,71.3,18.02784,20,0,1.090285,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:52.2297 PM,45.53092,-73.60786,71.3,22.34533,24,0,1.080405,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:53.2300 PM,45.53097,-73.60781,71.1,26.22366,26,0,0.7910891,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:54.2300 PM,45.53102,-73.60775,71.0,27.40216,26,0,0.2341709,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:55.2301 PM,45.53114,-73.60764,70.5,27.11495,26,0,-1.44329e-15,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:56.2302 PM,45.53114,-73.60764,70.5,27.11495,26,0,-1.44329e-15,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:57.2304 PM,45.5312,-73.60758,70.1,25.92532,25,0,-0.1370806,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:58.2304 PM,45.53125,-73.60753,69.8,24.49851,24,0,-0.2343398,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:46:59.2306 PM,45.5313,-73.60748,69.5,19.47318,17,0,-1.090033,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:00.2307 PM,45.53134,-73.60744,69.0,17.33852,6,0,-2.462433,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:01.2311 PM,45.53137,-73.60742,68.6,14.83512,2,0,-2.016272,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:02.2311 PM,45.53138,-73.60741,68.4,9.270559,4,0,-0.3087896,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:03.2313 PM,45.5314,-73.60741,68.0,9.164938,9,0,0.9147239,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:04.2313 PM,45.53142,-73.60739,68.0,11.59422,13,0,1.207582,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:05.2315 PM,45.53144,-73.60736,68.0,14.52567,16,0,0.9432659,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:06.2317 PM,45.53148,-73.60733,67.7,17.67762,21,0,0.9939354,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:07.2318 PM,45.53151,-73.60729,67.5,21.65601,21,0,0.9939354,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:08.2320 PM,45.53157,-73.60725,67.3,25.83267,25,0,1.108524,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:09.2927 PM,45.53162,-73.6072,67.5,26.82217,27,0,0.7471267,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:10.2324 PM,45.53168,-73.60714,67.7,28.57511,27,0,0.2199527,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:11.2325 PM,45.53174,-73.60709,67.8,28.61217,27,0,-1.915135e-15,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:12.2326 PM,45.5318,-73.60703,68.1,30.89692,26,0,-0.1421983,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:13.2327 PM,45.53191,-73.60693,68.3,26.42007,25,0,-0.2714204,1.017494,49,3.15,99,100,1.02968,29
09/05/2023 02:47:14.2333 PM,45.53191,-73.60693,68.3,26.42007,24,0,-0.260723,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:15.2337 PM,45.53196,-73.60688,68.2,24.96362,23,0,-0.2510828,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:16.2338 PM,45.53201,-73.60683,68.2,23.28109,22,0,-0.2571089,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:17.2339 PM,45.53205,-73.60679,68.3,22.42871,22,0,-0.137527,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:18.2342 PM,45.53215,-73.6067,68.7,21.91914,22,0,-0.137527,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:19.2344 PM,45.53219,-73.60665,69.1,21.99511,21,0,-0.1343511,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:20.2345 PM,45.53219,-73.60665,69.1,21.99511,22,0,-0.03656286,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:21.2347 PM,45.53224,-73.6066,69.1,21.38918,21,0,-0.03820877,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:22.2349 PM,45.53228,-73.60656,69.5,18.00375,17,0,-0.6362378,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:23.2352 PM,45.53231,-73.60653,69.6,12.51701,11,0,-1.33096,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:24.2352 PM,45.53233,-73.60651,69.8,6.704154,5,0,-1.534209,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:25.2353 PM,45.53234,-73.60651,70.0,0.0,2,0,-1.12217,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:26.2355 PM,45.53234,-73.60651,70.0,0.0,0,0,-0.6840887,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:27.2356 PM,45.53235,-73.60651,70.1,0.0,2,0,0.008283977,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:28.2357 PM,45.53235,-73.60651,70.1,0.0,7,0,0.8579642,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:29.2358 PM,45.53235,-73.60651,70.1,0.0,11,0,1.149286,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:30.2360 PM,45.53239,-73.60645,70.3,9.353945,16,0,1.15597,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:31.2409 PM,45.53242,-73.60642,70.5,15.26687,16,0,1.15597,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:32.2411 PM,45.53251,-73.60634,70.4,23.87405,19,0,1.004556,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:33.2418 PM,45.53251,-73.60634,70.4,23.87405,24,0,0.993177,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:34.2419 PM,45.53263,-73.60625,69.8,26.2181,26,0,0.862551,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:35.2420 PM,45.53263,-73.60625,69.8,26.2181,26,0,0.282974,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:36.2421 PM,45.53269,-73.6062,69.4,26.67949,26,0,-1.831868e-15,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:37.2422 PM,45.53274,-73.60615,69.1,26.63873,25,0,-0.1254323,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:38.2423 PM,45.5328,-73.60609,68.9,27.0816,26,0,0.01151406,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:39.2426 PM,45.53292,-73.606,68.7,26.98895,26,0,0.1369464,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:40.2427 PM,45.53298,-73.60594,68.9,26.64429,27,0,0.1387318,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:41.2433 PM,45.53298,-73.60594,68.9,26.64429,26,0,0.03892694,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:42.2434 PM,45.53303,-73.6059,69.1,23.91667,23,0,-0.5193682,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:43.2435 PM,45.53308,-73.60585,68.9,22.45465,18,0,-1.071755,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:44.2436 PM,45.53315,-73.6058,68.7,11.57384,13,0,-1.379665,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:45.2437 PM,45.53315,-73.6058,68.7,11.57384,6,0,-1.561757,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:46.2438 PM,45.53316,-73.60578,68.2,6.895013,3,0,-1.269768,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:47.2439 PM,45.53317,-73.60577,68.0,0.0,0,0,-0.8296218,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:48.2441 PM,45.53317,-73.60577,67.9,0.0,0,0,-0.8296218,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:49.2441 PM,45.53317,-73.60577,68.0,0.0,0,0,-0.3941369,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:50.2443 PM,45.53317,-73.60577,68.0,0.0,1,0,0.1224866,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:51.2444 PM,45.53317,-73.60577,68.0,0.0,0,0,-0.01615414,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:52.2445 PM,45.53317,-73.60577,68.0,0.0,0,0,-0.1386408,1.017494,48,3.15,99,100,1.02968,29
09/05/2023 02:47:53.2446 PM,45.53317,-73.60577,68.0,0.0,5,1047,0.6890236,0.8656776,48,2.68,72,100,0.999424,29
09/05/2023 02:47:54.2448 PM,45.53319,-73.60574,67.8,9.822753,11,1864,1.427365,4.502687,48,13.53,95,100,0.999424,29
09/05/2023 02:47:55.2453 PM,45.53321,-73.60572,67.9,13.7437,16,2213,1.422801,6.466164,48,19.43,96,100,0.999424,29
09/05/2023 02:47:56.2452 PM,45.5333,-73.60564,68.4,24.44478,21,1848,1.361246,4.582557,48,13.77,94,100,0.999424,29
09/05/2023 02:47:57.2458 PM,45.5333,-73.60564,68.4,24.44478,25,2227,1.23714,5.680773,48,17.07,93,100,0.999424,29
09/05/2023 02:47:58.2459 PM,45.53336,-73.60559,68.5,28.35646,28,1630,0.9257576,4.968596,48,14.93,94,100,0.999424,29
09/05/2023 02:47:59.2460 PM,45.53343,-73.60553,68.6,30.64677,30,1622,0.6317689,3.827117,48,11.5,93,100,0.999424,29
09/05/2023 02:48:00.2462 PM,45.5335,-73.60547,68.9,32.96302,31,1679,0.3979468,3.963562,48,11.91,94,100,0.999424,29
09/05/2023 02:48:01.2462 PM,45.53357,-73.6054,69.0,31.77154,31,1679,0.3979468,3.963562,48,11.91,94,100,0.999424,29
09/05/2023 02:48:02.2465 PM,45.53364,-73.60533,69.0,31.33238,31,1645,0.1315816,3.833773,48,11.52,96,100,0.999424,29
09/05/2023 02:48:03.2466 PM,45.53376,-73.60522,69.0,25.66776,29,0,-0.1995679,1.487584,48,4.47,99,100,1.02968,29
09/05/2023 02:48:04.2468 PM,45.53376,-73.60522,69.0,25.66776,25,0,-0.7084648,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:05.2469 PM,45.53381,-73.60518,69.1,20.53309,21,0,-1.074506,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:06.2471 PM,45.53385,-73.60515,69.2,16.89751,16,0,-1.232854,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:07.2472 PM,45.5339,-73.60511,69.7,6.794951,10,0,-1.409415,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:08.2474 PM,45.53391,-73.60511,69.5,0.0,4,0,-1.519995,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:09.2475 PM,45.53391,-73.60511,69.5,0.0,1,0,-1.175766,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:10.2476 PM,45.53391,-73.6051,69.5,0.0,0,0,-0.5358842,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:11.2478 PM,45.53391,-73.6051,69.5,0.0,0,0,-0.1379444,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:12.2479 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:13.2480 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:14.2482 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:15.2483 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:16.2493 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:17.2492 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:18.2493 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:19.2500 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:20.2501 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:21.2502 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:22.2503 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:23.2506 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:24.2507 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:25.2525 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:26.2524 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:27.2525 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:28.2525 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:29.2526 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:30.2528 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:31.2529 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:32.2530 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:33.2531 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:34.2532 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:35.2536 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:36.2536 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:37.2538 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:38.2539 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:39.2541 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:40.2542 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:41.2544 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:42.2545 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:43.2547 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:44.2548 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:45.2557 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:46.2559 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:47.2560 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:48.2563 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,49,4.47,99,100,1.02968,29
09/05/2023 02:48:49.2564 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:50.2564 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:51.2565 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:52.2566 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:53.2568 PM,45.53391,-73.6051,69.5,0.0,0,0,-1.249001e-15,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:54.2569 PM,45.53391,-73.6051,69.5,0.0,2,0,0.2450435,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:55.2571 PM,45.53391,-73.6051,69.5,0.0,2,0,0.2450435,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:56.2571 PM,45.53391,-73.6051,69.5,0.0,3,0,0.3881716,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:57.2572 PM,45.53394,-73.60507,69.8,4.958628,5,0,0.3614136,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:58.2573 PM,45.53394,-73.60507,69.8,4.958628,5,0,0.2182855,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:48:59.2574 PM,45.53395,-73.60506,69.8,5.079073,6,0,0.1219004,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:00.2591 PM,45.53398,-73.60504,69.9,5.901805,6,0,0.1219004,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:01.2591 PM,45.53398,-73.60504,69.9,5.901805,6,0,-1.249001e-15,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:02.2591 PM,45.53401,-73.60503,70.0,6.35579,7,0,0.1393421,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:03.2593 PM,45.53403,-73.60504,70.0,7.330468,7,0,0.1393421,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:04.2595 PM,45.53405,-73.60505,70.2,9.418798,8,0,0.1328848,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:05.2598 PM,45.53405,-73.60505,70.2,9.418798,10,0,0.388923,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:06.2598 PM,45.5341,-73.60512,70.4,15.30207,13,0,0.672748,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:07.2600 PM,45.5341,-73.60512,70.4,15.30207,17,0,0.8135496,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:08.2601 PM,45.53416,-73.60524,70.1,23.94261,17,0,0.8135496,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:09.2602 PM,45.53416,-73.60524,70.1,23.94261,21,0,0.9402617,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:10.2603 PM,45.53423,-73.60542,69.3,27.86356,24,0,0.9334499,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:11.2605 PM,45.53423,-73.60542,69.3,27.86356,25,0,0.5262136,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:12.2605 PM,45.53426,-73.60551,69.1,28.83083,26,0,0.2581215,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:13.2607 PM,45.53435,-73.60569,68.6,30.75239,28,0,0.396302,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:14.2608 PM,45.53435,-73.60569,68.6,30.75239,29,0,0.4028927,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:15.2610 PM,45.53443,-73.60588,67.3,32.15882,30,0,0.2715586,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:16.3143 PM,45.53448,-73.60598,66.4,33.08531,31,0,0.2637016,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:17.2612 PM,45.53448,-73.60598,66.4,33.08531,32,0,0.2553011,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:18.2614 PM,45.53456,-73.60619,65.3,34.63813,33,0,0.2441943,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:19.2616 PM,45.53456,-73.60619,65.3,34.63813,34,0,0.2502117,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:20.2617 PM,45.53466,-73.6064,65.6,35.25333,34,0,0.140649,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:21.2619 PM,45.53466,-73.6064,65.6,35.25333,34,0,0.140649,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:22.2620 PM,45.53476,-73.60661,65.2,35.34968,34,0,-9.992007e-16,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:23.2621 PM,45.53476,-73.60661,65.2,35.34968,34,0,-9.992007e-16,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:24.2626 PM,45.53485,-73.60682,65.2,31.38982,33,0,-0.1400432,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:25.2625 PM,45.53489,-73.6069,65.2,26.67949,30,0,-0.4960625,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:26.2626 PM,45.53492,-73.60697,65.2,21.13717,26,0,-0.9154977,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:27.2628 PM,45.53495,-73.60702,65.0,14.61646,19,0,-1.380445,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:28.2628 PM,45.53497,-73.60705,65.0,8.290321,12,0,-1.752201,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:29.2631 PM,45.53497,-73.60705,65.0,8.290321,4,0,-1.713442,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:30.2631 PM,45.53498,-73.60706,65.0,0.0,4,0,-1.713442,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:31.2632 PM,45.53498,-73.60706,65.0,0.0,2,0,-1.054761,1.443873,48,4.47,99,100,1.02968,29
09/05/2023 02:49:32.2634 PM,45.53498,-73.60706,65.0,0.0,0,0,-0.5104076,1.443873,48,4.47,99,100,1.02968,29
