Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/22/2023 11:21:48.4929 AM,45.53454,-73.61806,66.3,0.0,0,0.0,-7.494005e-16,0.04904882,18,0.14,102,102,0.949343,18
03/22/2023 11:21:49.4930 AM,45.53456,-73.61814,66.8,10.34345,0,0.0,-7.494005e-16,0.04904882,18,0.14,102,102,0.949343,18
03/22/2023 11:21:50.4932 AM,45.53458,-73.61818,66.8,14.13098,9,0.0,0.6212136,0.04904882,18,0.14,102,102,0.949343,18
03/22/2023 11:21:51.4933 AM,45.53459,-73.61823,67.1,15.94877,9,0.0,0.6212136,0.04904882,18,0.14,102,102,0.949343,18
03/22/2023 11:21:52.4934 AM,45.5346,-73.61829,67.4,17.6035,14,0.0,0.9687459,0.04904882,18,0.14,102,102,0.8945345,18
03/22/2023 11:21:53.4937 AM,45.5346,-73.61835,67.9,19.01549,14,0.0,0.9687459,0.04904882,18,0.14,102,102,0.8945345,18
03/22/2023 11:21:54.4938 AM,45.53458,-73.61841,68.1,20.06984,17,0.0,0.5425915,0.04461776,18,0.12,102,102,0.8945345,18
03/22/2023 11:21:55.4940 AM,45.53454,-73.61846,68.5,21.30023,17,0.0,0.5425915,0.04461776,18,0.12,102,102,0.8945345,18
03/22/2023 11:21:56.4941 AM,45.5345,-73.61851,68.8,22.68628,21,0.0,0.4824983,0.04461776,18,0.12,102,102,0.8945345,18
03/22/2023 11:21:57.4941 AM,45.53445,-73.61855,69.1,21.62451,21,0.0,0.4824983,0.04461776,18,0.12,102,102,0.8945345,18
03/22/2023 11:21:58.4945 AM,45.53441,-73.61858,69.7,19.19708,23,0.0,0.4166071,0.05205406,18,0.14,102,102,0.8945345,18
03/22/2023 11:21:59.4945 AM,45.53437,-73.61862,70.0,15.46328,23,0.0,0.4166071,0.05205406,18,0.14,102,102,0.8945345,18
03/22/2023 11:22:00.4947 AM,45.53435,-73.61864,70.2,11.53122,19,0.0,-0.1635235,0.04461776,18,0.12,102,102,0.8945345,18
03/22/2023 11:22:01.4950 AM,45.53433,-73.61865,70.6,8.294028,19,0.0,-0.1635235,0.04461776,18,0.12,102,102,0.8945345,18
03/22/2023 11:22:02.4951 AM,45.53431,-73.61866,70.9,5.773948,9,0.0,-0.9448314,0.04461776,18,0.12,102,102,0.892979,18
03/22/2023 11:22:03.4953 AM,45.5343,-73.61868,71.1,3.883888,9,0.0,-0.9448314,0.04461776,18,0.12,102,102,0.892979,18
03/22/2023 11:22:04.4955 AM,45.53429,-73.61868,71.8,0.0,4,0.0,-1.013784,0.04469549,18,0.12,102,102,0.892979,18
03/22/2023 11:22:05.4955 AM,45.53429,-73.61868,71.9,0.0,4,0.0,-1.013784,0.04469549,18,0.12,102,102,0.892979,18
03/22/2023 11:22:06.4956 AM,45.53429,-73.61868,72.1,0.0,3,0.0,-0.4306853,0.05214474,18,0.14,102,102,0.892979,18
03/22/2023 11:22:07.4957 AM,45.53429,-73.61868,72.1,0.0,3,0.0,-0.4306853,0.05214474,18,0.14,102,102,0.892979,18
03/22/2023 11:22:08.4959 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-0.2716953,0.05214474,18,0.14,102,102,0.892979,18
03/22/2023 11:22:09.4960 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-0.2716953,0.05214474,18,0.14,102,102,0.892979,18
03/22/2023 11:22:10.4962 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-0.202654,0.05214474,18,0.14,102,102,0.892979,18
03/22/2023 11:22:11.4963 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-0.202654,0.05214474,18,0.14,102,102,0.892979,18
03/22/2023 11:22:12.4965 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05214474,18,0.14,102,102,0.892979,18
03/22/2023 11:22:13.4966 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05214474,18,0.14,102,102,0.892979,18
03/22/2023 11:22:14.4968 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05214474,18,0.14,102,102,0.891454,18
03/22/2023 11:22:15.4969 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05214474,18,0.14,102,102,0.891454,18
03/22/2023 11:22:16.4971 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:17.4971 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:18.4973 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:19.4976 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:20.4976 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:21.4979 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:22.4980 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:23.4983 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:24.4984 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:25.4985 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:26.4987 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:27.4991 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.891454,18
03/22/2023 11:22:28.4990 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:29.4991 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05223394,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:30.4993 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05232524,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:31.4994 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05232524,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:32.5014 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05232524,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:33.5017 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05232524,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:34.5019 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05232524,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:35.5021 AM,45.53429,-73.61868,72.1,0.0,0,0.0,-9.436896e-16,0.05232524,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:36.5021 AM,45.53426,-73.6187,72.7,6.481794,4,0.0,0.2867149,0.05232524,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:37.5022 AM,45.53424,-73.61872,72.8,13.90121,4,0.0,0.2867149,0.05232524,18,0.14,102,102,0.8898985,18
03/22/2023 11:22:38.5024 AM,45.53421,-73.61877,72.9,19.43426,16,1835.75,1.090373,5.101711,18,13.65,93,102,0.999424,18
03/22/2023 11:22:39.5025 AM,45.53417,-73.61882,72.9,24.90617,16,1835.75,1.090373,5.101711,18,13.65,93,102,0.999424,18
03/22/2023 11:22:40.5028 AM,45.53411,-73.61888,73.1,27.78759,23,1759.25,1.28338,5.584263,9,16.78,95,102,0.999424,8
03/22/2023 11:22:41.5029 AM,45.53405,-73.61894,73.3,30.74312,23,1759.25,1.28338,5.584263,9,16.78,95,102,0.999424,8
03/22/2023 11:22:42.5032 AM,45.53399,-73.61901,73.5,32.50903,30,1667.75,0.9384257,5.391243,9,16.2,92,102,0.999424,8
03/22/2023 11:22:43.5032 AM,45.53391,-73.61908,73.6,35.11435,30,1667.75,0.9384257,5.391243,9,16.2,92,102,0.999424,8
03/22/2023 11:22:44.5035 AM,45.53384,-73.61915,73.7,35.77216,33,1721.0,0.682039,4.532638,9,13.62,79,102,0.999424,8
03/22/2023 11:22:45.5036 AM,45.53376,-73.61922,73.9,37.30089,33,1721.0,0.682039,4.532638,9,13.62,79,102,0.999424,8
03/22/2023 11:22:46.5037 AM,45.53368,-73.6193,73.5,39.14462,37,1706.25,0.4974988,4.579229,9,13.76,81,102,0.999424,8
03/22/2023 11:22:47.5039 AM,45.53359,-73.61938,73.1,41.10695,37,1706.25,0.4974988,4.579229,9,13.76,81,102,0.999424,8
03/22/2023 11:22:48.5040 AM,45.5335,-73.61945,72.4,41.92968,40,1742.75,0.4882092,4.728985,6,14.21,83,102,0.999424,6
03/22/2023 11:22:49.5042 AM,45.53341,-73.61954,72.2,43.61221,40,1742.75,0.4882092,4.728985,6,14.21,83,102,0.999424,6
03/22/2023 11:22:50.5994 AM,45.53331,-73.61962,72.1,43.4825,42,1664.0,0.3467649,4.442784,6,13.35,82,102,0.999424,6
03/22/2023 11:22:51.5047 AM,45.53322,-73.61971,71.8,43.60294,42,1664.0,0.3467649,4.442784,6,13.35,82,102,0.999424,6
03/22/2023 11:22:52.5048 AM,45.53313,-73.61979,71.1,42.52449,43,1390.5,0.2054051,3.587506,6,10.78,78,102,0.999424,6
03/22/2023 11:22:53.5052 AM,45.53304,-73.61987,70.9,41.49608,43,1390.5,0.2054051,3.587506,6,10.78,78,102,0.999424,6
03/22/2023 11:22:54.5053 AM,45.53295,-73.61995,70.3,40.51399,41,0.0,-0.06359612,0.1996757,6,0.6,102,102,0.9510815,6
03/22/2023 11:22:55.5052 AM,45.53286,-73.62003,69.9,41.20331,41,0.0,-0.06359612,0.1996757,6,0.6,102,102,0.9510815,6
03/22/2023 11:22:56.5054 AM,45.53277,-73.6201,69.5,42.50597,41,0.0,-0.06359612,0.1996757,6,0.6,102,102,0.9510815,6
03/22/2023 11:22:57.5055 AM,45.53268,-73.62019,69.4,44.11808,40,0.0,-0.2086213,0.05245624,10,0.15,102,102,0.952881,10
03/22/2023 11:22:58.5057 AM,45.53259,-73.62027,69.7,44.11993,40,0.0,-0.2086213,0.05245624,10,0.15,102,102,0.952881,10
03/22/2023 11:22:59.5057 AM,45.53249,-73.62035,70.6,42.89695,43,1657.75,0.108758,4.579508,10,13.12,87,102,0.999424,10
03/22/2023 11:23:00.5059 AM,45.53241,-73.62044,71.5,41.67397,43,1657.75,0.108758,4.579508,10,13.12,87,102,0.999424,10
03/22/2023 11:23:01.5064 AM,45.53232,-73.62051,71.9,39.05012,43,558.5,0.1810972,0.3194811,10,0.96,26,102,0.9546195,10
03/22/2023 11:23:02.5065 AM,45.53224,-73.62059,71.7,37.13968,40,0.0,-0.2083212,0.05226183,10,0.15,102,102,0.9546195,10
03/22/2023 11:23:03.5067 AM,45.53217,-73.62067,71.3,35.47383,40,0.0,-0.2083212,0.05226183,10,0.15,102,102,0.9546195,10
03/22/2023 11:23:04.5068 AM,45.53209,-73.62074,70.5,34.41948,40,0.0,-0.2083212,0.05226183,10,0.15,102,102,0.9546195,10
03/22/2023 11:23:05.5069 AM,45.53202,-73.6208,70.1,34.01181,35,0.0,-0.5686914,0.04877771,10,0.14,102,102,0.9546195,10
03/22/2023 11:23:06.5070 AM,45.53194,-73.62086,69.3,35.06432,33,0.0,-0.4917527,0.04877771,10,0.14,102,102,0.956419,10
03/22/2023 11:23:07.5072 AM,45.53186,-73.62094,68.7,37.13041,33,0.0,-0.4917527,0.04877771,10,0.14,102,102,0.956419,10
03/22/2023 11:23:08.5894 AM,45.53178,-73.62102,67.5,39.51893,37,1625.0,0.1559905,3.800981,10,10.93,92,102,0.804529,10
03/22/2023 11:23:09.5075 AM,45.53169,-73.6211,66.5,42.30955,37,1625.0,0.1559905,3.800981,10,10.93,92,102,0.804529,10
03/22/2023 11:23:10.5077 AM,45.53159,-73.62119,65.4,44.77775,42,1646.0,0.6364952,5.237916,10,12.67,83,102,0.999424,10
03/22/2023 11:23:11.5078 AM,45.53149,-73.62127,63.8,47.20888,42,1646.0,0.6364952,5.237916,10,12.67,83,102,0.999424,10
03/22/2023 11:23:12.5080 AM,45.53139,-73.62136,62.7,49.18603,42,1646.0,0.6364952,5.237916,10,12.67,83,102,0.999424,10
03/22/2023 11:23:13.5081 AM,45.53128,-73.62145,61.9,50.11995,47,1283.5,0.7056071,2.748868,6,8.26,69,102,0.999424,6
03/22/2023 11:23:14.5083 AM,45.53117,-73.62154,61.2,51.37998,47,1283.5,0.7056071,2.748868,6,8.26,69,102,0.999424,6
03/22/2023 11:23:15.5084 AM,45.53106,-73.62163,60.5,51.96183,50,0.0,0.5437897,0.7587675,6,2.28,101,102,0.956419,6
03/22/2023 11:23:16.5085 AM,45.53094,-73.62169,60.1,48.85805,50,0.0,0.5437897,0.7587675,6,2.28,101,102,0.956419,6
03/22/2023 11:23:17.5086 AM,45.53085,-73.62176,59.8,43.577,49,0.0,0.1176968,0.04868593,6,0.14,102,102,0.956419,6
03/22/2023 11:23:18.5087 AM,45.53077,-73.62183,59.7,38.03097,49,0.0,0.1176968,0.04868593,6,0.14,102,102,0.956419,6
03/22/2023 11:23:19.5089 AM,45.53069,-73.62189,59.6,34.375,41,0.0,-0.587495,0.04868593,6,0.14,102,102,0.9582185,6
03/22/2023 11:23:20.5089 AM,45.53062,-73.62195,60.3,31.33793,41,0.0,-0.587495,0.04868593,6,0.14,102,102,0.9582185,6
03/22/2023 11:23:21.5091 AM,45.53056,-73.62199,61.2,28.89012,32,0.0,-1.138764,0.0485945,11,0.14,102,102,0.9582185,11
03/22/2023 11:23:22.5091 AM,45.5305,-73.62205,62.2,25.25083,32,0.0,-1.138764,0.0485945,11,0.14,102,102,0.9582185,11
03/22/2023 11:23:23.5094 AM,45.53046,-73.62209,62.9,21.37621,27,0.0,-0.9586304,0.0485945,11,0.14,102,102,0.9582185,11
03/22/2023 11:23:24.5094 AM,45.53042,-73.62212,63.7,17.24772,27,0.0,-0.9586304,0.0485945,11,0.14,102,102,0.9582185,11
03/22/2023 11:23:25.5096 AM,45.53039,-73.62215,64.5,12.0445,21,0.0,-0.767111,0.0485945,11,0.14,102,102,0.9582185,11
03/22/2023 11:23:26.5097 AM,45.53038,-73.62218,65.0,6.680065,21,0.0,-0.767111,0.0485945,11,0.14,102,102,0.9582185,11
03/22/2023 11:23:27.5098 AM,45.53037,-73.62218,65.4,0.0,13,0.0,-0.9854274,0.04165243,11,0.12,102,102,0.9582185,11
03/22/2023 11:23:28.5100 AM,45.53036,-73.62218,65.8,0.0,13,0.0,-0.9854274,0.04165243,11,0.12,102,102,0.9582185,11
03/22/2023 11:23:29.5101 AM,45.53036,-73.62219,66.2,0.0,4,0.0,-1.179199,0.0485945,13,0.14,102,102,0.9582185,13
03/22/2023 11:23:30.5103 AM,45.53036,-73.62219,66.2,0.0,4,0.0,-1.179199,0.0485945,13,0.14,102,102,0.9582185,13
03/22/2023 11:23:31.5105 AM,45.53036,-73.62219,66.2,0.0,3,0.0,-0.6912061,0.0485945,13,0.14,102,102,0.9582185,13
03/22/2023 11:23:32.5107 AM,45.53036,-73.62219,66.2,0.0,3,0.0,-0.6912061,0.0485945,13,0.14,102,102,0.9582185,13
03/22/2023 11:23:33.5107 AM,45.53036,-73.62219,66.2,0.0,0,0.0,-0.2779512,0.0485945,13,0.14,102,102,0.9582185,13
03/22/2023 11:23:34.5109 AM,45.53036,-73.62219,66.2,0.0,0,0.0,-0.2779512,0.0485945,13,0.14,102,102,0.9582185,13
03/22/2023 11:23:35.5872 AM,45.53036,-73.62219,66.2,0.0,0,0.0,-0.2098743,0.0485945,13,0.14,102,102,0.956419,13
03/22/2023 11:23:36.5123 AM,45.53033,-73.62223,68.6,9.131583,0,0.0,-0.2098743,0.0485945,13,0.14,102,102,0.956419,13
03/22/2023 11:23:37.5124 AM,45.5303,-73.62225,69.1,12.3836,6,0.0,0.4205005,0.04868593,14,0.14,102,102,0.956419,14
03/22/2023 11:23:38.5126 AM,45.53027,-73.62228,69.5,16.45464,6,0.0,0.4205005,0.04868593,14,0.14,102,102,0.956419,14
03/22/2023 11:23:39.5127 AM,45.53023,-73.62228,69.7,18.0686,15,1642.75,0.9510539,4.291317,14,12.34,92,102,0.999424,14
03/22/2023 11:23:40.5129 AM,45.53018,-73.62225,69.4,21.49109,15,1642.75,0.9510539,4.291317,14,12.34,92,102,0.999424,14
03/22/2023 11:23:41.5131 AM,45.53013,-73.6222,69.2,23.29221,20,1486.5,0.8896915,3.810477,14,11.45,86,102,0.999424,14
03/22/2023 11:23:42.5132 AM,45.5301,-73.62213,69.0,25.82526,20,1486.5,0.8896915,3.810477,14,11.45,86,102,0.999424,14
03/22/2023 11:23:43.5132 AM,45.53007,-73.62204,68.7,30.72089,23,1795.25,0.5620842,5.594247,14,16.81,91,102,0.999424,14
03/22/2023 11:23:44.5135 AM,45.53005,-73.62193,68.3,33.32806,23,1795.25,0.5620842,5.594247,14,16.81,91,102,0.999424,14
03/22/2023 11:23:45.5137 AM,45.53003,-73.6218,67.9,36.45221,29,1808.5,0.6320342,5.634182,5,16.93,93,102,0.999424,5
03/22/2023 11:23:46.5138 AM,45.53001,-73.62167,67.7,39.07421,29,1808.5,0.6320342,5.634182,5,16.93,93,102,0.999424,5
03/22/2023 11:23:47.5141 AM,45.52999,-73.62153,67.1,40.48249,38,1792.0,0.9669286,5.541,5,16.65,92,102,0.999424,5
03/22/2023 11:23:48.5178 AM,45.52997,-73.62138,66.9,41.21628,38,1792.0,0.9669286,5.541,5,16.65,92,102,0.999424,5
03/22/2023 11:23:49.5180 AM,45.52995,-73.62124,66.6,42.49114,41,0.0,0.7500237,0.9151801,5,2.75,90,102,0.959957,5
03/22/2023 11:23:50.5181 AM,45.52991,-73.62109,66.4,42.9544,41,0.0,0.7500237,0.9151801,5,2.75,90,102,0.959957,5
03/22/2023 11:23:51.5183 AM,45.52989,-73.62094,66.6,43.98096,43,0.0,0.3435134,0.05197125,5,0.15,102,102,0.959957,5
03/22/2023 11:23:52.5188 AM,45.52987,-73.62079,66.7,44.43679,43,0.0,0.3435134,0.05197125,5,0.15,102,102,0.959957,5
03/22/2023 11:23:53.5186 AM,45.52984,-73.62063,66.4,45.15576,44,0.0,0.2038378,0.0485065,9,0.14,102,102,0.9617565,10
03/22/2023 11:23:54.5187 AM,45.52981,-73.62047,66.3,45.80801,44,0.0,0.2038378,0.0485065,9,0.14,102,102,0.9617565,10
03/22/2023 11:23:55.5189 AM,45.52979,-73.62031,66.4,45.90993,45,0.0,0.1414768,0.04841574,9,0.14,102,102,0.9636475,10
03/22/2023 11:23:56.5192 AM,45.52975,-73.62015,66.2,45.01122,45,0.0,0.1414768,0.04841574,9,0.14,102,102,0.9636475,10
03/22/2023 11:23:57.5192 AM,45.52972,-73.62,66.1,43.40282,45,0.0,0.1414768,0.04841574,9,0.14,102,102,0.9636475,10
03/22/2023 11:23:58.5194 AM,45.52969,-73.61985,66.2,42.25396,45,0.0,0.06896932,0.04832073,9,0.14,102,102,0.9636475,10
03/22/2023 11:23:59.5195 AM,45.52967,-73.61971,66.1,40.34166,42,0.0,-0.1954861,0.05177221,9,0.15,102,102,0.9636475,10
03/22/2023 11:24:00.5196 AM,45.52964,-73.61957,66.0,39.17427,42,0.0,-0.1954861,0.05177221,9,0.15,102,102,0.9636475,10
03/22/2023 11:24:01.5197 AM,45.52961,-73.61944,66.1,38.35525,42,0.0,-0.1954861,0.05177221,9,0.15,102,102,0.9636475,10
03/22/2023 11:24:02.5200 AM,45.52959,-73.61931,66.0,37.24345,39,0.0,-0.4065828,0.04832073,11,0.14,102,102,0.9636475,12
03/22/2023 11:24:03.5200 AM,45.52957,-73.61918,65.7,35.95191,39,0.0,-0.4065828,0.04832073,11,0.14,102,102,0.9636475,12
03/22/2023 11:24:04.5202 AM,45.52954,-73.61906,65.6,33.93399,37,0.0,-0.3419658,0.04832073,11,0.14,102,102,0.9636475,12
03/22/2023 11:24:05.5203 AM,45.52951,-73.61895,65.5,33.33176,37,0.0,-0.3419658,0.04832073,11,0.14,102,102,0.9636475,12
03/22/2023 11:24:06.5205 AM,45.52949,-73.61884,65.6,32.03281,34,0.0,-0.34179,0.04141777,11,0.12,102,102,0.9617565,12
03/22/2023 11:24:07.5206 AM,45.52946,-73.61874,66.0,29.45529,32,0.0,-0.3535962,0.04841574,11,0.14,102,102,0.9617565,12
03/22/2023 11:24:08.5207 AM,45.52944,-73.61864,66.4,25.69926,32,0.0,-0.3535962,0.04841574,11,0.14,102,102,0.9617565,12
03/22/2023 11:24:09.5207 AM,45.52942,-73.61857,66.5,21.78757,32,0.0,-0.3535962,0.04841574,11,0.14,102,102,0.9617565,12
03/22/2023 11:24:10.5209 AM,45.5294,-73.6185,66.7,18.37991,26,0.0,-0.5820846,0.0414992,13,0.12,102,102,0.9617565,13
03/22/2023 11:24:11.5210 AM,45.52938,-73.61845,66.8,15.34655,19,0.0,-0.9085822,0.0414992,13,0.12,102,102,0.9617565,13
03/22/2023 11:24:12.5211 AM,45.52937,-73.61841,66.8,12.06118,19,0.0,-0.9085822,0.0414992,13,0.12,102,102,0.9617565,13
03/22/2023 11:24:13.5215 AM,45.52936,-73.61838,66.9,9.491066,13,0.0,-0.9018103,0.0414992,13,0.12,102,102,0.9617565,13
03/22/2023 11:24:14.5214 AM,45.52935,-73.61835,67.2,8.012372,13,0.0,-0.9018103,0.0414992,13,0.12,102,102,0.9617565,13
03/22/2023 11:24:15.5216 AM,45.52934,-73.61834,67.3,5.488586,8,0.0,-0.7848154,0.0414992,13,0.12,102,102,0.959957,13
03/22/2023 11:24:16.5220 AM,45.52934,-73.61832,67.3,0.0,8,0.0,-0.7848154,0.0414992,13,0.12,102,102,0.959957,13
03/22/2023 11:24:17.5220 AM,45.52934,-73.61832,67.2,0.0,8,0.0,-0.7848154,0.0414992,13,0.12,102,102,0.959957,13
03/22/2023 11:24:18.5222 AM,45.52934,-73.61832,67.3,0.0,4,0.0,-0.636489,0.0485065,13,0.14,102,102,0.959957,13
03/22/2023 11:24:19.5223 AM,45.52934,-73.61832,67.3,0.0,4,0.0,-0.636489,0.0485065,13,0.14,102,102,0.959957,13
03/22/2023 11:24:20.5224 AM,45.52934,-73.61832,67.3,0.0,3,0.0,-0.344127,0.0485065,13,0.14,102,102,0.959957,13
03/22/2023 11:24:21.5227 AM,45.52934,-73.61832,67.3,0.0,3,0.0,-0.344127,0.0485065,13,0.14,102,102,0.959957,13
03/22/2023 11:24:22.5227 AM,45.52934,-73.61832,67.3,0.0,0,0.0,-0.2735694,0.0485065,13,0.14,102,102,0.959957,13
03/22/2023 11:24:23.5234 AM,45.52934,-73.61832,67.3,0.0,0,0.0,-0.2735694,0.0485065,13,0.14,102,102,0.959957,13
03/22/2023 11:24:24.5231 AM,45.52932,-73.61828,66.9,10.92344,0,0.0,-0.2137533,0.0485065,13,0.14,102,102,0.959957,13
03/22/2023 11:24:25.5232 AM,45.5293,-73.61824,66.8,16.32122,0,0.0,-0.2137533,0.0485065,13,0.14,102,102,0.959957,13
03/22/2023 11:24:26.5233 AM,45.52928,-73.61818,66.7,21.33544,9,890.5,0.6452502,0.3776577,13,1.09,91,102,0.67954,13
03/22/2023 11:24:27.5236 AM,45.52925,-73.61811,66.6,24.61711,9,890.5,0.6452502,0.3776577,13,1.09,91,102,0.67954,13
03/22/2023 11:24:28.5237 AM,45.52922,-73.61803,66.5,25.23971,21,1777.25,1.437441,7.713737,13,15.76,94,102,0.999424,13
03/22/2023 11:24:29.5239 AM,45.52918,-73.61796,66.4,25.94941,21,1777.25,1.437441,7.713737,13,15.76,94,102,0.999424,13
03/22/2023 11:24:30.5240 AM,45.52914,-73.61788,66.2,27.93953,25,1135.75,1.078054,0.4459423,13,1.34,28,102,0.9582185,13
03/22/2023 11:24:31.5241 AM,45.52911,-73.6178,65.8,29.54423,25,1135.75,1.078054,0.4459423,13,1.34,28,102,0.9582185,13
03/22/2023 11:24:32.5242 AM,45.52906,-73.61771,65.3,30.86913,27,1078.0,0.4270699,0.7948673,13,2.29,65,102,0.8961205,13
03/22/2023 11:24:33.5243 AM,45.52902,-73.61761,64.7,32.18476,27,1078.0,0.4270699,0.7948673,13,2.29,65,102,0.8961205,13
03/22/2023 11:24:34.5245 AM,45.52898,-73.61752,64.0,33.74128,30,535.75,0.3570249,0.3414641,8,0.92,22,102,0.959957,8
03/22/2023 11:24:35.5246 AM,45.52893,-73.61741,63.3,35.28297,30,535.75,0.3570249,0.3414641,8,0.92,22,102,0.959957,8
03/22/2023 11:24:36.5247 AM,45.52888,-73.6173,62.5,37.01923,34,0.0,0.4862892,0.0485065,8,0.14,102,102,0.959957,8
03/22/2023 11:24:37.5250 AM,45.52883,-73.61719,61.7,38.83517,34,0.0,0.4862892,0.0485065,8,0.14,102,102,0.959957,8
03/22/2023 11:24:38.5251 AM,45.52878,-73.61707,61.2,39.63752,37,0.0,0.4830058,0.0485065,8,0.14,102,102,0.959957,8
03/22/2023 11:24:39.5252 AM,45.52873,-73.61694,60.6,38.05877,37,0.0,0.4830058,0.0485065,8,0.14,102,102,0.959957,8
03/22/2023 11:24:40.5255 AM,45.52869,-73.61683,59.7,38.5702,40,0.0,0.40344,0.0485065,8,0.14,102,102,0.9617565,8
03/22/2023 11:24:41.5255 AM,45.52863,-73.61671,58.8,40.21566,40,0.0,0.40344,0.0485065,8,0.14,102,102,0.9617565,8
03/22/2023 11:24:42.5257 AM,45.52858,-73.61658,58.0,39.54117,40,735.0,0.1909045,0.07954015,11,0.23,92,102,0.9617565,11
03/22/2023 11:24:43.5258 AM,45.52853,-73.61646,57.4,38.14585,40,735.0,0.1909045,0.07954015,11,0.23,92,102,0.9617565,11
03/22/2023 11:24:44.5259 AM,45.52847,-73.61633,57.0,37.67519,38,1445.25,-0.1324999,2.981026,11,8.62,74,102,0.999424,11
03/22/2023 11:24:45.5261 AM,45.52842,-73.61622,56.8,36.63752,38,1445.25,-0.1324999,2.981026,11,8.62,74,102,0.999424,11
03/22/2023 11:24:46.5263 AM,45.52837,-73.61611,56.3,37.20268,36,1768.75,-0.2730054,4.725657,11,14.2,83,102,0.999424,11
03/22/2023 11:24:47.5273 AM,45.52831,-73.616,56.2,37.28792,36,1768.75,-0.2730054,4.725657,11,14.2,83,102,0.999424,11
03/22/2023 11:24:48.5270 AM,45.52827,-73.61589,56.4,38.20886,37,1887.5,-0.07254326,6.08678,11,18.29,93,102,0.999424,11
03/22/2023 11:24:49.5272 AM,45.52821,-73.61578,56.8,39.46334,37,1887.5,-0.07254326,6.08678,11,18.29,93,102,0.999424,11
03/22/2023 11:24:50.5273 AM,45.52817,-73.61565,57.7,38.31633,38,1730.25,0.1378385,5.650822,4,16.98,94,102,0.999424,4
03/22/2023 11:24:51.5275 AM,45.52812,-73.61555,58.6,35.75364,38,1730.25,0.1378385,5.650822,4,16.98,94,102,0.999424,4
03/22/2023 11:24:52.5276 AM,45.52808,-73.61544,59.7,33.56709,36,197.5,-0.05756199,0.3827117,4,1.15,39,102,0.9636475,4
