Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 05:27:02.7694 PM,45.46495,-73.59176,24.56836,82.29601,83,1542.0,0.1701483,3.21784,39,9.005858,0,101,0.919392,30
08-02-2019 05:27:03.7694 PM,45.46496,-73.59146,23.80603,83.34,83,1538.5,1.665335e-16,2.408312,39,6.657173,0,101,0.9943,30
08-02-2019 05:27:04.7694 PM,45.46496,-73.59116,23.39975,84.132,84,1563.0,0.03852378,3.703036,39,11.0701,0,101,0.999424,30
08-02-2019 05:27:05.7695 PM,45.46496,-73.59085,23.6008,84.312,84,1562.5,0.03852378,3.742718,39,11.24639,0,101,0.999424,30
08-02-2019 05:27:06.7695 PM,45.46495,-73.59055,23.50753,85.176,85,1577.5,0.1598571,5.871309,39,17.64254,0,101,0.999424,30
08-02-2019 05:27:07.7695 PM,45.46496,-73.59024,23.75784,86.22,86,1596.0,0.3316496,5.75333,39,17.28803,0,101,0.928664,30
08-02-2019 05:27:08.7698 PM,45.46496,-73.58994,23.66388,87.444,87,1617.5,0.304687,6.327597,39,17.66744,0,101,0.94916,30
08-02-2019 05:27:09.7698 PM,45.46496,-73.58962,23.98922,88.056,88,1640.0,0.1706828,4.612718,39,14.96718,0,101,0.92232,30
08-02-2019 05:27:10.7698 PM,45.46496,-73.58931,24.28366,88.092,88,1641.5,1.110223e-16,5.30288,39,14.70516,0,101,0.935984,30
08-02-2019 05:27:11.7699 PM,45.46496,-73.589,24.31686,88.344,89,1641.0,0.1332117,5.036532,39,14.17348,0,101,0.999424,30
08-02-2019 05:27:12.7699 PM,45.46495,-73.58868,24.37332,88.524,89,1648.0,0.1332117,4.594486,39,13.80585,0,101,0.999424,30
08-02-2019 05:27:13.7699 PM,45.46495,-73.58836,24.63971,88.95599,89,1645.0,1.110223e-16,4.249815,39,12.77015,0,101,0.999424,30
08-02-2019 05:27:14.7702 PM,45.46495,-73.58805,24.83889,87.372,89,1645.0,1.110223e-16,4.249815,39,12.77015,0,101,0.999424,30
08-02-2019 05:27:15.7700 PM,45.46495,-73.58775,25.26062,87.84,89,1645.5,1.110223e-16,3.393663,39,10.19753,0,101,0.999424,30
08-02-2019 05:27:16.7706 PM,45.46495,-73.58743,25.5231,87.48,88,1629.0,-0.1120216,2.303543,39,6.921853,0,101,0.999424,30
08-02-2019 05:27:17.7703 PM,45.46495,-73.58712,25.22641,87.084,87,1616.5,-0.276958,1.500292,39,4.508187,0,101,0.999424,30
08-02-2019 05:27:18.7703 PM,45.46495,-73.58681,25.25265,85.788,87,1602.5,-0.1649364,1.369677,39,4.115706,0,101,0.999424,30
08-02-2019 05:27:19.7703 PM,45.46495,-73.58651,25.56082,84.852,86,1587.0,-0.161942,1.357815,39,4.080061,0,101,0.999424,30
08-02-2019 05:27:20.7708 PM,45.46496,-73.58622,25.78491,84.312,85,1582.0,-0.2946392,1.344682,39,4.040598,0,101,1.138504,30
08-02-2019 05:27:21.7707 PM,45.46496,-73.58592,25.69796,82.872,85,1582.0,-0.2946392,1.344682,39,4.040598,0,101,1.138504,30
08-02-2019 05:27:22.7707 PM,45.46496,-73.58563,25.61959,82.476,83,1541.5,-0.28779,1.227857,39,4.202992,0,101,1.998817,30
08-02-2019 05:27:23.7707 PM,45.46497,-73.58534,25.57125,81.68401,82,1516.0,-0.1054048,1.082831,39,3.553249,0,101,0.906948,30
08-02-2019 05:27:24.7708 PM,45.465,-73.58504,25.84903,81.68401,81,1512.0,-0.1719279,1.353954,39,3.692009,0,101,0.899628,30
08-02-2019 05:27:25.7710 PM,45.46503,-73.58476,25.86361,81.324,81,1511.0,-0.1719279,4.145989,39,11.21418,0,101,0.91744,30
08-02-2019 05:27:26.7714 PM,45.46507,-73.58448,25.87942,81.43201,81,1515.5,8.326673e-17,4.608556,39,12.71215,0,101,0.998936,30
08-02-2019 05:27:27.7711 PM,45.46512,-73.58419,26.1112,82.26,82,1511.0,0.1869233,4.189325,39,12.58224,0,101,0.999424,30
08-02-2019 05:27:28.7713 PM,45.46518,-73.58392,26.5288,82.332,82,1516.0,0.1869233,4.174846,39,12.54488,0,101,0.999424,30
08-02-2019 05:27:29.7713 PM,45.46525,-73.58364,26.65872,82.29601,82,1528.0,8.326673e-17,3.70912,39,11.14543,0,101,0.999424,30
08-02-2019 05:27:30.7713 PM,45.46532,-73.58337,26.01596,82.26,82,1528.0,8.326673e-17,3.70912,39,11.14543,0,101,0.999424,30
08-02-2019 05:27:31.7713 PM,45.46542,-73.58311,26.8573,82.116,82,1528.0,8.326673e-17,3.70912,39,11.14543,0,101,0.999424,30
08-02-2019 05:27:32.7713 PM,45.46552,-73.58286,25.99423,82.944,82,1528.0,8.326673e-17,3.70912,39,11.14543,0,101,0.999424,30
08-02-2019 05:27:33.7715 PM,45.46563,-73.58263,24.12988,82.692,82,1528.0,8.326673e-17,3.70912,39,11.14543,0,101,0.999424,30
08-02-2019 05:27:34.7715 PM,45.46575,-73.58238,23.62835,84.348,82,1528.0,8.326673e-17,3.70912,39,11.14543,0,101,0.999424,30
08-02-2019 05:27:35.7718 PM,45.46588,-73.58214,23.77313,83.916,82,1528.0,8.326673e-17,3.70912,39,11.14543,0,101,0.999424,30
08-02-2019 05:27:36.7718 PM,45.46601,-73.58191,23.20941,83.844,82,1528.0,8.326673e-17,3.70912,39,11.14543,0,101,0.999424,30
08-02-2019 05:27:37.7719 PM,45.46616,-73.58168,23.33645,83.16,82,1529.0,8.326673e-17,3.77149,39,11.33285,0,101,0.999424,30
08-02-2019 05:27:38.7720 PM,45.4663,-73.58147,23.25451,81.864,82,1535.0,8.326673e-17,1.351866,39,4.062184,0,101,0.945012,30
08-02-2019 05:27:39.7721 PM,45.46646,-73.58128,23.74319,82.29601,82,1521.0,8.326673e-17,2.152971,39,6.117187,0,101,0.902312,30
08-02-2019 05:27:40.7721 PM,45.46663,-73.58111,24.12771,81.68401,82,1513.5,8.326673e-17,3.351435,39,9.092093,0,101,0.929884,30
08-02-2019 05:27:41.7721 PM,45.4668,-73.58093,24.00647,81.576,82,1514.0,8.326673e-17,3.345546,39,10.02594,0,101,0.999424,30
08-02-2019 05:27:42.7723 PM,45.46698,-73.58078,24.70144,81.252,82,1510.0,8.326673e-17,1.840579,39,5.530707,0,101,0.999424,30
08-02-2019 05:27:43.7723 PM,45.46716,-73.58064,24.36715,81.036,81,1506.0,-0.1360724,1.446322,39,4.346014,0,101,1.998817,30
08-02-2019 05:27:44.7724 PM,45.46734,-73.58051,24.72247,79.992,81,1496.5,-0.1360724,0.7212564,39,4.334502,0,101,1.998817,30
08-02-2019 05:27:45.7725 PM,45.46753,-73.5804,25.30478,79.992,80,1489.5,-0.1695588,0.6615754,39,3.975839,0,101,1.998817,30
08-02-2019 05:27:46.7726 PM,45.46771,-73.5803,25.26611,79.488,80,1485.0,-0.1695588,0.6584808,39,3.957242,0,101,1.998817,30
08-02-2019 05:27:47.7727 PM,45.46789,-73.58019,25.23886,79.776,80,1483.0,8.326673e-17,0.6291376,39,3.7809,0,101,1.998817,30
08-02-2019 05:27:48.7728 PM,45.46808,-73.58009,24.9566,79.92001,80,1481.5,8.326673e-17,0.6276549,39,3.771988,0,101,1.998817,30
08-02-2019 05:27:49.7733 PM,45.46826,-73.57998,24.31405,79.452,80,1478.0,8.326673e-17,0.6276549,39,3.771988,0,101,1.998817,30
08-02-2019 05:27:50.7730 PM,45.46845,-73.57987,23.62271,80.028,80,1484.5,8.326673e-17,0.5717223,39,3.435853,0,101,1.052616,30
08-02-2019 05:27:51.7732 PM,45.46864,-73.57977,23.6752,79.92001,80,1499.0,8.326673e-17,1.557744,39,4.929948,0,101,0.905972,30
08-02-2019 05:27:52.7732 PM,45.46883,-73.57968,22.54571,80.28,80,1488.5,8.326673e-17,2.436752,39,6.637468,0,101,0.901824,30
08-02-2019 05:27:53.7732 PM,45.46902,-73.57958,22.29187,80.892,81,1499.0,0.1363557,2.916639,40,7.910396,0,101,0.98088,30
08-02-2019 05:27:54.7734 PM,45.4692,-73.57948,21.26568,80.964,81,1503.5,0.1363557,2.636083,40,7.77412,0,101,0.998692,30
08-02-2019 05:27:55.7735 PM,45.46939,-73.57937,21.01257,81.0,81,1507.0,8.326673e-17,2.486336,40,7.465652,0,101,0.999424,30
08-02-2019 05:27:56.7735 PM,45.46958,-73.57925,21.45929,80.028,81,1506.5,8.326673e-17,2.490299,40,7.483031,0,101,0.999424,30
08-02-2019 05:27:57.7737 PM,45.46976,-73.57913,21.90088,80.928,81,1510.5,8.326673e-17,2.489472,40,7.480548,0,101,0.999424,30
08-02-2019 05:27:58.7736 PM,45.46995,-73.57899,21.60705,80.748,81,1505.0,8.326673e-17,2.543105,40,7.641707,0,101,0.999424,30
08-02-2019 05:27:59.7736 PM,45.47013,-73.57885,21.3078,81.036,81,1506.0,8.326673e-17,2.54226,40,7.639169,0,101,0.999424,30
08-02-2019 05:28:00.7737 PM,45.47029,-73.5787,21.49047,80.856,81,1506.0,8.326673e-17,2.54226,40,7.639169,0,101,0.999424,30
08-02-2019 05:28:01.7739 PM,45.47047,-73.57855,21.86142,80.964,81,1506.0,8.326673e-17,2.54226,40,7.639169,0,101,0.999424,30
08-02-2019 05:28:02.7746 PM,45.47065,-73.57841,21.4252,81.396,81,1506.0,8.326673e-17,2.54226,40,7.639169,0,101,0.999424,30
08-02-2019 05:28:03.7745 PM,45.47082,-73.57827,22.18676,81.68401,81,1506.0,8.326673e-17,2.654556,40,7.976603,0,101,0.999424,30
08-02-2019 05:28:04.7762 PM,45.47099,-73.57812,22.77377,81.612,82,1516.0,0.03419494,1.437884,40,4.32066,0,101,0.999424,30
08-02-2019 05:28:05.7747 PM,45.47116,-73.57796,22.63314,80.784,82,1502.5,0.03419494,1.503103,40,4.516633,0,101,1.998817,30
08-02-2019 05:28:06.7747 PM,45.47132,-73.5778,22.79293,79.128,81,1485.5,-0.1848229,0.7172824,39,4.310619,0,101,1.998817,30
08-02-2019 05:28:07.7748 PM,45.47148,-73.57763,19.85556,77.148,81,1485.5,-0.1848229,0.7172824,39,4.310619,0,101,1.998817,30
08-02-2019 05:28:08.7749 PM,45.47161,-73.57745,19.60791,76.104,81,1485.5,-0.1848229,0.7172824,39,4.310619,0,101,1.998817,30
08-02-2019 05:28:09.7749 PM,45.47174,-73.57726,20.08401,74.484,75,1384.0,-0.4985422,0.6068954,39,3.647231,0,101,1.998817,30
08-02-2019 05:28:10.7749 PM,45.47188,-73.57709,20.18133,74.304,74,1380.0,-0.3543245,0.5353611,39,3.217335,0,101,1.299056,30
08-02-2019 05:28:11.7749 PM,45.47202,-73.57693,20.60238,72.9,73,1359.0,-0.3643536,0.9778129,40,3.81909,0,101,0.912804,30
08-02-2019 05:28:12.7749 PM,45.47217,-73.57679,21.72058,72.792,73,1351.0,-0.1894495,5.300161,40,14.54598,0,101,0.908168,30
08-02-2019 05:28:13.7750 PM,45.47233,-73.57665,22.11398,73.548,74,1376.5,0.1656071,5.16292,40,15.49119,0,101,0.999424,30
08-02-2019 05:28:14.7750 PM,45.47249,-73.57652,22.55169,74.34,74,1376.5,0.1656071,5.16292,40,15.49119,0,101,0.999424,30
08-02-2019 05:28:15.7751 PM,45.47264,-73.57639,22.15783,74.16,74,1379.5,0.0,3.264282,39,9.808753,0,101,0.999424,30
08-02-2019 05:28:16.7754 PM,45.47279,-73.57624,22.65768,73.98,74,1380.5,0.0,3.252493,39,9.773329,0,101,0.999424,30
08-02-2019 05:28:17.7757 PM,45.47294,-73.57609,23.36795,73.908,74,1374.5,0.0,3.356565,39,10.08605,0,101,0.999424,30
08-02-2019 05:28:18.7757 PM,45.47308,-73.57593,23.1593,73.62,74,1371.0,0.0,3.392613,39,10.19437,0,101,0.999424,30
08-02-2019 05:28:19.7759 PM,45.47322,-73.57578,23.1296,73.584,74,1370.5,0.0,3.539363,39,10.63534,0,101,0.999424,30
08-02-2019 05:28:20.7760 PM,45.47337,-73.57562,22.99298,72.216,74,1368.5,0.0,3.534206,39,10.61984,0,101,0.999424,30
08-02-2019 05:28:21.7760 PM,45.47351,-73.57545,23.54583,73.26,73,1362.0,-0.1878501,3.529048,39,10.60434,0,101,0.999424,30
08-02-2019 05:28:22.7761 PM,45.47364,-73.57529,23.82528,72.43201,73,1348.5,-0.1878501,1.45509,39,4.37236,0,101,0.999424,30
08-02-2019 05:28:23.7761 PM,45.47378,-73.57512,22.93722,72.252,73,1354.5,-0.01906811,5.158868,39,15.50174,0,101,0.999424,30
08-02-2019 05:28:24.7762 PM,45.47391,-73.57493,24.00714,72.9,73,1354.5,-0.01906811,5.158868,39,15.50174,0,101,0.999424,30
08-02-2019 05:28:25.7763 PM,45.47403,-73.57473,24.55429,72.972,73,1384.5,0.1707992,2.245465,39,6.747336,0,101,0.999424,30
08-02-2019 05:28:26.7763 PM,45.47416,-73.57454,23.53469,73.62,74,1375.5,0.1890982,5.977462,39,17.96152,0,101,0.999424,30
08-02-2019 05:28:27.7764 PM,45.47427,-73.57431,24.05444,74.952,75,1391.0,0.3606212,5.472668,39,16.44467,0,101,0.999424,30
08-02-2019 05:28:28.7765 PM,45.47437,-73.57409,24.68841,74.16,75,1387.5,0.171523,1.639804,39,4.927402,0,101,0.999424,30
08-02-2019 05:28:29.7765 PM,45.47446,-73.57387,25.15469,73.008,73,1361.5,-0.2711867,1.380103,39,4.147034,0,101,1.998817,30
08-02-2019 05:28:30.7764 PM,45.47455,-73.57365,25.20636,72.18,73,1363.5,-0.2711867,0.8526837,39,5.124334,0,101,1.05652,30
08-02-2019 05:28:31.7765 PM,45.47462,-73.57342,25.20932,72.288,73,1363.5,-0.2711867,0.8526837,39,5.124334,0,101,1.05652,30
08-02-2019 05:28:32.7765 PM,45.47469,-73.57318,24.93301,71.46,72,1349.5,-0.1743644,2.755941,39,8.754352,0,101,0.918416,30
08-02-2019 05:28:33.7768 PM,45.47474,-73.57294,24.1025,70.02,71,1321.0,-0.2336615,1.460702,39,4.033458,0,101,1.998817,30
08-02-2019 05:28:34.7771 PM,45.47478,-73.5727,23.62707,69.264,70,1306.0,-0.1950175,1.75197,39,10.52873,0,101,1.004304,30
08-02-2019 05:28:35.7770 PM,45.47482,-73.57246,23.77713,70.812,72,1329.5,0.3411709,4.81416,39,13.76666,0,101,0.99918,30
08-02-2019 05:28:36.7771 PM,45.47485,-73.5722,23.69586,72.612,73,1351.0,0.3410698,4.311137,39,12.95125,0,101,0.999424,30
08-02-2019 05:28:37.7772 PM,45.47486,-73.57195,23.90475,73.26,74,1376.5,0.3260128,4.330015,39,13.01114,0,101,0.999424,30
08-02-2019 05:28:38.7772 PM,45.47486,-73.57167,23.64703,75.024,74,1399.0,0.137501,5.375227,39,16.15187,0,101,0.999424,30
08-02-2019 05:28:39.7775 PM,45.47486,-73.5714,23.64999,76.428,76,1409.5,0.3449157,5.050781,39,15.17696,0,101,0.999424,30
08-02-2019 05:28:40.7776 PM,45.47485,-73.57113,23.42578,75.852,76,1405.0,0.0,1.445659,39,4.344022,0,101,1.998817,30
08-02-2019 05:28:41.7776 PM,45.47484,-73.57087,23.68838,75.168,75,1402.5,-0.1878783,0.6728853,39,4.043808,0,101,1.998817,30
08-02-2019 05:28:42.7777 PM,45.47482,-73.5706,24.00442,76.03201,75,1394.0,-0.1878783,0.6200197,39,3.726104,0,101,1.998817,30
08-02-2019 05:28:43.7777 PM,45.4748,-73.57034,24.18917,74.88,75,1383.5,0.0,0.5905845,39,3.549208,0,101,1.998817,30
08-02-2019 05:28:44.7779 PM,45.47476,-73.57008,23.78421,73.656,74,1371.5,-0.1064549,0.586136,39,3.522475,0,101,1.998817,30
08-02-2019 05:28:45.7779 PM,45.47472,-73.56982,23.58334,73.692,73,1364.5,-0.2929867,0.5810521,39,3.491922,0,101,1.998817,30
08-02-2019 05:28:46.7780 PM,45.47466,-73.56957,23.02801,71.964,73,1355.0,-0.1865318,0.5780864,39,3.474099,0,101,1.998817,30
08-02-2019 05:28:47.7780 PM,45.47461,-73.56933,22.70602,72.36,72,1344.5,-0.1359242,0.5488998,39,3.298698,0,101,1.998817,30
08-02-2019 05:28:48.7781 PM,45.47454,-73.56909,22.31552,71.784,72,1330.5,-0.1359242,0.5448474,39,3.274344,0,101,1.954928,30
08-02-2019 05:28:49.7781 PM,45.47447,-73.56884,21.08514,73.29601,72,1344.0,-2.775558e-17,1.453372,39,8.542475,0,101,0.920124,30
08-02-2019 05:28:50.7785 PM,45.47439,-73.56862,20.71032,73.656,72,1347.0,-2.775558e-17,3.226775,39,8.926709,0,101,0.903776,30
08-02-2019 05:28:51.7784 PM,45.4743,-73.56838,20.83496,73.62,73,1350.5,0.1372977,1.975485,39,5.367981,0,101,0.95892,30
08-02-2019 05:28:52.7785 PM,45.47422,-73.56815,21.06179,72.828,73,1356.5,-2.775558e-17,1.305195,39,3.911413,0,101,1.998817,30
08-02-2019 05:28:53.7785 PM,45.47413,-73.56793,20.81298,72.68401,73,1353.0,-2.775558e-17,0.6246708,39,3.754055,0,101,1.998817,30
08-02-2019 05:28:54.7786 PM,45.47404,-73.5677,20.66458,72.18,72,1345.5,-0.1347819,0.5732143,39,3.44482,0,101,1.998817,30
08-02-2019 05:28:55.7786 PM,45.47396,-73.56749,20.66342,71.892,72,1342.5,-0.1347819,0.5700368,39,3.425724,0,101,1.998817,30
08-02-2019 05:28:56.7788 PM,45.47388,-73.56726,20.25885,71.064,72,1336.5,-2.775558e-17,0.5687659,39,3.418086,0,101,1.998817,30
08-02-2019 05:28:57.7788 PM,45.47379,-73.56705,19.68817,69.948,70,1292.5,-0.3306006,0.5592335,39,3.3608,0,101,1.998817,30
08-02-2019 05:28:58.7788 PM,45.47372,-73.56683,19.58673,67.96799,68,1263.0,-0.5180217,0.5475827,39,3.290783,0,101,1.998817,30
08-02-2019 05:28:59.7789 PM,45.47363,-73.56663,19.54943,65.34,67,1252.5,-0.5468071,0.5350847,39,3.215674,0,101,1.998817,30
08-02-2019 05:29:00.7791 PM,45.47356,-73.56642,19.01568,64.728,67,1252.5,-0.5468071,0.5350847,39,3.215674,0,101,1.998817,30
08-02-2019 05:29:01.7792 PM,45.47348,-73.56622,18.68185,60.876,67,1252.5,-0.5468071,0.5350847,39,3.215674,0,101,1.998817,30
08-02-2019 05:29:02.7811 PM,45.47341,-73.56604,18.68966,57.06,67,1252.5,-0.5468071,0.5350847,39,3.215674,0,101,1.998817,30
08-02-2019 05:29:03.7795 PM,45.47335,-73.56588,18.39437,48.42,67,1252.5,-0.5468071,0.5350847,39,3.215674,0,101,1.998817,30
08-02-2019 05:29:04.7797 PM,45.47329,-73.56574,18.43173,43.416,67,1241.0,-0.166437,0.5306363,40,3.188941,0,101,1.998817,30
08-02-2019 05:29:05.7795 PM,45.47324,-73.56561,21.31878,43.776,44,1394.0,-0.8029264,0.8644845,40,5.195253,0,101,1.259772,30
08-02-2019 05:29:06.7796 PM,45.47318,-73.56547,19.02984,44.316,44,1391.5,-0.1878084,1.989951,40,7.53721,0,101,0.912072,30
08-02-2019 05:29:07.7801 PM,45.47313,-73.56533,19.32837,44.208,44,1391.0,-1.387779e-16,3.135578,40,8.598506,0,101,0.903044,30
08-02-2019 05:29:08.7801 PM,45.47308,-73.56519,19.02597,44.964,44,1406.5,-1.387779e-16,5.257468,40,14.27453,0,101,0.936716,30
08-02-2019 05:29:09.7803 PM,45.47303,-73.56505,18.98343,46.836,44,1406.5,-1.387779e-16,5.257468,40,14.27453,0,101,0.936716,30
08-02-2019 05:29:10.7802 PM,45.47295,-73.56489,19.14264,50.292,45,1457.0,0.1949474,6.061777,40,17.07199,0,101,0.999424,30
08-02-2019 05:29:11.7803 PM,45.47289,-73.56472,19.20257,52.956,52,1658.5,0.6137736,6.955503,40,20.9004,0,101,0.999424,30
08-02-2019 05:29:12.7803 PM,45.47282,-73.56455,19.44265,55.152,54,1689.0,0.8035108,5.542204,39,16.65362,0,101,0.999424,30
08-02-2019 05:29:13.7804 PM,45.47276,-73.56439,18.21936,53.424,54,1318.5,0.3846846,4.106656,39,12.33998,0,101,0.999424,30
08-02-2019 05:29:14.7804 PM,45.4727,-73.56423,17.80136,54.9,54,1318.5,0.3846846,4.106656,39,12.33998,0,101,0.999424,30
08-02-2019 05:29:15.7806 PM,45.47263,-73.56406,18.59503,55.44,54,1342.5,-1.665335e-16,5.051591,39,15.17939,0,101,0.999424,30
08-02-2019 05:29:16.7806 PM,45.47256,-73.5639,18.6073,54.684,55,1299.5,0.05700912,1.879372,39,5.647273,0,101,0.999424,30
08-02-2019 05:29:17.7807 PM,45.47249,-73.56373,19.29849,55.152,54,1263.5,-0.1929888,1.275663,39,3.833205,0,101,0.999424,31
08-02-2019 05:29:18.7809 PM,45.47242,-73.56356,19.20678,52.74,53,1229.5,-0.1928858,1.256764,39,3.776416,0,101,1.258796,31
08-02-2019 05:29:19.7809 PM,45.47235,-73.56339,19.04147,54.432,52,1246.0,-0.3698953,3.632111,39,13.74646,0,101,0.970144,31
08-02-2019 05:29:20.7809 PM,45.47229,-73.56322,19.44491,53.352,53,1256.0,0.008376179,4.586888,39,13.37922,0,101,0.99918,31
08-02-2019 05:29:21.7809 PM,45.47223,-73.56306,18.17218,52.092,53,1256.0,0.008376179,4.586888,39,13.37922,0,101,0.99918,31
08-02-2019 05:29:22.7810 PM,45.47217,-73.56289,18.22311,54.36,54,1269.5,0.239043,3.378573,39,10.1497,0,101,0.999424,31
08-02-2019 05:29:23.7811 PM,45.47212,-73.56271,18.91058,53.496,54,1269.5,0.239043,3.378573,39,10.1497,0,101,0.999424,31
08-02-2019 05:29:24.7813 PM,45.47207,-73.56253,19.5314,52.848,54,1269.5,0.239043,3.378573,39,10.1497,0,101,0.999424,31
08-02-2019 05:29:25.7813 PM,45.47202,-73.56236,19.93136,51.84,51,1199.5,-0.3007762,1.214527,39,3.649501,0,101,1.998817,31
08-02-2019 05:29:26.7813 PM,45.47198,-73.56219,19.60659,50.004,51,1199.5,-0.3007762,1.214527,39,3.649501,0,101,1.998817,31
08-02-2019 05:29:27.7815 PM,45.47194,-73.56202,19.77822,48.348,50,1172.0,-0.3075298,0.552372,39,3.319565,0,101,1.998817,31
08-02-2019 05:29:28.7816 PM,45.4719,-73.56187,19.13382,48.384,48,1155.5,-0.209566,2.565592,39,12.79296,0,101,0.915976,31
08-02-2019 05:29:29.7816 PM,45.47187,-73.56169,19.26724,49.752,50,1175.0,0.3512925,5.016192,39,13.81448,0,101,0.939644,31
08-02-2019 05:29:30.7818 PM,45.47185,-73.56152,18.92874,51.012,50,1175.0,0.3512925,5.016192,39,13.81448,0,101,0.939644,31
08-02-2019 05:29:31.7820 PM,45.47182,-73.56133,19.71676,53.856,50,1175.0,0.3512925,5.016192,39,13.81448,0,101,0.939644,31
08-02-2019 05:29:32.7820 PM,45.47179,-73.56113,20.20367,55.656,51,1206.0,0.5419551,5.340686,39,15.08817,0,101,0.99918,31
08-02-2019 05:29:33.7822 PM,45.47175,-73.56094,20.07519,55.728,56,1317.5,0.2515224,1.842974,39,5.537902,0,101,0.999424,31
08-02-2019 05:29:34.7822 PM,45.47172,-73.56075,20.01486,55.548,56,1308.0,-5.5511150000000004e-17,1.310476,39,3.937814,0,101,0.999424,31
08-02-2019 05:29:35.7822 PM,45.47169,-73.56055,20.12759,54.792,55,1295.5,-0.1893005,1.301027,39,3.90942,0,101,1.998817,30
08-02-2019 05:29:36.7823 PM,45.47166,-73.56036,20.21154,54.216,54,1259.5,-0.3263297,0.5488538,39,3.298421,0,101,1.998817,30
08-02-2019 05:29:37.7824 PM,45.47162,-73.56017,20.05984,54.18,54,1290.5,-2.775558e-17,5.044878,39,14.53745,0,101,0.92842,30
08-02-2019 05:29:38.7824 PM,45.47159,-73.55998,20.41296,55.836,55,1314.5,0.1928237,5.373625,39,14.99989,0,101,0.99918,30
08-02-2019 05:29:39.7826 PM,45.47155,-73.55979,20.80725,57.204,57,1364.0,0.4715181,5.957808,39,17.89808,0,101,0.999424,30
08-02-2019 05:29:40.7829 PM,45.47152,-73.55958,20.87265,60.084,59,1403.5,0.659671,6.783641,39,20.38398,0,101,0.999424,30
08-02-2019 05:29:41.7829 PM,45.4715,-73.55936,20.72696,62.316,61,1461.5,0.7196704,7.290315,39,21.90647,0,101,0.999424,30
08-02-2019 05:29:42.7830 PM,45.47147,-73.55914,20.51321,65.304,64,1509.5,0.9087284,6.514768,39,19.57605,0,101,0.999424,30
08-02-2019 05:29:43.7830 PM,45.47144,-73.5589,20.83706,67.104,67,1596.0,0.4538192,6.238102,39,18.74471,0,101,0.999424,30
08-02-2019 05:29:44.7830 PM,45.47143,-73.55866,20.82455,68.868,69,1634.0,0.5310617,6.29117,39,18.90417,0,101,0.999424,30
08-02-2019 05:29:45.7839 PM,45.47141,-73.55841,21.00433,71.28,70,1668.5,0.5306131,6.501155,39,19.53515,0,101,0.999424,30
08-02-2019 05:29:46.7832 PM,45.47139,-73.55816,20.58282,72.68401,72,1357.0,0.3911377,1.905472,39,5.725702,0,101,0.999424,30
08-02-2019 05:29:47.7833 PM,45.47137,-73.5579,20.19528,71.784,72,1405.0,0.2055286,2.249609,39,6.75979,0,101,0.999424,30
08-02-2019 05:29:48.7835 PM,45.47136,-73.55766,19.99658,71.856,72,1340.0,5.5511150000000004e-17,2.6915,39,8.087616,0,101,0.999424,30
08-02-2019 05:29:49.7836 PM,45.47134,-73.5574,20.02847,71.856,72,1344.0,5.5511150000000004e-17,3.065201,39,9.210539,0,101,0.999424,30
08-02-2019 05:29:50.7836 PM,45.47132,-73.55714,20.04275,72.396,72,1349.0,5.5511150000000004e-17,4.654166,39,13.98518,0,101,0.999424,30
08-02-2019 05:29:51.7838 PM,45.4713,-73.55688,20.48266,73.692,73,1365.0,0.1728698,4.919964,39,14.78386,0,101,0.999424,30
08-02-2019 05:29:52.7839 PM,45.47128,-73.55662,20.73825,74.412,74,1376.5,0.3652525,3.821739,39,11.48384,0,101,0.999424,30
08-02-2019 05:29:53.7840 PM,45.47126,-73.55636,20.64947,74.556,74,1382.5,0.1923827,2.839743,39,8.533066,0,101,0.999424,30
08-02-2019 05:29:54.7840 PM,45.47124,-73.5561,20.43521,72.756,74,1379.5,5.5511150000000004e-17,2.189229,39,6.578356,0,101,0.999424,30
08-02-2019 05:29:55.7840 PM,45.47122,-73.55583,20.49768,74.376,75,1389.0,0.1942795,1.321325,39,3.970415,0,101,1.009672,30
08-02-2019 05:29:56.7841 PM,45.47121,-73.55557,20.3988,74.124,74,1375.0,0.0594824,1.316921,39,3.997757,0,101,1.998817,30
08-02-2019 05:29:57.7841 PM,45.47119,-73.55531,20.17993,74.376,74,1379.5,-0.1347971,0.7851557,39,4.718514,0,101,1.003816,30
08-02-2019 05:29:58.7842 PM,45.47118,-73.55505,19.96005,73.764,74,1371.5,5.5511150000000004e-17,1.214349,39,3.664999,0,101,0.904264,30
08-02-2019 05:29:59.7842 PM,45.47116,-73.55478,19.84433,73.728,74,1376.0,5.5511150000000004e-17,2.048552,39,12.31109,0,101,0.925736,30
08-02-2019 05:30:00.7842 PM,45.47116,-73.55451,19.50634,74.232,74,1376.0,5.5511150000000004e-17,2.048552,39,12.31109,0,101,0.925736,30
08-02-2019 05:30:01.7843 PM,45.47115,-73.55425,19.24719,74.916,74,1376.0,5.5511150000000004e-17,2.048552,39,12.31109,0,101,0.925736,30
08-02-2019 05:30:02.7843 PM,45.47114,-73.55399,19.11779,75.492,75,1388.0,0.1912693,4.870637,39,13.55655,0,101,0.981612,30
