Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 06:46:18.5410 PM,45.47361,-73.49821,13.29873,29.268,15,2115.5,1.401976,6.355113,55,19.09631,0,101,0.999424,27
08-02-2019 06:46:19.5410 PM,45.47353,-73.49815,13.62426,35.496,35,1607.5,1.182576,7.413422,55,22.27639,0,101,0.999424,27
08-02-2019 06:46:20.5411 PM,45.47345,-73.49808,13.61621,36.612,38,1654.5,1.184579,5.802216,54,17.43492,0,101,0.999424,27
08-02-2019 06:46:21.5411 PM,45.47337,-73.49801,13.41058,36.612,44,1852.0,0.9682273,6.444664,54,19.36539,0,101,0.999424,27
08-02-2019 06:46:22.5412 PM,45.47326,-73.49793,13.16262,38.592,45,1509.5,0.7417434,6.640065,54,19.95255,0,101,0.999424,27
08-02-2019 06:46:23.5412 PM,45.47315,-73.49786,13.05032,45.72,45,1509.5,0.7417434,6.640065,54,19.95255,0,101,0.999424,27
08-02-2019 06:46:24.5412 PM,45.47303,-73.49777,13.17581,48.672,45,1509.5,0.7417434,6.640065,54,19.95255,0,101,0.999424,27
08-02-2019 06:46:25.5414 PM,45.4729,-73.49769,13.3992,53.244,47,1629.0,0.2906217,5.518202,54,16.5815,0,101,0.999424,28
08-02-2019 06:46:26.5413 PM,45.47279,-73.49761,13.30593,53.892,54,1383.0,1.03097,5.283854,54,15.87731,0,101,0.999424,28
08-02-2019 06:46:27.5416 PM,45.47266,-73.49754,13.0986,54.288,54,1340.0,0.1914137,4.86131,54,14.60762,0,101,0.999424,28
08-02-2019 06:46:28.5416 PM,45.47253,-73.49747,13.46466,55.44,55,1316.5,0.1955822,4.710163,53,14.15344,0,101,0.999424,28
08-02-2019 06:46:29.5416 PM,45.47238,-73.49739,13.71026,56.52,57,1332.0,0.4046442,4.548913,53,13.66891,0,101,0.999424,28
08-02-2019 06:46:30.5417 PM,45.47226,-73.49733,13.05151,57.564,58,1358.5,0.4012187,4.508543,53,13.5476,0,101,0.999424,28
08-02-2019 06:46:31.5429 PM,45.47213,-73.49725,13.4068,57.924,58,1366.0,0.1921568,3.496578,53,10.50677,0,101,0.999424,28
08-02-2019 06:46:32.5429 PM,45.472,-73.49718,13.57205,58.248,58,1381.0,-5.551115e-16,3.965248,53,11.91507,0,101,0.999424,28
08-02-2019 06:46:33.5432 PM,45.47186,-73.49709,13.75946,58.644,59,1384.5,0.1920297,3.992714,53,11.9976,0,101,0.999424,28
08-02-2019 06:46:34.5433 PM,45.47172,-73.49702,13.26855,59.04,59,1397.0,0.1920297,4.051649,53,12.17469,0,101,0.999424,28
08-02-2019 06:46:35.5433 PM,45.47158,-73.49693,13.24102,59.004,59,1397.5,-5.551115e-16,1.674696,52,5.032249,0,101,0.999424,28
08-02-2019 06:46:36.5433 PM,45.47144,-73.49686,13.18069,58.5,59,1386.5,-5.551115e-16,1.482748,52,4.45547,0,101,0.999424,28
08-02-2019 06:46:37.5435 PM,45.4713,-73.4968,13.41549,57.708,58,1357.5,-0.1846201,1.156915,52,3.476382,0,101,0.999424,28
08-02-2019 06:46:38.5437 PM,45.47115,-73.49672,12.32708,56.88,57,1350.0,-0.1878501,1.152247,52,3.462354,0,101,0.999424,28
08-02-2019 06:46:39.5438 PM,45.47104,-73.49664,11.35226,55.944,56,1300.5,-0.3241688,1.241371,52,3.730161,0,101,0.999424,28
08-02-2019 06:46:40.5439 PM,45.4709,-73.49657,11.19183,54.972,55,1318.5,-0.3262957,1.149859,52,3.455181,0,101,0.999424,28
08-02-2019 06:46:41.5439 PM,45.47077,-73.49651,10.91845,54.9,55,1298.0,-0.189977,1.119143,52,3.362883,0,101,0.999424,28
08-02-2019 06:46:42.5441 PM,45.47064,-73.49644,11.00152,54.504,53,1249.5,-0.3236713,1.12606,53,3.383668,0,101,1.998817,28
08-02-2019 06:46:43.5442 PM,45.47052,-73.49639,11.08026,51.912,52,1224.0,-0.3291787,0.5506982,53,3.309505,0,101,1.998817,28
08-02-2019 06:46:44.5444 PM,45.47039,-73.49635,10.9776,51.876,52,1224.0,-0.3291787,0.5506982,53,3.309505,0,101,1.998817,28
08-02-2019 06:46:45.5445 PM,45.47028,-73.49634,11.09924,49.284,52,1224.0,-0.3291787,0.5506982,53,3.309505,0,101,1.998817,28
08-02-2019 06:46:46.5446 PM,45.47015,-73.49636,11.25463,49.392,48,1465.0,-0.3976422,0.4963026,53,2.982607,0,101,1.998817,28
08-02-2019 06:46:47.5448 PM,45.47004,-73.4964,11.17434,46.836,46,1446.0,-0.5810843,1.188045,53,7.139738,0,101,1.096292,28
08-02-2019 06:46:48.5448 PM,45.46992,-73.49646,11.18145,48.492,47,1509.5,-0.2714713,5.066162,53,16.69866,0,101,0.959896,28
08-02-2019 06:46:49.5449 PM,45.46982,-73.49655,11.26428,49.104,52,1642.0,0.8690171,8.235582,53,23.84666,0,101,0.99918,28
08-02-2019 06:46:50.5451 PM,45.46972,-73.49667,11.50274,53.208,54,1712.0,0.8715255,5.906634,52,17.74435,0,101,0.999424,28
08-02-2019 06:46:51.5452 PM,45.46961,-73.49678,11.89468,54.864,55,1327.5,0.5178859,4.722725,52,14.19119,0,101,0.999424,28
08-02-2019 06:46:52.5452 PM,45.4695,-73.4969,12.12643,55.224,55,1389.5,0.1394076,4.037637,52,12.13259,0,101,0.999424,28
08-02-2019 06:46:53.5456 PM,45.46938,-73.49701,12.10147,55.44,56,1310.0,0.1686273,2.653668,52,7.973936,0,101,0.999424,28
08-02-2019 06:46:54.5456 PM,45.46927,-73.4971,12.099,54.864,55,1308.0,-0.02119609,2.68716,51,8.074575,0,101,0.999424,28
08-02-2019 06:46:55.5458 PM,45.46915,-73.49716,11.71621,53.46,55,1300.5,-5.551115e-16,4.755689,51,14.29024,0,101,0.999424,28
08-02-2019 06:46:56.5458 PM,45.46902,-73.49719,11.88064,51.408,56,1314.0,0.1504886,4.56749,51,13.72473,0,101,0.999424,28
08-02-2019 06:46:57.5463 PM,45.46887,-73.49718,12.30536,55.584,56,1314.5,0.1504886,5.174286,51,15.54807,0,101,0.999424,28
08-02-2019 06:46:58.5462 PM,45.46873,-73.49715,12.09536,55.512,57,1342.5,0.1409423,5.829115,51,17.51575,0,101,0.999424,28
08-02-2019 06:46:59.5463 PM,45.4686,-73.49708,12.3143,54.396,58,1379.0,0.1708096,6.71734,51,20.18476,0,101,0.999424,28
08-02-2019 06:47:00.5464 PM,45.46847,-73.49695,13.78479,58.5,58,1379.0,0.1708096,6.71734,51,20.18476,0,101,0.999424,28
08-02-2019 06:47:01.5465 PM,45.46836,-73.49678,14.29538,59.976,60,1428.5,0.3247502,7.203231,50,21.64479,0,101,0.999424,28
08-02-2019 06:47:02.5467 PM,45.46829,-73.49659,14.31259,60.732,61,1442.0,0.3247066,7.52343,50,22.60695,0,101,0.999424,28
08-02-2019 06:47:03.5466 PM,45.46823,-73.49639,13.91021,61.704,62,1462.5,0.3616331,7.953731,50,23.89995,0,101,0.999424,28
08-02-2019 06:47:04.5468 PM,45.46819,-73.49616,13.68939,63.54,63,1491.0,0.361239,8.27498,49,24.86526,0,101,0.999424,28
08-02-2019 06:47:05.5468 PM,45.46818,-73.49593,14.49588,65.592,63,1491.0,0.361239,8.27498,49,24.86526,0,101,0.999424,28
08-02-2019 06:47:06.5470 PM,45.46816,-73.49569,15.12103,67.284,63,1491.0,0.361239,8.27498,49,24.86526,0,101,0.999424,28
08-02-2019 06:47:07.5472 PM,45.46815,-73.49545,14.65786,68.472,70,1645.5,0.5311651,4.394949,49,13.20626,0,101,0.999424,28
08-02-2019 06:47:08.5473 PM,45.46813,-73.49519,15.00979,69.444,70,1641.5,0.2222095,4.875239,49,14.64947,0,101,0.999424,28
08-02-2019 06:47:09.5475 PM,45.46811,-73.49494,15.23892,68.832,70,1634.5,-5.828671e-16,2.519587,48,7.571037,0,101,0.999424,28
08-02-2019 06:47:10.5475 PM,45.4681,-73.49471,15.60635,68.04,69,1633.0,-0.1368538,2.04844,48,6.1553,0,101,0.999424,28
08-02-2019 06:47:11.5476 PM,45.46808,-73.49447,15.64303,67.716,69,1621.5,-5.828671e-16,1.454219,48,4.369744,0,101,0.999424,28
08-02-2019 06:47:12.5477 PM,45.46807,-73.49423,16.13821,67.356,69,1621.5,-5.828671e-16,1.454219,48,4.369744,0,101,0.999424,28
08-02-2019 06:47:13.5479 PM,45.46804,-73.49398,17.07129,68.508,69,1304.0,-5.828671e-16,1.195325,48,4.508166,0,101,1.998817,28
08-02-2019 06:47:14.5481 PM,45.46803,-73.49374,16.78946,69.336,69,1282.5,-5.828671e-16,0.583666,48,3.507631,0,101,1.998817,28
08-02-2019 06:47:15.5480 PM,45.46801,-73.49349,15.80478,69.516,69,1292.5,-5.828671e-16,0.5510809,48,3.311806,0,101,1.998817,28
08-02-2019 06:47:16.5481 PM,45.46799,-73.49325,15.68142,69.012,69,1292.5,-5.828671e-16,0.5510809,48,3.311806,0,101,1.998817,28
08-02-2019 06:47:17.5481 PM,45.46797,-73.493,15.33703,69.264,69,1292.5,-5.828671e-16,0.5510809,48,3.311806,0,101,1.998817,28
08-02-2019 06:47:18.5487 PM,45.46796,-73.49276,15.48498,67.32,70,1263.0,0.1891692,0.5090964,48,3.059493,0,101,1.998817,28
08-02-2019 06:47:19.5490 PM,45.46793,-73.49252,15.52618,65.628,66,1216.5,0.01009638,0.4974768,48,2.989663,0,101,1.998817,28
08-02-2019 06:47:20.5490 PM,45.46792,-73.4923,15.35662,63.504,63,1164.5,-0.532877,0.4706926,48,2.8287,0,101,1.998817,28
08-02-2019 06:47:21.5492 PM,45.4679,-73.49208,15.73159,62.532,62,1160.5,-0.5340601,0.4586791,49,2.756503,0,101,1.998817,28
08-02-2019 06:47:22.5492 PM,45.46788,-73.49186,16.32364,61.74,62,1141.0,-0.1932772,0.4556847,49,2.738507,0,101,1.998817,28
08-02-2019 06:47:23.5494 PM,45.46786,-73.49164,16.46264,60.552,61,1147.5,-0.1910543,0.4480278,49,2.692492,0,101,1.998817,28
08-02-2019 06:47:24.5495 PM,45.46783,-73.49143,16.55532,60.12,60,1422.0,-0.3646002,0.8192365,49,4.923327,0,101,1.029192,28
08-02-2019 06:47:25.5495 PM,45.4678,-73.49121,16.8464,59.724,60,1417.0,-0.1735459,1.52804,50,4.728325,0,101,0.944524,28
08-02-2019 06:47:26.5496 PM,45.46778,-73.491,17.17535,59.292,59,1390.5,-0.1033352,1.364163,50,3.876965,0,101,1.998817,28
08-02-2019 06:47:27.5496 PM,45.46777,-73.4908,16.4595,58.248,58,1366.0,-0.1699331,0.6185311,50,3.717158,0,101,1.998817,28
08-02-2019 06:47:28.5498 PM,45.46775,-73.4906,16.42193,56.52,57,1347.5,-0.3576051,0.5833276,50,3.505597,0,101,1.998817,28
08-02-2019 06:47:29.5499 PM,45.46772,-73.49042,17.01211,51.192,52,1206.0,-0.8848991,0.5514513,50,3.314032,0,101,1.998817,28
08-02-2019 06:47:30.5499 PM,45.46771,-73.49026,17.58328,46.548,52,1206.0,-0.8848991,0.5514513,50,3.314032,0,101,1.998817,28
08-02-2019 06:47:31.5500 PM,45.46769,-73.49009,17.87613,45.432,52,1206.0,-0.8848991,0.5514513,50,3.314032,0,101,1.998817,28
08-02-2019 06:47:32.5502 PM,45.46769,-73.48993,18.06677,44.316,52,1206.0,-0.8848991,0.5514513,50,3.314032,0,101,1.998817,28
08-02-2019 06:47:33.5502 PM,45.46767,-73.48978,17.8378,43.092,52,1206.0,-0.8848991,0.5514513,50,3.314032,0,101,1.998817,28
08-02-2019 06:47:34.5503 PM,45.46766,-73.48965,18.28585,41.436,47,1331.5,-1.629732,0.5150023,50,3.094985,0,101,1.998817,28
08-02-2019 06:47:35.5512 PM,45.46766,-73.48952,18.18878,38.556,40,1255.0,-1.130289,0.5449035,50,3.274681,0,101,1.998817,28
08-02-2019 06:47:36.5513 PM,45.46765,-73.4894,18.25467,36.792,40,1255.0,-1.130289,0.5449035,50,3.274681,0,101,1.998817,28
08-02-2019 06:47:37.5513 PM,45.46764,-73.48927,19.01336,35.64,40,1255.0,-1.130289,0.5449035,50,3.274681,0,101,1.998817,28
08-02-2019 06:47:38.5515 PM,45.46763,-73.48914,18.92682,36.216,37,1577.5,-0.4306294,1.46774,50,8.820612,0,101,0.955748,28
08-02-2019 06:47:39.5515 PM,45.46763,-73.48901,18.81555,37.512,38,1642.5,0.1432214,4.989633,50,14.33799,0,101,0.962336,28
08-02-2019 06:47:40.5515 PM,45.46762,-73.48886,19.14953,39.528,40,1727.5,0.4874119,4.916855,50,14.22625,0,101,0.996984,28
08-02-2019 06:47:41.5516 PM,45.46762,-73.48872,18.17025,40.392,40,1727.5,0.4874119,4.916855,50,14.22625,0,101,0.996984,28
08-02-2019 06:47:42.5518 PM,45.46761,-73.48857,18.6177,41.508,40,1727.5,0.4874119,4.916855,50,14.22625,0,101,0.996984,28
08-02-2019 06:47:43.5519 PM,45.46761,-73.48843,18.18872,41.688,42,1336.0,0.1095767,1.875916,49,5.636889,0,101,0.999424,28
08-02-2019 06:47:44.5521 PM,45.46759,-73.48827,19.0278,41.832,42,1323.5,0.1095767,1.287627,49,3.869156,0,101,0.999424,28
08-02-2019 06:47:45.5522 PM,45.46759,-73.48813,18.72808,41.148,41,1319.0,-0.172351,1.181093,49,3.549033,0,101,0.999424,28
08-02-2019 06:47:46.5523 PM,45.46757,-73.48798,19.28332,40.86,41,1319.0,-0.172351,1.181093,49,3.549033,0,101,0.999424,28
08-02-2019 06:47:47.5523 PM,45.46756,-73.48783,19.62918,41.4,41,1319.0,-0.172351,1.181093,49,3.549033,0,101,0.999424,28
08-02-2019 06:47:48.5523 PM,45.46755,-73.48769,19.9313,41.976,41,1319.0,-0.172351,1.181093,49,3.549033,0,101,0.999424,28
08-02-2019 06:47:49.5525 PM,45.46754,-73.48753,20.66058,42.624,41,1311.0,-0.172351,1.22416,48,3.678444,0,101,1.086776,28
08-02-2019 06:47:50.5526 PM,45.46753,-73.48737,20.6593,43.416,43,1377.5,0.06643964,2.503863,48,8.181387,0,101,0.999424,28
08-02-2019 06:47:51.5528 PM,45.46751,-73.48721,20.21023,44.244,44,1406.5,0.2541553,2.860815,48,8.596385,0,101,0.999424,28
08-02-2019 06:47:52.5530 PM,45.46748,-73.48706,19.60263,44.028,44,1406.5,0.2541553,2.860815,48,8.596385,0,101,0.999424,28
08-02-2019 06:47:53.5531 PM,45.46745,-73.48692,19.17315,43.416,45,1406.5,0.3577127,1.359796,48,4.086013,0,101,0.999424,28
08-02-2019 06:47:54.5532 PM,45.4674,-73.48678,18.89038,42.192,45,1423.0,0.169997,1.25907,48,3.783345,0,101,0.999424,28
08-02-2019 06:47:55.5532 PM,45.46732,-73.48666,18.4935,41.508,45,1411.5,-5.551115e-16,2.445774,48,7.349239,0,101,0.999424,28
08-02-2019 06:47:56.5533 PM,45.46722,-73.48655,18.15069,44.784,45,1446.5,-5.551115e-16,3.338751,48,10.03252,0,101,0.999424,28
08-02-2019 06:47:57.5534 PM,45.46712,-73.48648,17.89602,43.488,45,1446.5,-5.551115e-16,3.338751,48,10.03252,0,101,0.999424,28
08-02-2019 06:47:58.5536 PM,45.46703,-73.48646,17.81124,39.312,45,1446.5,-5.551115e-16,3.338751,48,10.03252,0,101,0.999424,28
08-02-2019 06:47:59.5536 PM,45.46695,-73.48648,17.6708,36.684,46,1450.0,0.1873383,3.470271,48,10.42772,0,101,0.999424,28
08-02-2019 06:48:00.5537 PM,45.46682,-73.48655,17.09893,43.848,47,1485.5,0.2390355,2.076817,48,6.24057,0,101,0.999424,28
08-02-2019 06:48:01.5538 PM,45.46673,-73.48662,16.62512,41.652,45,1404.0,-0.3596421,1.856244,48,5.577778,0,101,0.999424,28
08-02-2019 06:48:02.5539 PM,45.46664,-73.48671,15.91906,39.708,45,1404.0,-0.3596421,1.856244,48,5.577778,0,101,0.999424,28
08-02-2019 06:48:03.5541 PM,45.46659,-73.48682,15.48513,37.656,45,1404.0,-0.3596421,1.856244,48,5.577778,0,101,0.999424,28
08-02-2019 06:48:04.5541 PM,45.46653,-73.48699,15.88546,41.796,44,1394.5,-0.3617833,2.262298,48,6.797917,0,101,0.999424,28
08-02-2019 06:48:05.5543 PM,45.46651,-73.48718,15.87985,44.748,43,1378.0,-0.2449259,5.193044,48,15.60444,0,101,0.999424,28
08-02-2019 06:48:06.5542 PM,45.46651,-73.48737,16.60437,44.568,44,1408.0,0.1384348,4.835546,48,14.5302,0,101,0.999424,28
08-02-2019 06:48:07.5544 PM,45.46651,-73.48753,16.05359,44.388,45,1428.0,0.3400442,2.268743,48,6.817285,0,101,0.999424,28
08-02-2019 06:48:08.5551 PM,45.46653,-73.4877,16.37454,45.18,44,1425.5,-0.03370265,5.215531,48,15.67201,0,101,0.999424,29
08-02-2019 06:48:09.5553 PM,45.46655,-73.48788,16.71243,46.944,44,1425.5,-0.03370265,5.215531,48,15.67201,0,101,0.999424,29
08-02-2019 06:48:10.5554 PM,45.46656,-73.48806,17.3602,49.716,46,1460.0,0.09090387,6.074134,48,18.252,0,101,0.999424,29
08-02-2019 06:48:11.5557 PM,45.46658,-73.48824,17.36407,50.508,50,1605.0,0.5013162,5.17557,48,15.55193,0,101,0.999424,29
08-02-2019 06:48:12.5558 PM,45.4666,-73.48843,17.19723,53.496,52,1644.5,0.5693314,7.068875,48,21.24107,0,101,0.999424,29
08-02-2019 06:48:13.5559 PM,45.46662,-73.48862,16.90921,56.736,56,1784.5,0.6037681,7.935771,47,23.84598,0,101,0.999424,29
08-02-2019 06:48:14.5567 PM,45.46664,-73.48882,16.81512,56.556,58,1828.5,0.7806234,6.922531,47,20.80132,0,101,0.999424,29
08-02-2019 06:48:15.5560 PM,45.46666,-73.48903,17.27786,60.588,59,1881.0,0.5423109,9.063557,47,27.23483,0,101,0.999424,29
08-02-2019 06:48:16.5562 PM,45.4667,-73.48923,17.29345,62.244,59,1881.0,0.5423109,9.063557,47,27.23483,0,101,0.999424,29
08-02-2019 06:48:17.5563 PM,45.46672,-73.48946,17.35485,65.268,59,1881.0,0.5423109,9.063557,47,27.23483,0,101,0.999424,29
08-02-2019 06:48:18.5563 PM,45.46676,-73.48969,17.5188,64.764,59,1881.0,0.5423109,9.063557,47,27.23483,0,101,0.999424,29
08-02-2019 06:48:19.5565 PM,45.4668,-73.48994,17.85086,69.408,59,1881.0,0.5423109,9.063557,47,27.23483,0,101,0.999424,29
08-02-2019 06:48:20.5565 PM,45.46683,-73.49017,18.17117,67.284,59,1881.0,0.5423109,9.063557,47,27.23483,0,101,0.999424,29
08-02-2019 06:48:21.5566 PM,45.46686,-73.49039,18.33114,64.224,59,1881.0,0.5423109,9.063557,47,27.23483,0,101,0.999424,29
08-02-2019 06:48:22.5567 PM,45.46688,-73.49065,19.08484,69.876,59,1881.0,0.5423109,9.063557,47,27.23483,0,101,0.999424,29
08-02-2019 06:48:23.5568 PM,45.46691,-73.49089,19.33981,68.57999,61,1949.5,0.5449774,10.74263,45,32.28023,0,101,0.999424,29
08-02-2019 06:48:24.5568 PM,45.46694,-73.49113,19.07501,65.484,67,1578.0,0.4706296,1.761609,45,5.29341,0,101,0.999424,29
08-02-2019 06:48:25.5571 PM,45.46697,-73.49136,18.9075,63.9,66,1565.5,-0.08970424,1.368877,45,4.113301,0,101,0.999424,29
08-02-2019 06:48:26.5570 PM,45.467,-73.49158,18.82006,64.224,65,1524.0,-0.3587352,3.11216,45,9.351645,0,101,0.999424,29
08-02-2019 06:48:27.5576 PM,45.46703,-73.49181,18.90075,64.656,65,1524.5,-0.05631499,6.345803,45,19.06833,0,101,0.999424,29
08-02-2019 06:48:28.5571 PM,45.46706,-73.49205,17.81213,65.592,65,1541.5,0.1366927,7.383774,45,22.1873,0,101,0.999424,29
08-02-2019 06:48:29.5571 PM,45.46709,-73.49227,17.71145,64.836,66,1550.0,0.1693047,7.466112,45,22.43472,0,101,0.999424,29
08-02-2019 06:48:30.5572 PM,45.46713,-73.49249,17.28506,66.20399,67,1587.0,0.3551584,7.171134,45,21.54835,0,101,0.999424,29
08-02-2019 06:48:31.5575 PM,45.46715,-73.49271,16.98898,63.396,66,1538.5,0.05254275,1.606132,45,4.826221,0,101,0.999424,29
08-02-2019 06:48:32.5575 PM,45.46717,-73.49291,17.75372,58.032,57,1331.0,-1.552023,1.398968,45,4.20372,0,101,1.998817,29
08-02-2019 06:48:33.5576 PM,45.46719,-73.4931,17.84991,54.936,55,1298.0,-1.001718,0.6013687,45,3.614018,0,101,1.998817,29
08-02-2019 06:48:34.5578 PM,45.46721,-73.49329,17.80587,52.02,53,1571.5,-0.6495008,1.642085,45,9.868361,0,101,0.996984,29
08-02-2019 06:48:35.5578 PM,45.46722,-73.49348,18.49908,52.452,53,1571.5,-0.6495008,1.642085,45,9.868361,0,101,0.996984,29
08-02-2019 06:48:36.5579 PM,45.46725,-73.49367,19.18164,52.56,53,1571.5,-0.6495008,1.642085,45,9.868361,0,101,0.996984,29
08-02-2019 06:48:37.5581 PM,45.46727,-73.49386,19.78192,53.316,53,1571.5,-0.6495008,1.642085,45,9.868361,0,101,0.996984,29
08-02-2019 06:48:38.5582 PM,45.46729,-73.49406,20.29852,54.252,52,1744.0,-0.321444,1.642085,45,9.868361,0,101,0.999424,29
08-02-2019 06:48:39.5587 PM,45.46732,-73.49426,20.501,55.908,56,1773.0,0.2005378,6.555804,45,19.69936,0,101,0.999424,29
08-02-2019 06:48:40.5585 PM,45.46734,-73.49448,19.61154,57.852,57,1806.0,0.4415323,6.536648,45,19.64179,0,101,0.999424,29
08-02-2019 06:48:41.5589 PM,45.46736,-73.49469,21.13147,57.672,58,1851.0,0.327433,7.637475,45,22.94964,0,101,0.999424,29
08-02-2019 06:48:42.5593 PM,45.46739,-73.4949,22.18582,59.328,60,1909.5,0.3655833,6.664637,45,20.02638,0,101,0.999424,29
08-02-2019 06:48:43.5595 PM,45.46741,-73.49512,23.49926,60.624,60,1909.5,0.3655833,6.664637,45,20.02638,0,101,0.999424,29
08-02-2019 06:48:44.5594 PM,45.46744,-73.49533,24.18686,61.164,62,1948.5,0.2918368,4.551023,44,13.67524,0,101,0.999424,29
08-02-2019 06:48:45.5594 PM,45.46747,-73.49554,28.19387,60.588,61,1925.5,-0.08664369,2.048858,44,6.156557,0,101,0.999424,29
08-02-2019 06:48:46.5595 PM,45.46749,-73.49576,30.14419,60.696,60,1910.0,-0.3580024,5.30604,44,15.94397,0,101,0.999424,29
08-02-2019 06:48:47.5595 PM,45.46752,-73.49597,31.61386,60.444,60,1910.0,-0.3580024,5.30604,44,15.94397,0,101,0.999424,29
08-02-2019 06:48:48.5596 PM,45.46755,-73.49619,33.14978,61.056,60,1910.0,-0.3580024,5.30604,44,15.94397,0,101,0.999424,29
08-02-2019 06:48:49.5598 PM,45.46757,-73.49641,34.30694,61.632,63,1994.0,0.4066454,7.858278,44,23.61313,0,101,0.999424,29
08-02-2019 06:48:50.5598 PM,45.4676,-73.49663,35.30291,62.64,64,2031.0,0.5967066,10.26661,44,30.84984,0,101,0.999424,29
08-02-2019 06:48:51.5600 PM,45.46763,-73.49683,35.87368,63.972,65,2066.0,0.3633057,7.879653,44,23.67735,0,101,0.999424,29
08-02-2019 06:48:52.5600 PM,45.46766,-73.49707,36.4707,65.556,66,2085.5,0.3644147,7.266335,43,21.83441,0,101,0.999424,29
08-02-2019 06:48:53.5601 PM,45.46768,-73.4973,37.45376,65.916,66,2086.0,0.1911702,2.882562,43,8.661733,0,101,0.999424,29
08-02-2019 06:48:54.5603 PM,45.4677,-73.49752,38.0762,64.656,64,2018.5,-0.3421519,3.304895,43,9.930789,0,101,0.999424,29
08-02-2019 06:48:55.5603 PM,45.46773,-73.49774,38.50247,62.964,63,1993.5,-0.3362015,4.772292,43,14.34013,0,101,0.999424,29
08-02-2019 06:48:56.5604 PM,45.46775,-73.49796,39.42801,62.748,63,2022.0,-0.1859636,7.686117,43,23.09581,0,101,0.999424,29
08-02-2019 06:48:57.5605 PM,45.46777,-73.49818,40.37484,63.18,64,2007.0,0.1860981,2.279963,43,6.850998,0,101,0.999424,29
08-02-2019 06:48:58.5606 PM,45.4678,-73.4984,40.19265,61.668,62,1959.5,-0.1580845,1.82504,43,5.484012,0,101,0.999424,29
08-02-2019 06:48:59.5607 PM,45.46783,-73.49861,40.9125,60.948,61,1935.5,-0.1870585,4.648559,44,13.96833,0,101,0.999424,29
08-02-2019 06:49:00.5611 PM,45.46785,-73.49882,40.93249,60.66,61,1941.0,-6.106227e-16,6.596817,44,19.8226,0,101,0.999424,29
08-02-2019 06:49:01.5607 PM,45.46787,-73.49905,42.67538,61.884,62,1962.0,0.1746223,6.545184,44,19.66745,0,101,0.999424,29
08-02-2019 06:49:02.5609 PM,45.46789,-73.49927,43.10141,61.848,62,1798.5,0.1746223,2.703311,43,8.123105,0,101,0.999424,29
08-02-2019 06:49:03.5610 PM,45.46791,-73.49948,42.88092,61.236,61,1442.5,-0.1063576,2.027949,43,6.093729,0,101,0.999424,29
08-02-2019 06:49:04.5612 PM,45.46793,-73.49968,43.09698,57.564,59,1369.0,-0.4863041,1.416656,43,4.256872,0,101,0.999424,29
08-02-2019 06:49:05.5613 PM,45.46795,-73.49986,42.26602,54.504,55,1279.0,-1.063086,1.344473,43,4.039971,0,101,1.98616,29
08-02-2019 06:49:06.5614 PM,45.46797,-73.50005,43.05239,52.668,53,1247.0,-1.067743,0.6086454,44,3.634586,0,101,1.998817,29
08-02-2019 06:49:07.5614 PM,45.46799,-73.50022,43.36847,50.616,53,1247.0,-1.067743,0.6086454,44,3.634586,0,101,1.998817,29
08-02-2019 06:49:08.5614 PM,45.46801,-73.50039,44.3276,49.896,51,1228.0,-0.6553171,0.5199772,44,3.124883,0,101,1.998817,29
08-02-2019 06:49:09.5615 PM,45.46803,-73.50056,45.34988,49.32,49,1175.0,-0.3801875,2.226324,44,13.37944,0,101,0.940376,29
08-02-2019 06:49:10.5614 PM,45.46804,-73.50075,47.41684,50.4,50,1182.0,0.06198296,4.799603,44,13.5701,0,101,0.998936,29
08-02-2019 06:49:11.5615 PM,45.46806,-73.50093,48.78085,52.056,51,1203.0,0.3667019,4.845308,44,14.55243,0,101,0.999424,29
08-02-2019 06:49:12.5616 PM,45.46807,-73.50112,50.00064,53.46,51,1203.0,0.3667019,4.845308,44,14.55243,0,101,0.999424,29
08-02-2019 06:49:13.5618 PM,45.4681,-73.50133,50.27871,55.224,52,1226.5,0.3337229,4.885365,44,14.6799,0,101,0.999424,29
08-02-2019 06:49:14.5618 PM,45.46811,-73.50152,51.99765,56.232,56,1325.0,0.3569899,5.959169,44,17.90655,0,101,0.999424,29
08-02-2019 06:49:15.5618 PM,45.46812,-73.50172,52.07052,57.42,58,1359.5,0.526345,4.996462,44,15.01373,0,101,0.999424,29
08-02-2019 06:49:16.5624 PM,45.46814,-73.50191,52.50918,57.276,58,1363.5,0.3078332,2.119635,44,6.369233,0,101,0.999424,29
08-02-2019 06:49:17.5623 PM,45.46816,-73.50211,54.14419,56.772,58,1363.5,0.3078332,2.119635,44,6.369233,0,101,0.999424,29
08-02-2019 06:49:18.5621 PM,45.46819,-73.50231,54.35202,56.304,58,1363.5,0.3078332,2.119635,44,6.369233,0,101,0.999424,29
08-02-2019 06:49:19.5621 PM,45.4682,-73.50249,54.26419,55.368,58,1363.5,0.3078332,2.119635,44,6.369233,0,101,0.999424,29
