Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/18/2023 11:35:45.4682 AM,45.50334,-73.57968,85.7,0.0,0,618.5,-2.220446e-16,1.270928,58,3.873404,54,100,0.991982,27
07/18/2023 11:35:46.4683 AM,45.50334,-73.57968,85.7,0.0,0,624.5,-2.220446e-16,1.276525,58,3.807231,54,100,1.012722,27
07/18/2023 11:35:47.4684 AM,45.50334,-73.57968,85.7,0.0,0,606.25,-2.220446e-16,1.332651,58,4.05773,57,100,1.01016,27
07/18/2023 11:35:48.4686 AM,45.50334,-73.57968,85.7,0.0,0,621.25,-2.220446e-16,1.342496,58,4.077365,59,100,1.015162,27
07/18/2023 11:35:49.4687 AM,45.50334,-73.57968,85.7,0.0,0,621.75,-2.220446e-16,1.368934,58,4.178248,59,100,1.020439,27
07/18/2023 11:35:50.4689 AM,45.50334,-73.57968,85.7,0.0,0,621.75,-2.220446e-16,1.368934,58,4.178248,59,100,1.020439,27
07/18/2023 11:35:51.4690 AM,45.50334,-73.57968,85.7,0.0,0,620.5,-2.220446e-16,1.339851,58,4.110736,58,100,0.9964045,27
07/18/2023 11:35:52.4691 AM,45.50334,-73.57968,85.7,0.0,0,642.5,-2.220446e-16,1.298579,58,3.890275,55,100,1.022787,27
07/18/2023 11:35:53.4693 AM,45.50334,-73.57968,85.7,0.0,0,634.25,-2.220446e-16,1.286119,58,3.954966,54,100,1.001529,27
07/18/2023 11:35:54.4694 AM,45.50334,-73.57968,85.7,0.0,0,625.75,-2.220446e-16,1.320564,58,3.976482,55,100,1.011197,27
07/18/2023 11:35:55.4701 AM,45.50334,-73.57968,85.7,0.0,0,617.75,-2.220446e-16,1.313871,58,3.994521,56,100,0.9941475,27
07/18/2023 11:35:56.4701 AM,45.50334,-73.57968,85.7,0.0,0,617.75,-2.220446e-16,1.313871,58,3.994521,56,100,0.9941475,27
07/18/2023 11:35:57.4703 AM,45.50334,-73.57968,85.7,0.0,0,613.75,-2.220446e-16,1.366436,58,4.08429,58,100,1.020195,27
07/18/2023 11:35:58.4704 AM,45.50334,-73.57968,85.7,0.0,0,617.0,-2.220446e-16,1.368546,58,4.197769,60,100,0.9942085,27
07/18/2023 11:35:59.4707 AM,45.50334,-73.57968,85.7,0.0,1,626.0,0.1158508,1.411752,58,4.219998,60,100,1.02541,27
07/18/2023 11:36:00.4708 AM,45.50334,-73.57968,85.7,0.0,1,621.75,0.1158508,1.388761,58,4.281554,60,100,1.005677,27
07/18/2023 11:36:01.4710 AM,45.50334,-73.57968,85.7,0.0,1,621.75,0.1158508,1.388761,58,4.281554,60,100,1.005677,27
07/18/2023 11:36:02.4711 AM,45.50334,-73.57968,85.7,0.0,1,632.0,-2.220446e-16,1.359518,58,4.110736,58,100,1.021536,27
07/18/2023 11:36:03.4713 AM,45.50334,-73.57968,85.7,0.0,2,624.5,0.1194698,1.383932,58,4.250548,59,100,1.021842,27
07/18/2023 11:36:04.4713 AM,45.50334,-73.57968,85.7,0.0,1,626.5,0.006365339,1.320758,58,4.05773,57,100,1.018273,27
07/18/2023 11:36:05.4715 AM,45.50334,-73.57968,85.7,0.0,0,626.25,-0.2367758,1.329631,58,4.070725,57,100,1.016565,27
07/18/2023 11:36:06.4715 AM,45.50334,-73.57968,85.7,0.0,1,625.0,-0.01424476,1.35469,58,4.140488,58,100,1.004609,27
07/18/2023 11:36:07.4716 AM,45.50334,-73.57968,85.7,0.0,1,625.0,-0.01424476,1.35469,58,4.140488,58,100,1.004609,27
07/18/2023 11:36:08.4717 AM,45.50334,-73.57968,85.7,0.0,1,629.5,0.1094266,1.344489,58,4.060978,57,100,1.019249,27
07/18/2023 11:36:09.4719 AM,45.50334,-73.57968,85.7,0.0,2,630.0,0.1017559,1.334719,58,4.090218,57,100,0.9983565,27
07/18/2023 11:36:10.4720 AM,45.50334,-73.57968,85.7,0.0,1,621.25,-0.02028425,1.363733,58,4.093466,57,100,1.024007,27
07/18/2023 11:36:11.4721 AM,45.50334,-73.57968,85.7,0.0,1,634.25,-0.1220401,1.2421,58,3.824159,54,100,1.003481,27
07/18/2023 11:36:12.4722 AM,45.50334,-73.57968,85.7,0.0,1,624.0,-2.498002e-16,1.341958,58,4.048781,56,100,1.011624,27
07/18/2023 11:36:13.4724 AM,45.50334,-73.57968,85.7,0.0,1,624.0,-2.498002e-16,1.341958,58,4.048781,56,100,1.011624,27
07/18/2023 11:36:14.4725 AM,45.50334,-73.57968,85.7,0.0,1,627.25,-2.498002e-16,1.309643,58,3.98335,56,100,1.014003,27
07/18/2023 11:36:15.4727 AM,45.50334,-73.57968,85.7,0.0,1,620.0,-2.498002e-16,1.313376,58,4.004097,56,100,1.021018,27
07/18/2023 11:36:16.4728 AM,45.50334,-73.57968,85.7,0.0,0,624.75,-0.1061048,1.289276,58,3.957815,56,100,1.017236,27
07/18/2023 11:36:17.4736 AM,45.50334,-73.57968,85.7,0.0,1,630.25,0.006916094,1.327269,58,4.059354,57,100,0.9939035,27
07/18/2023 11:36:18.4736 AM,45.50334,-73.57968,85.7,0.0,1,617.0,0.1130209,1.346344,58,4.023247,56,100,1.014796,27
07/18/2023 11:36:19.4738 AM,45.50334,-73.57968,85.7,0.0,1,617.0,0.1130209,1.346344,58,4.023247,56,100,1.014796,27
07/18/2023 11:36:20.4738 AM,45.50334,-73.57968,85.7,0.0,1,619.0,-2.498002e-16,1.406163,58,4.290331,61,100,0.995459,27
07/18/2023 11:36:21.4742 AM,45.50334,-73.57968,85.7,0.0,0,632.75,-0.0893423,1.438125,58,4.304238,61,100,1.024922,27
07/18/2023 11:36:22.4742 AM,45.50334,-73.57968,85.7,0.0,2,621.5,0.1421345,1.404404,58,4.327721,60,100,1.006348,27
07/18/2023 11:36:23.4743 AM,45.50334,-73.57968,85.7,0.0,2,621.5,0.1421345,1.404404,58,4.327721,60,100,1.006348,27
07/18/2023 11:36:24.4743 AM,45.5033,-73.57954,84.1,3.618909,4,640.25,0.4642098,1.240991,58,3.754852,53,100,1.040508,27
07/18/2023 11:36:25.4744 AM,45.50328,-73.5795,83.6,4.862272,8,1464.0,0.7068688,1.819694,58,5.692722,78,100,1.061247,27
07/18/2023 11:36:26.4746 AM,45.50329,-73.57947,83.5,5.885128,15,2049.25,1.220319,4.079608,58,13.01702,78,100,0.9642575,27
07/18/2023 11:36:27.4747 AM,45.5033,-73.57942,83.4,10.39904,23,1624.5,1.757135,6.365441,58,18.45431,79,100,0.99247,27
07/18/2023 11:36:28.4749 AM,45.50331,-73.57935,83.5,15.4429,26,1562.75,1.365474,1.675582,58,4.999877,27,100,1.054873,27
07/18/2023 11:36:29.4751 AM,45.50334,-73.57927,83.3,21.53371,26,1562.75,1.365474,1.675582,58,4.999877,27,100,1.054873,27
07/18/2023 11:36:30.4754 AM,45.5034,-73.57919,83.0,24.27245,27,1559.25,0.4726934,1.348032,57,4.275398,24,100,0.9950625,27
07/18/2023 11:36:31.4753 AM,45.50347,-73.5791,82.5,25.12112,25,1311.0,-0.08057737,1.78772,57,5.34843,30,100,0.9713335,27
07/18/2023 11:36:32.4755 AM,45.50352,-73.57903,81.7,23.42933,23,1145.75,-0.4439175,1.642469,57,4.796693,32,100,0.971425,27
07/18/2023 11:36:33.4757 AM,45.50357,-73.57896,80.7,20.21252,19,1002.75,-0.6693834,1.883835,57,5.5021,42,100,0.9687105,27
07/18/2023 11:36:34.4759 AM,45.50361,-73.57891,79.3,18.66342,19,1002.75,-0.6693834,1.883835,57,5.5021,42,100,0.9687105,27
07/18/2023 11:36:35.4759 AM,45.50365,-73.57887,78.3,15.30763,16,903.5,-0.7568572,1.53524,57,4.471431,39,100,1.002444,27
07/18/2023 11:36:36.4761 AM,45.50368,-73.57883,77.4,11.244,12,776.75,-0.7630934,1.336737,57,4.028859,39,100,1.012844,27
07/18/2023 11:36:37.4763 AM,45.5037,-73.57881,76.5,7.632507,8,693.75,-0.9308508,1.458215,57,4.440588,50,100,0.9776775,27
07/18/2023 11:36:38.4764 AM,45.50372,-73.57879,75.7,4.990129,5,674.0,-0.8600586,1.187334,57,3.490157,44,100,1.056581,27
07/18/2023 11:36:39.4766 AM,45.50372,-73.57879,75.0,0.0,2,633.25,-0.714067,1.382754,57,4.392624,57,100,0.978257,27
07/18/2023 11:36:40.4767 AM,45.50372,-73.57878,74.1,0.0,2,633.25,-0.714067,1.382754,57,4.392624,57,100,0.978257,27
07/18/2023 11:36:41.4768 AM,45.50372,-73.57878,73.6,0.0,0,625.0,-0.5731474,1.403169,57,4.127046,57,100,1.023092,27
07/18/2023 11:36:42.4777 AM,45.50372,-73.57878,73.6,0.0,0,626.5,-0.2187399,1.324199,57,4.073279,57,100,1.004914,27
07/18/2023 11:36:43.4773 AM,45.50372,-73.57878,73.6,0.0,0,634.75,-5.273559e-16,1.327679,57,4.011422,56,100,1.026264,27
07/18/2023 11:36:44.4774 AM,45.50372,-73.57878,73.6,0.0,0,634.5,-5.273559e-16,1.270136,57,3.919095,54,100,1.022879,27
07/18/2023 11:36:45.4776 AM,45.50372,-73.57878,73.6,0.0,0,634.5,-5.273559e-16,1.270136,57,3.919095,54,100,1.022879,27
07/18/2023 11:36:46.4776 AM,45.50372,-73.57878,73.6,0.0,0,633.75,-5.273559e-16,1.273838,57,3.917551,54,100,1.022177,27
07/18/2023 11:36:47.4778 AM,45.50372,-73.57878,73.6,0.0,3,1157.75,0.3735783,2.263477,57,6.956303,96,100,0.9938425,27
07/18/2023 11:36:48.4778 AM,45.50372,-73.57878,73.6,0.0,10,1580.0,1.189901,3.36685,57,10.06046,76,100,1.018029,27
07/18/2023 11:36:49.4779 AM,45.50378,-73.57872,71.8,5.83695,14,1172.5,1.296257,3.65933,57,11.20052,62,100,1.013088,27
07/18/2023 11:36:50.4782 AM,45.5038,-73.57869,71.6,11.48675,18,1297.25,0.9088009,2.816817,57,8.579898,64,100,1.057953,27
07/18/2023 11:36:51.4783 AM,45.50384,-73.57864,71.2,17.78695,20,1533.5,0.6930414,3.543918,57,11.27266,76,100,1.001071,27
07/18/2023 11:36:52.4784 AM,45.50389,-73.5786,71.3,21.76348,20,1533.5,0.6930414,3.543918,57,11.27266,76,100,1.001071,27
07/18/2023 11:36:53.4785 AM,45.50396,-73.57858,71.6,25.49357,23,1561.75,0.5900487,3.553544,57,10.69554,61,100,0.951356,27
07/18/2023 11:36:54.4787 AM,45.50404,-73.57854,71.4,27.94695,25,1477.0,0.5739697,4.307552,57,12.32111,69,100,0.9980515,27
07/18/2023 11:36:55.4788 AM,45.50412,-73.57853,71.8,28.60847,27,1489.5,0.4713901,3.376694,57,10.1326,60,100,0.9956725,27
07/18/2023 11:36:56.4790 AM,45.5042,-73.57851,71.7,30.22428,30,1453.5,0.5775269,4.835661,57,14.476,85,100,1.01501,27
07/18/2023 11:36:57.4791 AM,45.50428,-73.57849,71.7,33.00749,30,1453.5,0.5775269,4.835661,57,14.476,85,100,1.01501,27
07/18/2023 11:36:58.4793 AM,45.50438,-73.57848,71.4,35.68878,34,1507.5,0.7568615,3.648654,57,11.13472,67,100,1.010373,27
07/18/2023 11:36:59.4795 AM,45.50447,-73.57847,71.0,36.20947,36,1513.0,0.6475632,3.517872,56,10.68657,62,100,0.961421,27
07/18/2023 11:37:00.4796 AM,45.50457,-73.57846,71.1,37.01553,36,1362.75,0.2449343,3.901837,56,11.2787,65,100,1.020286,27
07/18/2023 11:37:01.4797 AM,45.50467,-73.57846,71.0,37.51398,37,1380.0,0.1077062,4.22866,56,12.97182,83,100,1.046303,27
07/18/2023 11:37:02.4798 AM,45.50478,-73.57846,71.1,39.30028,37,1376.5,0.1077062,3.320444,56,10.44551,66,100,1.099373,27
07/18/2023 11:37:03.4800 AM,45.50488,-73.57847,71.1,40.07483,37,1376.5,0.1077062,3.320444,56,10.44551,66,100,1.099373,27
07/18/2023 11:37:04.4801 AM,45.50499,-73.57847,71.1,40.62517,37,1407.5,-3.469447e-16,4.393894,56,14.52348,92,100,1.095346,27
07/18/2023 11:37:05.4802 AM,45.5051,-73.57848,71.2,40.69929,39,1452.0,0.220142,4.362318,56,14.36631,89,100,1.018121,27
07/18/2023 11:37:06.4803 AM,45.50521,-73.57848,71.4,42.53932,40,1510.0,0.3364117,4.297589,56,13.15529,79,100,0.9821915,27
07/18/2023 11:37:07.4804 AM,45.50531,-73.57848,71.5,41.51646,41,1517.25,0.2350789,5.04324,56,14.893,86,100,0.960445,27
07/18/2023 11:37:08.4805 AM,45.50542,-73.57848,71.5,40.66223,41,1517.25,0.2350789,5.04324,56,14.893,86,100,0.960445,27
07/18/2023 11:37:09.4807 AM,45.50552,-73.57848,71.5,38.62764,40,1477.0,-0.001656249,1.867999,55,5.394182,31,100,0.979233,27
07/18/2023 11:37:10.4808 AM,45.50562,-73.57849,71.4,38.71103,37,1367.25,-0.370352,1.558153,55,4.587461,27,100,0.8994755,27
07/18/2023 11:37:11.4810 AM,45.50572,-73.57849,71.3,36.81911,36,1334.75,-0.371075,1.919218,55,5.190271,33,100,1.003358,27
07/18/2023 11:37:12.4812 AM,45.50581,-73.57849,71.3,35.98155,34,1452.5,-0.3685156,3.766408,55,11.36213,74,100,1.019859,27
07/18/2023 11:37:13.4813 AM,45.5059,-73.57851,71.2,36.09644,34,1452.5,-0.3685156,3.766408,55,11.36213,74,100,1.019859,27
07/18/2023 11:37:14.4814 AM,45.50599,-73.57852,71.1,37.61775,35,1732.5,-0.1278145,4.686259,55,14.36954,86,100,0.968863,28
07/18/2023 11:37:15.4816 AM,45.50609,-73.57856,71.1,37.9865,35,1524.75,0.1195126,2.531421,55,7.374,37,100,0.9920125,28
07/18/2023 11:37:16.4817 AM,45.50618,-73.57861,71.3,35.92596,34,1558.5,-0.1223604,3.587263,55,10.69933,61,100,0.9666975,28
07/18/2023 11:37:17.4817 AM,45.50625,-73.57867,71.5,34.28606,33,1433.0,-0.2350882,1.973868,55,5.737001,32,100,1.012295,28
07/18/2023 11:37:18.4819 AM,45.50633,-73.57874,71.3,34.16005,33,1433.0,-0.2350882,1.973868,55,5.737001,32,100,1.012295,28
07/18/2023 11:37:19.4822 AM,45.50639,-73.57883,72.0,33.71534,32,1551.25,-0.2349008,4.332922,55,13.18756,80,100,0.971913,28
07/18/2023 11:37:20.4823 AM,45.50645,-73.57892,72.0,34.44727,33,1487.5,-0.02410237,5.679226,55,16.5956,93,100,0.962519,28
07/18/2023 11:37:21.4824 AM,45.50652,-73.57903,72.4,35.74622,35,1584.5,0.3384623,5.853757,55,16.94027,99,100,0.982527,28
07/18/2023 11:37:22.4826 AM,45.50658,-73.57912,73.4,38.12362,37,1685.75,0.4581957,6.108503,55,18.04495,99,100,0.986431,28
07/18/2023 11:37:23.4826 AM,45.50663,-73.57925,74.2,41.35155,39,1775.0,0.4590347,6.473118,53,19.19802,99,100,0.9891455,28
07/18/2023 11:37:24.4829 AM,45.5067,-73.57938,75.0,42.52264,39,1775.0,0.4590347,6.473118,53,19.19802,99,100,0.9891455,28
07/18/2023 11:37:25.4829 AM,45.50676,-73.57951,75.7,41.83333,41,1831.75,0.4671045,5.526308,53,16.43507,80,100,1.003633,28
07/18/2023 11:37:26.4831 AM,45.50682,-73.57964,76.6,41.26817,41,1853.25,0.2258739,6.744804,53,20.35263,96,100,1.025349,28
07/18/2023 11:37:27.4832 AM,45.50687,-73.57977,77.6,39.60973,40,1784.25,-0.1157962,3.270145,53,10.08127,47,100,0.981429,28
07/18/2023 11:37:28.4834 AM,45.50692,-73.57987,77.9,37.05259,37,1352.75,-0.4720436,5.318844,52,15.69468,76,100,1.027057,28
07/18/2023 11:37:29.4835 AM,45.50696,-73.57999,78.2,34.82343,34,1830.25,-0.6817654,4.322972,52,13.34914,85,100,1.063047,28
07/18/2023 11:37:30.5894 AM,45.507,-73.58008,77.4,33.0779,34,1830.25,-0.6817654,4.322972,52,13.34914,85,100,1.063047,28
07/18/2023 11:37:31.4838 AM,45.50703,-73.58018,78.0,28.96239,32,1629.5,-0.5803429,4.720161,52,15.0864,71,100,0.972828,28
07/18/2023 11:37:32.4840 AM,45.50706,-73.58025,78.6,23.55348,27,1123.75,-0.8479909,1.94035,52,5.675347,30,100,1.049383,28
07/18/2023 11:37:33.4841 AM,45.50708,-73.58031,79.1,18.1316,19,1078.25,-1.491727,2.977205,51,9.393318,72,100,0.8994755,28
07/18/2023 11:37:34.4842 AM,45.5071,-73.58037,79.3,15.35396,14,898.0,-1.335468,1.996534,51,5.399363,43,100,1.06628,28
07/18/2023 11:37:35.4843 AM,45.50711,-73.58041,79.9,11.51825,14,898.0,-1.335468,1.996534,51,5.399363,43,100,1.06628,28
07/18/2023 11:37:36.4846 AM,45.50713,-73.58043,79.5,11.04017,9,675.5,-1.072744,2.348636,51,7.529452,72,100,0.994605,28
07/18/2023 11:37:37.4849 AM,45.50716,-73.58046,80.0,14.35704,12,1607.75,-0.3073467,2.209694,51,6.607835,84,100,0.9961605,28
07/18/2023 11:37:38.4850 AM,45.5072,-73.58048,80.2,17.52753,17,1718.5,0.9517781,5.063519,52,15.16555,81,100,1.02419,28
07/18/2023 11:37:39.4851 AM,45.50725,-73.58049,80.3,21.0649,20,1309.0,0.9402983,2.85077,52,8.778474,44,100,1.034011,28
07/18/2023 11:37:40.4853 AM,45.50731,-73.58048,80.4,24.1205,24,1478.0,0.7996122,1.710894,52,5.318933,35,100,1.057709,28
07/18/2023 11:37:41.4856 AM,45.50738,-73.58046,79.9,24.89506,24,1478.0,0.7996122,1.710894,52,5.318933,35,100,1.057709,28
07/18/2023 11:37:42.4857 AM,45.50744,-73.58044,80.1,27.92842,27,1500.5,0.8337878,1.29497,52,4.118153,24,100,0.9595605,28
07/18/2023 11:37:43.4858 AM,45.50751,-73.58041,80.3,29.32187,29,1620.25,0.5981803,2.113354,52,6.097065,35,100,0.9820085,28
07/18/2023 11:37:44.4860 AM,45.50759,-73.58038,80.0,29.37561,30,1468.5,0.357028,1.783879,52,5.266922,28,100,1.020896,28
07/18/2023 11:37:45.4862 AM,45.50766,-73.58036,79.1,25.54731,26,1297.25,-0.3503585,1.61076,52,4.944118,29,100,0.965508,28
07/18/2023 11:37:46.4864 AM,45.50772,-73.58034,79.1,24.55225,26,1297.25,-0.3503585,1.61076,52,4.944118,29,100,0.965508,28
07/18/2023 11:37:47.4870 AM,45.50777,-73.58031,78.8,20.46453,21,1070.75,-0.9893856,1.608311,52,4.668767,31,100,0.9435175,28
07/18/2023 11:37:48.4871 AM,45.50781,-73.5803,78.7,16.22857,17,905.25,-0.9899852,1.709005,53,4.848077,39,100,0.9614515,28
07/18/2023 11:37:49.4874 AM,45.50785,-73.58028,78.7,13.01362,13,693.0,-0.8895625,1.558535,53,4.505263,43,100,0.9754205,28
07/18/2023 11:37:50.4873 AM,45.50788,-73.58028,78.2,9.085259,8,621.25,-1.038888,1.42217,53,4.170804,52,100,0.9771285,28
07/18/2023 11:37:51.4876 AM,45.5079,-73.58027,77.4,5.672033,5,634.0,-0.9729295,1.150322,53,3.379461,47,100,1.000186,28
07/18/2023 11:37:52.4876 AM,45.50792,-73.58027,76.8,6.674506,5,634.0,-0.9729295,1.150322,53,3.379461,47,100,1.000186,28
07/18/2023 11:37:53.4878 AM,45.50794,-73.58026,76.4,9.385445,5,965.25,-0.3626125,2.000917,54,6.017087,82,100,1.01199,28
07/18/2023 11:37:54.4879 AM,45.50797,-73.58025,76.2,13.06736,10,1113.0,0.5467938,1.281176,54,3.898177,35,100,1.026142,28
07/18/2023 11:37:55.4881 AM,45.50801,-73.58024,75.7,14.26069,13,873.25,0.9124063,1.498537,54,4.623292,36,100,1.054782,28
07/18/2023 11:37:56.4882 AM,45.50805,-73.58022,75.1,16.44167,14,781.75,0.4854772,1.397997,54,4.433482,44,100,1.03337,28
07/18/2023 11:37:57.4884 AM,45.50808,-73.58021,74.7,18.25761,14,781.75,0.4854772,1.397997,54,4.433482,44,100,1.03337,28
07/18/2023 11:37:58.4886 AM,45.50813,-73.58018,74.4,22.39536,17,1376.5,0.4954185,2.583921,54,8.028077,89,100,1.004151,28
07/18/2023 11:37:59.4900 AM,45.50819,-73.58015,74.1,24.41698,23,1482.25,0.8969706,2.47259,54,7.464964,47,100,0.990945,28
07/18/2023 11:38:00.4890 AM,45.50824,-73.58012,73.4,26.20142,25,1128.5,0.7796977,2.009173,54,5.986089,35,100,0.989786,28
07/18/2023 11:38:01.4891 AM,45.5083,-73.58009,73.0,25.40092,26,1143.5,0.3727947,1.575216,54,4.687677,36,100,1.059997,28
07/18/2023 11:38:02.4893 AM,45.50837,-73.58006,72.9,28.38425,27,1502.0,0.2244412,3.394867,54,10.81941,82,100,1.013119,28
07/18/2023 11:38:03.4894 AM,45.50844,-73.58002,72.2,30.59859,27,1502.0,0.2244412,3.394867,54,10.81941,82,100,1.013119,28
07/18/2023 11:38:04.4895 AM,45.50851,-73.57998,72.1,32.23664,29,1338.0,0.3350658,4.950012,54,15.07797,87,100,0.9951845,28
07/18/2023 11:38:05.4897 AM,45.50859,-73.57993,72.1,31.92163,32,1417.5,0.6008384,2.218699,54,6.638627,43,100,1.040081,28
07/18/2023 11:38:06.4899 AM,45.50867,-73.57989,71.8,33.32621,32,1420.0,0.3757,1.412203,54,4.416116,27,100,0.999424,28
07/18/2023 11:38:07.4900 AM,45.50875,-73.57984,71.5,34.0952,33,1495.75,0.1224313,3.271652,54,9.830899,60,100,0.9801785,28
07/18/2023 11:38:08.4901 AM,45.50883,-73.5798,71.6,32.46641,33,1451.5,0.1224313,1.522666,54,4.487309,26,100,0.8994755,28
07/18/2023 11:38:09.4904 AM,45.50891,-73.57977,72.0,33.42256,33,1451.5,0.1224313,1.522666,54,4.487309,26,100,0.8994755,28
07/18/2023 11:38:10.4906 AM,45.509,-73.57972,72.7,33.53745,32,1413.0,-0.1252651,1.672125,54,4.522041,27,100,0.8994755,28
07/18/2023 11:38:11.4908 AM,45.50908,-73.57967,73.4,36.31139,34,1528.75,0.07288983,3.255547,54,8.804193,54,100,0.8994755,28
07/18/2023 11:38:12.4909 AM,45.50917,-73.57961,73.9,35.89817,34,1517.0,0.198155,1.695891,53,4.586311,26,100,0.8994755,28
07/18/2023 11:38:13.4910 AM,45.50925,-73.57957,74.3,34.48063,34,1493.25,-2.775558e-16,1.752939,53,4.740592,27,100,0.8994755,28
07/18/2023 11:38:14.4911 AM,45.50934,-73.57951,74.2,35.52016,34,1493.25,-2.775558e-16,1.752939,53,4.740592,27,100,0.8994755,28
07/18/2023 11:38:15.4912 AM,45.50943,-73.57946,74.3,36.10756,33,1482.5,-0.1182652,1.661588,53,4.493545,26,100,0.8994755,28
07/18/2023 11:38:16.4914 AM,45.50951,-73.57941,75.3,37.48434,35,1568.5,0.1005922,2.791675,53,7.549716,44,100,0.943304,28
07/18/2023 11:38:17.4916 AM,45.50959,-73.57933,76.0,39.79132,38,1421.5,0.5577789,3.520484,54,9.984594,55,100,0.889685,28
07/18/2023 11:38:18.4917 AM,45.50967,-73.57925,76.0,41.70918,40,1482.0,0.5575292,1.594268,54,4.264556,26,100,1.049383,28
07/18/2023 11:38:19.4918 AM,45.50976,-73.57917,75.2,42.08348,40,1493.25,0.2186077,1.409175,54,4.446059,26,100,0.8994755,28
07/18/2023 11:38:20.4919 AM,45.50985,-73.57909,74.6,42.53747,40,1493.25,0.2186077,1.409175,54,4.446059,26,100,0.8994755,28
07/18/2023 11:38:21.4920 AM,45.50994,-73.579,74.1,42.66718,41,1519.5,0.1165758,2.35734,54,6.375113,37,100,0.8994755,28
07/18/2023 11:38:22.4922 AM,45.51003,-73.57891,73.5,42.0909,42,1553.5,0.2298136,1.620797,54,4.383231,25,100,0.8994755,28
07/18/2023 11:38:23.4924 AM,45.51011,-73.57882,73.1,41.30337,42,1547.5,0.1132378,1.657064,54,4.481309,25,100,0.8994755,28
07/18/2023 11:38:24.4927 AM,45.5102,-73.57874,72.7,40.78824,42,1547.5,0.1132378,1.657064,54,4.481309,25,100,0.8994755,28
07/18/2023 11:38:25.4926 AM,45.51029,-73.57868,72.0,39.11312,40,1474.25,-0.2310797,1.71669,54,4.642561,26,100,0.8994755,28
07/18/2023 11:38:26.4927 AM,45.51038,-73.57864,70.8,39.08718,39,1444.5,-0.3568336,1.635432,54,4.422809,26,100,0.8994755,28
07/18/2023 11:38:27.4928 AM,45.51048,-73.57861,70.2,38.58317,39,1436.0,-0.1257539,1.725693,54,4.666908,28,100,0.8994755,29
07/18/2023 11:38:28.4930 AM,45.51057,-73.5786,69.7,34.91422,33,1150.75,-0.649766,1.654269,54,4.473752,27,100,0.8994755,29
07/18/2023 11:38:29.4931 AM,45.51065,-73.57859,69.2,30.30767,27,1267.75,-1.337758,1.276563,54,3.452296,26,100,1.020622,29
07/18/2023 11:38:30.4932 AM,45.51071,-73.57859,68.7,24.43551,27,1267.75,-1.337758,1.276563,54,3.452296,26,100,1.020622,29
07/18/2023 11:38:31.4933 AM,45.51077,-73.5786,68.1,18.37435,21,1047.75,-1.345038,1.525444,54,4.680985,32,100,0.86498,29
07/18/2023 11:38:32.4934 AM,45.5108,-73.57861,67.2,12.27798,15,855.0,-1.408353,1.766495,54,4.594042,38,100,0.8686095,29
07/18/2023 11:38:33.4937 AM,45.51081,-73.57861,66.4,6.654123,8,616.75,-1.471344,1.81326,54,4.735447,48,100,0.866993,29
07/18/2023 11:38:34.4938 AM,45.51082,-73.57863,65.2,0.0,3,607.25,-1.34068,1.419627,54,3.700549,52,100,0.8694635,29
07/18/2023 11:38:35.4941 AM,45.51082,-73.57863,64.5,0.0,0,619.5,-0.9306594,1.420592,54,3.713616,53,100,0.879315,29
07/18/2023 11:38:36.4941 AM,45.51082,-73.57863,65.0,0.0,0,619.5,-0.9306594,1.420592,54,3.713616,53,100,0.879315,29
07/18/2023 11:38:37.4942 AM,45.51082,-73.57863,65.0,0.0,0,621.0,-0.3100166,1.405975,55,3.717049,52,100,0.878644,29
07/18/2023 11:38:38.4944 AM,45.51082,-73.57863,65.0,0.0,0,627.25,-3.885781e-16,1.406157,55,3.714694,52,100,0.8838595,29
07/18/2023 11:38:39.4947 AM,45.51082,-73.57863,65.0,0.0,0,626.5,-3.885781e-16,1.439081,55,3.824236,53,100,0.883646,29
07/18/2023 11:38:40.4947 AM,45.51082,-73.57863,65.0,0.0,0,620.75,-3.885781e-16,1.437707,55,3.819664,53,100,0.8817245,29
07/18/2023 11:38:41.4948 AM,45.51082,-73.57863,65.0,0.0,0,620.75,-3.885781e-16,1.437707,55,3.819664,53,100,0.8817245,29
07/18/2023 11:38:42.4950 AM,45.51082,-73.57863,65.0,0.0,0,628.0,-3.885781e-16,1.427616,54,3.784607,53,100,0.88694,29
07/18/2023 11:38:43.4952 AM,45.51082,-73.57863,65.0,0.0,0,625.25,-3.885781e-16,1.440186,54,3.840512,53,100,0.892735,29
07/18/2023 11:38:44.4953 AM,45.51082,-73.57863,65.0,0.0,0,631.25,-3.885781e-16,1.424572,54,3.823695,53,100,1.026081,29
07/18/2023 11:38:45.4954 AM,45.51082,-73.57863,65.0,0.0,0,616.0,-3.885781e-16,1.322163,54,4.0789,56,100,0.9950015,29
07/18/2023 11:38:46.4955 AM,45.51082,-73.57863,65.0,0.0,0,616.0,-3.885781e-16,1.322163,54,4.0789,56,100,0.9950015,29
07/18/2023 11:38:47.4956 AM,45.51082,-73.57863,65.0,0.0,0,622.75,-3.885781e-16,1.378042,54,4.122516,58,100,0.98698,29
