Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/31/2023 04:30:32.1784 PM,45.52911,-73.62555,51.5,11.41263,11,0.0,-0.9398258,0.289363,34,0.87,100,100,0,0
08/31/2023 04:30:33.1786 PM,45.5291,-73.62552,51.8,7.619536,9,0.0,-0.9727728,0.289363,34,0.87,100,100,0,0
08/31/2023 04:30:34.1787 PM,45.52909,-73.6255,51.9,4.400875,4,0.0,-1.080831,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:35.1789 PM,45.52909,-73.6255,52.0,0.0,3,0.0,-0.9423469,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:36.1789 PM,45.52909,-73.6255,52.2,0.0,0,0.0,-0.4985433,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:37.1792 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:38.1793 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:39.1794 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:40.1795 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:41.1796 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:42.1797 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:43.1798 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:44.1801 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:45.1801 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:46.1803 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:47.1804 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:48.1806 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:49.1807 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:50.1807 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:51.1809 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:30:52.1810 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:30:53.1811 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.05e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:30:54.1812 PM,45.52909,-73.6255,51.9,0.0,3,0.0,0.6214641,0.289363,36,0.87,100,100,0,0
08/31/2023 04:30:55.1814 PM,45.52909,-73.6255,51.9,0.0,4,0.0,7.77e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:30:56.1815 PM,45.52909,-73.6255,51.9,0.0,3,0.0,-0.2521925,0.289363,36,0.87,100,100,0,0
08/31/2023 04:30:57.1816 PM,45.52909,-73.6255,51.9,0.0,2,0.0,-0.5626451,0.289363,36,0.87,100,100,0,0
08/31/2023 04:30:58.1817 PM,45.52909,-73.6255,51.9,0.0,2,0.0,0.1339437,0.289363,36,0.87,100,100,0,0
08/31/2023 04:30:59.1817 PM,45.52909,-73.6255,51.9,0.0,3,0.0,0.3112913,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:00.1819 PM,45.52909,-73.6255,51.9,0.0,3,0.0,8.88e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:01.1820 PM,45.52909,-73.6255,51.9,0.0,3,0.0,8.88e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:02.1821 PM,45.52909,-73.6255,51.9,0.0,2,0.0,-0.3496383,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:03.1824 PM,45.52909,-73.6255,51.9,0.0,1,0.0,-0.2961627,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:04.1825 PM,45.52909,-73.6255,51.9,0.0,0,0.0,-0.3813179,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:05.1826 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.88e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:06.1828 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.88e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:07.1828 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.88e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:08.1831 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.88e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:09.1831 PM,45.52909,-73.6255,51.9,0.0,0,0.0,8.88e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:10.1833 PM,45.52909,-73.6255,51.9,0.0,2,0.0,0.6582878,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:11.1834 PM,45.52909,-73.6255,51.9,0.0,3,0.0,8.88e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:12.1836 PM,45.52909,-73.6255,51.9,0.0,1,0.0,-0.6680069,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:13.1838 PM,45.52905,-73.62538,52.5,1.108094,1,0.0,-0.3434295,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:14.1839 PM,45.52905,-73.62538,52.5,0.0,0,0.0,-0.1105717,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:15.1840 PM,45.52905,-73.62537,52.5,0.0,0,736.5,8.88e-16,0.3459051,36,1.04,88,100,0,0
08/31/2023 04:31:16.1841 PM,45.52904,-73.62535,52.4,0.0,12,1721.25,2.117518,6.176402,36,18.57,93,100,0,0
08/31/2023 04:31:17.1843 PM,45.52903,-73.62532,52.3,9.694897,16,1839.5,0.7143032,6.668652,34,20.05,86,100,0,0
08/31/2023 04:31:18.1844 PM,45.52905,-73.62527,52.3,14.81659,18,1883.0,0.6582085,6.838278,34,20.56,85,100,0,0
08/31/2023 04:31:19.1844 PM,45.52908,-73.62521,52.3,16.75112,20,1732.5,0.66581,5.49457,34,16.52,82,100,0,0
08/31/2023 04:31:20.1857 PM,45.52913,-73.62516,52.3,20.04761,21,1744.75,0.608106,5.790585,34,17.41,85,100,0,0
08/31/2023 04:31:21.1855 PM,45.52919,-73.62513,52.4,23.16435,24,1414.75,0.6823041,3.738436,33,11.24,73,100,0,0
08/31/2023 04:31:22.1857 PM,45.52925,-73.62508,52.6,23.45342,24,1089.0,0.3825605,1.992281,33,5.99,53,100,0,0
08/31/2023 04:31:23.1858 PM,45.52931,-73.62505,52.6,22.68257,23,0.0,-0.1195388,0.6984623,33,2.1,61,100,0,0
08/31/2023 04:31:24.1860 PM,45.52937,-73.62502,52.6,19.21746,18,0.0,-0.9889057,0.289363,33,0.87,100,100,0,0
08/31/2023 04:31:25.1861 PM,45.5294,-73.62499,52.6,14.82771,14,0.0,-1.409661,0.289363,33,0.87,100,100,0,0
08/31/2023 04:31:26.1862 PM,45.52943,-73.62498,52.7,10.97347,10,0.0,-0.580676,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:27.1863 PM,45.52946,-73.62496,52.5,7.68995,7,0.0,-0.9910372,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:28.1865 PM,45.52947,-73.62495,52.1,5.842509,3,0.0,-0.6726285,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:29.1866 PM,45.52948,-73.62495,52.1,0.0,1,0.0,-0.6267118,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:30.1868 PM,45.52948,-73.62495,52.1,0.0,0,0.0,-0.3795303,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:31.1869 PM,45.52948,-73.62496,52.3,0.0,0,0.0,3.33e-16,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:32.1871 PM,45.52948,-73.62496,52.3,0.0,2,0.0,0.7037578,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:33.1872 PM,45.52948,-73.62496,52.3,0.0,2,0.0,0.7037578,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:34.1872 PM,45.52948,-73.62496,52.3,0.0,7,0.0,0.8915053,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:35.1874 PM,45.52951,-73.62492,53.1,0.491045,7,0.0,0.330873,0.289363,34,0.87,100,100,0,0
08/31/2023 04:31:36.1876 PM,45.52952,-73.62491,53.6,0.441014,3,0.0,-0.7262116,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:37.1877 PM,45.52953,-73.62491,53.9,0.457691,4,0.0,0.335819,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:38.1878 PM,45.52954,-73.62489,54.5,0.602225,8,0.0,0.6716698,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:39.1880 PM,45.52956,-73.62488,55.0,8.599773,9,0.0,0.7183596,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:40.1880 PM,45.52958,-73.62486,55.6,8.896253,9,0.0,0.3116702,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:41.1881 PM,45.52959,-73.62483,55.9,8.972226,9,0.0,5.55e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:42.1882 PM,45.52959,-73.62479,56.0,10.13776,11,0.0,0.6328431,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:43.1883 PM,45.52959,-73.62476,56.1,12.22054,12,0.0,0.3191499,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:44.1885 PM,45.52958,-73.62471,56.9,14.92406,15,0.0,0.6786321,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:45.1885 PM,45.52956,-73.62466,57.2,16.91418,16,0.0,0.7349557,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:46.1888 PM,45.52954,-73.6246,58.4,19.36941,19,0.0,0.3776349,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:47.1888 PM,45.52953,-73.62453,59.6,19.91975,19,0.0,6.11e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 04:31:48.1890 PM,45.52951,-73.62447,60.6,20.52383,20,0.0,6.11e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:49.1891 PM,45.5295,-73.6244,61.3,19.65107,20,0.0,0.05735266,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:50.1892 PM,45.52948,-73.62434,62.2,19.72148,20,0.0,6.11e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:51.1893 PM,45.52946,-73.62427,62.7,21.0019,21,0.0,0.3685696,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:52.1894 PM,45.52943,-73.6242,63.5,21.51889,22,0.0,0.1674443,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:53.1897 PM,45.52942,-73.62413,63.9,21.81537,22,0.0,0.1674443,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:54.1897 PM,45.52939,-73.62406,64.6,21.72828,23,0.0,0.1808186,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:55.1899 PM,45.52937,-73.62399,64.8,22.09147,24,0.0,0.3670458,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:56.1901 PM,45.52935,-73.62391,64.7,23.5331,24,0.0,6.11e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:57.1902 PM,45.52933,-73.62383,64.4,23.55163,24,0.0,6.11e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:58.1903 PM,45.5293,-73.62375,64.0,25.25269,25,0.0,0.2577278,0.289363,36,0.87,100,100,0,0
08/31/2023 04:31:59.1904 PM,45.52927,-73.62366,64.1,25.16745,24,0.0,-0.303591,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:00.1906 PM,45.52925,-73.62359,63.7,23.5924,23,0.0,-0.3832982,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:01.1907 PM,45.52923,-73.6235,64.0,23.01426,23,0.0,-0.3832982,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:02.1908 PM,45.52921,-73.62343,64.6,22.45095,22,0.0,-0.1463478,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:03.1910 PM,45.52918,-73.62336,64.8,19.41759,19,0.0,-0.4494227,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:04.1911 PM,45.52917,-73.6233,64.2,16.17854,16,0.0,-0.6884231,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:05.1912 PM,45.52915,-73.62325,63.5,10.69552,8,0.0,-1.770727,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:06.1913 PM,45.52914,-73.62323,63.1,4.628794,3,0.0,-1.736451,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:07.1915 PM,45.52915,-73.62322,62.3,0.0,0,0.0,-0.5936307,0.289363,36,0.87,100,100,0,0
08/31/2023 04:32:08.1916 PM,45.52915,-73.62322,62.1,0.0,0,0.0,6.66e-16,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:09.1916 PM,45.52915,-73.62322,61.9,0.0,0,0.0,6.66e-16,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:10.1918 PM,45.52915,-73.62322,61.9,0.0,0,0.0,6.66e-16,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:11.1919 PM,45.52915,-73.62322,61.9,0.0,3,0.0,0.5960274,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:12.1920 PM,45.52915,-73.62322,61.9,0.0,4,0.0,0.6747978,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:13.1921 PM,45.52915,-73.62322,61.9,0.0,3,0.0,-0.1186318,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:14.1922 PM,45.52915,-73.62322,61.9,0.0,1,0.0,-0.7010005,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:15.1923 PM,45.52915,-73.62322,61.9,0.0,0,0.0,-0.1592937,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:16.1930 PM,45.52915,-73.62322,61.9,0.0,0,0.0,6.38e-16,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:17.1931 PM,45.52915,-73.62322,61.9,0.0,0,0.0,6.38e-16,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:18.1932 PM,45.52915,-73.62322,61.9,0.0,5,0.0,1.080877,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:19.1934 PM,45.52915,-73.62322,61.9,0.0,8,0.0,0.4861426,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:20.1937 PM,45.5291,-73.6231,60.7,9.029669,9,0.0,0.279342,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:21.1938 PM,45.52908,-73.62307,61.1,8.488593,11,0.0,0.3194029,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:22.1938 PM,45.52906,-73.62306,61.8,8.849928,12,0.0,0.2867668,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:23.1940 PM,45.52904,-73.62308,62.2,11.42004,12,0.0,0.2867668,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:24.1940 PM,45.52901,-73.62309,62.8,13.12109,14,0.0,0.3117661,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:25.1941 PM,45.52898,-73.62312,63.1,13.50466,13,0.0,-0.2673187,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:26.1946 PM,45.52894,-73.62314,65.2,12.35951,13,0.0,7.77e-16,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:27.1948 PM,45.52891,-73.62316,65.9,11.92035,13,0.0,7.77e-16,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:28.1948 PM,45.52888,-73.62318,67.2,10.08403,10,0.0,-0.6616467,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:29.1949 PM,45.52886,-73.62321,68.1,8.019784,7,0.0,-0.9455305,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:30.1949 PM,45.52884,-73.62322,68.3,6.413233,6,0.0,-0.88929,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:31.2826 PM,45.52883,-73.62323,68.1,4.348991,3,0.0,-0.7060198,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:32.1953 PM,45.52882,-73.62323,68.1,0.0,3,0.0,-0.7060198,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:33.1954 PM,45.52881,-73.62323,68.1,0.0,2,0.0,-0.953281,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:34.1955 PM,45.52881,-73.62323,67.9,0.0,0,0.0,-0.5551531,0.289363,37,0.87,100,100,0,0
08/31/2023 04:32:35.1957 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:36.1960 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:37.1960 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:38.1962 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:39.1962 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:40.1963 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:41.1965 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:42.1966 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:43.1967 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:44.1968 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:45.1969 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:46.1971 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:47.1972 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:48.1973 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:49.1978 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:50.1979 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:51.1980 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:52.1981 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:53.1982 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:54.1984 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:55.1985 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:56.1988 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:57.1988 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:58.1989 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:32:59.1990 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:00.1991 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:01.1992 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:02.1994 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:03.1994 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:04.1995 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:05.1997 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:06.1998 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:07.1999 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:08.2001 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:09.2002 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:10.2003 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:11.2004 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:12.2010 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:13.2011 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:14.2011 PM,45.52881,-73.62323,67.9,0.0,1,0.0,0.1756664,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:15.2013 PM,45.52881,-73.62323,67.9,0.0,0,0.0,-0.1792732,0.289363,38,0.87,100,100,0,0
08/31/2023 04:33:16.2014 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:17.2015 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:18.2017 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:19.2017 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:20.2019 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:21.2019 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:22.2020 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:23.2021 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:24.2024 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:25.2023 PM,45.52881,-73.62323,67.9,0.0,0,0.0,8.88e-16,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:26.2711 PM,45.52881,-73.62323,67.9,0.0,3,0.0,0.8472015,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:27.2026 PM,45.52881,-73.62323,67.9,0.0,5,0.0,1.234735,0.289363,39,0.87,100,100,0,0
08/31/2023 04:33:28.2027 PM,45.52877,-73.62325,67.5,5.727623,12,1802.0,1.170867,5.125383,38,15.41,92,100,0,0
08/31/2023 04:33:29.2028 PM,45.52875,-73.62325,67.7,9.883902,16,1771.25,1.349448,6.545589,38,19.68,89,100,0,0
08/31/2023 04:33:30.2029 PM,45.52871,-73.62328,67.9,16.80856,17,1797.5,1.045152,6.382615,38,19.19,87,100,0,0
08/31/2023 04:33:31.2030 PM,45.52866,-73.62331,68.0,21.71346,21,1932.25,0.8479362,7.443613,36,22.38,86,100,0,0
08/31/2023 04:33:32.2031 PM,45.5286,-73.62334,68.0,25.96794,25,1991.0,0.975681,7.905928,35,23.77,88,100,0,0
08/31/2023 04:33:33.2032 PM,45.52853,-73.62337,68.3,29.59612,27,1991.0,0.9354858,7.942514,35,23.88,87,100,0,0
08/31/2023 04:33:34.2033 PM,45.52846,-73.62342,68.7,31.9976,31,1691.0,0.8035348,5.341574,35,16.06,79,100,0,0
08/31/2023 04:33:35.2034 PM,45.52838,-73.62347,68.8,32.63133,31,699.5,-0.1085504,0.7516785,34,2.26,37,100,0,0
08/31/2023 04:33:36.2036 PM,45.52831,-73.6235,69.0,31.25084,31,403.25,-0.3917794,0.6685282,34,2.01,42,100,0,0
08/31/2023 04:33:37.2037 PM,45.52823,-73.62354,68.9,29.26072,27,0.0,-0.749728,0.4623155,34,1.39,100,100,0,0
08/31/2023 04:33:38.2037 PM,45.52816,-73.62358,68.8,26.62946,26,0.0,-0.1515549,0.289363,34,0.87,100,100,0,0
08/31/2023 04:33:39.2039 PM,45.5281,-73.62361,68.7,26.51828,25,0.0,-0.4880394,0.289363,35,0.87,100,100,0,0
08/31/2023 04:33:40.2040 PM,45.52803,-73.62365,69.2,25.99018,27,875.25,0.5358903,0.289363,35,0.87,90,100,0,0
08/31/2023 04:33:41.2042 PM,45.52797,-73.62369,69.7,29.16993,28,1754.25,0.6333734,1.992281,35,5.99,65,100,0,0
08/31/2023 04:33:42.2042 PM,45.5279,-73.62373,70.5,32.10508,31,1905.0,0.580157,7.776214,35,23.38,93,100,0,0
08/31/2023 04:33:43.2044 PM,45.52782,-73.62377,70.4,34.29718,33,1088.25,0.4836132,1.393599,35,4.19,45,100,0,0
08/31/2023 04:33:44.2044 PM,45.52774,-73.62383,70.2,33.38365,32,399.5,-0.2611801,0.6918103,34,2.08,41,100,0,0
08/31/2023 04:33:45.2046 PM,45.52766,-73.62386,69.7,31.67148,31,0.0,-0.2712145,0.6652022,34,2.0,81,100,0,0
08/31/2023 04:33:46.2046 PM,45.52759,-73.62391,70.1,31.15634,31,0.0,-0.2712145,0.289363,34,0.87,100,100,0,0
08/31/2023 04:33:47.2048 PM,45.52752,-73.62395,69.9,31.49915,31,0.0,1.17e-15,0.289363,34,0.87,100,100,0,0
08/31/2023 04:33:48.2050 PM,45.52744,-73.62399,70.3,32.81292,32,0.0,0.165891,0.289363,34,0.87,100,100,0,0
