Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 04:25:21.5865 PM,45.47149,-73.6096,53.27548,34.344,36,1379.0,-0.59367,2.105844,14,6.35,50,101,1.002596,7
11-15-2019 04:25:22.5856 PM,45.47154,-73.60971,53.73837,33.732,34,1615.25,-0.8589203,5.304521,14,15.99,77,101,1.001437,7
11-15-2019 04:25:23.5847 PM,45.47159,-73.60981,54.30587,34.488,34,1615.25,-0.8589203,5.304521,14,15.99,77,101,1.001437,7
11-15-2019 04:25:24.5839 PM,45.47164,-73.60992,54.59475,35.748,34,1615.25,-0.8589203,5.304521,14,15.99,77,101,1.001437,7
11-15-2019 04:25:25.5832 PM,45.47168,-73.61002,54.96859,34.272,34,1615.25,-0.8589203,5.304521,14,15.99,77,101,1.001437,7
11-15-2019 04:25:26.5825 PM,45.47172,-73.61012,55.45285,29.664,34,970.75,-0.2206332,0.7007813,14,2.11,25,101,0.9116145,7
11-15-2019 04:25:27.5820 PM,45.47176,-73.61021,55.73196,27.216,34,970.75,-0.2206332,0.7007813,14,2.11,25,101,0.9116145,7
11-15-2019 04:25:28.5814 PM,45.47179,-73.61028,55.9844,25.452,28,811.5,-0.3510797,0.9704968,13,2.66,39,101,1.003145,7
11-15-2019 04:25:29.5813 PM,45.47183,-73.61037,55.9216,26.82,28,811.5,-0.3510797,0.9704968,13,2.66,39,101,1.003145,7
11-15-2019 04:25:30.5807 PM,45.47187,-73.61044,56.13339,28.656,28,811.5,-0.3510797,0.9704968,13,2.66,39,101,1.003145,7
11-15-2019 04:25:31.5803 PM,45.47191,-73.61053,56.28305,31.752,26,1801.75,-0.5381225,4.910379,13,14.81,76,101,1.002383,7
11-15-2019 04:25:32.5802 PM,45.47195,-73.61064,56.56082,34.2,32,1877.0,0.1091245,6.662756,13,20.08,75,101,1.002566,7
11-15-2019 04:25:33.5796 PM,45.472,-73.61075,56.55038,35.964,35,1807.5,0.5888107,5.75918,13,17.36,72,101,1.00345,7
11-15-2019 04:25:34.5794 PM,45.47205,-73.61086,56.89853,36.828,35,1807.5,0.5888107,5.75918,13,17.36,72,101,1.00345,7
11-15-2019 04:25:35.5791 PM,45.4721,-73.61096,57.10513,36.684,35,1807.5,0.5888107,5.75918,13,17.36,72,101,1.00345,7
11-15-2019 04:25:36.5789 PM,45.47215,-73.61107,57.38467,36.036,35,1807.5,0.5888107,5.75918,13,17.36,72,101,1.00345,7
11-15-2019 04:25:37.5783 PM,45.47221,-73.61118,57.49826,34.956,37,1588.75,0.5183486,3.821706,13,11.53,25,101,1.002748,7
11-15-2019 04:25:38.5782 PM,45.47226,-73.61127,57.84127,33.156,36,1211.0,0.1817043,0.8690264,13,2.62,20,101,1.002413,7
11-15-2019 04:25:39.5779 PM,45.4723,-73.61137,58.22226,30.564,33,960.0,-0.3690344,0.726643,13,2.19,25,101,1.003114,7
11-15-2019 04:25:40.5777 PM,45.47234,-73.61144,58.72812,24.48,33,960.0,-0.3690344,0.726643,13,2.19,25,101,1.003114,7
11-15-2019 04:25:41.5775 PM,45.47237,-73.6115,59.09469,18.756,33,960.0,-0.3690344,0.726643,13,2.19,25,101,1.003114,7
11-15-2019 04:25:42.5774 PM,45.47239,-73.61155,58.99002,12.132,29,795.0,-0.7322641,0.9847582,13,2.97,36,101,1.003145,7
11-15-2019 04:25:43.5772 PM,45.4724,-73.61157,59.28714,4.788,29,795.0,-0.7322641,0.9847582,13,2.97,36,101,1.003145,7
11-15-2019 04:25:44.5770 PM,45.47241,-73.61158,59.09439,3.096,9,709.0,-1.355458,1.190295,13,3.59,37,101,1.003114,7
11-15-2019 04:25:45.5770 PM,45.47241,-73.61159,59.14737,1.692,3,713.0,-1.490576,1.163805,13,3.51,37,101,1.003114,7
11-15-2019 04:25:46.5767 PM,45.47241,-73.61159,59.20645,1.368,1,713.75,-0.7554341,1.100807,13,3.32,37,101,1.003114,7
11-15-2019 04:25:47.5767 PM,45.47241,-73.61158,60.6,1.8,1,713.75,-0.7554341,1.100807,13,3.32,37,101,1.003114,7
11-15-2019 04:25:48.5765 PM,45.47241,-73.61158,60.70895,1.548,1,713.75,-0.7554341,1.100807,13,3.32,37,101,1.003114,7
11-15-2019 04:25:49.5765 PM,45.4724,-73.61159,59.29843,0.684,1,713.75,-0.7554341,1.100807,13,3.32,37,101,1.003114,7
11-15-2019 04:25:50.5764 PM,45.4724,-73.61159,59.29843,0.684,0,635.75,-0.2550567,0.9482857,13,2.86,36,101,1.003114,7
11-15-2019 04:25:51.5763 PM,45.4724,-73.61159,59.29843,0.684,0,635.75,-0.2550567,0.9482857,13,2.86,36,101,1.003114,7
11-15-2019 04:25:52.5764 PM,45.4724,-73.61159,59.29843,0.684,0,631.75,-0.04197041,0.9151288,13,2.76,36,101,1.003114,7
11-15-2019 04:25:53.5764 PM,45.4724,-73.61159,59.29843,0.684,0,631.75,-0.04197041,0.9151288,13,2.76,36,101,1.003114,7
11-15-2019 04:25:54.5764 PM,45.4724,-73.61159,59.29843,0.684,0,631.75,-0.04197041,0.9151288,13,2.76,36,101,1.003114,7
11-15-2019 04:25:55.5766 PM,45.4724,-73.61159,59.29843,0.684,0,632.75,4.926615e-16,0.9018661,13,2.72,36,101,1.003114,7
11-15-2019 04:25:56.5765 PM,45.4724,-73.61159,59.29843,0.684,0,627.0,4.926615e-16,0.9018661,13,2.72,36,101,1.003114,7
11-15-2019 04:25:57.5765 PM,45.4724,-73.61159,59.29843,0.684,0,629.0,4.926615e-16,0.8919191,13,2.69,36,101,1.003114,7
11-15-2019 04:25:58.5764 PM,45.4724,-73.61159,59.29843,0.684,0,629.0,4.926615e-16,0.8919191,13,2.69,36,101,1.003114,7
11-15-2019 04:25:59.5764 PM,45.4724,-73.61159,59.29843,0.684,0,629.0,4.926615e-16,0.8919191,13,2.69,36,101,1.003114,7
11-15-2019 04:26:00.5764 PM,45.4724,-73.61159,59.29843,0.684,0,629.0,4.926615e-16,0.8919191,13,2.69,36,101,1.003114,7
11-15-2019 04:26:01.5766 PM,45.4724,-73.61159,59.29843,0.684,0,628.0,4.926615e-16,0.8919191,13,2.69,36,101,1.003114,7
11-15-2019 04:26:02.5766 PM,45.4724,-73.61159,59.29843,0.684,0,633.75,4.926615e-16,0.881972,13,2.66,37,101,1.003114,7
11-15-2019 04:26:03.5765 PM,45.4724,-73.61159,59.29843,0.684,0,625.0,4.926615e-16,0.881972,13,2.66,37,101,1.003114,7
11-15-2019 04:26:04.5764 PM,45.4724,-73.61159,59.29843,0.684,0,625.0,4.926615e-16,0.881972,13,2.66,37,101,1.003114,7
11-15-2019 04:26:05.5766 PM,45.4724,-73.61159,59.29843,0.684,0,625.0,4.926615e-16,0.881972,13,2.66,37,101,1.003114,7
11-15-2019 04:26:06.5768 PM,45.4724,-73.61159,59.29843,0.684,0,628.0,4.926615e-16,0.9151288,13,2.76,36,101,1.003114,7
11-15-2019 04:26:07.5768 PM,45.4724,-73.61159,59.29843,0.684,0,628.0,4.926615e-16,0.9151288,13,2.76,36,101,1.003114,7
11-15-2019 04:26:08.5769 PM,45.4724,-73.61159,59.29843,0.684,0,634.75,4.926615e-16,0.8919191,13,2.69,37,101,1.003114,7
11-15-2019 04:26:09.5769 PM,45.4724,-73.61159,59.29843,0.684,0,629.0,4.926615e-16,0.9151288,13,2.76,37,101,1.003114,7
11-15-2019 04:26:10.5769 PM,45.4724,-73.61159,59.29843,0.684,0,629.0,4.926615e-16,0.9151288,13,2.76,37,101,1.003114,7
11-15-2019 04:26:11.5769 PM,45.4724,-73.61159,59.29843,0.684,0,629.0,4.926615e-16,0.9151288,13,2.76,37,101,1.003114,7
11-15-2019 04:26:12.5770 PM,45.4724,-73.61159,59.29843,0.684,0,629.0,4.926615e-16,0.9151288,13,2.76,37,101,1.003114,7
11-15-2019 04:26:13.5770 PM,45.4724,-73.61159,59.29843,0.684,0,632.75,4.926615e-16,0.8919191,13,2.69,37,101,1.003114,7
11-15-2019 04:26:14.5770 PM,45.4724,-73.61159,59.29843,0.684,0,628.0,4.926615e-16,0.8454995,13,2.55,37,101,1.003114,7
11-15-2019 04:26:15.5771 PM,45.4724,-73.61159,59.29843,0.684,0,713.75,4.926615e-16,0.9383386,13,2.83,36,101,1.003114,7
11-15-2019 04:26:16.5773 PM,45.4724,-73.61159,59.29843,0.684,0,713.75,4.926615e-16,0.9383386,13,2.83,36,101,1.003114,7
11-15-2019 04:26:17.5772 PM,45.47241,-73.61158,57.84274,1.656,0,808.5,4.926615e-16,1.313011,13,3.96,45,101,1.003114,7
11-15-2019 04:26:18.5774 PM,45.47241,-73.61159,57.67721,3.348,0,808.5,4.926615e-16,1.313011,13,3.96,45,101,1.003114,7
11-15-2019 04:26:19.5776 PM,45.47242,-73.6116,58.04318,5.22,0,808.5,4.926615e-16,1.313011,13,3.96,45,101,1.003114,7
11-15-2019 04:26:20.5778 PM,45.47243,-73.61163,58.00436,7.956,0,808.5,4.926615e-16,1.313011,13,3.96,45,101,1.003114,7
11-15-2019 04:26:21.5778 PM,45.47244,-73.61165,57.01345,8.28,0,808.5,4.926615e-16,1.313011,13,3.96,45,101,1.003114,7
11-15-2019 04:26:22.5780 PM,45.47246,-73.61168,56.73947,9.576,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:23.5782 PM,45.47247,-73.61171,58.77194,10.62,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:24.5785 PM,45.47249,-73.61174,58.45407,10.188,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:25.5789 PM,45.47251,-73.61176,59.05716,7.992,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:26.5786 PM,45.47251,-73.61177,59.14877,1.62,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:27.5788 PM,45.47251,-73.61178,59.75814,1.368,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:28.5786 PM,45.47252,-73.61179,59.80453,8.46,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:29.5788 PM,45.47255,-73.61178,59.59512,11.628,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:30.5790 PM,45.47258,-73.61175,59.57351,15.444,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:31.5795 PM,45.47261,-73.6117,59.75064,18.036,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:32.5797 PM,45.47265,-73.61164,60.29544,24.552,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:33.5797 PM,45.4727,-73.61156,60.62179,28.224,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:34.5797 PM,45.47274,-73.61148,60.84567,28.872,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:35.5799 PM,45.47279,-73.61141,60.9913,26.532,1,1132.75,0.1096263,2.185036,13,6.59,50,101,1.002779,7
11-15-2019 04:26:36.5797 PM,45.47282,-73.61134,61.22879,21.96,10,1132.75,0.2912547,2.145965,13,6.47,29,101,1.003114,7
11-15-2019 04:26:37.5799 PM,45.47285,-73.6113,61.40756,16.92,22,795.0,0.3197268,2.145965,13,2.93,33,101,1.003145,7
11-15-2019 04:26:38.5799 PM,45.47287,-73.61126,61.45089,11.664,22,795.0,0.3197268,2.145965,13,2.93,33,101,1.003145,7
11-15-2019 04:26:39.5801 PM,45.47288,-73.61124,60.59677,4.968,22,795.0,0.3197268,2.145965,13,2.93,33,101,1.003145,7
11-15-2019 04:26:40.5802 PM,45.47288,-73.61124,60.59677,4.968,14,728.5,-0.5824227,1.090827,13,3.29,37,101,1.004884,7
11-15-2019 04:26:41.5804 PM,45.47289,-73.61124,60.73324,1.044,0,719.75,-1.419814,1.062461,13,3.21,36,101,1.003114,7
11-15-2019 04:26:42.5806 PM,45.47288,-73.61124,60.68447,1.62,0,715.75,-0.6992933,1.064335,13,3.21,37,101,1.003114,7
11-15-2019 04:26:43.5808 PM,45.47287,-73.61124,60.80178,1.584,0,715.75,-0.6992933,1.064335,13,3.21,37,101,1.003114,7
11-15-2019 04:26:44.5808 PM,45.47286,-73.61125,60.7153,1.692,0,709.0,4.440892e-16,1.031178,13,3.11,37,101,1.003114,7
11-15-2019 04:26:45.5810 PM,45.47285,-73.61127,60.60604,1.224,0,709.0,4.440892e-16,1.031178,13,3.11,37,101,1.003114,7
11-15-2019 04:26:46.5811 PM,45.47285,-73.61127,60.38906,0.648,0,709.0,4.440892e-16,1.031178,13,3.11,37,101,1.003114,7
11-15-2019 04:26:47.5812 PM,45.47285,-73.61127,60.38906,0.648,0,709.0,4.440892e-16,1.031178,13,3.11,37,101,1.003114,7
11-15-2019 04:26:48.5812 PM,45.47285,-73.61127,60.38906,0.648,0,709.0,4.440892e-16,1.031178,13,3.11,37,101,1.003114,7
11-15-2019 04:26:49.5814 PM,45.47285,-73.61127,60.38906,0.648,0,685.5,4.440892e-16,0.9847582,13,2.97,37,101,1.003114,7
11-15-2019 04:26:50.5815 PM,45.47285,-73.61127,60.38906,0.648,0,659.25,4.440892e-16,0.9250759,13,2.79,36,101,1.003114,7
11-15-2019 04:26:51.5816 PM,45.47285,-73.61127,60.38906,0.648,0,659.25,4.440892e-16,0.9250759,13,2.79,36,101,1.003114,7
11-15-2019 04:26:52.5817 PM,45.47285,-73.61127,60.38906,0.648,0,659.25,4.440892e-16,0.9250759,13,2.79,36,101,1.003114,7
11-15-2019 04:26:53.5819 PM,45.47285,-73.61127,60.38906,0.648,0,636.75,4.440892e-16,0.8587622,13,2.59,33,101,1.003114,7
11-15-2019 04:26:54.5819 PM,45.47285,-73.61127,60.38906,0.648,0,638.75,4.440892e-16,0.7261348,13,2.19,32,101,1.003114,7
11-15-2019 04:26:55.5820 PM,45.47285,-73.61127,60.38906,0.648,0,638.75,4.440892e-16,0.7261348,13,2.19,32,101,1.003114,7
11-15-2019 04:26:56.5820 PM,45.47285,-73.61127,60.38906,0.648,0,669.0,4.440892e-16,0.755976,13,2.28,32,101,1.003114,7
11-15-2019 04:26:57.5821 PM,45.47285,-73.61127,60.38906,0.648,0,669.0,4.440892e-16,0.755976,13,2.28,32,101,1.003114,7
11-15-2019 04:26:58.5822 PM,45.47287,-73.61124,60.59646,4.788,0,669.0,4.440892e-16,0.755976,13,2.28,32,101,1.003114,7
11-15-2019 04:26:59.5822 PM,45.47288,-73.61121,60.4244,10.872,0,669.0,4.440892e-16,0.755976,13,2.28,32,101,1.003114,7
11-15-2019 04:27:00.5826 PM,45.4729,-73.61118,59.90084,8.172,0,669.0,4.440892e-16,0.755976,13,2.28,32,101,1.003114,7
11-15-2019 04:27:01.5824 PM,45.47291,-73.61116,59.66928,8.64,0,650.5,4.440892e-16,0.7659231,13,2.31,36,101,1.003114,7
11-15-2019 04:27:02.5824 PM,45.47292,-73.61113,61.51321,10.116,9,807.5,0.2577205,1.511952,13,4.56,47,101,0.998814,7
11-15-2019 04:27:03.5878 PM,45.47294,-73.61111,61.68081,10.728,9,807.5,0.2577205,1.511952,13,4.56,47,101,0.998814,7
11-15-2019 04:27:04.5879 PM,45.47295,-73.61108,61.88247,10.332,9,807.5,0.2577205,1.511952,13,4.56,47,101,0.998814,7
11-15-2019 04:27:05.5880 PM,45.47297,-73.61105,61.8851,8.316,10,985.25,0.3705177,1.035618,14,3.11,35,101,0.994117,7
11-15-2019 04:27:06.5880 PM,45.47298,-73.61103,61.82632,5.364,8,726.5,0.0281199,1.11077,14,3.32,36,101,0.993934,7
11-15-2019 04:27:07.5881 PM,45.47298,-73.61102,61.64138,2.196,8,726.5,0.0281199,1.11077,14,3.32,36,101,0.993934,7
11-15-2019 04:27:08.5884 PM,45.47298,-73.61102,61.64138,2.196,3,728.5,-0.6370564,1.161169,14,3.47,37,101,1.003114,7
11-15-2019 04:27:09.5885 PM,45.47298,-73.61102,61.69894,0.792,3,728.5,-0.6370564,1.161169,14,3.47,37,101,1.003114,7
11-15-2019 04:27:10.5885 PM,45.47299,-73.61102,61.80758,1.656,3,728.5,-0.6370564,1.161169,14,3.47,37,101,1.003114,7
11-15-2019 04:27:11.5885 PM,45.473,-73.61101,61.76352,5.004,0,709.0,-0.8445857,1.041125,14,3.14,48,101,1.003114,7
11-15-2019 04:27:12.5887 PM,45.47301,-73.61098,61.89718,9.756001,5,1268.5,-0.05814087,2.868067,14,8.65,53,101,0.9970755,7
11-15-2019 04:27:13.5888 PM,45.47303,-73.61095,62.1127,13.716,12,1688.5,0.8893031,3.716044,14,11.14,60,101,1.002444,7
11-15-2019 04:27:14.5888 PM,45.47305,-73.6109,61.87179,17.388,12,1688.5,0.8893031,3.716044,14,11.14,60,101,1.002444,7
11-15-2019 04:27:15.5891 PM,45.47308,-73.61085,62.02279,21.06,12,1688.5,0.8893031,3.716044,14,11.14,60,101,1.002444,7
11-15-2019 04:27:16.5891 PM,45.47311,-73.61077,60.34738,24.696,16,1638.75,1.111235,4.950312,14,14.92,53,101,1.003572,7
11-15-2019 04:27:17.5892 PM,45.47315,-73.6107,60.70913,27.036,16,1638.75,1.111235,4.950312,14,14.92,53,101,1.003572,7
11-15-2019 04:27:18.5896 PM,45.47319,-73.61063,61.15957,27.576,26,1820.25,0.900692,4.159287,14,12.55,22,101,1.001773,7
11-15-2019 04:27:19.5903 PM,45.47322,-73.61055,61.23257,26.496,27,836.0,0.5566013,1.092322,14,3.29,58,101,0.9116145,7
11-15-2019 04:27:20.5901 PM,45.47327,-73.61047,61.24368,28.8,27,836.0,0.5566013,1.092322,14,3.29,58,101,0.9116145,7
11-15-2019 04:27:21.5901 PM,45.47331,-73.61038,61.48263,31.104,27,836.0,0.5566013,1.092322,14,3.29,58,101,0.9116145,7
11-15-2019 04:27:22.5902 PM,45.47336,-73.61029,61.52194,32.94,27,836.0,0.5566013,1.092322,14,3.29,58,101,0.9116145,7
11-15-2019 04:27:23.5902 PM,45.47342,-73.6102,61.6838,34.992,28,1615.25,0.2008123,5.239223,14,14.36,66,101,1.003389,7
11-15-2019 04:27:24.5908 PM,45.47347,-73.6101,61.63217,37.116,35,1517.5,0.3835084,4.471634,14,13.49,64,101,1.003664,7
11-15-2019 04:27:25.5905 PM,45.47353,-73.60999,61.61532,38.232,37,1609.5,0.5003769,4.543316,14,13.71,22,101,1.003175,7
11-15-2019 04:27:26.5908 PM,45.47359,-73.60989,61.76815,37.656,37,1609.5,0.5003769,4.543316,14,13.71,22,101,1.003175,7
11-15-2019 04:27:27.5909 PM,45.47364,-73.60978,62.11996,36.432,37,1609.5,0.5003769,4.543316,14,13.71,22,101,1.003175,7
11-15-2019 04:27:28.5911 PM,45.47369,-73.60968,61.60647,35.316,37,1609.5,0.5003769,4.543316,14,13.71,22,101,1.003175,7
11-15-2019 04:27:29.5913 PM,45.47374,-73.60958,61.00369,34.488,37,1609.5,0.5003769,4.543316,14,13.71,22,101,1.003175,7
11-15-2019 04:27:30.5915 PM,45.4738,-73.60949,60.51205,33.264,38,1130.0,0.3170834,0.6630965,14,2.0,27,101,1.002748,7
11-15-2019 04:27:31.5916 PM,45.47385,-73.60941,60.55117,29.088,31,836.0,-0.08038206,1.018287,14,3.07,29,101,1.003084,7
11-15-2019 04:27:32.5919 PM,45.47389,-73.60934,60.34512,23.868,31,836.0,-0.08038206,1.018287,14,3.07,29,101,1.003084,7
11-15-2019 04:27:33.5919 PM,45.47393,-73.60928,59.9772,20.736,31,836.0,-0.08038206,1.018287,14,3.07,29,101,1.003084,7
11-15-2019 04:27:34.5920 PM,45.47396,-73.60923,60.69363,18.504,31,836.0,-0.08038206,1.018287,14,3.07,29,101,1.003084,7
11-15-2019 04:27:35.5922 PM,45.474,-73.60919,60.38607,16.344,31,836.0,-0.08038206,1.018287,14,3.07,29,101,1.003084,7
11-15-2019 04:27:36.5924 PM,45.47403,-73.60915,60.97097,13.32,31,836.0,-0.08038206,1.018287,14,3.07,29,101,1.003084,7
11-15-2019 04:27:37.5925 PM,45.47405,-73.60913,60.80325,9.936,31,836.0,-0.08038206,1.018287,14,3.07,29,101,1.003084,7
11-15-2019 04:27:38.5933 PM,45.47406,-73.60912,61.26797,6.48,25,779.25,-0.8651677,0.9615777,14,2.9,36,101,1.003114,7
11-15-2019 04:27:39.5935 PM,45.47408,-73.6091,61.17215,5.436,25,779.25,-0.8651677,0.9615777,14,2.9,36,101,1.003114,7
11-15-2019 04:27:40.5943 PM,45.47408,-73.60909,60.44418,3.204,25,779.25,-0.8651677,0.9615777,14,2.9,36,101,1.003114,7
11-15-2019 04:27:41.5942 PM,45.47409,-73.60909,60.51114,4.104,6,729.5,-0.981041,1.100807,14,3.32,37,101,1.003114,7
11-15-2019 04:27:42.5945 PM,45.4741,-73.60907,60.52511,5.256,6,729.5,-0.981041,1.100807,14,3.32,37,101,1.003114,7
11-15-2019 04:27:43.5960 PM,45.47412,-73.60905,60.35012,8.676001,5,729.5,-0.4187293,0.9947053,14,3.0,54,101,1.003145,7
11-15-2019 04:27:44.5949 PM,45.47414,-73.60903,59.67947,12.96,9,1549.75,0.2490403,3.69356,14,11.14,53,101,1.002779,7
11-15-2019 04:27:45.5950 PM,45.47417,-73.60899,61.49484,16.848,9,1549.75,0.2490403,3.69356,14,11.14,53,101,1.002779,7
11-15-2019 04:27:46.5955 PM,45.47421,-73.60895,61.27816,20.268,9,1549.75,0.2490403,3.69356,14,11.14,53,101,1.002779,7
11-15-2019 04:27:47.5953 PM,45.47425,-73.60889,59.51077,23.112,9,1549.75,0.2490403,3.69356,14,11.14,53,101,1.002779,7
11-15-2019 04:27:48.5954 PM,45.4743,-73.60884,58.67038,25.812,15,1650.5,0.6160494,4.026587,14,12.14,55,101,1.002596,7
11-15-2019 04:27:49.5956 PM,45.47436,-73.60877,60.88498,28.512,26,1834.0,1.31796,4.548154,14,13.71,55,101,1.002352,7
11-15-2019 04:27:50.5957 PM,45.47441,-73.6087,60.61538,31.32,26,1834.0,1.31796,4.548154,14,13.71,55,101,1.002352,7
11-15-2019 04:27:51.5958 PM,45.47448,-73.60863,60.40945,34.308,26,1834.0,1.31796,4.548154,14,13.71,55,101,1.002352,7
11-15-2019 04:27:52.5959 PM,45.47454,-73.60856,60.21756,34.848,29,1573.25,1.393985,4.028303,14,12.14,67,101,1.00287,7
11-15-2019 04:27:53.5960 PM,45.47461,-73.60848,59.9974,34.452,34,1075.25,0.5460781,0.7263115,14,2.19,22,101,0.9116145,7
11-15-2019 04:27:54.5961 PM,45.47467,-73.6084,60.23263,33.912,34,1075.25,0.5460781,0.7263115,14,2.19,22,101,0.9116145,7
11-15-2019 04:27:55.5963 PM,45.47474,-73.60832,59.91134,34.74,34,1444.25,0.2142087,2.083284,14,5.71,40,101,0.9108825,7
11-15-2019 04:27:56.5964 PM,45.47481,-73.60825,59.42532,36.072,35,1580.0,0.09731867,3.373908,14,9.24,44,101,1.00833,7
11-15-2019 04:27:57.5964 PM,45.47488,-73.60816,59.55374,36.936,35,1580.0,0.09731867,3.373908,14,9.24,44,101,1.00833,7
11-15-2019 04:27:58.5966 PM,45.47496,-73.60808,59.30728,37.08,35,1580.0,0.09731867,3.373908,14,9.24,44,101,1.00833,7
11-15-2019 04:27:59.5966 PM,45.47503,-73.60799,59.6072,36.288,37,1344.75,0.1928056,1.002754,14,3.04,21,101,1.002138,7
11-15-2019 04:28:00.5968 PM,45.4751,-73.60792,59.60385,34.308,37,1344.75,0.1928056,1.002754,14,3.04,21,101,1.002138,7
11-15-2019 04:28:01.5969 PM,45.47517,-73.60784,60.65237,33.156,35,985.25,-0.08170892,0.7069286,14,2.13,24,101,1.003114,7
11-15-2019 04:28:02.5971 PM,45.47523,-73.60777,60.62417,31.356,33,848.75,-0.4006782,0.9482857,14,2.86,27,101,1.003114,7
11-15-2019 04:28:03.5973 PM,45.47528,-73.6077,59.4432,30.456,33,848.75,-0.4006782,0.9482857,14,2.86,27,101,1.003114,7
11-15-2019 04:28:04.5973 PM,45.47534,-73.60764,59.31759,28.8,33,848.75,-0.4006782,0.9482857,14,2.86,27,101,1.003114,7
11-15-2019 04:28:05.5975 PM,45.4754,-73.60757,59.42379,27.0,31,802.75,-0.4367577,1.017915,14,3.07,29,101,0.9935375,7
11-15-2019 04:28:06.5979 PM,45.47545,-73.60752,59.92849,23.76,27,797.0,-0.3944169,0.98086,14,2.93,30,101,0.9944525,7
11-15-2019 04:28:07.5981 PM,45.47549,-73.60747,59.69607,21.996,27,797.0,-0.3944169,0.98086,14,2.93,30,101,0.9944525,7
11-15-2019 04:28:08.5982 PM,45.47553,-73.60742,59.62918,18.936,22,777.25,-0.646512,0.9933358,14,2.97,31,101,0.994605,7
11-15-2019 04:28:09.5983 PM,45.47557,-73.60738,60.1827,14.724,22,777.25,-0.646512,0.9933358,14,2.97,31,101,0.994605,7
11-15-2019 04:28:10.5985 PM,45.47559,-73.60736,59.98111,9.468,22,777.25,-0.646512,0.9933358,14,2.97,31,101,0.994605,7
11-15-2019 04:28:11.5987 PM,45.4756,-73.60735,60.69217,4.068,20,754.0,-0.6910242,0.9798073,14,2.93,35,101,0.993995,7
11-15-2019 04:28:12.5988 PM,45.47561,-73.60735,60.60153,3.096,4,621.0,-0.9179673,0.9469475,14,2.83,34,101,0.9942695,7
11-15-2019 04:28:13.5988 PM,45.47561,-73.60734,55.65835,1.152,4,621.0,-0.9179673,0.9469475,14,2.83,34,101,0.9942695,7
11-15-2019 04:28:14.5990 PM,45.47561,-73.60734,60.54055,0.576,3,675.75,-0.8059883,0.7827722,14,2.34,32,101,1.003114,7
11-15-2019 04:28:15.5991 PM,45.47561,-73.60734,60.31436,1.584,3,675.75,-0.8059883,0.7827722,14,2.34,32,101,1.003114,7
11-15-2019 04:28:16.5999 PM,45.47561,-73.60734,60.31436,1.584,3,675.75,-0.8059883,0.7827722,14,2.34,32,101,1.003114,7
11-15-2019 04:28:17.6001 PM,45.47561,-73.60734,60.31436,1.584,0,655.25,-0.3503368,0.7659231,14,2.31,38,101,1.003114,7
11-15-2019 04:28:18.6001 PM,45.47561,-73.60734,60.31436,1.584,0,634.75,-0.236662,0.881972,14,2.66,37,101,1.003114,7
11-15-2019 04:28:19.6003 PM,45.47561,-73.60734,60.31436,1.584,0,634.75,-0.236662,0.881972,14,2.66,37,101,1.003114,7
11-15-2019 04:28:20.6008 PM,45.47562,-73.60734,56.58139,1.584,0,625.0,4.440892e-16,0.9151288,14,2.76,37,101,1.003114,7
11-15-2019 04:28:21.6009 PM,45.47562,-73.60733,61.85012,4.032,0,625.0,4.440892e-16,0.9151288,14,2.76,37,101,1.003114,7
11-15-2019 04:28:22.6010 PM,45.47564,-73.60731,61.69143,10.476,0,625.0,4.440892e-16,0.9151288,14,2.76,37,101,1.003114,7
11-15-2019 04:28:23.6010 PM,45.47567,-73.60728,61.91195,16.812,1,694.25,0.1090282,1.007968,14,3.04,60,101,1.003114,7
11-15-2019 04:28:24.6011 PM,45.47571,-73.60723,61.63894,21.204,18,1791.0,0.8009552,5.83892,14,17.61,31,101,0.9964045,7
11-15-2019 04:28:25.6010 PM,45.47576,-73.60719,56.70779,22.032,18,1791.0,0.8009552,5.83892,14,17.61,31,101,0.9964045,7
