Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 01:30:15.4708 PM,0.0,0.0,0.0,0.0,0,650.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:30:16.4712 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:30:17.4723 PM,0.0,0.0,0.0,0.0,0,649.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:30:18.4711 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:19.4711 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:20.4712 PM,0.0,0.0,0.0,0.0,0,647.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:30:21.4712 PM,0.0,0.0,0.0,0.0,0,650.5,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:22.4717 PM,0.0,0.0,0.0,0.0,0,657.25,0.0,0.7323853,34,2.22,28,101,1.008178,28
11-15-2019 01:30:23.4716 PM,0.0,0.0,0.0,0.0,0,657.25,0.0,0.7323853,34,2.22,28,101,1.008178,28
11-15-2019 01:30:24.4717 PM,0.0,0.0,0.0,0.0,0,646.5,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:30:25.4716 PM,0.0,0.0,0.0,0.0,0,646.5,0.0,0.7323853,34,2.22,29,101,1.008178,28
11-15-2019 01:30:26.4716 PM,0.0,0.0,0.0,0.0,0,649.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:30:27.4717 PM,0.0,0.0,0.0,0.0,0,649.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:30:28.4717 PM,0.0,0.0,0.0,0.0,0,651.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:30:29.4719 PM,0.0,0.0,0.0,0.0,0,651.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:30.4720 PM,0.0,0.0,0.0,0.0,0,648.5,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:30:31.4722 PM,0.0,0.0,0.0,0.0,0,648.5,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:30:32.4722 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:33.4722 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:34.4724 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:30:35.4724 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:30:36.4725 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:37.4726 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:38.4727 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:39.4728 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:40.4729 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:41.4731 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:42.4731 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:43.4733 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:44.4733 PM,0.0,0.0,0.0,0.0,0,651.25,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:30:45.4735 PM,0.0,0.0,0.0,0.0,0,657.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:46.4735 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:47.4737 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:48.4736 PM,0.0,0.0,0.0,0.0,0,646.5,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:30:49.4736 PM,0.0,0.0,0.0,0.0,0,647.5,0.0,0.7323853,34,2.22,28,101,1.008178,28
11-15-2019 01:30:50.4736 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:51.4736 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:30:52.4738 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:53.4741 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:54.4739 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:30:55.4741 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7620767,34,2.31,29,101,1.008178,28
11-15-2019 01:30:56.4741 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7620767,34,2.31,29,101,1.008178,28
11-15-2019 01:30:57.4743 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:30:58.4743 PM,0.0,0.0,0.0,0.0,0,651.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:30:59.4743 PM,0.0,0.0,0.0,0.0,0,644.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:00.4744 PM,0.0,0.0,0.0,0.0,0,644.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:01.4744 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:02.4747 PM,0.0,0.0,0.0,0.0,0,649.5,0.0,0.7620767,34,2.31,29,101,1.008178,28
11-15-2019 01:31:03.4749 PM,0.0,0.0,0.0,0.0,0,650.5,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:31:04.4750 PM,0.0,0.0,0.0,0.0,0,662.0,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:31:05.4750 PM,0.0,0.0,0.0,0.0,0,662.0,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:31:06.4750 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7323853,34,2.22,28,101,1.008178,28
11-15-2019 01:31:07.4754 PM,0.0,0.0,0.0,0.0,0,647.5,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:31:08.4755 PM,0.0,0.0,0.0,0.0,0,647.5,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:31:09.4757 PM,0.0,0.0,0.0,0.0,0,648.5,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:31:10.4757 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:11.4759 PM,0.0,0.0,0.0,0.0,0,642.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:12.4761 PM,0.0,0.0,0.0,0.0,0,642.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:13.4763 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:14.4765 PM,0.0,0.0,0.0,0.0,0,644.5,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:15.4764 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:16.4766 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:17.4766 PM,0.0,0.0,0.0,0.0,0,657.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:31:18.4771 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:19.4771 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7323853,34,2.22,28,101,1.008178,28
11-15-2019 01:31:20.4774 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:31:21.4775 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:31:22.4776 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:31:23.4776 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:31:24.4777 PM,0.0,0.0,0.0,0.0,0,649.5,0.0,0.7521796,34,2.28,28,101,1.008178,28
11-15-2019 01:31:25.4778 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:26.4778 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:27.4781 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7620767,34,2.31,28,101,1.008178,28
11-15-2019 01:31:28.4782 PM,0.0,0.0,0.0,0.0,0,650.5,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:31:29.4784 PM,0.0,0.0,0.0,0.0,0,650.5,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:31:30.4785 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:31.4786 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:31:32.4787 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7422825,34,2.25,28,101,1.008178,28
11-15-2019 01:31:33.4787 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:31:34.4788 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7422825,34,2.25,29,101,1.008178,28
11-15-2019 01:31:35.4787 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7521796,34,2.28,29,101,1.008178,28
11-15-2019 01:31:36.4788 PM,0.0,0.0,0.0,0.0,0,884.75,0.0,1.520854,34,4.61,34,101,1.003114,28
11-15-2019 01:31:37.4790 PM,0.0,0.0,0.0,0.0,0,1469.75,0.0,0.8919191,34,2.69,23,101,1.002077,28
11-15-2019 01:31:38.4793 PM,0.0,0.0,0.0,0.0,0,1469.75,0.0,0.8919191,34,2.69,23,101,1.002077,28
11-15-2019 01:31:39.4791 PM,0.0,0.0,0.0,0.0,0,806.75,0.0,1.032245,34,3.11,27,101,1.003114,28
11-15-2019 01:31:40.4793 PM,0.0,0.0,0.0,0.0,0,742.25,0.0,0.9151288,34,2.76,28,101,1.003114,28
11-15-2019 01:31:41.4795 PM,0.0,0.0,0.0,0.0,0,742.25,0.0,0.9151288,34,2.76,28,101,1.003114,28
11-15-2019 01:31:42.4797 PM,0.0,0.0,0.0,0.0,0,710.0,0.0,0.8454995,34,2.55,28,101,1.003114,28
11-15-2019 01:31:43.4799 PM,0.0,0.0,0.0,0.0,0,677.75,0.0,0.8156583,34,2.46,28,101,1.003114,28
11-15-2019 01:31:44.4799 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.755976,34,2.28,28,101,1.003114,28
11-15-2019 01:31:45.4800 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.755976,34,2.28,28,101,1.003114,28
11-15-2019 01:31:46.4801 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.755976,34,2.28,29,101,1.003114,28
11-15-2019 01:31:47.4800 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7659231,34,2.31,28,101,1.003114,28
11-15-2019 01:31:48.4803 PM,0.0,0.0,0.0,0.0,0,657.25,0.0,0.746029,34,2.25,28,101,1.003114,28
11-15-2019 01:31:49.4804 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.755976,34,2.28,28,101,1.003114,28
11-15-2019 01:31:50.4805 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.755976,34,2.28,28,101,1.003114,28
11-15-2019 01:31:51.4806 PM,0.0,0.0,0.0,0.0,0,640.75,0.0,0.746029,34,2.25,28,101,1.003114,28
11-15-2019 01:31:52.4806 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7659231,34,2.31,28,101,1.003114,28
11-15-2019 01:31:53.4806 PM,0.0,0.0,0.0,0.0,0,651.25,0.0,0.746029,34,2.25,28,101,1.003114,28
11-15-2019 01:31:54.4806 PM,0.0,0.0,0.0,0.0,0,651.25,0.0,0.746029,34,2.25,28,101,1.003114,28
11-15-2019 01:31:55.4806 PM,0.0,0.0,0.0,0.0,0,649.5,0.0,0.755976,34,2.28,28,101,1.003114,28
11-15-2019 01:31:56.4808 PM,0.0,0.0,0.0,0.0,0,647.5,0.0,0.7659231,34,2.31,29,101,1.003114,28
11-15-2019 01:31:57.4807 PM,0.0,0.0,0.0,0.0,0,647.5,0.0,0.7659231,34,2.31,29,101,1.003114,28
11-15-2019 01:31:58.4808 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7758701,34,2.34,29,101,1.003114,28
11-15-2019 01:31:59.4810 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.8156583,34,2.46,29,101,1.003114,28
11-15-2019 01:32:00.4811 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7858171,34,2.37,29,101,1.003114,28
11-15-2019 01:32:01.4812 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7858171,34,2.37,29,101,1.003114,28
11-15-2019 01:32:02.4813 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7858171,34,2.37,29,101,1.003114,28
11-15-2019 01:32:03.4829 PM,0.0,0.0,0.0,0.0,0,655.25,0.0,0.7858171,34,2.37,29,101,1.003114,28
11-15-2019 01:32:04.4821 PM,0.0,0.0,0.0,0.0,0,658.25,0.0,0.7858171,34,2.37,29,101,1.003114,28
11-15-2019 01:32:05.4823 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7858171,34,2.37,29,101,1.003114,28
11-15-2019 01:32:06.4825 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7858171,34,2.37,29,101,1.003114,28
11-15-2019 01:32:07.4826 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7758701,35,2.34,29,101,1.003114,28
11-15-2019 01:32:08.4828 PM,0.0,0.0,0.0,0.0,0,658.25,0.0,0.7858171,35,2.37,29,101,1.003114,28
11-15-2019 01:32:09.4830 PM,0.0,0.0,0.0,0.0,0,658.25,0.0,0.7858171,35,2.37,29,101,1.003114,28
11-15-2019 01:32:10.4831 PM,0.0,0.0,0.0,0.0,0,653.25,0.0,0.7858171,35,2.37,29,101,1.003114,28
11-15-2019 01:32:11.4836 PM,0.0,0.0,0.0,0.0,0,651.25,0.0,0.7758701,35,2.34,29,101,1.003114,28
11-15-2019 01:32:12.4836 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7858171,35,2.37,29,101,1.003114,28
11-15-2019 01:32:13.4838 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7858171,35,2.37,29,101,1.003114,28
11-15-2019 01:32:14.4839 PM,0.0,0.0,0.0,0.0,0,652.25,0.0,0.7858171,35,2.37,29,101,1.003114,28
11-15-2019 01:32:15.4840 PM,0.0,0.0,0.0,0.0,0,656.25,0.0,0.7659231,35,2.31,29,101,1.003114,28
11-15-2019 01:32:16.4841 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7758701,35,2.34,29,101,1.003114,28
11-15-2019 01:32:17.4841 PM,0.0,0.0,0.0,0.0,0,654.25,0.0,0.7758701,35,2.34,29,101,1.003114,28
11-15-2019 01:32:18.4843 PM,0.0,0.0,0.0,0.0,0,659.25,0.0,0.7659231,35,2.31,29,101,1.003114,28
11-15-2019 01:32:19.4845 PM,0.0,0.0,0.0,0.0,0,650.5,0.0,0.7758701,35,2.34,29,101,1.003114,28
11-15-2019 01:32:20.4867 PM,0.0,0.0,0.0,0.0,0,658.25,0.0,0.7858171,35,2.37,29,101,1.003114,28
11-15-2019 01:32:21.4853 PM,0.0,0.0,0.0,0.0,0,689.5,0.0,0.8355525,35,2.52,30,101,1.003114,28
11-15-2019 01:32:22.4853 PM,0.0,0.0,0.0,0.0,0,689.5,0.0,0.8355525,35,2.52,30,101,1.003114,28
11-15-2019 01:32:23.4854 PM,0.0,0.0,0.0,0.0,0,583.0,0.0,0.8454995,35,2.55,34,101,1.003114,28
11-15-2019 01:32:24.4856 PM,0.0,0.0,0.0,0.0,0,583.0,0.0,0.8454995,35,2.55,34,101,1.003114,28
11-15-2019 01:32:25.4856 PM,0.0,0.0,0.0,0.0,0,583.0,0.0,0.8454995,35,2.55,34,101,1.003114,28
11-15-2019 01:32:26.4858 PM,0.0,0.0,0.0,0.0,0,624.0,0.0,0.9383386,35,2.83,34,101,1.003114,28
11-15-2019 01:32:27.4859 PM,0.0,0.0,0.0,0.0,0,624.0,0.0,0.9383386,35,2.83,34,101,1.003114,28
11-15-2019 01:32:28.4860 PM,0.0,0.0,0.0,0.0,0,626.0,0.0,0.9151288,35,2.76,34,101,1.003114,28
11-15-2019 01:32:29.4860 PM,0.0,0.0,0.0,0.0,0,622.0,0.0,0.9383386,35,2.83,33,101,1.003114,28
11-15-2019 01:32:30.4876 PM,0.0,0.0,0.0,0.0,0,617.25,0.0,0.9383386,35,2.83,34,101,1.003114,28
11-15-2019 01:32:31.4871 PM,0.0,0.0,0.0,0.0,0,617.25,0.0,0.9383386,35,2.83,34,101,1.003114,28
11-15-2019 01:32:32.4873 PM,0.0,0.0,0.0,0.0,0,624.0,0.0,0.9250759,35,2.79,34,101,1.003114,28
11-15-2019 01:32:33.4874 PM,0.0,0.0,0.0,0.0,0,713.0,0.0,1.644579,35,4.96,36,101,1.002566,28
11-15-2019 01:32:34.4875 PM,0.0,0.0,0.0,0.0,0,698.25,0.0,1.078187,35,3.25,35,101,1.003114,28
11-15-2019 01:32:35.4876 PM,0.0,0.0,0.0,0.0,0,698.25,0.0,1.078187,35,3.25,35,101,1.003114,28
11-15-2019 01:32:36.4877 PM,0.0,0.0,0.0,0.0,0,732.5,0.0,0.9151288,35,2.76,43,101,1.003114,28
11-15-2019 01:32:37.4880 PM,0.0,0.0,0.0,0.0,1,738.25,0.09293572,1.419113,35,4.28,42,101,1.003114,28
11-15-2019 01:32:38.4883 PM,0.0,0.0,0.0,0.0,0,754.0,-0.0217693,1.435691,35,4.33,43,101,1.003114,28
11-15-2019 01:32:39.4883 PM,0.0,0.0,0.0,0.0,1,726.5,-0.0142926,1.09086,35,3.29,37,101,1.003114,28
11-15-2019 01:32:40.4884 PM,0.0,0.0,0.0,0.0,1,726.5,-0.0142926,1.09086,35,3.29,37,101,1.003114,28
11-15-2019 01:32:41.4886 PM,0.0,0.0,0.0,0.0,0,713.0,-0.01044975,1.09086,35,3.29,40,101,1.003114,28
11-15-2019 01:32:42.4885 PM,0.0,0.0,0.0,0.0,0,728.5,-0.1108622,1.077597,35,3.25,45,101,1.003114,28
11-15-2019 01:32:43.4886 PM,0.0,0.0,0.0,0.0,0,728.5,-0.1108622,1.077597,35,3.25,45,101,1.003114,28
11-15-2019 01:32:44.4885 PM,45.49716,-73.7056,32.84641,2.268,1,778.25,0.1108314,2.682389,35,8.09,42,101,1.001956,28
11-15-2019 01:32:45.4888 PM,45.49716,-73.7056,33.15997,2.268,1,778.25,0.1108314,2.682389,35,8.09,42,101,1.001956,28
11-15-2019 01:32:46.4889 PM,45.49716,-73.7056,33.46946,1.98,1,778.25,0.1108314,2.682389,35,8.09,42,101,1.001956,28
11-15-2019 01:32:47.4890 PM,45.49716,-73.7056,33.46946,1.98,2,740.25,0.2153628,1.390879,35,4.19,42,101,1.003114,28
11-15-2019 01:32:48.4891 PM,45.49715,-73.70561,33.17095,1.908,2,791.0,0.1045314,2.616075,35,7.89,49,101,1.001437,28
11-15-2019 01:32:49.4892 PM,45.49715,-73.70561,33.17095,1.908,1,739.25,-0.09009916,1.454702,35,4.38,49,101,1.00284,28
11-15-2019 01:32:50.4894 PM,45.49715,-73.70561,33.17095,1.908,1,739.25,-0.09009916,1.454702,35,4.38,49,101,1.00284,28
11-15-2019 01:32:51.4895 PM,45.49715,-73.70561,33.17095,1.908,1,724.5,-0.09009916,1.436084,35,4.33,43,101,1.00281,28
11-15-2019 01:32:52.4896 PM,45.49714,-73.70563,32.56716,2.16,2,717.75,0.1052224,1.419544,35,4.28,44,101,1.002993,28
11-15-2019 01:32:53.4913 PM,45.49713,-73.70564,32.86327,2.16,2,717.75,0.1052224,1.419544,35,4.28,44,101,1.002993,28
11-15-2019 01:32:54.4907 PM,45.49713,-73.70564,32.86327,2.16,2,717.75,0.1052224,1.419544,35,4.28,44,101,1.002993,28
11-15-2019 01:32:55.4910 PM,45.49713,-73.70564,32.86327,2.16,2,737.25,0.1052224,1.482291,35,4.47,43,101,1.003114,28
11-15-2019 01:32:56.4910 PM,45.49713,-73.70564,32.86327,2.16,2,737.25,0.1052224,1.482291,35,4.47,43,101,1.003114,28
11-15-2019 01:32:57.4917 PM,45.49713,-73.70564,32.86327,2.16,0,725.5,-0.0793601,1.389272,35,4.19,41,101,1.003114,28
11-15-2019 01:32:58.4920 PM,45.49712,-73.70564,32.63546,1.692,2,734.5,0.1394522,1.359431,35,4.1,41,101,1.003114,28
11-15-2019 01:32:59.4931 PM,45.49712,-73.70564,32.57111,2.124,3,752.0,0.3233027,1.376009,35,4.15,47,101,1.003114,28
11-15-2019 01:33:00.4922 PM,45.49711,-73.70563,33.06665,4.932,3,752.0,0.3233027,1.376009,35,4.15,47,101,1.003114,28
11-15-2019 01:33:01.4923 PM,45.4971,-73.70561,32.78519,4.932,4,1167.0,0.2140457,2.446975,35,7.38,40,101,1.002321,28
11-15-2019 01:33:02.4923 PM,45.49708,-73.70559,32.42559,7.02,8,1168.0,0.4751604,2.306224,35,6.95,39,101,1.002779,28
11-15-2019 01:33:03.4923 PM,45.49707,-73.70557,32.35866,9.323999,9,1299.75,0.4746006,2.427893,35,7.32,36,101,1.002474,28
11-15-2019 01:33:04.4925 PM,45.49705,-73.70554,32.30481,10.152,9,1299.75,0.4746006,2.427893,35,7.32,36,101,1.002474,28
11-15-2019 01:33:05.4926 PM,45.49703,-73.70552,32.12015,10.656,11,1075.25,0.3207316,0.9721162,35,2.93,31,101,1.002687,28
11-15-2019 01:33:06.4925 PM,45.49701,-73.70549,32.94054,10.656,11,788.0,0.2117361,1.064788,35,3.21,31,101,1.003145,28
11-15-2019 01:33:07.4927 PM,45.49699,-73.70546,32.91983,10.944,11,748.0,-2.775558e-17,1.017884,35,3.07,31,101,1.003114,28
11-15-2019 01:33:08.4927 PM,45.49698,-73.70543,33.17352,11.196,11,748.0,-2.775558e-17,1.017884,35,3.07,31,101,1.003114,28
11-15-2019 01:33:09.4927 PM,45.49696,-73.7054,33.31524,11.196,11,741.25,-2.775558e-17,1.007968,35,3.04,32,101,1.003114,28
11-15-2019 01:33:10.4930 PM,45.49694,-73.70538,33.07848,11.196,11,747.0,-2.775558e-17,1.017915,35,3.07,31,101,1.003114,28
11-15-2019 01:33:11.4933 PM,45.49692,-73.70535,32.9385,10.908,11,747.0,-2.775558e-17,1.017915,35,3.07,31,101,1.003114,28
11-15-2019 01:33:12.4931 PM,45.4969,-73.70533,32.65374,10.908,11,751.0,-2.775558e-17,1.031178,35,3.11,31,101,1.003114,28
11-15-2019 01:33:13.4933 PM,45.49688,-73.70531,32.42306,10.584,10,737.25,-0.09299035,1.041125,35,3.14,33,101,1.003114,28
11-15-2019 01:33:14.4934 PM,45.49686,-73.70529,32.3288,6.984,10,719.75,-0.09299035,1.09086,35,3.29,36,101,1.003114,28
11-15-2019 01:33:15.4936 PM,45.49686,-73.70528,32.22943,6.984,10,719.75,-0.09299035,1.09086,35,3.29,36,101,1.003114,28
11-15-2019 01:33:16.4938 PM,45.49685,-73.70527,32.79118,4.5,10,719.75,-0.09299035,1.09086,35,3.29,36,101,1.003114,28
11-15-2019 01:33:17.4941 PM,45.49685,-73.70525,32.86061,4.5,10,719.75,-0.09299035,1.09086,35,3.29,36,101,1.003114,28
11-15-2019 01:33:18.4941 PM,45.49684,-73.70524,32.6964,4.68,10,719.75,-0.09299035,1.09086,35,3.29,36,101,1.003114,28
11-15-2019 01:33:19.4942 PM,45.49683,-73.70522,32.19845,5.688,6,734.5,-0.4123919,1.077597,35,3.25,43,101,1.003114,28
11-15-2019 01:33:20.4946 PM,45.49683,-73.70519,32.11041,6.696,6,734.5,-0.4123919,1.077597,35,3.25,43,101,1.003114,28
11-15-2019 01:33:21.4946 PM,45.49684,-73.70517,32.26046,6.264,7,1041.0,-0.3847583,1.124017,35,3.39,31,101,1.00287,28
11-15-2019 01:33:22.4948 PM,45.49685,-73.70515,31.82182,6.696,7,1063.5,0.02763356,2.009794,35,6.06,34,101,1.003054,28
11-15-2019 01:33:23.4952 PM,45.49686,-73.70512,32.07928,7.776,8,984.5,0.1134952,1.041188,35,3.14,28,101,1.003114,28
11-15-2019 01:33:24.4953 PM,45.49688,-73.70511,32.14998,7.992,8,989.25,0.1134952,1.498689,35,4.52,36,101,1.003114,28
11-15-2019 01:33:25.4953 PM,45.49689,-73.70509,32.15672,8.388,8,989.25,0.1134952,1.498689,35,4.52,36,101,1.003114,28
11-15-2019 01:33:26.4954 PM,45.49691,-73.70506,31.86888,8.388,8,1180.75,-1.387779e-17,2.045777,35,6.17,36,101,1.002748,28
11-15-2019 01:33:27.4954 PM,45.49693,-73.70504,31.73079,9.612,10,1319.25,0.1620703,2.126129,35,6.41,34,101,1.002413,28
11-15-2019 01:33:28.4954 PM,45.49696,-73.70501,31.74549,10.512,10,1319.25,0.1620703,2.126129,35,6.41,34,101,1.002413,28
11-15-2019 01:33:29.4958 PM,45.49698,-73.70498,32.12617,11.088,11,994.25,0.2741257,1.874673,35,5.65,38,101,1.003054,28
11-15-2019 01:33:30.4959 PM,45.497,-73.70495,32.2844,11.772,11,1020.5,0.1120554,1.913266,35,5.77,40,101,1.003054,28
11-15-2019 01:33:31.4961 PM,45.49702,-73.70492,32.4169,11.772,12,1258.75,0.1125114,3.189882,35,9.62,37,101,1.002077,28
11-15-2019 01:33:32.4961 PM,45.49705,-73.70488,32.07449,12.78,12,1258.75,0.1125114,3.189882,35,9.62,37,101,1.002077,28
11-15-2019 01:33:33.4962 PM,45.49707,-73.70485,32.10112,13.14,14,948.25,0.3007529,1.281179,35,3.86,28,101,1.003145,28
