Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-15-2019 03:30:41.7481 PM,45.54697,-73.57543,51.75589,4.428,6,729.5,-0.578228,1.514207,40,4.55,27.44117,101,0.999424,13
07-15-2019 03:30:42.7483 PM,45.54697,-73.57545,52.06594,6.12,4,1053.25,-0.5143495,2.961856,40,8.9,67.47227,101,0.999424,13
07-15-2019 03:30:43.7485 PM,45.54698,-73.57547,52.34549,5.472,4,1053.25,-0.5143495,2.961856,40,8.9,67.47227,101,0.999424,13
07-15-2019 03:30:44.7486 PM,45.54698,-73.57547,52.75082,0.864,6,723.5,0.1079728,1.866968,40,5.61,29.45723,101,0.999424,13
07-15-2019 03:30:45.7487 PM,45.54698,-73.57548,53.10299,0.576,6,723.5,0.1079728,1.866968,40,5.61,29.45723,101,0.999424,13
07-15-2019 03:30:46.7489 PM,45.54698,-73.57548,53.10299,0.576,1,776.25,-0.1317376,1.411041,40,4.24,32.41066,101,0.999424,13
07-15-2019 03:30:47.7491 PM,45.54698,-73.57548,53.10299,0.576,0,713.25,-0.4215789,1.427681,40,4.29,30.56443,101,0.999424,13
07-15-2019 03:30:48.7492 PM,45.54698,-73.57548,53.10299,0.576,0,713.25,-0.4215789,1.427681,40,4.29,30.56443,101,0.999424,13
07-15-2019 03:30:49.7492 PM,45.54698,-73.57548,53.10299,0.576,0,718.75,-0.09638778,1.470944,40,4.42,34.27213,101,0.999424,13
07-15-2019 03:30:50.7492 PM,45.54697,-73.57548,53.92636,1.296,0,718.75,-0.09638778,1.470944,40,4.42,34.27213,101,0.999424,13
07-15-2019 03:30:51.7493 PM,45.54697,-73.57549,54.00143,6.696,0,718.75,-0.09638778,1.470944,40,4.42,34.27213,101,0.999424,13
07-15-2019 03:30:52.7495 PM,45.54699,-73.57553,54.22537,11.772,0,781.75,4.1633360000000003e-17,1.500896,39,4.51,34.70238,101,0.999424,13
07-15-2019 03:30:53.7495 PM,45.547,-73.57558,54.52664,16.056,0,781.75,4.1633360000000003e-17,1.500896,39,4.51,34.70238,101,0.999424,13
07-15-2019 03:30:54.7498 PM,45.54702,-73.57563,54.72525,17.928,15,1467.75,0.5600317,4.506014,39,13.54,95.48217,101,0.999424,13
07-15-2019 03:30:55.7496 PM,45.54703,-73.57569,54.37399,19.62,18,1173.75,0.869005,3.151548,39,9.47,35.56881,101,0.999424,13
07-15-2019 03:30:56.7501 PM,45.54705,-73.57576,54.6567,20.952,18,1173.75,0.869005,3.151548,39,9.47,35.56881,101,0.999424,13
07-15-2019 03:30:57.7500 PM,45.54707,-73.57583,54.95913,20.88,18,1173.75,0.869005,3.151548,39,9.47,35.56881,101,0.999424,13
07-15-2019 03:30:58.7501 PM,45.54709,-73.5759,54.78341,21.744,20,1007.0,0.4792281,2.369485,39,7.12,33.44074,101,0.999424,13
07-15-2019 03:30:59.7501 PM,45.54712,-73.57597,54.5477,23.58,20,1007.0,0.4792281,2.369485,39,7.12,33.44074,101,0.999424,13
07-15-2019 03:31:00.7502 PM,45.54714,-73.57606,54.88821,23.652,23,1198.5,0.3064752,3.497652,40,10.51,57.53667,101,0.999424,13
07-15-2019 03:31:01.7503 PM,45.54717,-73.57613,55.22561,23.22,23,1198.5,0.3064752,3.497652,40,10.51,57.53667,101,0.999424,13
07-15-2019 03:31:02.7505 PM,45.54719,-73.5762,55.79239,23.652,23,1127.75,0.1362204,2.239696,40,6.73,31.05543,101,0.999424,13
07-15-2019 03:31:03.7506 PM,45.54722,-73.57628,56.21334,23.652,23,1127.75,0.1362204,2.239696,40,6.73,31.05543,101,0.999424,13
07-15-2019 03:31:04.7507 PM,45.54725,-73.57635,56.48471,23.508,23,1127.75,0.1362204,2.239696,40,6.73,31.05543,101,0.999424,13
07-15-2019 03:31:05.7508 PM,45.54728,-73.57642,55.67288,22.32,23,1049.5,2.775558e-17,2.795459,40,8.4,41.19334,101,0.999424,13
07-15-2019 03:31:06.7509 PM,45.5473,-73.57649,55.68539,21.564,23,1049.5,2.775558e-17,2.795459,40,8.4,41.19334,101,0.999424,13
07-15-2019 03:31:07.7510 PM,45.54732,-73.57656,55.77005,19.692,22,979.25,-0.03950347,2.106578,40,6.33,33.35661,101,0.999424,13
07-15-2019 03:31:08.7511 PM,45.54734,-73.57662,55.51181,17.604,22,979.25,-0.03950347,2.106578,40,6.33,33.35661,101,0.999424,13
07-15-2019 03:31:09.7512 PM,45.54736,-73.57667,55.43148,14.436,22,979.25,-0.03950347,2.106578,40,6.33,33.35661,101,0.999424,13
07-15-2019 03:31:10.7512 PM,45.54737,-73.57671,55.11117,11.34,22,979.25,-0.03950347,2.106578,40,6.33,33.35661,101,0.999424,13
07-15-2019 03:31:11.7513 PM,45.54738,-73.57674,55.78946,7.848,22,979.25,-0.03950347,2.106578,40,6.33,33.35661,101,0.999424,13
07-15-2019 03:31:12.7513 PM,45.54738,-73.57675,55.62613,4.464,19,877.25,-0.3212031,2.106578,40,6.33,35.74956,101,0.999424,13
07-15-2019 03:31:13.7515 PM,45.54738,-73.57675,55.62613,4.464,19,877.25,-0.3212031,2.106578,40,6.33,35.74956,101,0.999424,13
07-15-2019 03:31:14.7515 PM,45.54738,-73.57675,55.62613,4.464,19,877.25,-0.3212031,2.106578,40,6.33,35.74956,101,0.999424,13
07-15-2019 03:31:15.7516 PM,45.54738,-73.57675,55.62613,4.464,19,877.25,-0.3212031,2.106578,40,6.33,35.74956,101,0.999424,13
07-15-2019 03:31:16.7516 PM,45.54738,-73.57675,55.62613,4.464,19,877.25,-0.3212031,2.106578,40,6.33,35.74956,101,0.999424,13
07-15-2019 03:31:17.7518 PM,45.54738,-73.57675,55.62613,4.464,19,877.25,-0.3212031,2.106578,40,6.33,35.74956,101,0.999424,13
07-15-2019 03:31:18.7517 PM,45.54738,-73.57675,55.62613,4.464,1,730.0,-0.7415577,1.184742,40,3.56,22.44333,101,0.999424,13
07-15-2019 03:31:19.7521 PM,45.54738,-73.57675,55.62613,4.464,1,730.0,-0.7415577,1.184742,40,3.56,22.44333,101,0.999424,13
07-15-2019 03:31:20.7519 PM,45.54738,-73.57675,55.62613,4.464,1,730.0,-0.7415577,1.184742,40,3.56,22.44333,101,0.999424,13
07-15-2019 03:31:21.7520 PM,45.54738,-73.57675,55.62613,4.464,0,764.25,-0.4850039,1.73385,40,5.21,39.47076,101,0.999424,13
07-15-2019 03:31:22.7521 PM,45.54738,-73.57675,55.62613,4.464,0,764.25,-0.4850039,1.73385,40,5.21,39.47076,101,0.999424,13
07-15-2019 03:31:23.7521 PM,45.54738,-73.57675,55.62613,4.464,0,752.0,-0.02514596,1.587422,40,4.77,34.51783,101,0.999424,13
07-15-2019 03:31:24.7522 PM,45.54738,-73.57675,55.62613,4.464,0,752.0,-0.02514596,1.587422,40,4.77,34.51783,101,0.999424,13
07-15-2019 03:31:25.7522 PM,45.54738,-73.57675,55.62613,4.464,0,752.0,-0.02514596,1.587422,40,4.77,34.51783,101,0.999424,13
07-15-2019 03:31:26.7524 PM,45.54738,-73.57675,55.62613,4.464,0,752.0,-0.02514596,1.587422,40,4.77,34.51783,101,0.999424,13
07-15-2019 03:31:27.7524 PM,45.54738,-73.57675,55.62613,4.464,0,756.0,1.387779e-17,1.587422,40,4.77,35.08012,101,0.999424,13
07-15-2019 03:31:28.7525 PM,45.54738,-73.57675,55.62613,4.464,0,756.0,1.387779e-17,1.587422,40,4.77,35.08012,101,0.999424,13
07-15-2019 03:31:29.7526 PM,45.54738,-73.57675,55.62613,4.464,0,756.0,1.387779e-17,1.587422,40,4.77,35.08012,101,0.999424,13
07-15-2019 03:31:30.7526 PM,45.54738,-73.57675,55.62613,4.464,0,744.75,1.387779e-17,1.544158,40,4.64,33.94351,101,0.999424,13
07-15-2019 03:31:31.7526 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,40,4.68,34.75329,101,0.999424,13
07-15-2019 03:31:32.7527 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,40,4.68,34.75329,101,0.999424,13
07-15-2019 03:31:33.7527 PM,45.54738,-73.57675,55.62613,4.464,0,744.0,1.387779e-17,1.527519,40,4.59,33.82381,101,0.999424,13
07-15-2019 03:31:34.7527 PM,45.54738,-73.57675,55.62613,4.464,0,744.0,1.387779e-17,1.527519,40,4.59,33.82381,101,0.999424,13
07-15-2019 03:31:35.7529 PM,45.54738,-73.57675,55.62613,4.464,0,744.0,1.387779e-17,1.527519,40,4.59,33.82381,101,0.999424,13
07-15-2019 03:31:36.7529 PM,45.54738,-73.57675,55.62613,4.464,0,744.0,1.387779e-17,1.527519,40,4.59,33.82381,101,0.999424,13
07-15-2019 03:31:37.7530 PM,45.54738,-73.57675,55.62613,4.464,0,748.5,1.387779e-17,1.514207,40,4.55,33.82198,101,0.999424,13
07-15-2019 03:31:38.7536 PM,45.54738,-73.57675,55.62613,4.464,0,752.5,1.387779e-17,1.544158,40,4.64,34.28363,101,0.999424,13
07-15-2019 03:31:39.7532 PM,45.54738,-73.57675,55.62613,4.464,0,752.5,1.387779e-17,1.544158,40,4.64,34.28363,101,0.999424,13
07-15-2019 03:31:40.7534 PM,45.54738,-73.57675,55.62613,4.464,0,752.5,1.387779e-17,1.544158,40,4.64,34.28363,101,0.999424,13
07-15-2019 03:31:41.7534 PM,45.54738,-73.57675,55.62613,4.464,0,752.5,1.387779e-17,1.544158,40,4.64,34.28363,101,0.999424,13
07-15-2019 03:31:42.7533 PM,45.54738,-73.57675,55.62613,4.464,0,749.75,1.387779e-17,1.55747,40,4.68,34.39537,101,0.999424,13
07-15-2019 03:31:43.7533 PM,45.54738,-73.57675,55.62613,4.464,0,752.5,1.387779e-17,1.55747,40,4.68,34.52152,101,0.999424,13
07-15-2019 03:31:44.7534 PM,45.54738,-73.57675,55.62613,4.464,0,752.5,1.387779e-17,1.55747,40,4.68,34.52152,101,0.999424,13
07-15-2019 03:31:45.7535 PM,45.54738,-73.57675,55.62613,4.464,0,749.5,1.387779e-17,1.587422,41,4.77,35.05682,101,0.999424,13
07-15-2019 03:31:46.7536 PM,45.54738,-73.57675,55.62613,4.464,0,749.5,1.387779e-17,1.587422,41,4.77,35.05682,101,0.999424,13
07-15-2019 03:31:47.7538 PM,45.54738,-73.57675,55.62613,4.464,0,742.5,1.387779e-17,1.600733,41,4.81,35.60563,101,0.999424,13
07-15-2019 03:31:48.7541 PM,45.54738,-73.57675,55.62613,4.464,0,748.75,1.387779e-17,1.55747,41,4.68,34.96992,101,0.999424,13
07-15-2019 03:31:49.7543 PM,45.54738,-73.57675,55.62613,4.464,0,748.75,1.387779e-17,1.55747,41,4.68,34.96992,101,0.999424,13
07-15-2019 03:31:50.7543 PM,45.54738,-73.57675,55.62613,4.464,0,753.25,1.387779e-17,1.600733,41,4.81,35.64129,101,0.999424,13
07-15-2019 03:31:51.7544 PM,45.54738,-73.57675,55.62613,4.464,0,753.25,1.387779e-17,1.600733,41,4.81,35.64129,101,0.999424,13
07-15-2019 03:31:52.7545 PM,45.54738,-73.57675,55.62613,4.464,0,740.25,1.387779e-17,1.544158,41,4.64,34.17622,101,0.999424,13
07-15-2019 03:31:53.7546 PM,45.54738,-73.57675,55.62613,4.464,0,757.5,1.387779e-17,1.55747,41,4.68,35.07621,101,0.999424,13
07-15-2019 03:31:54.7547 PM,45.54738,-73.57675,55.62613,4.464,0,757.5,1.387779e-17,1.55747,41,4.68,35.07621,101,0.999424,13
07-15-2019 03:31:55.7547 PM,45.54738,-73.57675,55.62613,4.464,0,746.0,1.387779e-17,1.587422,41,4.77,34.93663,101,0.999424,13
07-15-2019 03:31:56.7549 PM,45.54738,-73.57675,55.62613,4.464,0,781.25,1.387779e-17,1.194726,41,3.59,26.69936,101,0.999424,13
07-15-2019 03:31:57.7550 PM,45.54738,-73.57675,55.62613,4.464,0,781.25,1.387779e-17,1.194726,41,3.59,26.69936,101,0.999424,13
07-15-2019 03:31:58.7550 PM,45.54738,-73.57675,55.62613,4.464,0,763.75,1.387779e-17,1.194726,41,3.59,25.49468,101,0.999424,13
07-15-2019 03:31:59.7553 PM,45.54738,-73.57675,55.62613,4.464,0,751.75,1.387779e-17,1.184742,41,3.56,25.86092,101,0.999424,13
07-15-2019 03:32:00.7554 PM,45.54738,-73.57675,55.62613,4.464,0,751.75,1.387779e-17,1.184742,41,3.56,25.86092,101,0.999424,13
07-15-2019 03:32:01.7556 PM,45.54738,-73.57675,55.62613,4.464,0,755.75,1.387779e-17,1.39773,41,4.2,30.9971,101,0.999424,13
07-15-2019 03:32:02.7557 PM,45.54738,-73.57675,55.62613,4.464,0,769.75,1.387779e-17,1.617373,41,4.86,35.67823,101,0.999424,13
07-15-2019 03:32:03.7559 PM,45.54738,-73.57675,55.62613,4.464,0,769.75,1.387779e-17,1.617373,41,4.86,35.67823,101,0.999424,13
07-15-2019 03:32:04.7558 PM,45.54738,-73.57675,55.62613,4.464,0,754.0,1.387779e-17,1.587422,41,4.77,34.38063,101,0.999424,13
07-15-2019 03:32:05.7559 PM,45.54738,-73.57675,55.62613,4.464,0,754.0,1.387779e-17,1.587422,41,4.77,34.38063,101,0.999424,13
07-15-2019 03:32:06.7560 PM,45.54738,-73.57675,55.62613,4.464,0,759.25,1.387779e-17,1.587422,41,4.77,35.0988,101,0.999424,13
07-15-2019 03:32:07.7562 PM,45.54738,-73.57675,55.62613,4.464,0,759.25,1.387779e-17,1.587422,41,4.77,35.0988,101,0.999424,13
07-15-2019 03:32:08.7562 PM,45.54738,-73.57675,55.62613,4.464,0,759.25,1.387779e-17,1.587422,41,4.77,35.0988,101,0.999424,13
07-15-2019 03:32:09.7563 PM,45.54738,-73.57675,55.62613,4.464,0,758.5,1.387779e-17,1.587422,41,4.77,34.8561,101,0.999424,13
07-15-2019 03:32:10.7564 PM,45.54738,-73.57675,55.62613,4.464,0,758.5,1.387779e-17,1.587422,41,4.77,34.8561,101,0.999424,13
07-15-2019 03:32:11.7564 PM,45.54738,-73.57675,55.62613,4.464,0,758.5,1.387779e-17,1.587422,41,4.77,34.8561,101,0.999424,13
07-15-2019 03:32:12.7565 PM,45.54738,-73.57675,55.62613,4.464,0,758.5,1.387779e-17,1.587422,41,4.77,34.8561,101,0.999424,13
07-15-2019 03:32:13.7565 PM,45.54738,-73.57675,55.62613,4.464,0,758.5,1.387779e-17,1.587422,41,4.77,34.8561,101,0.999424,13
07-15-2019 03:32:14.7564 PM,45.54738,-73.57675,55.62613,4.464,0,745.0,1.387779e-17,1.174759,41,3.53,25.82048,101,0.999424,13
07-15-2019 03:32:15.7565 PM,45.54738,-73.57675,55.62613,4.464,0,745.0,1.387779e-17,1.174759,41,3.53,25.82048,101,0.999424,13
07-15-2019 03:32:16.7566 PM,45.54738,-73.57675,55.62613,4.464,0,743.0,1.387779e-17,1.161447,42,3.49,25.99048,101,0.999424,13
07-15-2019 03:32:17.7566 PM,45.54738,-73.57675,55.62613,4.464,0,743.0,1.387779e-17,1.161447,42,3.49,25.99048,101,0.999424,13
07-15-2019 03:32:18.7568 PM,45.54738,-73.57675,55.62613,4.464,0,714.25,1.387779e-17,2.123218,42,6.38,47.79224,101,0.999424,13
07-15-2019 03:32:19.7572 PM,45.54738,-73.57675,55.62613,4.464,0,748.25,1.387779e-17,1.587422,42,4.77,37.17009,101,0.999424,13
07-15-2019 03:32:20.7570 PM,45.54738,-73.57675,55.62613,4.464,0,748.25,1.387779e-17,1.587422,42,4.77,37.17009,101,0.999424,13
07-15-2019 03:32:21.7569 PM,45.54738,-73.57675,55.62613,4.464,0,758.5,1.387779e-17,1.600733,42,4.81,35.77864,101,0.999424,13
07-15-2019 03:32:22.7575 PM,45.54738,-73.57675,55.62613,4.464,0,760.75,1.387779e-17,1.544158,42,4.64,34.04771,101,0.999424,13
07-15-2019 03:32:23.7572 PM,45.54738,-73.57675,55.62613,4.464,0,760.75,1.387779e-17,1.544158,42,4.64,34.04771,101,0.999424,13
07-15-2019 03:32:24.7573 PM,45.54738,-73.57675,55.62613,4.464,0,766.0,1.387779e-17,1.55747,42,4.68,34.23965,101,0.999424,13
07-15-2019 03:32:25.7574 PM,45.54738,-73.57675,55.62613,4.464,0,749.75,1.387779e-17,1.57411,42,4.73,34.36828,101,0.999424,13
07-15-2019 03:32:26.7575 PM,45.54738,-73.57675,55.62613,4.464,0,749.75,1.387779e-17,1.57411,42,4.73,34.36828,101,0.999424,13
07-15-2019 03:32:27.7576 PM,45.54738,-73.57675,55.62613,4.464,0,764.25,1.387779e-17,1.544158,42,4.64,34.44506,101,0.999424,13
07-15-2019 03:32:28.7576 PM,45.54738,-73.57675,55.62613,4.464,0,773.5,1.387779e-17,1.208038,43,3.63,26.43605,101,0.999424,13
07-15-2019 03:32:29.7577 PM,45.54738,-73.57675,55.62613,4.464,0,773.5,1.387779e-17,1.208038,43,3.63,26.43605,101,0.999424,13
07-15-2019 03:32:30.7576 PM,45.54738,-73.57675,55.62613,4.464,0,753.25,1.387779e-17,1.161447,43,3.49,25.19222,101,0.999424,13
07-15-2019 03:32:31.7578 PM,45.54738,-73.57675,55.62613,4.464,0,753.25,1.387779e-17,1.161447,43,3.49,25.19222,101,0.999424,13
07-15-2019 03:32:32.7578 PM,45.54738,-73.57675,55.62613,4.464,0,749.25,1.387779e-17,1.141479,43,3.43,25.42473,101,0.999424,13
07-15-2019 03:32:33.7579 PM,45.54738,-73.57675,55.62613,4.464,0,761.75,1.387779e-17,1.630685,43,4.9,36.51495,101,0.999424,13
07-15-2019 03:32:34.7580 PM,45.54738,-73.57675,55.62613,4.464,0,761.75,1.387779e-17,1.630685,43,4.9,36.51495,101,0.999424,13
07-15-2019 03:32:35.7580 PM,45.54738,-73.57675,55.62613,4.464,0,754.25,1.387779e-17,1.55747,43,4.68,34.30321,101,0.999424,13
07-15-2019 03:32:36.7580 PM,45.54738,-73.57675,55.62613,4.464,0,741.25,1.387779e-17,1.55747,43,4.68,34.64431,101,0.999424,13
07-15-2019 03:32:37.7580 PM,45.54738,-73.57675,55.62613,4.464,0,741.25,1.387779e-17,1.55747,43,4.68,34.64431,101,0.999424,13
07-15-2019 03:32:38.7581 PM,45.54738,-73.57675,55.62613,4.464,0,741.25,1.387779e-17,1.55747,43,4.68,34.64431,101,0.999424,13
07-15-2019 03:32:39.7581 PM,45.54738,-73.57675,55.62613,4.464,0,741.25,1.387779e-17,1.55747,43,4.68,34.64431,101,0.999424,13
07-15-2019 03:32:40.7581 PM,45.54738,-73.57675,55.62613,4.464,0,741.25,1.387779e-17,1.55747,43,4.68,34.64431,101,0.999424,13
07-15-2019 03:32:41.7584 PM,45.54738,-73.57675,55.62613,4.464,0,741.25,1.387779e-17,1.55747,43,4.68,34.64431,101,0.999424,13
07-15-2019 03:32:42.7585 PM,45.54738,-73.57675,55.62613,4.464,0,752.5,1.387779e-17,1.544158,43,4.64,34.9506,101,0.999424,13
07-15-2019 03:32:43.7587 PM,45.54738,-73.57675,55.62613,4.464,0,752.5,1.387779e-17,1.544158,43,4.64,34.9506,101,0.999424,13
07-15-2019 03:32:44.7588 PM,45.54738,-73.57675,55.62613,4.464,0,749.0,1.387779e-17,1.544158,43,4.64,34.42808,101,0.999424,13
07-15-2019 03:32:45.7589 PM,45.54738,-73.57675,55.62613,4.464,0,760.0,1.387779e-17,1.184742,43,3.56,26.53808,101,0.999424,13
07-15-2019 03:32:46.7589 PM,45.54738,-73.57675,55.62613,4.464,0,760.0,1.387779e-17,1.184742,43,3.56,26.53808,101,0.999424,13
07-15-2019 03:32:47.7591 PM,45.54738,-73.57675,55.62613,4.464,0,744.25,1.387779e-17,1.141479,43,3.43,25.19892,101,0.999424,13
07-15-2019 03:32:48.7592 PM,45.54738,-73.57675,55.62613,4.464,0,730.5,1.387779e-17,1.151463,43,3.46,25.95724,101,0.999424,13
07-15-2019 03:32:49.7592 PM,45.54738,-73.57675,55.62613,4.464,0,730.5,1.387779e-17,1.151463,43,3.46,25.95724,101,0.999424,13
07-15-2019 03:32:50.7596 PM,45.54738,-73.57675,55.62613,4.464,0,771.25,1.387779e-17,1.587422,43,4.77,36.45856,101,0.999424,13
07-15-2019 03:32:51.7597 PM,45.54738,-73.57675,55.62613,4.464,0,771.25,1.387779e-17,1.587422,43,4.77,36.45856,101,0.999424,13
07-15-2019 03:32:52.7597 PM,45.54738,-73.57675,55.62613,4.464,0,758.5,1.387779e-17,1.57411,43,4.73,34.24265,101,0.999424,13
07-15-2019 03:32:53.7598 PM,45.54738,-73.57675,55.62613,4.464,0,758.5,1.387779e-17,1.57411,43,4.73,34.24265,101,0.999424,13
07-15-2019 03:32:54.7599 PM,45.54738,-73.57675,55.62613,4.464,0,756.75,1.387779e-17,1.544158,43,4.64,34.15574,101,0.999424,13
07-15-2019 03:32:55.7601 PM,45.54738,-73.57675,55.62613,4.464,0,759.75,1.387779e-17,1.55747,43,4.68,34.52986,101,0.999424,13
07-15-2019 03:32:56.7606 PM,45.54738,-73.57675,55.62613,4.464,0,759.75,1.387779e-17,1.55747,43,4.68,34.52986,101,0.999424,13
07-15-2019 03:32:57.7608 PM,45.54738,-73.57675,55.62613,4.464,0,754.25,1.387779e-17,1.55747,43,4.68,34.39351,101,0.999424,13
07-15-2019 03:32:58.7606 PM,45.54738,-73.57675,55.62613,4.464,0,746.25,1.387779e-17,1.55747,44,4.68,34.64431,101,0.999424,13
07-15-2019 03:32:59.7613 PM,45.54738,-73.57675,55.62613,4.464,0,746.25,1.387779e-17,1.55747,44,4.68,34.64431,101,0.999424,13
07-15-2019 03:33:00.7613 PM,45.54738,-73.57675,55.62613,4.464,0,758.0,1.387779e-17,1.55747,44,4.68,35.12646,101,0.999424,13
07-15-2019 03:33:01.7613 PM,45.54738,-73.57675,55.62613,4.464,0,756.5,1.387779e-17,1.174759,44,3.53,26.08425,101,0.999424,13
07-15-2019 03:33:02.7615 PM,45.54738,-73.57675,55.62613,4.464,0,756.5,1.387779e-17,1.174759,44,3.53,26.08425,101,0.999424,13
07-15-2019 03:33:03.7616 PM,45.54738,-73.57675,55.62613,4.464,0,749.25,1.387779e-17,1.174759,44,3.53,26.13597,101,0.999424,13
07-15-2019 03:33:04.7618 PM,45.54738,-73.57675,55.62613,4.464,0,749.25,1.387779e-17,1.174759,44,3.53,26.13597,101,0.999424,13
07-15-2019 03:33:05.7621 PM,45.54738,-73.57675,55.62613,4.464,0,735.75,1.387779e-17,1.161447,44,3.49,26.08985,101,0.999424,13
07-15-2019 03:33:06.7621 PM,45.54738,-73.57675,55.62613,4.464,0,764.0,1.387779e-17,1.617373,44,4.86,36.99805,101,0.999424,13
07-15-2019 03:33:07.7622 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:08.7623 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:09.7625 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:10.7626 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:11.7627 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:12.7628 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:13.7629 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:14.7630 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:15.7632 PM,45.54738,-73.57675,55.62613,4.464,0,750.5,1.387779e-17,1.55747,44,4.68,34.31037,101,0.999424,13
07-15-2019 03:33:16.7634 PM,45.54738,-73.57675,55.62613,4.464,0,754.0,1.387779e-17,1.55747,44,4.68,34.92754,101,0.999424,13
07-15-2019 03:33:17.7634 PM,45.54738,-73.57675,55.62613,4.464,0,777.25,1.387779e-17,1.174759,44,3.53,26.22263,101,0.999424,13
07-15-2019 03:33:18.7634 PM,45.54738,-73.57675,55.62613,4.464,0,777.25,1.387779e-17,1.174759,44,3.53,26.22263,101,0.999424,13
07-15-2019 03:33:19.7636 PM,45.54738,-73.57675,55.62613,4.464,0,753.0,1.387779e-17,1.141479,44,3.43,24.7176,101,0.999424,13
07-15-2019 03:33:20.7638 PM,45.54738,-73.57675,55.62613,4.464,0,745.25,1.387779e-17,1.151463,44,3.46,25.73677,101,0.999424,13
07-15-2019 03:33:21.7639 PM,45.54738,-73.57675,55.62613,4.464,0,745.25,1.387779e-17,1.151463,44,3.46,25.73677,101,0.999424,13
07-15-2019 03:33:22.7640 PM,45.54738,-73.57675,55.62613,4.464,0,709.0,1.387779e-17,1.820377,44,5.47,41.11102,101,0.999424,13
07-15-2019 03:33:23.7647 PM,45.54738,-73.57675,55.62613,4.464,0,709.0,1.387779e-17,1.820377,44,5.47,41.11102,101,0.999424,13
07-15-2019 03:33:24.7642 PM,45.54738,-73.57675,55.62613,4.464,0,764.25,1.387779e-17,1.55747,44,4.68,36.97196,101,0.999424,13
07-15-2019 03:33:25.7643 PM,45.54738,-73.57675,55.62613,4.464,0,748.0,1.387779e-17,1.544158,44,4.64,34.00599,101,0.999424,13
07-15-2019 03:33:26.7644 PM,45.54738,-73.57675,55.62613,4.464,0,748.0,1.387779e-17,1.544158,44,4.64,34.00599,101,0.999424,13
07-15-2019 03:33:27.7646 PM,45.54738,-73.57675,55.62613,4.464,0,757.5,1.387779e-17,1.527519,44,4.59,34.37035,101,0.999424,13
07-15-2019 03:33:28.7647 PM,45.54738,-73.57675,55.62613,4.464,0,756.5,1.387779e-17,1.55747,44,4.68,34.60478,101,0.999424,13
07-15-2019 03:33:29.7648 PM,45.54738,-73.57675,55.62613,4.464,0,756.5,1.387779e-17,1.55747,44,4.68,34.60478,101,0.999424,13
07-15-2019 03:33:30.7650 PM,45.54738,-73.57675,55.62613,4.464,0,750.25,1.387779e-17,1.544158,44,4.64,34.35437,101,0.999424,13
07-15-2019 03:33:31.7650 PM,45.54738,-73.57675,55.62613,4.464,0,750.25,1.387779e-17,1.544158,44,4.64,34.35437,101,0.999424,13
07-15-2019 03:33:32.7652 PM,45.54738,-73.57675,55.62613,4.464,0,754.75,1.387779e-17,1.544158,44,4.64,34.64056,101,0.999424,13
07-15-2019 03:33:33.7652 PM,45.54738,-73.57675,55.62613,4.464,0,757.5,1.387779e-17,1.174759,44,3.53,26.19657,101,0.999424,13
07-15-2019 03:33:34.7652 PM,45.54738,-73.57675,55.62613,4.464,0,757.5,1.387779e-17,1.174759,44,3.53,26.19657,101,0.999424,13
07-15-2019 03:33:35.7653 PM,45.54738,-73.57675,55.62613,4.464,0,738.25,1.387779e-17,1.141479,44,3.43,25.36205,101,0.999424,13
07-15-2019 03:33:36.7660 PM,45.54738,-73.57675,55.62613,4.464,0,745.0,1.387779e-17,1.151463,45,3.46,26.25098,101,0.999424,13
07-15-2019 03:33:37.7659 PM,45.54738,-73.57675,55.62613,4.464,0,745.0,1.387779e-17,1.151463,45,3.46,26.25098,101,0.999424,13
