Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/01/2022 12:51:56.6413 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:51:57.6420 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:51:58.6421 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:51:59.6423 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:00.6425 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:01.6426 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:02.6428 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:03.6428 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:04.6429 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:05.6430 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:06.6431 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:07.6432 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:08.6434 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:09.6435 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:10.6436 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:11.6437 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:12.6438 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:15.4021 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:16.4032 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:17.4033 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:18.4033 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:19.4035 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:20.4035 PM,45.51468,-73.59373,101.9,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:21.4036 PM,45.51472,-73.5937,101.3,0.776407,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:22.4038 PM,45.51472,-73.5937,101.3,0.919088,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:23.4039 PM,45.51472,-73.5937,101.3,1.069181,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:24.4040 PM,45.51472,-73.5937,101.4,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:25.4040 PM,45.51472,-73.5937,101.5,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:26.4043 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:27.4044 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:28.4052 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:29.4047 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:30.4051 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:31.4051 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:32.4053 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:33.4054 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:34.4058 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:35.4059 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:36.4061 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:37.4063 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:38.4064 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:39.4067 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:40.4068 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:41.4070 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:42.4071 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:43.4073 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:44.4075 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:45.4075 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:46.4077 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:47.4079 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:48.4080 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:49.4081 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:50.4082 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:51.4131 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:52.4085 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:53.4087 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:54.4088 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:55.4089 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:56.4100 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:57.4091 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:58.4092 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:52:59.4098 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:00.4105 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:01.4109 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:02.4132 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:03.4116 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:04.4114 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:05.4116 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:06.4117 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:07.4117 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:08.4119 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:09.4120 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:10.4121 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:11.4122 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:12.4123 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:13.4126 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:14.4127 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:15.4127 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:16.4128 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:17.4130 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:18.4130 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:19.4133 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:20.4134 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:21.4135 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:22.4136 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:23.4139 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:24.4140 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:25.4141 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:26.4161 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:27.4156 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:28.4158 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:29.4159 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:30.4168 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:31.4162 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:32.4164 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:33.4165 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:34.4171 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:35.4172 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:36.4176 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:37.4176 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:38.4179 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:39.4179 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:40.4180 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:41.4182 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:42.4185 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:43.4185 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:44.4186 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:45.4187 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:46.6481 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:47.6483 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:48.4141 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:49.4142 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:50.4143 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:51.4144 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:52.4145 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:53.4155 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:54.4165 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:55.4167 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:56.4168 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:57.4169 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:58.4172 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:53:59.4180 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:00.4183 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:01.4184 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:02.4185 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:03.4188 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:04.4197 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:05.4199 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:06.4239 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:07.4242 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:08.4243 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:09.4250 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:10.4243 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:11.4245 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:12.4246 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:13.4248 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:14.4248 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:15.4249 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:16.4250 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:17.4251 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:18.4252 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:19.4253 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:20.4256 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:21.4257 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:22.4260 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:23.4261 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:24.4263 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:25.4264 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:26.4265 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:27.4267 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:28.4268 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:29.4270 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:30.4271 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:31.4273 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:32.4274 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:33.4275 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:34.4277 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:35.4278 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:36.4280 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:37.4281 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:38.4283 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:39.4286 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:40.4287 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:41.4289 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:42.4290 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:43.4292 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:44.4294 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:45.4295 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:46.4297 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:47.4298 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:48.4300 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:49.4301 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:50.4302 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:51.4304 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:52.4307 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:53.4308 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:54.4310 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:55.4312 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:56.4314 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:57.4315 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:58.4317 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:54:59.4318 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:00.4320 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:01.4321 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:02.4323 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:03.4324 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:04.4326 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:05.4328 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:06.4330 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:07.4333 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:08.4333 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:09.4335 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:10.4336 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:11.4338 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:12.4339 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:13.4341 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:14.4343 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:15.4345 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:16.4346 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
08/01/2022 12:55:17.4348 PM,45.51472,-73.59371,101.6,0.0,0,0.0,0.0,0.0,43,0.0,99,99,0.393328,36
