Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 12:30:07.4320 PM,45.54273,-73.62914,48.09121,9.504001,14,757.25,-0.9787791,1.327003,58,3.61,41.82078,101,0.9045995,38
07-08-2019 12:30:08.4322 PM,45.54275,-73.62913,48.10543,5.832,9,702.0,-1.080216,1.09568,58,2.98,34.52242,101,0.904447,38
07-08-2019 12:30:09.4322 PM,45.54276,-73.62912,48.50882,1.908,9,702.0,-1.080216,1.09568,58,2.98,34.52242,101,0.904447,38
07-08-2019 12:30:10.4323 PM,45.54276,-73.62912,48.47158,0.756,9,702.0,-1.080216,1.09568,58,2.98,34.52242,101,0.904447,38
07-08-2019 12:30:11.4325 PM,45.54276,-73.62912,48.53067,0.9720001,6,701.75,-1.099042,1.084832,58,2.95,36.86456,101,0.994544,38
07-08-2019 12:30:12.4325 PM,45.54277,-73.62912,48.57803,1.548,1,699.75,-0.774051,0.8761954,58,2.62,32.7524,101,0.9911585,38
07-08-2019 12:30:13.4325 PM,45.54277,-73.62911,49.26486,3.096,1,713.5,-0.2572823,1.248313,58,3.72,46.63631,101,0.9911585,38
07-08-2019 12:30:14.4325 PM,45.54278,-73.62911,49.57205,4.788,3,823.75,0.2326446,1.312071,58,3.91,48.07364,101,0.9910975,38
07-08-2019 12:30:15.4327 PM,45.54279,-73.6291,49.62228,4.356,5,762.25,0.5694451,2.100785,58,6.26,66.6658,101,0.9917685,38
07-08-2019 12:30:16.4328 PM,45.5428,-73.6291,49.80819,3.564,5,723.5,0.3368004,1.314618,58,3.92,45.11415,101,0.9921955,38
07-08-2019 12:30:17.4329 PM,45.5428,-73.62909,49.93649,2.52,4,713.0,-0.1708783,1.347574,58,4.02,48.74294,101,0.991982,38
07-08-2019 12:30:18.4331 PM,45.54282,-73.62909,49.55166,3.384,2,707.25,-0.4018554,1.294217,58,3.86,47.49216,101,0.9911585,38
07-08-2019 12:30:19.4331 PM,45.54282,-73.62908,49.61197,4.464,2,707.25,-0.4018554,1.294217,58,3.86,47.49216,101,0.9911585,38
07-08-2019 12:30:20.4331 PM,45.54284,-73.62908,49.85531,5.076,2,705.25,-0.2309771,1.221468,58,3.64,45.14946,101,0.9911585,38
07-08-2019 12:30:21.4332 PM,45.54285,-73.62907,49.94088,4.968,5,713.25,0.1472125,1.221468,58,3.64,45.2775,101,0.993141,38
07-08-2019 12:30:22.4332 PM,45.54286,-73.62907,49.18325,5.544,5,702.25,0.1472125,0.4923003,58,1.47,18.08006,101,0.996191,38
07-08-2019 12:30:23.4333 PM,45.54287,-73.62905,49.55508,8.856,7,1302.0,0.2258455,2.297045,58,6.88,85.94505,101,0.9897555,38
07-08-2019 12:30:24.4334 PM,45.5429,-73.62904,49.41708,11.952,10,1497.25,0.7019048,2.506886,58,7.46,50.26342,101,0.9886575,38
07-08-2019 12:30:25.4335 PM,45.54293,-73.62901,49.41421,13.86,10,1497.25,0.7019048,2.506886,58,7.46,50.26342,101,0.9886575,38
07-08-2019 12:30:26.4336 PM,45.54296,-73.62899,49.34726,13.968,10,1497.25,0.7019048,2.506886,58,7.46,50.26342,101,0.9886575,38
07-08-2019 12:30:27.4337 PM,45.54298,-73.62897,49.1849,9.828,10,1497.25,0.7019048,2.506886,58,7.46,50.26342,101,0.9886575,38
07-08-2019 12:30:28.4339 PM,45.543,-73.62897,49.2225,3.24,14,659.5,1.072785,0.2624052,58,0.78,4.570087,101,0.9886575,38
07-08-2019 12:30:29.4339 PM,45.543,-73.62896,49.07345,0.684,14,659.5,1.072785,0.2624052,58,0.78,4.570087,101,0.9886575,38
07-08-2019 12:30:30.4340 PM,45.543,-73.62896,49.07345,0.684,14,659.5,1.072785,0.2624052,58,0.78,4.570087,101,0.9886575,38
07-08-2019 12:30:31.4341 PM,45.543,-73.62896,49.07345,0.684,2,655.75,0.1715209,1.012615,58,3.01,40.03832,101,0.9911585,38
07-08-2019 12:30:32.4342 PM,45.543,-73.62896,49.07345,0.684,0,760.75,-0.5210847,1.520123,58,4.53,60.6016,101,0.9911585,38
07-08-2019 12:30:33.4342 PM,45.543,-73.62896,49.07345,0.684,0,761.75,-0.09587976,1.479855,58,4.41,50.8535,101,0.9911585,38
07-08-2019 12:30:34.4343 PM,45.543,-73.62896,49.07345,0.684,0,767.0,-4.121703e-15,1.402674,58,4.18,48.138,101,0.9911585,38
07-08-2019 12:30:35.4344 PM,45.543,-73.62896,49.07345,0.684,0,759.5,-4.121703e-15,1.436231,59,4.28,48.95224,101,0.9911585,38
07-08-2019 12:30:36.4346 PM,45.543,-73.62896,49.07345,0.684,0,759.5,-4.121703e-15,1.436231,59,4.28,48.95224,101,0.9911585,38
07-08-2019 12:30:37.4346 PM,45.543,-73.62896,49.07345,0.684,0,754.75,-4.121703e-15,1.436231,59,4.28,49.58493,101,0.9911585,38
07-08-2019 12:30:38.4347 PM,45.543,-73.62896,49.07345,0.684,0,747.75,-4.121703e-15,1.416097,59,4.22,49.1975,101,0.9911585,38
07-08-2019 12:30:39.4350 PM,45.543,-73.62896,49.07345,0.684,0,735.5,-4.121703e-15,0.2751658,59,0.82,9.649196,101,0.9911585,38
07-08-2019 12:30:40.4347 PM,45.543,-73.62896,49.07345,0.684,0,738.25,-4.121703e-15,0.828853,59,2.47,29.54935,101,0.9911585,38
07-08-2019 12:30:41.4348 PM,45.543,-73.62896,49.07345,0.684,0,746.25,-4.121703e-15,0.976503,59,2.91,34.68353,101,0.9911585,38
07-08-2019 12:30:42.4351 PM,45.543,-73.62896,49.07345,0.684,0,746.25,-4.121703e-15,0.976503,59,2.91,34.68353,101,0.9911585,38
07-08-2019 12:30:43.4351 PM,45.543,-73.62896,49.07345,0.684,0,746.25,-4.121703e-15,0.976503,59,2.91,34.68353,101,0.9911585,38
07-08-2019 12:30:44.4352 PM,45.543,-73.62896,49.07345,0.684,0,746.25,-4.121703e-15,0.976503,59,2.91,34.68353,101,0.9911585,38
07-08-2019 12:30:45.4352 PM,45.543,-73.62896,49.07345,0.684,0,746.25,-4.121703e-15,0.976503,59,2.91,34.68353,101,0.9911585,38
07-08-2019 12:30:46.4353 PM,45.543,-73.62896,49.07345,0.684,0,746.0,-4.121703e-15,0.9597245,59,2.86,33.72216,101,0.9911585,38
07-08-2019 12:30:47.4354 PM,45.543,-73.62896,49.07345,0.684,0,748.5,-4.121703e-15,0.8959666,59,2.67,31.49243,101,0.9911585,38
07-08-2019 12:30:48.4354 PM,45.543,-73.62896,49.07345,0.684,0,752.0,-4.121703e-15,0.8959666,59,2.67,31.38724,101,0.9911585,38
07-08-2019 12:30:49.4355 PM,45.543,-73.62896,49.07345,0.684,0,766.25,-4.121703e-15,1.248313,59,3.72,43.527,101,0.9911585,38
07-08-2019 12:30:50.4357 PM,45.543,-73.62896,49.07345,0.684,0,761.5,-4.121703e-15,1.201334,59,3.58,40.98952,101,0.9911585,38
07-08-2019 12:30:51.4358 PM,45.543,-73.62896,49.07345,0.684,0,761.5,-4.121703e-15,1.201334,59,3.58,40.98952,101,0.9911585,38
07-08-2019 12:30:52.4359 PM,45.543,-73.62896,49.07345,0.684,0,761.5,-4.121703e-15,1.201334,59,3.58,40.98952,101,0.9911585,38
07-08-2019 12:30:53.4362 PM,45.543,-73.62896,49.07345,0.684,0,756.25,-4.121703e-15,1.25838,59,3.75,43.33064,101,0.9911585,38
07-08-2019 12:30:54.4364 PM,45.543,-73.62896,49.07345,0.684,0,750.0,-4.121703e-15,1.288581,59,3.84,44.6786,101,0.9911585,38
07-08-2019 12:30:55.4366 PM,45.543,-73.62896,49.07345,0.684,0,748.25,-4.121703e-15,1.285226,59,3.83,44.9336,101,0.9911585,38
07-08-2019 12:30:56.4368 PM,45.543,-73.62896,49.07345,0.684,0,745.0,-4.121703e-15,1.218112,59,3.63,42.6868,101,0.9911585,38
07-08-2019 12:30:57.4368 PM,45.543,-73.62896,49.07345,0.684,0,729.0,-4.121703e-15,0.5570429,59,1.66,19.60584,101,0.9911585,38
07-08-2019 12:30:58.4369 PM,45.543,-73.62896,49.07345,0.684,0,743.75,-4.121703e-15,0.9261677,59,2.76,33.31311,101,0.9911585,38
07-08-2019 12:30:59.4370 PM,45.543,-73.62896,49.07345,0.684,0,742.25,-4.121703e-15,0.912745,59,2.72,32.17923,101,0.9911585,38
07-08-2019 12:31:00.4371 PM,45.543,-73.62896,49.07345,0.684,0,748.75,-4.121703e-15,0.9295234,59,2.77,32.83698,101,0.9911585,38
07-08-2019 12:31:01.4373 PM,45.543,-73.62896,49.36898,1.188,0,744.25,-4.121703e-15,0.9161007,60,2.73,32.08186,101,0.9911585,38
07-08-2019 12:31:02.4373 PM,45.54301,-73.62896,49.46914,1.332,1,711.25,0.1136845,0.8355644,60,2.49,29.52703,101,0.9911585,38
07-08-2019 12:31:03.4373 PM,45.54301,-73.62895,49.16879,2.916,1,692.0,0.1136845,0.8020076,60,2.39,29.65616,101,0.9911585,38
07-08-2019 12:31:04.4373 PM,45.54303,-73.62894,49.05331,5.616,3,877.25,0.2879994,1.432875,60,4.27,54.45792,101,0.9910975,38
07-08-2019 12:31:05.4374 PM,45.54305,-73.62894,48.91488,9.54,3,877.25,0.2879994,1.432875,60,4.27,54.45792,101,0.9910975,38
07-08-2019 12:31:06.4374 PM,45.54308,-73.62892,48.8016,5.616,3,877.25,0.2879994,1.432875,60,4.27,54.45792,101,0.9910975,38
07-08-2019 12:31:07.4374 PM,45.54311,-73.6289,48.72213,18.792,5,1081.0,0.6180281,2.42295,60,7.22,72.63619,101,0.9907925,38
07-08-2019 12:31:08.4375 PM,45.54317,-73.62886,48.52365,24.48,18,1713.5,0.91874,9.14425,60,27.24,222.3928,101,0.992287,38
07-08-2019 12:31:09.4375 PM,45.54323,-73.62882,48.63223,29.412,28,1803.0,1.55612,10.18976,60,30.39,163.2422,101,0.9891455,38
07-08-2019 12:31:10.4377 PM,45.5433,-73.62879,48.58877,30.132,28,1803.0,1.55612,10.18976,60,30.39,163.2422,101,0.9891455,38
07-08-2019 12:31:11.4378 PM,45.54337,-73.62875,48.39981,29.592,28,1803.0,1.55612,10.18976,60,30.39,163.2422,101,0.9891455,38
07-08-2019 12:31:12.4379 PM,45.54344,-73.62872,48.40896,29.052,30,1515.25,1.036532,2.061218,58,6.13,30.00571,101,0.9911585,38
07-08-2019 12:31:13.4380 PM,45.54351,-73.62868,48.43069,29.232,29,1313.25,0.2971936,3.848965,58,11.47,66.40539,101,0.9907315,38
07-08-2019 12:31:14.4380 PM,45.54358,-73.62863,48.51828,30.924,30,1369.25,0.1240305,3.266484,58,9.73,64.99644,101,0.988322,38
07-08-2019 12:31:15.4381 PM,45.54366,-73.62859,48.77279,30.276,31,1345.5,0.3218063,0.2288412,58,0.68,4.356627,101,1.000003,38
07-08-2019 12:31:16.4381 PM,45.54372,-73.62856,48.39608,30.024,31,1345.5,0.3218063,0.2288412,58,0.68,4.356627,101,1.000003,38
07-08-2019 12:31:17.4382 PM,45.5438,-73.62852,48.50412,29.7,31,1345.5,0.3218063,0.2288412,58,0.68,4.356627,101,1.000003,38
07-08-2019 12:31:18.4382 PM,45.54387,-73.62847,48.65493,30.924,30,1364.0,-0.01610406,2.308244,58,6.94,45.24806,101,0.9026475,38
07-08-2019 12:31:19.4384 PM,45.54394,-73.62843,49.09317,30.852,31,1347.75,-0.1264899,1.256492,58,3.41,21.93129,101,0.992043,38
07-08-2019 12:31:20.4384 PM,45.54401,-73.62839,48.78909,29.304,31,1204.75,0.04291645,0.5800151,58,1.73,11.26058,101,1.000003,38
07-08-2019 12:31:21.4384 PM,45.54407,-73.62835,48.78085,25.38,29,1182.0,-0.3138631,0.4988999,58,1.5,10.92241,101,1.000003,38
07-08-2019 12:31:22.4385 PM,45.54412,-73.62831,48.84787,21.168,29,1182.0,-0.3138631,0.4988999,58,1.5,10.92241,101,1.000003,38
07-08-2019 12:31:23.4386 PM,45.54416,-73.62829,49.00003,17.208,29,1182.0,-0.3138631,0.4988999,58,1.5,10.92241,101,1.000003,38
07-08-2019 12:31:24.4386 PM,45.5442,-73.62826,49.25802,14.904,26,1050.25,-0.8135579,0.4889219,59,1.47,10.90998,101,1.000003,38
07-08-2019 12:31:25.4386 PM,45.54424,-73.62823,50.18484,15.768,15,787.0,-0.9667109,0.9645398,59,2.9,24.29624,101,0.904508,38
07-08-2019 12:31:26.4388 PM,45.54428,-73.6282,49.84591,19.872,16,1618.0,-0.2993999,5.111238,59,13.9,155.4081,101,0.899567,38
07-08-2019 12:31:27.4389 PM,45.54433,-73.62817,49.85,25.164,19,1857.0,0.6203917,8.222898,59,22.24,120.9456,101,0.9932935,38
07-08-2019 12:31:28.4389 PM,45.54439,-73.62811,50.05209,28.8,24,2000.0,1.217009,8.096594,57,24.18,114.5719,101,0.9903655,38
07-08-2019 12:31:29.4392 PM,45.54445,-73.62806,50.40799,31.356,29,1628.25,1.311485,4.711789,57,14.03,61.35337,101,0.9895725,38
07-08-2019 12:31:30.4393 PM,45.54453,-73.628,50.36782,34.02,32,1658.75,1.034713,4.631538,57,13.78,74.01826,101,0.989359,38
07-08-2019 12:31:31.4393 PM,45.5446,-73.62794,50.41696,36.864,34,1715.0,0.7936798,5.086379,57,15.13,79.77535,101,0.9887185,38
07-08-2019 12:31:32.4392 PM,45.54468,-73.62787,50.51834,36.792,34,1715.0,0.7936798,5.086379,57,15.13,79.77535,101,0.9887185,38
07-08-2019 12:31:33.4393 PM,45.54476,-73.6278,50.04422,37.62,36,1712.5,0.6510201,5.066126,56,15.06,76.80183,101,0.989054,38
07-08-2019 12:31:34.4394 PM,45.54484,-73.62773,50.11483,38.484,38,1190.75,0.443654,3.184591,56,9.47,48.21839,101,0.9897555,38
07-08-2019 12:31:35.4396 PM,45.54493,-73.62766,49.74228,39.42,39,1217.75,0.2644107,3.027754,56,9.01,65.97775,101,0.9902435,38
07-08-2019 12:31:36.4396 PM,45.54502,-73.62759,50.69937,40.932,40,1256.25,0.3075801,3.788705,56,11.28,80.76891,101,0.99125,38
07-08-2019 12:31:37.4397 PM,45.5451,-73.62751,51.0223,40.5,41,1244.25,0.313876,1.761569,55,5.25,36.43984,101,0.9908535,38
07-08-2019 12:31:38.4399 PM,45.54519,-73.62744,50.08291,38.988,41,1244.25,0.313876,1.761569,55,5.25,36.43984,101,0.9908535,38
07-08-2019 12:31:39.4399 PM,45.54526,-73.62737,49.25949,37.296,41,1244.25,0.313876,1.761569,55,5.25,36.43984,101,0.9908535,38
07-08-2019 12:31:40.4400 PM,45.54534,-73.6273,49.51571,36.288,40,1096.0,0.124559,0.5135771,55,1.53,10.68946,101,1.000003,38
07-08-2019 12:31:41.4400 PM,45.54541,-73.62724,49.61081,33.552,36,1059.0,-0.7230384,0.4589879,55,1.38,10.94562,101,1.000003,38
07-08-2019 12:31:42.4401 PM,45.54548,-73.62718,49.50741,29.952,34,1159.5,-0.9792692,0.4955739,55,1.49,12.231,101,1.000003,38
07-08-2019 12:31:43.4403 PM,45.54554,-73.62714,49.55636,26.64,34,1159.5,-0.9792692,0.4955739,55,1.49,12.231,101,1.000003,38
07-08-2019 12:31:44.4403 PM,45.5456,-73.62708,49.52951,24.66,31,1203.5,-0.8141205,0.5321599,57,1.6,11.99557,101,1.000003,38
07-08-2019 12:31:45.4403 PM,45.54565,-73.62704,49.2463,23.22,24,1013.75,-0.8404024,0.4722919,57,1.42,10.31936,101,1.000003,38
07-08-2019 12:31:46.4404 PM,45.54569,-73.627,49.12759,21.672,23,958.0,-0.50198,0.4257279,57,1.28,11.04307,101,1.000003,38
07-08-2019 12:31:47.4406 PM,45.54574,-73.62696,48.81186,20.196,21,887.25,-0.4923191,0.4490099,57,1.35,12.32477,101,1.000003,38
07-08-2019 12:31:48.4405 PM,45.54578,-73.62692,48.50265,19.764,20,879.25,-0.4911957,1.150796,58,3.46,34.10679,101,0.904142,38
07-08-2019 12:31:49.4406 PM,45.54583,-73.62688,48.23166,20.592,20,879.25,-0.4911957,1.150796,58,3.46,34.10679,101,0.904142,38
07-08-2019 12:31:50.4406 PM,45.54587,-73.62685,48.31979,22.104,20,879.25,-0.4911957,1.150796,58,3.46,34.10679,101,0.904142,38
07-08-2019 12:31:51.4406 PM,45.54592,-73.6268,48.18509,23.364,20,1187.75,-0.1710486,3.167307,58,8.61,85.90431,101,0.89975,38
07-08-2019 12:31:52.4407 PM,45.54597,-73.62675,48.20449,23.364,23,1185.25,0.5168765,2.942489,58,7.96,58.79118,101,0.8997195,38
07-08-2019 12:31:53.4407 PM,45.54602,-73.62672,48.11093,21.312,24,1020.25,0.6735618,0.303131,58,0.82,6.069153,101,0.903166,38
07-08-2019 12:31:54.4408 PM,45.54606,-73.62668,48.06448,17.568,24,1020.25,0.6735618,0.303131,58,0.82,6.069153,101,0.903166,38
07-08-2019 12:31:55.4409 PM,45.54609,-73.62666,48.37619,13.248,24,1020.25,0.6735618,0.303131,58,0.82,6.069153,101,0.903166,38
07-08-2019 12:31:56.4409 PM,45.54612,-73.62663,48.35983,9.504001,10,708.5,-0.7671873,1.545654,58,4.2,40.67852,101,0.9942695,38
07-08-2019 12:31:57.4410 PM,45.54613,-73.62661,48.1362,9.252,10,720.25,-0.5968292,0.2542337,58,0.76,9.41018,101,0.9959775,38
07-08-2019 12:31:58.4411 PM,45.54616,-73.62659,49.59054,11.052,10,1246.75,-4.32987e-15,2.955408,58,8.85,107.7914,101,0.9906705,38
07-08-2019 12:31:59.4412 PM,45.54619,-73.62657,49.64651,15.012,10,1246.75,-4.32987e-15,2.955408,58,8.85,107.7914,101,0.9906705,38
07-08-2019 12:32:00.4414 PM,45.54623,-73.62653,49.3508,18.396,10,1246.75,-4.32987e-15,2.955408,58,8.85,107.7914,101,0.9906705,38
07-08-2019 12:32:01.4414 PM,45.54627,-73.6265,49.31961,18.108,12,1482.0,0.3250705,3.239826,57,9.65,67.90037,101,0.99003,38
07-08-2019 12:32:02.4414 PM,45.54631,-73.62647,48.30514,17.28,18,989.5,0.5774292,0.7491696,57,2.23,13.16035,101,0.9932325,38
07-08-2019 12:32:03.4415 PM,45.54635,-73.62646,47.90219,16.704,17,1087.0,0.09506715,4.31644,57,12.89,113.9326,101,0.993629,38
07-08-2019 12:32:04.4418 PM,45.54639,-73.62646,47.89132,15.984,17,1001.75,-0.1572916,0.933907,57,2.79,22.4484,101,0.993324,38
07-08-2019 12:32:05.4420 PM,45.54644,-73.62647,48.2073,18.0,17,1001.75,-0.1572916,0.933907,57,2.79,22.4484,101,0.993324,38
07-08-2019 12:32:06.4421 PM,45.54647,-73.62651,49.43692,20.052,17,1001.75,-0.1572916,0.933907,57,2.79,22.4484,101,0.993324,38
07-08-2019 12:32:07.4423 PM,45.5465,-73.62656,49.79562,22.428,17,1473.75,-4.357625e-15,3.281397,57,9.8,85.56132,101,0.988627,38
07-08-2019 12:32:08.4423 PM,45.54654,-73.62664,49.75058,24.768,24,1640.25,0.2978016,3.899192,57,11.59,68.7813,101,0.989115,38
07-08-2019 12:32:09.4425 PM,45.54656,-73.62673,49.64871,27.36,26,1527.5,0.6423362,3.867005,57,11.5,61.31949,101,0.9889015,38
07-08-2019 12:32:10.4429 PM,45.54659,-73.62682,50.5093,30.348,28,1432.25,0.6482742,3.692946,57,10.98,62.86832,101,0.9895115,38
07-08-2019 12:32:11.4429 PM,45.54662,-73.62693,50.41897,33.048,28,1432.25,0.6482742,3.692946,57,10.98,62.86832,101,0.9895115,38
07-08-2019 12:32:12.4429 PM,45.54666,-73.62704,50.22232,36.072,28,1432.25,0.6482742,3.692946,57,10.98,62.86832,101,0.9895115,38
07-08-2019 12:32:13.4430 PM,45.5467,-73.62717,50.08358,36.828,28,1432.25,0.6482742,3.692946,57,10.98,62.86832,101,0.9895115,38
07-08-2019 12:32:14.4432 PM,45.54674,-73.62729,50.07315,36.396,30,1507.5,0.6461915,4.110828,57,12.23,74.68241,101,0.9900605,38
07-08-2019 12:32:15.4432 PM,45.54678,-73.6274,50.08578,35.748,36,1066.75,0.5409136,0.5005509,57,1.49,8.644496,101,1.000003,38
07-08-2019 12:32:16.4433 PM,45.54682,-73.62753,49.60824,35.172,36,1054.75,0.1984617,0.4490099,57,1.35,11.06832,101,1.000003,38
07-08-2019 12:32:17.4433 PM,45.54685,-73.62764,50.30716,34.956,36,1054.75,0.1984617,0.4490099,57,1.35,11.06832,101,1.000003,38
07-08-2019 12:32:18.4435 PM,45.54688,-73.62775,50.47812,32.004,36,1054.75,0.1984617,0.4490099,57,1.35,11.06832,101,1.000003,38
07-08-2019 12:32:19.4435 PM,45.54691,-73.62784,49.43411,27.792,36,1054.75,0.1984617,0.4490099,57,1.35,11.06832,101,1.000003,38
07-08-2019 12:32:20.4435 PM,45.54694,-73.62791,49.16726,21.816,36,1054.75,0.1984617,0.4490099,57,1.35,11.06832,101,1.000003,38
07-08-2019 12:32:21.4436 PM,45.54696,-73.62798,49.19711,16.164,35,1033.0,-0.1593837,0.4490099,57,1.35,11.19425,101,1.000003,38
07-08-2019 12:32:22.4436 PM,45.54697,-73.62802,48.97818,14.004,35,1033.0,-0.1593837,0.4490099,57,1.35,11.19425,101,1.000003,38
07-08-2019 12:32:23.4436 PM,45.54699,-73.62807,49.05917,11.808,35,1033.0,-0.1593837,0.4490099,57,1.35,11.19425,101,1.000003,38
07-08-2019 12:32:24.4436 PM,45.547,-73.6281,48.73556,7.92,35,1033.0,-0.1593837,0.4490099,57,1.35,11.19425,101,1.000003,38
07-08-2019 12:32:25.4438 PM,45.547,-73.62811,48.72555,2.16,35,1033.0,-0.1593837,0.4490099,57,1.35,11.19425,101,1.000003,38
07-08-2019 12:32:26.4521 PM,45.547,-73.62811,48.72555,2.16,0,669.0,-0.9991033,0.9776272,58,2.66,32.37585,101,0.901763,38
07-08-2019 12:32:27.4523 PM,45.547,-73.62811,48.72555,2.16,0,669.0,-0.9991033,0.9776272,58,2.66,32.37585,101,0.901763,38
07-08-2019 12:32:28.4523 PM,45.547,-73.62811,48.72555,2.16,0,669.0,-0.9991033,0.9776272,58,2.66,32.37585,101,0.901763,38
07-08-2019 12:32:29.4524 PM,45.547,-73.62811,48.72555,2.16,0,695.5,-0.4692298,0.9700341,58,2.63,34.48687,101,0.901763,38
07-08-2019 12:32:30.4526 PM,45.547,-73.62811,48.72555,2.16,0,757.75,-4.32987e-15,1.560169,58,4.23,53.35405,101,0.9911585,38
07-08-2019 12:32:31.4529 PM,45.547,-73.62811,48.72555,2.16,0,758.0,-4.32987e-15,1.322138,57,3.94,45.61361,101,0.9911585,38
07-08-2019 12:32:32.4530 PM,45.547,-73.62811,48.72555,2.16,0,757.0,-4.32987e-15,1.332205,57,3.97,45.80702,101,0.9911585,38
07-08-2019 12:32:33.4532 PM,45.547,-73.62811,48.72555,2.16,0,757.0,-4.32987e-15,1.332205,57,3.97,45.80702,101,0.9911585,38
07-08-2019 12:32:34.4534 PM,45.547,-73.62811,48.72555,2.16,0,760.5,-4.32987e-15,1.315427,57,3.92,45.28985,101,0.9911585,38
07-08-2019 12:32:35.4535 PM,45.547,-73.62811,48.72555,2.16,0,755.25,-4.32987e-15,1.201334,57,3.58,41.1713,101,0.9911585,38
07-08-2019 12:32:36.4535 PM,45.547,-73.62811,48.72555,2.16,0,754.75,-4.32987e-15,1.174488,57,3.5,40.53107,101,0.9911585,38
07-08-2019 12:32:37.4537 PM,45.547,-73.62811,48.85751,1.872,0,730.75,-4.32987e-15,0.3087226,57,0.92,10.66094,101,0.9911585,38
07-08-2019 12:32:38.4542 PM,45.54701,-73.62813,48.64779,4.032,3,716.75,0.4965722,0.8724769,57,2.6,31.11826,101,0.9949405,38
07-08-2019 12:32:39.4540 PM,45.54701,-73.62814,49.02053,6.948,3,716.75,0.4965722,0.8724769,57,2.6,31.11826,101,0.9949405,38
07-08-2019 12:32:40.4540 PM,45.54702,-73.62817,49.42697,11.052,3,716.75,0.4965722,0.8724769,57,2.6,31.11826,101,0.9949405,38
07-08-2019 12:32:41.4542 PM,45.54704,-73.62822,49.52511,15.84,5,1670.0,0.5996822,3.309495,57,9.9,120.8031,101,0.990457,38
07-08-2019 12:32:42.4546 PM,45.54705,-73.62828,47.6578,20.268,15,1432.0,1.779558,3.532676,56,10.52,55.09472,101,0.9896945,38
07-08-2019 12:32:43.4545 PM,45.54708,-73.62835,47.57559,21.672,20,1285.75,2.241372,0.2890154,56,0.86,5.236592,101,0.9926225,38
07-08-2019 12:32:44.4546 PM,45.54711,-73.62843,48.85952,24.372,21,1433.25,0.7319545,5.143372,56,15.35,104.0987,101,0.9890845,38
07-08-2019 12:32:45.4547 PM,45.54713,-73.62851,48.70529,27.108,21,1433.25,0.7319545,5.143372,56,15.35,104.0987,101,0.9890845,38
07-08-2019 12:32:46.4547 PM,45.54716,-73.62861,48.35519,30.168,24,1590.5,0.621725,3.483774,56,10.36,63.02765,101,0.9893895,38
07-08-2019 12:32:47.4549 PM,45.5472,-73.62871,48.22372,32.904,31,1454.25,0.8346019,4.245802,55,12.63,69.24094,101,0.990579,38
07-08-2019 12:32:48.4550 PM,45.54724,-73.62882,48.14486,34.632,34,1423.25,0.7230333,1.430356,55,4.26,25.46492,101,0.991372,38
07-08-2019 12:32:49.4552 PM,45.54728,-73.62894,48.73269,34.524,35,1057.25,0.5116519,0.6944762,55,2.07,12.64332,101,0.9929275,38
07-08-2019 12:32:50.4554 PM,45.54731,-73.62904,48.86599,34.848,35,1057.25,0.5116519,0.6944762,55,2.07,12.64332,101,0.9929275,38
07-08-2019 12:32:51.4554 PM,45.54734,-73.62916,49.2919,35.028,35,1057.25,0.5116519,0.6944762,55,2.07,12.64332,101,0.9929275,38
07-08-2019 12:32:52.4555 PM,45.54738,-73.62928,49.33578,35.532,35,1057.0,0.1685255,0.6900386,55,2.06,16.93797,101,0.9930495,38
07-08-2019 12:32:53.4556 PM,45.54742,-73.62939,47.11142,36.288,35,1071.0,-4.635181e-15,1.122012,56,3.35,27.55127,101,0.9929885,38
07-08-2019 12:32:54.4557 PM,45.54745,-73.62951,46.91549,36.9,36,1099.25,0.09714606,1.06179,56,3.17,25.80852,101,0.992775,38
07-08-2019 12:32:55.4559 PM,45.54749,-73.62963,46.66024,37.548,37,1115.0,0.2613657,1.102221,56,3.29,26.09713,101,0.9928665,38
07-08-2019 12:32:56.4575 PM,45.54753,-73.62976,46.33297,37.908,37,1115.0,0.2613657,1.102221,56,3.29,26.09713,101,0.9928665,38
07-08-2019 12:32:57.4564 PM,45.54757,-73.62988,46.45102,38.34,37,1115.0,0.2613657,1.102221,56,3.29,26.09713,101,0.9928665,38
07-08-2019 12:32:58.4564 PM,45.54761,-73.63,46.36099,37.872,37,1131.0,0.1642197,1.045171,56,3.12,24.39906,101,0.9927445,38
07-08-2019 12:32:59.4567 PM,45.54765,-73.63012,46.05868,36.756,38,1113.75,0.05225543,0.5058982,56,1.51,11.64146,101,1.000003,38
07-08-2019 12:33:00.4570 PM,45.54769,-73.63024,45.89199,36.54,36,1072.25,-0.1800907,0.4955739,56,1.49,11.66519,101,1.000003,38
07-08-2019 12:33:01.4571 PM,45.54773,-73.63036,45.89877,36.036,36,1053.0,-4.635181e-15,0.4390319,56,1.32,10.88396,101,1.000003,38
07-08-2019 12:33:02.4573 PM,45.54776,-73.63047,45.79715,35.604,36,1053.0,-4.635181e-15,0.4390319,56,1.32,10.88396,101,1.000003,38
07-08-2019 12:33:03.4572 PM,45.5478,-73.63058,45.74154,36.396,36,1111.75,-0.05406921,2.943509,57,8.85,79.36665,101,0.900543,38
