Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 10:04:31.3543 AM,45.52995,-73.61495,59.18106,31.608,30,1427.0,0.05653236,2.230148,56,6.66,45.35997,101,0.988078,55
07-08-2019 10:04:32.3542 AM,45.53002,-73.6149,59.23581,31.86,31,1446.25,0.2246168,1.881673,56,5.59,34.15711,101,0.9879865,55
07-08-2019 10:04:33.3543 AM,45.53008,-73.61485,59.06411,30.6,32,1361.0,0.2843271,0.5251668,56,1.56,9.40534,101,1.000003,55
07-08-2019 10:04:34.3543 AM,45.53014,-73.61478,58.95852,28.656,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55
07-08-2019 10:04:35.3545 AM,45.53021,-73.61473,58.93722,28.296,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55
07-08-2019 10:04:36.3547 AM,45.53026,-73.61468,58.86312,26.676,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55
07-08-2019 10:04:37.3551 AM,45.53032,-73.61462,58.85476,25.884,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55
07-08-2019 10:04:38.3550 AM,45.53037,-73.61456,59.1777,26.208,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55
07-08-2019 10:04:39.3568 AM,45.53043,-73.6145,58.90341,27.036,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55
07-08-2019 10:04:40.3556 AM,45.53048,-73.61445,58.94296,27.432,30,1125.75,-0.3012041,0.4623139,56,1.39,9.298161,101,1.000003,55
07-08-2019 10:04:41.3556 AM,45.53054,-73.61439,58.7474,27.54,30,1125.75,-0.3012041,0.4623139,56,1.39,9.298161,101,1.000003,55
07-08-2019 10:04:42.3557 AM,45.5306,-73.61433,58.93484,27.324,30,1125.75,-0.3012041,0.4623139,56,1.39,9.298161,101,1.000003,55
07-08-2019 10:04:43.3558 AM,45.53067,-73.61428,58.91018,26.712,30,1125.75,-0.3012041,0.4623139,56,1.39,9.298161,101,1.000003,55
07-08-2019 10:04:44.3559 AM,45.53072,-73.61423,58.91458,25.344,27,1191.5,-0.2078526,1.925754,57,5.79,44.84664,101,0.900116,55
07-08-2019 10:04:45.3561 AM,45.53077,-73.61417,58.5209,23.724,24,1048.0,-0.1624069,0.4951423,57,1.34,9.836067,101,1.000003,55
07-08-2019 10:04:46.3560 AM,45.53082,-73.61414,58.82376,19.836,23,919.0,-0.2605504,0.4290539,57,1.29,10.76562,101,1.000003,55
07-08-2019 10:04:47.3560 AM,45.53086,-73.61411,58.52554,15.156,23,919.0,-0.2605504,0.4290539,57,1.29,10.76562,101,1.000003,55
07-08-2019 10:04:48.3560 AM,45.53088,-73.61408,58.51101,9.431999,23,919.0,-0.2605504,0.4290539,57,1.29,10.76562,101,1.000003,55
07-08-2019 10:04:49.3560 AM,45.5309,-73.61406,58.46695,8.208,19,667.75,-0.7790873,2.038838,57,6.13,58.33856,101,0.904874,55
07-08-2019 10:04:50.3563 AM,45.53091,-73.61405,58.73086,5.616,8,645.5,-1.231936,1.043888,57,2.84,37.19762,101,0.904813,55
07-08-2019 10:04:51.3577 AM,45.53092,-73.61404,58.51693,2.88,7,650.5,-0.7383474,1.183643,57,3.22,43.62851,101,0.905118,55
07-08-2019 10:04:52.3577 AM,45.53093,-73.61404,58.51327,4.392,3,1019.0,-0.6777442,2.238824,57,6.07,77.27565,101,0.9020985,55
07-08-2019 10:04:53.3578 AM,45.53094,-73.61401,58.72061,6.624,3,1019.0,-0.6777442,2.238824,57,6.07,77.27565,101,0.9020985,55
07-08-2019 10:04:54.3578 AM,45.53095,-73.61398,58.64547,9.036,3,1019.0,-0.6777442,2.238824,57,6.07,77.27565,101,0.9020985,55
07-08-2019 10:04:55.3579 AM,45.53095,-73.61394,58.4822,15.264,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55
07-08-2019 10:04:56.3580 AM,45.53094,-73.61389,58.54507,13.68,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55
07-08-2019 10:04:57.3580 AM,45.53092,-73.61385,58.48947,14.076,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55
07-08-2019 10:04:58.3580 AM,45.5309,-73.6138,58.10556,15.156,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55
07-08-2019 10:04:59.3582 AM,45.53087,-73.61375,58.24618,14.076,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55
07-08-2019 10:05:00.3584 AM,45.53085,-73.61372,58.26974,9.936,14,886.5,0.9467069,1.042842,56,3.09,17.66488,101,0.9944525,55
07-08-2019 10:05:01.3584 AM,45.53083,-73.61371,58.89944,8.892,10,658.75,0.6633342,1.224111,56,3.66,35.99943,101,0.9964045,55
07-08-2019 10:05:02.3584 AM,45.5308,-73.61369,58.58651,9.108,9,685.25,-0.2742028,0.8845734,56,2.65,35.07668,101,0.9964045,55
07-08-2019 10:05:03.3585 AM,45.53078,-73.61367,58.74722,11.34,9,1128.25,-0.1567918,2.296553,56,6.88,87.54527,101,0.9892065,55
07-08-2019 10:05:04.3586 AM,45.53076,-73.61363,58.75534,11.34,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55
07-08-2019 10:05:05.3586 AM,45.53075,-73.61359,59.38015,13.536,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55
07-08-2019 10:05:06.3587 AM,45.53074,-73.61355,59.34835,13.464,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55
07-08-2019 10:05:07.3587 AM,45.53074,-73.61349,59.45883,14.112,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55
07-08-2019 10:05:08.3588 AM,45.53075,-73.61345,60.03598,14.04,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55
07-08-2019 10:05:09.3588 AM,45.53078,-73.6134,59.78946,15.228,15,1158.75,0.3997073,1.871014,56,5.57,51.55818,101,0.9893895,55
07-08-2019 10:05:10.3589 AM,45.5308,-73.61336,59.56411,16.416,15,1158.75,0.3997073,1.871014,56,5.57,51.55818,101,0.9893895,55
07-08-2019 10:05:11.3590 AM,45.53085,-73.61331,59.58035,18.108,15,1158.75,0.3997073,1.871014,56,5.57,51.55818,101,0.9893895,55
07-08-2019 10:05:12.3594 AM,45.53092,-73.61327,60.02914,20.556,16,1254.25,0.2271063,2.148113,55,6.39,48.08442,101,0.987529,55
07-08-2019 10:05:13.3596 AM,45.53096,-73.61324,60.08761,20.628,21,1284.5,0.3929753,0.2256569,55,0.67,4.643682,101,0.992043,55
07-08-2019 10:05:14.3597 AM,45.53101,-73.61319,60.05374,20.412,21,1284.5,0.3929753,0.2256569,55,0.67,4.643682,101,0.992043,55
07-08-2019 10:05:15.3600 AM,45.53104,-73.61314,59.74307,19.728,21,1284.5,0.3929753,0.2256569,55,0.67,4.643682,101,0.992043,55
07-08-2019 10:05:16.3604 AM,45.53109,-73.6131,59.66159,20.592,20,1372.0,0.1780976,2.061903,55,6.15,41.62103,101,0.9914025,55
07-08-2019 10:05:17.3603 AM,45.53113,-73.61305,59.66934,19.512,20,1372.0,0.1780976,2.061903,55,6.15,41.62103,101,0.9914025,55
07-08-2019 10:05:18.3604 AM,45.53117,-73.61302,59.77566,18.36,20,1372.0,0.1780976,2.061903,55,6.15,41.62103,101,0.9914025,55
07-08-2019 10:05:19.3609 AM,45.53121,-73.61298,60.47006,13.896,17,954.75,-0.1854633,0.7716165,55,2.3,14.57289,101,0.9936595,55
07-08-2019 10:05:20.3608 AM,45.53124,-73.61295,60.62027,14.436,14,829.5,-0.6337611,0.6192383,56,1.85,16.84434,101,0.995093,55
07-08-2019 10:05:21.3608 AM,45.53128,-73.61292,60.30929,18.144,16,1622.0,-0.2666345,4.211439,56,12.6,132.4486,101,0.98942,55
07-08-2019 10:05:22.3609 AM,45.53132,-73.61288,59.99807,22.068,19,1538.75,0.741591,4.302818,56,12.8,68.81013,101,0.988627,55
07-08-2019 10:05:23.3609 AM,45.53137,-73.61284,59.76535,23.616,19,1538.75,0.741591,4.302818,56,12.8,68.81013,101,0.988627,55
07-08-2019 10:05:24.3613 AM,45.53142,-73.61279,59.95504,23.724,19,1538.75,0.741591,4.302818,56,12.8,68.81013,101,0.988627,55
07-08-2019 10:05:25.3612 AM,45.53147,-73.61275,59.36032,23.436,22,1501.75,0.9740016,3.936199,56,11.7,66.29962,101,0.992165,55
07-08-2019 10:05:26.3613 AM,45.53152,-73.6127,59.17849,23.22,24,1269.75,0.5571899,0.2782389,54,0.83,4.819187,101,1.000003,53
07-08-2019 10:05:27.3614 AM,45.53157,-73.61266,58.45065,22.68,23,1417.75,-0.01802554,0.2627539,54,0.79,5.392066,101,0.99247,53
07-08-2019 10:05:28.3616 AM,45.53162,-73.61261,58.496,20.016,22,1120.5,-0.276522,0.7406253,54,2.21,13.50949,101,0.9925615,53
07-08-2019 10:05:29.3621 AM,45.53166,-73.61259,57.61148,16.164,22,1120.5,-0.276522,0.7406253,54,2.21,13.50949,101,0.9925615,53
07-08-2019 10:05:30.3618 AM,45.53169,-73.61256,57.46511,11.736,19,1030.0,-0.6363155,0.7640136,54,2.28,17.63475,101,0.9929885,53
07-08-2019 10:05:31.3619 AM,45.5317,-73.61255,57.50247,5.904,19,1030.0,-0.6363155,0.7640136,54,2.28,17.63475,101,0.9929885,53
07-08-2019 10:05:32.3619 AM,45.53172,-73.61255,58.0679,2.484,10,655.5,-1.009237,0.9546064,55,2.85,23.98026,101,0.9960995,53
07-08-2019 10:05:33.3620 AM,45.53173,-73.61254,58.17929,1.692,2,650.25,-0.8649613,0.9328791,55,2.78,37.02284,101,0.9911585,53
07-08-2019 10:05:34.3620 AM,45.53173,-73.61254,58.19552,1.368,2,650.5,-0.1673911,0.7952962,55,2.37,31.68399,101,0.9911585,53
07-08-2019 10:05:35.3623 AM,45.53173,-73.61253,57.97433,0.612,2,650.5,-0.1673911,0.7952962,55,2.37,31.68399,101,0.9911585,53
07-08-2019 10:05:36.3625 AM,45.53173,-73.61253,57.97433,0.612,2,650.5,-0.1673911,0.7952962,55,2.37,31.68399,101,0.9911585,53
07-08-2019 10:05:37.3623 AM,45.53172,-73.61253,57.92916,0.72,1,686.0,-0.05775703,0.8322087,55,2.48,33.14181,101,0.9911585,53
07-08-2019 10:05:38.3624 AM,45.53173,-73.61253,57.69534,0.72,1,665.25,-0.05775703,0.8087189,55,2.41,30.5397,101,0.9911585,53
07-08-2019 10:05:39.3624 AM,45.53173,-73.61253,57.69534,0.72,0,660.25,-0.165746,0.8355644,55,2.49,32.53766,101,0.9911585,53
07-08-2019 10:05:40.3624 AM,45.53173,-73.61253,57.69534,0.72,0,663.5,-0.165746,0.8120746,55,2.42,31.86242,101,0.9911585,53
07-08-2019 10:05:41.3628 AM,45.53173,-73.61253,57.69534,0.72,0,663.5,-0.165746,0.8120746,55,2.42,31.86242,101,0.9911585,53
07-08-2019 10:05:42.3625 AM,45.53173,-73.61253,57.69534,0.72,0,654.25,2.775558e-17,0.7181156,55,2.14,28.03785,101,0.9911585,53
07-08-2019 10:05:43.3627 AM,45.53173,-73.61253,57.69534,0.72,0,649.25,2.775558e-17,0.7046928,55,2.1,27.90277,101,0.9911585,53
07-08-2019 10:05:44.3628 AM,45.53173,-73.61253,57.69534,0.72,0,649.25,2.775558e-17,0.7046928,55,2.1,27.90277,101,0.9911585,53
07-08-2019 10:05:45.3630 AM,45.53173,-73.61253,57.69534,0.72,0,649.25,2.775558e-17,0.7046928,55,2.1,27.90277,101,0.9911585,53
07-08-2019 10:05:46.3631 AM,45.53173,-73.61253,57.69534,0.72,0,679.75,2.775558e-17,0.7080485,55,2.11,28.25155,101,0.9911585,53
07-08-2019 10:05:47.3631 AM,45.53173,-73.61253,57.69534,0.72,0,679.75,2.775558e-17,0.7080485,55,2.11,28.25155,101,0.9911585,53
07-08-2019 10:05:48.3642 AM,45.53173,-73.61253,57.69534,0.72,0,679.75,2.775558e-17,0.7080485,55,2.11,28.25155,101,0.9911585,53
07-08-2019 10:05:49.3638 AM,45.53173,-73.61253,57.69534,0.72,0,756.75,2.775558e-17,1.278514,55,3.81,48.72452,101,0.9911585,53
07-08-2019 10:05:50.3643 AM,45.53173,-73.61253,57.69534,0.72,0,752.75,2.775558e-17,1.241602,55,3.7,42.50315,101,0.9911585,53
07-08-2019 10:05:51.3642 AM,45.53173,-73.61253,57.69534,0.72,0,744.5,2.775558e-17,0.9530132,55,2.84,33.60087,101,0.9911585,53
07-08-2019 10:05:52.3643 AM,45.53173,-73.61253,57.69534,0.72,0,742.5,2.775558e-17,0.8892552,55,2.65,30.94233,101,0.9911585,53
07-08-2019 10:05:53.3645 AM,45.53173,-73.61253,57.69534,0.72,0,742.5,2.775558e-17,0.8892552,55,2.65,30.94233,101,0.9911585,53
07-08-2019 10:05:54.3652 AM,45.53173,-73.61253,57.69534,0.72,0,742.5,2.775558e-17,0.8892552,55,2.65,30.94233,101,0.9911585,53
07-08-2019 10:05:55.3653 AM,45.53173,-73.61253,57.69534,0.72,0,740.0,2.775558e-17,0.9496575,55,2.83,33.13308,101,0.9911585,53
07-08-2019 10:05:56.3651 AM,45.53173,-73.61253,57.69534,0.72,0,748.75,2.775558e-17,0.9161007,55,2.73,32.07028,101,0.9911585,53
07-08-2019 10:05:57.3653 AM,45.53173,-73.61253,57.69534,0.72,0,750.75,2.775558e-17,0.902678,55,2.69,31.2311,101,0.9911585,53
07-08-2019 10:05:58.3653 AM,45.53175,-73.61254,57.6539,0.54,0,751.75,2.775558e-17,0.902678,55,2.69,31.1479,101,0.9911585,53
07-08-2019 10:05:59.3654 AM,45.53175,-73.61254,57.52761,2.736,0,751.75,2.775558e-17,0.902678,55,2.69,31.1479,101,0.9911585,53
07-08-2019 10:06:00.3654 AM,45.53177,-73.61253,57.75607,6.372,0,751.75,2.775558e-17,0.902678,55,2.69,31.1479,101,0.9911585,53
07-08-2019 10:06:01.3655 AM,45.53178,-73.61251,57.77151,8.64,0,743.5,2.775558e-17,0.9194564,55,2.74,31.68465,101,0.9911585,53
07-08-2019 10:06:02.3656 AM,45.5318,-73.61249,57.82071,11.628,0,743.5,2.775558e-17,0.9194564,55,2.74,31.68465,101,0.9911585,53
07-08-2019 10:06:03.3664 AM,45.53182,-73.61246,57.65384,11.412,0,743.5,2.775558e-17,0.9194564,55,2.74,31.68465,101,0.9911585,53
07-08-2019 10:06:04.3658 AM,45.53184,-73.61243,57.36337,13.068,8,1274.75,0.3493218,1.906026,55,5.68,66.41087,101,0.987895,53
07-08-2019 10:06:05.3659 AM,45.53186,-73.61241,57.53683,8.712,8,1274.75,0.3493218,1.906026,55,5.68,66.41087,101,0.987895,53
07-08-2019 10:06:06.3657 AM,45.5319,-73.6124,57.65017,14.904,12,1517.5,0.5693426,2.397137,55,7.12,48.5542,101,0.9904265,53
07-08-2019 10:06:07.3658 AM,45.53194,-73.6124,57.31863,15.516,15,1482.5,0.3736066,2.511904,55,7.48,42.8494,101,0.9887185,53
07-08-2019 10:06:08.3662 AM,45.53198,-73.61243,57.50113,19.404,17,1250.75,0.4800962,3.037657,54,9.03,52.94987,101,0.987224,53
07-08-2019 10:06:09.3660 AM,45.53201,-73.61248,57.02896,21.42,20,1348.0,0.6660931,2.779469,54,8.25,57.16494,101,0.985333,53
07-08-2019 10:06:10.3662 AM,45.53206,-73.61254,56.83084,24.084,22,1474.0,0.6620168,3.189866,54,9.45,60.75587,101,0.984662,53
07-08-2019 10:06:11.3666 AM,45.5321,-73.6126,56.80307,26.136,22,1474.0,0.6620168,3.189866,54,9.45,60.75587,101,0.984662,53
07-08-2019 10:06:12.3666 AM,45.53214,-73.61269,56.58261,27.432,22,1474.0,0.6620168,3.189866,54,9.45,60.75587,101,0.984662,53
07-08-2019 10:06:13.3670 AM,45.53217,-73.61279,56.32809,27.936,24,1220.5,0.6234282,2.759679,54,8.17,48.03645,101,0.985821,53
07-08-2019 10:06:14.3670 AM,45.5322,-73.61286,55.96603,27.432,28,1212.75,0.5065365,0.4925819,53,1.46,10.3672,101,0.9929275,53
07-08-2019 10:06:15.3671 AM,45.53224,-73.61294,55.62558,25.668,27,1136.25,0.08990476,0.4656085,53,1.39,9.902853,101,1.000003,53
07-08-2019 10:06:16.3671 AM,45.53228,-73.61301,55.71237,26.568,27,1136.25,0.08990476,0.4656085,53,1.39,9.902853,101,1.000003,53
07-08-2019 10:06:17.3675 AM,45.53232,-73.61311,55.48941,28.332,27,1136.25,0.08990476,0.4656085,53,1.39,9.902853,101,1.000003,53
07-08-2019 10:06:18.3675 AM,45.53235,-73.6132,55.38229,27.864,27,1136.25,0.08990476,0.4656085,53,1.39,9.902853,101,1.000003,53
07-08-2019 10:06:19.3674 AM,45.53238,-73.61329,55.55972,26.424,27,1136.25,0.08990476,0.4656085,53,1.39,9.902853,101,1.000003,53
07-08-2019 10:06:20.3675 AM,45.53241,-73.61337,55.56015,23.616,27,1292.75,-0.1156376,2.514456,53,7.56,57.48635,101,0.9015495,53
07-08-2019 10:06:21.3676 AM,45.53244,-73.61345,55.43783,21.564,27,1292.75,-0.1156376,2.514456,53,7.56,57.48635,101,0.9015495,53
07-08-2019 10:06:22.3677 AM,45.53247,-73.61352,55.44436,21.6,27,1292.75,-0.1156376,2.514456,53,7.56,57.48635,101,0.9015495,53
07-08-2019 10:06:23.3678 AM,45.53248,-73.61356,55.18728,15.516,27,1292.75,-0.1156376,2.514456,53,7.56,57.48635,101,0.9015495,53
07-08-2019 10:06:24.3680 AM,45.5325,-73.61357,55.59134,8.712,24,654.75,-0.08227051,0.597653,53,1.62,10.82723,101,0.9058195,53
07-08-2019 10:06:25.3680 AM,45.53251,-73.61358,55.36105,2.52,24,654.75,-0.08227051,0.597653,53,1.62,10.82723,101,0.9058195,53
07-08-2019 10:06:26.3688 AM,45.53251,-73.61358,55.40188,2.16,5,649.75,-0.6558695,1.116235,55,3.04,40.11575,101,0.9042945,53
07-08-2019 10:06:27.3685 AM,45.53252,-73.61358,55.52481,2.16,3,702.75,-0.1821193,1.076996,55,2.92,39.26324,101,0.901763,53
07-08-2019 10:06:28.3690 AM,45.53252,-73.61359,55.4703,4.896,3,702.75,-0.1821193,1.076996,55,2.92,39.26324,101,0.901763,53
07-08-2019 10:06:29.3689 AM,45.53254,-73.61361,55.96615,4.248,3,702.75,-0.1821193,1.076996,55,2.92,39.26324,101,0.901763,53
07-08-2019 10:06:30.3692 AM,45.53254,-73.61362,55.61264,3.744,4,713.25,0.3160411,1.110191,55,3.01,37.23381,101,0.994727,53
07-08-2019 10:06:31.3692 AM,45.53255,-73.61363,55.54239,4.68,4,712.75,0.1493579,1.110089,54,3.32,40.46394,101,0.992653,53
07-08-2019 10:06:32.3692 AM,45.53255,-73.61365,55.66183,7.236,6,1127.25,0.2144004,2.358842,54,7.04,85.60158,101,0.991067,53
07-08-2019 10:06:33.3693 AM,45.53257,-73.61368,55.54519,11.664,9,1483.75,0.7014885,3.35599,54,10.0,76.88226,101,0.9878645,53
07-08-2019 10:06:34.3694 AM,45.53258,-73.61372,55.24484,15.588,13,1639.5,1.105059,3.844965,54,11.42,66.70397,101,0.9874985,53
07-08-2019 10:06:35.3695 AM,45.5326,-73.61378,55.07223,17.964,13,1639.5,1.105059,3.844965,54,11.42,66.70397,101,0.9874985,53
07-08-2019 10:06:36.3695 AM,45.53263,-73.61385,54.73611,22.068,13,1639.5,1.105059,3.844965,54,11.42,66.70397,101,0.9874985,53
07-08-2019 10:06:37.3697 AM,45.53267,-73.61391,54.66354,25.272,16,1144.5,1.133858,2.734911,53,8.12,42.92309,101,0.987834,52
07-08-2019 10:06:38.3698 AM,45.53271,-73.61399,54.53903,27.684,25,1665.75,0.9371201,3.87202,53,11.5,86.81581,101,0.985882,52
07-08-2019 10:06:39.3699 AM,45.53275,-73.61408,54.46707,30.168,30,1370.0,0.8105011,4.577605,53,13.57,70.38609,101,0.9867055,52
07-08-2019 10:06:40.3700 AM,45.53279,-73.61418,54.44638,32.58,30,1370.0,0.8105011,4.577605,53,13.57,70.38609,101,0.9867055,52
07-08-2019 10:06:41.3702 AM,45.53283,-73.61429,54.25875,33.336,30,1370.0,0.8105011,4.577605,53,13.57,70.38609,101,0.9867055,52
07-08-2019 10:06:42.3704 AM,45.53287,-73.6144,54.06204,33.12,30,1370.0,0.8105011,4.577605,53,13.57,70.38609,101,0.9867055,52
07-08-2019 10:06:43.3705 AM,45.53291,-73.61449,53.63705,32.616,30,1370.0,0.8105011,4.577605,53,13.57,70.38609,101,0.9867055,52
07-08-2019 10:06:44.3705 AM,45.53296,-73.61459,53.28091,32.94,32,1410.75,0.6340182,1.658446,50,4.92,31.02854,101,0.9897555,50
07-08-2019 10:06:45.3705 AM,45.533,-73.61469,53.60446,31.14,31,1259.0,0.3031114,0.5040655,50,1.5,9.102166,101,1.000003,50
07-08-2019 10:06:46.3709 AM,45.53304,-73.61479,53.68515,29.736,31,1348.5,-0.02858671,1.18073,50,3.55,24.13827,101,0.902373,50
07-08-2019 10:06:47.3710 AM,45.53308,-73.61488,53.29214,29.664,31,1348.5,-0.02858671,1.18073,50,3.55,24.13827,101,0.902373,50
07-08-2019 10:06:48.3712 AM,45.53312,-73.61497,53.22451,28.692,30,1308.5,-0.1496834,1.08364,50,2.94,18.6638,101,0.9025865,50
07-08-2019 10:06:49.3714 AM,45.53316,-73.61504,53.37234,28.656,30,1308.5,-0.1496834,1.08364,50,2.94,18.6638,101,0.9025865,50
07-08-2019 10:06:50.3724 AM,45.5332,-73.61514,53.39187,29.268,29,1346.75,0.002286413,2.409894,52,6.54,45.35648,101,0.9016715,50
07-08-2019 10:06:51.3714 AM,45.53323,-73.61523,53.31179,28.584,29,1346.75,0.002286413,2.409894,52,6.54,45.35648,101,0.9016715,50
07-08-2019 10:06:52.3714 AM,45.53326,-73.61532,53.48391,29.124,29,1408.75,8.326673e-17,2.701088,52,7.33,49.47108,101,0.9001465,50
07-08-2019 10:06:53.3715 AM,45.5333,-73.61541,54.17813,29.052,29,1408.75,8.326673e-17,2.701088,52,7.33,49.47108,101,0.9001465,50
07-08-2019 10:06:54.3715 AM,45.53334,-73.6155,54.06912,29.952,29,1408.75,8.326673e-17,2.701088,52,7.33,49.47108,101,0.9001465,50
07-08-2019 10:06:55.3717 AM,45.53339,-73.61558,53.95791,28.728,30,1179.75,0.05530306,0.6207543,52,1.68,10.27208,101,1.000003,50
07-08-2019 10:06:56.3719 AM,45.53344,-73.61565,53.66592,29.808,29,1385.75,-0.05760677,2.677429,52,8.05,58.77452,101,0.9866445,50
07-08-2019 10:06:57.3719 AM,45.53349,-73.61573,53.09933,29.196,30,1306.5,0.05254307,0.8730975,52,2.59,16.09897,101,0.992165,50
07-08-2019 10:06:58.3719 AM,45.53353,-73.61581,53.03994,25.992,29,1153.0,0.009651572,0.5631824,52,1.68,11.076,101,1.000003,50
07-08-2019 10:06:59.3720 AM,45.53356,-73.61589,53.18618,26.496,29,1153.0,0.009651572,0.5631824,52,1.68,11.076,101,1.000003,50
07-08-2019 10:07:00.3720 AM,45.5336,-73.61597,53.34616,26.82,29,1153.0,0.009651572,0.5631824,52,1.68,11.076,101,1.000003,50
07-08-2019 10:07:01.3722 AM,45.53363,-73.61605,53.64212,25.164,27,1183.75,-0.4914293,0.5055519,52,1.52,11.35527,101,0.9026475,50
07-08-2019 10:07:02.3723 AM,45.53366,-73.61612,53.5209,23.328,25,1057.75,-0.4290825,0.5232314,52,1.42,10.33265,101,1.000003,50
07-08-2019 10:07:03.3724 AM,45.53369,-73.61618,53.50644,22.14,23,948.0,-0.3234247,0.4523359,52,1.36,11.76741,101,1.000003,50
07-08-2019 10:07:04.3725 AM,45.53372,-73.61625,53.5751,22.644,23,948.0,-0.3234247,0.4523359,52,1.36,11.76741,101,1.000003,50
07-08-2019 10:07:05.3727 AM,45.53376,-73.61631,53.90292,22.716,23,948.0,-0.3234247,0.4523359,52,1.36,11.76741,101,1.000003,50
07-08-2019 10:07:06.3727 AM,45.53379,-73.61638,53.60299,20.448,22,985.25,-0.3209123,2.723994,53,8.19,74.4147,101,0.903349,50
07-08-2019 10:07:07.3731 AM,45.5338,-73.61643,53.26394,18.864,21,937.25,-0.2089372,1.086151,53,2.95,25.86976,101,0.903654,50
07-08-2019 10:07:08.3732 AM,45.53383,-73.6165,53.34982,22.392,21,939.25,-0.04376693,1.328705,53,3.61,33.27887,101,0.9036235,50
07-08-2019 10:07:09.3734 AM,45.53386,-73.61657,53.39016,22.284,22,1014.75,0.1538407,0.8502529,53,2.31,21.24944,101,0.90036,50
07-08-2019 10:07:10.3734 AM,45.53389,-73.61664,53.42739,22.68,22,1022.0,0.1538407,1.795328,53,4.86,41.38034,101,0.903044,50
07-08-2019 10:07:11.3735 AM,45.53393,-73.6167,53.24319,19.152,22,1022.0,0.1538407,1.795328,53,4.86,41.38034,101,0.903044,50
07-08-2019 10:07:12.3737 AM,45.53396,-73.61678,53.38327,24.948,22,1022.0,0.1538407,1.795328,53,4.86,41.38034,101,0.903044,50
07-08-2019 10:07:13.3737 AM,45.53399,-73.61686,53.39401,24.552,23,1097.0,0.04463743,0.2467684,53,0.67,5.664228,101,0.992592,50
07-08-2019 10:07:14.3737 AM,45.53403,-73.61694,53.34793,24.984,25,1085.25,0.3732853,1.122529,53,3.35,26.38487,101,0.99247,50
07-08-2019 10:07:15.3738 AM,45.53406,-73.61702,53.42361,25.236,25,1090.75,0.3286478,1.15618,53,3.45,27.46668,101,0.992409,50
07-08-2019 10:07:16.3739 AM,45.5341,-73.61709,53.6235,24.048,25,1111.0,5.5511150000000004e-17,1.229983,53,3.67,29.07084,101,0.992409,50
07-08-2019 10:07:17.3740 AM,45.53413,-73.61716,53.56735,23.508,25,1111.0,5.5511150000000004e-17,1.229983,53,3.67,29.07084,101,0.992409,50
07-08-2019 10:07:18.3741 AM,45.53416,-73.61722,53.43167,22.212,25,1111.0,5.5511150000000004e-17,1.229983,53,3.67,29.07084,101,0.992409,50
07-08-2019 10:07:19.3743 AM,45.5342,-73.61729,53.38998,22.464,25,1017.25,5.5511150000000004e-17,0.5228265,53,1.56,12.13186,101,1.000003,50
07-08-2019 10:07:20.3742 AM,45.53422,-73.61733,51.86795,23.112,22,976.75,-0.1549896,1.200686,53,3.61,30.66171,101,0.9033185,50
07-08-2019 10:07:21.3747 AM,45.53424,-73.61739,51.34524,23.4,23,1085.25,-0.02305702,3.151785,53,8.56,75.7194,101,0.9012445,50
07-08-2019 10:07:22.3753 AM,45.53427,-73.61746,51.57278,21.204,24,1062.75,0.3037058,0.6495218,52,1.76,14.01199,101,0.991555,50
07-08-2019 10:07:23.3753 AM,45.53431,-73.61753,51.56411,21.24,24,1062.75,0.3037058,0.6495218,52,1.76,14.01199,101,0.991555,50
07-08-2019 10:07:24.3753 AM,45.53433,-73.6176,51.39132,20.052,24,1062.75,0.3037058,0.6495218,52,1.76,14.01199,101,0.991555,50
07-08-2019 10:07:25.3754 AM,45.53437,-73.61764,51.05844,18.684,23,978.0,0.05775514,0.3723316,52,1.11,8.996531,101,1.000003,50
07-08-2019 10:07:26.3759 AM,45.53439,-73.61769,51.59158,13.608,17,788.5,-0.4998109,1.095643,52,2.98,32.03549,101,0.904752,50
