Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 10:33:57.9860 AM,45.53816,-73.6213,55.5209,18.036,15,1389.5,1.111117,4.553938,52,13.57,69.07789,101,0.990823,40
07-08-2019 10:33:58.9862 AM,45.53811,-73.62132,55.31692,22.788,15,1389.5,1.111117,4.553938,52,13.57,69.07789,101,0.990823,40
07-08-2019 10:33:59.9863 AM,45.53804,-73.62135,55.64724,25.884,21,1348.25,0.7849596,4.484707,52,13.36,82.81921,101,0.990152,40
07-08-2019 10:34:00.9865 AM,45.53798,-73.62138,55.72348,27.756,29,1251.0,1.602784,1.195837,52,3.56,22.74379,101,0.99064,40
07-08-2019 10:34:01.9865 AM,45.5379,-73.62142,56.2377,29.124,29,1274.25,1.325189,1.000516,52,2.98,20.51834,101,0.9923785,40
07-08-2019 10:34:02.9867 AM,45.53783,-73.62146,55.65487,28.8,29,1235.5,-2.220446e-16,0.8345371,51,2.49,16.8317,101,1.000003,40
07-08-2019 10:34:03.9867 AM,45.53775,-73.6215,55.55917,26.604,29,1235.5,-2.220446e-16,0.8345371,51,2.49,16.8317,101,1.000003,40
07-08-2019 10:34:04.9868 AM,45.5377,-73.62153,56.03952,23.292,29,1235.5,-2.220446e-16,0.8345371,51,2.49,16.8317,101,1.000003,40
07-08-2019 10:34:05.9870 AM,45.53765,-73.62156,55.84256,18.072,27,1085.25,-0.2496759,0.5388119,51,1.62,11.25946,101,1.000003,40
07-08-2019 10:34:06.9871 AM,45.53761,-73.6216,55.96475,11.448,13,684.5,-0.9281067,1.117536,51,3.36,26.58612,101,0.905362,40
07-08-2019 10:34:07.9872 AM,45.53759,-73.6216,55.64669,6.192,7,649.25,-1.481154,1.153536,51,3.14,39.39142,101,0.9044165,40
07-08-2019 10:34:08.9874 AM,45.53758,-73.62161,55.7557,3.276,4,646.0,-1.303375,0.8715726,53,2.37,31.34598,101,0.9047215,40
07-08-2019 10:34:09.9875 AM,45.53757,-73.62161,55.86288,2.664,4,646.0,-1.303375,0.8715726,53,2.37,31.34598,101,0.9047215,40
07-08-2019 10:34:10.9875 AM,45.53757,-73.62161,55.87301,1.692,4,646.0,-1.303375,0.8715726,53,2.37,31.34598,101,0.9047215,40
07-08-2019 10:34:11.9876 AM,45.53756,-73.62161,55.88681,1.764,1,655.0,-0.3062546,0.9921642,53,2.69,33.63497,101,0.901763,40
07-08-2019 10:34:12.9878 AM,45.53756,-73.62162,55.99899,1.332,0,1193.5,-0.2160552,5.554644,53,15.06,198.6554,101,0.9022205,40
07-08-2019 10:34:13.9878 AM,45.53755,-73.62163,56.26913,5.328,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:14.9881 AM,45.53752,-73.62164,56.29477,15.084,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:15.9882 AM,45.53747,-73.62167,56.63668,20.376,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:16.9882 AM,45.53742,-73.6217,56.89938,24.876,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:17.9884 AM,45.53735,-73.62174,56.95449,27.432,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:18.9885 AM,45.53728,-73.62179,56.58651,28.944,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:19.9887 AM,45.53722,-73.62183,57.14383,27.432,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:20.9889 AM,45.53716,-73.62186,57.36215,24.372,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:21.9889 AM,45.53711,-73.62188,57.48404,20.952,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:22.9891 AM,45.53706,-73.62191,57.69741,17.964,6,1667.75,0.8482721,5.441233,52,14.76,106.8515,101,0.9917685,40
07-08-2019 10:34:23.9893 AM,45.53703,-73.62193,57.89053,12.96,15,2058.5,2.180592,6.197483,52,18.48,95.44522,101,0.9908535,40
07-08-2019 10:34:24.9895 AM,45.53701,-73.62195,58.00106,9.684,10,646.0,1.100925,0.503507,52,1.5,6.276587,101,0.90585,40
07-08-2019 10:34:25.9896 AM,45.53698,-73.62196,58.68667,11.484,9,1407.25,-0.2288652,5.140382,52,14.0,186.6718,101,0.901946,40
07-08-2019 10:34:26.9898 AM,45.53695,-73.62198,58.83114,12.312,9,1407.25,-0.2288652,5.140382,52,14.0,186.6718,101,0.901946,40
07-08-2019 10:34:27.9901 AM,45.53693,-73.62199,57.96029,12.816,12,1712.5,0.351261,6.670858,51,18.09,110.7262,101,0.989359,40
07-08-2019 10:34:28.9907 AM,45.53684,-73.62203,57.61148,26.532,29,1997.5,1.310869,5.442728,51,16.19,81.18237,101,0.9901825,40
07-08-2019 10:34:29.9908 AM,45.53677,-73.62206,57.75113,30.276,31,1597.25,1.135493,1.776905,51,5.29,22.74125,101,0.989115,40
07-08-2019 10:34:30.9909 AM,45.53669,-73.62212,57.41244,32.616,32,1380.5,0.4833824,0.9079055,51,2.7,14.51564,101,1.000003,40
07-08-2019 10:34:31.9911 AM,45.53661,-73.62216,57.43386,30.852,32,1219.0,0.1519421,0.4955739,50,1.49,9.268198,101,1.000003,40
07-08-2019 10:34:32.9912 AM,45.53654,-73.62221,57.27658,26.784,32,1219.0,0.1519421,0.4955739,50,1.49,9.268198,101,1.000003,40
07-08-2019 10:34:33.9918 AM,45.53649,-73.62223,57.38754,20.628,32,1219.0,0.1519421,0.4955739,50,1.49,9.268198,101,1.000003,40
07-08-2019 10:34:34.9918 AM,45.53645,-73.62224,56.97677,13.248,28,1136.0,-0.5037338,0.5255079,50,1.58,11.09576,101,1.000003,40
07-08-2019 10:34:35.9919 AM,45.53644,-73.62225,57.10983,5.004,4,658.75,-1.994666,1.267292,50,3.45,43.78655,101,0.901763,40
07-08-2019 10:34:36.9921 AM,45.53644,-73.62225,57.10983,5.004,4,658.75,-1.994666,1.267292,50,3.45,43.78655,101,0.901763,40
07-08-2019 10:34:37.9923 AM,45.53643,-73.62224,56.86837,1.656,2,699.5,-0.445617,1.069619,51,2.9,37.15409,101,0.901763,40
07-08-2019 10:34:38.9928 AM,45.53643,-73.62224,56.8298,0.648,1,729.75,0.09185673,1.578611,51,4.28,52.54138,101,0.901763,40
07-08-2019 10:34:39.9942 AM,45.53643,-73.62224,56.8298,0.648,0,737.25,-0.3001224,1.051178,51,2.85,33.53638,101,0.901763,40
07-08-2019 10:34:40.9930 AM,45.53643,-73.62224,56.8298,0.648,0,751.0,-0.1385334,1.217153,51,3.3,38.43657,101,0.901763,40
07-08-2019 10:34:41.9931 AM,45.53643,-73.62224,56.8298,0.648,0,768.5,-4.440892e-16,1.147075,51,3.11,35.56034,101,0.9911585,40
07-08-2019 10:34:42.9932 AM,45.53643,-73.62224,56.8298,0.648,0,768.5,-4.440892e-16,1.147075,51,3.11,35.56034,101,0.9911585,40
07-08-2019 10:34:43.9943 AM,45.53643,-73.62224,56.8298,0.648,0,768.5,-4.440892e-16,1.147075,51,3.11,35.56034,101,0.9911585,40
07-08-2019 10:34:44.9946 AM,45.53643,-73.62224,56.8298,0.648,0,748.0,-4.440892e-16,1.050328,51,3.13,34.97405,101,0.9911585,40
07-08-2019 10:34:45.9946 AM,45.53643,-73.62224,56.8298,0.648,0,748.0,-4.440892e-16,1.050328,51,3.13,34.97405,101,0.9911585,40
07-08-2019 10:34:46.9949 AM,45.53643,-73.62224,56.8298,0.648,0,748.0,-4.440892e-16,1.050328,51,3.13,34.97405,101,0.9911585,40
07-08-2019 10:34:47.9951 AM,45.53643,-73.62224,56.8298,0.648,0,700.5,-4.440892e-16,0.8020076,51,2.39,27.43732,101,0.9911585,40
07-08-2019 10:34:48.9953 AM,45.53643,-73.62224,56.8298,0.648,0,700.5,-4.440892e-16,0.8020076,51,2.39,27.43732,101,0.9911585,40
07-08-2019 10:34:49.9956 AM,45.53643,-73.62224,56.8298,0.648,0,700.5,-4.440892e-16,0.8020076,51,2.39,27.43732,101,0.9911585,40
07-08-2019 10:34:50.9973 AM,45.53643,-73.62224,56.8298,0.648,0,707.75,-4.440892e-16,0.8791882,51,2.62,32.11727,101,0.9911585,40
07-08-2019 10:34:51.9955 AM,45.53643,-73.62224,56.8298,0.648,0,696.25,-4.440892e-16,0.8959666,51,2.67,32.39491,101,0.9911585,40
07-08-2019 10:34:52.9958 AM,45.53643,-73.62224,56.8298,0.648,0,694.75,-4.440892e-16,0.9093893,51,2.71,33.42332,101,0.9911585,40
07-08-2019 10:34:53.9963 AM,45.53643,-73.62224,56.8298,0.648,0,701.75,-4.440892e-16,0.8825439,51,2.63,32.50668,101,0.9911585,40
07-08-2019 10:34:54.9964 AM,45.53643,-73.62224,56.8298,0.648,0,703.0,-4.440892e-16,0.6308679,52,1.88,23.33359,101,0.9911585,40
07-08-2019 10:34:55.9967 AM,45.53643,-73.62224,56.8298,0.648,0,700.25,-4.440892e-16,0.8422757,52,2.51,30.754,101,0.9911585,40
07-08-2019 10:34:56.9964 AM,45.53643,-73.62224,56.8298,0.648,0,698.0,-4.440892e-16,0.8926109,52,2.66,32.71988,101,0.9911585,40
07-08-2019 10:34:57.9982 AM,45.53643,-73.62224,56.8298,0.648,0,700.0,-4.440892e-16,0.8926109,52,2.66,32.82535,101,0.9911585,40
07-08-2019 10:34:58.9969 AM,45.53643,-73.62224,56.8298,0.648,0,700.0,-4.440892e-16,0.8926109,52,2.66,32.82535,101,0.9911585,40
07-08-2019 10:34:59.9973 AM,45.53643,-73.62224,56.8298,0.648,0,700.0,-4.440892e-16,0.8926109,52,2.66,32.82535,101,0.9911585,40
07-08-2019 10:35:00.9972 AM,45.53643,-73.62224,56.8298,0.648,0,745.75,-4.440892e-16,1.28187,52,3.82,47.00548,101,0.9911585,40
07-08-2019 10:35:01.9973 AM,45.53641,-73.62224,58.33633,3.888,6,1435.75,0.9233832,3.764726,52,11.22,86.36662,101,0.990274,40
07-08-2019 10:35:02.9979 AM,45.53639,-73.62225,58.65829,10.152,6,1435.75,0.9233832,3.764726,52,11.22,86.36662,101,0.990274,40
07-08-2019 10:35:03.9976 AM,45.53637,-73.62227,58.80197,12.996,11,1490.75,1.759016,2.619768,51,7.8,46.79494,101,0.988078,40
07-08-2019 10:35:04.9981 AM,45.53635,-73.62231,58.45425,13.572,11,1490.75,1.759016,2.619768,51,7.8,46.79494,101,0.988078,40
07-08-2019 10:35:05.9980 AM,45.53635,-73.62238,58.77395,17.1,11,1490.75,1.759016,2.619768,51,7.8,46.79494,101,0.988078,40
07-08-2019 10:35:06.9985 AM,45.53637,-73.62245,57.6708,21.528,11,1490.75,1.759016,2.619768,51,7.8,46.79494,101,0.988078,40
07-08-2019 10:35:07.9983 AM,45.5364,-73.62254,57.50924,26.388,25,1693.0,1.266131,4.722697,51,14.03,80.81618,101,0.989603,40
07-08-2019 10:35:08.9983 AM,45.53643,-73.62263,57.86966,31.104,31,1826.0,0.9257414,5.656487,51,16.83,77.67833,101,0.9892675,40
07-08-2019 10:35:10.0008 AM,45.53646,-73.62273,58.16537,34.416,34,1558.5,0.980371,4.404344,49,13.1,61.605,101,0.989664,40
07-08-2019 10:35:10.9989 AM,45.53649,-73.62286,57.98898,37.008,28,1465.5,1.049784,5.269652,49,15.68,85.86117,101,0.987773,40
07-08-2019 10:35:11.9995 AM,45.53652,-73.62297,58.01815,38.304,38,1176.25,0.9532119,2.666808,49,7.92,46.12081,101,0.9896335,40
07-08-2019 10:35:12.9995 AM,45.53657,-73.6231,57.78433,39.636,39,1212.75,0.5632851,2.829837,49,8.42,61.08998,101,0.98881,40
07-08-2019 10:35:13.9997 AM,45.5366,-73.62324,57.1326,39.456,39,1212.75,0.5632851,2.829837,49,8.42,61.08998,101,0.98881,40
07-08-2019 10:35:14.9996 AM,45.53664,-73.62337,56.25198,39.744,39,1212.75,0.5632851,2.829837,49,8.42,61.08998,101,0.98881,40
07-08-2019 10:35:15.9998 AM,45.53669,-73.6235,56.44455,39.816,39,1212.75,0.5632851,2.829837,49,8.42,61.08998,101,0.98881,40
07-08-2019 10:35:17.0000 AM,45.53672,-73.62363,56.27163,38.844,39,1212.75,0.5632851,2.829837,49,8.42,61.08998,101,0.98881,40
07-08-2019 10:35:18.0001 AM,45.53677,-73.62376,55.41183,37.8,39,1212.75,0.5632851,2.829837,49,8.42,61.08998,101,0.98881,40
07-08-2019 10:35:19.0003 AM,45.5368,-73.62389,55.42154,35.46,40,1203.25,0.3198079,0.2657284,49,0.79,5.559214,101,0.992592,40
07-08-2019 10:35:20.0005 AM,45.53683,-73.62399,55.54953,32.616,40,1203.25,0.3198079,0.2657284,49,0.79,5.559214,101,0.992592,40
07-08-2019 10:35:21.0013 AM,45.53687,-73.62409,55.32754,31.212,40,1203.25,0.3198079,0.2657284,49,0.79,5.559214,101,0.992592,40
07-08-2019 10:35:22.0012 AM,45.53688,-73.62418,54.88455,26.352,32,698.75,-0.008110411,0.908076,49,2.71,19.22078,101,0.904752,40
07-08-2019 10:35:23.0013 AM,45.53691,-73.62425,55.08371,22.176,24,682.25,-0.6275247,0.8786017,49,2.39,29.18997,101,0.905667,40
07-08-2019 10:35:24.0013 AM,45.53694,-73.62431,54.85208,15.444,19,688.0,-1.24259,0.9144384,49,2.49,31.1468,101,0.9056975,40
07-08-2019 10:35:25.0022 AM,45.53695,-73.62435,55.08059,10.584,19,688.0,-1.24259,0.9144384,49,2.49,31.1468,101,0.9056975,40
07-08-2019 10:35:26.0018 AM,45.53697,-73.62438,54.10556,5.976,19,688.0,-1.24259,0.9144384,49,2.49,31.1468,101,0.9056975,40
07-08-2019 10:35:27.0020 AM,45.53698,-73.6244,54.08877,2.772,14,694.5,-1.617073,0.5177971,51,1.41,17.48994,101,0.9056975,40
07-08-2019 10:35:28.0042 AM,45.53698,-73.6244,54.03585,1.044,2,701.5,-0.5531273,1.110191,51,3.01,37.29741,101,0.9911585,40
07-08-2019 10:35:29.0027 AM,45.53698,-73.6244,54.4086,0.756,2,707.75,-3.330669e-16,1.006704,51,3.0,36.72307,101,0.9911585,40
07-08-2019 10:35:30.0026 AM,45.53698,-73.6244,54.4086,0.756,1,711.25,-0.1715459,0.9429461,52,2.81,34.09352,101,0.9911585,40
07-08-2019 10:35:31.0026 AM,45.53698,-73.6244,54.4086,0.756,1,711.25,-0.1715459,0.9429461,52,2.81,34.09352,101,0.9911585,40
07-08-2019 10:35:32.0026 AM,45.53698,-73.6244,54.4086,0.756,1,711.25,-0.1715459,0.9429461,52,2.81,34.09352,101,0.9911585,40
07-08-2019 10:35:33.0028 AM,45.53698,-73.6244,54.4086,0.756,0,715.75,-0.2932489,0.9328791,52,2.78,33.6671,101,0.9911585,40
07-08-2019 10:35:34.0034 AM,45.53698,-73.6244,54.4086,0.756,0,703.0,-0.121703,0.8254973,52,2.46,29.60444,101,0.9911585,40
07-08-2019 10:35:35.0033 AM,45.53698,-73.6244,54.4086,0.756,0,701.0,-3.191891e-16,0.8724769,52,2.6,31.85673,101,0.9911585,40
07-08-2019 10:35:36.0036 AM,45.53698,-73.6244,54.4086,0.756,0,701.0,-3.191891e-16,0.7785178,52,2.32,28.50711,101,0.9911585,40
07-08-2019 10:35:37.0037 AM,45.53698,-73.6244,54.4086,0.756,0,701.0,-3.191891e-16,0.7785178,52,2.32,28.50711,101,0.9911585,40
07-08-2019 10:35:38.0041 AM,45.53697,-73.62438,53.35476,1.764,0,701.0,-3.191891e-16,0.7785178,52,2.32,28.50711,101,0.9911585,40
07-08-2019 10:35:39.0041 AM,45.53697,-73.62439,53.293,1.62,0,750.75,-3.191891e-16,1.224823,52,3.65,44.84954,101,0.9911585,40
07-08-2019 10:35:40.0047 AM,45.53697,-73.62439,53.293,1.62,0,746.0,-0.08526432,1.184555,52,3.53,42.78002,101,0.9911585,40
07-08-2019 10:35:41.0044 AM,45.53697,-73.62439,53.293,1.62,0,746.0,-0.08526432,1.184555,52,3.53,42.78002,101,0.9911585,40
07-08-2019 10:35:42.0045 AM,45.53697,-73.62439,53.293,1.62,0,741.0,-3.053113e-16,0.3422794,51,1.02,11.71749,101,0.9911585,40
07-08-2019 10:35:43.0047 AM,45.53697,-73.62439,53.293,1.62,0,749.0,-3.053113e-16,0.8926109,51,2.66,30.82541,101,0.9911585,40
07-08-2019 10:35:44.0049 AM,45.53697,-73.62439,53.293,1.62,0,703.25,-3.053113e-16,0.2818771,51,0.84,9.630368,101,0.9911585,40
07-08-2019 10:35:45.0050 AM,45.53697,-73.62439,53.293,1.62,0,689.25,-3.053113e-16,0.4798623,52,1.43,17.46111,101,0.9911585,40
07-08-2019 10:35:46.0052 AM,45.53697,-73.62439,53.293,1.62,0,689.25,-3.053113e-16,0.4798623,52,1.43,17.46111,101,0.9911585,40
07-08-2019 10:35:47.0052 AM,45.53697,-73.62439,53.293,1.62,0,689.25,-3.053113e-16,0.4798623,52,1.43,17.46111,101,0.9911585,40
07-08-2019 10:35:48.0053 AM,45.53697,-73.62439,53.293,1.62,0,678.25,-3.053113e-16,0.5234861,52,1.56,19.49535,101,0.9911585,40
07-08-2019 10:35:49.0057 AM,45.53697,-73.62439,53.293,1.62,0,640.5,-3.053113e-16,0.587244,52,1.75,22.22447,101,0.9911585,40
07-08-2019 10:35:50.0057 AM,45.53697,-73.62439,53.293,1.62,0,647.25,-3.053113e-16,0.5536872,52,1.65,22.18952,101,0.9911585,40
07-08-2019 10:35:51.0060 AM,45.53697,-73.62439,53.293,1.62,0,650.25,-3.053113e-16,0.503352,53,1.5,19.96192,101,0.9911585,40
07-08-2019 10:35:52.0061 AM,45.53697,-73.62439,53.293,1.62,0,647.75,-3.053113e-16,0.5436202,53,1.62,21.52541,101,0.9911585,40
07-08-2019 10:35:53.0061 AM,45.53697,-73.62439,53.293,1.62,0,683.25,-3.053113e-16,0.7986519,53,2.38,31.89352,101,0.9911585,40
07-08-2019 10:35:54.0061 AM,45.53697,-73.62439,53.293,1.62,0,683.25,-3.053113e-16,0.7986519,53,2.38,31.89352,101,0.9911585,40
07-08-2019 10:35:55.0065 AM,45.53699,-73.62435,54.45382,2.484,0,683.25,-3.053113e-16,0.7986519,53,2.38,31.89352,101,0.9911585,40
07-08-2019 10:35:56.0068 AM,45.53699,-73.62437,54.36898,5.796,0,683.25,-3.053113e-16,0.7986519,53,2.38,31.89352,101,0.9911585,40
07-08-2019 10:35:57.0070 AM,45.537,-73.62439,54.61264,10.044,0,683.25,-3.053113e-16,0.7986519,53,2.38,31.89352,101,0.9911585,40
07-08-2019 10:35:58.0070 AM,45.53701,-73.62444,54.50778,14.112,0,683.25,-3.053113e-16,0.7986519,53,2.38,31.89352,101,0.9911585,40
07-08-2019 10:35:59.0071 AM,45.53703,-73.62449,54.27786,16.524,0,683.25,-3.053113e-16,0.7986519,53,2.38,31.89352,101,0.9911585,40
07-08-2019 10:36:00.0078 AM,45.53705,-73.62456,54.33621,22.104,0,749.0,-3.053113e-16,1.859047,53,5.54,70.05626,101,0.9911585,40
07-08-2019 10:36:01.0078 AM,45.53707,-73.62464,54.69571,25.344,25,1583.25,0.5224775,3.906012,53,11.64,134.2728,101,0.988688,40
07-08-2019 10:36:02.0080 AM,45.5371,-73.62473,54.47982,26.64,25,1583.25,0.5224775,3.906012,53,11.64,134.2728,101,0.988688,40
07-08-2019 10:36:03.0081 AM,45.53712,-73.62482,54.79013,30.996,25,1583.25,0.5224775,3.906012,53,11.64,134.2728,101,0.988688,40
07-08-2019 10:36:04.0081 AM,45.53716,-73.62493,55.08175,32.508,26,1464.0,0.6745157,5.890478,53,17.51,95.55501,101,0.99003,40
07-08-2019 10:36:05.0084 AM,45.53719,-73.62505,55.50357,34.38,33,1508.25,0.4938678,3.225125,53,9.6,56.65614,101,0.986797,40
07-08-2019 10:36:06.0084 AM,45.53722,-73.62515,54.72567,35.64,35,1542.0,0.6828061,2.655963,49,7.88,45.14085,101,0.987346,40
07-08-2019 10:36:07.0085 AM,45.53725,-73.62528,54.08664,35.82,36,1097.5,0.4643106,1.697793,49,5.04,27.89355,101,0.99247,40
07-08-2019 10:36:08.0087 AM,45.53728,-73.6254,54.2308,37.044,36,1107.75,0.123334,1.538222,49,4.59,35.69157,101,0.992531,40
07-08-2019 10:36:09.0088 AM,45.53732,-73.62553,53.29965,36.972,36,1107.75,0.123334,1.538222,49,4.59,35.69157,101,0.992531,40
07-08-2019 10:36:10.0088 AM,45.53736,-73.62566,52.8666,37.764,36,1107.75,0.123334,1.538222,49,4.59,35.69157,101,0.992531,40
07-08-2019 10:36:11.0089 AM,45.5374,-73.62579,52.80362,39.24,37,1192.25,0.1370612,1.105843,49,3.3,25.42317,101,0.989786,40
07-08-2019 10:36:12.0090 AM,45.53743,-73.62592,53.07217,40.464,40,1207.25,0.2451218,0.766156,49,2.28,16.32018,101,1.000003,40
07-08-2019 10:36:13.0094 AM,45.53748,-73.62606,52.17093,40.248,40,1149.5,0.1080606,0.4689659,49,1.41,9.967344,101,1.000003,40
07-08-2019 10:36:14.0096 AM,45.53751,-73.62619,51.99368,39.456,40,1149.5,0.1080606,0.4689659,49,1.41,9.967344,101,1.000003,40
07-08-2019 10:36:15.0097 AM,45.53755,-73.62632,51.88461,39.6,40,1149.5,0.1080606,0.4689659,49,1.41,9.967344,101,1.000003,40
07-08-2019 10:36:16.0099 AM,45.53759,-73.62646,52.01944,40.032,40,1149.5,0.1080606,0.4689659,49,1.41,9.967344,101,1.000003,40
07-08-2019 10:36:17.0101 AM,45.53763,-73.6266,51.13125,40.176,39,1161.0,-0.1722153,0.9612138,49,2.89,21.45588,101,0.902861,40
07-08-2019 10:36:18.0102 AM,45.53767,-73.62674,51.27603,39.672,40,1216.5,-0.1362444,0.2799731,49,0.76,5.586489,101,1.000003,40
07-08-2019 10:36:19.0105 AM,45.5377,-73.62688,50.8406,39.24,40,1206.75,-3.053113e-16,1.004452,50,3.02,22.29835,101,0.99003,40
07-08-2019 10:36:20.0104 AM,45.53774,-73.62701,50.73513,40.032,40,1206.75,-3.053113e-16,1.004452,50,3.02,22.29835,101,0.99003,40
07-08-2019 10:36:21.0105 AM,45.53778,-73.62714,50.61502,40.824,40,1206.75,-3.053113e-16,1.004452,50,3.02,22.29835,101,0.99003,40
07-08-2019 10:36:22.0109 AM,45.53783,-73.62728,50.35421,40.896,41,1246.25,0.09937878,3.290877,50,8.91,62.985,101,0.9012445,40
07-08-2019 10:36:23.0106 AM,45.53787,-73.62742,50.39669,41.58,41,1246.25,0.09937878,3.290877,50,8.91,62.985,101,0.9012445,40
07-08-2019 10:36:24.0108 AM,45.53791,-73.62755,50.54287,42.372,41,1258.25,0.1154989,2.018684,51,5.47,37.57385,101,0.992531,40
07-08-2019 10:36:25.0113 AM,45.53795,-73.62769,50.64437,42.372,42,1251.75,0.1069633,0.8911301,51,2.66,18.17154,101,0.9927445,40
07-08-2019 10:36:26.0114 AM,45.53799,-73.62783,50.54348,41.58,41,1193.75,-0.1516124,0.4020383,51,1.2,8.232071,101,1.000003,40
07-08-2019 10:36:27.0115 AM,45.53803,-73.62796,50.3699,40.968,40,1184.0,-0.3202949,0.5188559,51,1.56,11.22165,101,1.000003,40
07-08-2019 10:36:28.0117 AM,45.53808,-73.6281,49.84805,40.5,40,1169.0,-0.1686825,0.4822699,51,1.45,10.51627,101,1.000003,40
07-08-2019 10:36:29.0118 AM,45.53812,-73.62823,49.02786,39.312,39,1189.5,-0.1652887,1.460114,51,4.39,32.24746,101,0.9028305,40
07-08-2019 10:36:30.0119 AM,45.53815,-73.62836,48.74435,39.852,39,1189.5,-0.1652887,1.460114,51,4.39,32.24746,101,0.9028305,40
07-08-2019 10:36:31.0121 AM,45.53819,-73.62849,49.33987,40.86,39,1189.5,-0.1652887,1.460114,51,4.39,32.24746,101,0.9028305,40
07-08-2019 10:36:32.0123 AM,45.53823,-73.62862,49.20944,42.66,39,1189.5,-0.1652887,1.460114,51,4.39,32.24746,101,0.9028305,40
07-08-2019 10:36:33.0124 AM,45.53827,-73.62877,48.25698,44.064,39,1189.5,-0.1652887,1.460114,51,4.39,32.24746,101,0.9028305,40
07-08-2019 10:36:34.0125 AM,45.53831,-73.62891,48.01864,43.776,43,1231.75,-0.06252821,0.5378613,51,1.46,10.53984,101,1.000003,40
07-08-2019 10:36:35.0126 AM,45.53835,-73.62905,49.14126,41.76,43,1231.75,-0.06252821,0.5378613,51,1.46,10.53984,101,1.000003,40
07-08-2019 10:36:36.0128 AM,45.53839,-73.62918,49.12228,39.312,39,1206.5,-0.2889733,2.437958,51,7.33,53.92443,101,0.9023425,40
07-08-2019 10:36:37.0129 AM,45.53843,-73.6293,48.24655,36.972,39,1206.5,-0.2889733,2.437958,51,7.33,53.92443,101,0.9023425,40
07-08-2019 10:36:38.0130 AM,45.53846,-73.62943,48.00412,33.12,37,1278.0,0.009481402,0.5344662,51,1.45,10.32015,101,1.000003,40
07-08-2019 10:36:39.0131 AM,45.53849,-73.62952,48.0173,30.312,30,1218.25,-0.4224851,0.5088779,51,1.53,10.28031,101,1.000003,40
07-08-2019 10:36:40.0131 AM,45.53851,-73.62962,47.94455,27.828,28,1193.75,-0.7142996,0.5487899,52,1.65,11.63035,101,1.000003,40
07-08-2019 10:36:41.0133 AM,45.53854,-73.62971,48.26101,26.46,28,1193.75,-0.7142996,0.5487899,52,1.65,11.63035,101,1.000003,40
07-08-2019 10:36:42.0133 AM,45.53856,-73.62981,48.49582,26.748,28,1193.75,-0.7142996,0.5487899,52,1.65,11.63035,101,1.000003,40
07-08-2019 10:36:43.0134 AM,45.53859,-73.6299,48.35385,29.052,27,1195.25,-0.46003,1.18073,52,3.55,25.61522,101,0.9025865,40
07-08-2019 10:36:44.0134 AM,45.53862,-73.63,48.2662,30.96,29,1558.75,-0.02506657,5.461137,52,14.82,106.8003,101,0.899201,40
07-08-2019 10:36:45.0136 AM,45.53865,-73.63011,48.43649,33.48,32,1476.75,0.5659076,3.140325,52,8.49,46.91529,101,0.990396,40
07-08-2019 10:36:46.0137 AM,45.53868,-73.63022,48.15854,33.732,32,1476.75,0.5659076,3.140325,52,8.49,46.91529,101,0.990396,40
07-08-2019 10:36:47.0138 AM,45.53872,-73.63033,48.29965,33.408,32,1476.75,0.5659076,3.140325,52,8.49,46.91529,101,0.990396,40
07-08-2019 10:36:48.0139 AM,45.53875,-73.63044,48.1091,33.948,33,1473.0,0.6274059,2.558997,50,7.62,44.44585,101,0.992409,40
07-08-2019 10:36:49.0140 AM,45.53878,-73.63055,49.24179,33.012,33,1473.0,0.6274059,2.558997,50,7.62,44.44585,101,0.992409,40
07-08-2019 10:36:50.0142 AM,45.53881,-73.63066,49.08285,32.364,34,1489.75,0.1904093,2.972738,50,8.87,51.5495,101,0.990579,40
07-08-2019 10:36:51.0142 AM,45.53884,-73.63077,47.91861,32.472,32,1413.75,-0.3088578,1.262474,50,3.76,21.60618,101,0.9921345,40
07-08-2019 10:36:52.0144 AM,45.53887,-73.63087,47.9822,30.276,32,1413.75,-0.3088578,1.262474,50,3.76,21.60618,101,0.9921345,40
07-08-2019 10:36:53.0144 AM,45.5389,-73.63095,47.85189,24.516,32,1413.75,-0.3088578,1.262474,50,3.76,21.60618,101,0.9921345,40
