Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-22-2019 05:14:16.4081 PM,45.47868,-73.60385,52.64791,28.692,29,1391.75,-0.08593328,3.321272,10,9.98,35,99,0.999424,1
11-22-2019 05:14:17.4083 PM,45.47862,-73.60391,52.24844,27.864,29,1391.75,-0.08593328,3.321272,10,9.98,35,99,0.999424,1
11-22-2019 05:14:18.4084 PM,45.47856,-73.60398,53.19009,28.44,28,1184.0,-0.08389269,1.643996,10,4.94,32,99,0.999424,1
11-22-2019 05:14:19.4085 PM,45.47851,-73.60404,56.86691,27.936,28,1184.0,-0.08389269,1.643996,10,4.94,32,99,0.999424,1
11-22-2019 05:14:20.4086 PM,45.47846,-73.6041,56.30136,26.352,28,1152.25,-0.08389269,1.807065,10,5.43,24,99,0.999424,1
11-22-2019 05:14:21.4088 PM,45.47841,-73.60416,56.27645,24.3,28,1152.25,-0.08389269,1.807065,10,5.43,24,99,0.999424,1
11-22-2019 05:14:22.4087 PM,45.47837,-73.60422,56.38644,23.292,25,974.5,-0.2526657,1.55747,10,4.68,26,99,0.999424,1
11-22-2019 05:14:23.4088 PM,45.47832,-73.60427,56.89279,22.608,23,982.5,-0.4098167,1.57411,10,4.73,26,99,0.999424,1
11-22-2019 05:14:24.4090 PM,45.47828,-73.60432,57.00973,22.716,23,982.5,-0.4098167,1.57411,10,4.73,26,99,0.999424,1
11-22-2019 05:14:25.4091 PM,45.47823,-73.60437,57.49746,21.924,22,1067.25,-0.242632,2.020052,10,6.07,29,99,0.999424,1
11-22-2019 05:14:26.4092 PM,45.47819,-73.60442,58.30557,21.42,22,1067.25,-0.242632,2.020052,10,6.07,29,99,0.999424,1
11-22-2019 05:14:27.4095 PM,45.47815,-73.60447,57.88888,21.888,22,1101.5,-0.085481,2.239696,10,6.73,33,99,0.999424,1
11-22-2019 05:14:28.4093 PM,45.4781,-73.60452,57.88034,22.968,22,1101.5,-0.085481,2.239696,10,6.73,33,99,0.999424,1
11-22-2019 05:14:29.4092 PM,45.47806,-73.60457,58.34976,23.292,22,1354.0,-6.938894e-16,4.156582,10,12.49,47,99,0.999424,1
11-22-2019 05:14:30.4094 PM,45.47802,-73.60462,58.46359,22.752,22,1354.0,-6.938894e-16,4.156582,10,12.49,47,99,0.999424,1
11-22-2019 05:14:31.4095 PM,45.47797,-73.60468,58.95578,21.636,23,1068.75,0.07701296,2.223056,10,6.68,29,99,0.999424,1
11-22-2019 05:14:32.4096 PM,45.47793,-73.60473,59.42813,21.024,23,1068.75,0.07701296,2.223056,10,6.68,29,99,0.999424,1
11-22-2019 05:14:33.4097 PM,45.47789,-73.60478,59.80832,19.116,21,981.25,-0.09175384,1.55747,10,4.68,27,99,0.999424,1
11-22-2019 05:14:34.4100 PM,45.47786,-73.60481,59.48477,16.488,20,866.75,-0.2389726,1.57411,10,4.73,28,99,0.999424,1
11-22-2019 05:14:35.4101 PM,45.47783,-73.60485,58.97464,14.292,20,866.75,-0.2389726,1.57411,10,4.73,28,99,0.999424,1
11-22-2019 05:14:36.4104 PM,45.47781,-73.60488,58.85794,13.068,15,751.5,-0.4822623,1.514207,10,4.55,31,99,0.999424,1
11-22-2019 05:14:37.4104 PM,45.47778,-73.6049,58.28927,12.204,15,751.5,-0.4822623,1.514207,10,4.55,31,99,0.999424,1
11-22-2019 05:14:38.4104 PM,45.47776,-73.60493,58.80209,10.872,15,751.5,-0.4822623,1.514207,10,4.55,31,99,0.999424,1
11-22-2019 05:14:39.4105 PM,45.47774,-73.60495,58.39401,9.612,12,935.0,-0.6511824,1.57411,10,4.73,29,99,0.999424,1
11-22-2019 05:14:40.4106 PM,45.47772,-73.60497,58.02304,7.704,12,935.0,-0.6511824,1.57411,10,4.73,29,99,0.999424,1
11-22-2019 05:14:41.4108 PM,45.47771,-73.60498,57.76901,5.688,9,745.25,-0.3627038,1.600733,10,4.81,30,99,0.999424,1
11-22-2019 05:14:42.4111 PM,45.4777,-73.605,57.71975,4.68,9,745.25,-0.3627038,1.600733,10,4.81,30,99,0.999424,1
11-22-2019 05:14:43.4110 PM,45.47769,-73.605,57.30288,3.78,5,682.25,-0.380309,1.39773,10,4.2,33,99,0.999424,1
11-22-2019 05:14:44.4112 PM,45.47769,-73.60501,54.1968,2.196,5,682.25,-0.380309,1.39773,10,4.2,33,99,0.999424,1
11-22-2019 05:14:45.4111 PM,45.47768,-73.60501,54.1849,0.828,3,668.5,-0.4258386,1.371106,10,4.12,33,99,0.999424,1
11-22-2019 05:14:46.4112 PM,45.47768,-73.60501,54.50131,0.54,1,675.75,-0.3313596,1.371106,10,4.12,33,99,0.999424,1
11-22-2019 05:14:47.4113 PM,45.47768,-73.60501,54.50131,0.54,1,675.75,-0.3313596,1.371106,10,4.12,33,99,0.999424,1
11-22-2019 05:14:48.4114 PM,45.47768,-73.60501,54.50131,0.54,0,692.75,-0.2507579,1.427681,10,4.29,33,99,0.999424,1
11-22-2019 05:14:49.4116 PM,45.47768,-73.60501,54.50131,0.54,0,692.75,-0.2507579,1.427681,10,4.29,33,99,0.999424,1
11-22-2019 05:14:50.4119 PM,45.47768,-73.60501,54.50131,0.54,0,684.5,-0.08850595,1.484256,10,4.46,33,99,0.999424,1
11-22-2019 05:14:51.4121 PM,45.47768,-73.60501,54.50131,0.54,0,684.5,-0.08850595,1.484256,10,4.46,33,99,0.999424,1
11-22-2019 05:14:52.4121 PM,45.47768,-73.60501,54.50131,0.54,0,684.5,-0.08850595,1.484256,10,4.46,33,99,0.999424,1
11-22-2019 05:14:53.4122 PM,45.47768,-73.60501,54.50131,0.54,0,684.5,-0.08850595,1.484256,10,4.46,33,99,0.999424,1
11-22-2019 05:14:54.4121 PM,45.47768,-73.60501,54.50131,0.54,0,676.0,-7.910339e-16,1.411041,10,4.24,33,99,0.999424,1
11-22-2019 05:14:55.4123 PM,45.47768,-73.60501,54.50131,0.54,0,692.25,-7.910339e-16,1.454304,10,4.37,33,99,0.999424,1
11-22-2019 05:14:56.4124 PM,45.47768,-73.60501,54.50131,0.54,0,692.25,-7.910339e-16,1.454304,10,4.37,33,99,0.999424,1
11-22-2019 05:14:57.4125 PM,45.47768,-73.60501,54.50131,0.54,0,673.75,-7.910339e-16,1.384418,10,4.16,33,99,0.999424,1
11-22-2019 05:14:58.4127 PM,45.47768,-73.60501,54.50131,0.54,0,673.75,-7.910339e-16,1.384418,10,4.16,33,99,0.999424,1
11-22-2019 05:14:59.4128 PM,45.47768,-73.60501,54.50131,0.54,0,686.25,-7.910339e-16,1.39773,10,4.2,33,99,0.999424,1
11-22-2019 05:15:00.4129 PM,45.47768,-73.60501,54.50131,0.54,0,686.25,-7.910339e-16,1.39773,10,4.2,33,99,0.999424,1
11-22-2019 05:15:01.4135 PM,45.47768,-73.60501,54.50131,0.54,0,681.5,-7.910339e-16,1.440993,10,4.33,33,99,0.999424,1
11-22-2019 05:15:02.4136 PM,45.47768,-73.60501,54.50131,0.54,0,684.25,-7.910339e-16,1.384418,10,4.16,33,99,0.999424,1
11-22-2019 05:15:03.4137 PM,45.47768,-73.60501,54.50131,0.54,0,684.25,-7.910339e-16,1.384418,10,4.16,33,99,0.999424,1
11-22-2019 05:15:04.4137 PM,45.47768,-73.60501,54.50131,0.54,0,679.5,-7.910339e-16,1.39773,10,4.2,33,99,0.999424,1
11-22-2019 05:15:05.4140 PM,45.47768,-73.60501,54.50131,0.54,0,679.5,-7.910339e-16,1.39773,10,4.2,33,99,0.999424,1
11-22-2019 05:15:06.4146 PM,45.47768,-73.60501,54.50131,0.54,0,685.75,-7.910339e-16,1.384418,10,4.16,33,99,0.999424,1
11-22-2019 05:15:07.4145 PM,45.47768,-73.60501,54.50131,0.54,0,698.25,-7.910339e-16,1.39773,10,4.2,34,99,0.999424,1
11-22-2019 05:15:08.4146 PM,45.47768,-73.60501,54.50131,0.54,0,698.25,-7.910339e-16,1.39773,10,4.2,34,99,0.999424,1
11-22-2019 05:15:09.4145 PM,45.47768,-73.60501,54.50131,0.54,0,690.5,-7.910339e-16,1.411041,10,4.24,33,99,0.999424,1
11-22-2019 05:15:10.4146 PM,45.47768,-73.60501,54.50131,0.54,0,690.5,-7.910339e-16,1.411041,10,4.24,33,99,0.999424,1
11-22-2019 05:15:11.4148 PM,45.47768,-73.60501,54.50131,0.54,0,809.25,-7.910339e-16,1.334499,10,4.01,30,99,0.999424,1
11-22-2019 05:15:12.4153 PM,45.47768,-73.60501,54.50131,0.54,0,756.75,-7.910339e-16,1.257957,10,3.78,28,99,0.999424,1
11-22-2019 05:15:13.4149 PM,45.47768,-73.60501,54.50131,0.54,0,756.75,-7.910339e-16,1.257957,10,3.78,28,99,0.999424,1
11-22-2019 05:15:14.4151 PM,45.47768,-73.60501,54.50131,0.54,0,746.75,-7.910339e-16,1.234661,10,3.71,28,99,0.999424,1
11-22-2019 05:15:15.4152 PM,45.47768,-73.60501,54.50131,0.54,0,746.75,-7.910339e-16,1.234661,10,3.71,28,99,0.999424,1
11-22-2019 05:15:16.4153 PM,45.47768,-73.60501,54.50131,0.54,0,746.75,-7.910339e-16,1.234661,10,3.71,28,99,0.999424,1
11-22-2019 05:15:17.4154 PM,45.47768,-73.60501,54.50131,0.54,0,746.75,-7.910339e-16,1.234661,10,3.71,28,99,0.999424,1
11-22-2019 05:15:18.4156 PM,45.47768,-73.60501,54.50131,0.54,0,756.5,-7.910339e-16,1.271268,10,3.82,27,99,0.999424,1
11-22-2019 05:15:19.4156 PM,45.47768,-73.60501,54.50131,0.54,0,756.5,-7.910339e-16,1.271268,10,3.82,27,99,0.999424,1
11-22-2019 05:15:20.4156 PM,45.47768,-73.60501,54.50131,0.54,0,734.5,-7.910339e-16,1.221349,10,3.67,28,99,0.999424,1
11-22-2019 05:15:21.4158 PM,45.47768,-73.60501,54.50131,0.54,0,734.5,-7.910339e-16,1.221349,10,3.67,28,99,0.999424,1
11-22-2019 05:15:22.4161 PM,45.47768,-73.60501,54.50131,0.54,0,734.5,-7.910339e-16,1.221349,10,3.67,28,99,0.999424,1
11-22-2019 05:15:23.4163 PM,45.47768,-73.60501,54.50131,0.54,0,747.25,-7.910339e-16,1.321187,10,3.97,28,99,0.999424,1
11-22-2019 05:15:24.4166 PM,45.47768,-73.60501,54.50131,0.54,0,747.25,-7.910339e-16,1.321187,10,3.97,28,99,0.999424,1
11-22-2019 05:15:25.4166 PM,45.47768,-73.60501,54.50131,0.54,0,748.75,-7.910339e-16,1.28458,10,3.86,28,99,0.999424,1
11-22-2019 05:15:26.4168 PM,45.47768,-73.60501,54.50131,0.54,0,748.75,-7.910339e-16,1.28458,10,3.86,28,99,0.999424,1
11-22-2019 05:15:27.4168 PM,45.47768,-73.60501,54.50131,0.54,0,760.25,-7.910339e-16,1.28458,10,3.86,28,99,0.999424,1
11-22-2019 05:15:28.4170 PM,45.47768,-73.60501,54.50131,0.54,0,760.25,-7.910339e-16,1.28458,10,3.86,28,99,0.999424,1
11-22-2019 05:15:29.4172 PM,45.47768,-73.60501,54.50131,0.54,0,744.0,-7.910339e-16,1.271268,11,3.82,28,99,0.999424,1
11-22-2019 05:15:30.4172 PM,45.47768,-73.60501,54.50131,0.54,0,744.0,-7.910339e-16,1.271268,11,3.82,28,99,0.999424,1
11-22-2019 05:15:31.4174 PM,45.47768,-73.60501,54.50131,0.54,0,757.25,-7.910339e-16,1.244645,11,3.74,28,99,0.999424,1
11-22-2019 05:15:32.4174 PM,45.47768,-73.60501,54.50131,0.54,0,754.5,-7.910339e-16,1.28458,11,3.86,28,99,0.999424,1
11-22-2019 05:15:33.4175 PM,45.47768,-73.60501,54.50131,0.54,0,754.5,-7.910339e-16,1.28458,11,3.86,28,99,0.999424,1
11-22-2019 05:15:34.4175 PM,45.47768,-73.60501,54.50131,0.54,0,749.25,-7.910339e-16,1.257957,11,3.78,28,99,0.999424,1
11-22-2019 05:15:35.4176 PM,45.47767,-73.60501,48.02847,3.132,0,749.25,-7.910339e-16,1.257957,11,3.78,28,99,0.999424,1
11-22-2019 05:15:36.4175 PM,45.47766,-73.60503,47.91092,9.252,0,2637.25,-7.910339e-16,12.70936,11,38.19,88,99,0.999424,1
11-22-2019 05:15:37.4175 PM,45.47763,-73.60506,47.90249,15.696,0,2637.25,-7.910339e-16,12.70936,11,38.19,88,99,0.999424,1
11-22-2019 05:15:38.4176 PM,45.4776,-73.6051,48.31967,20.304,0,2637.25,-7.910339e-16,12.70936,11,38.19,88,99,0.999424,1
11-22-2019 05:15:39.4177 PM,45.47755,-73.60515,48.29678,23.184,0,2637.25,-7.910339e-16,12.70936,11,38.19,88,99,0.999424,1
11-22-2019 05:15:40.4177 PM,45.4775,-73.60521,48.6279,25.632,10,1965.25,0.6834617,7.850582,11,23.59,57,99,0.999424,1
11-22-2019 05:15:41.4177 PM,45.47745,-73.60526,48.78762,27.756,25,1760.5,1.246518,7.424607,11,22.31,64,99,0.999424,1
11-22-2019 05:15:42.4180 PM,45.47739,-73.60532,48.50589,28.8,25,1760.5,1.246518,7.424607,11,22.31,64,99,0.999424,1
11-22-2019 05:15:43.4179 PM,45.47734,-73.60539,48.48965,28.98,25,1760.5,1.246518,7.424607,11,22.31,64,99,0.999424,1
11-22-2019 05:15:44.4180 PM,45.47728,-73.60545,48.48739,28.764,28,1442.5,0.7992833,4.346274,11,13.06,46,99,0.999424,1
11-22-2019 05:15:45.4180 PM,45.47723,-73.60552,57.47158,28.044,28,1442.5,0.7992833,4.346274,11,13.06,46,99,0.999424,1
11-22-2019 05:15:46.4180 PM,45.47718,-73.60559,56.88974,27.216,28,1057.75,0.2362271,1.717211,10,5.16,25,99,0.999424,1
11-22-2019 05:15:47.4180 PM,45.47713,-73.60564,56.07315,26.064,28,1057.75,0.2362271,1.717211,10,5.16,25,99,0.999424,1
11-22-2019 05:15:48.4181 PM,45.47708,-73.60571,55.57449,25.344,27,995.25,-0.07436477,1.527519,10,4.59,25,99,0.999424,1
11-22-2019 05:15:49.4183 PM,45.47703,-73.60577,54.32486,23.652,27,995.25,-0.07436477,1.527519,10,4.59,25,99,0.999424,1
11-22-2019 05:15:50.4182 PM,45.47699,-73.60581,54.16629,21.384,27,995.25,-0.07436477,1.527519,10,4.59,25,99,0.999424,1
11-22-2019 05:15:51.4182 PM,45.47695,-73.60586,53.58468,17.928,27,995.25,-0.07436477,1.527519,10,4.59,25,99,0.999424,1
11-22-2019 05:15:52.4183 PM,45.47692,-73.60589,53.15701,13.176,27,995.25,-0.07436477,1.527519,10,4.59,25,99,0.999424,1
11-22-2019 05:15:53.4186 PM,45.4769,-73.60591,50.64132,8.172,27,995.25,-0.07436477,1.527519,10,4.59,25,99,0.999424,1
11-22-2019 05:15:54.4190 PM,45.47689,-73.60593,49.73648,4.572,25,822.75,-0.2356637,1.514207,10,4.55,29,99,0.999424,1
11-22-2019 05:15:55.4188 PM,45.47689,-73.60593,49.41946,1.728,4,859.0,-0.6683485,1.357795,10,4.08,27,99,0.999424,1
11-22-2019 05:15:56.4189 PM,45.47688,-73.60593,48.83468,1.008,4,859.0,-0.6683485,1.357795,10,4.08,27,99,0.999424,1
11-22-2019 05:15:57.4191 PM,45.47688,-73.60593,48.83468,1.008,4,859.0,-0.6683485,1.357795,10,4.08,27,99,0.999424,1
11-22-2019 05:15:58.4192 PM,45.47688,-73.60593,48.83468,1.008,4,859.0,-0.6683485,1.357795,10,4.08,27,99,0.999424,1
11-22-2019 05:15:59.4194 PM,45.47688,-73.60593,48.83468,1.008,4,859.0,-0.6683485,1.357795,10,4.08,27,99,0.999424,1
11-22-2019 05:16:00.4193 PM,45.47688,-73.60593,48.83468,1.008,1,813.0,-0.7592415,1.321187,10,3.97,27,99,0.999424,1
11-22-2019 05:16:01.4193 PM,45.47688,-73.60593,48.83468,1.008,0,745.5,-0.2864951,1.194726,10,3.59,27,99,0.999424,1
11-22-2019 05:16:02.4195 PM,45.47688,-73.60593,48.83468,1.008,0,745.5,-0.2864951,1.194726,10,3.59,27,99,0.999424,1
11-22-2019 05:16:03.4197 PM,45.47688,-73.60593,48.83468,1.008,0,738.75,-0.0343032,1.221349,10,3.67,27,99,0.999424,1
11-22-2019 05:16:04.4198 PM,45.47688,-73.60593,48.83468,1.008,0,738.75,-0.0343032,1.221349,10,3.67,27,99,0.999424,1
11-22-2019 05:16:05.4200 PM,45.47688,-73.60593,48.83468,1.008,0,738.75,-0.0343032,1.221349,10,3.67,27,99,0.999424,1
11-22-2019 05:16:06.4202 PM,45.47688,-73.60593,48.83468,1.008,0,740.75,-9.714451e-16,1.221349,10,3.67,27,99,0.999424,1
11-22-2019 05:16:07.4205 PM,45.47688,-73.60593,48.83468,1.008,0,740.75,-9.714451e-16,1.221349,10,3.67,27,99,0.999424,1
11-22-2019 05:16:08.4212 PM,45.47688,-73.60593,48.83468,1.008,0,757.5,-9.714451e-16,1.221349,10,3.67,28,99,0.999424,1
11-22-2019 05:16:09.4218 PM,45.47688,-73.60593,48.83468,1.008,0,757.5,-9.714451e-16,1.221349,10,3.67,28,99,0.999424,1
11-22-2019 05:16:10.4219 PM,45.47688,-73.60593,48.83468,1.008,0,757.5,-9.714451e-16,1.221349,10,3.67,28,99,0.999424,1
11-22-2019 05:16:11.4222 PM,45.47688,-73.60593,48.83468,1.008,0,757.5,-9.714451e-16,1.221349,10,3.67,28,99,0.999424,1
11-22-2019 05:16:12.4223 PM,45.47688,-73.60593,48.83468,1.008,0,749.5,-9.714451e-16,1.244645,10,3.74,27,99,0.999424,1
11-22-2019 05:16:13.4226 PM,45.47688,-73.60593,48.83468,1.008,0,758.25,-9.714451e-16,1.257957,10,3.78,27,99,0.999424,1
11-22-2019 05:16:14.4229 PM,45.47688,-73.60593,48.83468,1.008,0,758.25,-9.714451e-16,1.257957,10,3.78,27,99,0.999424,1
11-22-2019 05:16:15.4231 PM,45.47688,-73.60593,48.83468,1.008,0,740.0,-9.714451e-16,1.307876,10,3.93,27,99,0.999424,1
11-22-2019 05:16:16.4232 PM,45.47688,-73.60593,48.83468,1.008,0,740.0,-9.714451e-16,1.307876,10,3.93,27,99,0.999424,1
11-22-2019 05:16:17.4234 PM,45.47688,-73.60593,48.83468,1.008,0,740.0,-9.714451e-16,1.307876,10,3.93,27,99,0.999424,1
11-22-2019 05:16:18.4234 PM,45.47688,-73.60593,48.83468,1.008,0,740.0,-9.714451e-16,1.307876,10,3.93,27,99,0.999424,1
11-22-2019 05:16:19.4236 PM,45.47688,-73.60593,48.83468,1.008,0,757.25,-9.714451e-16,1.234661,10,3.71,27,99,0.999424,1
11-22-2019 05:16:20.4237 PM,45.47688,-73.60593,48.83468,1.008,0,757.25,-9.714451e-16,1.234661,10,3.71,27,99,0.999424,1
11-22-2019 05:16:21.4237 PM,45.47688,-73.60593,48.83468,1.008,0,749.75,-9.714451e-16,1.257957,10,3.78,27,99,0.999424,1
11-22-2019 05:16:22.4237 PM,45.47688,-73.60593,48.83468,1.008,0,749.75,-9.714451e-16,1.257957,10,3.78,27,99,0.999424,1
11-22-2019 05:16:23.4241 PM,45.47688,-73.60593,48.83468,1.008,0,749.75,-9.714451e-16,1.257957,10,3.78,27,99,0.999424,1
11-22-2019 05:16:24.4242 PM,45.47688,-73.60595,47.07193,0.648,0,737.0,-9.714451e-16,1.244645,10,3.74,28,99,0.999424,1
11-22-2019 05:16:25.4241 PM,45.47688,-73.60595,47.03738,1.332,0,737.0,-9.714451e-16,1.244645,10,3.74,28,99,0.999424,1
11-22-2019 05:16:26.4243 PM,45.47688,-73.60596,47.08895,1.008,1,688.5,0.08108531,1.440993,10,4.33,33,99,0.999424,1
11-22-2019 05:16:27.4243 PM,45.47688,-73.60596,47.13729,0.54,1,688.5,0.08108531,1.440993,10,4.33,33,99,0.999424,1
11-22-2019 05:16:28.4260 PM,45.47688,-73.60596,47.13729,0.54,0,684.0,-0.001765496,1.39773,11,4.2,33,99,0.999424,1
11-22-2019 05:16:29.4245 PM,45.47687,-73.60596,47.02304,0.792,0,684.0,-0.001765496,1.39773,11,4.2,33,99,0.999424,1
11-22-2019 05:16:30.4245 PM,45.47687,-73.60596,46.77731,2.052,0,689.75,-0.0828508,1.454304,11,4.37,33,99,0.999424,1
11-22-2019 05:16:31.4245 PM,45.47686,-73.60598,46.69528,7.344,1,1582.0,0.08269896,6.45618,11,19.4,55,99,0.999424,1
11-22-2019 05:16:32.4246 PM,45.47684,-73.606,46.55874,10.728,1,1582.0,0.08269896,6.45618,11,19.4,55,99,0.999424,1
11-22-2019 05:16:33.4247 PM,45.47681,-73.60603,46.43594,13.824,9,1424.5,0.7416061,4.589212,11,13.79,51,99,0.999424,1
11-22-2019 05:16:34.4248 PM,45.47678,-73.60606,46.6694,16.308,9,1424.5,0.7416061,4.589212,11,13.79,51,99,0.999424,1
11-22-2019 05:16:35.4264 PM,45.47675,-73.60609,46.28518,18.936,14,1549.75,1.071832,4.878742,10,14.66,51,99,0.999424,1
11-22-2019 05:16:36.4251 PM,45.47671,-73.60614,46.49667,21.42,14,1549.75,1.071832,4.878742,10,14.66,51,99,0.999424,1
11-22-2019 05:16:37.4253 PM,45.47667,-73.60619,46.65152,23.472,20,1732.0,0.8156684,5.933695,10,17.83,50,99,0.999424,1
11-22-2019 05:16:38.4258 PM,45.47662,-73.60625,46.44009,25.272,23,1570.25,0.6595932,5.624198,10,16.9,57,99,0.999424,1
11-22-2019 05:16:39.4255 PM,45.47657,-73.6063,46.51553,25.74,23,1570.25,0.6595932,5.624198,10,16.9,57,99,0.999424,1
11-22-2019 05:16:40.4256 PM,45.47652,-73.60636,46.76352,26.82,25,1461.0,0.4287368,4.346274,10,13.06,49,99,0.999424,1
11-22-2019 05:16:41.4258 PM,45.47647,-73.60642,46.6904,27.972,25,1461.0,0.4287368,4.346274,10,13.06,49,99,0.999424,1
11-22-2019 05:16:42.4261 PM,45.47641,-73.60649,46.62814,29.376,27,1558.25,0.352881,4.99522,10,15.01,53,99,0.999424,1
11-22-2019 05:16:43.4262 PM,45.47635,-73.60656,46.73123,29.268,27,1558.25,0.352881,4.99522,10,15.01,53,99,0.999424,1
11-22-2019 05:16:44.4262 PM,45.4763,-73.60663,47.17569,28.548,29,1385.75,0.3210016,3.045054,10,9.15,33,99,0.999424,1
11-22-2019 05:16:45.4268 PM,45.47624,-73.60669,46.98391,27.36,29,1133.5,0.1400081,1.850328,10,5.56,25,99,0.999424,1
11-22-2019 05:16:46.4267 PM,45.47619,-73.60675,47.05673,27.612,29,1133.5,0.1400081,1.850328,10,5.56,25,99,0.999424,1
11-22-2019 05:16:47.4266 PM,45.47614,-73.60681,47.03396,28.836,27,1499.75,-0.1572717,4.209829,10,12.65,47,99,0.999424,1
11-22-2019 05:16:48.4267 PM,45.47608,-73.60688,46.62631,29.844,27,1499.75,-0.1572717,4.209829,10,12.65,47,99,0.999424,1
11-22-2019 05:16:49.4267 PM,45.47602,-73.60695,46.94491,30.492,29,1515.25,0.01747851,5.624198,10,16.9,49,99,0.999424,1
11-22-2019 05:16:50.4269 PM,45.47596,-73.60702,47.16287,32.184,29,1515.25,0.01747851,5.624198,10,16.9,49,99,0.999424,1
11-22-2019 05:16:51.4269 PM,45.47589,-73.60709,47.13864,33.624,31,1770.0,0.3031322,6.685807,10,20.09,61,99,0.999424,1
11-22-2019 05:16:52.4271 PM,45.47583,-73.60717,47.4664,34.704,34,1738.25,0.3858769,6.802285,10,20.44,55,99,0.999424,1
11-22-2019 05:16:53.4272 PM,45.47576,-73.60725,47.53482,35.244,34,1738.25,0.3858769,6.802285,10,20.44,55,99,0.999424,1
11-22-2019 05:16:54.4272 PM,45.47569,-73.60732,47.53085,35.532,35,1726.5,0.3340536,5.344652,10,16.06,48,99,0.999424,1
11-22-2019 05:16:55.4274 PM,45.47562,-73.60741,47.90481,34.128,35,1726.5,0.3340536,5.344652,10,16.06,48,99,0.999424,1
11-22-2019 05:16:56.4274 PM,45.47556,-73.60748,48.43618,33.228,35,1477.0,0.07655877,2.485962,10,7.47,27,99,0.999424,1
11-22-2019 05:16:57.4276 PM,45.47549,-73.60755,56.64199,31.716,35,1477.0,0.07655877,2.485962,10,7.47,27,99,0.999424,1
11-22-2019 05:16:58.4277 PM,45.47543,-73.60762,56.03604,31.608,33,1480.5,-0.1363986,2.542537,10,7.64,28,99,0.999424,1
11-22-2019 05:16:59.4278 PM,45.47537,-73.6077,55.86947,31.176,33,1480.5,-0.1363986,2.542537,10,7.64,28,99,0.999424,1
11-22-2019 05:17:00.4278 PM,45.47531,-73.60777,55.8569,30.744,31,1523.0,-0.301342,4.559261,10,13.7,43,99,0.999424,1
11-22-2019 05:17:01.4278 PM,45.47525,-73.60783,56.3464,31.14,30,1543.75,-0.2446381,4.346274,10,13.06,45,99,0.999424,1
11-22-2019 05:17:02.4279 PM,45.47519,-73.60789,56.46676,30.024,30,1543.75,-0.2446381,4.346274,10,13.06,45,99,0.999424,1
11-22-2019 05:17:03.4279 PM,45.47513,-73.60797,57.3312,29.592,30,1438.5,-0.07969464,2.838722,10,8.53,34,99,0.999424,1
11-22-2019 05:17:04.4286 PM,45.47507,-73.60803,57.30124,29.088,30,1438.5,-0.07969464,2.838722,10,8.53,34,99,0.999424,1
11-22-2019 05:17:05.4285 PM,45.47502,-73.6081,57.62228,30.42,29,1495.75,-0.06792864,3.367863,10,10.12,41,99,0.999424,1
11-22-2019 05:17:06.4284 PM,45.47496,-73.60817,57.98721,31.932,29,1495.75,-0.06792864,3.367863,10,10.12,41,99,0.999424,1
11-22-2019 05:17:07.4284 PM,45.4749,-73.60825,58.34414,32.472,30,1782.0,0.01455274,5.374603,10,16.15,63,99,0.999424,1
11-22-2019 05:17:08.4284 PM,45.47483,-73.60831,58.12234,32.292,32,1670.25,0.2487961,6.073468,10,18.25,55,99,0.999424,1
11-22-2019 05:17:09.4286 PM,45.47477,-73.60838,57.31283,31.14,32,1670.25,0.2487961,6.073468,10,18.25,55,99,0.999424,1
11-22-2019 05:17:10.4286 PM,45.47471,-73.60845,56.80929,31.176,32,1491.75,0.1663148,3.321272,9,9.98,34,99,0.999424,1
11-22-2019 05:17:11.4287 PM,45.47465,-73.60852,57.90261,31.032,32,1491.75,0.1663148,3.321272,9,9.98,34,99,0.999424,1
11-22-2019 05:17:12.4287 PM,45.47459,-73.6086,57.61526,30.996,31,1497.25,-0.06804477,3.820461,9,11.48,37,99,0.999424,1
11-22-2019 05:17:13.4288 PM,45.47453,-73.60867,58.5422,31.284,31,1497.25,-0.06804477,3.820461,9,11.48,37,99,0.999424,1
11-22-2019 05:17:14.4289 PM,45.47447,-73.60873,58.4551,30.852,31,1530.5,-0.06804477,4.762265,9,14.31,48,99,0.999424,1
11-22-2019 05:17:15.4289 PM,45.47441,-73.6088,55.72964,30.204,30,1485.5,-0.08078224,3.564211,9,10.71,36,99,0.999424,1
11-22-2019 05:17:16.4288 PM,45.47435,-73.60887,56.31314,31.392,30,1485.5,-0.08078224,3.564211,9,10.71,36,99,0.999424,1
11-22-2019 05:17:17.4291 PM,45.47428,-73.60894,56.64834,32.94,31,1789.0,0.005429458,7.228259,9,21.72,62,99,0.999424,1
11-22-2019 05:17:18.4291 PM,45.47422,-73.60902,56.7828,34.2,31,1789.0,0.005429458,7.228259,9,21.72,62,99,0.999424,1
11-22-2019 05:17:19.4292 PM,45.47415,-73.60909,56.68624,33.624,33,1821.0,0.2260746,7.264866,9,21.83,61,99,0.999424,1
