Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 03:52:33.4534 PM,45.5022,-73.59663,182.5,35.07729,25,0.0,1.35237,0.143018,29,0.43,0.0,99,1.000003,29
06/30/2022 03:52:34.4535 PM,45.5022,-73.59663,182.5,35.07729,32,0.0,1.086704,0.143018,29,0.43,0.0,99,1.000003,29
06/30/2022 03:52:35.4536 PM,45.50212,-73.59685,182.7,37.57328,32,0.0,1.086704,0.143018,29,0.43,0.0,99,1.000003,29
06/30/2022 03:52:36.4538 PM,45.50207,-73.59697,183.0,39.15389,32,0.0,1.086704,0.143018,29,0.43,0.0,99,1.000003,29
06/30/2022 03:52:37.4541 PM,45.50201,-73.59708,183.1,39.14277,35,0.0,0.6738997,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:52:38.4541 PM,45.50201,-73.59708,183.1,39.14277,35,0.0,0.6738997,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:52:39.4543 PM,45.50191,-73.59732,183.5,37.61961,37,0.0,0.3104648,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:52:40.4544 PM,45.50191,-73.59732,183.5,37.61961,37,0.0,0.3104648,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:52:41.4730 PM,45.50179,-73.59754,183.0,39.39478,37,0.0,0.1043021,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:52:42.4730 PM,45.50173,-73.59766,182.6,41.14957,37,0.0,0.1043021,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:52:43.4732 PM,45.50166,-73.59778,182.2,41.99268,39,0.0,0.131208,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:52:44.4733 PM,45.50166,-73.59778,182.2,41.99268,39,0.0,0.131208,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:52:45.4734 PM,45.50153,-73.59801,181.9,42.53191,41,0.0,0.2649766,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:46.4736 PM,45.50145,-73.59812,181.7,41.62579,41,0.0,0.2649766,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:47.4737 PM,45.50138,-73.59824,181.2,42.39293,41,0.0,0.2649766,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:48.4740 PM,45.50131,-73.59835,180.8,43.99763,41,0.0,0.1337686,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:49.4741 PM,45.50123,-73.59846,180.2,45.45594,41,0.0,0.1337686,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:50.4741 PM,45.50114,-73.59857,179.6,45.74686,42,0.0,0.06605145,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:51.4742 PM,45.50106,-73.59869,178.9,46.55107,42,0.0,0.06605145,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:52.4743 PM,45.50097,-73.59879,178.8,47.34786,44,0.0,0.198199,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:53.4744 PM,45.50087,-73.59891,178.4,47.44977,44,0.0,0.198199,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:54.4746 PM,45.50078,-73.59902,177.6,48.26138,45,0.0,0.1998578,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:55.5581 PM,45.50069,-73.59913,176.5,48.21692,45,0.0,0.1998578,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:56.4749 PM,45.5006,-73.59924,175.7,47.30153,46,0.0,0.1290844,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:57.4749 PM,45.50051,-73.59935,175.0,46.91796,46,0.0,0.1290844,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:58.4751 PM,45.50042,-73.59946,174.2,45.01863,47,0.0,0.1266148,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:52:59.4752 PM,45.50034,-73.59956,173.5,43.0211,47,0.0,0.1266148,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:53:00.4753 PM,45.50026,-73.59966,172.8,42.65976,44,0.0,-0.1189933,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:53:01.4754 PM,45.50018,-73.59975,171.9,42.80059,44,0.0,-0.1189933,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:53:02.4755 PM,45.50009,-73.59985,171.2,42.73759,44,0.0,-0.1189933,0.143018,32,0.43,0.0,99,1.000003,32
06/30/2022 03:53:03.4765 PM,45.50001,-73.59995,170.7,43.45655,42,0.0,-0.3149799,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:04.4765 PM,45.49992,-73.60005,170.1,42.80801,42,0.0,-0.3149799,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:05.4767 PM,45.49984,-73.60014,169.3,40.34722,43,0.0,-0.06882539,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:06.4768 PM,45.49977,-73.60023,168.7,35.98155,43,0.0,-0.06882539,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:07.4772 PM,45.49971,-73.6003,168.2,31.29532,41,0.0,-0.07447535,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:08.4770 PM,45.49966,-73.60036,167.8,25.10074,41,0.0,-0.07447535,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:09.4770 PM,45.49964,-73.6004,167.2,16.79374,32,0.0,-0.7402979,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:10.4772 PM,45.49963,-73.60041,166.7,8.31997,32,0.0,-0.7402979,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:11.4773 PM,45.49963,-73.60042,166.2,0.0,15,0.0,-1.765645,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:12.4774 PM,45.49963,-73.60043,166.0,0.0,15,0.0,-1.765645,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:13.4775 PM,45.49961,-73.60044,165.7,0.0,3,0.0,-1.89163,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:53:14.4776 PM,45.49961,-73.60044,165.7,0.0,3,0.0,-1.89163,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:53:15.4779 PM,45.49956,-73.60051,165.3,18.46885,11,0.0,-0.1885638,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:16.4780 PM,45.49951,-73.60056,165.2,25.95682,11,0.0,-0.1885638,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:17.4781 PM,45.49945,-73.60062,165.2,30.41329,22,0.0,1.255786,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:18.4781 PM,45.49938,-73.6007,165.7,35.06617,22,0.0,1.255786,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:19.4783 PM,45.49931,-73.60078,166.2,34.69372,22,0.0,1.255786,0.143018,33,0.43,0.0,99,1.000003,33
06/30/2022 03:53:20.4784 PM,45.49924,-73.60085,166.4,34.75116,31,1542.0,1.340416,5.757305,29,17.31,0.0,100,1.000003,29
06/30/2022 03:53:21.4786 PM,45.49917,-73.60093,166.3,34.88828,31,1542.0,1.340416,5.757305,29,17.31,0.0,100,1.000003,29
06/30/2022 03:53:22.4787 PM,45.4991,-73.601,166.1,34.54177,34,0.0,0.7876995,0.4456839,29,1.34,7.728584,99,1.000003,29
06/30/2022 03:53:23.4788 PM,45.49903,-73.60107,165.9,33.84875,34,0.0,0.7876995,0.4456839,29,1.34,7.728584,99,1.000003,29
06/30/2022 03:53:24.4789 PM,45.49897,-73.60114,165.6,31.08222,34,0.0,0.161747,0.143018,29,0.43,0.0,100,1.000003,29
06/30/2022 03:53:25.4791 PM,45.49891,-73.6012,165.1,26.53681,34,0.0,0.161747,0.143018,29,0.43,0.0,100,1.000003,29
06/30/2022 03:53:26.4792 PM,45.49887,-73.60126,164.6,20.34594,29,0.0,-0.3338065,0.143018,29,0.43,0.0,100,1.000003,29
06/30/2022 03:53:27.4796 PM,45.49884,-73.6013,164.2,13.66402,29,0.0,-0.3338065,0.143018,29,0.43,0.0,100,1.000003,29
06/30/2022 03:53:28.4797 PM,45.49882,-73.60131,164.1,5.949983,20,0.0,-0.9358737,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:53:29.4798 PM,45.49881,-73.60132,164.1,4.371227,20,0.0,-0.9358737,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:53:30.4799 PM,45.4988,-73.60133,164.0,8.972226,3,0.0,-1.61708,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:53:31.4799 PM,45.49878,-73.60136,163.7,13.68996,3,0.0,-1.61708,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:53:32.4800 PM,45.49874,-73.6014,163.4,20.29406,3,0.0,-1.61708,0.143018,31,0.43,0.0,99,1.000003,31
06/30/2022 03:53:33.4802 PM,45.49869,-73.60146,162.9,26.32372,11,0.0,-0.4643098,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:53:34.4803 PM,45.49863,-73.60152,162.4,31.65295,11,0.0,-0.4643098,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:53:35.4803 PM,45.49856,-73.60159,161.8,34.19526,25,1689.75,1.489897,4.772809,31,14.35,0.0,100,0.992226,31
06/30/2022 03:53:36.4804 PM,45.49849,-73.60167,161.2,34.71966,25,1689.75,1.489897,4.772809,31,14.35,0.0,100,0.992226,31
06/30/2022 03:53:37.4806 PM,45.49842,-73.60175,160.5,36.5078,33,587.5,1.486315,0.432417,28,1.29,6.834582,99,1.000003,28
06/30/2022 03:53:38.4808 PM,45.49834,-73.60182,160.0,39.16315,33,587.5,1.486315,0.432417,28,1.29,6.834582,99,1.000003,28
06/30/2022 03:53:39.4808 PM,45.49826,-73.60191,159.3,41.57206,35,0.0,0.6684997,0.143018,28,0.43,6.487844,100,1.000003,28
06/30/2022 03:53:40.4809 PM,45.49818,-73.60201,158.7,42.76353,35,0.0,0.6684997,0.143018,28,0.43,6.487844,100,1.000003,28
06/30/2022 03:53:41.4810 PM,45.4981,-73.6021,157.9,43.31944,40,0.0,0.4685069,0.143018,28,0.43,0.0,100,1.000003,28
06/30/2022 03:53:42.4812 PM,45.498,-73.6022,157.0,44.76107,40,0.0,0.4685069,0.143018,28,0.43,0.0,100,1.000003,28
06/30/2022 03:53:43.4813 PM,45.49791,-73.60229,156.4,45.94514,42,0.0,0.4627691,0.143018,28,0.43,0.0,100,1.000003,28
06/30/2022 03:53:44.4816 PM,45.49782,-73.60239,155.8,46.53254,42,0.0,0.4627691,0.143018,28,0.43,0.0,100,1.000003,28
06/30/2022 03:53:45.4816 PM,45.49772,-73.60249,155.3,47.81667,42,0.0,0.4627691,0.143018,28,0.43,0.0,100,1.000003,28
06/30/2022 03:53:46.4816 PM,45.49762,-73.6026,154.8,50.85003,45,0.0,0.3238374,0.143018,30,0.43,0.0,100,1.000003,30
06/30/2022 03:53:47.4820 PM,45.49752,-73.6027,154.3,48.56713,45,0.0,0.3238374,0.143018,30,0.43,0.0,100,1.000003,30
06/30/2022 03:53:48.4820 PM,45.49743,-73.6028,153.5,47.83334,47,0.0,0.3293243,0.143018,30,0.43,0.0,100,1.000003,30
06/30/2022 03:53:49.4820 PM,45.49733,-73.6029,152.8,48.44669,47,0.0,0.3293243,0.143018,30,0.43,0.0,100,1.000003,30
06/30/2022 03:53:50.4821 PM,45.49723,-73.603,152.2,48.53563,47,0.0,0.1211271,0.143018,30,0.43,0.0,100,1.000003,30
06/30/2022 03:53:51.4822 PM,45.49713,-73.6031,151.4,46.99023,47,0.0,0.1211271,0.143018,30,0.43,0.0,100,1.000003,30
06/30/2022 03:53:52.4826 PM,45.49704,-73.6032,150.8,46.90314,46,0.0,-0.06513347,0.143018,30,0.43,0.0,100,1.000003,30
06/30/2022 03:53:53.4827 PM,45.49694,-73.60329,150.1,46.21197,46,0.0,-0.06513347,0.143018,30,0.43,0.0,100,1.000003,30
06/30/2022 03:53:54.4828 PM,45.49685,-73.60339,149.4,47.37194,44,0.0,-0.1938075,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:53:55.4829 PM,45.49675,-73.60349,148.4,48.90993,44,0.0,-0.1938075,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:53:56.4830 PM,45.49665,-73.60359,147.4,49.5659,46,0.0,-0.008516197,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:53:57.4831 PM,45.49655,-73.60369,146.7,50.05138,46,0.0,-0.008516197,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:53:58.4833 PM,45.49644,-73.6038,145.8,50.45534,48,0.0,0.2554372,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:53:59.4835 PM,45.49634,-73.6039,144.7,50.38863,48,0.0,0.2554372,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:54:00.4840 PM,45.49624,-73.604,143.7,49.99209,49,0.0,0.2027464,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:54:01.4840 PM,45.49614,-73.60411,142.8,48.15947,49,0.0,0.2027464,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:54:02.4843 PM,45.49604,-73.60421,141.9,47.57948,49,0.0,0.2027464,0.143018,32,0.43,0.0,100,1.000003,32
06/30/2022 03:54:03.4844 PM,45.49595,-73.6043,141.1,46.71969,47,0.0,-0.06829906,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:04.4845 PM,45.49595,-73.6043,141.1,46.71969,47,0.0,-0.06829906,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:05.4847 PM,45.49578,-73.60448,139.4,40.83641,46,0.0,-0.1899521,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:06.4847 PM,45.4957,-73.60455,138.6,37.39354,46,0.0,-0.1899521,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:07.4848 PM,45.49562,-73.60462,138.0,34.41392,39,0.0,-0.5223436,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:08.4850 PM,45.49556,-73.60468,137.2,30.54671,39,0.0,-0.5223436,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:09.4851 PM,45.4955,-73.60474,136.5,26.84441,33,0.0,-0.87092,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:10.4852 PM,45.49546,-73.60479,135.7,22.33421,33,0.0,-0.87092,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:11.4855 PM,45.49544,-73.6048,135.3,12.83573,24,0.0,-1.011139,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:12.4854 PM,45.49543,-73.60482,134.9,5.599766,24,0.0,-1.011139,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:13.4856 PM,45.49543,-73.60481,134.3,0.0,8,0.0,-1.596631,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:14.4857 PM,45.49543,-73.60481,133.7,0.0,8,0.0,-1.596631,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:15.4858 PM,45.49543,-73.60481,134.4,0.0,8,0.0,-1.596631,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:16.4860 PM,45.49543,-73.60481,134.4,0.0,3,0.0,-1.325182,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:17.4861 PM,45.49543,-73.60481,134.4,0.0,3,0.0,-1.325182,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:18.4862 PM,45.49543,-73.60481,134.4,0.0,0,0.0,-0.5279402,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:19.4864 PM,45.49543,-73.60481,134.4,0.0,0,0.0,-0.5279402,0.143018,33,0.43,0.0,100,1.000003,34
06/30/2022 03:54:20.4866 PM,45.49543,-73.60481,134.4,0.0,0,0.0,-0.1910125,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:21.4866 PM,45.49543,-73.60481,134.4,0.0,0,0.0,-0.1910125,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:22.4869 PM,45.49543,-73.60481,134.4,0.0,0,0.0,1.026956e-15,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:23.4869 PM,45.49543,-73.60481,134.4,0.0,0,0.0,1.026956e-15,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:24.4872 PM,45.49543,-73.60481,134.4,0.0,6,0.0,0.4144894,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:25.4872 PM,45.49539,-73.60484,134.7,5.308845,6,0.0,0.4144894,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:26.4873 PM,45.49536,-73.60487,134.8,7.071048,17,0.0,1.071034,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:27.4881 PM,45.49533,-73.6049,134.8,12.48551,17,0.0,1.071034,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:28.4881 PM,45.4953,-73.60493,134.9,15.68564,17,0.0,1.071034,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:29.4882 PM,45.49526,-73.60497,134.9,17.45526,17,0.0,0.6565451,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:30.4884 PM,45.49522,-73.60502,134.9,18.29837,17,0.0,0.6565451,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:31.4886 PM,45.49519,-73.60506,134.8,17.24958,16,0.0,-0.06139509,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:32.4887 PM,45.49516,-73.60511,134.9,16.64365,16,0.0,-0.06139509,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:33.4888 PM,45.49514,-73.60517,134.8,17.64797,17,0.0,0.007029107,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:34.4889 PM,45.49513,-73.60524,134.7,19.54174,17,0.0,0.007029107,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:35.4890 PM,45.49514,-73.60532,134.5,23.96856,17,0.0,0.0684242,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:36.4892 PM,45.49516,-73.60542,134.5,29.34411,17,0.0,0.0684242,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:54:37.4893 PM,45.49519,-73.60554,134.4,33.29655,23,724.0,0.4129173,0.14967,34,0.45,0.0,100,1.000003,33
06/30/2022 03:54:38.4895 PM,45.49521,-73.60567,134.2,35.06617,23,724.0,0.4129173,0.14967,34,0.45,0.0,100,1.000003,33
06/30/2022 03:54:39.4895 PM,45.49524,-73.6058,133.8,35.53869,33,947.5,1.017636,0.3558819,34,1.07,13.36142,100,1.000003,33
06/30/2022 03:54:40.4896 PM,45.49526,-73.60592,133.4,35.03838,33,947.5,1.017636,0.3558819,34,1.07,13.36142,100,1.000003,33
06/30/2022 03:54:41.4898 PM,45.49529,-73.60604,133.2,34.62145,35,0.0,0.7404698,0.179604,34,0.54,5.152547,100,1.000003,33
06/30/2022 03:54:42.4899 PM,45.49532,-73.60616,132.8,34.249,35,0.0,0.7404698,0.179604,34,0.54,5.152547,100,1.000003,33
06/30/2022 03:54:43.4901 PM,45.49535,-73.60628,132.4,32.68877,34,0.0,0.06796188,0.143018,34,0.43,0.0,100,1.000003,33
06/30/2022 03:54:44.4902 PM,45.49538,-73.60638,132.1,33.19464,34,0.0,0.06796188,0.143018,34,0.43,0.0,100,1.000003,33
06/30/2022 03:54:45.4908 PM,45.49541,-73.6065,131.9,34.04517,34,0.0,0.06796188,0.143018,34,0.43,0.0,100,1.000003,33
06/30/2022 03:54:46.4908 PM,45.49543,-73.60661,131.6,33.19094,32,0.0,-0.2046548,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:54:47.4909 PM,45.49547,-73.60672,131.2,32.29779,32,0.0,-0.2046548,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:54:48.4910 PM,45.4955,-73.60682,131.0,30.15572,33,0.0,-0.08265302,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:54:49.4911 PM,45.49553,-73.60691,130.4,26.8685,33,0.0,-0.08265302,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:54:50.4911 PM,45.49553,-73.60691,130.4,26.8685,31,0.0,-0.08456054,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:54:51.4913 PM,45.49557,-73.60705,129.6,15.84686,31,0.0,-0.08456054,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:54:52.4914 PM,45.49559,-73.60709,129.0,8.977785,22,0.0,-0.7428981,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:54:53.4916 PM,45.49559,-73.6071,128.7,0.0,22,0.0,-0.7428981,0.143018,31,0.43,0.0,100,1.000003,31
06/30/2022 03:54:54.4916 PM,45.4956,-73.60709,128.6,0.0,11,0.0,-1.386691,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:55.4917 PM,45.4956,-73.60709,129.0,0.0,11,0.0,-1.386691,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:56.4918 PM,45.4956,-73.60709,129.0,0.0,3,0.0,-1.296109,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:57.4919 PM,45.4956,-73.60709,129.0,0.0,3,0.0,-1.296109,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:58.4920 PM,45.4956,-73.60709,129.0,0.0,3,0.0,-0.5135427,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:54:59.5808 PM,45.4956,-73.60709,129.0,0.0,3,0.0,-0.5135427,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:55:00.4922 PM,45.4956,-73.60709,129.0,0.0,0,0.0,-0.1992583,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:55:01.4924 PM,45.4956,-73.60709,129.0,0.0,0,0.0,-0.1992583,0.143018,33,0.43,0.0,100,1.000003,33
06/30/2022 03:55:02.4926 PM,45.4956,-73.60709,129.0,0.0,0,0.0,-0.1992583,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:03.4926 PM,45.4956,-73.60709,129.0,0.0,0,0.0,-0.1992583,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:04.4927 PM,45.49561,-73.60715,129.7,6.592974,0,0.0,8.881784e-16,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:05.4929 PM,45.49563,-73.60719,129.9,14.79435,0,0.0,8.881784e-16,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:06.4929 PM,45.49566,-73.60725,130.0,21.34656,0,0.0,8.881784e-16,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:07.4931 PM,45.49568,-73.60733,129.9,24.93767,14,0.0,0.9771032,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:08.4932 PM,45.49571,-73.60742,129.7,27.99142,22,0.0,1.484552,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:09.4933 PM,45.49574,-73.60751,129.5,29.97598,22,0.0,1.484552,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:10.4936 PM,45.49577,-73.60762,129.5,32.77586,22,0.0,1.484552,0.143018,34,0.43,0.0,100,1.000003,34
06/30/2022 03:55:11.4935 PM,45.4958,-73.60773,129.2,33.16129,28,0.0,0.9259841,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:12.4936 PM,45.49583,-73.60785,128.9,33.87099,28,0.0,0.9259841,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:13.4937 PM,45.49583,-73.60785,128.9,33.87099,33,0.0,0.7299729,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:14.4938 PM,45.49589,-73.60809,128.4,36.37624,33,0.0,0.7299729,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:15.4940 PM,45.49593,-73.60822,128.3,36.78205,35,0.0,0.4468515,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:16.4941 PM,45.49596,-73.60835,128.4,37.53437,35,0.0,0.4468515,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:17.4942 PM,45.49598,-73.60849,128.5,37.08965,37,0.0,0.2672466,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:18.4947 PM,45.49599,-73.60863,128.7,37.69558,37,0.0,0.2672466,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:19.4947 PM,45.49601,-73.60876,128.8,38.52572,37,0.0,0.1318322,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:20.4949 PM,45.49601,-73.60891,129.1,39.80244,37,0.0,0.1318322,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:21.4950 PM,45.49601,-73.60905,129.1,41.34784,38,0.0,0.06159598,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:22.5897 PM,45.49601,-73.6092,129.0,41.87965,38,0.0,0.06159598,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:23.4954 PM,45.49601,-73.60935,128.8,42.63012,42,0.0,0.3334798,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:24.4954 PM,45.496,-73.60951,128.0,43.87533,42,0.0,0.3334798,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:25.4954 PM,45.49598,-73.60967,127.5,44.54241,42,0.0,0.2718838,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:26.4956 PM,45.49596,-73.60983,127.2,43.01183,42,0.0,0.2718838,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:27.4957 PM,45.49594,-73.60999,126.7,43.05816,42,0.0,0.2718838,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:28.4958 PM,45.49592,-73.61015,126.4,43.97725,44,0.0,0.1405227,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:29.4958 PM,45.4959,-73.61031,126.0,45.92846,44,0.0,0.1405227,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:30.4960 PM,45.49586,-73.61047,126.0,47.7129,43,0.0,0.08568616,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:31.4961 PM,45.49583,-73.61064,125.6,50.21074,43,0.0,0.08568616,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:32.4963 PM,45.4958,-73.61081,125.3,47.58875,46,0.0,0.1548487,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:33.4963 PM,45.49577,-73.61098,124.7,49.51772,46,0.0,0.1548487,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:34.4966 PM,45.49574,-73.61115,124.9,48.49487,49,0.0,0.4187497,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:35.4966 PM,45.4957,-73.61132,124.8,48.10017,49,0.0,0.4187497,0.143018,35,0.43,0.0,100,1.000003,35
06/30/2022 03:55:36.4967 PM,45.49567,-73.61149,124.6,48.12056,47,0.0,0.07180918,0.143018,36,0.43,0.0,100,1.000003,36
