Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 02:51:52.4480 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:51:53.4482 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:51:54.4484 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:51:55.4485 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:51:56.4486 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:51:57.4488 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:51:58.4489 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:51:59.4490 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:00.4492 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:01.4493 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:02.4495 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:03.4497 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:04.4498 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:05.4499 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:06.4500 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:07.4504 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:08.4504 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:09.4505 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:10.4508 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:11.4508 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:12.4512 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:13.4511 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,45,0.43,0.0,101,1.000003,45
06/30/2022 02:52:14.4514 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:15.4514 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:16.4515 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:17.4516 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:18.4521 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:19.4521 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:20.4525 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:21.4524 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:22.4527 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:23.4529 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:24.4532 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:25.4532 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:26.4534 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:27.4535 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:28.4537 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:29.4538 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:30.4539 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:31.4541 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:32.4542 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:33.4546 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:34.4547 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:35.4548 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:36.4550 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:37.4550 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:38.4553 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:39.4554 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:40.4555 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:41.4557 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:42.4558 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:43.4559 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:44.4561 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:45.4561 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:46.4566 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,46,0.43,0.0,101,1.000003,46
06/30/2022 02:52:47.4565 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:48.4566 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:49.4567 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:50.4569 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:51.4570 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:52.4573 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:53.4573 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:54.4575 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:55.4575 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:56.4577 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:57.4581 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:58.4583 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:52:59.4584 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:00.4586 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:01.4588 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:02.4589 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:03.4590 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:04.4592 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:05.4593 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:06.4595 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:07.4597 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:08.4602 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:09.4603 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:10.4604 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:11.4605 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:12.4607 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:13.4609 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:14.4610 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:15.4613 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:16.4613 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:17.4614 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:18.4616 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:19.4617 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:20.4619 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:21.4619 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:22.4620 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:23.4623 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:24.4623 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:25.4624 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:26.4625 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:27.4627 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:28.4629 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:29.4632 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,47,0.43,0.0,101,1.000003,47
06/30/2022 02:53:30.4632 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:31.4640 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:32.4640 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:33.4642 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:34.4644 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:35.4645 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:36.4646 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:37.4648 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:38.4650 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:39.4651 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:40.4652 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:41.4654 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:42.4654 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:43.4656 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:44.4656 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:45.4658 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:46.4659 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:47.4660 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:48.5354 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:49.4664 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:50.4664 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:51.4665 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:52.4667 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:53.4668 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:54.4669 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:55.4671 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:56.4672 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:57.4673 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:58.4674 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:53:59.4675 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:00.4675 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:01.4677 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:02.4679 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:03.4680 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:04.4681 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:05.4683 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:06.4684 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:07.4686 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:08.4686 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:09.4688 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:10.4689 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:11.4690 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:12.4692 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,48,0.43,0.0,101,1.000003,48
06/30/2022 02:54:13.4693 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:14.4694 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:15.4699 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:16.4699 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:17.4701 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:18.4702 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:19.4705 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:20.4705 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:21.4707 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:22.4708 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:23.4710 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:24.4711 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:25.4719 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:26.4719 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:27.4720 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:28.4722 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:29.4722 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:30.4725 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:31.4727 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:32.4727 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:33.4730 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:34.4730 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:35.4734 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:36.4735 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:37.4736 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:38.4738 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:39.4746 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:40.4752 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:41.4751 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:42.4752 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:43.4752 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:44.4756 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:45.4762 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:46.4763 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:47.4765 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:48.4765 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:49.4766 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:50.4768 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:51.4770 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:52.4770 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
06/30/2022 02:54:53.4771 PM,45.50553,-73.57446,48.9,0.0,0,0.0,2.775558e-16,0.143018,49,0.43,0.0,101,1.000003,49
