Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 03:44:57.5316 PM,45.516,-73.59894,92.2,0.0,0,0,-0.1616155,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:58.5317 PM,45.516,-73.59894,92.2,0.0,0,0,-0.1616155,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:59.5318 PM,45.516,-73.59894,92.2,0.0,0,0,-0.1616155,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:00.5320 PM,45.516,-73.59894,92.2,0.0,0,0,-0.1616155,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:01.5321 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:02.5322 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:03.5324 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:04.5325 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:05.5325 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:06.6066 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:07.5328 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:08.5330 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:09.5331 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:10.5334 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:11.5333 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:12.5334 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:13.5336 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:14.5336 PM,45.516,-73.59894,92.2,0.0,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:15.5338 PM,45.516,-73.59891,92.3,11.49416,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:16.5338 PM,45.51601,-73.59885,92.2,18.36694,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:17.5340 PM,45.51601,-73.59878,92.0,24.40401,0,0,7.771561e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:18.5340 PM,45.51602,-73.59868,91.9,30.50223,16,0,0.957073,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:19.5341 PM,45.51603,-73.59856,91.8,36.05011,16,0,0.957073,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:20.5343 PM,45.51603,-73.59843,91.6,40.1156,30,0,1.918281,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:21.5344 PM,45.51604,-73.59828,91.6,43.2064,30,0,1.918281,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:22.5344 PM,45.51605,-73.59812,91.5,45.87843,41,0,1.633405,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:23.5345 PM,45.51605,-73.59795,91.5,44.92228,41,0,1.633405,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:24.5346 PM,45.51606,-73.59779,91.7,43.82345,45,0,0.948545,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:25.5348 PM,45.51608,-73.59764,91.9,42.78392,45,0,0.948545,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:26.5350 PM,45.51608,-73.59748,92.2,41.93153,43,0,0.1391828,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:27.5350 PM,45.51609,-73.59733,92.4,43.47509,43,0,0.1391828,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:28.5353 PM,45.5161,-73.59717,92.5,43.84383,43,0,0.1391828,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:29.5353 PM,45.51611,-73.597,92.6,43.83272,42,0,-0.2047587,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:30.5355 PM,45.51611,-73.59684,92.7,44.56836,42,0,-0.2047587,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:31.5356 PM,45.51611,-73.59668,93.0,42.80986,42,0,-0.06759354,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:32.5356 PM,45.51611,-73.59653,93.2,43.13784,42,0,-0.06759354,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:33.5358 PM,45.5161,-73.59637,93.5,43.18417,42,0,6.106227e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:34.5359 PM,45.51609,-73.59623,93.3,43.24532,42,0,6.106227e-16,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:35.5360 PM,45.51607,-73.59607,93.5,44.80369,43,0,0.06670454,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:36.5362 PM,45.51605,-73.59591,93.7,45.84878,43,0,0.06670454,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:45:37.5363 PM,45.51603,-73.59574,93.8,47.31265,44,0,0.1325946,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:38.5363 PM,45.51601,-73.59557,93.6,47.91673,44,0,0.1325946,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:39.5364 PM,45.51599,-73.59539,93.8,46.69375,46,0,0.1722623,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:40.5366 PM,45.51597,-73.59523,94.0,45.1187,46,0,0.1722623,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:41.5368 PM,45.51594,-73.59507,94.2,43.72339,46,0,0.1722623,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:42.5369 PM,45.51591,-73.59492,94.4,41.9371,45,0,0.03902381,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:43.5371 PM,45.51589,-73.59476,94.1,40.68818,45,0,0.03902381,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:44.5372 PM,45.51587,-73.59463,94.0,39.4411,42,0,-0.2646059,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:45.5374 PM,45.51585,-73.59449,93.9,39.32437,42,0,-0.2646059,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:46.5374 PM,45.51583,-73.59435,93.8,39.90435,40,0,-0.3285045,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:47.5374 PM,45.5158,-73.59421,93.4,41.21257,40,0,-0.3285045,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:48.5375 PM,45.51579,-73.59406,93.0,41.8185,39,0,-0.1935457,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:49.5377 PM,45.51577,-73.59392,92.3,42.26693,39,0,-0.1935457,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:50.5378 PM,45.51575,-73.59377,91.8,43.29164,41,0,0.07103031,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:51.5379 PM,45.51573,-73.59361,91.6,42.36699,41,0,0.07103031,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:52.5380 PM,45.51571,-73.59347,91.3,39.55784,42,0,0.201065,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:53.5381 PM,45.51568,-73.59333,90.8,35.82961,42,0,0.201065,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:54.5383 PM,45.51567,-73.59321,90.6,34.36018,39,0,-0.1401532,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:55.5383 PM,45.51567,-73.59309,90.2,34.46209,39,0,-0.1401532,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:56.5384 PM,45.51569,-73.59296,89.5,34.91793,34,0,-0.5150626,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:57.5386 PM,45.51571,-73.59284,88.9,34.45654,34,0,-0.5150626,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:58.5387 PM,45.51573,-73.59272,88.2,35.52942,34,0,-0.5150626,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:45:59.5389 PM,45.51577,-73.5926,87.8,37.17488,35,0,-0.239279,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:00.5391 PM,45.51581,-73.59248,87.3,37.21194,35,0,-0.239279,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:01.5392 PM,45.51585,-73.59234,86.7,40.10633,38,0,0.2527943,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:02.5392 PM,45.5159,-73.5922,86.4,40.09892,38,0,0.2527943,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:03.5393 PM,45.51594,-73.59207,86.2,40.19898,41,0,0.3930597,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:04.5395 PM,45.51598,-73.59193,85.9,40.15821,41,0,0.3930597,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:05.5395 PM,45.51603,-73.59181,85.2,40.18601,40,0,0.1449358,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:06.5398 PM,45.51606,-73.59167,84.6,39.53005,40,0,0.1449358,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:07.5398 PM,45.51609,-73.59155,83.8,37.92906,39,0,-0.1320767,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:08.5400 PM,45.5161,-73.59142,83.4,38.52202,39,0,-0.1320767,0.143018,51,0.43,0,100,1.000003,51
06/30/2022 03:46:09.5400 PM,45.5161,-73.59128,83.4,38.54796,38,0,-0.1371577,0.143018,51,0.43,0,101,1.000003,51
06/30/2022 03:46:10.5402 PM,45.51609,-73.59114,83.1,36.69496,38,0,-0.1371577,0.143018,51,0.43,0,101,1.000003,51
06/30/2022 03:46:11.5402 PM,45.51607,-73.59103,82.6,34.28235,37,0,-0.1375358,0.143018,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:12.5403 PM,45.51604,-73.59092,82.3,32.73325,37,0,-0.1375358,0.143018,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:13.5405 PM,45.51601,-73.59082,82.5,29.90001,33,0,-0.3197803,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:14.5414 PM,45.51598,-73.59073,82.7,25.87344,33,0,-0.3197803,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:15.5419 PM,45.51594,-73.59066,82.0,22.13779,29,0,-0.5267259,0.1433064,51,0.43,0,101,0.9979905,51
06/30/2022 03:46:16.5418 PM,45.51591,-73.59061,81.8,16.22487,29,0,-0.5267259,0.1433064,51,0.43,0,101,0.9979905,51
06/30/2022 03:46:17.5419 PM,45.5159,-73.59057,81.7,9.939492,22,0,-0.7402521,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:18.5420 PM,45.51589,-73.59055,81.9,5.045719,22,0,-0.7402521,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:19.5423 PM,45.51588,-73.59055,81.7,0.0,22,0,-0.7402521,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:20.5423 PM,45.51588,-73.59056,81.6,0.0,9,0,-1.401902,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:21.5424 PM,45.51589,-73.59056,81.5,0.0,9,0,-1.401902,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:22.5426 PM,45.51589,-73.59056,81.5,0.0,3,0,-1.272157,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:23.5426 PM,45.51589,-73.59056,81.5,0.0,3,0,-1.272157,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:24.6334 PM,45.51589,-73.59056,81.5,0.0,0,0,-0.5323899,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:25.5428 PM,45.51589,-73.59056,81.5,0.0,0,0,-0.5323899,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:26.5428 PM,45.51589,-73.59056,81.5,0.0,0,0,-0.198059,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:27.5430 PM,45.51589,-73.59056,81.5,0.0,0,0,-0.198059,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:28.5430 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:29.5432 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:30.5434 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,101,0.9979905,51
06/30/2022 03:46:31.5434 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,101,0.9979905,51
06/30/2022 03:46:32.5436 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,101,0.9979905,51
06/30/2022 03:46:33.5438 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,101,0.9979905,51
06/30/2022 03:46:34.5439 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:35.5440 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:36.5441 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:37.5446 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:38.5445 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:39.5447 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:40.5449 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:41.5449 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:42.5452 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:43.5453 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:44.5454 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:45.5454 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:46.5456 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:47.5456 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:48.5460 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:49.5460 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:50.5469 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:51.5462 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:52.5464 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,51,0.43,0,100,0.9979905,51
06/30/2022 03:46:53.5466 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:46:54.5467 PM,45.51589,-73.59056,81.5,0.0,0,0,5.273559e-16,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:46:55.5468 PM,45.51589,-73.5905,81.5,8.840663,0,0,5.273559e-16,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:46:56.5469 PM,45.51588,-73.59047,81.5,6.344672,0,0,5.273559e-16,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:46:57.5471 PM,45.51587,-73.59045,81.7,0.0,9,0,0.6405569,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:46:58.5472 PM,45.51587,-73.59045,81.8,0.0,9,0,0.6405569,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:46:59.5473 PM,45.51587,-73.59045,81.9,0.0,3,0,0.2345649,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:00.5474 PM,45.51587,-73.59045,81.9,0.0,3,0,0.2345649,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:01.5475 PM,45.51587,-73.59045,81.9,0.0,3,0,0.2345649,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:02.5477 PM,45.51587,-73.59045,81.9,0.0,3,0,-0.4059921,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:03.5478 PM,45.51587,-73.59045,81.9,0.0,3,0,-0.4059921,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:04.5480 PM,45.51583,-73.59041,82.2,12.34098,0,0,-0.1607291,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:05.5480 PM,45.51581,-73.59038,82.4,12.84314,0,0,-0.1607291,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:06.5481 PM,45.51578,-73.59035,82.6,11.91664,12,0,0.6721191,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:07.5481 PM,45.51575,-73.59034,82.7,8.940725,12,0,0.6721191,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:08.5483 PM,45.51573,-73.59034,82.9,5.414466,12,0,0.8328483,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:09.5484 PM,45.51571,-73.59035,83.1,8.386678,12,0,0.8328483,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:10.5485 PM,45.51569,-73.59038,83.3,10.31565,6,0,-0.4237374,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:11.5487 PM,45.51567,-73.59041,83.6,13.75482,6,0,-0.4237374,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:12.5488 PM,45.51564,-73.59046,83.7,18.9006,11,0,-0.1159943,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:13.5490 PM,45.5156,-73.59052,83.8,21.73754,11,0,-0.1159943,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:14.5490 PM,45.51554,-73.59058,84.1,26.17733,20,0,0.9390802,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:15.5492 PM,45.51548,-73.59064,84.6,30.30767,20,0,0.9390802,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:16.5493 PM,45.51542,-73.5907,85.1,26.94077,31,0,1.369399,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:17.5493 PM,45.51536,-73.59075,85.6,21.89319,31,0,1.369399,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:18.5495 PM,45.51532,-73.59078,86.0,17.1384,25,0,0.3345598,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:19.5496 PM,45.51528,-73.59081,85.8,13.81782,25,0,0.3345598,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:20.5496 PM,45.51525,-73.59082,86.0,8.336647,15,0,-1.038168,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:21.5497 PM,45.51524,-73.59083,85.9,4.089571,15,0,-1.038168,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:22.5498 PM,45.51523,-73.59083,85.5,0.0,15,0,-1.038168,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:23.5500 PM,45.51523,-73.59083,85.5,0.0,5,0,-1.317495,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:24.5500 PM,45.51524,-73.59083,85.3,0.0,5,0,-1.317495,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:25.5501 PM,45.51524,-73.59083,85.3,0.0,3,0,-0.8072726,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:26.5503 PM,45.51524,-73.59083,85.3,0.0,3,0,-0.8072726,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:27.5506 PM,45.51524,-73.59083,85.3,0.0,0,0,-0.3303943,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:28.5599 PM,45.51524,-73.59083,85.3,0.0,0,0,-0.3303943,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:29.5598 PM,45.51518,-73.59084,85.0,14.07168,5,0,0.1053826,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:30.5600 PM,45.51513,-73.59084,85.0,21.38547,5,0,0.1053826,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:31.5600 PM,45.51506,-73.59083,85.1,27.86727,17,0,1.113465,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:32.5601 PM,45.51498,-73.59081,85.3,29.90001,17,0,1.113465,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:33.5602 PM,45.5149,-73.59077,85.4,31.71595,30,0,1.673532,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:34.5604 PM,45.51482,-73.59074,85.7,33.27803,30,0,1.673532,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:35.5606 PM,45.51475,-73.59069,86.1,33.3225,30,0,0.8713996,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:36.5607 PM,45.51468,-73.59063,86.5,31.91051,30,0,0.8713996,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:37.5608 PM,45.51461,-73.59056,86.9,32.70916,30,0,0.8713996,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:38.5609 PM,45.51455,-73.59048,87.3,33.45036,32,0,0.1202897,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:39.5609 PM,45.5145,-73.59039,87.7,33.40218,32,0,0.1202897,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:40.5612 PM,45.51444,-73.5903,88.4,34.28606,33,0,0.1883157,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:41.5612 PM,45.51438,-73.59021,88.9,36.46889,33,0,0.1883157,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:42.5614 PM,45.51431,-73.59011,89.5,39.15018,35,0,0.199901,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:43.5616 PM,45.51424,-73.59,90.1,39.88026,35,0,0.199901,0.1433064,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:44.5616 PM,45.51418,-73.58989,90.8,39.91177,40,0,0.4691197,0.1433064,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:45.5617 PM,45.51411,-73.58978,91.5,40.66223,40,0,0.4691197,0.1433064,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:46.5618 PM,45.51405,-73.58966,92.4,42.21505,41,0,0.3892056,0.1435873,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:47.5619 PM,45.51398,-73.58955,93.0,41.01801,41,0,0.3892056,0.1435873,50,0.43,0,100,0.9979905,50
06/30/2022 03:47:48.5621 PM,45.51391,-73.58944,93.5,39.88212,42,0,0.1210699,0.1433064,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:49.5621 PM,45.51383,-73.58934,93.8,37.79749,42,0,0.1210699,0.1433064,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:50.5623 PM,45.51376,-73.58925,94.5,37.16747,42,0,0.1210699,0.1433064,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:51.5623 PM,45.51369,-73.58916,95.4,36.85617,39,0,-0.1316501,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:52.5625 PM,45.5136,-73.58911,95.9,36.55784,39,0,-0.1316501,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:53.5626 PM,45.51352,-73.58906,96.8,35.38674,37,0,-0.3350805,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:54.5627 PM,45.51343,-73.58904,97.7,32.53312,37,0,-0.3350805,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:55.5628 PM,45.51334,-73.58906,98.6,32.4553,37,0,-0.1343215,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:56.5629 PM,45.51326,-73.5891,99.7,34.24529,37,0,-0.1343215,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:57.5630 PM,45.51318,-73.58918,100.5,34.78081,37,0,5.551115e-16,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:58.5631 PM,45.51311,-73.58927,101.3,34.35091,37,0,5.551115e-16,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:47:59.5633 PM,45.51305,-73.58939,102.0,36.87285,36,0,-0.06697127,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:00.5634 PM,45.513,-73.58952,102.7,39.72091,36,0,-0.06697127,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:01.5635 PM,45.51297,-73.58966,103.3,40.87903,37,0,-3.278081e-05,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:02.5637 PM,45.51296,-73.58982,103.8,42.45779,37,0,-3.278081e-05,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:03.5637 PM,45.51298,-73.58998,104.5,42.07607,39,0,0.1871997,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:04.5640 PM,45.51302,-73.59013,105.0,42.60047,39,0,0.1871997,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:05.6286 PM,45.51307,-73.59029,105.3,43.30461,39,0,0.1871997,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:06.5641 PM,45.5131,-73.59044,105.5,42.84692,41,0,0.2525574,0.1435873,50,0.43,0,100,0.9960385,50
