DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-03-19 12:41:31,45.45428,-73.62788,20.7,70.63636,71.0,2305.75,0.2349434,10.5096,-1.0,31.58,90.0,100.0,1.01992,-3.0,1.8526,34.786,0.0048978139611556394,2.0960813333333337,2.1910934421768706,18526.0,31870.53471913015,0.0007784604272798594,0.7784604272798594
2023-03-19 12:41:32,45.45415,-73.62807,20.8,75.17806,74.0,2299.25,0.5645052,9.395087,-1.0,28.81,87.0,100.0,1.009153,-3.0,1.6506,34.794,0.009545273498833991,1.8737979072222222,1.9778025802721089,16506.0,28394.76266661243,0.0006327272893689413,0.6327272893689413
2023-03-19 12:41:33,45.45402,-73.62826,21.0,76.63823,76.0,2293.75,0.5704734,9.300867,-1.0,28.22,85.0,100.0,1.00897,-3.0,2.0326,34.786,0.012169712353472566,1.8550062516666668,1.936947850340136,20326.0,34967.09968158477,0.0007632234148150066,0.7632234148150067
2023-03-19 12:41:34,45.45388,-73.62845,21.5,76.7457,78.0,2239.0,0.4565426,8.995985,-1.0,27.29,86.0,100.0,1.014552,-3.0,4.9626,34.802,0.011021130227154388,1.7941992305555554,1.8834778285714284,49626.0,85367.85823754867,0.001801909545442574,1.801909545442574
2023-03-19 12:41:35,45.45373,-73.62865,21.8,80.36461,79.0,2224.0,0.3294855,8.83831,-1.0,26.96,84.0,100.0,1.012936,-3.0,8.4688,34.753,0.014229889883373282,1.7627518277777778,1.8577384054421773,84688.0,145705.56302043857,0.0030383030234596834,3.0383030234596835
2023-03-19 12:41:36,45.45358,-73.62886,21.9,83.61292,79.0,2224.0,0.3294855,8.83831,-1.0,26.96,84.0,100.0,1.012936,-3.0,8.8809,34.761,0.014886276200751933,1.7627518277777778,1.8577384054421773,88809.0,152791.76485778845,0.0031860669661737005,3.1860669661737004
2023-03-19 12:41:37,45.45343,-73.62908,22.4,82.67715,80.0,2060.25,0.2366916,7.456912,-1.0,22.71,82.0,100.0,0.991433,-3.0,6.4533,34.753,0.013656981684437217,1.487239671111111,1.531662818367347,64532.99999999999,111028.91907233566,0.0019502411262531851,1.9502411262531851
2023-03-19 12:41:38,45.45329,-73.6293,22.7,81.05022,81.0,2260.25,0.241871,9.218856,-1.0,27.48,88.0,100.0,0.9817035,-3.0,6.8302,34.819,0.013596163282270146,1.8386496133333334,1.8351845020408164,68302.0,117488.28103178812,0.002497159844344913,2.497159844344913
2023-03-19 12:41:39,45.45314,-73.62951,23.1,82.0601,82.0,2154.5,0.2265479,8.602131,-1.0,25.39,86.0,100.0,1.020622,-3.0,9.5055,34.72,0.015393409472168922,1.7156472383333332,1.7628294272108844,95055.0,163559.50756031784,0.003211985379346021,3.2119853793460207
2023-03-19 12:41:40,45.45299,-73.62972,23.4,82.0527,82.0,1981.0,0.107514,6.820688,-1.0,20.93,77.0,100.0,1.020499,-3.0,11.3662,34.819,0.014845421640864697,1.360348328888889,1.4529961952380952,113661.99999999999,195513.35244407336,0.0031650510222402785,3.1650510222402786
2023-03-19 12:41:41,45.45285,-73.62993,23.7,80.10334,82.0,1183.0,-6.245005e-16,1.838188,-1.0,5.64,52.0,100.0,0.9920735,-3.0,12.1723,34.778,0.014072076462409492,0.36661638444444444,0.3806322816326531,121723.0,209407.20788829043,0.0009134942010131938,0.9134942010131938
2023-03-19 12:41:42,45.45271,-73.63013,24.1,77.72594,82.0,1183.0,-6.245005e-16,1.838188,-1.0,5.64,52.0,100.0,0.9920735,-3.0,12.4603,34.811,0.011560326297759525,0.36661638444444444,0.3806322816326531,124603.0,214338.8591671407,0.0009350074759862893,0.9350074759862893
2023-03-19 12:41:43,45.45257,-73.63033,24.3,78.03168,80.0,0.0,-0.2543942,0.6034653,-1.0,1.8,67.0,100.0,0.849486,-3.0,12.7911,34.761,0.010875008186982518,0.1203578015,0.10401869387755103,127911.0,220064.94200728054,0.0003063786028409815,0.3063786028409815
2023-03-19 12:41:44,45.45243,-73.63053,24.4,77.6722,78.0,0.0,-0.4559326,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.0686,34.827,0.011979817566668485,0.05544312233333333,0.04102959591836734,130686.0,224790.99387551344,0.00012344466366433178,0.12344466366433178
2023-03-19 12:41:45,45.4523,-73.63073,24.6,75.08727,77.0,0.0,-0.3219415,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.1089,34.794,0.010213104343471864,0.05544312233333333,0.04102959591836734,131089.0,225508.36321359244,0.00012383860923632968,0.12383860923632968
2023-03-19 12:41:46,45.45217,-73.63093,25.0,75.64502,77.0,0.0,-0.1204031,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.1375,34.778,0.011119504050142313,0.05544312233333333,0.04102959591836734,131375.0,226012.10893852563,0.00012411524274603852,0.12411524274603852
2023-03-19 12:41:47,45.45203,-73.63112,25.2,75.65429,77.0,0.0,-0.1204031,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.1847,34.827,0.011177964969836873,0.05544312233333333,0.04102959591836734,131847.0,226788.0122546013,0.0001245413324315623,0.1245413324315623
2023-03-19 12:41:48,45.45189,-73.63132,25.5,76.12495,76.0,0.0,-0.1322174,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.2381,34.819,0.01412403586551258,0.05544312233333333,0.04102959591836734,132381.0,227712.45543716353,0.00012504899324030172,0.12504899324030172
2023-03-19 12:41:49,45.45176,-73.63151,25.6,73.91802,76.0,0.0,-0.1322174,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.29,34.794,0.016315516546617493,0.05544312233333333,0.04102959591836734,132900.0,228623.77065265912,0.0001255494447856663,0.12554944478566632
2023-03-19 12:41:50,45.45163,-73.6317,26.1,74.9798,75.0,0.0,-0.1376769,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.045,34.786,0.021467307144351855,0.05544312233333333,0.04102959591836734,130450.0,224414.94408455834,0.0001232381547683784,0.12323815476837842
2023-03-19 12:41:51,45.4515,-73.63188,26.7,74.9798,74.0,0.0,-0.2546488,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,10.4614,34.794,0.025502174923865285,0.05544312233333333,0.04102959591836734,104614.0,179964.23734429857,9.88279128427968e-05,0.09882791284279681
2023-03-19 12:41:52,45.45138,-73.63207,27.4,74.20895,74.0,0.0,-0.2546488,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,6.4742,34.761,0.030724711925098735,0.05544312233333333,0.04102959591836734,64742.0,111385.60776974112,6.116774809847337e-05,0.06116774809847336
2023-03-19 12:41:53,45.45125,-73.63226,28.1,73.72346,74.0,0.0,-0.1169719,0.2779878,0.0,0.71,100.0,100.0,0.849486,-3.0,3.7605,34.869,0.030596036813832116,0.05544312233333333,0.04102959591836734,37605.0,64674.96224692649,3.551645385978638e-05,0.03551645385978638
2023-03-19 12:41:54,45.45113,-73.63244,28.7,75.44675,76.0,2266.5,0.1597546,13.06934,0.0,33.38,95.0,100.0,0.999424,-3.0,2.5601,34.827,0.026526233009069127,2.6066072555555557,2.26944034829932,25601.0,44035.889339386165,0.001136915450652572,1.136915450652572
2023-03-19 12:41:55,45.451,-73.63264,29.2,76.95139,76.0,2266.5,0.1597546,13.06934,0.0,33.38,95.0,100.0,0.999424,-3.0,2.1893,34.769,0.02424144541882818,2.6066072555555557,2.26944034829932,21892.999999999996,37664.91186570143,0.0009724300085676496,0.9724300085676496
2023-03-19 12:41:56,45.45087,-73.63284,29.4,80.31828,77.0,2231.5,0.2804217,9.015356,0.0,27.09,85.0,100.0,0.984845,-3.0,1.8913,34.794,0.02007345626658038,1.7980626688888892,1.814928642857143,18913.0,32535.450521849078,0.0006817119302628909,0.6817119302628909
2023-03-19 12:41:57,45.45075,-73.63305,29.9,77.3331,78.0,2263.0,0.205559,9.344691,0.0,27.67,87.0,100.0,0.9697475,-3.0,1.7342,34.836,0.0193711752217757,1.8637467049999998,1.8253682534013607,17342.0,29828.837388825403,0.0006383818783732687,0.6383818783732687
2023-03-19 12:41:58,45.45061,-73.63327,30.2,82.12311,80.0,2490.25,0.3306709,11.11246,-1.0,32.4,89.0,100.0,0.980941,-3.0,1.5384,34.786,0.019009115988740746,2.216318411111111,2.1620740408163264,15384.0,26465.30854577881,0.0006632191173975045,0.6632191173975045
2023-03-19 12:41:59,45.45048,-73.63348,30.8,82.9514,80.0,2490.25,0.3306709,11.11246,-1.0,32.4,89.0,100.0,0.980941,-3.0,1.3952,34.811,0.02041166866109168,2.216318411111111,2.1620740408163264,13952.0,23999.869690937994,0.0006014353608062426,0.6014353608062426
2023-03-19 12:42:00,45.45035,-73.63371,31.3,84.48753,82.0,2499.75,0.4428499,11.11246,-1.0,32.4,89.0,100.0,1.007262,-3.0,1.3108,34.802,0.02191603121369024,2.216318411111111,2.220087673469388,13108.0,22548.702006564865,0.0005650691816944092,0.5650691816944091
2023-03-19 12:42:01,45.45021,-73.63395,31.7,85.65308,85.0,2261.0,0.453403,9.126811,-1.0,27.64,81.0,100.0,1.037274,-3.0,1.2605,34.869,0.021110010178859002,1.8202917494444444,1.9503573714285716,12605.0,21678.710254554142,0.00046345390319118,0.46345390319118
2023-03-19 12:42:02,45.45008,-73.63417,32.4,83.95016,85.0,2095.5,0.2563321,7.852695,-1.0,24.49,82.0,100.0,1.007385,-3.0,2.3677,34.852,0.015624878446022002,1.5661763916666664,1.6782897040816327,23677.0,40723.13899907149,0.0007713741774980748,0.7713741774980748
2023-03-19 12:42:03,45.44995,-73.63439,32.6,82.13238,85.0,2095.5,0.2563321,7.852695,-1.0,24.49,82.0,100.0,1.007385,-3.0,6.0152,34.844,0.006090908962969812,1.5661763916666664,1.6782897040816327,60152.0,103460.82336122014,0.0019597459696158105,1.9597459696158106
2023-03-19 12:42:04,45.44983,-73.63463,32.6,84.94522,85.0,2107.5,-5.551115e-16,7.996548,-1.0,24.22,85.0,100.0,0.9873155,-3.0,9.3948,34.827,0.0036117254333485832,1.5948670733333332,1.626719823809524,93948.0,161598.52082561818,0.003027238126998587,3.027238126998587
2023-03-19 12:42:05,45.4497,-73.63486,32.0,87.04282,86.0,2267.5,0.1034672,9.563858,-1.0,28.39,87.0,99.0,0.9765795,-3.0,11.1568,34.786,-0.001798394513770158,1.9074583455555556,1.886060680612245,111568.0,190012.65785212533,0.00417237168877859,4.17237168877859
2023-03-19 12:42:06,45.44957,-73.63512,32.1,87.67284,86.0,2267.5,0.1034672,9.563858,-1.0,28.39,87.0,99.0,0.9765795,-3.0,12.0489,34.827,-0.004422701226727657,1.9074583455555556,1.886060680612245,120489.0,205178.77691915026,0.004505395217522373,4.5053952175223735
2023-03-19 12:42:07,45.44943,-73.63536,32.2,89.67779,88.0,2427.0,0.2736261,10.95298,-1.0,32.16,87.0,99.0,1.019829,-3.0,12.5605,34.794,-0.003621058889786108,2.1845110111111112,2.231136097959184,125605.0,213913.66309781023,0.005320955530377892,5.320955530377892
2023-03-19 12:42:08,45.4493,-73.6356,32.1,86.87234,89.0,2106.5,0.2678203,10.95298,-1.0,32.16,78.0,99.0,1.020957,-3.0,12.8101,34.852,0.0015792717001974466,2.1845110111111112,2.2336038857142855,128101.0,218123.41431054843,0.005425670202047519,5.425670202047519
2023-03-19 12:42:09,45.44917,-73.63586,32.2,90.27816,89.0,2106.5,0.2678203,10.95298,-1.0,32.16,78.0,99.0,1.020957,-3.0,12.8534,34.811,0.0016001521138512137,2.1845110111111112,2.2336038857142855,128534.0,218889.85509937457,0.005444734890552932,5.444734890552932
2023-03-19 12:42:10,45.44903,-73.63611,32.2,86.76487,88.0,2096.25,0.008191474,7.342943,-1.0,22.54,79.0,99.0,1.00958,-3.0,12.9401,34.786,0.000779951366585465,1.4645091872222222,1.5480226666666665,129400.99999999999,220384.23148862456,0.0038421073383506834,3.8421073383506834
2023-03-19 12:42:11,45.4489,-73.63636,32.3,88.42886,88.0,2096.25,0.008191474,7.342943,-1.0,22.54,79.0,99.0,1.00958,-3.0,13.0377,34.819,0.0024051563167562322,1.4645091872222222,1.5480226666666665,130376.99999999999,222022.66287840216,0.003870671220727964,3.870671220727964
2023-03-19 12:42:12,45.44876,-73.6366,32.3,90.39675,87.0,2242.75,-0.1852957,8.957605,-1.0,27.19,87.0,99.0,1.005951,-3.0,13.0586,34.869,2.991044024666309e-06,1.7865445527777777,1.8606671897959186,130586.0,222342.45908196707,0.0046759157416959435,4.675915741695944
2023-03-19 12:42:13,45.44862,-73.63686,32.4,90.53202,89.0,2292.0,0.03362114,9.710706,-1.0,29.37,86.0,99.0,1.018608,-3.0,13.0911,34.778,2.991044024666309e-06,1.9367463633333333,2.0351372081632655,130911.00000000001,222961.7239301147,0.005064881918035015,5.064881918035015
2023-03-19 12:42:14,45.44848,-73.63711,32.2,90.64691,89.0,2292.0,0.03362114,9.710706,-1.0,29.37,86.0,99.0,1.018608,-3.0,13.1414,34.786,-0.0048277026435834276,1.9367463633333333,2.0351372081632655,131414.0,223812.59338680623,0.005084210586874855,5.084210586874855
2023-03-19 12:42:15,45.44835,-73.63737,32.2,90.59687,90.0,2272.5,0.2371143,9.260248,-1.0,28.36,87.0,99.0,1.018608,-3.0,13.3325,34.852,-0.0056086854522624284,1.846905017777778,1.9651512163265306,133325.0,227018.5573333063,0.004979693932997577,4.979693932997577
2023-03-19 12:42:16,45.44822,-73.63763,31.7,89.34981,91.0,1920.5,0.1891176,7.255384,-2.0,22.22,77.0,98.0,1.023245,-3.0,13.3728,34.836,-0.008857225775815328,1.447046031111111,1.5467009455782312,133728.0,225416.43126549336,0.0038740452492221074,3.8740452492221076
2023-03-19 12:42:17,45.44808,-73.63789,31.6,88.13239,91.0,1920.5,0.1891176,7.255384,-2.0,22.22,77.0,98.0,1.023245,-3.0,13.3867,34.819,-0.0081009065236402,1.447046031111111,1.5467009455782312,133867.0,225663.19642974922,0.003878286197439112,3.878286197439112
2023-03-19 12:42:18,45.44795,-73.63814,31.3,86.47025,88.0,243.75,-0.2022183,0.549327,-2.0,1.69,39.0,98.0,0.849486,-3.0,13.3852,34.802,-0.0063208586846509665,0.10956021833333333,0.09766199591836734,133852.0,225650.3725788119,0.0002949564000759472,0.2949564000759472
2023-03-19 12:42:19,45.44782,-73.63838,31.2,82.93658,85.0,0.0,-0.6202136,0.2779878,-2.0,0.71,100.0,98.0,0.849486,-3.0,13.4185,34.827,-0.0013941389304588706,0.05544312233333333,0.04102959591836734,134185.0,226193.37896118985,0.00012421478773489426,0.12421478773489425
2023-03-19 12:42:20,45.44769,-73.6386,31.4,79.52891,85.0,0.0,-0.6202136,0.2779878,-2.0,0.71,100.0,98.0,0.849486,-3.0,13.5369,34.852,0.0003342203264799596,0.05544312233333333,0.04102959591836734,135369.0,228170.69692537063,0.00012530063795886234,0.12530063795886234
2023-03-19 12:42:21,45.44757,-73.63882,31.5,76.58635,81.0,0.0,-0.7535074,0.2779878,-2.0,0.71,100.0,100.0,0.849486,-3.0,13.6236,34.861,0.0028017731678059085,0.05544312233333333,0.04102959591836734,136236.0,234311.5840621179,0.00012867292496256767,0.12867292496256766
2023-03-19 12:42:22,45.44746,-73.63904,31.6,75.91556,81.0,0.0,-0.7535074,0.2779878,-2.0,0.71,100.0,100.0,0.849486,-3.0,13.6189,34.786,0.0054830749235586,0.05544312233333333,0.04102959591836734,136189.0,234287.82537318452,0.00012865987780567793,0.12865987780567795
2023-03-19 12:42:23,45.44734,-73.63924,31.6,74.68331,77.0,0.0,-0.7596524,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.6274,34.827,0.0047102723422013295,0.05544312233333333,0.04102959591836734,136274.0,234402.82738312994,0.0001287230315121218,0.12872303151212178
2023-03-19 12:42:24,45.44722,-73.63946,31.8,73.58263,74.0,0.0,-0.5544944,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,13.6135,34.786,0.005682027829305841,0.05544312233333333,0.04102959591836734,136135.0,234194.92842431087,0.00012860886316131234,0.12860886316131234
2023-03-19 12:42:25,45.44711,-73.63966,31.9,74.12741,73.0,568.0,-0.3282579,0.2779878,-1.0,0.71,94.0,100.0,0.849486,-3.0,13.6305,34.794,0.004734651381046012,0.05544312233333333,0.04102959591836734,136305.0,234481.28712423402,0.00012876611791956546,0.12876611791956546
2023-03-19 12:42:26,45.44699,-73.63987,32.1,74.1515,74.0,1939.5,-0.0126496,9.138361,-1.0,23.34,84.0,100.0,0.999424,-3.0,12.54,34.819,0.007576757811346759,1.8225953327777777,1.5868405551020408,125399.99999999999,215704.23181438653,0.0038939877566306616,3.8939877566306618
2023-03-19 12:42:27,45.44688,-73.64008,32.1,74.90196,74.0,1939.5,-0.0126496,9.138361,-1.0,23.34,84.0,100.0,0.999424,-3.0,9.0129,34.827,0.004794509113686075,1.8225953327777777,1.5868405551020408,90129.0,155029.5172168874,0.002798661096637136,2.7986610966371357
2023-03-19 12:42:28,45.44677,-73.6403,32.4,74.24971,75.0,1257.5,0.2157216,2.812099,-1.0,8.45,55.0,100.0,1.043923,-3.0,5.2934,34.819,0.0008573445683034055,0.5608575227777778,0.6000781870748298,52934.0,91053.33179316377,0.0005950968007210409,0.595096800721041
2023-03-19 12:42:29,45.44665,-73.64051,32.3,73.5678,74.0,0.0,0.01456407,0.9558203,-1.0,3.0,95.0,100.0,0.849486,-3.0,3.4122,34.819,-0.0020402012720332242,0.1906330487222222,0.17336448979591837,34122.0,58694.256762125195,0.0001361921032457078,0.1361921032457078
2023-03-19 12:42:30,45.44654,-73.64072,32.0,76.10271,72.0,0.0,-0.3119118,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,2.605,34.836,-0.003930495723181689,0.05544312233333333,0.04102959591836734,26050.0,44806.897357796195,2.4605845095548997e-05,0.024605845095548997
2023-03-19 12:42:31,45.44643,-73.64092,31.9,73.23798,72.0,0.0,-0.3119118,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,2.1591,34.819,-0.008787072679353011,0.05544312233333333,0.04102959591836734,21591.0,37139.31474564929,2.039516858953592e-05,0.020395168589535922
2023-03-19 12:42:32,45.44631,-73.64113,31.7,73.56966,71.0,784.25,-0.3201955,0.2779878,-1.0,0.71,89.0,100.0,0.849486,-3.0,1.937,34.869,-0.008760459598736134,0.05544312233333333,0.04102959591836734,19370.0,33313.496043690095,1.829420851652871e-05,0.01829420851652871
2023-03-19 12:42:33,45.4462,-73.64133,31.5,74.63513,72.0,1960.0,0.006738414,9.678675,-1.0,24.72,94.0,100.0,0.999424,-3.0,1.8077,34.844,-0.00940240058325518,1.9303579583333335,1.680664032653061,18077.0,31092.254686473876,0.0005944779455871561,0.5944779455871562
2023-03-19 12:42:34,45.44608,-73.64155,31.4,78.23737,75.0,2303.25,0.3836121,10.16682,-1.0,30.55,88.0,100.0,0.968619,-3.0,2.331,34.802,-0.010232233045699118,2.0277157666666668,2.013014316326531,23310.0,40098.43178006004,0.0009474878883756163,0.9474878883756164
2023-03-19 12:42:35,45.44596,-73.64178,31.0,77.31828,75.0,2303.25,0.3836121,10.16682,-1.0,30.55,88.0,100.0,0.968619,-3.0,5.4061,34.844,-0.009260472510790384,2.0277157666666668,2.013014316326531,54061.0,92984.36580214993,0.0021971323190159184,2.1971323190159184
2023-03-19 12:42:36,45.44584,-73.642,30.8,79.72718,77.0,2242.25,0.5010102,9.435988,-1.0,27.48,86.0,100.0,0.9795075,-3.0,8.8074,34.811,-0.00819114211052012,1.8819553844444443,1.8310793265306122,88074.0,151502.61777233894,0.003220119062869421,3.220119062869421
2023-03-19 12:42:37,45.44572,-73.64222,30.7,76.6512,77.0,2242.25,0.5010102,9.435988,-1.0,27.48,86.0,100.0,0.9795075,-3.0,9.5763,34.836,-0.0044305406417208025,1.8819553844444443,1.8310793265306122,95763.0,164715.6587974909,0.003500956225350027,3.500956225350027
2023-03-19 12:42:38,45.4456,-73.64243,30.6,75.9063,79.0,1128.0,0.3764888,1.704589,-1.0,5.02,47.0,100.0,1.001376,-3.0,6.8352,34.761,0.0038780867489290856,0.33997080611111113,0.3419664979591837,68352.0,117596.44531026759,0.0004565969181356202,0.4565969181356202
2023-03-19 12:42:39,45.44549,-73.64265,30.9,75.90259,76.0,0.0,-0.1667385,2.829867,-1.0,8.52,100.0,100.0,0.849486,-3.0,3.8573,34.852,0.006722382049334933,0.5644012516666667,0.4923551510204081,38573.0,66343.44049546753,0.00043719244568132364,0.43719244568132365
2023-03-19 12:42:40,45.44538,-73.64287,31.4,72.85811,73.0,0.0,-0.6001892,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,2.5701,34.827,0.009796089610655156,0.05544312233333333,0.04102959591836734,25701.0,44207.89781303713,2.4276902658563204e-05,0.024276902658563203
2023-03-19 12:42:41,45.44527,-73.64307,31.5,70.22314,73.0,0.0,-0.6001892,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,3.817,34.852,0.014085792709709674,0.05544312233333333,0.04102959591836734,38170.0,65650.30263946271,3.605206502747198e-05,0.03605206502747198
2023-03-19 12:42:42,45.44517,-73.64326,31.7,66.45229,71.0,0.0,-0.5119907,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,7.7199,34.819,0.01681799437684204,0.05544312233333333,0.04102959591836734,77199.0,132792.27266219162,7.29232837730343e-05,0.07292328377303431
2023-03-19 12:42:43,45.44507,-73.64344,32.0,65.84635,69.0,0.0,-0.4372095,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,10.7277,34.844,0.01543006778740443,0.05544312233333333,0.04102959591836734,107277.0,184515.34026668462,0.00010132716496971619,0.1013271649697162
2023-03-19 12:42:44,45.44497,-73.64362,32.5,65.33492,66.0,0.0,-0.5412142,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,11.9974,34.844,0.017655588997988404,0.05544312233333333,0.04102959591836734,119974.00000000001,206354.05010538347,0.00011331995945148292,0.11331995945148292
2023-03-19 12:42:45,45.44488,-73.64381,32.8,64.84944,66.0,0.0,-0.5412142,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,12.3074,34.811,0.01781614922597774,0.05544312233333333,0.04102959591836734,123074.0,211708.71289725509,0.0001162604889450469,0.1162604889450469
2023-03-19 12:42:46,45.44478,-73.644,33.1,65.36086,64.0,0.0,-0.5325561,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,12.4277,34.811,0.01447158625252353,0.05544312233333333,0.04102959591836734,124277.0,213778.08239540577,0.00011739688955119353,0.11739688955119353
2023-03-19 12:42:47,45.44469,-73.64418,33.3,62.84264,62.0,1207.5,-0.4287955,0.6499434,-1.0,1.66,82.0,100.0,0.849486,-3.0,10.1855,34.861,0.01120668171066966,0.12962760033333331,0.09592835102040817,101855.0,175179.88193023152,0.00022491964112010546,0.22491964112010546
2023-03-19 12:42:48,45.4446,-73.64436,33.3,64.19534,61.0,1402.25,-0.3092805,5.17214,-1.0,13.21,78.0,100.0,1.009977,-3.0,6.1913,34.852,0.009058734929375097,1.0315545888888888,0.9076051816326531,61913.0,106486.95801197419,0.0010880135473263046,1.0880135473263046
2023-03-19 12:42:49,45.44452,-73.64455,33.5,60.53751,61.0,1402.25,-0.3092805,5.17214,-1.0,13.21,78.0,100.0,1.009977,-3.0,3.5175,34.869,0.003220798259685452,1.0315545888888888,0.9076051816326531,35175.0,60495.7265532679,0.0006181054588666324,0.6181054588666324
2023-03-19 12:42:50,45.44444,-73.64473,33.6,58.51589,61.0,1402.25,-0.3092805,5.17214,-1.0,13.21,78.0,100.0,1.009977,-3.0,2.5252,34.819,-0.0003450746829833623,1.0315545888888888,0.9076051816326531,25252.0,43436.708626609965,0.0004438076579453305,0.4438076579453305
2023-03-19 12:42:51,45.44436,-73.64489,33.4,54.74318,61.0,0.0,-0.3092805,0.5631295,-1.0,1.71,36.0,100.0,0.849486,-3.0,2.1119,34.844,-0.0044161072820194935,0.11231305027777777,0.09881775918367346,21119.0,36324.46350188868,4.8043029304841554e-05,0.048043029304841556
2023-03-19 12:42:52,45.44428,-73.64506,33.3,53.50723,56.0,0.0,-0.2883884,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,1.8306,34.844,-0.006725468331191306,0.05544312233333333,0.04102959591836734,18306.0,31486.132338916344,1.729070613398608e-05,0.017290706133986082
2023-03-19 12:42:53,45.44421,-73.64522,33.0,54.02051,55.0,1536.75,-0.3234991,2.176919,-1.0,5.56,71.0,100.0,0.999424,-3.0,1.644,34.819,-0.00792636207883927,0.43417440055555556,0.37801343129251697,16440.0,28278.9279986325,0.00012161098280794857,0.12161098280794858
2023-03-19 12:42:54,45.44413,-73.64539,33.0,54.61161,54.0,1290.5,-0.2204732,4.758937,-1.0,14.3,81.0,100.0,1.008513,-3.0,1.4749,34.861,-0.006678178572640048,0.9491435461111112,0.9810704693877551,14749.000000000002,25366.72798182696,0.00028056633161120393,0.2805663316112039
2023-03-19 12:42:55,45.44405,-73.64555,33.0,55.38432,54.0,1290.5,-0.2204732,4.758937,-1.0,14.3,81.0,100.0,1.008513,-3.0,1.4045,34.836,-0.00814484253834055,0.9491435461111112,0.9810704693877551,14045.0,24157.883815364592,0.00026719602332718207,0.26719602332718206
2023-03-19 12:42:56,45.44398,-73.64571,32.9,55.01557,52.0,263.0,-0.326635,0.5243717,-1.0,1.59,37.0,100.0,0.849486,-3.0,3.6259,34.844,-0.0071931411346522365,0.10458302238888889,0.09188317959183674,36259.0,62365.10829655675,7.669620403088038e-05,0.07669620403088039
2023-03-19 12:42:57,45.4439,-73.64586,32.7,51.85435,50.0,0.0,-0.4035319,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,7.437,34.852,-0.013771100174032084,0.05544312233333333,0.04102959591836734,74370.0,127912.31352624683,7.02434392479196e-05,0.07024343924791959
2023-03-19 12:42:58,45.44384,-73.646,32.5,46.77157,50.0,0.0,-0.4035319,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,9.0539,34.852,-0.01972577554080531,0.05544312233333333,0.04102959591836734,90539.0,155722.10507399304,8.551527156201955e-05,0.08551527156201955
2023-03-19 12:42:59,45.44378,-73.64613,32.1,48.12611,48.0,0.0,-0.4066543,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,6.5318,34.827,-0.023302230025521793,0.05544312233333333,0.04102959591836734,65317.99999999999,112352.49481934396,6.169871708696281e-05,0.06169871708696281
2023-03-19 12:43:00,45.44371,-73.64627,31.7,45.81913,46.0,0.0,-0.394412,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,3.5949,34.861,-0.027488052707316808,0.05544312233333333,0.04102959591836734,35949.0,61828.49713327664,3.395330881323105e-05,0.033953308813231046
2023-03-19 12:43:01,45.44365,-73.6464,31.4,43.7623,43.0,0.0,-0.5031401,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,2.5314,34.844,-0.029879791357870895,0.05544312233333333,0.04102959591836734,25314.0,43539.8204975051,2.3910025951913232e-05,0.023910025951913234
2023-03-19 12:43:02,45.4436,-73.64653,31.0,40.92536,43.0,0.0,-0.5031401,0.2779878,-1.0,0.71,100.0,100.0,0.849486,-3.0,4.766,34.852,-0.03980043001759736,0.05544312233333333,0.04102959591836734,47660.0,81972.58118409204,4.5015494346589334e-05,0.04501549434658934
