DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-09-05 14:11:36,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.9705,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,9705.0,16316.863462857345,1.157085457610008e-05,0.01157085457610008
2023-09-05 14:11:37,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.8064,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,8064.0,13557.87603961686,9.614360772969709e-06,0.00961436077296971
2023-09-05 14:11:38,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.6809,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,6808.999999999999,11447.86432958224,8.118078187394685e-06,0.008118078187394686
2023-09-05 14:11:39,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.5756,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,5756.0,9677.472034230488,6.862631523960027e-06,0.006862631523960027
2023-09-05 14:11:40,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.5199,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,5199.0,8740.99671750596,6.1985443525135815e-06,0.006198544352513581
2023-09-05 14:11:41,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.4641,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,4641.0,7802.840116550327,5.533264924026837e-06,0.005533264924026837
2023-09-05 14:11:42,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.4262,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,4262.0,7165.633392962183,5.081399505753583e-06,0.005081399505753583
2023-09-05 14:11:43,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.3495,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,3495.0,5876.088387705968,4.166938355844386e-06,0.004166938355844386
2023-09-05 14:11:44,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.331,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,3310.0,5565.05080495186,3.946370803389104e-06,0.003946370803389104
2023-09-05 14:11:45,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.2651,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,2651.0,4457.084496654798,3.16067341383218e-06,0.00316067341383218
2023-09-05 14:11:46,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.2489,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,2489.0,4184.716451216067,2.967527773303771e-06,0.0029675277733037706
2023-09-05 14:11:47,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.2303,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,2303.0,3871.9975842308563,2.745767963808189e-06,0.0027457679638081887
2023-09-05 14:11:48,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.2319,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,2319.0,3898.898131928509,2.7648440764529708e-06,0.002764844076452971
2023-09-05 14:11:49,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.2202,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,2202.0,3702.187876889425,2.6253500027380084e-06,0.0026253500027380084
2023-09-05 14:11:50,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.2094,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,2094.0,3520.609179930271,2.4965862423857352e-06,0.002496586242385735
2023-09-05 14:11:51,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1684,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1684.0,2831.2826451779256,2.007760855863218e-06,0.002007760855863218
2023-09-05 14:11:52,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1707,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1707.0,2869.952182493301,2.035182767790091e-06,0.002035182767790091
2023-09-05 14:11:53,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1591,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1591.0,2674.9232116853204,1.8968809511154273e-06,0.0018968809511154274
2023-09-05 14:11:54,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1668,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1668.0,2804.3820974802734,1.988684743218437e-06,0.001988684743218437
2023-09-05 14:11:55,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1436,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1436.0,2414.324155864312,1.7120811098691103e-06,0.0017120811098691104
2023-09-05 14:11:56,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1536,41.939,0.032002453575147985,0.2815299938888889,0.06422123218403311,1535.9999999999998,2582.3869801741357,1.8312602955112685e-06,0.0018312602955112684
2023-09-05 14:11:57,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1289,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1288.9999999999998,2167.175373892129,1.5368193249451825e-06,0.0015368193249451826
2023-09-05 14:11:58,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1358,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1358.0,2283.183985838256,1.6190850607258019e-06,0.001619085060725802
2023-09-05 14:11:59,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1087,41.939,0.032002453575147985,0.2815299938888889,0.06422123218403311,1087.0,1827.5095360997952,1.2959504825655918e-06,0.0012959504825655918
2023-09-05 14:12:00,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.118,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1180.0,1983.9153927018717,1.4068633075526113e-06,0.0014068633075526114
2023-09-05 14:12:01,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1002,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1002.0,1684.646799565488,1.194641554379421e-06,0.001194641554379421
2023-09-05 14:12:02,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.1056,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,1056.0,1775.436148045065,1.259023434555557e-06,0.001259023434555557
2023-09-05 14:12:03,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0902,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,902.0,1516.5183764551596,1.0754158503495383e-06,0.0010754158503495383
2023-09-05 14:12:04,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0933,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,932.9999999999999,1568.638187619361,1.1123758185988016e-06,0.0011123758185988015
2023-09-05 14:12:05,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0747,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,747.0,1255.9193206341508,8.906160091032205e-07,0.0008906160091032206
2023-09-05 14:12:06,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0917,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,917.0,1541.7376399217087,1.0932997059540207e-06,0.0010932997059540208
2023-09-05 14:12:07,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.077,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,770.0,1294.5888579495265,9.180379210300938e-07,0.0009180379210300938
2023-09-05 14:12:08,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0878,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,878.0,1476.1675549086808,1.0468016813823665e-06,0.0010468016813823665
2023-09-05 14:12:09,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0669,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,669.0,1124.779150608095,7.976199599599126e-07,0.0007976199599599125
2023-09-05 14:12:10,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0731,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,731.0,1229.0187729364984,8.715398964584395e-07,0.0008715398964584394
2023-09-05 14:12:11,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0623,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,623.0,1047.4400759773443,7.42776136106167e-07,0.0007427761361061669
2023-09-05 14:12:12,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0662,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,662.0,1113.0101609903722,7.892741606778209e-07,0.000789274160677821
2023-09-05 14:12:13,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0383,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,383.0,643.9318605125567,4.5663444643444925e-07,0.00045663444643444923
2023-09-05 14:12:14,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0623,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,623.0,1047.4400759773443,7.42776136106167e-07,0.0007427761361061669
2023-09-05 14:12:15,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.029,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,290.0,487.57242701995153,3.457545416866587e-07,0.0003457545416866587
2023-09-05 14:12:16,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0538,41.939,0.032002453575147985,0.2815299938888889,0.06422123218403311,538.0,904.5079396703679,6.414179941309001e-07,0.0006414179941309001
2023-09-05 14:12:17,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0181,41.939,0.032002453575147985,0.2815299938888889,0.06422123218403311,181.00000000000003,304.3047157627074,2.1579304263511692e-07,0.0002157930426351169
2023-09-05 14:12:18,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0375,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,375.0,630.4815866637304,4.470963901120586e-07,0.0004470963901120586
2023-09-05 14:12:19,45.5282,-73.6115,73.9,0.0,0.0,0.0,-1.387779e-16,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0205,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,205.0,344.6632673761726,2.444126932612587e-07,0.00024441269326125873
2023-09-05 14:12:20,45.52822,-73.61151,72.2,0.622608,2.0,0.0,0.2609095,1.411571,55.0,0.9168402932030211,99.0,100.0,1.02968,32.0,0.0251,41.931,0.032002453575147985,0.2815299938888889,0.06422123218403311,251.0,422.0023420069235,2.9925651711500453e-07,0.00029925651711500454
2023-09-05 14:12:21,45.52822,-73.61153,72.4,1.174802,8.0,1278.0,0.9599362,2.257868,55.0,6.99,72.0,100.0,0.999424,32.0,0.0127,41.931,0.02560196286011839,0.450319228888889,0.4752363102040817,127.0,213.5230973501167,1.154402080963196e-06,0.001154402080963196
2023-09-05 14:12:22,45.52822,-73.61157,72.5,2.44596,11.0,1709.0,1.100219,4.392865,55.0,13.2,96.0,100.0,0.999424,32.0,0.0174,41.931,0.019201472145088792,0.8761325194444444,0.8974419591836734,174.0,292.5434562119709,2.986753516898458e-06,0.002986753516898458
2023-09-05 14:12:23,45.52822,-73.61162,72.5,3.900565,15.0,2096.0,0.9500241,5.753987,55.0,17.29,96.0,100.0,0.999424,32.0,0.0065,41.931,0.012800981430059194,1.1476007405555555,1.1755129904761903,65.0,109.28347502171327,1.4614519940640597e-06,0.0014614519940640597
2023-09-05 14:12:24,45.5282,-73.61167,72.5,5.377406,16.0,1420.0,0.6920076,4.569245,55.0,13.73,96.0,100.0,0.999424,32.0,0.015,41.931,0.006400490715029597,0.9113105305555556,0.9334756136054422,150.0,252.19263466549216,2.678169134470731e-06,0.002678169134470731
2023-09-05 14:12:25,45.52815,-73.61172,72.5,21.89319,19.0,1685.0,0.4901578,4.44944,55.0,13.37,96.0,100.0,0.999424,32.0,0.0,41.931,-0.005502171825127229,0.8874160888888889,0.9089999238095238,0.0,0.0,0.0,0.0
2023-09-05 14:12:26,45.5281,-73.61176,72.5,24.23909,22.0,1950.0,0.772158,5.34798,55.0,16.07,95.0,100.0,0.999424,32.0,0.0143,41.939,-0.01531692749800882,1.0666248999999999,1.0925675972789117,143.0,240.41753786777434,2.9882510894385748e-06,0.002988251089438575
2023-09-05 14:12:27,45.52805,-73.61182,72.3,26.36263,25.0,2171.0,0.7767749,6.692463,55.0,20.11,96.0,100.0,0.999424,32.0,0.0,41.931,-0.026321262354487278,1.334774565,1.3672392272108844,0.0,0.0,0.0,0.0
2023-09-05 14:12:28,45.52799,-73.61188,71.9,26.82773,25.0,2171.0,0.7767749,6.692463,55.0,20.11,96.0,100.0,0.999424,32.0,0.0112,41.931,-0.028523228569590324,1.334774565,1.3672392272108844,112.0,188.3038338835675,2.9289118256621105e-06,0.0029289118256621105
2023-09-05 14:12:29,45.52794,-73.61194,71.5,26.75732,26.0,2006.0,0.4900503,6.246521,55.0,18.77,95.0,100.0,0.999424,32.0,0.0,41.939,-0.03146765231275713,1.2458339105555556,1.2761352707482994,0.0,0.0,0.0,0.0
2023-09-05 14:12:30,45.52787,-73.612,71.4,26.4386,26.0,1371.0,0.1384512,3.01843,55.0,9.07,94.0,100.0,0.999424,32.0,0.015,41.931,-0.02855338705086084,0.6020090944444444,0.6166514068027211,150.0,252.19263466549216,1.7691911179642776e-06,0.0017691911179642775
2023-09-05 14:12:31,45.52782,-73.61205,71.3,25.39722,25.0,1323.0,-0.138892,2.995135,55.0,9.0,93.0,100.0,0.999424,32.0,0.0,41.931,-0.02187569017305515,0.5973630361111111,0.6118922448979592,0.0,0.0,0.0,0.0
2023-09-05 14:12:32,45.52776,-73.6121,71.2,23.11988,24.0,1242.0,-0.2765644,2.629063,55.0,7.9,91.0,100.0,0.999424,32.0,0.012,41.931,-0.014850989707311779,0.5243520094444445,0.5371054149659864,120.0,201.75410773239372,1.232777052429353e-06,0.001232777052429353
2023-09-05 14:12:33,45.52771,-73.61214,71.1,20.05502,22.0,1139.0,-0.4119386,2.000085,55.0,6.01,84.0,100.0,0.999424,32.0,0.0,41.931,-0.02001007461083241,0.39890584166666665,0.4086080435374149,0.0,0.0,0.0,0.0
2023-09-05 14:12:34,45.52767,-73.61217,71.0,18.9006,19.0,0.0,-0.6304398,0.8852288,55.0,0.0,99.0,100.0,1.02968,32.0,0.0112,41.931,-0.02369796900427221,0.17655396622222222,0.0,112.0,188.3038338835675,0.0,0.0
2023-09-05 14:12:35,45.52763,-73.61221,70.8,18.10196,17.0,0.0,-0.6378061,0.8592173,55.0,0.0,99.0,100.0,1.02968,32.0,0.0,41.931,-0.028471109754969037,0.17136611705555554,0.0,0.0,0.0,0.0,0.0
2023-09-05 14:12:36,45.52758,-73.61224,70.6,19.28973,17.0,280.0,-0.2816325,0.8592173,55.0,2.66,99.0,100.0,1.02968,32.0,0.0127,41.948,-0.029014573772221143,0.17136611705555554,0.1863230476190476,127.0,213.51157197876984,4.3927665052481084e-07,0.00043927665052481083
2023-09-05 14:12:37,45.52754,-73.61228,70.4,18.68009,18.0,1526.0,0.1226205,3.653289,56.0,11.31,96.0,100.0,0.999424,32.0,0.0003,41.931,-0.028171994813792133,0.728628195,0.7689445877551021,2.9999999999999996,5.043852693309843,4.4122495135999946e-08,4.4122495135999945e-05
2023-09-05 14:12:38,45.5275,-73.61232,70.3,18.67453,18.0,1578.0,0.1226205,4.043432,56.0,12.15,96.0,100.0,0.999424,32.0,0.0089,41.931,-0.020810943695168456,0.806440048888889,0.8260545306122449,89.0,149.634296568192,1.4061850903422796e-06,0.0014061850903422796
2023-09-05 14:12:39,45.52745,-73.61236,70.2,19.71407,19.0,1677.0,0.1379197,4.72233,56.0,14.19,96.0,100.0,0.999424,32.0,0.0,41.931,-0.025220185115380888,0.9418424833333334,0.9647501061224489,0.0,0.0,0.0,0.0
2023-09-05 14:12:40,45.5274,-73.6124,70.2,20.63316,20.0,1789.0,0.2673485,5.041811,56.0,15.15,96.0,100.0,0.999424,32.0,0.0065,41.948,-0.029636798288578136,1.0055611938888889,1.030018612244898,65.0,109.27757620960661,1.2804975478192748e-06,0.0012804975478192748
2023-09-05 14:12:41,45.52736,-73.61244,69.9,22.21562,20.0,1789.0,0.2673485,5.041811,56.0,15.15,96.0,100.0,0.999424,32.0,0.0,41.931,-0.03184510402954906,1.0055611938888889,1.030018612244898,0.0,0.0,0.0,0.0
2023-09-05 14:12:42,45.52731,-73.61249,69.5,23.97597,22.0,1952.0,0.378613,5.298061,56.0,15.92,96.0,100.0,0.999424,32.0,0.0127,41.931,-0.03459687545905291,1.0566688327777776,1.0823693931972789,127.0,213.5230973501167,2.6291961557845603e-06,0.0026291961557845605
2023-09-05 14:12:43,45.52726,-73.61254,69.3,24.04638,23.0,2027.0,0.366825,5.42785,56.0,16.31,96.0,100.0,0.999424,32.0,0.0,41.931,-0.029165306065946472,1.0825545277777777,1.1088847238095236,0.0,0.0,0.0,0.0
2023-09-05 14:12:44,45.52721,-73.61259,69.1,23.53681,23.0,2016.0,0.1176407,5.411211,56.0,16.26,96.0,100.0,0.999424,32.0,0.0065,41.939,-0.024397848319366793,1.0792359716666666,1.1054853224489796,65.0,109.28069903080653,1.374355453817708e-06,0.001374355453817708
2023-09-05 14:12:45,45.52715,-73.61263,69.3,22.8864,23.0,1928.0,-2.081668e-16,5.05845,56.0,15.2,96.0,100.0,0.999424,32.0,0.0,41.939,-0.018894288349795545,1.00887975,1.0334180136054423,0.0,0.0,0.0,0.0
2023-09-05 14:12:46,45.5271,-73.61267,69.1,21.98214,21.0,403.0,-0.2607887,1.717211,55.0,5.16,73.0,100.0,1.02968,32.0,0.0108,41.931,-0.026864109857568753,0.3424881938888889,0.361438693877551,108.0,181.57869695915437,7.246856495546729e-07,0.0007246856495546729
2023-09-05 14:12:47,45.52705,-73.61271,68.9,21.32618,20.0,0.0,-0.3828832,1.250064,55.0,0.4168402932030211,99.0,100.0,1.02968,32.0,0.0,41.931,-0.03483393305683095,0.24931832,0.029198102932332434,0.0,0.0,0.0,0.0
2023-09-05 14:12:48,45.52701,-73.61275,68.3,19.88269,19.0,0.0,-0.2619033,1.250064,55.0,0.4168402932030211,99.0,100.0,1.02968,32.0,0.0096,41.931,-0.04450976517536247,0.24931832,0.029198102932332434,95.99999999999999,161.40328618591496,5.203758460644127e-08,5.203758460644127e-05
2023-09-05 14:12:49,45.52696,-73.61277,67.9,18.56335,18.0,0.0,-0.2556369,1.250064,55.0,0.4168402932030211,99.0,100.0,1.02968,32.0,0.0,41.931,-0.03823566336512313,0.24931832,0.029198102932332434,0.0,0.0,0.0,0.0
2023-09-05 14:12:50,45.52692,-73.61279,67.8,17.7295,17.0,0.0,-0.2465829,1.250064,55.0,0.4168402932030211,99.0,100.0,1.02968,32.0,0.0089,41.931,-0.03534115126306162,0.24931832,0.029198102932332434,89.0,149.634296568192,4.8243177395554934e-08,4.8243177395554936e-05
2023-09-05 14:12:51,45.52688,-73.61281,67.8,17.11431,17.0,0.0,-0.1307547,1.250064,55.0,0.4168402932030211,99.0,100.0,1.02968,32.0,0.0,41.931,-0.024862089617481747,0.24931832,0.029198102932332434,0.0,0.0,0.0,0.0
2023-09-05 14:12:52,45.52683,-73.61279,66.7,18.75236,19.0,1536.0,0.2684908,3.562845,55.0,11.03,96.0,100.0,0.999424,32.0,0.0112,41.931,-0.0005726339085505641,0.7105896416666666,0.7499079401360543,112.0,188.3038338835675,1.6064593454526642e-06,0.001606459345452664
2023-09-05 14:12:53,45.52679,-73.61274,66.6,21.85243,19.0,1536.0,0.2684908,3.562845,55.0,11.03,96.0,100.0,0.999424,32.0,0.0,41.931,0.013952504355757095,0.7105896416666666,0.7499079401360543,0.0,0.0,0.0,0.0
2023-09-05 14:12:54,45.52676,-73.61268,66.9,23.90555,20.0,1733.0,0.3979012,4.662427,55.0,14.01,95.0,100.0,0.999424,32.0,0.0112,41.931,0.02246606906788968,0.9298951627777777,0.9525122612244898,112.0,188.3038338835675,2.040480093362813e-06,0.002040480093362813
2023-09-05 14:12:55,45.52673,-73.61259,67.3,25.47319,22.0,1901.0,0.3941726,5.467785,56.0,16.43,96.0,100.0,0.999424,32.0,0.0,41.931,0.03546275756221362,1.0905193416666668,1.11704328707483,0.0,0.0,0.0,0.0
2023-09-05 14:12:56,45.52669,-73.61252,67.6,27.28913,24.0,2110.0,0.5108099,5.810562,56.0,17.46,96.0,100.0,0.999424,32.0,0.0089,41.931,0.047769055739749385,1.1588843100000001,1.1870709551020409,89.0,149.634296568192,2.0207400557511278e-06,0.0020207400557511277
