DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-08-01 15:12:33,45.52085,-73.56567,47.1,37.90497,36.0,0.0,0.5297766,0.0,49.0,0.0,99.0,100.0,0.999424,35.0,0.0025,37.704,0.004488166188474398,0.0,0.0,25.0,42.60393527164016,0.0,0.0
2022-08-01 15:12:34,45.52075,-73.56571,47.0,38.88335,38.0,0.0,0.438533,0.0,49.0,0.0,99.0,100.0,0.999424,35.0,0.0,37.721,0.004155892237400392,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:12:35,45.52066,-73.56576,47.0,39.27989,39.0,1374.75,0.279014,1.141479,49.0,0.0,46.0,99.0,0.999424,35.0,0.0002,37.663,0.005158707641475607,0.227661645,0.0,2.0,3.374676990460605,0.0,0.0
2022-08-01 15:12:36,45.52057,-73.5658,47.1,38.4831,39.0,1374.75,0.279014,1.141479,49.0,0.0,46.0,99.0,0.999424,35.0,0.0048,37.613,0.017402294493589064,0.227661645,0.0,47.99999999999999,81.00528525624847,0.0,0.0
2022-08-01 15:12:37,45.52047,-73.56584,47.5,37.09892,38.0,1655.25,-0.00635462,6.016893,46.0,10.82519,96.0,99.0,0.999424,35.0,0.2337,37.688,0.026768480666485277,1.2000358816666665,0.7359833122829931,2337.0,3942.9927586887834,3.301388025479947e-05,0.03301388025479947
2022-08-01 15:12:38,45.52039,-73.56589,48.0,36.39477,38.0,1655.25,-0.00635462,6.016893,46.0,10.82519,96.0,99.0,0.999424,35.0,4.3924,37.713,0.04399851240767946,1.2000358816666665,0.7359833122829931,43924.0,74102.7295187664,0.0006204471548915267,0.6204471548915267
2022-08-01 15:12:39,45.5203,-73.56593,48.4,33.09458,37.0,1879.5,-0.1789572,6.828908,46.0,13.43054,98.0,99.0,0.999424,35.0,9.3052,37.771,0.05439720930755335,1.3619877622222223,0.9131159189768708,93051.99999999999,156955.65703039244,0.0016304425941472405,1.6304425941472405
2022-08-01 15:12:40,45.52023,-73.56596,49.1,27.93768,31.0,1801.75,-0.6459582,6.605937,46.0,15.25008,98.0,99.0,0.999424,35.0,12.2878,37.738,0.054852233087980796,1.317517435,1.0368228540081632,122878.0,207286.7366274091,0.0024449990846213314,2.4449990846213314
2022-08-01 15:12:41,45.52016,-73.56599,49.6,27.49296,31.0,1801.75,-0.6459582,6.605937,46.0,15.25008,98.0,99.0,0.999424,35.0,13.5635,37.738,0.05543070287731815,1.317517435,1.0368228540081632,135635.0,228806.9184268838,0.0026988350302138238,2.6988350302138238
2022-08-01 15:12:42,45.52009,-73.56602,49.9,31.42688,27.0,1572.75,-0.8734654,5.55764,46.0,14.61923,98.0,99.0,0.999424,35.0,13.8826,37.696,0.04779683580037396,1.1084404222222224,0.9939326070421769,138826.0,234221.57388573544,0.0026484175571177665,2.6484175571177664
2022-08-01 15:12:43,45.52001,-73.56605,50.4,34.99947,27.0,1572.75,-0.8734654,5.55764,46.0,14.61923,98.0,99.0,0.999424,35.0,14.0646,37.729,0.03760988586290309,1.1084404222222224,0.9939326070421769,140646.0,237267.00289602854,0.0026828531879864704,2.6828531879864705
2022-08-01 15:12:44,45.51992,-73.56609,50.4,37.97538,33.0,1840.5,0.2410089,6.47282,43.0,12.76114,98.0,99.0,0.999424,34.0,14.4867,37.663,0.027165169899131016,1.2909679888888888,0.8676047335619048,144867.0,244439.66578852825,0.0024126605280227545,2.4126605280227547
2022-08-01 15:12:45,45.51982,-73.56612,50.8,40.07298,39.0,1979.75,1.033004,7.00196,43.0,15.07535,98.0,99.0,0.999424,34.0,14.4975,37.771,0.018083188926889496,1.3965020222222224,1.0249433060136055,144975.0,244536.8866653178,0.0028513258213241546,2.8513258213241546
2022-08-01 15:12:46,45.51973,-73.56617,50.9,40.19528,39.0,1979.75,1.033004,7.00196,43.0,15.07535,98.0,99.0,0.999424,34.0,14.4999,37.688,0.012933241376469529,1.3965020222222224,1.0249433060136055,144999.0,244642.70732439662,0.002852559701340276,2.852559701340276
2022-08-01 15:12:47,45.51963,-73.56622,50.8,40.16007,40.0,1989.25,0.5696952,7.271523,43.0,16.05046,97.0,99.0,0.999424,34.0,14.4983,37.638,0.018520583251079772,1.4502648649999998,1.0912391112272108,144983.0,244655.08519556216,0.003037223805961763,3.037223805961763
2022-08-01 15:12:48,45.51954,-73.56626,51.1,38.92783,40.0,1920.5,0.08788237,6.775661,43.0,16.46001,99.0,99.0,0.999424,34.0,14.5084,37.638,0.021019822599221544,1.351367943888889,1.1190836077714286,145084.0,244825.5200989974,0.003116892651469331,3.1168926514693314
2022-08-01 15:12:49,45.51945,-73.56631,51.4,36.26136,40.0,1920.5,0.08788237,6.775661,43.0,16.46001,99.0,99.0,0.999424,34.0,14.4968,37.68,-0.000534066380219253,1.351367943888889,1.1190836077714286,144968.0,244596.70223508065,0.0031139795535280765,3.1139795535280763
2022-08-01 15:12:50,45.51936,-73.56635,51.9,34.02849,37.0,1886.0,-0.2840528,6.845548,43.0,16.05165,100.0,99.0,0.999424,34.0,14.4983,37.688,0.0011636166307475604,1.3653065177777777,1.0913200169795916,144983.0,244615.7120808626,0.0030369601630619372,3.0369601630619374
2022-08-01 15:12:51,45.51929,-73.56638,51.1,30.92842,32.0,1509.5,-0.6932396,0.8053585,43.0,5.359522,34.0,99.0,0.999424,34.0,14.4991,37.696,0.01020680017749285,0.1606242786111111,0.36438332757333336,144991.0,244622.91083274508,0.0010140473913776286,1.0140473913776287
2022-08-01 15:12:52,45.51922,-73.56641,51.1,27.50408,32.0,1509.5,-0.6932396,0.8053585,43.0,5.359522,34.0,99.0,0.999424,34.0,14.4991,37.713,0.018477984720906827,0.1606242786111111,0.36438332757333336,144991.0,244609.52681120703,0.0010139919099344528,1.0139919099344528
2022-08-01 15:12:53,45.51915,-73.56644,51.7,24.18906,27.0,362.75,-0.8884578,0.2462667,43.0,2.018638,16.0,99.0,0.999424,34.0,14.4991,37.68,0.008935663569041737,0.04911652516666667,0.13724321527292518,144991.0,244635.50889690543,0.0003819557076406772,0.3819557076406772
2022-08-01 15:12:54,45.5191,-73.56646,52.1,19.6418,21.0,0.0,-1.025113,0.0,43.0,1.788813,59.0,99.0,0.999424,34.0,14.3481,37.729,0.028627104113950474,0.0,0.12161786691918368,143481.0,242049.59147451812,0.0003348916821674586,0.3348916821674586
2022-08-01 15:12:55,45.51907,-73.56647,53.0,11.76655,21.0,0.0,-1.025113,0.0,43.0,1.788813,59.0,99.0,0.999424,34.0,12.988,37.646,0.028627104113950474,0.0,0.12161786691918368,129880.0,219163.5167554446,0.0003032272781327691,0.30322727813276906
2022-08-01 15:12:56,45.51905,-73.56647,54.0,4.348991,21.0,0.0,-1.025113,0.0,43.0,1.788813,59.0,99.0,0.999424,34.0,6.7044,37.713,0.013858526418024219,0.0,0.12161786691918368,67044.0,113107.71782752422,0.0001564920380928201,0.15649203809282008
2022-08-01 15:12:57,45.51902954566526,-73.56648227260787,54.409086714923696,9.002626246073909,9.0,0.0,-1.67752,0.0,45.0,0.0,93.0,99.0,0.999424,34.0,2.558,37.721,0.0,0.0,0.0,25580.0,43154.061953265635,0.0,0.0
2022-08-01 15:12:58,45.51902954564253,-73.56648227262151,54.40908716946398,1.0002992895113968e-05,0.0,0.0,-1.679528,0.0,45.0,0.0,97.0,99.0,0.999424,34.0,1.2975,37.729,0.0,0.0,0.0,12975.000000000002,21888.56677456857,0.0,0.0
2022-08-01 15:12:59,45.5190295456198,-73.56648227263516,54.40908762400427,1.0002992899298411e-05,0.0,0.0,-1.679528,0.0,45.0,0.0,97.0,99.0,0.999424,34.0,0.8002,37.688,0.0,0.0,0.0,8002.0,13500.996172455132,0.0,0.0
2022-08-01 15:13:00,45.51902954559707,-73.56648227264877,54.40908807854456,1.0002992899298411e-05,0.0,0.0,-0.5478499,0.0,45.0,0.0,99.0,99.0,0.999424,34.0,0.5431,37.671,0.0,0.0,0.0,5431.0,9163.699389719046,0.0,0.0
2022-08-01 15:13:01,45.51902954557434,-73.56648227266241,54.40908853308485,1.0002992895113968e-05,0.0,0.0,-2.331468e-15,0.0,45.0,0.0,99.0,99.0,0.999424,34.0,0.3804,37.613,0.0,0.0,0.0,3804.0,6419.668856557692,0.0,0.0
2022-08-01 15:13:02,45.519029545551625,-73.56648227267605,54.40908898762514,1.0002912402759011e-05,0.0,0.0,-2.331468e-15,0.0,45.0,0.0,99.0,99.0,0.999424,34.0,0.3216,37.663,0.0,0.0,0.0,3216.0,5426.480600660654,0.0,0.0
2022-08-01 15:13:03,45.519029545528895,-73.56648227268968,54.40908944216543,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,46.0,0.0,99.0,100.0,0.999424,34.0,0.2898,37.663,0.0,0.0,0.0,2898.0,4939.2999587650675,0.0,0.0
2022-08-01 15:13:04,45.519029545506164,-73.56648227270333,54.409089896705716,1.0002992895113968e-05,0.0,0.0,-2.331468e-15,0.0,46.0,0.0,99.0,100.0,0.999424,34.0,0.2604,37.663,0.0,0.0,0.0,2604.0,4438.21155715122,0.0,0.0
2022-08-01 15:13:05,45.519029545483434,-73.56648227271697,54.40909035124601,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,46.0,0.0,99.0,100.0,0.999424,34.0,0.2217,37.746,0.0,0.0,0.0,2217.0,3777.606334818299,0.0,0.0
2022-08-01 15:13:06,45.51902954546071,-73.5664822727306,54.4090908057863,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,46.0,0.0,99.0,99.0,0.999424,34.0,0.2062,37.746,0.0,0.0,0.0,2062.0,3478.3626611508253,0.0,0.0
2022-08-01 15:13:07,45.51902954543799,-73.56648227274422,54.40909126032659,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,46.0,0.0,99.0,99.0,0.999424,34.0,0.1798,37.704,0.0,0.0,0.0,1797.9999999999998,3033.4342744889964,0.0,0.0
2022-08-01 15:13:08,45.519029545415265,-73.56648227275787,54.409091714866875,1.0002992895113968e-05,0.0,0.0,-2.331468e-15,0.0,46.0,0.0,99.0,99.0,0.999424,34.0,0.169,37.655,0.0,0.0,0.0,1690.0,2851.6754915095726,0.0,0.0
2022-08-01 15:13:09,45.51902954539254,-73.56648227277151,54.40909216940717,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,100.0,0.999424,35.0,0.1589,37.713,0.0,0.0,0.0,1589.0000000000002,2707.827689639308,0.0,0.0
2022-08-01 15:13:10,45.519029545369804,-73.56648227278514,54.40909262394746,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,100.0,0.999424,35.0,0.1442,37.68,0.0,0.0,0.0,1442.0,2457.584819993617,0.0,0.0
2022-08-01 15:13:11,45.519029545347074,-73.56648227279878,54.40909307848774,1.0002992895113968e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,100.0,0.999424,35.0,0.114,37.713,0.0,0.0,0.0,1140.0,1942.683175700951,0.0,0.0
2022-08-01 15:13:12,45.519029545324344,-73.56648227281242,54.409093533028035,1.0002912402759011e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,99.0,0.999424,35.0,0.1179,37.671,0.0,0.0,0.0,1179.0,1989.3208581253461,0.0,0.0
2022-08-01 15:13:13,45.51902954530162,-73.56648227282605,54.409093987568326,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,99.0,0.999424,35.0,0.0939,37.638,0.0,0.0,0.0,939.0,1584.5383596603249,0.0,0.0
2022-08-01 15:13:14,45.51902954527889,-73.56648227283968,54.40909444210861,1.0002992895113968e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,99.0,0.999424,35.0,0.0846,37.696,0.0,0.0,0.0,846.0,1427.3367489327086,0.0,0.0
2022-08-01 15:13:15,45.519029545256174,-73.56648227285332,54.4090948966489,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,100.0,0.999424,35.0,0.0722,37.696,0.0,0.0,0.0,722.0,1230.43333181629,0.0,0.0
2022-08-01 15:13:16,45.51902954523344,-73.56648227286696,54.409095351189194,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,100.0,0.999424,35.0,0.0761,37.671,0.0,0.0,0.0,761.0,1297.001544737784,0.0,0.0
2022-08-01 15:13:17,45.519029545210714,-73.56648227288059,54.40909580572948,1.0002992895113968e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,99.0,0.999424,35.0,0.0637,37.671,0.0,0.0,0.0,637.0000000000001,1074.8069437030074,0.0,0.0
2022-08-01 15:13:18,45.51902954518799,-73.56648227289423,54.40909626026977,1.0002992899298411e-05,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,100.0,0.999424,35.0,0.0621,37.671,0.0,0.0,0.0,621.0,1058.394164628336,0.0,0.0
2022-08-01 15:13:19,45.51902954516527,-73.56648227290786,54.40909671481006,9.999946471775357e-06,0.0,0.0,-2.331468e-15,0.0,48.0,0.0,99.0,100.0,0.999424,35.0,0.042,37.696,0.0,0.0,0.0,420.0,715.7645420537975,0.0,0.0
2022-08-01 15:13:20,45.51902272703823,-73.56648636378428,54.54545925614482,3.000882086024083,3.0,0.0,0.2752834,0.0,48.0,0.0,99.0,100.0,0.999424,35.0,0.0389,37.704,0.0,0.0,0.0,388.99999999999994,662.9172328267208,0.0,0.0
2022-08-01 15:13:21,45.51899999999999,-73.5665,55.0,11.85364,10.0,0.0,0.9327487,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0064,37.688,0.004244201975968597,0.0,0.0,64.0,107.98097413610702,0.0,0.0
2022-08-01 15:13:22,45.51897,-73.56651,55.0,16.11554,10.0,0.0,0.9327487,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.018,37.638,0.000779571236270589,0.0,0.0,180.0,303.7453724588482,0.0,0.0
2022-08-01 15:13:23,45.51893,-73.56653,55.1,19.69368,17.0,0.0,1.240858,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0094,37.671,0.0036996391380554098,0.0,0.0,94.0,158.60573423560862,0.0,0.0
2022-08-01 15:13:24,45.51888,-73.56655,55.0,23.36448,22.0,0.0,1.055747,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0195,37.646,0.006529106312057701,0.0,0.0,195.0,329.0490126833362,0.0,0.0
2022-08-01 15:13:25,45.51882,-73.56657,55.1,25.78635,22.0,0.0,1.055747,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0,37.704,0.006529106312057701,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:13:26,45.51876,-73.5666,55.2,27.10012,26.0,0.0,0.843168,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.004,37.738,-0.00017652356686658453,0.0,0.0,40.0,67.47724950842594,0.0,0.0
2022-08-01 15:13:27,45.51869,-73.56663,55.2,27.47814,26.0,0.0,0.843168,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0017,37.68,0.0004586410125711794,0.0,0.0,17.0,28.68318482697127,0.0,0.0
2022-08-01 15:13:28,45.51862,-73.56666,55.1,27.52817,27.0,0.0,0.4654021,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0025,37.771,0.0003680389667400207,0.0,0.0,25.0,42.16880266689391,0.0,0.0
2022-08-01 15:13:29,45.51856,-73.56669,55.0,27.10568,27.0,0.0,0.4654021,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0,37.721,0.003197502895748964,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:13:30,45.5185,-73.56672,55.1,26.79623,27.0,0.0,0.09458818,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0087,37.713,0.008628927199026004,0.0,0.0,87.0,146.77482624835343,0.0,0.0
2022-08-01 15:13:31,45.51844,-73.56675,55.3,25.18042,26.0,0.0,-0.09534428,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0,37.671,0.021953200562536593,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:13:32,45.51838,-73.56679,55.5,23.09579,24.0,0.0,-0.2807477,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0002,37.771,0.035645512183351734,0.0,0.0,2.0,3.373504213351513,0.0,0.0
2022-08-01 15:13:33,45.51833,-73.56681,56.4,17.78695,24.0,0.0,-0.2807477,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0,37.771,0.019551725044477386,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:13:34,45.5183,-73.56683,56.6,12.0723,15.0,0.0,-1.061396,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0048,37.688,0.0006284726585454647,0.0,0.0,47.99999999999999,80.98573060208025,0.0,0.0
2022-08-01 15:13:35,45.51827,-73.56684,54.7,14.27181,15.0,0.0,-1.061396,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0025,37.68,-0.018067272927652263,0.0,0.0,25.0,42.1811541573107,0.0,0.0
2022-08-01 15:13:36,45.51823,-73.56686,53.8,19.28232,14.0,0.0,-0.9579684,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0079,37.646,-0.04645051653898659,0.0,0.0,79.00000000000001,133.307035907608,0.0,0.0
2022-08-01 15:13:37,45.51818,-73.56689,53.4,23.26812,21.0,0.0,0.5770919,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0,37.68,-0.06962049230235925,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:13:38,45.51812,-73.56691,52.8,27.24095,21.0,0.0,0.5770919,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0033,37.688,-0.07305422131738233,0.0,0.0,33.0,55.67768978893018,0.0,0.0
2022-08-01 15:13:39,45.51805,-73.56694,52.3,29.47752,27.0,0.0,1.215642,0.0,49.0,0.0,99.0,99.0,0.999424,36.0,0.0033,37.671,-0.06933164151725152,0.0,0.0,33.0,55.680736486968975,0.0,0.0
2022-08-01 15:13:40,45.51798,-73.56698,51.6,31.47877,31.0,0.0,0.9049873,0.0,49.0,0.0,99.0,99.0,0.999424,35.0,0.0102,37.754,-0.06190745169311457,0.0,0.0,102.00000000000001,172.05812691794995,0.0,0.0
2022-08-01 15:13:41,45.51791,-73.56702,51.2,33.26876,31.0,0.0,0.9049873,0.0,49.0,0.0,99.0,99.0,0.999424,35.0,0.0056,37.663,-0.057119632787893906,0.0,0.0,56.0,94.49095573289695,0.0,0.0
2022-08-01 15:13:42,45.51782,-73.56705,50.9,35.52201,34.0,0.0,0.5986542,0.0,49.0,0.0,99.0,99.0,0.999424,35.0,0.0071,37.646,-0.04862942170906946,0.0,0.0,71.0,119.80758923341983,0.0,0.0
2022-08-01 15:13:43,45.51774,-73.56709,50.3,36.88396,34.0,0.0,0.5986542,0.0,49.0,0.0,99.0,99.0,0.999424,35.0,0.0017,37.622,-0.0353959970181212,0.0,0.0,17.0,28.68854061220208,0.0,0.0
2022-08-01 15:13:44,45.51765,-73.56713,50.1,38.74252,37.0,0.0,0.5379133,0.0,49.0,0.0,99.0,99.0,0.999424,35.0,0.0087,37.613,-0.018220419139464532,0.0,0.0,87.0,146.82207952695038,0.0,0.0
2022-08-01 15:13:45,45.51755,-73.56717,49.9,38.83332,39.0,1477.25,0.4333354,4.293027,49.0,0.0,84.0,99.0,0.999424,35.0,0.0,37.704,-0.012380287680680788,0.8562203850000001,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:13:46,45.51746,-73.56721,50.3,38.93523,39.0,1477.25,0.4333354,4.293027,49.0,0.0,84.0,99.0,0.999424,35.0,0.0311,37.663,0.002260750150622239,0.8562203850000001,0.0,311.0,524.762272016624,0.0,0.0
2022-08-01 15:13:47,45.51736,-73.56725,50.3,38.83332,39.0,1805.5,0.1456627,6.193274,45.0,11.99581,99.0,99.0,1.0004,35.0,3.1292,37.638,0.006077669374615562,1.2352140922222221,0.816367913197279,31292.0,52804.445527679316,0.000489931236526716,0.48993123652671594
2022-08-01 15:13:48,45.51727,-73.56729,50.4,39.57082,39.0,1891.75,-2.248202e-15,6.788999,45.0,14.54574,97.0,99.0,0.999424,35.0,8.3746,37.613,0.009542294981611065,1.3540281338888887,0.988936166922449,83745.99999999999,141330.59623062052,0.0015900364350031606,1.5900364350031606
2022-08-01 15:13:49,45.51717,-73.56733,50.4,39.91733,39.0,1891.75,-2.248202e-15,6.788999,45.0,14.54574,97.0,99.0,0.999424,35.0,11.6272,37.688,7.83274599347461e-10,1.3540281338888887,0.988936166922449,116272.0,196174.43476177243,0.002207055706312711,2.207055706312711
2022-08-01 15:13:50,45.51707,-73.56738,50.4,40.23419,40.0,1918.25,0.09475611,6.812268,45.0,15.2406,97.0,99.0,0.999424,35.0,13.2413,37.663,-0.003395348511773353,1.3586690066666667,1.0361783275102041,132413.0,223425.55216893004,0.0026337222293957734,2.6337222293957736
2022-08-01 15:13:51,45.51698,-73.56742,50.3,40.60849,40.0,1924.5,0.09475611,6.812268,45.0,15.61342,98.0,99.0,0.999424,35.0,13.8833,37.671,-0.005303807097517613,1.3586690066666667,1.061525623814966,138833.0,234252.23299076862,0.0028288951192069977,2.8288951192069978
2022-08-01 15:13:52,45.51688,-73.56747,50.1,41.13104,40.0,1924.5,0.09475611,6.812268,45.0,15.61342,98.0,99.0,0.999424,35.0,14.0808,37.696,-0.007001481137038361,1.3586690066666667,1.061525623814966,140808.0,237565.52357413337,0.0028689073378318866,2.8689073378318866
2022-08-01 15:13:53,45.51678,-73.5675,50.1,41.8185,41.0,1917.25,0.09645609,6.845548,43.0,15.50445,97.0,99.0,0.999424,34.0,14.1846,37.646,-0.007001481137038361,1.3653065177777777,1.054116968489796,141846.0,239355.3141183615,0.0028703476680195144,2.8703476680195146
2022-08-01 15:13:54,45.51668,-73.56755,50.0,42.29843,42.0,1922.0,0.1795985,6.795629,43.0,15.704,98.0,99.0,0.999424,34.0,14.2985,37.63,-0.0050930233345686995,1.3553504505555556,1.067683979319728,142985.0,241289.72560399654,0.0029307864884253712,2.930786488425371
2022-08-01 15:13:55,45.51658,-73.5676,50.0,42.36329,42.0,1922.0,0.1795985,6.795629,43.0,15.704,98.0,99.0,0.999424,34.0,14.3403,37.68,0.0032764241386788588,1.3553504505555556,1.067683979319728,143403.0,241956.16198483302,0.0029388812497562213,2.9388812497562213
2022-08-01 15:13:56,45.51648,-73.56764,50.0,42.70609,43.0,1939.0,0.1755135,6.862187,43.0,15.90355,99.0,99.0,0.999424,34.0,14.367,37.613,0.006446302050771938,1.3686250738888888,1.0812509901496599,143670.0,242458.94443260878,0.002982410043879044,2.982410043879044
2022-08-01 15:13:57,45.51638,-73.5677,50.3,43.41764,43.0,1957.0,0.0923711,6.932074,43.0,15.88215,98.0,99.0,0.999424,34.0,14.3883,37.663,0.01663233853378593,1.3825636477777778,1.0797960463673468,143883.0,242779.3247092216,0.0029823324711350948,2.982332471135095
2022-08-01 15:13:58,45.51627,-73.56774,50.5,43.99022,43.0,1957.0,0.0923711,6.932074,43.0,15.88215,98.0,99.0,0.999424,34.0,14.4046,37.663,0.014974307106231894,1.3825636477777778,1.0797960463673468,144046.0,243054.36088394417,0.0029857110509033443,2.9857110509033444
2022-08-01 15:13:59,45.51617,-73.56779,51.0,44.0384,43.0,1957.0,0.0923711,6.932074,43.0,15.88215,98.0,99.0,0.999424,34.0,14.4034,37.762,0.014974307106231894,1.3825636477777778,1.0797960463673468,144034.0,242956.68901481334,0.0029845112370922872,2.984511237092287
2022-08-01 15:14:00,45.51607,-73.56785,50.9,42.37996,44.0,1925.75,0.090179,6.968681,43.0,15.86602,97.0,99.0,0.999424,34.0,14.4193,37.638,0.006604865775302229,1.3898647105555557,1.0786993994884353,144193.0,243321.9805053261,0.002985962881226015,2.985962881226015
2022-08-01 15:14:01,45.51597,-73.56789,50.9,41.79071,42.0,1922.75,-0.04232512,6.742382,43.0,16.09553,100.0,99.0,0.999424,34.0,14.4333,37.622,0.0034349878632091496,1.3447306322222223,1.0943033316136055,144333.0,243570.7724812331,0.003032253597025959,3.032253597025959
2022-08-01 15:14:02,45.51587,-73.56794,50.7,42.29473,42.0,1922.75,-0.04232512,6.742382,43.0,16.09553,100.0,99.0,0.999424,34.0,14.4666,37.746,-0.008517992794030472,1.3447306322222223,1.0943033316136055,144666.0,244035.31170613255,0.0030380367241282452,3.0380367241282453
2022-08-01 15:14:03,45.51577,-73.56799,50.7,41.75921,42.0,1919.5,-0.1325041,6.692463,43.0,15.58834,97.0,99.0,0.999424,34.0,14.465,37.738,-0.0017669493746856064,1.334774565,1.059820484092517,144650.0,244014.60353484534,0.0029420547643795895,2.9420547643795896
2022-08-01 15:14:04,45.51567,-73.56803,50.5,41.7555,42.0,1900.75,-2.248202e-15,6.812268,43.0,15.562,97.0,99.0,0.999424,34.0,14.4681,37.63,0.013823829050082045,1.3586690066666667,1.0580296794557824,144681.0,244151.75570942284,0.0029387343354861464,2.9387343354861466
2022-08-01 15:14:05,45.51557,-73.56808,50.8,41.45346,42.0,1900.75,-2.248202e-15,6.812268,43.0,15.562,97.0,99.0,0.999424,34.0,14.4596,37.622,0.02934533182116524,1.3586690066666667,1.0580296794557824,144596.0,244014.601080116,0.0029370834728198354,2.9370834728198356
2022-08-01 15:14:06,45.51547,-73.56812,51.7,40.79009,41.0,1913.5,-0.08926984,6.675823,43.0,15.56885,98.0,99.0,0.999424,34.0,14.4774,37.638,0.037833680579412256,1.3314558094444444,1.058495397442177,144774.0,244302.40306865162,0.0029418419584000136,2.9418419584000137
2022-08-01 15:14:07,45.51537,-73.56816,52.4,41.81109,41.0,1913.5,-0.08926984,6.725742,43.0,15.51335,97.0,99.0,0.999424,34.0,14.4666,37.655,0.055562734807840096,1.3414118766666665,1.054722061931973,144666.0,244106.7968371147,0.0029290077938843332,2.9290077938843333
2022-08-01 15:14:08,45.51527,-73.56821,52.9,42.45594,41.0,1913.5,-0.08926984,6.725742,43.0,15.51335,97.0,99.0,0.999424,34.0,14.4704,37.663,0.06350672870280757,1.3414118766666665,1.054722061931973,144704.0,244164.6296138057,0.0029297017223445998,2.9297017223446
2022-08-01 15:14:09,45.51516,-73.56825,53.8,42.03345,42.0,1917.5,0.08706078,6.898794,43.0,15.67328,98.0,99.0,0.999424,34.0,14.472,37.671,0.06523902758321506,1.3759261366666666,1.0655953871238095,144720.0,244185.33892103488,0.002960155610491359,2.960155610491359
2022-08-01 15:14:10,45.51507,-73.5683,54.5,40.97539,41.0,1905.5,-0.00386523,6.589297,43.0,15.54578,97.0,99.0,0.999424,34.0,14.5006,37.547,0.07257992959440206,1.3141986794444445,1.056926913654422,145006.0,244765.6000820318,0.002943052185353275,2.943052185353275
2022-08-01 15:14:11,45.51497,-73.56834,55.5,37.79935,41.0,1905.5,-0.00386523,6.589297,43.0,15.54578,97.0,99.0,0.999424,34.0,14.503,37.63,0.05414342985101136,1.3141986794444445,1.056926913654422,145030.0,244740.69940446632,0.002942752780561501,2.9427527805615012
