DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-06-30 15:09:07,45.49664999999629,-73.61719999997777,115.2,3.212604957961834e-06,0.0,0.0,1.026956e-15,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,1.0931,42.047,0.0,0.028524145555555557,0.02925178843537415,10931.0,18371.351124983434,6.11004794163731e-06,0.00611004794163731
2022-06-30 15:09:08,45.49664999999816,-73.6171999999889,115.2,3.2131796021012013e-06,0.0,0.0,1.026956e-15,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,1.0652,42.121,-0.005213565191883143,0.028524145555555557,0.02925178843537415,10652.0,17898.24149969338,5.952698464589802e-06,0.005952698464589802
2022-06-30 15:09:09,45.496649999999995,-73.6172,115.2,10.89749,0.0,0.0,1.026956e-15,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,1.0459,42.072,-0.01411026152867172,0.028524145555555557,0.02925178843537415,10459.0,17576.682391507526,5.845752516318537e-06,0.005845752516318537
2022-06-30 15:09:10,45.49667,-73.61724,115.1,16.13778,4.0,0.0,0.2765002,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,1.0172,42.088,-0.00808284833459863,0.028524145555555557,0.02925178843537415,10172.000000000002,17093.501713857066,5.6850535516734e-06,0.0056850535516734
2022-06-30 15:09:11,45.49669,-73.61729,114.9,16.49541,4.0,0.0,0.2765002,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.9538,42.196,-0.0020554351405255413,0.028524145555555557,0.02925178843537415,9538.0,16022.60670719848,5.328889228939088e-06,0.005328889228939088
2022-06-30 15:09:12,45.49671,-73.61732,114.4,8.549742,14.0,0.0,0.8689979,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.7433,42.088,-0.009762753056468437,0.028524145555555557,0.02925178843537415,7433.0,12490.758773014113,4.154247252220643e-06,0.004154247252220643
2022-06-30 15:09:13,45.49672,-73.61736,114.5,8.91293,14.0,0.0,0.8689979,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.5846,42.063,-0.004549187864585291,0.028524145555555557,0.02925178843537415,5846.0,9824.669708562871,3.267544260717793e-06,0.003267544260717793
2022-06-30 15:09:14,45.49673,-73.61739,114.4,12.93765,7.0,0.0,0.1198776,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.5568,42.121,-2.8094610513000606e-05,0.028524145555555557,0.02925178843537415,5568.0,9355.746213884035,3.1115870306830653e-06,0.0031115870306830653
2022-06-30 15:09:15,45.49675,-73.61743,114.4,14.96853,7.0,0.0,0.1198776,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.5576,42.138,-0.0060555078045860895,0.028524145555555557,0.02925178843537415,5576.0,9368.682960667504,3.1158896071521595e-06,0.0031158896071521594
2022-06-30 15:09:16,45.49678,-73.61747,114.3,15.10195,14.0,0.0,-0.03968911,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.5622,42.113,-0.003594853377672415,0.028524145555555557,0.02925178843537415,5622.0,9446.720646153515,3.1418438222956235e-06,0.0031418438222956236
2022-06-30 15:09:17,45.49681,-73.6175,114.3,15.24278,14.0,0.0,-0.03968911,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.5676,42.088,0.022107544913947605,0.028524145555555557,0.02925178843537415,5676.0,9538.214287048042,3.1722732952514954e-06,0.0031722732952514953
2022-06-30 15:09:18,45.49685,-73.61752,114.5,16.74556,15.0,0.0,0.4998677,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.5552,42.212,0.03998027148125706,0.028524145555555557,0.02925178843537415,5552.0,9326.168693699421,3.101749971607047e-06,0.003101749971607047
2022-06-30 15:09:19,45.49688,-73.61752,114.8,15.58558,15.0,0.0,0.4998677,0.143018,45.0,0.43,0.0,100.0,1.000003,45.0,0.5204,42.105,0.06393104541387713,0.028524145555555557,0.02925178843537415,5204.0,8744.571745487367,2.9083191666482856e-06,0.002908319166648286
2022-06-30 15:09:20,45.49694,-73.61751,115.4,22.58992,19.0,931.25,0.3352409,0.1663,45.0,0.5,0.0,100.0,0.888831,45.0,0.4957,42.096,0.08350621626378092,0.03316761111111111,0.030232346938775512,4957.0,8329.761769073415,3.2213480428004546e-06,0.0032213480428004548
2022-06-30 15:09:21,45.49701,-73.61748,116.3,30.03898,19.0,931.25,0.3352409,0.1663,45.0,0.5,0.0,100.0,0.888831,45.0,1.562,42.063,0.09438636654112724,0.03316761111111111,0.030232346938775512,15620.0,26250.657004405075,1.0151851266302528e-05,0.010151851266302529
2022-06-30 15:09:22,45.49709,-73.61745,117.2,33.97475,19.0,931.25,0.3352409,0.1663,45.0,0.5,0.0,100.0,0.888831,45.0,7.7343,42.063,0.09575950406378322,0.03316761111111111,0.030232346938775512,77343.0,129981.086087817,5.0267262003177744e-05,0.05026726200317774
2022-06-30 15:09:23,45.49717,-73.61741,118.3,37.39539,29.0,2107.75,0.9501283,8.831134,38.0,23.6,237.3201,100.0,1.000003,36.0,11.9266,42.08,0.09146769979640301,1.7613206144444447,1.605446993197279,119266.0,200425.22002513098,0.003658469481470409,3.6584694814704086
2022-06-30 15:09:24,45.49727,-73.61738,119.4,38.99453,29.0,2107.75,0.9501283,8.831134,38.0,23.6,237.3201,100.0,1.000003,36.0,13.4584,42.039,0.08547345124642847,1.7613206144444447,1.605446993197279,134584.0,226196.38692032764,0.004128884470043881,4.1288844700438805
2022-06-30 15:09:25,45.49736,-73.61734,120.5,39.7765,36.0,1662.5,1.109322,5.185233,38.0,15.59,67.74133,100.0,1.000003,36.0,13.7943,42.063,0.08365758265903138,1.034165915,1.0605473993197279,137943.0,231824.22401783924,0.0027953744701354425,2.7953744701354424
2022-06-30 15:09:26,45.49746,-73.61729,121.3,40.71412,36.0,1662.5,1.109322,5.185233,38.0,15.59,67.74133,100.0,1.000003,36.0,13.9173,42.096,0.08204866702320494,1.034165915,1.0605473993197279,139173.0,233866.84177673075,0.0028200046896892507,2.8200046896892506
2022-06-30 15:09:27,45.49755,-73.61723,123.0,41.38675,38.0,1777.25,0.5678727,5.820499,38.0,17.5,96.40578,100.0,1.000003,36.0,14.0272,42.121,0.08122956407284034,1.1608661894444443,1.1904797619047618,140272.0,235694.90533655556,0.0031902396499263077,3.190239649926308
2022-06-30 15:09:28,45.49765,-73.61716,124.1,39.09089,38.0,1777.25,0.5678727,5.820499,38.0,17.5,96.40578,100.0,1.000003,36.0,14.1452,42.08,0.08619775672087958,1.1608661894444443,1.1904797619047618,141452.0,237708.5525044424,0.003217495296486768,3.217495296486768
2022-06-30 15:09:29,45.49773,-73.61709,125.4,37.17859,41.0,822.5,0.3354696,0.5321599,38.0,1.6,8.245143,100.0,1.000003,36.0,14.2598,42.08,0.09116594936891882,0.10613633561111112,0.10884386394557824,142598.0,239634.39308053954,0.0002965542802450795,0.2965542802450795
2022-06-30 15:09:30,45.4978,-73.61702,126.7,34.33794,41.0,822.5,0.3354696,0.5321599,38.0,1.6,8.245143,100.0,1.000003,36.0,9.4251,42.121,0.09195576205438061,0.10613633561111112,0.10884386394557824,94251.0,158367.17607844542,0.00019598382065551297,0.19598382065551298
2022-06-30 15:09:31,45.49787,-73.61696,127.7,32.61465,41.0,822.5,0.3354696,0.5321599,38.0,1.6,8.245143,100.0,1.000003,36.0,3.4196,42.129,0.08713429637716724,0.10613633561111112,0.10884386394557824,34196.0,57457.07178028791,7.110473729481064e-05,0.07110473729481064
2022-06-30 15:09:32,45.49793,-73.61689,128.5,30.20575,36.0,0.0,-0.1387973,0.143018,33.0,0.43,4.788056,100.0,1.000003,33.0,1.3233,42.063,0.08330478816000558,0.028524145555555557,0.02925178843537415,13233.0,22239.11294105585,7.396410058514979e-06,0.007396410058514979
2022-06-30 15:09:33,45.49799,-73.61684,129.0,26.8685,36.0,0.0,-0.1387973,0.143018,33.0,0.43,4.788056,100.0,1.000003,33.0,0.6907,42.146,0.07947527994284392,0.028524145555555557,0.02925178843537415,6907.0,11604.707775284636,3.859559396219657e-06,0.0038595593962196567
2022-06-30 15:09:34,45.49804,-73.61678,129.9,25.71593,30.0,0.0,-0.6390825,0.143018,33.0,0.43,0.0,100.0,1.000003,33.0,0.4005,42.154,0.07564577172568226,0.028524145555555557,0.02925178843537415,4005.0,6728.7787537625345,2.2378953237821103e-06,0.0022378953237821102
2022-06-30 15:09:35,45.49809,-73.61671,130.8,27.64305,30.0,0.0,-0.6390825,0.143018,33.0,0.43,0.0,100.0,1.000003,33.0,0.2674,42.039,0.07312674645437726,0.028524145555555557,0.02925178843537415,2674.0000000000005,4494.212823403645,1.4947107386987141e-06,0.0014947107386987142
2022-06-30 15:09:36,45.49815,-73.61665,131.4,32.26443,25.0,1148.25,-0.6435669,0.3525559,33.0,1.06,0.0,100.0,0.888831,33.0,0.7545,42.146,0.07621899954574743,0.07031531561111111,0.06409257551020409,7544.999999999999,12676.635321343938,1.03930957078077e-05,0.010393095707807701
2022-06-30 15:09:37,45.49821,-73.61657,132.5,33.75054,25.0,1148.25,-0.6435669,0.3525559,33.0,1.06,0.0,100.0,0.888831,33.0,6.2709,42.113,0.08042462916452377,0.07031531561111111,0.06409257551020409,62709.0,105370.75862675929,8.638951515535993e-05,0.08638951515535993
2022-06-30 15:09:38,45.49828,-73.61649,133.3,35.07173,31.0,2678.0,0.04437359,11.21105,33.0,29.96,235.1238,100.0,1.000003,33.0,11.458,42.08,0.08463025878330009,2.235981638888889,2.0381013523809526,114580.0,192550.4478265349,0.004461916170533674,4.461916170533674
2022-06-30 15:09:39,45.49834,-73.61641,134.4,33.15758,31.0,2678.0,0.04437359,11.21105,33.0,29.96,235.1238,100.0,1.000003,33.0,13.2224,42.055,0.08139660039351417,2.235981638888889,2.0381013523809526,132224.0,222218.63046742667,0.005149408437469335,5.149408437469336
2022-06-30 15:09:40,45.49841,-73.61634,135.3,31.9661,34.0,1546.75,0.5835865,5.201863,31.0,15.64,52.62806,100.0,1.000003,31.0,13.7053,42.072,0.08184052442727044,1.0374826761111111,1.0639487700680272,137053.0,230321.9286550608,0.002786166729186442,2.786166729186442
2022-06-30 15:09:41,45.49848,-73.61629,135.8,32.06987,34.0,1546.75,0.5835865,5.201863,31.0,15.64,52.62806,100.0,1.000003,31.0,13.9932,42.121,0.07480797197232796,1.0374826761111111,1.0639487700680272,139932.0,235123.6133622882,0.0028442519243454156,2.8442519243454156
2022-06-30 15:09:42,45.49856,-73.61624,136.6,32.01984,31.0,1976.5,0.02405332,6.518959,31.0,19.6,113.4438,100.0,1.000003,31.0,14.0427,42.055,0.06488027284446582,1.3001701561111112,1.3333373333333334,140427.0,236004.7768986668,0.003577765973558566,3.577765973558566
2022-06-30 15:09:43,45.49863,-73.61622,137.9,31.14893,31.0,1976.5,0.02405332,6.518959,31.0,19.6,113.4438,100.0,1.000003,31.0,14.0605,42.08,0.05495257371660371,1.3001701561111112,1.3333373333333334,140605.0,236285.17818685577,0.003582016778143997,3.582016778143997
2022-06-30 15:09:44,45.49871,-73.6162,138.9,30.17611,32.0,1738.25,-0.1092234,6.292791,31.0,18.92,85.69768,100.0,1.000003,31.0,14.1592,42.162,0.05240298978265123,1.255062205,1.2870786911564627,141592.0,237881.91189447235,0.0034811089589631195,3.4811089589631194
2022-06-30 15:09:45,45.49877,-73.6162,139.2,26.99265,32.0,1738.25,-0.1092234,6.292791,31.0,18.92,85.69768,100.0,1.000003,31.0,14.3488,42.08,0.040427744501546556,1.255062205,1.2870786911564627,143488.0,241130.0284319588,0.003528641146208261,3.528641146208261
2022-06-30 15:09:46,45.49883,-73.61621,139.5,22.61772,32.0,1738.25,-0.1092234,6.292791,31.0,18.92,85.69768,100.0,1.000003,31.0,14.2965,42.03,0.035928975709140616,1.255062205,1.2870786911564627,142965.0,240289.26407069963,0.0035163375947232095,3.5163375947232094
2022-06-30 15:09:47,45.49887,-73.61623,140.3,16.8938,29.0,0.0,-0.1278531,0.5554419,31.0,1.67,8.601,100.0,1.000003,31.0,8.9999,42.072,0.03143020691673467,0.11077980116666668,0.11360578299319728,89999.0,151246.18400930162,0.00019536014177085135,0.19536014177085134
2022-06-30 15:09:48,45.4989,-73.61623,141.0,10.47686,29.0,0.0,-0.1278531,0.5554419,31.0,1.67,8.601,100.0,1.000003,31.0,3.2486,42.039,0.026931438124328726,0.11077980116666668,0.11360578299319728,32486.0,54599.4756099816,7.052449862222081e-05,0.07052449862222082
2022-06-30 15:09:49,45.49892,-73.61624,141.7,7.202611,18.0,0.0,-0.9134492,0.143018,31.0,0.43,0.0,100.0,1.000003,32.0,1.3535,42.047,0.022493842146575398,0.028524145555555557,0.02925178843537415,13535.0,22747.803263804846,7.565593165315248e-06,0.007565593165315248
2022-06-30 15:09:50,45.49893,-73.61625,142.5,6.205697,18.0,0.0,-0.9134492,0.143018,31.0,0.43,0.0,100.0,1.000003,32.0,0.7905,42.03,0.022493842146575398,0.028524145555555557,0.02925178843537415,7905.0,13286.375214065547,4.418857871489045e-06,0.004418857871489045
2022-06-30 15:09:51,45.49895,-73.61626,143.0,10.41386,4.0,0.0,-1.575068,0.143018,31.0,0.43,0.0,100.0,1.000003,32.0,0.5266,42.088,0.0288572813234238,0.028524145555555557,0.02925178843537415,5266.0,8849.23122543957,2.943127408878502e-06,0.002943127408878502
2022-06-30 15:09:52,45.49899,-73.61626,143.1,13.87897,4.0,0.0,-1.575068,0.143018,31.0,0.43,0.0,100.0,1.000003,32.0,0.385,42.121,0.0352207205002722,0.028524145555555557,0.02925178843537415,3850.0,6469.041473321396,2.1515104289026222e-06,0.0021515104289026223
2022-06-30 15:09:53,45.49902,-73.61625,143.7,14.6702,8.0,0.0,-0.5851436,0.143018,31.0,0.43,0.0,100.0,1.000003,32.0,0.2712,42.096,0.040858574868631696,0.028524145555555557,0.02925178843537415,2712.0,4557.255178076881,1.515677721844736e-06,0.0015156777218447359
2022-06-30 15:09:54,45.49905,-73.61623,143.9,14.80547,8.0,0.0,-0.5851436,0.143018,31.0,0.43,0.0,100.0,1.000003,32.0,0.2264,42.105,0.0391968316172891,0.028524145555555557,0.02925178843537415,2264.0,3804.3256018031134,1.2652641416778862e-06,0.0012652641416778863
2022-06-30 15:09:55,45.49909,-73.61618,144.2,19.26008,18.0,1770.25,0.8855858,4.786113,31.0,14.39,0.0,100.0,0.973377,32.0,2.4086,42.113,0.05008595141445245,0.9545636483333333,0.9528500020408164,24086.0,40472.02303152856,0.0004504543363165721,0.4504543363165721
2022-06-30 15:09:56,45.49913,-73.61611,144.3,23.37745,18.0,1770.25,0.8855858,4.786113,31.0,14.39,0.0,100.0,0.973377,32.0,8.8529,42.121,0.05461163203476739,0.9545636483333333,0.9528500020408164,88529.0,148752.66820562852,0.0016556198433591114,1.6556198433591114
2022-06-30 15:09:57,45.49917,-73.61604,145.5,26.91297,24.0,2492.75,1.016325,8.562955,31.0,25.06,126.7334,100.0,1.000003,30.0,12.3576,42.105,0.05913731265508233,1.707833802777778,1.704767019047619,123576.0,207651.65219453242,0.004024866891480379,4.02486689148038
2022-06-30 15:09:58,45.49921,-73.61594,146.4,27.67085,24.0,2492.75,1.016325,8.562955,31.0,25.06,126.7334,100.0,1.000003,30.0,13.4716,42.154,0.06438857808388618,1.707833802777778,1.704767019047619,134716.0,226335.62012281487,0.0043870141853799526,4.387014185379953
2022-06-30 15:09:59,45.49926,-73.61587,147.4,24.71902,24.0,2492.75,1.016325,8.562955,31.0,25.06,126.7334,100.0,1.000003,30.0,13.7757,42.121,0.07693944113239212,1.707833802777778,1.704767019047619,137757.0,231469.0249974898,0.004486513857558275,4.4865138575582755
2022-06-30 15:10:00,45.49929,-73.6158,148.2,21.69122,27.0,1422.5,0.5852109,3.941309,31.0,11.85,42.55831,100.0,1.000003,30.0,13.874,42.039,0.07693944113239212,0.7860721838888889,0.8061248673469388,138740.0,233181.40879544563,0.002137210684682521,2.137210684682521
