DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-10-21 11:27:32,45.50679,-73.58069,77.8,32.16808,31.0,2402.5,1.104609,6.76377,25.0,24.03014,79.0,100.0,0.994727,7.0,12.6398,31.729,0.08649398206863466,1.34899635,1.6260836103251701,126397.99999999999,219625.60333939292,0.004082012526746137,4.082012526746136
2022-10-21 11:27:33,45.5067,-73.58071,78.6,34.84752,31.0,2402.5,1.104609,6.76377,25.0,24.03014,79.0,100.0,0.994727,7.0,12.656,31.679,0.08654999343766698,1.34899635,1.6260836103251701,126560.0,219943.17829889143,0.004087915048779738,4.087915048779738
2022-10-21 11:27:34,45.50661,-73.58074,79.5,36.16315,32.0,1713.5,0.3693281,6.637129,25.0,25.85521,85.0,100.0,0.994727,7.0,12.6637,31.612,0.08791098575116593,1.323738506111111,1.7495833658278912,126637.0,220125.39964705997,0.004402032975642866,4.402032975642866
2022-10-21 11:27:35,45.50652,-73.58076,80.4,36.92844,32.0,1713.5,0.3693281,6.637129,25.0,25.85521,85.0,100.0,0.994727,7.0,12.6768,31.671,0.08381454021480833,1.323738506111111,1.7495833658278912,126768.0,220310.4372715439,0.004405733328832543,4.405733328832543
2022-10-21 11:27:36,45.50643,-73.5808,81.4,36.48001,36.0,1775.5,0.2309762,6.590318,25.0,18.87423,87.0,100.0,0.994727,7.0,12.6498,31.679,0.08136970824410839,1.3144023122222221,1.2771908969530612,126498.00000000001,219835.4311666654,0.0032092385257860715,3.2092385257860716
2022-10-21 11:27:37,45.50634,-73.58083,82.1,36.58378,36.0,1775.5,0.2309762,6.590318,25.0,18.87423,87.0,100.0,0.994727,7.0,12.6745,31.679,0.07358292892651115,1.3144023122222221,1.2771908969530612,126745.0,220264.68183859825,0.003215504885063444,3.215504885063444
2022-10-21 11:27:38,45.50625,-73.58087,82.8,36.69125,37.0,1797.75,0.2603265,6.423136,25.0,18.65798,83.0,100.0,1.013363,7.0,12.683,31.637,0.0616436964091371,1.281058791111111,1.2862113324312925,126830.0,220442.78771934484,0.003181233756989544,3.1812337569895437
2022-10-21 11:27:39,45.50616,-73.5809,83.3,37.39354,37.0,1797.75,0.2603265,6.423136,25.0,18.65798,83.0,100.0,1.013363,7.0,12.6891,31.654,0.04828468760216078,1.281058791111111,1.2862113324312925,126891.0,220536.50476420257,0.0031825861978191637,3.182586197819164
2022-10-21 11:27:40,45.50607,-73.58093,83.6,37.31571,36.0,1802.75,0.0233859,6.613539,25.0,18.89179,83.0,100.0,1.022421,7.0,12.6992,31.695,0.038179344501648706,1.3190336116666668,1.3139702601081633,126992.0,220682.34353493204,0.0032245993431586307,3.224599343158631
2022-10-21 11:27:41,45.50598,-73.58097,83.9,38.21257,36.0,1802.75,0.0233859,6.613539,25.0,18.89179,83.0,100.0,1.022421,7.0,12.7138,31.695,0.030660421134327764,1.3190336116666668,1.3139702601081633,127138.00000000001,220936.0573291561,0.003228306596403727,3.228306596403727
2022-10-21 11:27:42,45.50588,-73.581,84.1,37.86605,37.0,1797.75,0.02819622,6.294698,25.0,19.17258,84.0,100.0,1.022421,7.0,12.7878,31.662,0.02474380910458674,1.2554425455555556,1.3334998922571428,127878.0,222246.07432434813,0.0032957155539249062,3.2957155539249063
2022-10-21 11:27:43,45.50579,-73.58103,84.4,37.83456,38.0,1807.0,0.1485052,6.385784,25.0,19.1194,84.0,100.0,1.015955,7.0,12.8796,31.72,0.024743807074925725,1.2736091422222222,1.3213911582993196,128796.0,223798.91034722666,0.0033095373861031525,3.3095373861031523
2022-10-21 11:27:44,45.5057,-73.58107,84.6,36.23171,38.0,1807.0,0.1485052,6.385784,25.0,19.1194,84.0,100.0,1.015955,7.0,12.8596,31.654,0.020926949646187028,1.2736091422222222,1.3213911582993196,128596.0,223499.7940488876,0.0033051140554863495,3.3051140554863494
2022-10-21 11:27:45,45.50561,-73.5811,84.9,35.62022,36.0,776.25,-0.1201386,0.4681502,24.0,8.693757,38.0,100.0,0.849486,7.0,12.8603,31.662,0.021222290725658177,0.09336995655555556,0.502396248904898,128603.0,223506.09093303102,0.0015029063675393883,1.5029063675393883
2022-10-21 11:27:46,45.50552,-73.58114,85.0,37.01553,36.0,776.25,-0.1201386,0.4681502,24.0,8.693757,38.0,100.0,0.849486,7.0,12.8503,31.671,0.0153822123360876,0.09336995655555556,0.502396248904898,128503.0,223325.69828904144,0.0015016933659062898,1.5016933659062897
2022-10-21 11:27:47,45.50543,-73.58118,85.2,37.31571,36.0,776.25,-0.1201386,0.4681502,24.0,8.693757,38.0,100.0,0.849486,7.0,11.5983,31.695,0.019802516346501355,0.09336995655555556,0.502396248904898,115983.0,201551.28079101065,0.0013552771739777356,1.3552771739777356
2022-10-21 11:27:48,45.50534,-73.58122,85.2,36.07791,36.0,1144.5,-0.1201386,3.547282,24.0,8.693757,38.0,100.0,1.021963,7.0,9.9338,31.621,0.018869174573200274,0.7074856877777778,0.6044012234687756,99338.0,172668.10566424468,0.0011610600605578675,1.1610600605578676
2022-10-21 11:27:49,45.50526,-73.58127,85.6,32.87037,36.0,1144.5,-0.1201386,3.547282,24.0,8.693757,38.0,100.0,1.021963,7.0,12.0406,31.637,0.02731134492986631,0.7074856877777778,0.6044012234687756,120406.0,209277.25536651767,0.0014072284041947952,1.4072284041947951
2022-10-21 11:27:50,45.5052,-73.58133,85.8,29.63132,36.0,1144.5,-0.1201386,3.547282,24.0,8.693757,38.0,100.0,1.021963,7.0,12.2658,31.687,0.04160803205502568,0.7074856877777778,0.6044012234687756,122658.0,213156.46351684115,0.0014333130921144578,1.433313092114458
2022-10-21 11:27:51,45.50514,-73.58138,86.2,25.49728,36.0,1144.5,-0.1201386,3.547282,24.0,8.693757,38.0,100.0,1.021963,7.0,7.1554,31.654,0.04779851503576481,0.7074856877777778,0.6044012234687756,71554.0,124360.82198026456,0.0008362307731585419,0.836230773158542
2022-10-21 11:27:52,45.50508,-73.58143,86.9,23.20327,34.0,1144.5,-0.2367505,0.2375807,24.0,14.5392,100.0,100.0,0.849486,7.0,2.6658,31.687,0.04575183933206655,0.04738415072222222,0.8401936633469387,26658.0,46326.574739780124,0.0005209616640549239,0.520961664054924
2022-10-21 11:27:53,45.50504,-73.58147,87.5,20.11061,22.0,0.0,-0.5148875,0.2779878,24.0,14.5392,100.0,100.0,0.849486,7.0,1.0911,31.704,0.04703558649088243,0.05544312233333333,0.8401936633469387,10911.0,18960.201662560863,0.00021321537938920638,0.21321537938920637
2022-10-21 11:27:54,45.505,-73.58151,88.1,16.13592,22.0,0.0,-0.5148875,0.2779878,24.0,14.5392,100.0,100.0,0.849486,7.0,0.6928,31.671,0.04287547226394446,0.05544312233333333,0.8401936633469387,6928.0,12040.189238745235,0.00013539695210763763,0.13539695210763764
2022-10-21 11:27:55,45.50498,-73.58154,88.6,10.39718,22.0,0.0,-0.5148875,0.2779878,24.0,14.5392,100.0,100.0,0.849486,7.0,0.6069,31.704,0.030952414903695664,0.05544312233333333,0.8401936633469387,6069.0,10546.188606917958,0.00011859629158767237,0.11859629158767238
2022-10-21 11:27:56,45.50496,-73.58155,89.4,7.734422,22.0,0.0,-0.5148875,0.2779878,24.0,14.5392,100.0,100.0,0.849486,7.0,0.5911,31.654,0.030952414903695664,0.05544312233333333,0.8401936633469387,5911.0,10273.315520101516,0.00011552771986221669,0.11552771986221669
2022-10-21 11:27:57,45.50494,-73.58157,90.0,8.775807,16.0,0.0,-1.15704,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.5645,31.72,0.030952414903695664,0.05544312233333333,0.0,5645.0,9808.882643172881,0.0,0.0
2022-10-21 11:27:58,45.50493,-73.5816,90.5,9.142702,16.0,0.0,-1.15704,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.5494,31.687,0.030952414903695664,0.05544312233333333,0.0,5494.0,9547.535509803889,0.0,0.0
2022-10-21 11:27:59,45.50491,-73.58162,91.2,10.83078,16.0,0.0,-1.15704,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.554,31.754,0.03770015681949808,0.05544312233333333,0.0,5540.000000000001,9625.35823644039,0.0,0.0
2022-10-21 11:28:00,45.50489,-73.58165,91.3,10.73072,16.0,0.0,-1.15704,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.5463,31.704,0.044447898735300494,0.05544312233333333,0.0,5463.0,9493.133689173308,0.0,0.0
2022-10-21 11:28:01,45.50487,-73.58167,92.1,11.53678,16.0,0.0,-1.15704,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.5517,31.729,0.051195640651102915,0.05544312233333333,0.0,5517.0,9586.183749928252,0.0,0.0
2022-10-21 11:28:02,45.50485,-73.5817,92.9,9.311325,11.0,0.0,-0.7957851,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.5564,31.712,0.05794338256690533,0.05544312233333333,0.0,5564.0,9668.388998689281,0.0,0.0
2022-10-21 11:28:03,45.50483,-73.58172,93.2,6.075987,11.0,0.0,-0.7957851,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.5621,31.679,0.06469112448270774,0.05544312233333333,0.0,5621.0,9768.49403617311,0.0,0.0
2022-10-21 11:28:04,45.504819999999995,-73.58173,93.6,3.665234,6.0,0.0,-0.4430085,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.6315,31.679,0.06469112449662039,0.05544312233333333,0.0,6314.999999999999,10974.566774316523,0.0,0.0
2022-10-21 11:28:05,45.50479750066823,-73.58174874945779,93.78749445329832,10.454672913188462,6.0,0.0,-0.4430085,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.7326,31.704,0.06469112448815936,0.05544312233333333,0.0,7326.0,12730.495589764538,0.0,0.0
2022-10-21 11:28:06,45.50477500133331,-73.5817674989006,93.97498890659666,10.454672910197607,6.0,0.0,-0.4430085,0.2779878,25.0,0.0,100.0,100.0,0.849486,7.0,0.7835,31.671,0.06469112448064307,0.05544312233333333,0.0,7835.0,13616.466900341935,0.0,0.0
2022-10-21 11:28:07,45.504767501529294,-73.5817737487324,94.03748726602294,3.484902586599969,2.0,0.0,-0.6202956,0.2779878,26.0,0.0,100.0,100.0,0.849486,7.0,0.8667,31.704,0.06469159307876977,0.05544312233333333,0.0,8667.0,15060.770581011362,0.0,0.0
2022-10-21 11:28:08,45.504760001724925,-73.58177999856254,94.0999856254492,3.484902589379017,2.0,0.0,-0.6202956,0.2779878,26.0,0.0,100.0,100.0,0.849486,7.0,0.9014,31.737,0.06468879420125,0.05544312233333333,0.0,9014.0,15662.061243002603,0.0,0.0
2022-10-21 11:28:09,45.50476000168743,-73.58177999859379,94.09998593793944,1.742186331893519e-05,0.0,0.0,-0.3732264,0.2779878,26.0,0.0,100.0,100.0,0.849486,7.0,1.0264,31.695,0.06469416567988198,0.05544312233333333,0.0,10264.0,17836.427287093222,0.0,0.0
2022-10-21 11:28:10,45.50476000164993,-73.58177999862504,94.09998625042967,1.742464229523295e-05,0.0,0.0,-0.1017215,0.2779878,26.0,0.0,100.0,100.0,0.849486,7.0,1.1605,31.712,0.06469055030253282,0.05544312233333333,0.0,11605.0,20165.645997445925,0.0,0.0
2022-10-21 11:28:11,45.504760001612446,-73.58177999865629,94.09998656291991,1.7424748200169648e-05,0.0,0.0,-0.1017215,0.2779878,26.0,0.0,100.0,100.0,0.849486,7.0,1.2122,31.754,0.06469592121396442,0.05544312233333333,0.0,12122.0,21061.117787388153,0.0,0.0
2022-10-21 11:28:12,45.50476000157494,-73.58177999868754,94.09998687541014,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,26.0,0.0,100.0,100.0,0.849486,7.0,1.223,31.679,0.06469265432656271,0.05544312233333333,0.0,12230.0,21253.990760077766,0.0,0.0
2022-10-21 11:28:13,45.504760001537456,-73.58177999871879,94.09998718790037,1.742464229523295e-05,0.0,0.0,1.526557e-16,0.2779878,26.0,0.0,100.0,100.0,0.849486,7.0,1.2353,31.737,0.06469265432655183,0.05544312233333333,0.0,12353.0,21463.661253029863,0.0,0.0
2022-10-21 11:28:14,45.504760001499946,-73.58177999875004,94.09998750039061,1.7424748200169648e-05,0.0,0.0,1.526557e-16,0.2779878,26.0,0.0,100.0,100.0,0.849486,7.0,1.2307,31.72,0.06469007267845038,0.05544312233333333,0.0,12306.999999999998,21384.92802294573,0.0,0.0
2022-10-21 11:28:15,45.504760001462444,-73.58177999878129,94.09998781288084,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,27.0,0.0,100.0,100.0,0.849486,7.0,1.2045,31.72,0.0646934685390981,0.05544312233333333,0.0,12044.999999999998,20929.670759436198,0.0,0.0
2022-10-21 11:28:16,45.50476000142495,-73.58177999881252,94.09998812537108,1.7424642298535872e-05,0.0,0.0,1.526557e-16,0.2779878,27.0,0.0,100.0,100.0,0.849486,7.0,1.1875,31.687,0.06468448224935956,0.05544312233333333,0.0,11875.0,20636.509679454164,0.0,0.0
2022-10-21 11:28:17,45.50476000138745,-73.58177999884379,94.09998843786131,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,27.0,0.0,100.0,100.0,0.849486,7.0,1.1729,31.729,0.06469334011973508,0.05544312233333333,0.0,11729.0,20379.979917148532,0.0,0.0
2022-10-21 11:28:18,45.50476000134994,-73.58177999887504,94.09998875035154,1.742464229523295e-05,0.0,0.0,1.526557e-16,0.2779878,27.0,0.0,100.0,100.0,0.849486,7.0,1.1551,31.77,0.06469415671341062,0.05544312233333333,0.0,11551.0,20067.992068995372,0.0,0.0
2022-10-21 11:28:19,45.504760001312455,-73.58177999890627,94.09998906284179,1.742186331893519e-05,0.0,0.0,1.526557e-16,0.2779878,27.0,0.0,100.0,100.0,0.849486,7.0,1.112,31.687,0.06469114734379625,0.05544312233333333,0.0,11120.000000000002,19324.462116676237,0.0,0.0
2022-10-21 11:28:20,45.50476000127495,-73.58177999893752,94.09998937533202,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,27.0,0.0,100.0,100.0,0.849486,7.0,1.021,31.737,0.06469101861707582,0.05544312233333333,0.0,10209.999999999998,17740.14258831335,0.0,0.0
2022-10-21 11:28:21,45.50476000123746,-73.58177999896878,94.09998968782224,1.742464229523295e-05,0.0,0.0,1.526557e-16,0.2779878,27.0,0.0,100.0,100.0,0.849486,7.0,0.96,31.704,0.06469578890368075,0.05544312233333333,0.0,9600.0,16682.058102885552,0.0,0.0
2022-10-21 11:28:22,45.50476000119996,-73.58177999900003,94.09999000031249,1.7424748200169648e-05,0.0,0.0,1.526557e-16,0.2779878,27.0,0.0,100.0,100.0,0.849486,7.0,0.9153,31.679,0.0646901979206743,0.05544312233333333,0.0,9153.0,15906.604859116256,0.0,0.0
2022-10-21 11:28:23,45.50476000116246,-73.58177999903127,94.09999031280272,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.9238,31.712,0.06468706205687005,0.05544312233333333,0.0,9238.0,16052.58403484752,0.0,0.0
2022-10-21 11:28:24,45.504760001124964,-73.58177999906252,94.09999062529296,1.7424642298535872e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.8906,31.679,0.064692523012038,0.05544312233333333,0.0,8906.0,15477.354187183368,0.0,0.0
2022-10-21 11:28:25,45.50476000108745,-73.58177999909378,94.09999093778319,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.893,31.729,0.0646884400433621,0.05544312233333333,0.0,8930.0,15516.516383335016,0.0,0.0
2022-10-21 11:28:26,45.504760001049966,-73.58177999912502,94.09999125027342,1.742464229523295e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.8706,31.762,0.0646893871084763,0.05544312233333333,0.0,8706.0,15125.662292410878,0.0,0.0
2022-10-21 11:28:27,45.50476000101245,-73.58177999915627,94.09999156276366,1.7424748200169648e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.8567,31.729,0.06469265477431707,0.05544312233333333,0.0,8567.0,14885.777811425653,0.0,0.0
2022-10-21 11:28:28,45.50476000097496,-73.58177999918752,94.09999187525389,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.8243,31.737,0.06469497463266667,0.05544312233333333,0.0,8243.0,14322.428536284719,0.0,0.0
2022-10-21 11:28:29,45.50476000093747,-73.58177999921877,94.09999218774412,1.7421757396461623e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.8135,31.72,0.06469101814772915,0.05544312233333333,0.0,8135.0,14135.56426965658,0.0,0.0
2022-10-21 11:28:30,45.504760000899964,-73.58177999925002,94.09999250023436,1.7424748200169648e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.7549,31.787,0.06469428435183071,0.05544312233333333,0.0,7549.0,13114.43358501839,0.0,0.0
2022-10-21 11:28:31,45.50476000086247,-73.58177999928127,94.0999928127246,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,7.0,0.7156,31.745,0.06469101678114766,0.05544312233333333,0.0,7156.0,12433.411143979602,0.0,0.0
2022-10-21 11:28:32,45.504760000824966,-73.58177999931252,94.09999312521484,1.7424642298535872e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.6786,31.745,0.06468856546226553,0.05544312233333333,0.0,6786.0,11790.543323511121,0.0,0.0
2022-10-21 11:28:33,45.50476000078746,-73.58177999934377,94.09999343770507,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.6794,31.745,0.06468856546225468,0.05544312233333333,0.0,6794.0,11804.443168278007,0.0,0.0
2022-10-21 11:28:34,45.504760000749975,-73.58177999937502,94.0999937501953,1.742464229523295e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.6628,31.762,0.06469252194717043,0.05544312233333333,0.0,6627.999999999999,11515.379011497736,0.0,0.0
2022-10-21 11:28:35,45.504760000712466,-73.58177999940627,94.09999406268554,1.7424748200169648e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.6543,31.77,0.06468775326566649,0.05544312233333333,0.0,6543.0,11367.40300471273,0.0,0.0
2022-10-21 11:28:36,45.50476000067498,-73.5817799994375,94.09999437517577,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.6362,31.779,0.06469020381549767,0.05544312233333333,0.0,6362.0,11052.618424723185,0.0,0.0
2022-10-21 11:28:37,45.50476000063747,-73.58177999946876,94.09999468766601,1.7424642298535872e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.6207,31.77,0.0646908909060092,0.05544312233333333,0.0,6207.0,10783.657412540411,0.0,0.0
2022-10-21 11:28:38,45.504760000599966,-73.58177999950001,94.09999500015624,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.5648,31.77,0.0646949747288087,0.05544312233333333,0.0,5648.0,9812.485430325158,0.0,0.0
2022-10-21 11:28:39,45.50476000056248,-73.58177999953125,94.09999531264647,1.7421863315631746e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.5513,31.745,0.06468788055803235,0.05544312233333333,0.0,5513.0,9578.730524980372,0.0,0.0
2022-10-21 11:28:40,45.504760000524975,-73.5817799995625,94.09999562513671,1.7424642298535872e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.5336,31.779,0.06469415210741111,0.05544312233333333,0.0,5336.0,9270.162199673516,0.0,0.0
2022-10-21 11:28:41,45.50476000048748,-73.58177999959376,94.09999593762694,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.5348,31.77,0.06469333576041986,0.05544312233333333,0.0,5348.000000000001,9291.28400874273,0.0,0.0
2022-10-21 11:28:42,45.50476000044998,-73.581779999625,94.09999625011717,1.742464229523295e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.529,31.762,0.06469183173450417,0.05544312233333333,0.0,5290.0,9190.75965160275,0.0,0.0
2022-10-21 11:28:43,45.50476000041248,-73.58177999965625,94.09999656260742,1.7424748200169648e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.4966,31.745,0.06468787756873058,0.05544312233333333,0.0,4966.0,8628.328639044536,0.0,0.0
2022-10-21 11:28:44,45.50476000037498,-73.5817799996875,94.09999687509764,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.4526,31.704,0.06469497173948517,0.05544312233333333,0.0,4526.0,7864.895309756251,0.0,0.0
2022-10-21 11:28:45,45.50476000033748,-73.58177999971876,94.09999718758789,1.7424642298535872e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.4503,31.77,0.06469101850218137,0.05544312233333333,0.0,4503.0,7823.233337952227,0.0,0.0
2022-10-21 11:28:46,45.50476000029999,-73.58177999975,94.09999750007812,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.4357,31.737,0.06468856820850324,0.05544312233333333,0.0,4357.0,7570.401690233231,0.0,0.0
2022-10-21 11:28:47,45.50476000026248,-73.58177999978125,94.09999781256835,1.7424748196866748e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.4334,31.737,0.064691836462746,0.05544312233333333,0.0,4334.0,7530.438587438794,0.0,0.0
2022-10-21 11:28:48,45.50476000022498,-73.5817799998125,94.09999812505859,1.7424642298535872e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.4241,31.762,0.06469579004005865,0.05544312233333333,0.0,4241.0,7368.2441743756635,0.0,0.0
2022-10-21 11:28:49,45.50476000018749,-73.58177999984375,94.09999843754882,1.7421863315631746e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.421,31.77,0.06469020035815944,0.05544312233333333,0.0,4210.0,7314.193282873391,0.0,0.0
2022-10-21 11:28:50,45.50476000014999,-73.581779999875,94.09999875003905,1.742464229523295e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.4106,31.745,0.06469183346012101,0.05544312233333333,0.0,4106.0,7134.0953266042825,0.0,0.0
2022-10-21 11:28:51,45.50476000011249,-73.58177999990625,94.09999906252929,1.7424748200169648e-05,0.0,0.0,1.526557e-16,0.2779878,29.0,0.0,100.0,100.0,0.849486,7.0,0.4172,31.779,0.06469510068919695,0.05544312233333333,0.0,4172.0,7247.960400494361,0.0,0.0
