DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-08-31 16:37:32,45.52095000000159,-73.62791882350001,60.57058899999235,8.717764757562222e-06,0.0,0.0,-0.607127,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,11.5248,41.559,-0.008488434520672196,0.05771184277777777,0.05771184277777777,115248.00000000001,193993.79269180214,0.00013053956194745755,0.13053956194745756
2023-08-31 16:37:33,45.5209500000016,-73.62791882352943,60.57058823529412,8.71756593267771e-06,0.0,0.0,1.94e-15,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,12.4751,41.526,0.0,0.05771184277777777,0.05771184277777777,124751.0,210011.96365539322,0.00014131828322390915,0.14131828322390916
2023-08-31 16:37:34,45.520950000001605,-73.62791882355883,60.57058747059588,8.717764757562222e-06,0.0,0.0,1.94e-15,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,13.0557,41.568,0.0,0.05771184277777777,0.05771184277777777,130557.0,219756.7243079326,0.00014787558987385053,0.14787558987385052
2023-08-31 16:37:35,45.5209500000016,-73.62791882358823,60.57058670589765,8.71756593267771e-06,0.0,0.0,1.94e-15,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,13.5767,41.568,0.0,0.05771184277777777,0.05771184277777777,135767.0,228526.3232849643,0.00015377670450763322,0.15377670450763323
2023-08-31 16:37:36,45.5209500000016,-73.62791882361765,60.57058594119941,8.717764757562222e-06,0.0,0.0,1.94e-15,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,13.7416,41.452,0.0,0.05771184277777777,0.05771184277777777,137416.0,231387.28657946736,0.00015570186350385694,0.15570186350385695
2023-08-31 16:37:37,45.5209500000016,-73.62791882364706,60.570585176501176,8.71756593267771e-06,0.0,0.0,1.94e-15,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,13.8051,41.485,0.0,0.05771184277777777,0.05771184277777777,138051.0,232432.13588039024,0.00015640494873226044,0.15640494873226043
2023-08-31 16:37:38,45.520950000001605,-73.62791882367648,60.57058441180294,8.717764757562222e-06,0.0,0.0,1.94e-15,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,13.9135,41.485,0.0,0.05771184277777777,0.05771184277777777,139135.0,234257.2326583516,0.0001576330670684244,0.1576330670684244
2023-08-31 16:37:39,45.520950000001605,-73.62791882370588,60.570583647104705,8.71756593267771e-06,0.0,0.0,1.94e-15,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,13.9158,41.51,0.0,0.05771184277777777,0.05771184277777777,139158.0,234277.33314876462,0.00015764659280642374,0.15764659280642374
2023-08-31 16:37:40,45.5209500000016,-73.6279188237353,60.57058288240647,8.717764757562222e-06,0.0,0.0,1.94e-15,0.289363,35.0,0.87,100.0,100.0,0.0,0.0,13.9421,41.485,0.0,0.05771184277777777,0.05771184277777777,139421.0,234738.76188205727,0.00015795709090988465,0.15795709090988463
2023-08-31 16:37:41,45.5209500000016,-73.6279188237647,60.570582117708234,8.71756593267771e-06,0.0,0.0,1.94e-15,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,12.2184,41.452,0.0,0.05771184277777777,0.05771184277777777,122184.00000000001,205738.95487734798,0.0001384429505323635,0.1384429505323635
2023-08-31 16:37:42,45.5209500000016,-73.62791882379412,60.57058135301,8.717760244531678e-06,0.0,0.0,1.94e-15,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,7.1135,41.526,0.0,0.05771184277777777,0.05771184277777777,71135.0,119752.15456891246,8.058192781727423e-05,0.08058192781727423
2023-08-31 16:37:43,45.5209500000016,-73.62791882382353,60.57058058831176,8.71756593267771e-06,0.0,0.0,1.94e-15,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,3.3004,41.477,0.0,0.05771184277777777,0.05771184277777777,33004.0,55569.212540888926,3.7392849339139435e-05,0.03739284933913944
2023-08-31 16:37:44,45.5209500000016,-73.62791882385295,60.57057982361353,8.717764757562222e-06,0.0,0.0,1.94e-15,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,1.8523,41.543,0.0,0.05771184277777777,0.05771184277777777,18523.0,31180.843107268756,2.098177237475738e-05,0.02098177237475738
2023-08-31 16:37:45,45.52095000000227,-73.62792470617647,60.41763941184117,1.7435412874176124,2.0,0.0,0.5324256,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,1.2922,41.477,0.0,0.05771184277777777,0.05771184277777777,12922.0,21756.91929624793,1.4640358718954057e-05,0.014640358718954057
2023-08-31 16:37:46,45.52095000000267,-73.62793941194118,60.03528952945764,4.35884014209318,5.0,0.0,0.6508217,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.9902,41.493,0.0,0.05771184277777777,0.05771184277777777,9902.0,16671.262528850206,1.1218190424703907e-05,0.011218190424703907
2023-08-31 16:37:47,45.52095,-73.62796,59.5,5.084632,7.0,0.0,1.055939,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.7742,41.518,0.0,0.05771184277777777,0.05771184277777777,7742.0,13033.594752112176,8.770382422722249e-06,0.008770382422722248
2023-08-31 16:37:48,45.52093,-73.62798,59.2,9.316884,11.0,0.0,0.6916077,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.6744,41.502,-0.009814352491025292,0.05771184277777777,0.05771184277777777,6744.0,11354.047373649773,7.640205131932324e-06,0.007640205131932324
2023-08-31 16:37:49,45.5209,-73.628,59.2,12.84314,14.0,0.0,0.8867379,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.5637,41.526,-0.019628704982050584,0.05771184277777777,0.05771184277777777,5637.0,9489.60280178477,6.38560943425845e-06,0.00638560943425845
2023-08-31 16:37:50,45.52088,-73.62803,58.7,13.57508,15.0,0.0,0.3594403,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.4499,41.568,-0.024843745496834456,0.05771184277777777,0.05771184277777777,4499.0,7572.826448688226,5.0957993737789134e-06,0.005095799373778913
2023-08-31 16:37:51,45.52085,-73.62806,58.5,13.91603,15.0,0.0,1.89e-15,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.3748,41.526,-0.016090815556304563,0.05771184277777777,0.05771184277777777,3748.0,6309.567376457213,4.245744928082432e-06,0.004245744928082432
2023-08-31 16:37:52,45.52083,-73.6281,58.4,14.42746,14.0,0.0,-0.154931,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.312,41.493,-0.0051199939260928185,0.05771184277777777,0.05771184277777777,3120.0,5252.912451021271,3.534715625638879e-06,0.0035347156256388787
2023-08-31 16:37:53,45.5208,-73.62814,58.6,14.53864,14.0,0.0,1.89e-15,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.2439,41.502,0.015665180195144218,0.05771184277777777,0.05771184277777777,2439.0,4106.24578059487,2.7631168915751695e-06,0.0027631168915751695
2023-08-31 16:37:54,45.52078,-73.62818,59.3,14.89256,14.0,0.0,1.89e-15,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.2199,41.469,0.03645035431638126,0.05771184277777777,0.05771184277777777,2199.0,3702.575658281442,2.491484896515473e-06,0.002491484896515473
2023-08-31 16:37:55,45.52077,-73.62823,60.0,15.37805,16.0,0.0,0.3239622,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.1951,41.485,0.05827079184862938,0.05771184277777777,0.05771184277777777,1951.0,3284.837466607568,2.2103864149961977e-06,0.0022103864149961975
2023-08-31 16:37:56,45.52077,-73.6283,60.3,16.20448,17.0,0.0,0.6444522,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.1843,41.584,0.06760693761162068,0.05771184277777777,0.05771184277777777,1843.0,3102.0247376663706,2.0873706564852215e-06,0.0020873706564852215
2023-08-31 16:37:57,45.52078,-73.62836,60.7,19.77336,21.0,0.0,0.8534111,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.1688,41.518,0.050989643999886744,0.05771184277777777,0.05771184277777777,1688.0,2841.7344279986246,1.9122197790693817e-06,0.0019122197790693816
2023-08-31 16:37:58,45.5208,-73.62844,61.3,22.49357,26.0,0.0,1.014951,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.1557,41.469,0.042373246264854184,0.05771184277777777,0.05771184277777777,1557.0,2621.6054115253323,1.764093671611911e-06,0.001764093671611911
2023-08-31 16:37:59,45.52083,-73.62852,61.1,26.31075,27.0,0.0,0.3081772,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.1433,41.543,0.015790322468775483,0.05771184277777777,0.05771184277777777,1433.0,2412.2522362854897,1.6232186909802585e-06,0.0016232186909802585
2023-08-31 16:38:00,45.52086,-73.62862,61.2,27.1131,27.0,0.0,-0.008912944,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.1131,41.526,0.004109233870948378,0.05771184277777777,0.05771184277777777,1131.0,1903.9809772607011,1.2811999769640421e-06,0.001281199976964042
2023-08-31 16:38:01,45.52089,-73.62869,60.7,22.66034,22.0,0.0,-1.648745,0.289363,36.0,0.87,100.0,100.0,0.0,0.0,0.0883,41.427,-0.009055533412935673,0.05771184277777777,0.05771184277777777,883.0,1486.9536231172058,1.0005798221919475e-06,0.0010005798221919475
2023-08-31 16:38:02,45.52091,-73.62875,61.4,16.54729,15.0,0.0,-1.835606,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0875,41.493,0.002431083791321658,0.05771184277777777,0.05771184277777777,875.0,1473.1725623857733,9.91306465523724e-07,0.0009913064655237241
2023-08-31 16:38:03,45.52092,-73.6288,61.5,11.17359,10.0,0.0,-0.6994777,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0682,41.411,0.005916805118877629,0.05771184277777777,0.05771184277777777,682.0,1148.5322507627616,7.728540940239791e-07,0.0007728540940239792
2023-08-31 16:38:04,45.52094,-73.62882,61.9,8.371854,9.0,0.0,-0.7246104,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0566,41.526,0.02736905250747973,0.05771184277777777,0.05771184277777777,566.0,952.8322132003156,6.411663898865146e-07,0.0006411663898865145
2023-08-31 16:38:05,45.52095,-73.62884,61.7,7.513915,11.0,0.0,0.6885287,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0527,41.543,0.028284889310577738,0.05771184277777777,0.05771184277777777,527.0,887.1297477476993,5.969548151755732e-07,0.0005969548151755731
2023-08-31 16:38:06,45.52097,-73.62884,62.0,10.60101,11.0,0.0,0.6885287,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.038,41.394,0.03662499800832529,0.05771184277777777,0.05771184277777777,380.0,639.9792591160239,4.3064580047253524e-07,0.00043064580047253527
2023-08-31 16:38:07,45.521,-73.62883,62.1,13.84932,12.0,0.0,0.6812215,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0217,41.485,0.04404926990297484,0.05771184277777777,0.05771184277777777,217.0,365.3560893151421,2.458502573317145e-07,0.00024585025733171446
2023-08-31 16:38:08,45.52104,-73.62881,62.6,16.87342,18.0,0.0,0.8226321,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0155,41.485,0.04815743877533098,0.05771184277777777,0.05771184277777777,155.0,260.96863522510154,1.7560732666551038e-07,0.00017560732666551038
2023-08-31 16:38:09,45.52109,-73.62878,63.0,20.61833,21.0,0.0,0.6811618,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0093,41.485,0.048591241192627616,0.05771184277777777,0.05771184277777777,92.99999999999999,156.5811811350609,1.0536439599930621e-07,0.00010536439599930621
2023-08-31 16:38:10,45.52114,-73.62875,63.3,23.27924,23.0,0.0,0.4020119,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0055,41.485,0.04275109596989247,0.05771184277777777,0.05771184277777777,55.0,92.60177378955214,6.231227720389076e-08,6.231227720389076e-05
2023-08-31 16:38:11,45.52119,-73.62871,63.5,23.64799,23.0,0.0,0.4020119,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0078,41.46,0.03231615864702163,0.05771184277777777,0.05771184277777777,78.0,131.33659252838459,8.837716412691978e-08,8.837716412691979e-05
2023-08-31 16:38:12,45.52125,-73.62868,63.5,23.05873,23.0,0.0,2.05e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.002,41.477,0.00910342190316716,0.05771184277777777,0.05771184277777777,20.0,33.67422890612588,2.2659586316288594e-08,2.2659586316288595e-05
2023-08-31 16:38:13,45.52131,-73.62865,63.6,23.55534,23.0,0.0,2.05e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0051,41.427,-0.0071188455227605505,0.05771184277777777,0.05771184277777777,51.00000000000001,85.8829385945385,5.7791133558085316e-08,5.7791133558085316e-05
2023-08-31 16:38:14,45.52136,-73.62862,63.3,22.66219,23.0,0.0,2.05e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0055,41.419,-0.03319916130568521,0.05771184277777777,0.05771184277777777,55.0,92.62121191851418,6.232535723498132e-08,6.232535723498133e-05
2023-08-31 16:38:15,45.52141,-73.62858,63.1,21.99511,22.0,0.0,-0.3237267,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0001,41.411,-0.05300552944857808,0.05771184277777777,0.05771184277777777,1.0,1.6840648838163659,1.133217146662726e-09,1.133217146662726e-06
2023-08-31 16:38:16,45.52147,-73.62854,62.3,22.65292,22.0,0.0,2.05e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0063,41.485,-0.07564137738598481,0.05771184277777777,0.05771184277777777,63.0,106.0711227043961,7.137588116082034e-08,7.137588116082035e-05
2023-08-31 16:38:17,45.52152,-73.62851,61.6,22.74002,22.0,0.0,2.05e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0055,41.526,-0.0822736017814496,0.05771184277777777,0.05771184277777777,55.0,92.58970269614373,6.23041544942726e-08,6.23041544942726e-05
2023-08-31 16:38:18,45.52158,-73.62848,60.9,23.5331,23.0,0.0,0.2691218,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.007,41.411,-0.0901470570530539,0.05771184277777777,0.05771184277777777,70.0,117.88454186714561,7.932520026639083e-08,7.932520026639084e-05
2023-08-31 16:38:19,45.52163,-73.62845,60.4,22.10073,23.0,0.0,0.2691218,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0001,41.436,-0.08448809903415058,0.05771184277777777,0.05771184277777777,1.0,1.6839309881361786,1.1331270474734902e-09,1.1331270474734903e-06
2023-08-31 16:38:20,45.52169,-73.62842,59.9,23.89258,24.0,0.0,0.3029626,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0171,41.411,-0.07011321094569863,0.05771184277777777,0.05771184277777777,171.0,287.97509513259854,1.9378013207932615e-07,0.00019378013207932616
2023-08-31 16:38:21,45.52175,-73.62839,59.4,24.70234,24.0,0.0,0.3029626,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0063,41.378,-0.042159621233330224,0.05771184277777777,0.05771184277777777,63.0,106.10722449946245,7.140017427065692e-08,7.140017427065692e-05
2023-08-31 16:38:22,45.52181,-73.62835,59.2,26.88703,28.0,0.0,0.6219003,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0086,41.469,-0.025579077211395657,0.05771184277777777,0.05771184277777777,86.0,144.8028679455225,9.743869990919995e-08,9.743869990919994e-05
2023-08-31 16:38:23,45.52187,-73.62831,59.5,27.65047,28.0,0.0,0.2255555,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0063,41.469,-0.018588041339339348,0.05771184277777777,0.05771184277777777,63.0,106.07651954148743,7.137951272418135e-08,7.137951272418134e-05
2023-08-31 16:38:24,45.52194,-73.62827,59.5,30.09828,30.0,0.0,0.3822529,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0016,41.419,-0.01398246306676346,0.05771184277777777,0.05771184277777777,16.0,26.944352558113213,1.8131013013812744e-08,1.8131013013812744e-05
2023-08-31 16:38:25,45.52201,-73.62823,59.2,30.15572,30.0,0.0,2e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0063,41.518,-0.010610366856939063,0.05771184277777777,0.05771184277777777,63.0,106.05999346203399,7.136839222830039e-08,7.136839222830039e-05
2023-08-31 16:38:26,45.52208,-73.62819,58.8,30.98401,30.0,0.0,2e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0117,41.469,-0.028603345797964565,0.05771184277777777,0.05771184277777777,117.0,196.99925057704806,1.3256195220205106e-07,0.00013256195220205105
2023-08-31 16:38:27,45.52216,-73.62814,58.7,31.04331,29.0,0.0,-0.3156817,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0179,41.402,-0.0354954772879561,0.05771184277777777,0.05771184277777777,179.0,301.45624337383396,2.0285167587225275e-07,0.00020285167587225276
2023-08-31 16:38:28,45.52223,-73.62811,58.3,30.38735,29.0,0.0,2e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.021,41.518,-0.04442074855857066,0.05771184277777777,0.05771184277777777,210.0,353.53331154011323,2.3789464076100126e-07,0.00023789464076100125
2023-08-31 16:38:29,45.5223,-73.62806,58.0,30.33546,29.0,0.0,2e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0403,41.419,-0.05468531500949621,0.05771184277777777,0.05771184277777777,403.0,678.6608800574767,4.566748902854086e-07,0.00045667489028540856
2023-08-31 16:38:30,45.52237,-73.62801,57.3,29.80736,29.0,0.0,2e-15,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0364,41.427,-0.07170961338002785,0.05771184277777777,0.05771184277777777,364.0,612.968424478667,4.1247005127731484e-07,0.0004124700512773148
2023-08-31 16:38:31,45.52243,-73.62798,56.6,28.42131,28.0,0.0,-0.2744228,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0295,41.436,-0.07601128666246151,0.05771184277777777,0.05771184277777777,295.0,496.7596415001726,3.3427247900467957e-07,0.00033427247900467955
2023-08-31 16:38:32,45.5225,-73.62794,55.8,26.97041,28.0,0.0,-0.2744228,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0194,41.419,-0.08238362322433153,0.05771184277777777,0.05771184277777777,194.0,326.7002747671228,2.198385327924796e-07,0.0002198385327924796
2023-08-31 16:38:33,45.52256,-73.62791,55.3,24.82279,24.0,0.0,-0.4512227,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0202,41.436,-0.0721421319017467,0.05771184277777777,0.05771184277777777,202.0,340.1540596035081,2.2889166358964505e-07,0.00022889166358964504
2023-08-31 16:38:34,45.52261,-73.62788,54.9,19.96422,22.0,0.0,-0.9265124,0.289363,37.0,0.87,100.0,100.0,0.0,0.0,0.0248,41.419,-0.058175886277821665,0.05771184277777777,0.05771184277777777,248.0,417.63746465075485,2.8103070171409756e-07,0.00028103070171409757
