DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-10-03 15:53:39,45.5345,-73.57117,39.7,47.16997,45.0,1445.25,0.5330129,5.687459,20.0,17.1,95.46675,102.0,1.000003,20.0,15.330986999999999,35.723,-0.004544903815050022,1.1343321005555553,1.1632687959183674,153309.87,268199.43167684926,0.003547227381602694,3.547227381602694
2022-10-03 15:53:40,45.53444,-73.57103,39.8,44.83148,46.0,1082.75,0.2651532,0.8913678,20.0,2.68,14.40062,102.0,0.617259,20.0,15.3948305,35.69,-0.008802045318437823,0.1777783556666667,0.11253429387755103,153948.305,269345.09712536575,0.0005583145334488208,0.5583145334488208
2022-10-03 15:53:41,45.53437,-73.57089,39.2,44.43494,46.0,1082.75,0.2651532,0.8913678,20.0,2.68,14.40062,102.0,0.617259,20.0,15.4437815,35.715,-0.010672652178444384,0.1777783556666667,0.11253429387755103,154437.815,270179.65358875564,0.0005600444517115517,0.5600444517115517
2022-10-03 15:53:42,45.53431,-73.57076,39.2,45.19282,43.0,1020.25,-0.143116,1.654225,20.0,3.07,22.0191,102.0,0.617259,20.0,13.918919,35.665,-0.012094685041554287,0.3299259861111112,0.1289105530612245,139189.19,243542.54732995664,0.000578293464539382,0.578293464539382
2022-10-03 15:53:43,45.53425,-73.57063,39.0,46.29906,43.0,1020.25,-0.143116,1.654225,20.0,3.07,22.0191,102.0,0.617259,20.0,13.685300999999999,35.665,-0.016779122340150852,0.3299259861111112,0.1289105530612245,136853.00999999998,239454.87911217834,0.0005685872680597011,0.5685872680597012
2022-10-03 15:53:44,45.53418,-73.57048,38.9,47.53687,44.0,1028.75,-0.1383499,1.902089,20.0,3.53,26.86937,102.0,0.8928265,20.0,14.5321015,35.682,-0.007837633115061235,0.37936108388888884,0.21439983299319726,145321.01499999998,254257.53999524307,0.0006941984037305346,0.6941984037305347
2022-10-03 15:53:45,45.53412,-73.57034,38.7,47.85002,44.0,1028.75,-0.1383499,1.902089,20.0,3.53,26.86937,102.0,0.8928265,20.0,14.9863875,35.699,-0.01096454144531274,0.37936108388888884,0.21439983299319726,149863.875,262191.40989291517,0.0007158602188274349,0.7158602188274349
2022-10-03 15:53:46,45.53406,-73.5702,38.7,46.43618,44.0,1028.75,-0.1383499,1.902089,20.0,3.53,26.86937,102.0,0.8928265,20.0,14.96243,35.699,-0.014257161803787461,0.37936108388888884,0.21439983299319726,149624.3,261772.2661397919,0.0007147158322170821,0.7147158322170821
2022-10-03 15:53:47,45.53399,-73.57007,38.5,44.77775,46.0,0.0,0.1978019,0.4880091,21.0,1.31,9.888964,102.0,0.617259,21.0,13.941451999999998,35.699,-0.01612775985425403,0.09733070383333332,0.055007434693877554,139414.52,243909.9453310147,0.0002471359180011055,0.24713591800110551
2022-10-03 15:53:48,45.53393,-73.56994,38.1,44.0736,46.0,0.0,0.1978019,0.4880091,21.0,1.31,9.888964,102.0,0.617259,21.0,6.561117499999999,35.699,-0.014651120181802871,0.09733070383333332,0.055007434693877554,65611.17499999999,114788.74730805396,0.00011630695256674972,0.11630695256674972
2022-10-03 15:53:49,45.53387,-73.56981,37.9,43.1434,43.0,0.0,-0.05330098,0.005388355,21.0,0.01,0.0,102.0,0.701988,21.0,1.7675455,35.715,-0.0162974332027664,0.0010746774694444445,0.0004775428571428571,17675.454999999998,30922.143705048136,2.3916887388853076e-07,0.00023916887388853076
2022-10-03 15:53:50,45.53381,-73.56968,37.8,43.15452,43.0,0.0,-0.05330098,0.005388355,21.0,0.01,0.0,102.0,0.701988,21.0,0.6126645,35.682,-0.014731993185890316,0.0010746774694444445,0.0004775428571428571,6126.6449999999995,10719.342182712915,8.290929060803556e-08,8.290929060803556e-05
2022-10-03 15:53:51,45.53375,-73.56955,37.7,43.99578,42.0,0.0,-0.2516349,0.004737988,21.0,0.01,0.0,102.0,1.000003,21.0,0.12691,35.69,-0.009793037072080393,0.0009449653844444445,0.000680274149659864,1269.1,2220.393805321868,1.7173747430751552e-08,1.717374743075155e-05
2022-10-03 15:53:52,45.53369,-73.56941,37.6,43.32499,42.0,0.0,-0.2516349,0.004737988,21.0,0.01,0.0,102.0,1.000003,21.0,0.0,35.699,-0.0134548322309084,0.0009449653844444445,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 15:53:53,45.53363,-73.56928,37.5,41.11621,42.0,0.0,-0.06664898,0.003325999,21.0,0.01,0.0,102.0,1.000003,21.0,0.0110075,35.715,-0.021581081544802497,0.0006633520227777778,0.000680274149659864,110.075,192.56958128281133,1.489439100338861e-09,1.489439100338861e-06
2022-10-03 15:53:54,45.53357,-73.56916,37.1,39.2873,42.0,0.0,-0.06664898,0.003325999,21.0,0.01,0.0,102.0,1.000003,21.0,0.0,35.699,-0.030947085688858882,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 15:53:55,45.53352,-73.56905,36.6,39.25951,42.0,0.0,-0.06664898,0.003325999,21.0,0.01,0.0,102.0,1.000003,21.0,0.013079499999999999,35.707,-0.04593515509813085,0.0006633520227777778,0.000680274149659864,130.795,228.8239027662832,1.7698499711213801e-09,1.7698499711213801e-06
2022-10-03 15:53:56,45.53347,-73.56893,36.0,39.72461,41.0,0.0,-0.06659911,0.003325999,23.0,0.01,0.0,102.0,1.000003,23.0,0.008029,35.69,-0.06080729651733546,0.0006633520227777778,0.000680274149659864,80.28999999999999,140.4738938060774,1.0865023884761189e-09,1.0865023884761188e-06
2022-10-03 15:53:57,45.53341,-73.56882,35.1,39.02233,41.0,0.0,-0.06659911,0.003325999,23.0,0.01,0.0,102.0,1.000003,23.0,0.024993500000000002,35.69,-0.07137871983922879,0.0006633520227777778,0.000680274149659864,249.93500000000003,437.28163717053127,3.3821767899337254e-09,3.3821767899337255e-06
2022-10-03 15:53:58,45.53336,-73.5687,34.2,38.24963,39.0,0.0,-0.1850911,0.003325999,23.0,0.01,0.0,102.0,1.000003,23.0,0.0040145,35.682,-0.07261844179177883,0.0006633520227777778,0.000680274149659864,40.144999999999996,70.23876720864519,5.432652734832175e-10,5.432652734832174e-07
2022-10-03 15:53:59,45.5333,-73.5686,33.3,38.99453,39.0,0.0,-0.1850911,0.003325999,23.0,0.01,0.0,102.0,1.000003,23.0,0.026029499999999997,35.707,-0.06528379078112326,0.0006633520227777778,0.000680274149659864,260.29499999999996,455.38222233686054,3.5221766752019538e-09,3.522176675201954e-06
2022-10-03 15:54:00,45.53325,-73.56848,32.7,37.93462,38.0,0.0,-0.1867566,0.003325999,23.0,0.01,0.0,102.0,1.000003,23.0,0.0050504999999999994,35.649,-0.06437028080288136,0.0006633520227777778,0.000680274149659864,50.504999999999995,88.37434844199383,6.835358375898665e-10,6.835358375898664e-07
2022-10-03 15:54:01,45.53319,-73.56837,32.5,37.55846,38.0,0.0,-0.1867566,0.003325999,23.0,0.01,0.0,102.0,1.000003,23.0,0.024993500000000002,35.682,-0.054527591120650754,0.0006633520227777778,0.000680274149659864,249.93500000000003,437.2929700409201,3.3822644445890646e-09,3.382264444589065e-06
2022-10-03 15:54:02,45.53314,-73.56826,31.7,35.89632,38.0,0.0,-0.06826462,0.003325999,23.0,0.01,0.0,102.0,1.000003,23.0,0.0040145,35.69,-0.04367750404852111,0.0006633520227777778,0.000680274149659864,40.144999999999996,70.2369469030387,5.432511942380594e-10,5.432511942380594e-07
2022-10-03 15:54:03,45.5331,-73.56815,30.7,33.65419,38.0,0.0,-0.06826462,0.003325999,23.0,0.01,0.0,102.0,1.000003,23.0,0.023051,35.674,-0.046783773170592305,0.0006633520227777778,0.000680274149659864,230.51,403.31692239780534,3.1194749972759335e-09,3.1194749972759335e-06
2022-10-03 15:54:04,45.53306,-73.56805,30.4,29.85924,35.0,0.0,-0.2022965,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.002072,35.674,-0.051577236299592565,0.0006633520227777778,0.000680274149659864,20.72,36.25320650766789,2.8040224694615126e-10,2.8040224694615125e-07
2022-10-03 15:54:05,45.53303,-73.56797,29.9,24.59116,35.0,0.0,-0.2022965,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.0309505,35.674,-0.03594120855518707,0.0006633520227777778,0.000680274149659864,309.505,541.5322722082891,4.188508563758134e-09,4.188508563758134e-06
2022-10-03 15:54:06,45.533,-73.56789,29.6,21.09641,29.0,0.0,-0.5678021,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.0,35.682,-0.0292654462330189,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 15:54:07,45.53297,-73.56783,29.6,18.08343,29.0,0.0,-0.5678021,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.024993500000000002,35.707,-0.022589683910850734,0.0006633520227777778,0.000680274149659864,249.93500000000003,437.25755677121447,3.3819905388755093e-09,3.3819905388755095e-06
2022-10-03 15:54:08,45.53295,-73.56779,29.6,15.54296,20.0,0.0,-0.967838,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.002072,35.665,0.008598264550656886,0.0006633520227777778,0.000680274149659864,20.72,36.254263572312624,2.804104228657485e-10,2.804104228657485e-07
2022-10-03 15:54:09,45.53293,-73.56775,29.6,12.60411,20.0,0.0,-0.967838,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.024993500000000002,35.657,0.03413878766804295,0.0006633520227777778,0.000680274149659864,249.93500000000003,437.32838904729624,3.382538394673186e-09,3.382538394673186e-06
2022-10-03 15:54:10,45.53291,-73.56771,30.0,8.811015,13.0,0.0,-1.045443,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.0,35.682,0.04652295372432796,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 15:54:11,45.53291,-73.56768,30.2,5.686857,13.0,0.0,-1.045443,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.027065499999999996,35.69,0.05890711978061297,0.0006633520227777778,0.000680274149659864,270.655,473.53296460435763,3.662564503088852e-09,3.662564503088852e-06
2022-10-03 15:54:12,45.532900000000005,-73.56766,31.2,3.804209,13.0,0.0,-1.045443,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.006993,35.682,0.07129128583689798,0.0006633520227777778,0.000680274149659864,69.93,122.35140094409162,9.46333057035282e-10,9.463330570352821e-07
2022-10-03 15:54:13,45.53288950018083,-73.56762150060544,31.549994375098436,11.679777306300274,7.0,0.0,-0.847916,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.022015,35.682,0.0666060580591615,0.0006633520227777778,0.000680274149659864,220.15,385.18033630547365,2.9791966610369998e-09,2.979196661037e-06
2022-10-03 15:54:14,45.53287900034866,-73.5675830012252,31.89998875019687,11.679777306106121,7.0,0.0,-0.847916,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.0050504999999999994,35.699,0.061920830281425046,0.0006633520227777778,0.000680274149659864,50.504999999999995,88.36003444220083,6.834251252393908e-10,6.834251252393909e-07
2022-10-03 15:54:15,45.53287450040802,-73.56756650146377,32.049986625234055,5.00562838020821,3.0,0.0,-0.6089302,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.033022499999999996,35.707,0.061920830281425046,0.0006633520227777778,0.000680274149659864,330.22499999999997,577.7237149049723,4.468433095405464e-09,4.468433095405464e-06
2022-10-03 15:54:16,45.532870000465,-73.56755000170497,32.19998450027124,5.00562838020821,3.0,0.0,-0.6089302,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,0.13985999999999998,35.707,0.061920830281425046,0.0006633520227777778,0.000680274149659864,1398.6,2446.8298513622362,1.8925128404070205e-08,1.8925128404070206e-05
2022-10-03 15:54:17,45.53287000045,-73.56755000164996,32.199985000262494,1.6685639183226344e-05,0.0,0.0,-0.4026236,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,1.202796,35.674,0.061920830281425046,0.0006633520227777778,0.000680274149659864,12027.96,21044.98637770121,1.627735043522408e-07,0.0001627735043522408
2022-10-03 15:54:18,45.53287000043501,-73.56755000159497,32.199985500253746,1.6684430870025993e-05,0.0,0.0,-0.4026236,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,2.2777754999999997,35.69,0.061920830281425046,0.0006633520227777778,0.000680274149659864,22777.754999999997,39851.53738959831,3.0823371791784605e-07,0.00030823371791784604
2022-10-03 15:54:19,45.53287000042001,-73.56755000153997,32.19998600024499,1.668563918046694e-05,0.0,0.0,-0.1984987,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,2.8084664999999998,35.715,0.061920830281425046,0.0006633520227777778,0.000680274149659864,28084.664999999997,49132.42952094505,3.800172443417515e-07,0.0003800172443417515
2022-10-03 15:54:20,45.532870000405005,-73.56755000148497,32.19998650023624,1.6685833330851827e-05,0.0,0.0,-0.1984987,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,3.0466169999999995,35.69,0.061920830281425046,0.0006633520227777778,0.000680274149659864,30466.169999999995,53303.04557551252,4.122750837304705e-07,0.0004122750837304705
2022-10-03 15:54:21,45.532870000390005,-73.56755000142998,32.199987000227495,1.6685639183226344e-05,0.0,0.0,-0.1984987,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,3.262364,35.674,0.061920830281425046,0.0006633520227777778,0.000680274149659864,32623.64,57080.6736463231,4.4149333781671515e-07,0.00044149333781671514
2022-10-03 15:54:22,45.532870000375006,-73.56755000137498,32.19998750021875,1.6684430870025993e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,2.3461515,35.707,0.061920830281425046,0.0006633520227777778,0.000680274149659864,23461.515,41045.57075660151,3.1746902897827765e-07,0.00031746902897827764
2022-10-03 15:54:23,45.532870000360006,-73.56755000131997,32.19998800021,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,1.4430185,35.665,0.061920830281425046,0.0006633520227777778,0.000680274149659864,14430.185,25248.82868664248,1.9528833387456479e-07,0.00019528833387456477
2022-10-03 15:54:24,45.532870000345014,-73.56755000126498,32.19998850020124,1.668563918046694e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,1.3771029999999997,35.674,0.061920830281425046,0.0006633520227777778,0.000680274149659864,13771.029999999997,24094.78737515877,1.8636234337658575e-07,0.00018636234337658574
2022-10-03 15:54:25,45.53287000033001,-73.56755000120997,32.199989000192495,1.6685833330851827e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,1.480962,35.69,0.061920830281425046,0.0006633520227777778,0.000680274149659864,14809.619999999999,25910.636283327436,2.0040711797762738e-07,0.0002004071179776274
2022-10-03 15:54:26,45.532870000315015,-73.56755000115497,32.19998950018375,1.6684430870025993e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,2.0270634999999997,35.649,0.061920830281425046,0.0006633520227777778,0.000680274149659864,20270.635,35469.837850321266,2.743432427126713e-07,0.0002743432427126713
2022-10-03 15:54:27,45.53287000030001,-73.56755000109997,32.199990000175,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,2.260811,35.674,0.061920830281425046,0.0006633520227777778,0.000680274149659864,22608.11,39556.779950679134,3.059539016991193e-07,0.0003059539016991193
2022-10-03 15:54:28,45.53287000028501,-73.56755000104498,32.199990500166244,1.668563918046694e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,2.1669235,35.69,0.061920830281425046,0.0006633520227777778,0.000680274149659864,21669.234999999997,37912.09137188859,2.932329752640467e-07,0.0002932329752640467
2022-10-03 15:54:29,45.53287000027001,-73.56755000098998,32.199991000157496,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,24.0,2.4984435,35.682,0.061920830281425046,0.0006633520227777778,0.000680274149659864,24984.435,43713.43663730296,3.3810377165521674e-07,0.00033810377165521675
2022-10-03 15:54:30,45.53287000025501,-73.56755000093499,32.19999150014875,1.668462503171179e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,3.184923,35.674,0.061920830281425046,0.0006633520227777778,0.000680274149659864,31849.23,55725.710053099014,4.310133038371028e-07,0.00043101330383710283
2022-10-03 15:54:31,45.53287000024001,-73.56755000087998,32.19999200014,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,3.5479114999999997,35.665,0.061920830281425046,0.0006633520227777778,0.000680274149659864,35479.115,62078.62869316557,4.801502722033071e-07,0.0004801502722033071
2022-10-03 15:54:32,45.53287000022502,-73.56755000082498,32.199992500131245,1.668563918046694e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,3.668735,35.715,0.061920830281425046,0.0006633520227777778,0.000680274149659864,36687.35,64182.30867931817,4.964212907364698e-07,0.0004964212907364698
2022-10-03 15:54:33,45.53287000021,-73.56755000076998,32.1999930001225,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,3.862467,35.682,0.061920830281425046,0.0006633520227777778,0.000680274149659864,38624.67,67578.75712145328,5.226912918358209e-07,0.000522691291835821
2022-10-03 15:54:34,45.53287000019501,-73.56755000071499,32.19999350011375,1.6684430870025993e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,3.9623114999999998,35.682,0.061920830281425046,0.0006633520227777778,0.000680274149659864,39623.115,69325.6632349328,5.362028249279357e-07,0.0005362028249279357
2022-10-03 15:54:35,45.532870000180004,-73.56755000065999,32.199994000105,1.6685833330851827e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,4.000255,35.699,0.061920830281425046,0.0006633520227777778,0.000680274149659864,40002.55,69985.67856204062,5.413077466319175e-07,0.0005413077466319175
2022-10-03 15:54:36,45.532870000165,-73.567550000605,32.19999450009625,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,3.987305,35.707,0.061920830281425046,0.0006633520227777778,0.000680274149659864,39873.05,69757.30659578078,5.395413921864089e-07,0.0005395413921864088
2022-10-03 15:54:37,45.53287000015,-73.56755000054999,32.1999950000875,1.668563918046694e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,4.1581155,35.682,0.061920830281425046,0.0006633520227777778,0.000680274149659864,41581.155,72751.50246136736,5.627001505249236e-07,0.0005627001505249237
2022-10-03 15:54:38,45.53287000013501,-73.56755000049499,32.19999550007875,1.6684430870025993e-05,0.0,0.0,6.661338e-16,0.003325999,24.0,0.01,0.0,102.0,1.000003,25.0,3.8280199999999995,35.707,0.061920830281425046,0.0006633520227777778,0.000680274149659864,38280.2,66970.63926506268,5.179877737262177e-07,0.0005179877737262178
2022-10-03 15:54:39,45.532870000120006,-73.56755000044,32.19999600007,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,25.0,0.01,0.0,102.0,1.000003,25.0,2.1913989999999997,35.674,0.061920830281425046,0.0006633520227777778,0.000680274149659864,21913.989999999998,38342.297532672244,2.965604264264232e-07,0.00029656042642642316
2022-10-03 15:54:40,45.532870000105014,-73.56755000038498,32.19999650006125,1.6685833330851827e-05,0.0,0.0,6.661338e-16,0.003325999,25.0,0.01,0.0,102.0,1.000003,25.0,0.8258215,35.699,0.061920830281425046,0.0006633520227777778,0.000680274149659864,8258.215,14447.998452254222,1.1174876983722039e-07,0.0001117487698372204
2022-10-03 15:54:41,45.53287000009,-73.56755000032999,32.1999970000525,1.668563918046694e-05,0.0,0.0,6.661338e-16,0.003325999,25.0,0.01,0.0,102.0,1.000003,25.0,0.442372,35.707,0.061920830281425046,0.0006633520227777778,0.000680274149659864,4423.72,7739.232196530925,5.985948021139241e-08,5.985948021139241e-05
2022-10-03 15:54:42,45.532870000075015,-73.56755000027499,32.19999750004375,1.6684430870025993e-05,0.0,0.0,6.661338e-16,0.003325999,25.0,0.01,0.0,102.0,1.000003,25.0,0.27169099999999996,35.674,0.061920830281425046,0.0006633520227777778,0.000680274149659864,2716.9099999999994,4753.701703317952,3.676774463081408e-08,3.676774463081408e-05
2022-10-03 15:54:43,45.53287000006001,-73.56755000022,32.199998000035,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,25.0,0.01,0.0,102.0,1.000003,25.0,0.5712244999999999,35.649,0.061920830281425046,0.0006633520227777778,0.000680274149659864,5712.244999999999,9995.365409682941,7.73096558874077e-08,7.73096558874077e-05
2022-10-03 15:54:44,45.532870000045,-73.567550000165,32.199998500026254,1.6685639183226344e-05,0.0,0.0,6.661338e-16,0.003325999,25.0,0.01,0.0,102.0,1.000003,25.0,0.872312,35.649,0.061920830281425046,0.0006633520227777778,0.000680274149659864,8723.119999999999,15263.83618218642,1.1805890774372668e-07,0.00011805890774372669
2022-10-03 15:54:45,45.532870000030016,-73.56755000010999,32.1999990000175,1.6685833328092458e-05,0.0,0.0,6.661338e-16,0.003325999,25.0,0.01,0.0,102.0,1.000003,25.0,0.6570829999999999,35.69,0.061920830281425046,0.0006633520227777778,0.000680274149659864,6570.829999999999,11496.202212452203,8.891795353431977e-08,8.891795353431977e-05
