DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-17 15:34:38,45.5148399998158,-73.57044999963158,34.013284328215086,1.9602845244150126e-05,0.0,762.5,-1.040834e-16,1.507551,67.0,4.53,41.75912,99.0,0.999424,0.0,16.74,33.7,0.0311611225965104,0.30067267166666667,0.3079857632653062,167399.99999999997,286110.25483919354,0.001002459164994622,1.002459164994622
2019-07-17 15:34:39,45.51483999984211,-73.57044999968421,34.013282281327214,1.9601042560231883e-05,0.0,773.25,-1.040834e-16,1.520863,67.0,4.57,43.20522,99.0,0.999424,0.0,16.74,33.9,0.0311611225965104,0.3033276761111111,0.3107052843537415,167399.99999999997,285923.8030602172,0.001010651852413329,1.010651852413329
2019-07-17 15:34:40,45.514839999868414,-73.57044999973684,34.01328023443935,1.9602687093924277e-05,0.0,771.75,-1.040834e-16,1.517535,67.0,4.56,42.51134,99.0,0.999424,0.0,16.75,33.8,0.0311611225965104,0.302663925,0.3100254040816326,167500.0,286187.856985251,0.0010093716666816804,1.0093716666816803
2019-07-17 15:34:41,45.51483999989474,-73.57044999978947,34.01327818755148,1.9602845244150126e-05,0.0,772.5,-1.040834e-16,1.517535,67.0,4.56,42.55261,99.0,0.999424,0.0,16.75,33.8,0.0311611225965104,0.302663925,0.3100254040816326,167500.0,286187.856985251,0.0010093716666816804,1.0093716666816803
2019-07-17 15:34:42,45.51483999992106,-73.5704499998421,34.013276140663606,1.9602845244150126e-05,0.0,769.5,-1.040834e-16,1.517535,67.0,4.56,42.55261,99.0,0.999424,0.0,16.74,33.8,0.0311611225965104,0.302663925,0.3100254040816326,167399.99999999997,286016.99856317026,0.0010087690567314228,1.0087690567314227
2019-07-17 15:34:43,45.51483999994736,-73.57044999989472,34.013274093775735,1.9602845244150126e-05,0.0,764.0,-1.040834e-16,1.510879,67.0,4.54,42.53115,99.0,0.999424,0.0,16.74,33.7,0.0311611225965104,0.3013364227777778,0.308665643537415,167399.99999999997,286110.25483919354,0.0010046720991336829,1.0046720991336828
2019-07-17 15:34:44,45.51483999997368,-73.57044999994736,34.01327204688787,1.9602687093924277e-05,0.0,780.25,-1.040834e-16,1.520863,67.0,4.57,43.1204,99.0,0.999424,0.0,16.75,33.8,0.0311611225965104,0.3033276761111111,0.3107052843537415,167500.0,286187.856985251,0.0010115852010384387,1.0115852010384387
2019-07-17 15:34:45,45.51484,-73.57045,34.01327,3.348,0.0,975.0,-1.040834e-16,2.582472,67.0,7.76,66.61493,100.0,0.999424,0.0,16.74,33.8,0.0311611225965104,0.5150596933333333,0.5275870911564626,167399.99999999997,288906.0591547174,0.0017340173401195818,1.7340173401195818
2019-07-17 15:34:46,45.51484,-73.57047,34.28314,5.832,3.0,1167.75,0.5728241,3.21145,66.0,9.65,71.34813,100.0,0.999424,0.0,16.74,33.8,0.005454802335191747,0.6405058611111112,0.6560844625850341,167399.99999999997,288906.0591547174,0.0021563488830095316,2.1563488830095316
2019-07-17 15:34:47,45.51485,-73.5705,34.36398,5.832,5.0,1177.25,0.8747701,3.101629,66.0,9.32,57.36504,100.0,0.999424,0.0,16.74,33.8,-0.020251517926126904,0.6186026727777778,0.6336484136054422,167399.99999999997,288906.0591547174,0.0020826084548858895,2.0826084548858894
2019-07-17 15:34:48,45.51486,-73.57053,34.06237,9.072,7.0,1217.0,0.6871223,3.144892,66.0,9.45,57.69582,100.0,0.999424,0.0,16.74,33.9,-0.04595783818744556,0.6272312377777778,0.6424868571428571,167399.99999999997,288811.9222830477,0.002110969653936732,2.1109696539367317
2019-07-17 15:34:49,45.51487,-73.57056,33.62362,12.132,9.0,1337.5,0.3376776,3.14822,66.0,9.46,53.26618,100.0,0.999424,0.0,16.74,33.8,-0.06601964756390996,0.6278949888888888,0.643166737414966,167399.99999999997,288906.0591547174,0.002113892272877738,2.1138922728777376
2019-07-17 15:34:50,45.51488,-73.5706,33.30062,13.032,11.0,1428.75,0.3096758,3.201467,66.0,9.62,51.69666,99.0,0.999424,0.0,16.75,33.8,-0.05663864444967036,0.6385148072222223,0.6540448217687075,167500.0,286187.856985251,0.002129420051201264,2.129420051201264
2019-07-17 15:34:51,45.51491,-73.57065,32.94546,13.032,11.0,1480.25,0.3096758,3.24473,66.0,9.75,49.04894,99.0,0.999424,0.0,16.74,33.9,-0.021551321074112107,0.6471433722222222,0.6628832653061225,167399.99999999997,285923.8030602172,0.002156204717949662,2.156204717949662
2019-07-17 15:34:52,45.51493,-73.57069,33.77118,13.032,13.0,1157.75,0.3410572,1.344483,66.0,4.04,19.61677,99.0,0.999424,0.0,16.74,33.9,-0.0036908607484082935,0.26814966500000004,0.2746716299319728,167399.99999999997,285923.8030602172,0.0008934427754376036,0.8934427754376036
2019-07-17 15:34:53,45.51495,-73.57072,34.02337,12.708,12.0,1347.5,-0.1542308,2.046676,66.0,6.15,39.90383,99.0,0.999424,0.0,16.74,33.9,0.014169599577295522,0.4081981577777778,0.41812636734693887,167399.99999999997,285923.8030602172,0.0013600675913220945,1.3600675913220945
2019-07-17 15:34:54,45.51497,-73.57076,34.92599,12.888,12.0,1373.25,-0.1542308,2.046676,66.0,6.15,32.80406,99.0,0.999424,0.0,16.74,33.9,0.026385549018145087,0.4081981577777778,0.41812636734693887,167399.99999999997,285923.8030602172,0.0013600675913220945,1.3600675913220945
2019-07-17 15:34:55,45.51499,-73.5708,35.46786,12.384,14.0,1524.0,0.3476981,3.091645,66.0,9.29,48.62363,99.0,0.999424,0.0,16.74,33.9,0.009158685968290644,0.6166114194444445,0.6316087727891155,167399.99999999997,285923.8030602172,0.0020544760851028063,2.0544760851028063
2019-07-17 15:34:56,45.51501,-73.57084,36.55279,15.588,13.0,1667.75,0.1616059,3.913643,66.0,11.76,55.46303,99.0,0.999424,0.0,16.74,33.8,-0.008076744174356828,0.7805543538888888,0.7995392,167399.99999999997,286016.99856317026,0.0026015623042020906,2.6015623042020906
2019-07-17 15:34:57,45.51504,-73.57089,36.51135,16.488,15.0,1061.5,0.3012751,2.156497,66.0,6.48,28.64854,99.0,0.999424,0.0,16.75,33.9,-0.005469772256660137,0.4301013461111111,0.44056241632653065,167500.0,286094.60580995446,0.0014339028893561026,1.4339028893561026
2019-07-17 15:34:58,45.51507,-73.57094,36.46969,16.92,17.0,1021.0,0.3457298,1.407713,66.0,4.23,28.64189,99.0,0.999424,0.0,16.75,33.9,-0.008462589558102813,0.2807605372222222,0.28758935510204087,167500.0,286094.60580995446,0.0009360199416630115,0.9360199416630115
2019-07-17 15:34:59,45.5151,-73.57099,36.4952,16.884,16.0,1007.0,0.1457054,1.407713,67.0,4.23,29.77802,99.0,0.999424,0.0,16.74,33.8,-0.01145540685954549,0.2807605372222222,0.28758935510204087,167399.99999999997,286016.99856317026,0.0009357660328890172,0.9357660328890173
2019-07-17 15:35:00,45.51512,-73.57104,37.73877,15.408,16.0,974.0,-0.2000244,1.424353,67.0,4.28,30.63897,99.0,0.999424,0.0,16.74,33.9,-0.02866200507110785,0.28407929277777777,0.29098875646258504,167399.99999999997,285923.8030602172,0.0009465185838794414,0.9465185838794413
2019-07-17 15:35:01,45.51515,-73.57108,37.63351,14.976,16.0,925.0,0.01590485,1.424353,67.0,4.28,32.29882,99.0,0.999424,0.0,16.74,33.9,-0.026010227148460307,0.28407929277777777,0.29098875646258504,167399.99999999997,285923.8030602172,0.0009465185838794414,0.9465185838794413
2019-07-17 15:35:02,45.51517,-73.57111,37.32952,14.436,15.0,896.0,-0.3619865,1.414369,67.0,4.25,33.12128,99.0,0.999424,0.0,16.74,33.9,-0.02597398823630249,0.28208803944444444,0.2889491156462585,167399.99999999997,285923.8030602172,0.0009398841078242116,0.9398841078242116
2019-07-17 15:35:03,45.5152,-73.57114,38.06045,13.572,14.0,796.75,-0.342632,1.424353,67.0,4.28,34.43465,99.0,0.999424,0.0,16.74,34.0,-0.02288527598875129,0.28407929277777777,0.29098875646258504,167399.99999999997,285830.6682709467,0.0009462102716371352,0.9462102716371351
2019-07-17 15:35:04,45.51522,-73.57117,38.07708,8.676001,11.0,850.75,-0.5407741,1.427681,67.0,4.29,36.28693,99.0,0.999424,0.0,16.74,33.9,-0.01392139160402105,0.2847430438888889,0.2916686367346939,167399.99999999997,285923.8030602172,0.0009487300758978513,0.9487300758978513
2019-07-17 15:35:05,45.51523,-73.57118,38.06677,5.544,8.0,736.5,-0.9123384,1.434337,68.0,4.31,36.52037,99.0,0.999424,0.0,16.74,33.9,-0.007541116819111737,0.2860705461111111,0.29302839727891156,167399.99999999997,285923.8030602172,0.0009531530599346709,0.9531530599346709
2019-07-17 15:35:06,45.51524,-73.57119,38.09637,5.976,6.0,731.25,-0.8719147,1.46096,68.0,4.39,43.09497,99.0,0.999424,0.0,16.74,33.9,-0.021010651075619294,0.2913803555555556,0.2984674394557823,167399.99999999997,285923.8030602172,0.0009708449960819504,0.9708449960819504
2019-07-17 15:35:07,45.51524,-73.5712,37.74707,2.232,5.0,750.0,-0.5065283,1.454304,68.0,4.37,43.20662,99.0,0.999424,0.0,16.74,33.9,-0.03448018533212685,0.29005285333333336,0.29710767891156464,167399.99999999997,285923.8030602172,0.0009664220120451305,0.9664220120451305
2019-07-17 15:35:08,45.51524,-73.5712,37.74707,2.232,3.0,744.5,-0.5382171,1.447649,68.0,4.35,41.93366,99.0,0.999424,0.0,16.74,33.9,-0.03448018533212685,0.2887255505555556,0.29574791836734693,167399.99999999997,285923.8030602172,0.0009619990280083107,0.9619990280083107
2019-07-17 15:35:09,45.51524,-73.5712,38.33075,0.648,3.0,743.75,-2.220446e-16,1.444321,68.0,4.34,41.83726,99.0,0.999424,0.0,16.74,33.9,-0.04540240370488841,0.28806179944444443,0.29506803809523807,167399.99999999997,285923.8030602172,0.0009597875359899007,0.9597875359899007
2019-07-17 15:35:10,45.51524,-73.57121,37.8313,2.232,0.0,739.75,-0.5713282,1.447649,68.0,4.35,42.28605,99.0,0.999424,0.0,16.74,33.9,-0.06219979421482903,0.2887255505555556,0.29574791836734693,167399.99999999997,285923.8030602172,0.0009619990280083107,0.9619990280083107
2019-07-17 15:35:11,45.51525,-73.57121,36.67453,3.384,0.0,746.0,-0.5713282,1.470944,68.0,4.42,43.19884,99.0,0.999424,0.0,16.74,33.9,-0.032609178278873094,0.2933716088888889,0.3005070802721088,167399.99999999997,285923.8030602172,0.0009774794721371801,0.9774794721371801
2019-07-17 15:35:12,45.51526,-73.57121,36.6054,4.752,0.0,753.0,-2.220446e-16,1.500896,68.0,4.51,43.62145,99.0,0.999424,0.0,16.74,34.0,-0.03803914529597073,0.2993453688888889,0.3066260027210884,167399.99999999997,285830.6682709467,0.0009970580198793175,0.9970580198793175
2019-07-17 15:35:13,45.51526,-73.57123,36.73941,5.148,4.0,750.75,0.0100013,1.500896,68.0,4.48,40.2612,99.0,0.999424,0.0,16.75,33.9,-0.04346911231306837,0.2993453688888889,0.30458636190476196,167500.0,286094.60580995446,0.000991340269184466,0.991340269184466
2019-07-17 15:35:14,45.51527,-73.57124,37.13848,5.508,4.0,754.5,0.0100013,1.500896,68.0,4.51,43.43262,99.0,0.999424,0.0,16.75,34.0,-0.048899079330166004,0.2993453688888889,0.3066260027210884,167500.0,286001.4153846092,0.000997653633989162,0.997653633989162
2019-07-17 15:35:15,45.51527,-73.57125,36.96127,3.312,4.0,754.5,0.0100013,1.500896,68.0,4.51,43.43262,99.0,0.999424,0.0,16.74,33.9,-0.05432904634726363,0.2993453688888889,0.3066260027210884,167399.99999999997,285923.8030602172,0.0009973829003028691,0.9973829003028691
2019-07-17 15:35:16,45.51527,-73.57127,37.40402,1.764,4.0,758.5,-2.220446e-16,1.500896,68.0,4.51,43.34601,99.0,0.999424,0.0,16.75,33.9,-0.0893496293003172,0.2993453688888889,0.3066260027210884,167500.0,286094.60580995446,0.0009979787084870404,0.9979787084870404
2019-07-17 15:35:17,45.51527,-73.57127,37.31124676974769,0.33398362890832517,3.0,750.75,-0.09113231,1.507551,68.0,4.53,43.17948,99.0,0.999424,0.0,16.74,33.9,-0.0893496293003172,0.30067267166666667,0.3079857632653062,167399.99999999997,285923.8030602172,0.0010018058843396893,1.0018058843396893
2019-07-17 15:35:18,45.51527,-73.57127,37.218473539495385,0.3339836289082996,3.0,765.5,-2.220446e-16,1.497568,68.0,4.5,42.80886,99.0,0.999424,0.0,16.74,33.9,-0.0893496293003172,0.29868161777777774,0.3059461224489796,167399.99999999997,285923.8030602172,0.0009951714082844594,0.9951714082844594
2019-07-17 15:35:19,45.51527,-73.57127,37.12570030924307,0.33398362890832517,3.0,760.0,-2.220446e-16,1.500896,68.0,4.51,42.59574,99.0,0.999424,0.0,16.75,34.0,-0.0893496293003172,0.2993453688888889,0.3066260027210884,167500.0,286001.4153846092,0.000997653633989162,0.997653633989162
2019-07-17 15:35:20,45.51527,-73.57127,37.1257,2.664,0.0,767.0,-0.5295669,1.497568,68.0,4.5,42.80886,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.29868161777777774,0.3059461224489796,167399.99999999997,285830.6682709467,0.000994847248216614,0.994847248216614
2019-07-17 15:35:21,45.51527,-73.57127,37.1257,2.664,0.0,763.25,-2.220446e-16,1.497568,68.0,4.5,42.50129,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.29868161777777774,0.3059461224489796,167399.99999999997,285830.6682709467,0.000994847248216614,0.994847248216614
2019-07-17 15:35:22,45.51527,-73.57127,37.1257,2.664,0.0,763.25,-2.220446e-16,1.490912,68.0,4.48,42.43713,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.2973541155555555,0.30458636190476196,167399.99999999997,285830.6682709467,0.000990425704891207,0.9904257048912068
2019-07-17 15:35:23,45.51527,-73.57127,37.1257,2.664,0.0,765.5,-2.220446e-16,1.484256,68.0,4.46,42.24768,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.2960266133333333,0.3032266013605442,167399.99999999997,285830.6682709467,0.0009860041615657998,0.9860041615657997
2019-07-17 15:35:24,45.51527,-73.57127,37.1257,2.664,0.0,760.75,-2.220446e-16,1.490912,68.0,4.48,42.31239,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.2973541155555555,0.30458636190476196,167399.99999999997,285830.6682709467,0.000990425704891207,0.9904257048912068
2019-07-17 15:35:25,45.51527,-73.57127,37.1257,2.664,0.0,763.25,-2.220446e-16,1.497568,68.0,4.5,42.50129,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.29868161777777774,0.3059461224489796,167399.99999999997,285830.6682709467,0.000994847248216614,0.994847248216614
2019-07-17 15:35:26,45.51527,-73.57127,37.1257,2.664,0.0,760.0,-2.220446e-16,1.497568,68.0,4.5,42.62658,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.29868161777777774,0.3059461224489796,167399.99999999997,285830.6682709467,0.000994847248216614,0.994847248216614
2019-07-17 15:35:27,45.51527,-73.57127,37.1257,2.664,0.0,761.5,-2.220446e-16,1.490912,68.0,4.48,42.6186,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.2973541155555555,0.30458636190476196,167399.99999999997,285830.6682709467,0.000990425704891207,0.9904257048912068
2019-07-17 15:35:28,45.51527,-73.57127,39.26007,2.484,0.0,761.5,-2.220446e-16,1.490912,68.0,4.48,42.6186,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.2973541155555555,0.30458636190476196,167399.99999999997,285830.6682709467,0.000990425704891207,0.9904257048912068
2019-07-17 15:35:29,45.51527,-73.57128,40.12902,3.276,0.0,761.5,-2.220446e-16,1.490912,68.0,4.48,42.6186,99.0,0.999424,0.0,16.74,33.9,-0.0893496293003172,0.2973541155555555,0.30458636190476196,167399.99999999997,285923.8030602172,0.0009907484242476397,0.9907484242476396
2019-07-17 15:35:30,45.51527,-73.57129,39.52401,2.484,0.0,761.5,-2.220446e-16,1.490912,68.0,4.48,42.6186,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.2973541155555555,0.30458636190476196,167399.99999999997,285830.6682709467,0.000990425704891207,0.9904257048912068
2019-07-17 15:35:31,45.51527,-73.5713,39.31161,2.124,0.0,761.5,-2.220446e-16,1.517535,68.0,4.56,43.2942,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.302663925,0.3100254040816326,167399.99999999997,285830.6682709467,0.0010081118781928354,1.0081118781928353
2019-07-17 15:35:32,45.51527,-73.5713,38.77505,1.98,0.0,771.0,-2.220446e-16,1.500896,68.0,4.51,42.81948,99.0,0.999424,0.0,16.75,34.0,-0.0893496293003172,0.2993453688888889,0.3066260027210884,167500.0,286001.4153846092,0.000997653633989162,0.997653633989162
2019-07-17 15:35:33,45.51527,-73.57131,38.86184,3.384,0.0,850.75,-2.220446e-16,2.163153,68.0,6.5,60.95281,99.0,0.999424,0.0,16.74,34.0,-0.0893496293003172,0.43142884833333334,0.4419221768707483,167399.99999999997,285830.6682709467,0.0014370015807573314,1.4370015807573313
2019-07-17 15:35:34,45.51528,-73.57132,38.29062,7.559999,0.0,850.75,-2.220446e-16,2.163153,68.0,6.5,60.95281,99.0,0.999424,0.0,16.74,34.0,-0.06238317553156394,0.43142884833333334,0.4419221768707483,167399.99999999997,285830.6682709467,0.0014370015807573314,1.4370015807573313
2019-07-17 15:35:35,45.5153,-73.57135,38.00198,11.016,0.0,1363.25,-2.220446e-16,3.940267,68.0,11.84,100.62,99.0,0.999424,0.0,16.74,34.0,-0.034122883508977825,0.7858643627777778,0.8049782421768708,167399.99999999997,285830.6682709467,0.0026175536486410466,2.6175536486410467
2019-07-17 15:35:36,45.51532,-73.57139,38.17642,13.86,9.0,1581.25,0.4843318,4.386209,68.0,13.18,69.8996,99.0,0.999424,0.0,16.74,34.0,2.6573269286481183e-05,0.8748050172222221,0.8960821986394557,167399.99999999997,285830.6682709467,0.0029137970514433276,2.9137970514433276
2019-07-17 15:35:37,45.51534,-73.57144,38.40994,15.948,13.0,1740.5,1.241821,4.456095,68.0,13.39,61.22303,99.0,0.999424,0.0,16.74,34.0,0.02104861566532036,0.8887433916666667,0.9103596843537415,167399.99999999997,285830.6682709467,0.002960223256360103,2.960223256360103
2019-07-17 15:35:38,45.51536,-73.5715,38.83227,17.784,15.0,1807.0,1.111942,4.442784,68.0,13.35,55.45517,99.0,0.999424,0.0,16.74,34.0,0.033165262310628364,0.8860885866666666,0.907640163265306,167399.99999999997,285830.6682709467,0.002951380169709288,2.951380169709288
2019-07-17 15:35:39,45.51539,-73.57156,38.92294,19.908,17.0,1389.75,0.3008952,3.910315,67.0,11.75,56.35582,99.0,0.999424,0.0,16.75,34.0,0.021647718082221486,0.7798906027777778,0.7988593197278911,167500.0,286001.4153846092,0.0025992084699274177,2.599208469927418
2019-07-17 15:35:40,45.51542,-73.57163,38.73867,20.664,19.0,1345.25,0.6828871,3.294649,67.0,9.9,51.35212,99.0,0.999424,0.0,16.74,34.0,0.024400165548043768,0.6570994394444445,0.6730814693877551,167399.99999999997,285830.6682709467,0.002188663946076551,2.188663946076551
2019-07-17 15:35:41,45.51545,-73.57169,38.66903,20.52,19.0,1310.75,0.3819919,2.968512,67.0,8.92,47.79932,99.0,0.999424,0.0,16.74,34.0,0.010606071100851794,0.5920532266666666,0.6064532027210884,167399.99999999997,285830.6682709467,0.0019720083231315995,1.9720083231315995
2019-07-17 15:35:42,45.51548,-73.57175,39.04708,20.412,21.0,1246.0,0.3732877,1.401058,68.0,4.21,23.15379,99.0,0.999424,0.0,16.74,34.0,0.026056624291817543,0.2794332344444444,0.28622959455782315,167399.99999999997,285830.6682709467,0.00093073486999821,0.93073486999821
2019-07-17 15:35:43,45.5155,-73.57182,39.12045,17.28,0.0,1246.0,0.5828793,1.401058,68.0,4.51,26.16937,99.0,0.999424,0.0,16.74,34.0,0.037645696070035796,0.2794332344444444,0.3066260027210884,167399.99999999997,285830.6682709467,0.0009970580198793175,0.9970580198793175
2019-07-17 15:35:44,45.51553,-73.57186,39.54553,14.328,0.0,1246.0,0.5828793,1.401058,68.0,4.51,26.16937,99.0,0.999424,0.0,16.74,34.0,0.04590250495321566,0.2794332344444444,0.3066260027210884,167399.99999999997,285830.6682709467,0.0009970580198793175,0.9970580198793175
2019-07-17 15:35:45,45.51554,-73.5719,40.14349,13.572,21.0,1165.5,0.4065192,1.401058,68.0,4.48,25.99529,99.0,0.999424,0.0,16.75,34.1,0.038595483888333525,0.2794332344444444,0.30458636190476196,167500.0,285908.2856498698,0.000990694655202581,0.990694655202581
2019-07-17 15:35:46,45.51557,-73.57195,41.31198,12.924,14.0,820.25,-0.1159296,1.484256,68.0,4.46,27.6667,99.0,0.999424,0.0,16.75,34.0,0.05598627721834966,0.2960266133333333,0.3032266013605442,167500.0,286001.4153846092,0.0009865931724150029,0.9865931724150029
2019-07-17 15:35:47,45.51559,-73.57199,41.42389,13.968,12.0,1296.0,-0.3426074,3.497652,68.0,10.51,78.88573,99.0,0.999424,0.0,16.75,34.0,0.05525647786237957,0.69758726,0.7145541659863945,167500.0,286001.4153846092,0.002324909022888269,2.324909022888269
