DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-21 12:37:40,45.48648,-73.63519,57.22403,11.16,37.0,886.75,-0.4607872,1.514207,28.0,4.55,17.52936,100.0,0.999424,22.0,17.04,33.1,-0.03730715031781334,0.3020001738888889,0.30934552380952385,170400.0,294756.10755055235,0.0010373116941410885,1.0373116941410885
2019-08-21 12:37:41,45.4865,-73.63522,57.1661,15.228,37.0,886.75,-0.4607872,1.514207,28.0,4.55,17.52936,100.0,0.999424,22.0,17.04,33.1,-0.03260510024315633,0.3020001738888889,0.30934552380952385,170400.0,294756.10755055235,0.0010373116941410885,1.0373116941410885
2019-08-21 12:37:42,45.48653,-73.63528,56.62149,16.128,26.0,932.5,-1.391719,1.587422,28.0,4.77,28.60936,100.0,0.999424,22.0,17.03,33.0,-0.016758816224973876,0.3166024988888889,0.32430288979591837,170300.0,294679.3976104756,0.0010871844122530504,1.0871844122530505
2019-08-21 12:37:43,45.48655,-73.63531,56.5541,14.796,26.0,932.5,-1.391719,1.587422,28.0,4.77,28.60936,100.0,0.999424,22.0,17.03,33.1,-0.02724731101279908,0.3166024988888889,0.32430288979591837,170300.0,294583.12861419644,0.0010868292392990308,1.0868292392990309
2019-08-21 12:37:44,45.48656,-73.63535,56.67056,10.728,26.0,932.5,-1.391719,1.587422,28.0,4.77,28.60936,100.0,0.999424,22.0,17.03,33.0,-0.005857461845132275,0.3166024988888889,0.32430288979591837,170300.0,294679.3976104756,0.0010871844122530504,1.0871844122530505
2019-08-21 12:37:45,45.48658,-73.63537,56.56753,7.2,15.0,1159.75,-1.155908,2.036692,28.0,6.12,34.90548,100.0,0.999424,23.0,17.03,33.1,0.030873669341879635,0.4062069044444444,0.4160867265306123,170300.0,294583.12861419644,0.001394422420232719,1.3944224202327191
2019-08-21 12:37:46,45.48658,-73.63539,56.90756,4.644,8.0,746.25,-0.7321511,1.587422,28.0,4.77,21.87485,100.0,0.999424,23.0,17.03,33.1,0.02316075573443758,0.3166024988888889,0.32430288979591837,170300.0,294583.12861419644,0.0010868292392990308,1.0868292392990309
2019-08-21 12:37:47,45.48659,-73.63541,57.07833,2.592,8.0,746.25,-0.7321511,1.587422,28.0,4.77,21.87485,100.0,0.999424,23.0,17.04,33.1,0.004258376879176268,0.3166024988888889,0.32430288979591837,170400.0,294756.10755055235,0.0010874674244072508,1.0874674244072509
2019-08-21 12:37:48,45.4866,-73.63541,57.31088,3.024,8.0,746.25,-0.7321511,1.587422,28.0,4.77,21.87485,100.0,0.999424,23.0,17.03,33.1,-4.3292840925940324e-05,0.3166024988888889,0.32430288979591837,170300.0,294583.12861419644,0.0010868292392990308,1.0868292392990309
2019-08-21 12:37:49,45.4866,-73.63541,57.32351,3.996,8.0,746.25,-0.7321511,1.587422,28.0,4.77,21.87485,100.0,0.999424,23.0,17.03,33.1,-0.02973157763078733,0.3166024988888889,0.32430288979591837,170300.0,294583.12861419644,0.0010868292392990308,1.0868292392990309
2019-08-21 12:37:50,45.4866,-73.63543,57.56576,3.528,3.0,683.0,-0.8591914,1.371106,28.0,4.12,29.36324,100.0,0.999424,23.0,17.04,33.1,-0.05941986242064873,0.2734594744444444,0.2801106721088436,170400.0,294756.10755055235,0.0009392800395299528,0.9392800395299528
2019-08-21 12:37:51,45.48661,-73.63544,58.21652,2.88,3.0,663.75,-0.4211564,1.411041,28.0,4.24,33.01689,100.0,0.999424,23.0,17.03,33.1,-0.05941986242064873,0.28142428833333333,0.2882692353741497,170300.0,294583.12861419644,0.000966070434932472,0.9660704349324719
2019-08-21 12:37:52,45.48661,-73.63545,58.00283,2.7,3.0,663.75,-0.4211564,1.411041,28.0,4.24,33.01689,100.0,0.999424,23.0,17.03,33.1,-0.05941986242064873,0.28142428833333333,0.2882692353741497,170300.0,294583.12861419644,0.000966070434932472,0.9660704349324719
2019-08-21 12:37:53,45.48662,-73.63546,58.54745,1.26,3.0,663.75,-0.4211564,1.411041,28.0,4.24,33.01689,100.0,0.999424,23.0,17.03,33.1,-0.05941986242064873,0.28142428833333333,0.2882692353741497,170300.0,294583.12861419644,0.000966070434932472,0.9660704349324719
2019-08-21 12:37:54,45.48662,-73.63546,58.78524,1.08,3.0,663.75,-0.4211564,1.411041,28.0,4.24,33.01689,100.0,0.999424,23.0,17.03,33.1,-0.05941986242064873,0.28142428833333333,0.2882692353741497,170300.0,294583.12861419644,0.000966070434932472,0.9660704349324719
2019-08-21 12:37:55,45.48662,-73.63547,59.15969,2.268,3.0,669.75,0.0,1.427681,29.0,4.29,34.37508,100.0,0.999424,23.0,17.03,33.1,-0.06247348539872706,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
2019-08-21 12:37:56,45.48663,-73.63547,59.09365,0.9720001,3.0,669.75,0.0,1.427681,29.0,4.29,34.37508,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
2019-08-21 12:37:57,45.48663,-73.63547,59.09365,0.9720001,1.0,682.5,-0.06909101,1.427681,29.0,4.29,34.18026,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:37:58,45.48663,-73.63547,59.09365,0.9720001,1.0,682.5,-0.06909101,1.427681,29.0,4.29,34.18026,100.0,0.999424,23.0,17.03,33.0,-0.06552710837680539,0.2847430438888889,0.2916686367346939,170300.0,294679.3976104756,0.0009777822072464541,0.9777822072464541
2019-08-21 12:37:59,45.48663,-73.63547,59.09365,0.9720001,1.0,682.5,-0.06909101,1.427681,29.0,4.29,34.18026,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
2019-08-21 12:38:00,45.48663,-73.63547,59.09365,0.9720001,1.0,682.5,-0.06909101,1.427681,29.0,4.29,34.18026,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
2019-08-21 12:38:01,45.48663,-73.63547,59.09365,0.9720001,0.0,674.25,-0.1552621,1.427681,29.0,4.29,33.54173,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:38:02,45.48663,-73.63547,59.09365,0.9720001,0.0,684.25,-0.08617111,1.484256,29.0,4.46,35.29756,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.2960266133333333,0.3032266013605442,170400.0,294756.10755055235,0.0010167934408503855,1.0167934408503856
2019-08-21 12:38:03,45.48663,-73.63547,59.09365,0.9720001,0.0,684.25,-0.08617111,1.484256,29.0,4.46,35.29756,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2960266133333333,0.3032266013605442,170300.0,294583.12861419644,0.0010161967310846286,1.0161967310846287
2019-08-21 12:38:04,45.48663,-73.63547,59.09365,0.9720001,0.0,670.5,0.0,1.454304,29.0,4.37,34.07983,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294583.12861419644,0.0009956905190223826,0.9956905190223826
2019-08-21 12:38:05,45.48663,-73.63547,59.09365,0.9720001,0.0,670.5,0.0,1.454304,29.0,4.37,34.07983,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294583.12861419644,0.0009956905190223826,0.9956905190223826
2019-08-21 12:38:06,45.48663,-73.63547,59.09365,0.9720001,0.0,670.5,0.0,1.454304,29.0,4.37,34.07983,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170400.0,294756.10755055235,0.0009962751875596829,0.9962751875596829
2019-08-21 12:38:07,45.48663,-73.63547,59.09365,0.9720001,0.0,670.5,0.0,1.454304,29.0,4.37,34.07983,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170400.0,294756.10755055235,0.0009962751875596829,0.9962751875596829
2019-08-21 12:38:08,45.48663,-73.63547,59.09365,0.9720001,0.0,671.5,0.0,1.454304,29.0,4.37,34.77871,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294583.12861419644,0.0009956905190223826,0.9956905190223826
2019-08-21 12:38:09,45.48663,-73.63547,59.09365,0.9720001,0.0,671.5,0.0,1.454304,29.0,4.37,34.77871,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170400.0,294756.10755055235,0.0009962751875596829,0.9962751875596829
2019-08-21 12:38:10,45.48663,-73.63547,59.09365,0.9720001,0.0,671.5,0.0,1.454304,29.0,4.37,34.77871,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170400.0,294756.10755055235,0.0009962751875596829,0.9962751875596829
2019-08-21 12:38:11,45.48663,-73.63547,59.09365,0.9720001,0.0,671.5,0.0,1.454304,29.0,4.37,34.77871,100.0,0.999424,23.0,17.03,33.2,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294486.922497732,0.000995365342497555,0.995365342497555
2019-08-21 12:38:12,45.48663,-73.63547,59.09365,0.9720001,0.0,671.5,0.0,1.454304,29.0,4.37,34.77871,100.0,0.999424,23.0,17.03,33.2,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294486.922497732,0.000995365342497555,0.995365342497555
2019-08-21 12:38:13,45.48663,-73.63547,59.09365,0.9720001,0.0,671.5,0.0,1.454304,29.0,4.37,34.77871,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294583.12861419644,0.0009956905190223826,0.9956905190223826
2019-08-21 12:38:14,45.48663,-73.63547,59.09365,0.9720001,0.0,671.5,0.0,1.454304,29.0,4.37,34.77871,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170400.0,294756.10755055235,0.0009962751875596829,0.9962751875596829
2019-08-21 12:38:15,45.48663,-73.63547,59.09365,0.9720001,0.0,671.5,0.0,1.454304,29.0,4.37,34.77871,100.0,0.999424,23.0,17.03,33.0,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294679.3976104756,0.0009960159080808868,0.9960159080808868
2019-08-21 12:38:16,45.48663,-73.63547,59.09365,0.9720001,0.0,684.0,0.0,1.470944,29.0,4.42,35.12424,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2933716088888889,0.3005070802721088,170300.0,294583.12861419644,0.0010070828590569637,1.0070828590569636
2019-08-21 12:38:17,45.48663,-73.63547,59.09365,0.9720001,0.0,684.0,0.0,1.470944,29.0,4.42,35.12424,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2933716088888889,0.3005070802721088,170300.0,294583.12861419644,0.0010070828590569637,1.0070828590569636
2019-08-21 12:38:18,45.48663,-73.63547,59.09365,0.9720001,0.0,675.5,0.0,1.500896,29.0,4.51,35.18449,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2993453688888889,0.3066260027210884,170300.0,294583.12861419644,0.0010275890711192095,1.0275890711192095
2019-08-21 12:38:19,45.48663,-73.63547,59.09365,0.9720001,0.0,675.5,0.0,1.500896,29.0,4.51,35.18449,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2993453688888889,0.3066260027210884,170300.0,294583.12861419644,0.0010275890711192095,1.0275890711192095
2019-08-21 12:38:20,45.48663,-73.63547,59.09365,0.9720001,0.0,676.75,0.0,1.454304,30.0,4.37,34.52127,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294583.12861419644,0.0009956905190223826,0.9956905190223826
2019-08-21 12:38:21,45.48663,-73.63547,59.09365,0.9720001,0.0,676.75,0.0,1.454304,30.0,4.37,34.52127,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170400.0,294756.10755055235,0.0009962751875596829,0.9962751875596829
2019-08-21 12:38:22,45.48663,-73.63547,59.09365,0.9720001,0.0,676.75,0.0,1.454304,30.0,4.37,34.52127,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.29005285333333336,0.29710767891156464,170300.0,294583.12861419644,0.0009956905190223826,0.9956905190223826
2019-08-21 12:38:23,45.48663,-73.63547,59.09365,0.9720001,0.0,688.5,0.0,1.427681,30.0,4.29,33.93866,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:38:24,45.48663,-73.63547,59.09365,0.9720001,0.0,688.5,0.0,1.427681,30.0,4.29,33.93866,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
2019-08-21 12:38:25,45.48663,-73.63547,59.09365,0.9720001,0.0,766.0,0.0,1.307876,30.0,3.93,30.56007,100.0,0.999424,23.0,17.04,33.0,-0.06552710837680539,0.2608486022222222,0.26719294693877554,170400.0,294852.43307589577,0.0008962565256309619,0.8962565256309619
2019-08-21 12:38:26,45.48663,-73.63547,59.09365,0.9720001,0.0,766.0,0.0,1.307876,30.0,3.93,30.56007,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2608486022222222,0.26719294693877554,170300.0,294583.12861419644,0.0008954379267180696,0.8954379267180695
2019-08-21 12:38:27,45.48663,-73.63547,59.09365,0.9720001,0.0,765.75,0.0,1.271268,30.0,3.82,26.69933,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.25354734,0.2597142639455782,170400.0,294756.10755055235,0.0008708858618942765,0.8708858618942765
2019-08-21 12:38:28,45.48663,-73.63547,59.09365,0.9720001,0.0,765.75,0.0,1.271268,30.0,3.82,26.69933,100.0,0.999424,23.0,17.04,33.2,-0.06552710837680539,0.25354734,0.2597142639455782,170400.0,294659.84494194674,0.0008706014445651146,0.8706014445651146
2019-08-21 12:38:29,45.48663,-73.63547,59.09365,0.9720001,0.0,737.25,0.0,1.257957,30.0,3.78,26.42838,100.0,0.999424,23.0,17.04,33.1,-0.06552710837680539,0.25089253499999997,0.25699474285714285,170400.0,294756.10755055235,0.0008617666382095195,0.8617666382095196
2019-08-21 12:38:30,45.48663,-73.63547,59.09365,0.9720001,0.0,691.5,0.0,1.470944,30.0,4.42,32.09765,100.0,0.999424,23.0,17.03,33.1,-0.06552710837680539,0.2933716088888889,0.3005070802721088,170300.0,294583.12861419644,0.0010070828590569637,1.0070828590569636
2019-08-21 12:38:31,45.48666,-73.63548,60.03885,5.472,0.0,691.5,0.0,1.470944,30.0,4.42,32.09765,100.0,0.999424,23.0,17.04,33.1,-0.05716564094150062,0.2933716088888889,0.3005070802721088,170400.0,294756.10755055235,0.0010076742171656289,1.0076742171656288
2019-08-21 12:38:32,45.48668,-73.63551,59.79751,11.34,2.0,1370.75,0.1623999,3.843757,30.0,11.55,89.42429,100.0,0.999424,23.0,17.03,33.1,-0.033814907476165806,0.7666159794444445,0.7852617142857145,170300.0,294583.12861419644,0.0026316305479882197,2.6316305479882196
2019-08-21 12:38:33,45.48669,-73.63554,59.7518,15.516,2.0,1370.75,0.1623999,3.843757,30.0,11.55,89.42429,100.0,0.999424,23.0,17.03,33.1,-0.013367927400173354,0.7666159794444445,0.7852617142857145,170300.0,294583.12861419644,0.0026316305479882197,2.6316305479882196
2019-08-21 12:38:34,45.48671,-73.63559,60.00961,15.084,2.0,1370.75,0.1623999,3.843757,30.0,11.55,89.42429,100.0,0.999424,23.0,17.03,33.2,-0.01560987061164186,0.7666159794444445,0.7852617142857145,170300.0,294486.922497732,0.002630771099736101,2.630771099736101
2019-08-21 12:38:35,45.48672,-73.63563,60.1517,12.24,12.0,1191.75,0.9601885,6.143355,30.0,18.46,72.10065,100.0,0.999424,23.0,17.03,33.1,-0.017851813823110366,1.225258025,1.2550589823129255,170300.0,294583.12861419644,0.00420605194076732,4.20605194076732
2019-08-21 12:38:36,45.48674,-73.63566,59.71457,8.856,12.0,1191.75,0.9601885,6.143355,30.0,18.46,72.10065,100.0,0.999424,23.0,17.03,33.2,-0.02892872578714366,1.225258025,1.2550589823129255,170300.0,294486.922497732,0.004204678311786011,4.204678311786011
2019-08-21 12:38:37,45.48676,-73.63567,59.51217,7.776,12.0,1191.75,0.9601885,6.143355,30.0,18.46,72.10065,100.0,0.999424,23.0,17.03,33.2,-0.05431290809709882,1.225258025,1.2550589823129255,170300.0,294486.922497732,0.004204678311786011,4.204678311786011
2019-08-21 12:38:38,45.48677,-73.6357,59.32272,8.064,10.0,833.0,0.7144675,1.73385,30.0,5.21,23.40552,100.0,0.999424,23.0,17.03,33.1,-0.07679333701771161,0.34580675,0.35421762176870747,170300.0,294583.12861419644,0.0011870818316033441,1.187081831603344
2019-08-21 12:38:39,45.48678,-73.63572,59.58834,8.243999,10.0,833.0,0.7144675,1.73385,30.0,5.21,23.40552,100.0,0.999424,23.0,17.03,33.1,-0.06794368452185717,0.34580675,0.35421762176870747,170300.0,294583.12861419644,0.0011870818316033441,1.187081831603344
2019-08-21 12:38:40,45.48679,-73.63575,59.40774,7.848,10.0,833.0,0.7144675,1.73385,30.0,5.21,23.40552,100.0,0.999424,23.0,17.04,33.2,-0.05521988450995272,0.34580675,0.35421762176870747,170400.0,294659.84494194674,0.0011873909754409025,1.1873909754409024
2019-08-21 12:38:41,45.48679,-73.63577,59.34262,7.452,8.0,747.25,-0.2002358,1.357795,30.0,4.08,26.22291,100.0,0.999424,23.0,17.03,33.1,-0.054009443324166295,0.2708046694444445,0.2773911510204082,170300.0,294583.12861419644,0.0009296149468218126,0.9296149468218127
2019-08-21 12:38:42,45.48679,-73.6358,59.29037,6.948,8.0,747.25,-0.2002358,1.357795,30.0,4.08,26.22291,100.0,0.999424,23.0,17.03,33.0,-0.03039121398485556,0.2708046694444445,0.2773911510204082,170300.0,294679.3976104756,0.0009299187425560682,0.9299187425560682
2019-08-21 12:38:43,45.4868,-73.63582,59.16195,6.588,7.0,699.5,-0.156852,1.384418,30.0,4.16,29.80527,100.0,0.999424,23.0,17.03,33.1,-0.006772984645544833,0.2761144788888889,0.2828301931972789,170300.0,294583.12861419644,0.0009478426908771423,0.9478426908771423
2019-08-21 12:38:44,45.48681,-73.63584,58.92642,7.559999,7.0,699.5,-0.156852,1.384418,30.0,4.16,29.80527,100.0,0.999424,23.0,17.04,33.1,0.01125770954283796,0.2761144788888889,0.2828301931972789,170400.0,294756.10755055235,0.0009483992632147095,0.9483992632147096
2019-08-21 12:38:45,45.48682,-73.63586,58.46164,9.972,7.0,699.5,-0.156852,1.384418,30.0,4.16,29.80527,100.0,0.999424,23.0,17.03,33.1,-0.003917206891940933,0.2761144788888889,0.2828301931972789,170300.0,294583.12861419644,0.0009478426908771423,0.9478426908771423
2019-08-21 12:38:46,45.48684,-73.6359,58.64773,11.196,7.0,730.5,-0.03993732,1.384418,30.0,4.16,31.83987,100.0,0.999424,23.0,17.04,33.1,-0.004573955409121366,0.2761144788888889,0.2828301931972789,170400.0,294756.10755055235,0.0009483992632147095,0.9483992632147096
2019-08-21 12:38:47,45.48685,-73.63594,58.32199,11.052,7.0,730.5,-0.03993732,1.384418,30.0,4.16,31.83987,100.0,0.999424,23.0,17.04,33.1,-0.0283204877639343,0.2761144788888889,0.2828301931972789,170400.0,294756.10755055235,0.0009483992632147095,0.9483992632147096
2019-08-21 12:38:48,45.48687,-73.63599,57.65237,11.556,11.0,950.0,0.1701194,1.617373,30.0,4.86,35.619,100.0,0.999424,23.0,17.04,33.1,-0.042301304486693135,0.3225760594444444,0.33042181224489797,170400.0,294756.10755055235,0.001107985677697954,1.1079856776979542
2019-08-21 12:38:49,45.48689,-73.63602,57.42544,11.304,11.0,950.0,0.1701194,1.617373,30.0,4.86,35.619,100.0,0.999424,23.0,17.04,33.0,-0.05628212120945199,0.3225760594444444,0.33042181224489797,170400.0,294852.43307589577,0.0011083477645207314,1.1083477645207314
2019-08-21 12:38:50,45.4869,-73.63605,57.13327,11.772,11.0,887.0,0.1701194,1.470944,30.0,4.42,24.90946,100.0,0.999424,23.0,17.04,33.1,-0.04093147482509918,0.2933716088888889,0.3005070802721088,170400.0,294756.10755055235,0.0010076742171656289,1.0076742171656288
2019-08-21 12:38:51,45.48693,-73.63608,56.31814,10.98,11.0,830.25,-1.110223e-16,1.440993,30.0,4.33,26.13545,100.0,0.999424,23.0,17.04,33.1,-0.04376068599493697,0.2873980483333333,0.29438815782312927,170400.0,294756.10755055235,0.0009871559638749258,0.9871559638749258
2019-08-21 12:38:52,45.48695,-73.63611,56.24899,9.9,11.0,830.25,-1.110223e-16,1.440993,30.0,4.33,26.13545,100.0,0.999424,23.0,17.03,33.2,-0.04872093071768217,0.2873980483333333,0.29438815782312927,170300.0,294486.922497732,0.0009862544469140535,0.9862544469140535
2019-08-21 12:38:53,45.48697,-73.63614,55.97635,9.612,10.0,833.75,-0.08267207,1.484256,30.0,4.46,28.76019,100.0,0.999424,23.0,17.03,33.1,-0.056397148232759375,0.2960266133333333,0.3032266013605442,170300.0,294583.12861419644,0.0010161967310846286,1.0161967310846287
2019-08-21 12:38:54,45.48699,-73.63617,55.66928,9.468,10.0,833.75,-0.08267207,1.484256,30.0,4.46,28.76019,100.0,0.999424,23.0,17.03,33.1,-0.07210067645841275,0.2960266133333333,0.3032266013605442,170300.0,294583.12861419644,0.0010161967310846286,1.0161967310846287
2019-08-21 12:38:55,45.487,-73.6362,55.51413,8.856,10.0,833.75,-0.08267207,1.484256,30.0,4.46,28.76019,100.0,0.999424,23.0,17.03,33.2,-0.08780420468406613,0.2960266133333333,0.3032266013605442,170300.0,294486.922497732,0.0010158648575604337,1.0158648575604337
2019-08-21 12:38:56,45.48701,-73.63623,55.83047,7.524,10.0,833.75,-0.08267207,1.484256,30.0,4.46,28.76019,100.0,0.999424,23.0,17.03,33.2,-0.07582463480791111,0.2960266133333333,0.3032266013605442,170300.0,294486.922497732,0.0010158648575604337,1.0158648575604337
2019-08-21 12:38:57,45.48703,-73.63625,55.55893,6.444,9.0,800.75,-0.1650933,1.427681,30.0,4.29,27.54782,100.0,0.999424,23.0,17.04,33.1,-0.0617140313788487,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:38:58,45.48703,-73.63627,55.81857,5.256,6.0,696.25,-0.1944453,1.411041,30.0,4.24,28.3488,100.0,0.999424,23.0,17.04,33.2,-0.054653170789508355,0.28142428833333333,0.2882692353741497,170400.0,294659.84494194674,0.0009663220222398131,0.9663220222398131
2019-08-21 12:38:59,45.48704,-73.63628,55.42929,3.384,6.0,696.25,-0.1944453,1.411041,30.0,4.24,28.3488,100.0,0.999424,23.0,17.03,33.2,-0.03956499948959184,0.28142428833333333,0.2882692353741497,170300.0,294486.922497732,0.0009657549318511747,0.9657549318511747
2019-08-21 12:39:00,45.48705,-73.63628,54.98922,3.852,4.0,699.25,-0.2932427,1.427681,30.0,4.29,32.98814,100.0,0.999424,23.0,17.03,33.1,-0.035719111421077344,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
2019-08-21 12:39:01,45.48705,-73.6363,54.95095,5.256,4.0,699.25,-0.2932427,1.427681,30.0,4.29,32.98814,100.0,0.999424,23.0,17.04,33.1,-0.04696139465247935,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:39:02,45.48706,-73.63631,54.55508,5.472,4.0,699.25,-0.2932427,1.427681,30.0,4.29,32.98814,100.0,0.999424,23.0,17.04,33.1,-0.058203677883881366,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:39:03,45.48706,-73.63633,55.25271,6.948,4.0,699.25,-0.2932427,1.427681,30.0,4.29,32.98814,100.0,0.999424,23.0,17.04,33.1,-0.06944596111528338,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:39:04,45.48707,-73.63635,54.53115,8.604,4.0,676.75,-0.1812187,1.440993,30.0,4.33,33.15287,100.0,0.999424,23.0,17.03,33.2,-0.07176640422400206,0.2873980483333333,0.29438815782312927,170300.0,294486.922497732,0.0009862544469140535,0.9862544469140535
2019-08-21 12:39:05,45.48708,-73.63638,54.32174,6.948,4.0,676.75,-0.1812187,1.440993,30.0,4.33,33.15287,100.0,0.999424,23.0,17.03,33.1,-0.0415338931521181,0.2873980483333333,0.29438815782312927,170300.0,294583.12861419644,0.0009865766469947179,0.9865766469947178
2019-08-21 12:39:06,45.48709,-73.6364,54.25253,8.028,4.0,676.75,-0.1812187,1.440993,30.0,4.33,33.15287,100.0,0.999424,23.0,17.04,33.1,-0.011301382080234129,0.2873980483333333,0.29438815782312927,170400.0,294756.10755055235,0.0009871559638749258,0.9871559638749258
2019-08-21 12:39:07,45.4871,-73.63642,53.39004,8.208,4.0,676.75,-0.1812187,1.440993,30.0,4.33,33.15287,100.0,0.999424,23.0,17.03,33.2,-0.005188999417939435,0.2873980483333333,0.29438815782312927,170300.0,294486.922497732,0.0009862544469140535,0.9862544469140535
2019-08-21 12:39:08,45.48711,-73.63644,53.52523,8.64,6.0,719.75,0.1637402,1.427681,30.0,4.29,33.93866,100.0,0.999424,23.0,17.04,33.1,0.0009233832443552581,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:39:09,45.48713,-73.63647,52.82711,8.856,6.0,719.75,0.1637402,1.427681,30.0,4.29,33.93866,100.0,0.999424,23.0,17.04,33.1,-0.0018860742160333815,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:39:10,45.48713,-73.63649,52.46298,7.416,6.0,719.75,0.1637402,1.427681,30.0,4.29,33.93866,100.0,0.999424,23.0,17.04,33.1,-0.026006202625622653,0.2847430438888889,0.2916686367346939,170400.0,294756.10755055235,0.0009780367401901692,0.9780367401901692
2019-08-21 12:39:11,45.48714,-73.63651,51.96286,7.524,6.0,719.75,0.1637402,1.427681,30.0,4.29,33.93866,100.0,0.999424,23.0,17.03,33.1,-0.05012633103521193,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
2019-08-21 12:39:12,45.48715,-73.63654,52.4465,7.812,6.0,719.75,0.1637402,1.427681,30.0,4.29,33.93866,100.0,0.999424,23.0,17.03,33.1,-0.05012633103521193,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
