DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-22 17:53:17,45.46686,-73.6224,65.33994,1.8,1.0,697.0,0.01191449,1.717211,36.0,5.16,37.0,99.0,0.999424,1.0,17.29,32.4,-0.013874280198080657,0.3424881938888889,0.3508182204081633,172900.0,296768.4354072403,0.0011844111119973394,1.1844111119973393
2019-11-22 17:53:18,45.46686,-73.6224,65.33994,1.8,0.0,765.25,-0.09502734,1.73385,36.0,5.21,34.0,99.0,0.999424,1.0,17.29,32.4,-0.013874280198080657,0.34580675,0.35421762176870747,172900.0,296768.4354072403,0.0011958879638577786,1.1958879638577786
2019-11-22 17:53:19,45.46686,-73.6224,65.33994,1.8,0.0,732.25,-0.018368,1.600733,36.0,4.81,34.0,99.0,0.999424,1.0,17.29,32.5,-0.013874280198080657,0.3192573038888889,0.32702241088435374,172900.0,296671.29352985654,0.0011037117502348285,1.1037117502348286
2019-11-22 17:53:20,45.46686,-73.6224,65.33994,1.8,0.0,732.25,-0.018368,1.600733,36.0,4.81,34.0,99.0,0.999424,1.0,17.29,32.5,-0.013874280198080657,0.3192573038888889,0.32702241088435374,172900.0,296671.29352985654,0.0011037117502348285,1.1037117502348286
2019-11-22 17:53:21,45.46686,-73.6224,65.33994,1.8,0.0,668.5,-1.474515e-15,1.411041,36.0,4.24,34.0,99.0,0.999424,1.0,17.29,32.5,-0.013874280198080657,0.28142428833333333,0.2882692353741497,172900.0,296671.29352985654,0.0009729184659034665,0.9729184659034665
2019-11-22 17:53:22,45.46686,-73.6224,65.33994,1.8,0.0,668.5,-1.474515e-15,1.411041,36.0,4.24,34.0,99.0,0.999424,1.0,17.29,32.5,-0.013874280198080657,0.28142428833333333,0.2882692353741497,172900.0,296671.29352985654,0.0009729184659034665,0.9729184659034665
2019-11-22 17:53:23,45.46686,-73.6224,65.33994,1.8,0.0,685.5,-1.474515e-15,1.427681,36.0,4.29,34.0,99.0,0.999424,1.0,17.29,32.5,-0.013874280198080657,0.2847430438888889,0.2916686367346939,172900.0,296671.29352985654,0.0009843915610202526,0.9843915610202526
2019-11-22 17:53:24,45.46686,-73.6224,65.33994,1.8,0.0,685.5,-1.474515e-15,1.427681,36.0,4.29,34.0,99.0,0.999424,1.0,17.29,32.5,-0.013874280198080657,0.2847430438888889,0.2916686367346939,172900.0,296671.29352985654,0.0009843915610202526,0.9843915610202526
2019-11-22 17:53:25,45.46686,-73.62238,65.83517,1.404,0.0,693.25,-1.474515e-15,1.427681,36.0,4.29,34.0,99.0,0.999424,1.0,17.29,32.5,-0.018499040264107543,0.2847430438888889,0.2916686367346939,172900.0,296671.29352985654,0.0009843915610202526,0.9843915610202526
2019-11-22 17:53:26,45.46686,-73.62238,65.62296,0.936,1.0,682.5,0.06917767,1.39773,36.0,4.2,33.0,99.0,0.999424,1.0,17.29,32.5,-0.02312380033013443,0.2787694833333333,0.2855497142857143,172900.0,296671.29352985654,0.0009637399898100377,0.9637399898100376
2019-11-22 17:53:27,45.46686,-73.62238,65.11057,0.792,1.0,682.5,0.06917767,1.39773,36.0,4.2,33.0,99.0,0.999424,1.0,17.3,32.5,-0.0032885714861248887,0.2787694833333333,0.2855497142857143,173000.0,296842.8790090526,0.0009642973871436469,0.9642973871436469
2019-11-22 17:53:28,45.46686,-73.62238,65.11057,0.792,2.0,666.25,0.1615719,1.411041,36.0,4.24,34.0,99.0,0.999424,1.0,17.29,32.4,-0.0032885714861248887,0.28142428833333333,0.2882692353741497,172900.0,296768.4354072403,0.0009732370377652556,0.9732370377652556
2019-11-22 17:53:29,45.46685,-73.62238,65.08487,0.864,1.0,681.5,0.008486068,1.55747,36.0,4.68,35.0,99.0,0.999424,1.0,17.29,32.5,0.016546657357884652,0.31062873888888887,0.31818396734693877,172900.0,296671.29352985654,0.0010738817029311845,1.0738817029311845
2019-11-22 17:53:30,45.46685,-73.62238,65.19815,0.576,1.0,681.5,0.008486068,1.55747,36.0,4.68,35.0,99.0,0.999424,1.0,17.29,32.5,0.03638188620189419,0.31062873888888887,0.31818396734693877,172900.0,296671.29352985654,0.0010738817029311845,1.0738817029311845
2019-11-22 17:53:31,45.46685,-73.62238,65.57651,0.576,1.0,681.5,0.008486068,1.55747,36.0,4.68,35.0,99.0,0.999424,1.0,17.29,32.5,0.05621711504590373,0.31062873888888887,0.31818396734693877,172900.0,296671.29352985654,0.0010738817029311845,1.0738817029311845
2019-11-22 17:53:32,45.46684,-73.62238,64.88235,1.548,0.0,681.5,-0.1654094,1.454304,36.0,4.37,34.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.29005285333333336,0.29710767891156464,172900.0,296671.29352985654,0.0010027485132071106,1.0027485132071106
2019-11-22 17:53:33,45.46684,-73.62239,64.79483,1.548,1.0,694.5,-0.01833359,1.900247,36.0,5.71,35.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.3789937072222222,0.3882116353741497,172900.0,296671.29352985654,0.0013102274623369796,1.3102274623369796
2019-11-22 17:53:34,45.46684,-73.62239,64.91373,1.116,1.0,694.5,-0.01833359,1.900247,36.0,5.71,35.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.3789937072222222,0.3882116353741497,172900.0,296671.29352985654,0.0013102274623369796,1.3102274623369796
2019-11-22 17:53:35,45.46684,-73.62239,65.07486,1.404,2.0,699.0,0.1445616,1.454304,36.0,4.37,35.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.29005285333333336,0.29710767891156464,172900.0,296671.29352985654,0.0010027485132071106,1.0027485132071106
2019-11-22 17:53:36,45.46684,-73.62239,64.88754,1.404,2.0,699.0,0.1445616,1.454304,36.0,4.37,35.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.29005285333333336,0.29710767891156464,172900.0,296671.29352985654,0.0010027485132071106,1.0027485132071106
2019-11-22 17:53:37,45.46683,-73.62239,65.7579,0.72,1.0,674.5,0.001772839,1.411041,36.0,4.24,33.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.28142428833333333,0.2882692353741497,172900.0,296671.29352985654,0.0009729184659034665,0.9729184659034665
2019-11-22 17:53:38,45.46683,-73.62239,65.7579,0.72,1.0,674.5,0.001772839,1.411041,36.0,4.24,33.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.28142428833333333,0.2882692353741497,172900.0,296671.29352985654,0.0009729184659034665,0.9729184659034665
2019-11-22 17:53:39,45.46683,-73.6224,65.55875,0.612,1.0,674.5,0.001772839,1.411041,36.0,4.24,33.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.28142428833333333,0.2882692353741497,172900.0,296671.29352985654,0.0009729184659034665,0.9729184659034665
2019-11-22 17:53:40,45.46683,-73.6224,65.89487,1.584,0.0,716.5,-0.1634456,1.763802,35.0,5.3,37.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.35178051,0.36033654421768707,172900.0,296671.29352985654,0.001216148082379333,1.216148082379333
2019-11-22 17:53:41,45.46684,-73.62239,66.07101,4.248,0.0,716.5,-0.1634456,1.763802,35.0,5.3,37.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.35178051,0.36033654421768707,172900.0,296671.29352985654,0.001216148082379333,1.216148082379333
2019-11-22 17:53:42,45.46683,-73.62237,66.29752,7.74,4.0,1333.0,0.06659826,3.770542,35.0,11.33,47.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.7520136544444445,0.7703043482993197,172900.0,296671.29352985654,0.0025998033534637443,2.599803353463744
2019-11-22 17:53:43,45.46682,-73.62234,65.62485,10.116,4.0,1333.0,0.06659826,3.770542,35.0,11.33,47.0,99.0,0.999424,1.0,17.29,32.5,0.07605234388991328,0.7520136544444445,0.7703043482993197,172900.0,296671.29352985654,0.0025998033534637443,2.599803353463744
2019-11-22 17:53:44,45.4668,-73.62231,65.23697,12.528,9.0,1221.0,0.5629556,3.431094,35.0,10.31,43.0,99.0,0.999424,1.0,17.29,32.5,0.07652941641553095,0.6843126366666666,0.7009565605442177,172900.0,296671.29352985654,0.0023657522130813066,2.3657522130813065
2019-11-22 17:53:45,45.46677,-73.62228,65.54703,12.024,9.0,1221.0,0.5629556,3.431094,35.0,10.31,43.0,99.0,0.999424,1.0,17.29,32.5,0.07976616120337807,0.6843126366666666,0.7009565605442177,172900.0,296671.29352985654,0.0023657522130813066,2.3657522130813065
2019-11-22 17:53:46,45.46675,-73.62226,65.76022,12.96,12.0,1080.0,0.6450048,1.953494,35.0,5.87,29.0,99.0,0.999424,1.0,17.29,32.5,0.048446996712194566,0.38961352555555556,0.39908971972789115,172900.0,296671.29352985654,0.0013469413667106954,1.3469413667106953
2019-11-22 17:53:47,45.46672,-73.62223,66.13626,12.708,12.0,1080.0,0.6450048,1.953494,35.0,5.87,29.0,99.0,0.999424,1.0,17.29,32.5,0.017127832221011073,0.38961352555555556,0.39908971972789115,172900.0,296671.29352985654,0.0013469413667106954,1.3469413667106953
2019-11-22 17:53:48,45.46669,-73.62222,66.61423,12.276,12.0,991.75,0.2324718,1.703899,35.0,5.12,27.0,99.0,0.999424,1.0,17.29,32.5,0.0112950837221692,0.33983318944444446,0.3480986993197279,172900.0,296671.29352985654,0.001174844939958903,1.174844939958903
2019-11-22 17:53:49,45.46666,-73.6222,66.3176,11.664,12.0,1080.25,-1.44329e-15,1.883607,35.0,5.66,32.0,99.0,0.999424,1.0,17.29,32.5,-0.002535368911607634,0.3756749516666667,0.3848122340136055,172900.0,296671.29352985654,0.0012987543672201935,1.2987543672201936
2019-11-22 17:53:50,45.46663,-73.62221,66.47818,13.248,12.0,1080.25,-1.44329e-15,1.883607,35.0,5.66,32.0,99.0,0.999424,1.0,17.29,32.5,-0.011827734348386154,0.3756749516666667,0.3848122340136055,172900.0,296671.29352985654,0.0012987543672201935,1.2987543672201936
2019-11-22 17:53:51,45.46659,-73.62223,66.52194,13.752,13.0,1302.5,0.08083576,3.321272,35.0,9.98,41.0,99.0,0.999424,1.0,17.29,32.5,0.013435809493865924,0.6624092488888889,0.678520511564626,172900.0,296671.29352985654,0.002290029785310518,2.290029785310518
2019-11-22 17:53:52,45.46656,-73.62225,65.92953,13.32,13.0,1302.5,0.08083576,3.321272,35.0,9.98,41.0,99.0,0.999424,1.0,17.29,32.5,0.038699353336118,0.6624092488888889,0.678520511564626,172900.0,296671.29352985654,0.002290029785310518,2.290029785310518
2019-11-22 17:53:53,45.46653,-73.62228,64.82382,13.212,15.0,1094.75,0.2433026,1.866968,35.0,5.61,26.0,99.0,0.999424,1.0,17.29,32.5,0.019934764972940822,0.3723563955555555,0.38141283265306125,172900.0,296671.29352985654,0.0012872812721034074,1.2872812721034075
2019-11-22 17:53:54,45.4665,-73.6223,64.9924,14.112,15.0,1094.75,0.2433026,1.866968,35.0,5.61,26.0,99.0,0.999424,1.0,17.29,32.5,0.025945459189381563,0.3723563955555555,0.38141283265306125,172900.0,296671.29352985654,0.0012872812721034074,1.2872812721034075
2019-11-22 17:53:55,45.46646,-73.62232,64.77121,14.112,15.0,1094.75,0.2433026,1.866968,35.0,5.61,26.0,99.0,0.999424,1.0,17.29,32.4,0.024658393946594574,0.3723563955555555,0.38141283265306125,172900.0,296768.4354072403,0.0012877027787412934,1.2877027787412934
2019-11-22 17:53:56,45.46643,-73.62234,63.92184,10.836,14.0,1057.75,0.07497217,1.777113,34.0,5.34,27.0,99.0,0.999424,1.0,17.29,32.5,0.012777294747549277,0.354435315,0.36305606530612244,172900.0,296671.29352985654,0.0012253265584727618,1.225326558472762
2019-11-22 17:53:57,45.46641,-73.62237,64.04898,11.376,14.0,1057.75,0.07497217,1.777113,34.0,5.34,27.0,99.0,0.999424,1.0,17.29,32.5,-0.00733872894408534,0.354435315,0.36305606530612244,172900.0,296671.29352985654,0.0012253265584727618,1.225326558472762
2019-11-22 17:53:58,45.46639,-73.62241,63.99667,9.216,11.0,919.0,-0.1965163,1.717211,34.0,5.16,28.0,99.0,0.999424,1.0,17.29,32.5,-0.008913036422632326,0.3424881938888889,0.3508182204081633,172900.0,296671.29352985654,0.0011840234160523319,1.184023416052332
2019-11-22 17:53:59,45.46638,-73.62243,64.25748,6.912,11.0,919.0,-0.1965163,1.717211,34.0,5.16,28.0,99.0,0.999424,1.0,17.29,32.5,-0.02750054618208634,0.3424881938888889,0.3508182204081633,172900.0,296671.29352985654,0.0011840234160523319,1.184023416052332
2019-11-22 17:54:00,45.46637,-73.62246,64.1152,6.912,8.0,736.25,-0.3533218,1.55747,34.0,4.68,31.0,99.0,0.999424,1.0,17.29,32.5,-0.04608805594154034,0.31062873888888887,0.31818396734693877,172900.0,296671.29352985654,0.0010738817029311845,1.0738817029311845
2019-11-22 17:54:01,45.46637,-73.62247,64.4758,4.608,5.0,650.25,-0.4963107,1.334499,34.0,4.01,33.0,99.0,0.999424,1.0,17.29,32.4,-0.049908450232037646,0.2661584116666667,0.27263198911564623,172900.0,296768.4354072403,0.0009204435192072346,0.9204435192072346
2019-11-22 17:54:02,45.46636,-73.62247,64.41623,3.312,5.0,650.25,-0.4963107,1.334499,34.0,4.01,33.0,99.0,0.999424,1.0,17.29,32.4,-0.030668989956240435,0.2661584116666667,0.27263198911564623,172900.0,296768.4354072403,0.0009204435192072346,0.9204435192072346
2019-11-22 17:54:03,45.46635,-73.62247,64.37985,2.088,3.0,633.5,-0.4293559,1.427681,34.0,4.29,35.0,99.0,0.999424,1.0,17.29,32.5,-0.011429529680443206,0.2847430438888889,0.2916686367346939,172900.0,296671.29352985654,0.0009843915610202526,0.9843915610202526
2019-11-22 17:54:04,45.46635,-73.62249,63.36129,3.42,3.0,633.5,-0.4293559,1.427681,34.0,4.29,35.0,99.0,0.999424,1.0,17.29,32.5,0.007568481905960397,0.2847430438888889,0.2916686367346939,172900.0,296671.29352985654,0.0009843915610202526,0.9843915610202526
2019-11-22 17:54:05,45.46634,-73.6225,63.85299,1.62,3.0,1200.0,-0.1773452,3.21145,34.0,9.65,44.0,99.0,0.999424,1.0,17.29,32.5,0.026566493492364007,0.6405058611111112,0.6560844625850341,172900.0,296671.29352985654,0.002214307357539729,2.214307357539729
2019-11-22 17:54:06,45.46635,-73.62251,65.0289,4.428,3.0,1200.0,-0.1773452,3.21145,34.0,9.65,44.0,99.0,0.999424,1.0,17.29,32.5,0.023031754743836556,0.6405058611111112,0.6560844625850341,172900.0,296671.29352985654,0.002214307357539729,2.214307357539729
2019-11-22 17:54:07,45.46635,-73.62254,65.12601,9.396,6.0,1240.75,0.2478038,3.151548,34.0,9.47,45.0,99.0,0.999424,1.0,17.29,32.4,0.004672085921603904,0.62855874,0.643846617687075,172900.0,296768.4354072403,0.00217371574236721,2.17371574236721
2019-11-22 17:54:08,45.46636,-73.62257,65.70743,13.068,11.0,1425.5,0.63961,4.452767,34.0,13.38,51.0,99.0,0.999424,1.0,17.29,32.5,-0.010779378209597332,0.8880796405555554,0.9096798040816327,172900.0,296671.29352985654,0.003070200253251977,3.070200253251977
2019-11-22 17:54:09,45.46638,-73.62263,65.44571,15.408,11.0,1425.5,0.63961,4.452767,34.0,13.38,51.0,99.0,0.999424,1.0,17.29,32.4,-0.004823841879823617,0.8880796405555554,0.9096798040816327,172900.0,296768.4354072403,0.0030712055578535663,3.0712055578535664
2019-11-22 17:54:10,45.4664,-73.62268,65.28439,17.064,11.0,1425.5,0.63961,4.452767,34.0,13.38,51.0,99.0,0.999424,1.0,17.29,32.5,0.0011316944499500992,0.8880796405555554,0.9096798040816327,172900.0,296671.29352985654,0.003070200253251977,3.070200253251977
2019-11-22 17:54:11,45.46642,-73.62273,66.00296,19.08,15.0,1534.75,0.7334165,4.426144,33.0,13.3,48.0,99.0,0.999424,1.0,17.29,32.5,0.010626454510217638,0.8827698311111111,0.904240761904762,172900.0,296671.29352985654,0.0030518433010651193,3.0518433010651194
2019-11-22 17:54:12,45.46646,-73.6228,66.50485,20.016,19.0,1241.5,0.6020741,3.747247,33.0,11.26,42.0,99.0,0.999424,1.0,17.29,32.5,0.039197654219261614,0.7473675961111111,0.7655451863945578,172900.0,296671.29352985654,0.0025837410203002433,2.5837410203002436
2019-11-22 17:54:13,45.46648,-73.62287,66.48752,20.448,19.0,1241.5,0.6020741,3.747247,33.0,11.26,42.0,99.0,0.999424,1.0,17.29,32.5,0.04250344424351898,0.7473675961111111,0.7655451863945578,172900.0,296671.29352985654,0.0025837410203002433,2.5837410203002436
2019-11-22 17:54:14,45.46651,-73.62293,67.01968,19.908,20.0,1066.5,0.3407686,2.878658,33.0,8.65,34.0,99.0,0.999424,1.0,17.29,32.5,0.02189202722492544,0.5741323455555556,0.5880964353741498,172900.0,296671.29352985654,0.0019848454552040063,1.9848454552040062
2019-11-22 17:54:15,45.46653,-73.62299,66.91928,19.512,20.0,1066.5,0.3407686,2.878658,33.0,8.65,34.0,99.0,0.999424,1.0,17.29,32.5,0.0012806102063319003,0.5741323455555556,0.5880964353741498,172900.0,296671.29352985654,0.0019848454552040063,1.9848454552040062
2019-11-22 17:54:16,45.46655,-73.62305,67.65128,17.964,20.0,939.25,0.08030479,1.690587,33.0,5.08,30.0,99.0,0.999424,1.0,17.29,32.5,-0.004510361720522818,0.337178185,0.34537917823129255,172900.0,296671.29352985654,0.0011656664638654741,1.1656664638654741
2019-11-22 17:54:17,45.46657,-73.62311,68.25125,15.66,20.0,939.25,0.08030479,1.690587,33.0,5.08,30.0,99.0,0.999424,1.0,17.29,32.5,-0.030348720182822496,0.337178185,0.34537917823129255,172900.0,296671.29352985654,0.0011656664638654741,1.1656664638654741
2019-11-22 17:54:18,45.46659,-73.62315,68.12888,14.544,17.0,804.5,-0.2436795,1.690587,33.0,5.08,31.0,99.0,0.999424,1.0,17.29,32.5,-0.033829873651366985,0.337178185,0.34537917823129255,172900.0,296671.29352985654,0.0011656664638654741,1.1656664638654741
2019-11-22 17:54:19,45.46659,-73.62318,68.51071,6.984,10.0,819.75,-0.7144553,1.321187,33.0,3.97,27.0,99.0,0.999424,1.0,17.29,32.5,-0.034800820538035515,0.2635034072222222,0.2699124680272109,172900.0,296671.29352985654,0.0009109637522728213,0.9109637522728212
2019-11-22 17:54:20,45.4666,-73.62319,68.67581,3.348,10.0,819.75,-0.7144553,1.321187,33.0,3.97,27.0,99.0,0.999424,1.0,17.29,32.5,-0.035771767424704046,0.2635034072222222,0.2699124680272109,172900.0,296671.29352985654,0.0009109637522728213,0.9109637522728212
2019-11-22 17:54:21,45.46659500027542,-73.62319999945092,66.74507119028057,7.761206412429179,3.0,774.0,-1.037856,1.244645,33.0,3.74,27.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.24823753055555556,0.25427522176870754,172900.0,296671.29352985654,0.0008581875147356048,0.8581875147356047
2019-11-22 17:54:22,45.466590000549964,-73.62320999890005,64.81433238056113,7.761206413367519,3.0,774.0,-1.037856,1.244645,33.0,3.74,27.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.24823753055555556,0.25427522176870754,172900.0,296671.29352985654,0.0008581875147356048,0.8581875147356047
2019-11-22 17:54:23,45.466590000533294,-73.62320999893339,64.81432594478655,2.5870293237938337e-05,0.0,777.0,-0.8197993,1.257957,33.0,3.78,27.0,99.0,0.999424,1.0,17.29,32.6,-0.03674271431137258,0.25089253499999997,0.25699474285714285,172900.0,296574.2152269999,0.0008670821668791552,0.8670821668791552
2019-11-22 17:54:24,45.46659000051663,-73.62320999896673,64.81431950901197,2.587115551687175e-05,0.0,777.0,-0.8197993,1.257957,33.0,3.78,27.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.25089253499999997,0.25699474285714285,172900.0,296671.29352985654,0.0008673659908290337,0.8673659908290337
2019-11-22 17:54:25,45.466590000499956,-73.62320999900005,64.81431307323739,2.5870293237938337e-05,0.0,744.0,-0.252719,1.208038,32.0,3.63,27.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.24093646777777777,0.24679653877551022,172900.0,296671.29352985654,0.0008329467054786753,0.8329467054786752
2019-11-22 17:54:26,45.4665900004833,-73.62320999903339,64.8143066374628,2.5870369322779324e-05,0.0,736.5,-1.665335e-15,1.234661,32.0,3.71,28.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.2462462772222222,0.25223558095238097,172900.0,296671.29352985654,0.0008513036576655331,0.8513036576655332
2019-11-22 17:54:27,45.46659000046663,-73.62320999906672,64.81430020168823,2.587115551687175e-05,0.0,736.5,-1.665335e-15,1.234661,32.0,3.71,28.0,99.0,0.999424,1.0,17.29,32.6,-0.03674271431137258,0.2462462772222222,0.25223558095238097,172900.0,296574.2152269999,0.0008510250897147264,0.8510250897147263
2019-11-22 17:54:28,45.466590000449955,-73.62320999910006,64.81429376591365,2.5870293237938337e-05,0.0,751.75,-1.665335e-15,1.234661,32.0,3.71,28.0,99.0,0.999424,1.0,17.29,32.6,-0.03674271431137258,0.2462462772222222,0.25223558095238097,172900.0,296574.2152269999,0.0008510250897147264,0.8510250897147263
2019-11-22 17:54:29,45.46659000043331,-73.62320999913338,64.81428733013907,2.5870293237938337e-05,0.0,751.75,-1.665335e-15,1.234661,32.0,3.71,28.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.2462462772222222,0.25223558095238097,172900.0,296671.29352985654,0.0008513036576655331,0.8513036576655332
2019-11-22 17:54:30,45.466590000416645,-73.62320999916672,64.81428089436449,2.587123159917686e-05,0.0,759.5,-1.665335e-15,1.244645,32.0,3.74,28.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.24823753055555556,0.25427522176870754,172900.0,296671.29352985654,0.0008581875147356048,0.8581875147356047
2019-11-22 17:54:31,45.466590000399975,-73.62320999920004,64.8142744585899,2.5870293237938337e-05,0.0,759.5,-1.665335e-15,1.244645,32.0,3.74,28.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.24823753055555556,0.25427522176870754,172900.0,296671.29352985654,0.0008581875147356048,0.8581875147356047
2019-11-22 17:54:32,45.46659000038331,-73.62320999923338,64.81426802281533,2.5870293237938337e-05,0.0,747.75,-1.665335e-15,1.244645,33.0,3.74,27.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.24823753055555556,0.25427522176870754,172900.0,296671.29352985654,0.0008581875147356048,0.8581875147356047
2019-11-22 17:54:33,45.46659000036663,-73.6232099992667,64.81426158704075,2.587115551687175e-05,0.0,673.75,-1.665335e-15,1.440993,33.0,4.33,34.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.2873980483333333,0.29438815782312927,172900.0,296671.29352985654,0.0009935700371136815,0.9935700371136815
2019-11-22 17:54:34,45.466590000349974,-73.62320999930003,64.81425515126617,2.5870369322779324e-05,0.0,673.75,-1.665335e-15,1.440993,33.0,4.33,34.0,99.0,0.999424,1.0,17.29,32.5,-0.03674271431137258,0.2873980483333333,0.29438815782312927,172900.0,296671.29352985654,0.0009935700371136815,0.9935700371136815
