DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2020-01-07 12:47:14,45.52647,-73.58868,62.00161,38.736,39.0,1186.5,0.2190427,2.389452,6.0,7.18,30.0,100.0,0.999424,-4.0,17.44,32.5,-0.007115765139192512,0.47656292666666666,0.48815403537414964,174400.0,302267.7532502993,0.001678615877745494,1.678615877745494
2020-01-07 12:47:15,45.52642,-73.58856,61.76913,38.484,39.0,1186.5,0.2190427,2.389452,6.0,7.18,30.0,100.0,0.999424,-4.0,17.43,32.5,-0.02103492969217944,0.47656292666666666,0.48815403537414964,174300.0,302094.4345844448,0.001677653368641282,1.677653368641282
2020-01-07 12:47:16,45.52637,-73.58845,62.23361,38.052,39.0,1026.5,0.08297072,1.690587,6.0,5.08,24.0,100.0,0.999424,-4.0,17.44,32.5,-0.022073093238166485,0.337178185,0.34537917823129255,174400.0,302267.7532502993,0.00118765580208177,1.18765580208177
2020-01-07 12:47:17,45.52632,-73.58834,61.64651,37.728,39.0,1026.5,0.08297072,1.690587,6.0,5.08,24.0,100.0,0.999424,-4.0,17.43,32.5,-0.01667436621976954,0.337178185,0.34537917823129255,174300.0,302094.4345844448,0.0011869748067824114,1.1869748067824115
2020-01-07 12:47:18,45.52627,-73.58823,60.12423,37.368,38.0,971.25,-0.04058829,1.514207,6.0,4.55,24.0,100.0,0.999424,-4.0,17.44,32.5,-0.013778427856607928,0.3020001738888889,0.30934552380952385,174400.0,302267.7532502993,0.0010637468306047351,1.063746830604735
2020-01-07 12:47:19,45.52622,-73.58811,59.85147,37.368,38.0,971.25,-0.04058829,1.514207,6.0,4.55,24.0,100.0,0.999424,-4.0,17.43,32.5,-0.03240565492310411,0.3020001738888889,0.30934552380952385,174300.0,302094.4345844448,0.0010631368840275535,1.0631368840275535
2020-01-07 12:47:20,45.52617,-73.588,59.78134,36.792,37.0,940.0,-0.1037702,1.514207,6.0,4.55,25.0,100.0,0.999424,-4.0,17.43,32.5,-0.028024204244069668,0.3020001738888889,0.30934552380952385,174300.0,302094.4345844448,0.0010631368840275535,1.0631368840275535
2020-01-07 12:47:21,45.52613,-73.58789,59.31936,36.54,37.0,940.0,-0.1037702,1.514207,6.0,4.55,25.0,100.0,0.999424,-4.0,17.43,32.5,-0.028747202778078823,0.3020001738888889,0.30934552380952385,174300.0,302094.4345844448,0.0010631368840275535,1.0631368840275535
2020-01-07 12:47:22,45.52608,-73.58778,58.95645,37.62,37.0,940.0,-0.1037702,1.514207,6.0,4.55,25.0,100.0,0.999424,-4.0,17.43,32.5,-0.027983153514216357,0.3020001738888889,0.30934552380952385,174300.0,302094.4345844448,0.0010631368840275535,1.0631368840275535
2020-01-07 12:47:23,45.52602,-73.58766,58.62692,38.952,36.0,1532.0,-0.1033366,5.168272,6.0,15.53,54.0,100.0,0.999424,-4.0,17.44,32.5,-0.030005860858089217,1.0307831377777779,1.055854062585034,174400.0,302267.7532502993,0.0036307666547893487,3.630766654789349
2020-01-07 12:47:24,45.52597,-73.58755,58.40988,39.888,36.0,1532.0,-0.1033366,5.168272,6.0,15.53,54.0,100.0,0.999424,-4.0,17.43,32.5,-0.023365552553933754,1.0307831377777779,1.055854062585034,174300.0,302094.4345844448,0.003628684793175364,3.628684793175364
2020-01-07 12:47:25,45.52591,-73.58743,58.21469,39.924,40.0,1242.5,0.2996247,3.344568,6.0,10.05,36.0,100.0,0.999424,-4.0,17.44,32.5,-0.020541768105616996,0.6670555066666667,0.6832796734693879,174400.0,302267.7532502993,0.00234959464781925,2.34959464781925
2020-01-07 12:47:26,45.52586,-73.58732,58.06582,39.888,40.0,1242.5,0.2996247,3.344568,6.0,10.05,36.0,100.0,0.999424,-4.0,17.43,32.5,-0.016133047497606766,0.6670555066666667,0.6832796734693879,174300.0,302094.4345844448,0.0023482474031817392,2.3482474031817393
2020-01-07 12:47:27,45.52581,-73.5872,57.83322,39.96,40.0,1242.5,0.2996247,3.344568,6.0,10.05,36.0,100.0,0.999424,-4.0,17.43,32.6,-0.01006663238453757,0.6670555066666667,0.6832796734693879,174300.0,301995.58169354673,0.0023474789976178708,2.3474789976178707
2020-01-07 12:47:28,45.52575,-73.58708,57.75729,39.924,40.0,1227.25,0.3397793,2.522569,5.0,7.58,31.0,100.0,0.999424,-4.0,17.43,32.5,-0.007553772385318463,0.5031123727777778,0.5153492462585034,174300.0,302094.4345844448,0.0017711159518524959,1.771115951852496
2020-01-07 12:47:29,45.5257,-73.58696,57.85672,39.132,40.0,1227.25,0.3397793,2.522569,5.0,7.58,31.0,100.0,0.999424,-4.0,17.43,32.5,-0.016101364280334464,0.5031123727777778,0.5153492462585034,174300.0,302094.4345844448,0.0017711159518524959,1.771115951852496
2020-01-07 12:47:30,45.52565,-73.58685,57.81167,38.736,39.0,994.25,-0.03757513,1.55747,5.0,4.68,24.0,100.0,0.999424,-4.0,17.43,32.5,-0.023289680918532684,0.31062873888888887,0.31818396734693877,174300.0,302094.4345844448,0.0010935122235711978,1.0935122235711978
2020-01-07 12:47:31,45.52559,-73.58673,59.57443,38.016,39.0,994.25,-0.03757513,1.55747,5.0,4.68,24.0,100.0,0.999424,-4.0,17.44,32.5,-0.021717797180325904,0.31062873888888887,0.31818396734693877,174400.0,302267.7532502993,0.0010941395971934417,1.0941395971934416
2020-01-07 12:47:32,45.52554,-73.58662,58.98819,37.944,38.0,1033.0,-0.1247863,1.617373,5.0,4.86,25.0,100.0,0.999424,-4.0,17.43,32.5,-0.034493742765921716,0.3225760594444444,0.33042181224489797,174300.0,302094.4345844448,0.001135570386016244,1.135570386016244
2020-01-07 12:47:33,45.52549,-73.58649,59.00277,38.628,38.0,1033.0,-0.1247863,1.617373,5.0,4.86,25.0,100.0,0.999424,-4.0,17.43,32.5,-0.048120396704436005,0.3225760594444444,0.33042181224489797,174300.0,302094.4345844448,0.001135570386016244,1.135570386016244
2020-01-07 12:47:34,45.52544,-73.58638,58.44241,39.528,38.0,1033.0,-0.1247863,1.617373,5.0,4.86,25.0,100.0,0.999424,-4.0,17.44,32.5,-0.0365801300326873,0.3225760594444444,0.33042181224489797,174400.0,302267.7532502993,0.0011362218893931895,1.1362218893931895
2020-01-07 12:47:35,45.52539,-73.58627,57.7001,39.384,39.0,1108.0,-0.04935938,2.106578,5.0,6.33,27.0,100.0,0.999424,-4.0,17.43,32.5,-0.016520785369346234,0.42014527888888886,0.43036421224489796,174300.0,302094.4345844448,0.0014790453793174535,1.4790453793174536
2020-01-07 12:47:36,45.52534,-73.58614,57.70492,38.916,39.0,1108.0,-0.04935938,2.106578,5.0,6.33,27.0,100.0,0.999424,-4.0,17.43,32.6,-0.015403994753075878,0.42014527888888886,0.43036421224489796,174300.0,301995.58169354673,0.001478561398499614,1.478561398499614
2020-01-07 12:47:37,45.52529,-73.58604,58.11728,38.376,39.0,934.0,0.03785181,1.384418,5.0,4.16,24.0,100.0,0.999424,-4.0,17.43,32.5,-0.015331258998955818,0.2761144788888889,0.2828301931972789,174300.0,302094.4345844448,0.0009720108653966204,0.9720108653966204
2020-01-07 12:47:38,45.52523,-73.58592,58.19601,38.124,39.0,934.0,0.03785181,1.384418,5.0,4.16,24.0,100.0,0.999424,-4.0,17.43,32.5,-0.00579146745362715,0.2761144788888889,0.2828301931972789,174300.0,302094.4345844448,0.0009720108653966204,0.9720108653966204
2020-01-07 12:47:39,45.52518,-73.58581,57.63937,37.836,39.0,934.0,0.03785181,1.384418,5.0,4.16,24.0,100.0,0.999424,-4.0,17.43,32.5,-0.01133558381842389,0.2761144788888889,0.2828301931972789,174300.0,302094.4345844448,0.0009720108653966204,0.9720108653966204
2020-01-07 12:47:40,45.52514,-73.58569,57.38168,37.656,39.0,934.0,0.03785181,1.384418,5.0,4.16,24.0,100.0,0.999424,-4.0,17.43,32.5,-0.027786620157173668,0.2761144788888889,0.2828301931972789,174300.0,302094.4345844448,0.0009720108653966204,0.9720108653966204
2020-01-07 12:47:41,45.52508,-73.58558,57.08468,37.692,38.0,1020.75,-0.06827156,1.55747,5.0,4.68,24.0,100.0,0.999424,-4.0,17.43,32.5,-0.011110580161898176,0.31062873888888887,0.31818396734693877,174300.0,302094.4345844448,0.0010935122235711978,1.0935122235711978
2020-01-07 12:47:42,45.52503,-73.58547,56.68307,37.332,38.0,1020.75,-0.06827156,1.55747,5.0,4.68,24.0,100.0,0.999424,-4.0,17.43,32.5,0.007101415524003435,0.31062873888888887,0.31818396734693877,174300.0,302094.4345844448,0.0010935122235711978,1.0935122235711978
2020-01-07 12:47:43,45.52498,-73.58537,57.54806,36.9,37.0,920.5,-0.1047122,1.371106,5.0,4.12,25.0,100.0,0.999424,-4.0,17.44,32.5,0.002032785033589171,0.2734594744444444,0.2801106721088436,174400.0,302267.7532502993,0.0009632169103497821,0.9632169103497822
2020-01-07 12:47:44,45.52493,-73.58526,57.92331,35.064,37.0,920.5,-0.1047122,1.371106,5.0,4.12,25.0,100.0,0.999424,-4.0,17.43,32.5,0.0008990532460902409,0.2734594744444444,0.2801106721088436,174300.0,302094.4345844448,0.0009626646070754989,0.962664607075499
2020-01-07 12:47:45,45.52489,-73.58516,57.47226,28.944,37.0,920.5,-0.1047122,1.371106,5.0,4.12,25.0,100.0,0.999424,-4.0,17.43,32.5,0.025940444043112344,0.2734594744444444,0.2801106721088436,174300.0,302094.4345844448,0.0009626646070754989,0.962664607075499
2020-01-07 12:47:46,45.52486,-73.58509,57.26107,22.5,37.0,920.5,-0.1047122,1.371106,5.0,4.12,25.0,100.0,0.999424,-4.0,17.43,32.5,0.025088434242017132,0.2734594744444444,0.2801106721088436,174300.0,302094.4345844448,0.0009626646070754989,0.962664607075499
2020-01-07 12:47:47,45.52482,-73.58503,56.30001,17.604,37.0,871.5,-0.03644062,1.357795,5.0,4.08,27.0,100.0,0.999424,-4.0,17.43,32.5,0.008984891559374975,0.2708046694444445,0.2773911510204082,174300.0,302094.4345844448,0.0009533183487543777,0.9533183487543777
2020-01-07 12:47:48,45.5248,-73.58499,56.62967,14.076,37.0,871.5,-0.03644062,1.357795,5.0,4.08,27.0,100.0,0.999424,-4.0,17.44,32.5,0.01902080619962328,0.2708046694444445,0.2773911510204082,174400.0,302267.7532502993,0.0009538652898609492,0.9538652898609492
2020-01-07 12:47:49,45.52478,-73.58495,56.46151,10.692,16.0,724.25,-0.7659854,1.208038,5.0,3.63,27.0,100.0,0.999424,-4.0,17.43,32.5,0.02561538533285195,0.24093646777777777,0.24679653877551022,174300.0,302094.4345844448,0.0008481729426417625,0.8481729426417625
2020-01-07 12:47:50,45.524775,-73.58494,56.794945,8.334,16.0,724.25,-0.7659854,1.208038,5.0,3.63,27.0,100.0,0.999424,-4.0,17.43,32.5,0.008422683863920262,0.24093646777777777,0.24679653877551022,174300.0,302094.4345844448,0.0008481729426417625,0.8481729426417625
2020-01-07 12:47:51,45.52477,-73.58493,57.12838,5.976,16.0,724.25,-0.7659854,1.208038,5.0,3.63,27.0,100.0,0.999424,-4.0,17.43,32.5,-0.008770017605011424,0.24093646777777777,0.24679653877551022,174300.0,302094.4345844448,0.0008481729426417625,0.8481729426417625
2020-01-07 12:47:52,45.524770000000004,-73.58492,57.45413,1.152,16.0,724.25,-0.7659854,1.208038,5.0,3.63,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.24093646777777777,0.24679653877551022,174300.0,302094.4345844448,0.0008481729426417625,0.8481729426417625
2020-01-07 12:47:53,45.524770000000004,-73.58492,57.20752743729919,0.8877692257229086,16.0,724.25,-0.7659854,1.208038,5.0,3.63,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.24093646777777777,0.24679653877551022,174300.0,302094.4345844448,0.0008481729426417625,0.8481729426417625
2020-01-07 12:47:54,45.524770000000004,-73.58492,57.084226078885536,0.44388489028916067,8.0,762.25,-1.326983,1.194726,5.0,3.59,27.0,100.0,0.999424,-4.0,17.44,32.6,0.0,0.23828146333333333,0.24407701768707482,174400.0,302168.84364517813,0.0008390332962225923,0.8390332962225924
2020-01-07 12:47:55,45.524770000000004,-73.58492,56.96092472047188,0.44388489028916067,8.0,762.25,-1.326983,1.194726,5.0,3.59,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.23828146333333333,0.24407701768707482,174300.0,302094.4345844448,0.000838826684320641,0.838826684320641
2020-01-07 12:47:56,45.524770000000004,-73.58492,56.837623362058224,0.44388489028916067,8.0,762.25,-1.326983,1.194726,5.0,3.59,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.23828146333333333,0.24407701768707482,174300.0,302094.4345844448,0.000838826684320641,0.838826684320641
2020-01-07 12:47:57,45.524770000000004,-73.58492,56.71432200364457,0.44388489028916067,8.0,762.25,-1.326983,1.194726,5.0,3.59,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.23828146333333333,0.24407701768707482,174300.0,302094.4345844448,0.000838826684320641,0.838826684320641
2020-01-07 12:47:58,45.524770000000004,-73.58492,56.714321849518065,5.548554128154137e-07,0.0,757.5,-0.8028241,1.221349,5.0,3.67,27.0,100.0,0.999424,-4.0,17.44,32.5,0.0,0.24359127277777778,0.24951605986394557,174400.0,302267.7532502993,0.0008580111798504126,0.8580111798504125
2020-01-07 12:47:59,45.524770000000004,-73.58492,56.71432169539156,5.548554128154137e-07,0.0,757.5,-0.8028241,1.221349,5.0,3.67,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.24359127277777778,0.24951605986394557,174300.0,302094.4345844448,0.0008575192009628838,0.8575192009628838
2020-01-07 12:48:00,45.524770000000004,-73.58492,56.71432154126506,5.548554128154137e-07,0.0,759.0,-0.2418262,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.44,32.5,0.0,0.2462462772222222,0.25223558095238097,174400.0,302267.7532502993,0.0008673628003392455,0.8673628003392455
2020-01-07 12:48:01,45.524770000000004,-73.58492,56.71432138713855,5.548554383949522e-07,0.0,759.0,-0.2418262,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.44,32.5,0.0,0.2462462772222222,0.25223558095238097,174400.0,302267.7532502993,0.0008673628003392455,0.8673628003392455
2020-01-07 12:48:02,45.524770000000004,-73.58492,56.71432123301204,5.548554128154137e-07,0.0,759.0,-0.2418262,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.2462462772222222,0.25223558095238097,174300.0,302094.4345844448,0.0008668654592840052,0.8668654592840053
2020-01-07 12:48:03,45.524770000000004,-73.58492,56.71432107888554,5.548554128154137e-07,0.0,759.0,-0.2418262,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.2462462772222222,0.25223558095238097,174300.0,302094.4345844448,0.0008668654592840052,0.8668654592840053
2020-01-07 12:48:04,45.524770000000004,-73.58492,56.714320924759036,5.548554128154137e-07,0.0,751.75,-7.494005e-16,1.244645,5.0,3.74,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.24823753055555556,0.25427522176870754,174300.0,302094.4345844448,0.0008738751530248461,0.8738751530248461
2020-01-07 12:48:05,45.524770000000004,-73.58492,56.714320770632526,5.548554383949522e-07,0.0,750.5,-7.494005e-16,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.2462462772222222,0.25223558095238097,174300.0,302094.4345844448,0.0008668654592840052,0.8668654592840053
2020-01-07 12:48:06,45.524770000000004,-73.58492,56.71432061650602,5.548554128154137e-07,0.0,750.5,-7.494005e-16,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.2462462772222222,0.25223558095238097,174300.0,302094.4345844448,0.0008668654592840052,0.8668654592840053
2020-01-07 12:48:07,45.524770000000004,-73.58492,56.71432046237952,5.548554128154137e-07,0.0,758.75,-7.494005e-16,1.257957,5.0,3.78,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.25089253499999997,0.25699474285714285,174300.0,302094.4345844448,0.0008832214113459674,0.8832214113459674
2020-01-07 12:48:08,45.524770000000004,-73.58492,56.714320308253015,5.548554128154137e-07,0.0,758.75,-7.494005e-16,1.257957,5.0,3.78,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.25089253499999997,0.25699474285714285,174300.0,302094.4345844448,0.0008832214113459674,0.8832214113459674
2020-01-07 12:48:09,45.524770000000004,-73.58492,56.714320154126504,5.548554383949522e-07,0.0,758.75,-7.494005e-16,1.257957,5.0,3.78,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0,0.25089253499999997,0.25699474285714285,174300.0,302094.4345844448,0.0008832214113459674,0.8832214113459674
2020-01-07 12:48:10,45.524770000000004,-73.58492,56.71432,0.648,0.0,749.75,-7.494005e-16,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.44,32.5,0.017497290602807934,0.2462462772222222,0.25223558095238097,174400.0,302267.7532502993,0.0008673628003392455,0.8673628003392455
2020-01-07 12:48:11,45.52477,-73.58492,56.71432,0.648,0.0,749.75,-7.494005e-16,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.43,32.5,0.03499458120561587,0.2462462772222222,0.25223558095238097,174300.0,302094.4345844448,0.0008668654592840052,0.8668654592840053
2020-01-07 12:48:12,45.52477,-73.58492,56.71432,0.648,0.0,749.75,-7.494005e-16,1.234661,5.0,3.71,27.0,100.0,0.999424,-4.0,17.43,32.5,0.03499458120561587,0.2462462772222222,0.25223558095238097,174300.0,302094.4345844448,0.0008668654592840052,0.8668654592840053
2020-01-07 12:48:13,45.52477,-73.58492,56.71432,0.648,0.0,746.75,-7.494005e-16,1.257957,5.0,3.78,27.0,100.0,0.999424,-4.0,17.43,32.5,0.03499458120561587,0.25089253499999997,0.25699474285714285,174300.0,302094.4345844448,0.0008832214113459674,0.8832214113459674
2020-01-07 12:48:14,45.52477,-73.58492,56.71432,0.648,0.0,746.75,-7.494005e-16,1.257957,5.0,3.78,27.0,100.0,0.999424,-4.0,17.43,32.5,0.03499458120561587,0.25089253499999997,0.25699474285714285,174300.0,302094.4345844448,0.0008832214113459674,0.8832214113459674
2020-01-07 12:48:15,45.52477,-73.58492,56.71432,0.648,0.0,746.75,-7.494005e-16,1.257957,5.0,3.78,27.0,100.0,0.999424,-4.0,17.43,32.5,0.03499458120561587,0.25089253499999997,0.25699474285714285,174300.0,302094.4345844448,0.0008832214113459674,0.8832214113459674
2020-01-07 12:48:16,45.52477,-73.58492,56.75998,0.828,0.0,740.0,-7.494005e-16,1.194726,5.0,3.59,27.0,100.0,0.999424,-4.0,17.43,32.5,0.052491871808423796,0.23828146333333333,0.24407701768707482,174300.0,302094.4345844448,0.000838826684320641,0.838826684320641
2020-01-07 12:48:17,45.52476,-73.58491,57.35922,5.544,0.0,740.0,-7.494005e-16,1.194726,5.0,3.59,27.0,100.0,0.999424,-4.0,17.43,32.5,0.0398229617973696,0.23828146333333333,0.24407701768707482,174300.0,302094.4345844448,0.000838826684320641,0.838826684320641
2020-01-07 12:48:18,45.52475,-73.58488,57.58615,11.232,3.0,1530.25,0.126793,5.46113,5.0,16.41,54.0,100.0,0.999424,-4.0,17.43,32.5,0.027154051786315404,1.089192038888889,1.1156835265306124,174300.0,302094.4345844448,0.003834302476240034,3.8343024762400337
2020-01-07 12:48:19,45.52473,-73.58484,56.78683,16.524,14.0,1744.5,0.9696214,6.725742,5.0,20.21,61.0,100.0,0.999424,-4.0,17.43,32.5,0.011936644640715425,1.3414118766666665,1.3740380299319728,174300.0,302094.4345844448,0.0047221970167465625,4.722197016746563
2020-01-07 12:48:20,45.5247,-73.58479,56.46151,20.916,14.0,1744.5,0.9696214,6.725742,5.0,20.21,61.0,100.0,0.999424,-4.0,17.44,32.5,-0.0032807625048845573,1.3414118766666665,1.3740380299319728,174400.0,302267.7532502993,0.004724906251982791,4.724906251982791
2020-01-07 12:48:21,45.52467,-73.58471,55.57516,24.372,14.0,1744.5,0.9696214,6.725742,5.0,20.21,61.0,100.0,0.999424,-4.0,17.43,32.5,-0.019953912582341214,1.3414118766666665,1.3740380299319728,174300.0,302094.4345844448,0.0047221970167465625,4.722197016746563
2020-01-07 12:48:22,45.52464,-73.58463,55.65591,27.792,14.0,1744.5,0.9696214,6.725742,5.0,20.21,61.0,100.0,0.999424,-4.0,17.44,32.5,-0.011840021426669577,1.3414118766666665,1.3740380299319728,174400.0,302267.7532502993,0.004724906251982791,4.724906251982791
2020-01-07 12:48:23,45.52459,-73.58454,55.69284,30.78,21.0,1720.0,1.439601,7.344737,6.0,22.07,60.0,100.0,0.999424,-4.0,17.43,32.5,-0.00035518528571930124,1.4648669905555556,1.5004957605442177,174300.0,302094.4345844448,0.005156798028678705,5.156798028678705
2020-01-07 12:48:24,45.52455,-73.58445,55.50338,32.292,21.0,1720.0,1.439601,7.344737,6.0,22.07,60.0,100.0,0.999424,-4.0,17.43,32.5,0.006899718599333975,1.4648669905555556,1.5004957605442177,174300.0,302094.4345844448,0.005156798028678705,5.156798028678705
2020-01-07 12:48:25,45.5245,-73.58435,55.44662,33.336,32.0,1567.5,0.9882433,3.890348,6.0,11.69,37.0,100.0,0.999424,-4.0,17.43,32.5,0.021043698608215016,0.7759082955555555,0.7947800380952381,174300.0,302094.4345844448,0.002731443994347714,2.731443994347714
2020-01-07 12:48:26,45.52446,-73.58425,55.87515,33.912,32.0,1567.5,0.9882433,3.890348,6.0,11.69,37.0,100.0,0.999424,-4.0,17.44,32.5,0.0010163675309775937,0.7759082955555555,0.7947800380952381,174400.0,302267.7532502993,0.002733011087861396,2.7330110878613962
2020-01-07 12:48:27,45.52441,-73.58416,56.61111,33.696,32.0,1567.5,0.9882433,3.890348,6.0,11.69,37.0,100.0,0.999424,-4.0,17.44,32.5,-0.013631804165525993,0.7759082955555555,0.7947800380952381,174400.0,302267.7532502993,0.002733011087861396,2.7330110878613962
2020-01-07 12:48:28,45.52436,-73.58406,55.43533,33.444,32.0,1567.5,0.9882433,3.890348,6.0,11.69,37.0,100.0,0.999424,-4.0,17.43,32.5,0.006130987879250066,0.7759082955555555,0.7947800380952381,174300.0,302094.4345844448,0.002731443994347714,2.731443994347714
2020-01-07 12:48:29,45.52431,-73.58396,54.5148,32.508,32.0,1567.5,0.9882433,3.890348,6.0,11.69,37.0,100.0,0.999424,-4.0,17.43,32.6,0.00851759614124765,0.7759082955555555,0.7947800380952381,174300.0,301995.58169354673,0.002730550197229145,2.730550197229145
2020-01-07 12:48:30,45.52427,-73.58387,55.28756,29.844,32.0,1567.5,0.9882433,3.890348,6.0,11.69,37.0,100.0,0.999424,-4.0,17.43,32.5,-0.02225777221363614,0.7759082955555555,0.7947800380952381,174300.0,302094.4345844448,0.002731443994347714,2.731443994347714
2020-01-07 12:48:31,45.52424,-73.58379,55.7098,24.192,32.0,1567.5,0.9882433,3.890348,6.0,11.69,37.0,100.0,0.999424,-4.0,17.43,32.6,-0.0006990294701456883,0.7759082955555555,0.7947800380952381,174300.0,301995.58169354673,0.002730550197229145,2.730550197229145
