DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-06 14:51:50,45.47424,-73.71118,36.52731,6.516,11.0,859.0,0.01383862,1.046277,23.0,3.05,36.0,101.0,1.004304,0.0,19.44,33.2,-0.052823195035605355,0.20867413499999998,0.20837600000000003,194400.0,339522.84386902343,0.0008009472301032729,0.800947230103273
2019-11-06 14:51:51,45.47424,-73.7112,36.34726,5.76,9.0,804.0,-0.3358712,0.9239802,23.0,2.79,36.0,101.0,1.004304,0.0,19.44,33.2,-0.024854119076426574,0.18428271766666668,0.19061280000000003,194400.0,339522.84386902343,0.0007326697613075841,0.7326697613075841
2019-11-06 14:51:52,45.47426,-73.71122,36.19238,13.104,9.0,2135.0,-0.2345898,5.007377,23.0,15.12,73.0,101.0,0.994544,0.0,19.44,33.2,-0.012693444193183898,0.9986935238888889,1.022959542857143,194400.0,339522.84386902343,0.00397059741611852,3.9705974161185202
2019-11-06 14:51:53,45.47429,-73.71127,36.6795,18.972,9.0,2135.0,-0.2345898,5.007377,23.0,15.12,73.0,101.0,0.994544,0.0,19.44,33.2,-0.004473755855115069,0.9986935238888889,1.022959542857143,194400.0,339522.84386902343,0.00397059741611852,3.9705974161185202
2019-11-06 14:51:54,45.47433,-73.71133,36.73285,23.148,18.0,2685.0,1.040781,5.919335,23.0,17.7,80.0,101.0,0.994544,0.0,19.44,33.2,-0.005563580710681091,1.1805784805555557,1.197512163265306,194400.0,339522.84386902343,0.004648119991091125,4.648119991091125
2019-11-06 14:51:55,45.47437,-73.71139,36.65884,27.072,24.0,1892.0,1.645275,5.023074,23.0,15.02,78.0,101.0,0.9834115,0.0,19.44,33.2,-0.0017359350850926103,1.0018242033333333,1.0048190972789115,194400.0,339522.84386902343,0.003944336851197101,3.944336851197101
2019-11-06 14:51:56,45.47442,-73.71146,36.17184,30.888,24.0,1892.0,1.645275,5.023074,23.0,15.02,78.0,101.0,0.9834115,0.0,19.44,33.2,-0.026041093353602655,1.0018242033333333,1.0048190972789115,194400.0,339522.84386902343,0.003944336851197101,3.944336851197101
2019-11-06 14:51:57,45.47448,-73.71155,35.8049,34.092,24.0,1892.0,1.645275,5.023074,23.0,15.02,78.0,101.0,0.9834115,0.0,19.44,33.2,-0.025117763820606993,1.0018242033333333,1.0048190972789115,194400.0,339522.84386902343,0.003944336851197101,3.944336851197101
2019-11-06 14:51:58,45.47454,-73.71164,35.5458,37.08,28.0,1701.0,0.8089062,4.58953,23.0,13.57,83.0,101.0,0.9713945,0.0,19.44,33.2,-0.020533867412662395,0.915356261111111,0.8967226778911566,194400.0,339522.84386902343,0.0035635586598365297,3.56355865983653
2019-11-06 14:51:59,45.47461,-73.71174,35.68777,39.492,38.0,1718.0,1.230412,4.920223,23.0,14.37,73.0,101.0,0.9845095,0.0,19.44,33.2,-0.019808691017955696,0.9813111427777779,0.9624082663265306,194400.0,339522.84386902343,0.003773643179207879,3.773643179207879
2019-11-06 14:52:00,45.47467,-73.71185,35.81259,41.4,38.0,1718.0,1.230412,4.920223,23.0,14.37,73.0,101.0,0.9845095,0.0,19.44,33.2,-0.0240009851044035,0.9813111427777779,0.9624082663265306,194400.0,339522.84386902343,0.003773643179207879,3.773643179207879
2019-11-06 14:52:01,45.47475,-73.71196,37.53926,41.976,41.0,1854.0,1.374323,4.013472,23.0,11.88,47.0,101.0,1.00403,0.0,19.44,33.2,-0.007030002732265948,0.8004646933333334,0.8114201632653062,194400.0,339522.84386902343,0.003119755112664552,3.119755112664552
2019-11-06 14:52:02,45.47482,-73.71207,36.8572,42.66,41.0,1854.0,1.374323,4.013472,23.0,11.88,47.0,101.0,1.00403,0.0,19.44,33.2,-0.007924545035106902,0.8004646933333334,0.8114201632653062,194400.0,339522.84386902343,0.003119755112664552,3.119755112664552
2019-11-06 14:52:03,45.47489,-73.71217,37.49839,42.912,42.0,1545.0,0.4478959,1.510574,23.0,4.56,45.0,101.0,0.97173,0.0,19.44,33.2,-0.006357658229465106,0.3012755922222222,0.3014346122448979,194400.0,339522.84386902343,0.0011974817604166964,1.1974817604166965
2019-11-06 14:52:04,45.47497,-73.71229,37.60695,43.092,42.0,1545.0,0.4478959,1.510574,23.0,4.56,45.0,101.0,0.97173,0.0,19.44,33.2,2.8410408812548637e-05,0.3012755922222222,0.3014346122448979,194400.0,339522.84386902343,0.0011974817604166964,1.1974817604166965
2019-11-06 14:52:05,45.47504,-73.71239,37.81987,43.164,43.0,1405.0,0.1503361,1.749037,23.0,5.11,41.0,101.0,1.00833,0.0,19.44,33.2,0.0035168005743920427,0.34883571277777775,0.3505147142857143,194400.0,339522.84386902343,0.0013419148674845,1.3419148674845
2019-11-06 14:52:06,45.47512,-73.71251,37.47241,44.1,43.0,1413.0,0.05076174,1.490937,23.0,4.52,76.0,101.0,0.9946355,0.0,19.44,33.2,-0.012677858600143008,0.2973591016666667,0.3058335006802721,194400.0,339522.84386902343,0.001186977534448129,1.186977534448129
2019-11-06 14:52:07,45.4752,-73.71262,36.96066,44.244,44.0,1425.0,0.1192417,2.156847,22.0,6.45,30.0,101.0,1.007751,0.0,19.44,33.2,-0.014625056847344114,0.4301711516666667,0.44217645918367354,194400.0,339522.84386902343,0.0016938064374315118,1.6938064374315118
2019-11-06 14:52:08,45.47528,-73.71273,36.67807,42.264,44.0,1425.0,0.1192417,2.156847,22.0,6.45,30.0,101.0,1.007751,0.0,19.44,33.2,-0.027511944260674503,0.4301711516666667,0.44217645918367354,194400.0,339522.84386902343,0.0016938064374315118,1.6938064374315118
2019-11-06 14:52:09,45.47536,-73.71282,36.6629,39.924,44.0,1425.0,0.1192417,2.156847,22.0,6.45,30.0,101.0,1.007751,0.0,19.44,33.2,-0.029066474454281083,0.4301711516666667,0.44217645918367354,194400.0,339522.84386902343,0.0016938064374315118,1.6938064374315118
2019-11-06 14:52:10,45.47544,-73.71288,36.20919,39.132,44.0,1259.0,0.1192417,0.9571249,22.0,2.9,25.0,101.0,1.998817,0.0,19.44,33.2,-0.02812042152645251,0.19089324394444443,0.39432444217687074,194400.0,339522.84386902343,0.0007615563827211447,0.7615563827211448
2019-11-06 14:52:11,45.47554,-73.71293,35.80093,39.276,39.0,1257.0,-0.2527304,0.4476131,22.0,2.69,27.0,101.0,1.998817,0.0,19.44,33.2,-0.037920923654012506,0.08927394605555555,0.3657699136054422,194400.0,339522.84386902343,0.0007064091963861653,0.7064091963861653
2019-11-06 14:52:12,45.47564,-73.71294,35.39273,40.284,39.0,1257.0,-0.2527304,0.4476131,22.0,2.69,27.0,101.0,1.998817,0.0,19.44,33.2,-0.0520225492995253,0.08927394605555555,0.3657699136054422,194400.0,339522.84386902343,0.0007064091963861653,0.7064091963861653
2019-11-06 14:52:13,45.47574,-73.71294,34.23004,42.012,39.0,1257.0,-0.2527304,0.4476131,22.0,2.69,27.0,101.0,1.998817,0.0,19.44,33.2,-0.042288725680859965,0.08927394605555555,0.3657699136054422,194400.0,339522.84386902343,0.0007064091963861653,0.7064091963861653
2019-11-06 14:52:14,45.47584,-73.71288,33.36331,42.768,40.0,1338.0,-0.1416338,0.5640924,22.0,3.39,26.0,101.0,0.9368075,0.0,19.44,33.2,-0.0484964233576312,0.11250509533333335,0.21603928061224492,194400.0,339522.84386902343,0.0008902331508360969,0.8902331508360969
2019-11-06 14:52:15,45.47593,-73.71281,33.40365,43.308,40.0,1338.0,-0.1416338,0.5640924,22.0,3.39,26.0,101.0,0.9368075,0.0,18.92,33.2,-0.04762632900238954,0.11250509533333335,0.21603928061224492,189200.00000000003,330440.9570988644,0.0008664203299289586,0.8664203299289587
2019-11-06 14:52:16,45.47601,-73.71269,32.5545,43.38,43.0,1353.0,0.2524526,0.9728007,23.0,2.74,23.0,101.0,1.998817,0.0,16.05,33.2,-0.03971455014358833,0.19401969516666664,0.3725686108843538,160500.0,280315.9281943326,0.0005940642302207993,0.5940642302207992
2019-11-06 14:52:17,45.47606,-73.71255,30.89437,44.1,44.0,1385.0,0.2287587,0.464253,23.0,2.79,23.0,101.0,1.998817,0.0,13.75,33.2,-0.031237147651673493,0.09259268166666668,0.37936730816326536,137500.0,240146.04440324445,0.0005182206387849424,0.5182206387849424
2019-11-06 14:52:18,45.47609,-73.71241,30.5249,45.036,44.0,1385.0,0.2287587,0.464253,23.0,2.79,23.0,101.0,1.998817,0.0,13.74,33.2,-0.037677142783742276,0.09259268166666668,0.37936730816326536,137400.0,239971.3927345875,0.0005178437510476443,0.5178437510476442
2019-11-06 14:52:19,45.4761,-73.71225,30.1549,46.332,44.0,1385.0,0.2287587,0.464253,23.0,2.79,23.0,101.0,1.998817,0.0,15.23,33.2,-0.028538374689741287,0.09259268166666668,0.37936730816326536,152300.0,265994.4913644663,0.000574000023905067,0.574000023905067
2019-11-06 14:52:20,45.47609,-73.71208,29.77258,47.016,45.0,1256.0,0.2012727,0.464253,23.0,2.79,23.0,101.0,0.9368075,0.0,17.0,33.2,-0.027003851909107555,0.09259268166666668,0.1778022397959184,170000.0,296907.83671673865,0.0006407091534068381,0.6407091534068381
2019-11-06 14:52:21,45.47604,-73.71192,29.49884,46.476,48.0,1133.0,0.2523638,1.423697,23.0,4.01,26.0,101.0,0.9368075,0.0,16.64,33.2,-0.024270025536914798,0.28394845722222223,0.2555508894557823,166400.0,290620.37664509,0.0009013749789982294,0.9013749789982294
2019-11-06 14:52:22,45.47597,-73.7118,29.19882,46.512,48.0,1133.0,0.2523638,1.423697,23.0,4.01,26.0,101.0,0.9368075,0.0,14.4,33.2,-0.017896273095884655,0.28394845722222223,0.2555508894557823,144000.0,251498.40286594327,0.0007800360395176988,0.7800360395176988
2019-11-06 14:52:23,45.47588,-73.71169,28.95321,48.024,48.0,1133.0,0.2523638,1.423697,23.0,4.01,26.0,101.0,0.9368075,0.0,11.62,33.2,-0.016923400937229084,0.28394845722222223,0.2555508894557823,116199.99999999999,202945.23897932365,0.000629445748555254,0.629445748555254
2019-11-06 14:52:24,45.47579,-73.71157,28.98626,49.572,48.0,1529.0,0.1384938,1.239078,23.0,3.49,30.0,101.0,0.9368075,0.0,10.07,33.2,-0.009373621456285747,0.2471272233333333,0.22241212074829936,100700.0,175874.2303375034,0.00047474751634147026,0.4747475163414703
2019-11-06 14:52:25,45.4757,-73.71145,28.65988,50.868,50.0,1656.0,0.08749683,4.320797,23.0,12.17,79.0,101.0,0.971608,0.0,10.85,33.2,-0.004375041625140759,0.8617589572222222,0.8043856707482994,108500.0,189497.06049274196,0.0017837259078015853,1.7837259078015852
2019-11-06 14:52:26,45.4756,-73.71133,28.91809,51.84,50.0,1656.0,0.08749683,4.320797,23.0,12.17,79.0,101.0,0.971608,0.0,13.0,33.2,-0.0010453058933745571,0.8617589572222222,0.8043856707482994,130000.0,227047.16925397658,0.0021371831153383057,2.137183115338306
2019-11-06 14:52:27,45.4755,-73.7112,28.92379,53.244,52.0,1789.0,0.3222058,4.888333,23.0,14.28,80.0,101.0,0.993202,0.0,15.3,33.2,-0.0021575760178779075,0.9749508594444445,0.9648248,153000.0,267217.0530450647,0.002951395713112788,2.9513957131127877
2019-11-06 14:52:28,45.4754,-73.71107,28.89413,54.144,54.0,1746.0,0.4575402,4.691635,23.0,14.01,55.0,101.0,0.9946355,0.0,17.82,33.2,0.001971662227670252,0.9357205361111111,0.9479485275510204,178200.0,311229.27354660473,0.003372513050033206,3.372513050033206
2019-11-06 14:52:29,45.4753,-73.71094,31.4982,54.288,54.0,1850.0,0.2228312,1.768949,22.0,5.29,74.0,101.0,0.9735295,0.0,19.16,33.2,-0.0036806229118023235,0.35280705055555556,0.35033816700680276,191600.0,334632.59714663005,0.001369175062963627,1.369175062963627
2019-11-06 14:52:30,45.4752,-73.71082,31.45236,54.972,55.0,1732.0,0.1026455,3.621433,22.0,10.6,79.0,101.0,0.9934765,0.0,19.42,33.2,0.0019668570013602754,0.7222746927777778,0.7163844149659864,194200.00000000003,339173.5405317096,0.002780756075207767,2.7807560752077674
2019-11-06 14:52:31,45.47509,-73.71068,31.2799,56.34,55.0,1732.0,0.1026455,3.621433,22.0,10.6,79.0,101.0,0.9934765,0.0,19.43,33.2,0.0035481726671388798,0.7222746927777778,0.7163844149659864,194300.0,339348.1922003665,0.002782187978439079,2.782187978439079
2019-11-06 14:52:32,45.47499,-73.71055,31.7109,56.52,57.0,1773.0,0.3327995,4.318727,22.0,12.9,41.0,101.0,1.007781,0.0,19.44,33.2,-0.00418237962404839,0.8613461072222222,0.8843792448979593,194400.0,339522.84386902343,0.0033876128748630235,3.3876128748630236
2019-11-06 14:52:33,45.47488,-73.7104,31.81149,56.7,57.0,1298.0,0.2301539,2.881189,22.0,8.73,64.0,101.0,0.971852,0.0,19.44,33.2,-0.0028025428225436706,0.5746371394444445,0.5771610857142858,194400.0,339522.84386902343,0.0022925473176398604,2.2925473176398605
2019-11-06 14:52:34,45.47478,-73.71027,31.18185,57.06,57.0,1603.0,-1.19349e-15,4.216327,21.0,12.32,58.0,101.0,1.006927,0.0,19.44,33.2,0.004625351869733968,0.840922996111111,0.8439007238095237,194400.0,339522.84386902343,0.0032353015983187946,3.2353015983187947
2019-11-06 14:52:35,45.47469,-73.71012,31.23962,56.592,57.0,1275.0,-1.19349e-15,0.9579077,21.0,2.9,42.0,101.0,0.9812155,0.0,19.44,33.2,0.0012545036639090088,0.19104936905555556,0.19357312585034014,194400.0,339522.84386902343,0.0007615563827211447,0.7615563827211448
2019-11-06 14:52:36,45.47458,-73.70997,31.69079,56.052,57.0,1275.0,-1.19349e-15,0.9579077,21.0,2.9,42.0,101.0,0.9812155,0.0,19.44,33.2,-0.0006642227160913731,0.19104936905555556,0.19357312585034014,194400.0,339522.84386902343,0.0007615563827211447,0.7615563827211448
2019-11-06 14:52:37,45.47449,-73.70983,31.8652,56.016,56.0,1340.0,-0.1147966,2.169398,21.0,6.4,75.0,101.0,1.000705,0.0,19.44,33.2,0.019061755667713547,0.43267437888888893,0.4356810884353742,194400.0,339522.84386902343,0.0016806761549708023,1.6806761549708022
2019-11-06 14:52:38,45.47439,-73.70968,31.80612,57.456,57.0,1810.0,-0.005837158,5.753269,21.0,17.31,92.0,101.0,0.9713945,0.0,19.44,33.2,0.021373763941050953,1.1474575394444446,1.1438665846938776,194400.0,339522.84386902343,0.004545703787897592,4.545703787897592
2019-11-06 14:52:39,45.4743,-73.70953,32.68209,58.572,58.0,1337.0,0.2237354,5.077725,21.0,14.83,91.0,101.0,1.007964,0.0,19.44,33.2,0.029303559707296634,1.0127240416666667,1.016877967346939,194400.0,339522.84386902343,0.003894441777846406,3.894441777846406
2019-11-06 14:52:40,45.47419,-73.70937,32.94986,59.832,58.0,1337.0,0.2237354,5.077725,21.0,14.83,91.0,101.0,1.007964,0.0,19.44,33.2,0.03430327876091051,1.0127240416666667,1.016877967346939,194400.0,339522.84386902343,0.003894441777846406,3.894441777846406
2019-11-06 14:52:41,45.47409,-73.70921,34.05902,61.056,60.0,1622.0,0.3202606,5.494053,21.0,16.65,91.0,101.0,0.995947,0.0,19.44,33.2,0.0422289117143434,1.0957583483333333,1.1280624183673469,194400.0,339522.84386902343,0.004372384059416227,4.372384059416227
2019-11-06 14:52:42,45.47399,-73.70905,34.67419,62.208,61.0,1531.0,0.3218909,5.336595,21.0,15.98,91.0,101.0,1.006531,0.0,19.44,33.2,0.03047453716548907,1.064354225,1.0941745156462586,194400.0,339522.84386902343,0.004196438274442722,4.196438274442722
2019-11-06 14:52:43,45.47388,-73.70889,35.30343,63.18,63.0,1546.0,0.3341876,4.659248,21.0,14.1,77.0,101.0,0.9503495,0.0,19.44,33.2,0.02585049983230151,0.9292611288888889,0.9115597244897958,194400.0,339522.84386902343,0.0037027396539200488,3.702739653920049
2019-11-06 14:52:44,45.47377,-73.70872,35.26828,62.712,63.0,1546.0,0.3341876,4.659248,21.0,14.1,77.0,101.0,0.9503495,0.0,19.44,33.2,0.009715278667363492,0.9292611288888889,0.9115597244897958,194400.0,339522.84386902343,0.0037027396539200488,3.702739653920049
2019-11-06 14:52:45,45.47367,-73.70856,35.13754,62.64,64.0,1546.0,0.3345038,2.257356,20.0,6.45,50.0,101.0,1.009215,0.0,19.44,33.2,-0.0038585414723048767,0.4502171133333333,0.4428188265306123,194400.0,339522.84386902343,0.0016938064374315118,1.6938064374315118
2019-11-06 14:52:46,45.47356,-73.70839,34.87753,62.928,63.0,1564.0,0.02708316,3.747146,20.0,11.37,73.0,101.0,1.009428,0.0,19.44,33.2,-0.007367129640143777,0.7473474522222222,0.7807616571428571,194400.0,339522.84386902343,0.0029858262315653156,2.9858262315653157
2019-11-06 14:52:47,45.47346,-73.70823,34.35693,63.108,64.0,1540.0,0.02731677,3.163148,20.0,9.6,60.0,101.0,0.981734,0.0,19.44,33.2,-0.0032920909582163363,0.6308722955555556,0.6411324081632653,194400.0,339522.84386902343,0.0025210142324562034,2.5210142324562033
2019-11-06 14:52:48,45.47335,-73.70806,31.59909,63.072,64.0,1521.0,0.1169561,2.679824,20.0,7.91,53.0,101.0,0.9738345,0.0,19.44,33.2,0.00734734721876554,0.5344760088888889,0.5240157071428572,194400.0,339522.84386902343,0.002077210685284226,2.077210685284226
2019-11-06 14:52:49,45.47324,-73.70789,31.93192,62.82,64.0,1521.0,0.1169561,2.679824,20.0,7.91,53.0,101.0,0.9738345,0.0,19.44,33.2,-0.0007898710341310109,0.5344760088888889,0.5240157071428572,194400.0,339522.84386902343,0.002077210685284226,2.077210685284226
2019-11-06 14:52:50,45.47313,-73.70773,32.72582,62.316,64.0,1585.0,-1.207368e-15,1.598396,20.0,4.68,29.0,101.0,1.013332,0.0,19.44,33.2,0.005228261907236454,0.31879120222222224,0.3226118204081633,194400.0,339522.84386902343,0.001228994438322399,1.228994438322399
2019-11-06 14:52:51,45.47302,-73.70757,31.76227,61.776,63.0,1563.0,-0.1007065,1.509836,20.0,4.6,41.0,101.0,0.9738345,0.0,19.44,33.2,0.0029890380919128283,0.3011284022222222,0.30473732653061225,194400.0,339522.84386902343,0.001207985986385264,1.207985986385264
2019-11-06 14:52:52,45.47292,-73.70741,31.74523,61.704,62.0,1419.0,-0.2178315,2.8211,20.0,8.26,74.0,101.0,1.00467,0.0,19.44,33.2,0.001777522008154435,0.5626527222222222,0.5645288571428572,194400.0,339522.84386902343,0.0021691226625091915,2.1691226625091913
2019-11-06 14:52:53,45.47281,-73.70726,31.86777,62.028,62.0,1569.0,-0.117125,3.860102,20.0,11.66,79.0,101.0,0.9627325,0.0,19.44,33.2,-0.002048030209660054,0.7698758988888889,0.7636367993197279,194400.0,339522.84386902343,0.0030619818698374305,3.0619818698374304
2019-11-06 14:52:54,45.4727,-73.70709,32.0912,62.46,62.0,1569.0,-0.117125,3.860102,20.0,11.66,79.0,101.0,0.9627325,0.0,19.44,33.2,0.014219952645391682,0.7698758988888889,0.7636367993197279,194400.0,339522.84386902343,0.0030619818698374305,3.0619818698374304
2019-11-06 14:52:55,45.4726,-73.70694,34.52712,62.46,63.0,1554.0,0.11681,3.188745,21.0,9.23,69.0,101.0,0.9943,0.0,19.44,33.2,0.007055311142779894,0.6359774749999999,0.6243121768707484,194400.0,339522.84386902343,0.002423850142246954,2.423850142246954
2019-11-06 14:52:56,45.47248,-73.70677,35.02155,63.036,63.0,1546.0,0.11681,3.151063,21.0,9.42,80.0,101.0,1.013332,0.0,19.44,33.2,0.010636529549413772,0.6284620094444445,0.6493596897959183,194400.0,339522.84386902343,0.0024737452155976494,2.4737452155976496
2019-11-06 14:52:57,45.47237,-73.70661,34.37709,63.684,63.0,1630.0,-1.19349e-15,4.161895,21.0,12.68,78.0,101.0,0.9738345,0.0,19.44,33.2,-0.01067907785836356,0.8300668361111112,0.8400150653061225,194400.0,339522.84386902343,0.0033298396320359017,3.3298396320359016
2019-11-06 14:52:58,45.47226,-73.70645,34.81684,64.008,64.0,1562.0,0.09879211,3.534914,21.0,10.35,66.0,101.0,0.9742615,0.0,19.44,33.2,-0.025109325204839373,0.7050189588888889,0.6859596275510205,194400.0,339522.84386902343,0.0027179684693668443,2.7179684693668444
2019-11-06 14:52:59,45.47215,-73.70628,33.11543,64.152,64.0,1562.0,0.09879211,3.534914,21.0,10.35,66.0,101.0,0.9742615,0.0,19.44,33.2,-0.014365594362070602,0.7050189588888889,0.6859596275510205,194400.0,339522.84386902343,0.0027179684693668443,2.7179684693668444
2019-11-06 14:53:00,45.47204,-73.70611,32.28656,64.332,64.0,1539.0,0.09879211,2.857417,21.0,8.37,76.0,101.0,1.011106,0.0,19.44,33.2,-0.0025681910205217215,0.5698959461111112,0.5757113755102041,194400.0,339522.84386902343,0.002198009283922752,2.198009283922752
2019-11-06 14:53:01,45.47194,-73.70594,33.67233,63.54,65.0,1565.0,0.1025405,2.138162,21.0,6.5,40.0,101.0,0.9917075,0.0,19.44,33.2,-0.00759850805426142,0.42644453222222223,0.43851011904761905,194400.0,339522.84386902343,0.0017069367198922212,1.7069367198922212
2019-11-06 14:53:02,45.47183,-73.70578,34.05972,62.856,64.0,1573.0,-0.01342964,2.33426,21.0,6.96,50.0,101.0,0.9627325,0.0,19.44,33.2,0.00912480793869056,0.46555518888888886,0.4558243673469388,194400.0,339522.84386902343,0.0018277353185307474,1.8277353185307474
2019-11-06 14:53:03,45.47173,-73.70561,34.0595,62.64,63.0,1580.0,-0.2258308,4.508463,21.0,13.05,64.0,101.0,1.00894,0.0,19.44,33.2,0.024173674338879386,0.8991878983333333,0.8956916326530613,194400.0,339522.84386902343,0.0034270037222451514,3.4270037222451513
2019-11-06 14:53:04,45.47163,-73.70544,33.876,62.532,63.0,1580.0,-0.2258308,4.508463,21.0,13.05,64.0,101.0,1.00894,0.0,19.44,33.2,-0.00032720028115166834,0.8991878983333333,0.8956916326530613,194400.0,339522.84386902343,0.0034270037222451514,3.4270037222451513
2019-11-06 14:53:05,45.47152,-73.70526,34.42319,62.784,63.0,1497.0,-0.1098607,2.647121,21.0,8.03,71.0,101.0,0.98759,0.0,19.44,33.2,-0.009593884624401644,0.5279535772222221,0.5394794353741496,194400.0,339522.84386902343,0.0021087233631899285,2.1087233631899287
2019-11-06 14:53:06,45.47143,-73.70509,33.71566,63.0,63.0,1520.0,-1.179612e-15,3.42169,21.0,10.16,60.0,101.0,1.013332,0.0,19.44,33.2,-0.01121228128321227,0.6824370611111111,0.7003709605442177,194400.0,339522.84386902343,0.0026680733960161487,2.6680733960161485
2019-11-06 14:53:07,45.47134,-73.70491,33.29799,62.892,63.0,1508.0,-1.179612e-15,2.435431,21.0,7.42,59.0,101.0,0.9738345,0.0,19.44,33.2,-0.0107151928858686,0.4857331827777777,0.49155455714285723,194400.0,339522.84386902343,0.001948533917169274,1.948533917169274
2019-11-06 14:53:08,45.47124,-73.70473,36.50035,62.496,63.0,1491.0,-1.179612e-15,2.571778,21.0,7.53,57.0,101.0,1.013332,0.0,19.44,33.2,-0.023057903205470947,0.5129268344444444,0.5190741469387755,194400.0,339522.84386902343,0.0019774205385828347,1.9774205385828347
2019-11-06 14:53:09,45.47115,-73.70455,36.3604,62.388,63.0,1491.0,-1.179612e-15,2.571778,21.0,7.53,57.0,101.0,1.013332,0.0,19.44,33.2,-0.012012397403769557,0.5129268344444444,0.5190741469387755,194400.0,339522.84386902343,0.0019774205385828347,1.9774205385828347
2019-11-06 14:53:10,45.47107,-73.70437,35.82159,63.216,63.0,1540.0,-1.179612e-15,2.730834,20.0,8.32,69.0,101.0,0.9751155,0.0,19.44,33.2,-0.02705779546879969,0.54464967,0.551902106122449,194400.0,339522.84386902343,0.002184879001462043,2.184879001462043
2019-11-06 14:53:11,45.47097,-73.70418,36.05721,63.576,64.0,1527.0,0.09031901,2.602509,20.0,7.63,76.0,101.0,0.9767625,0.0,19.44,33.2,-0.023378686173376233,0.5190559616666667,0.5069862500000001,194400.0,339522.84386902343,0.002003681103504253,2.003681103504253
2019-11-06 14:53:12,45.47088,-73.70399,34.27659,64.62,64.0,1780.0,0.09031901,5.475461,20.0,16.08,80.0,101.0,0.9627325,0.0,19.44,33.2,-0.02215274064871787,1.0920502772222223,1.053111469387755,194400.0,339522.84386902343,0.00422269883936414,4.22269883936414
2019-11-06 14:53:13,45.47079,-73.7038,34.46091,65.52,64.0,1780.0,0.09031901,5.475461,20.0,16.08,80.0,101.0,0.9627325,0.0,19.44,33.2,0.0006356155120388008,1.0920502772222223,1.053111469387755,194400.0,339522.84386902343,0.00422269883936414,4.22269883936414
2019-11-06 14:53:14,45.47068,-73.70361,34.42291,66.276,66.0,1554.0,0.223056,3.928064,20.0,11.37,80.0,101.0,0.9986005,0.0,19.44,33.2,-0.0033128223006153716,0.7834305422222222,0.7723869173469388,194400.0,339522.84386902343,0.0029858262315653156,2.9858262315653157
2019-11-06 14:53:15,45.47058,-73.70344,35.83647,67.03201,67.0,1614.0,0.3362993,4.199978,20.0,12.61,79.0,101.0,0.986736,0.0,19.44,33.2,0.007401525648420604,0.8376622788888888,0.846444963265306,194400.0,339522.84386902343,0.0033114572365909086,3.3114572365909085
2019-11-06 14:53:16,45.47047,-73.70324,35.69665,67.896,68.0,1704.0,0.2156816,4.452721,20.0,13.21,81.0,101.0,0.997777,0.0,19.44,33.2,0.00985594431041154,0.8880704661111112,0.896641780272109,194400.0,339522.84386902343,0.003469020626119422,3.469020626119422
2019-11-06 14:53:17,45.47036,-73.70306,34.84196,68.76,69.0,1678.0,0.2175442,4.790126,20.0,14.37,83.0,101.0,1.003968,0.0,19.44,33.2,0.009389263229423756,0.9553640188888889,0.9814299428571429,194400.0,339522.84386902343,0.003773643179207879,3.773643179207879
2019-11-06 14:53:18,45.47025,-73.70288,35.26262,69.084,69.0,1678.0,0.2175442,4.790126,20.0,14.37,83.0,101.0,1.003968,0.0,19.44,33.2,0.0031240313499832487,0.9553640188888889,0.9814299428571429,194400.0,339522.84386902343,0.003773643179207879,3.773643179207879
2019-11-06 14:53:19,45.47013,-73.70271,35.18149,68.57999,70.0,1705.0,0.224868,2.338882,20.0,7.06,28.0,101.0,1.008726,0.0,19.45,33.2,0.012790716205605745,0.4664770211111111,0.48446296326530613,194500.0,339697.49553768034,0.001854949585038304,1.854949585038304
2019-11-06 14:53:20,45.47001,-73.70253,36.15592,68.004,69.0,1729.0,-0.00450516,2.027801,20.0,6.15,24.0,101.0,0.9627325,0.0,19.44,33.2,0.03021733136935325,0.4044336438888889,0.4027758418367347,194400.0,339522.84386902343,0.0016150247426672554,1.6150247426672555
2019-11-06 14:53:21,45.46989,-73.70235,34.048,67.284,68.0,1523.0,-0.2161903,1.084795,20.0,3.14,52.0,101.0,1.998817,0.0,19.44,33.2,0.028746371364338004,0.2163563361111111,0.42695818911564626,194400.0,339522.84386902343,0.0008245817385325499,0.8245817385325499
2019-11-06 14:53:22,45.46978,-73.70218,34.79373,67.716,68.0,1523.0,-0.2161903,1.084795,20.0,3.14,52.0,101.0,1.998817,0.0,19.44,33.2,0.02517884207362998,0.2163563361111111,0.42695818911564626,194400.0,339522.84386902343,0.0008245817385325499,0.8245817385325499
2019-11-06 14:53:23,45.46967,-73.702,35.07727,67.104,68.0,1619.0,-0.1019231,1.8437,20.0,11.08,28.0,101.0,1.009215,0.0,19.44,33.2,0.011700119681129838,0.3677157222222222,0.7606872244897959,194400.0,339522.84386902343,0.0029096705932932015,2.9096705932932014
