DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-27 14:27:47,45.44827,-73.71767,35.18762,73.98,72.0,1887.5,5.5511150000000004e-17,4.420568,8.0,13.31,66.08826,100.0,1.010831,-10.0,16.98,35.6,0.008818022486228403,0.8816577288888889,0.9152490210884354,169800.0,291338.7926335474,0.0029992414958252894,2.9992414958252893
2019-11-27 14:27:48,45.44826,-73.71741,34.83422,73.98,72.0,1900.0,5.5511150000000004e-17,4.333421,8.0,13.17,64.96004,100.0,1.002138,-10.0,16.98,35.7,0.0035326514856294684,0.864276743888889,0.8978338408163266,169800.0,291244.41660742706,0.0029667329002396278,2.9667329002396277
2019-11-27 14:27:49,45.44826,-73.71715,34.97198,75.168,72.0,1900.0,5.5511150000000004e-17,4.333421,8.0,13.17,64.96004,100.0,1.002138,-10.0,16.98,35.7,-0.004082130626598608,0.864276743888889,0.8978338408163266,169800.0,291244.41660742706,0.0029667329002396278,2.9667329002396277
2019-11-27 14:27:50,45.44825,-73.71688,34.92327,75.024,72.0,1900.0,5.5511150000000004e-17,4.461329,8.0,13.4,65.65968,100.0,0.9992715,-10.0,16.98,35.7,-0.0038828970757031614,0.889787283888889,0.9109005510204081,169800.0,291244.41660742706,0.0030185437253766904,3.0185437253766905
2019-11-27 14:27:51,45.44825,-73.71661,34.7543,74.664,72.0,1900.0,5.5511150000000004e-17,3.671265,8.0,11.03,54.04673,100.0,0.9999425,-10.0,16.98,35.7,-0.0003735194595072171,0.7322134083333333,0.7502969914965986,169800.0,291244.41660742706,0.0024846669620078275,2.4846669620078274
2019-11-27 14:27:52,45.44824,-73.71634,34.78527,74.232,72.0,1900.0,5.5511150000000004e-17,3.671265,8.0,11.03,54.04673,100.0,0.9999425,-10.0,16.98,35.6,-0.001991100596028395,0.7322134083333333,0.7502969914965986,169800.0,291338.7926335474,0.002485472103602775,2.485472103602775
2019-11-27 14:27:53,45.44823,-73.71606,34.78961,74.988,72.0,1887.5,5.5511150000000004e-17,2.897122,8.0,8.71,42.67879,100.0,1.012997,-10.0,16.98,35.7,0.0012347916984419946,0.5778148877777778,0.6002179503401361,169800.0,291244.41660742706,0.001962053421494849,1.962053421494849
2019-11-27 14:27:54,45.44822,-73.71578,34.76077,75.312,72.0,1912.5,5.5511150000000004e-17,4.803525,8.0,14.63,72.16139,100.0,0.987712,-10.0,16.98,35.7,0.003339326874464946,0.9580363749999999,0.9830086095238096,169800.0,291244.41660742706,0.0032956190076314164,3.2956190076314162
2019-11-27 14:27:55,45.44821,-73.7155,35.06402,75.45599,72.0,1912.5,5.5511150000000004e-17,5.069956,8.0,15.05,73.26264,100.0,0.996679,-10.0,16.98,35.7,0.001233350226163837,1.011174557777778,1.0204094523809526,169800.0,291244.41660742706,0.0033902300796208353,3.390230079620835
2019-11-27 14:27:56,45.44821,-73.71523,35.11731,75.348,72.0,1912.5,5.5511150000000004e-17,5.069956,8.0,15.05,73.26264,100.0,0.996679,-10.0,16.98,35.7,0.0036208659051563926,1.011174557777778,1.0204094523809526,169800.0,291244.41660742706,0.0033902300796208353,3.390230079620835
2019-11-27 14:27:57,45.44822,-73.71496,34.92556,75.276,74.0,1925.0,0.3047326,4.865482,8.0,14.58,70.97471,100.0,1.00037,-10.0,16.98,35.7,0.0005701683243379809,0.9703933544444444,0.9922037142857143,169800.0,291244.41660742706,0.0032843557847755333,3.284355784775533
2019-11-27 14:27:58,45.44821,-73.7147,35.17276,74.988,74.0,1925.0,0.3047326,4.269021,8.0,12.84,62.0986,100.0,1.012447,-10.0,16.98,35.7,-0.007445592753565785,0.8514325216666667,0.8843414612244899,169800.0,291244.41660742706,0.002892395629390799,2.892395629390799
2019-11-27 14:27:59,45.4482,-73.71444,34.83526,74.7,74.0,1912.5,5.5511150000000004e-17,3.853445,8.0,11.73,56.73026,100.0,1.012722,-10.0,16.98,35.6,-0.009113362149624462,0.7685481972222222,0.8081108204081633,169800.0,291338.7926335474,0.002643208320513196,2.643208320513196
2019-11-27 14:28:00,45.4482,-73.7142,34.34237,73.152,74.0,1912.5,5.5511150000000004e-17,3.89838,8.0,11.87,57.78256,100.0,1.000491,-10.0,16.98,35.7,-0.004916928434637148,0.7775102333333332,0.8078794673469388,169800.0,291244.41660742706,0.0026738891059866652,2.673889105986665
2019-11-27 14:28:01,45.44819,-73.71394,34.2239,74.016,72.0,1912.5,-0.3026842,4.763832,8.0,14.33,69.75772,100.0,0.9950625,-10.0,16.98,35.7,0.002219096438954965,0.9501198266666666,0.9700167091836736,169800.0,291244.41660742706,0.003228039670496117,3.228039670496117
2019-11-27 14:28:02,45.44818,-73.71368,34.46664,75.06,74.0,1925.0,-0.1035288,4.920181,8.0,14.72,71.65622,100.0,0.9938425,-10.0,16.98,35.7,0.01036269215602723,0.9813027661111112,0.9951946666666667,169800.0,291244.41660742706,0.003315892808772006,3.315892808772006
2019-11-27 14:28:03,45.44818,-73.71343,35.40179,75.492,74.0,1925.0,0.1991554,4.33387,8.0,12.95,62.6306,100.0,0.995459,-10.0,16.98,35.7,0.009954063813272438,0.8643662944444445,0.8769519761904762,169800.0,291244.41660742706,0.002917174719673742,2.9171747196737416
2019-11-27 14:28:04,45.44817,-73.71315,35.93145,74.376,74.0,1925.0,5.5511150000000004e-17,4.163115,8.0,12.46,60.26079,100.0,1.005677,-10.0,16.98,35.7,0.012575027000414907,0.8303101583333333,0.8524309809523809,169800.0,291244.41660742706,0.002806795135686087,2.806795135686087
2019-11-27 14:28:05,45.44816,-73.71289,35.35507,74.916,74.0,1937.5,5.5511150000000004e-17,4.008372,8.0,12.12,58.61644,100.0,1.008788,-10.0,16.98,35.7,0.014960617217524962,0.7994475266666666,0.831735412244898,169800.0,291244.41660742706,0.002730205220266081,2.7302052202660807
2019-11-27 14:28:06,45.44815,-73.71262,35.50924,75.78,74.0,1937.5,5.5511150000000004e-17,4.737844,8.0,14.37,69.04983,100.0,0.996557,-10.0,16.98,35.7,0.010399541943350608,0.9449366644444445,0.9741853122448979,169800.0,291244.41660742706,0.0032370502487808236,3.2370502487808235
2019-11-27 14:28:07,45.44815,-73.71236,35.99423,74.988,74.0,1912.5,5.5511150000000004e-17,2.800164,8.0,8.39,40.3151,100.0,1.012997,-10.0,16.98,35.7,0.002547855729120592,0.5584771533333334,0.5781663149659865,169800.0,291244.41660742706,0.0018899687952171965,1.8899687952171964
2019-11-27 14:28:08,45.44814,-73.7121,36.50369,74.88,72.0,1912.5,-0.2750688,4.117307,8.0,12.54,61.04409,100.0,1.007293,-10.0,16.97,35.7,0.008065142566594876,0.8211740072222222,0.8592825999999999,169700.0,291072.89457173366,0.002823152678420249,2.823152678420249
2019-11-27 14:28:09,45.44815,-73.71187,36.23132,74.772,74.0,1912.5,0.01871177,4.421284,8.0,13.39,65.18185,100.0,0.9926225,-10.0,16.98,35.7,0.012555494368172219,0.8818005311111111,0.9041643044217688,169800.0,291244.41660742706,0.0030162910808055137,3.0162910808055137
2019-11-27 14:28:10,45.44815,-73.71159,36.21579,77.832,74.0,1925.0,0.2937805,4.821702,8.0,14.39,70.0498,100.0,0.9904265,-10.0,16.98,35.7,0.008633473992163482,0.9616616766666668,0.9695399547619048,169800.0,291244.41660742706,0.003241555537923177,3.241555537923177
2019-11-27 14:28:11,45.44815,-73.71131,36.86724,75.744,74.0,1950.0,5.5511150000000004e-17,4.889482,8.0,14.56,70.41711,100.0,0.9951845,-10.0,16.98,35.7,0.009794229919137675,0.9751800211111111,0.9857065523809524,169800.0,291244.41660742706,0.0032798504956331803,3.2798504956331804
2019-11-27 14:28:12,45.44814,-73.71103,36.96011,76.284,74.0,1950.0,5.5511150000000004e-17,4.628815,8.0,13.85,66.12454,100.0,0.9986005,-10.0,16.98,35.7,0.021638060382623826,0.9231914361111112,0.9408582942176871,169800.0,291244.41660742706,0.003119912731079639,3.119912731079639
2019-11-27 14:28:13,45.44814,-73.71075,37.63507,76.14,74.0,1937.5,5.5511150000000004e-17,3.720361,7.0,11.17,53.32932,100.0,1.012997,-10.0,16.98,35.7,0.02098836346622721,0.7420053327777778,0.7697398972789116,169800.0,291244.41660742706,0.002516203986004301,2.516203986004301
2019-11-27 14:28:14,45.44813,-73.71049,38.5336,75.708,74.0,1937.5,5.5511150000000004e-17,3.591973,7.0,10.94,52.38123,100.0,1.007842,-10.0,16.98,35.7,0.017225979486445796,0.7163990594444445,0.7500538421768707,169800.0,291244.41660742706,0.002464393160867238,2.464393160867238
2019-11-27 14:28:15,45.44813,-73.71022,38.45001,75.564,74.0,1937.5,5.5511150000000004e-17,4.108664,7.0,12.45,59.61118,100.0,0.997106,-10.0,16.98,35.7,0.01580751210994335,0.8194502088888889,0.8444877346938775,169800.0,291244.41660742706,0.0028045424911149097,2.8045424911149097
2019-11-27 14:28:16,45.44812,-73.70996,38.67263,75.636,74.0,1937.5,5.5511150000000004e-17,4.356378,7.0,13.06,62.53189,100.0,0.9920735,-10.0,16.98,35.7,0.01016104729456005,0.8688553900000001,0.8813931911564626,169800.0,291244.41660742706,0.002941953809956685,2.9419538099566847
2019-11-27 14:28:17,45.44811,-73.70969,38.61218,75.78,74.0,1950.0,5.5511150000000004e-17,4.569574,7.0,13.63,65.26107,100.0,0.9938425,-10.0,16.98,35.7,0.006068377025031781,0.9113761477777779,0.9215015833333333,169800.0,291244.41660742706,0.003070354550513753,3.070354550513753
2019-11-27 14:28:18,45.44811,-73.70942,38.66671,76.608,74.0,1950.0,5.5511150000000004e-17,3.634427,7.0,10.86,51.66486,100.0,0.998875,-10.0,16.98,35.6,0.005653455719579135,0.7248662738888889,0.7379443877551021,169800.0,291338.7926335474,0.002447164736638816,2.447164736638816
2019-11-27 14:28:19,45.4481,-73.70916,39.1484,75.744,74.0,1937.5,5.5511150000000004e-17,2.430722,7.0,7.3,34.72868,100.0,1.012997,-10.0,16.98,35.7,0.005783757207454529,0.48479399888888886,0.5030529319727891,169800.0,291244.41660742706,0.0016444305369589431,1.6444305369589431
2019-11-27 14:28:20,45.4481,-73.70889,39.02099,75.24,74.0,1925.0,5.5511150000000004e-17,2.495338,7.0,7.6,36.38915,100.0,1.012203,-10.0,16.98,35.6,0.009456737083782184,0.4976813011111111,0.5233158367346938,169800.0,291338.7926335474,0.0017125646407417127,1.7125646407417128
2019-11-27 14:28:21,45.4481,-73.70863,39.25653,74.448,74.0,1925.0,5.5511150000000004e-17,2.495338,7.0,7.6,36.38915,100.0,1.012203,-10.0,16.99,35.7,0.006219456072860607,0.4976813011111111,0.5233158367346938,169899.99999999997,291415.9386431204,0.0017130181249034844,1.7130181249034844
2019-11-27 14:28:22,45.4481,-73.70834,39.60833,74.844,74.0,1912.5,5.5511150000000004e-17,3.686793,7.0,11.22,54.07072,100.0,1.009336,-10.0,16.98,35.7,0.002726306128564248,0.7353103816666666,0.7703911510204082,169800.0,291244.41660742706,0.002527467208860184,2.5274672088601844
2019-11-27 14:28:23,45.44809,-73.70808,39.3312,74.088,74.0,1912.5,5.5511150000000004e-17,3.806008,7.0,11.55,56.02484,100.0,0.9920735,-10.0,16.98,35.7,0.007258440056747565,0.759087151111111,0.7794863214285715,169800.0,291244.41660742706,0.002601804479709013,2.601804479709013
2019-11-27 14:28:24,45.44809,-73.70779,39.47143,74.52,72.0,1900.0,-0.2994053,2.383505,7.0,7.09,34.391,100.0,0.989359,-10.0,16.98,35.7,0.005458877841180915,0.4753768305555556,0.4771806333333333,169800.0,291244.41660742706,0.001597125000964234,1.597125000964234
2019-11-27 14:28:25,45.44809,-73.70752,39.82266,73.224,72.0,1900.0,-0.2994053,2.383505,7.0,7.09,34.391,100.0,0.989359,-10.0,16.98,35.7,0.007225916858622804,0.4753768305555556,0.4771806333333333,169800.0,291244.41660742706,0.001597125000964234,1.597125000964234
2019-11-27 14:28:26,45.44808,-73.70724,39.8793,73.116,72.0,1887.5,5.5511150000000004e-17,2.292737,7.0,6.82,33.29897,100.0,1.002657,-10.0,16.98,35.7,0.012199399966691019,0.45727365722222213,0.46517828163265307,169800.0,291244.41660742706,0.0015363035975424649,1.5363035975424648
2019-11-27 14:28:27,45.44808,-73.70699,40.35537,72.396,72.0,1850.0,5.5511150000000004e-17,3.244219,7.0,9.78,48.06755,100.0,1.008239,-10.0,16.98,35.6,0.015109864307056558,0.6470414561111112,0.6707875795918368,169800.0,291338.7926335474,0.0022038002876913093,2.203800287691309
2019-11-27 14:28:28,45.44807,-73.70672,40.59359,71.856,70.0,1850.0,-0.2997208,3.130593,7.0,9.49,47.58768,100.0,1.005524,-10.0,16.98,35.7,0.004258497345407385,0.6243793816666666,0.649144405442177,169800.0,291244.41660742706,0.002137759698046626,2.1377596980466262
2019-11-27 14:28:29,45.44806,-73.70645,41.03213,72.936,70.0,1837.5,-0.2997208,3.238276,7.0,9.79,49.09203,100.0,0.9981735,-10.0,16.98,35.6,0.0077632349444199155,0.6458561577777777,0.6647699704081632,169800.0,291338.7926335474,0.002206053662218601,2.206053662218601
2019-11-27 14:28:30,45.44806,-73.70619,40.26678,72.0,70.0,1837.5,5.5511150000000004e-17,3.365418,7.0,10.1,50.99107,100.0,0.996679,-10.0,16.98,35.7,0.002360738553564736,0.6712139233333333,0.6847930544217687,169800.0,291244.41660742706,0.0022751710168884007,2.2751710168884007
2019-11-27 14:28:31,45.44805,-73.70594,40.66064,71.388,70.0,1812.5,5.5511150000000004e-17,3.647443,7.0,10.93,55.18142,100.0,0.997777,-10.0,16.98,35.7,0.010227427998706613,0.7274622427777778,0.7418845312925171,169800.0,291244.41660742706,0.0024621405162960617,2.4621405162960617
2019-11-27 14:28:32,45.44804,-73.70569,40.60833,71.388,70.0,1812.5,5.5511150000000004e-17,3.746765,7.0,11.24,57.5292,100.0,0.997899,-10.0,16.98,35.7,0.0026784636204261114,0.7472714638888889,0.7630193714285715,169800.0,291244.41660742706,0.002531972498002537,2.531972498002537
2019-11-27 14:28:33,45.44804,-73.70546,41.5187,70.92001,70.0,1825.0,5.5511150000000004e-17,3.789636,7.0,11.37,58.19458,100.0,0.997777,-10.0,16.98,35.7,0.028926333490408046,0.7558218466666666,0.7717499653061224,169800.0,291244.41660742706,0.002561256877427833,2.5612568774278333
2019-11-27 14:28:34,45.44803,-73.70522,41.19875,71.028,70.0,1812.5,5.5511150000000004e-17,3.756766,7.0,11.27,57.28766,100.0,0.996557,-10.0,16.98,35.7,0.03441486445758885,0.7492661077777777,0.7640270333333333,169800.0,291244.41660742706,0.002538730431716067,2.538730431716067
2019-11-27 14:28:35,45.44802,-73.70496,43.10562,71.208,70.0,1825.0,5.5511150000000004e-17,5.103041,7.0,15.29,78.25814,100.0,0.9980515,-10.0,16.98,35.7,0.032140429952601655,1.0177731772222223,1.0381093493197278,169800.0,291244.41660742706,0.0034442935493290737,3.444293549329074
2019-11-27 14:28:36,45.44802,-73.70469,44.10995,71.53201,70.0,1837.5,5.5511150000000004e-17,5.77523,7.0,17.33,88.09186,100.0,0.997655,-10.0,16.98,35.7,0.04092499833698009,1.1518375388888888,1.1761470170068027,169800.0,291244.41660742706,0.003903833041849107,3.903833041849107
2019-11-27 14:28:37,45.44801,-73.70444,43.83487,72.576,70.0,1862.5,5.5511150000000004e-17,5.304121,7.0,15.91,80.32355,100.0,0.9927445,-10.0,16.98,35.7,0.03230175260213529,1.0578774661111112,1.0744602037414968,169800.0,291244.41660742706,0.0035839575127420255,3.5839575127420256
2019-11-27 14:28:38,45.448,-73.70417,45.83407,74.232,72.0,1875.0,0.2957507,5.471071,7.0,16.33,81.33734,100.0,0.996008,-10.0,16.98,35.6,0.007081308879847328,1.0911747161111112,1.1064497034013603,169800.0,291338.7926335474,0.0036797606030673905,3.6797606030673906
2019-11-27 14:28:39,45.448,-73.7039,44.56405,75.384,72.0,1900.0,0.2957507,6.371464,7.0,19.08,94.40112,100.0,1.007568,-10.0,16.98,35.6,-0.00490775270806911,1.2707530977777777,1.30778213877551,169800.0,291338.7926335474,0.004299438598072615,4.299438598072615
2019-11-27 14:28:40,45.44801,-73.70365,43.92758,75.564,74.0,1937.5,0.3151624,6.21584,7.0,18.83,91.93836,100.0,0.997655,-10.0,16.98,35.6,-0.013939030800563829,1.2397147555555554,1.2779485476190475,169800.0,291338.7926335474,0.004243104234890323,4.243104234890323
2019-11-27 14:28:41,45.44801,-73.70338,43.66574,74.736,74.0,1912.5,0.3151624,2.143652,7.0,6.43,30.78714,100.0,1.007568,-10.0,16.98,35.6,-0.03098803506324161,0.4275394822222222,0.4407253224489796,169800.0,291338.7926335474,0.0014489198210485806,1.4489198210485805
2019-11-27 14:28:42,45.44801,-73.70315,42.60058,74.592,72.0,1900.0,-0.3126508,3.324138,7.0,10.07,48.8459,100.0,1.012997,-10.0,16.98,35.7,-0.02058442646267877,0.6629808566666666,0.6939374006802721,169800.0,291244.41660742706,0.002268413083174871,2.2684130831748712
2019-11-27 14:28:43,45.44801,-73.70289,42.78921,74.376,72.0,1912.5,-0.3126508,4.823225,7.0,14.69,71.72462,100.0,0.987041,-10.0,16.98,35.7,-0.00868182074057967,0.9619654305555556,0.9863695435374149,169800.0,291244.41660742706,0.003309134875058476,3.3091348750584757
2019-11-27 14:28:44,45.44801,-73.70262,42.61792,74.988,74.0,1912.5,0.3006531,4.896143,7.0,14.53,70.47973,100.0,0.9909755,-10.0,16.98,35.7,-0.0076527810743561315,0.9765085205555556,0.9795152391156462,169800.0,291244.41660742706,0.00327309256191965,3.27309256191965
2019-11-27 14:28:45,45.44801,-73.70236,43.16754,75.528,74.0,1925.0,0.3006531,4.742452,7.0,14.13,68.53947,100.0,0.994788,-10.0,16.98,35.7,0.009824874658287257,0.9458557044444444,0.9562145877551022,169800.0,291244.41660742706,0.0031829867790725847,3.1829867790725848
2019-11-27 14:28:46,45.448,-73.7021,43.01983,76.03201,74.0,1937.5,5.5511150000000004e-17,4.9416,7.0,14.78,71.22685,100.0,0.997106,-10.0,16.98,35.6,0.004282237831827488,0.9855746666666667,1.0025324272108844,169800.0,291338.7926335474,0.0033304875513371734,3.3304875513371734
2019-11-27 14:28:47,45.44799,-73.70181,43.66012,76.752,74.0,1962.5,5.5511150000000004e-17,5.100231,7.0,15.29,73.20923,100.0,1.008239,-10.0,16.98,35.7,0.005910201743340024,1.0172127383333334,1.0487057353741498,169800.0,291244.41660742706,0.0034442935493290737,3.444293549329074
2019-11-27 14:28:48,45.44798,-73.70155,43.28451,76.32,74.0,1975.0,5.5511150000000004e-17,5.004331,7.0,15.17,71.70938,100.0,1.000491,-10.0,16.98,35.7,0.005234766033440358,0.998086016111111,1.032479487755102,169800.0,291244.41660742706,0.0034172618144749545,3.4172618144749545
2019-11-27 14:28:49,45.44798,-73.70128,43.28515,76.32,76.0,1975.0,0.2770295,4.557721,7.0,13.71,64.39771,100.0,0.9991495,-10.0,16.98,35.6,0.006498838155874242,0.9090121327777778,0.9318598397959185,169800.0,291338.7926335474,0.003089376476916959,3.089376476916959
2019-11-27 14:28:50,45.44797,-73.701,43.80374,77.22,76.0,1962.5,0.2770295,3.578505,7.0,10.75,50.49419,100.0,1.00525,-10.0,16.98,35.7,0.0003478933826614448,0.7137129416666667,0.7351318027210885,169800.0,291244.41660742706,0.002421592914014882,2.4215929140148824
2019-11-27 14:28:51,45.44797,-73.70071,43.78262,77.148,74.0,1962.5,-0.2180399,3.285482,7.0,9.93,46.93963,100.0,1.008239,-10.0,16.98,35.7,0.002172190695130667,0.6552711322222222,0.6810757326530613,169800.0,291244.41660742706,0.0022368760591783983,2.2368760591783983
2019-11-27 14:28:52,45.44795,-73.70045,43.73013,76.464,74.0,1950.0,-0.2180399,4.232403,7.0,12.83,60.64808,100.0,0.996557,-10.0,16.98,35.7,-0.0002558446482331084,0.8441292649999999,0.8697841027210885,169800.0,291244.41660742706,0.002890142984819622,2.8901429848196223
2019-11-27 14:28:53,45.44795,-73.70017,43.52603,76.32,74.0,1962.5,8.326673e-17,4.40884,7.0,13.21,62.84464,100.0,0.9892065,-10.0,16.98,35.7,-0.006212302358646587,0.8793186444444444,0.8889399908163267,169800.0,291244.41660742706,0.002975743478524334,2.9757434785243344
2019-11-27 14:28:54,45.44796,-73.6999,43.26989,76.896,74.0,1962.5,8.326673e-17,4.40884,7.0,13.21,62.84464,100.0,0.9892065,-10.0,16.98,35.7,-0.004379025244074514,0.8793186444444444,0.8889399908163267,169800.0,291244.41660742706,0.002975743478524334,2.9757434785243344
2019-11-27 14:28:55,45.44794,-73.69962,43.13476,77.18401,74.0,1962.5,8.326673e-17,4.418065,7.0,13.14,62.11346,100.0,0.991372,-10.0,16.98,35.7,-1.5333479908124366e-05,0.8811585194444446,0.8861651755102042,169800.0,291244.41660742706,0.002959974966526098,2.959974966526098
2019-11-27 14:28:56,45.44794,-73.69935,43.30871,76.788,74.0,1962.5,8.326673e-17,4.294346,7.0,12.8,60.50627,100.0,0.9987225,-10.0,16.98,35.7,0.020175126449349042,0.8564834522222222,0.869635918367347,169800.0,291244.41660742706,0.0028833850511060925,2.8833850511060923
2019-11-27 14:28:57,45.44793,-73.69907,43.73098,76.716,76.0,1962.5,0.2966386,4.589106,7.0,13.78,65.13878,100.0,1.001315,-10.0,16.98,35.7,0.02128756338465395,0.9152716966666667,0.9386476666666665,169800.0,291244.41660742706,0.003104144219081402,3.104144219081402
2019-11-27 14:28:58,45.44793,-73.69881,45.59481,77.508,76.0,1975.0,0.2966386,5.005716,7.0,15.07,71.23668,100.0,1.007445,-10.0,16.98,35.7,0.025612205855573212,0.9983622466666665,1.0328024591836735,169800.0,291244.41660742706,0.0033947353687631882,3.3947353687631883
2019-11-27 14:28:59,45.44791,-73.69853,45.45065,77.436,76.0,1975.0,1.110223e-16,4.978557,7.0,15.08,70.83278,100.0,1.001315,-10.0,16.98,35.7,0.025516036367307232,0.992945535,1.0271993333333334,169800.0,291244.41660742706,0.003396988013334365,3.396988013334365
2019-11-27 14:29:00,45.44791,-73.69826,45.77774,77.688,76.0,2000.0,1.110223e-16,4.567259,7.0,13.75,64.58559,100.0,0.9962825,-10.0,16.98,35.7,0.024449950426516615,0.9109144338888888,0.9318968962585034,169800.0,291244.41660742706,0.0030973862853678723,3.097386285367872
2019-11-27 14:29:01,45.44791,-73.69798,45.9476,78.768,76.0,2000.0,1.110223e-16,4.687144,7.0,14.04,65.12341,100.0,0.997899,-10.0,16.98,35.7,-0.001744224364809352,0.9348248311111111,0.9530953714285714,169800.0,291244.41660742706,0.0031627129779319943,3.1627129779319945
2019-11-27 14:29:02,45.4479,-73.6977,46.25296,78.444,76.0,2000.0,1.110223e-16,4.519567,7.0,13.56,62.89697,100.0,0.9986005,-10.0,16.98,35.7,-0.0038670177625116215,0.9014025294444445,0.921158012244898,169800.0,291244.41660742706,0.0030545860385155165,3.0545860385155166
2019-11-27 14:29:03,45.4479,-73.69742,45.39132,78.732,76.0,1987.5,1.110223e-16,2.637892,7.0,7.92,36.73629,100.0,1.005921,-10.0,16.98,35.7,-0.007401032615102593,0.5261129044444444,0.5419656,169800.0,291244.41660742706,0.0017840945003718945,1.7840945003718944
2019-11-27 14:29:04,45.44789,-73.69714,45.01492,77.004,76.0,1975.0,1.110223e-16,2.770793,7.0,8.38,39.11443,100.0,1.011227,-10.0,16.98,35.7,-0.009984392823428926,0.5526192705555555,0.5764681809523811,169800.0,291244.41660742706,0.00188771615064602,1.88771615064602
2019-11-27 14:29:05,45.44788,-73.69686,44.96701,76.68,76.0,1975.0,1.110223e-16,2.927284,7.0,8.9,41.80449,100.0,1.007171,-10.0,16.98,35.7,-0.009777158239724222,0.5838305311111112,0.6097838027210886,169800.0,291244.41660742706,0.002004853668347205,2.004853668347205
2019-11-27 14:29:06,45.44788,-73.69661,44.86605,76.32,76.0,1962.5,1.110223e-16,2.655073,7.0,8.04,37.76496,100.0,0.997228,-10.0,16.98,35.7,0.000210380529211528,0.5295395594444444,0.5454226612244898,169800.0,291244.41660742706,0.0018111262352260142,1.8111262352260142
2019-11-27 14:29:07,45.44788,-73.69635,45.17031,76.104,74.0,1950.0,-0.3086656,2.654864,7.0,7.96,37.62733,100.0,0.9961605,-10.0,16.98,35.7,0.0005165016789591574,0.5294978755555556,0.5394175224489797,169800.0,291244.41660742706,0.0017931050786566011,1.7931050786566012
2019-11-27 14:29:08,45.44786,-73.69608,45.39547,75.924,74.0,1937.5,-0.3086656,2.667726,7.0,7.99,38.01126,100.0,0.997106,-10.0,16.98,35.7,0.005432293841211446,0.53206313,0.5419644176870749,169800.0,291244.41660742706,0.0017998630123701312,1.7998630123701314
2019-11-27 14:29:09,45.44787,-73.6958,45.05264,75.96,74.0,1925.0,1.110223e-16,2.041427,7.0,6.12,29.30284,100.0,0.994239,-10.0,16.98,35.6,0.009368412354130651,0.4071512738888889,0.41392807346938776,169800.0,291338.7926335474,0.001379065210702537,1.3790652107025372
2019-11-27 14:29:10,45.44787,-73.69552,45.54318,75.42001,74.0,1900.0,1.110223e-16,2.806693,7.0,8.39,40.43256,100.0,1.000095,-10.0,16.98,35.7,-0.002130300245715569,0.5597793261111111,0.5708025204081633,169800.0,291244.41660742706,0.0018899687952171965,1.8899687952171964
2019-11-27 14:29:11,45.44786,-73.69523,45.87295,75.24,72.0,1900.0,-0.3012181,3.934297,7.0,11.83,57.76054,100.0,1.011929,-10.0,16.98,35.7,-0.001551120908294911,0.7846736794444444,0.8143619095238096,169800.0,291244.41660742706,0.002664878527701959,2.664878527701959
2019-11-27 14:29:12,45.44786,-73.69501,45.1409,75.996,72.0,1912.5,-0.3012181,4.026333,7.0,12.25,59.8112,100.0,0.9915245,-10.0,16.98,35.7,-0.0007386837161182762,0.8030297483333334,0.8262704166666668,169800.0,291244.41660742706,0.0027594895996913777,2.7594895996913777
2019-11-27 14:29:13,45.44786,-73.69473,45.43655,75.888,74.0,1937.5,0.3022709,5.004827,7.0,14.92,72.37148,100.0,0.9860955,-10.0,16.98,35.7,-0.006701373153308125,0.9981849405555555,1.0008533918367346,169800.0,291244.41660742706,0.003360945700195539,3.360945700195539
2019-11-27 14:29:14,45.44785,-73.69447,45.20089,76.104,74.0,1950.0,0.3022709,5.120077,7.0,15.18,72.68254,100.0,0.993141,-10.0,16.98,35.7,-0.0050624618733596275,1.0211709127777777,1.0255700938775512,169800.0,291244.41660742706,0.003419514459046131,3.4195144590461313
2019-11-27 14:29:15,45.44784,-73.6942,45.04397,76.68,74.0,1962.5,1.665335e-16,5.090452,7.0,15.2,72.31178,100.0,0.995337,-10.0,16.98,35.7,0.004664013185762338,1.015262371111111,1.029192,169800.0,291244.41660742706,0.003424019748188484,3.424019748188484
2019-11-27 14:29:16,45.44783,-73.69393,45.52438,76.608,76.0,1987.5,0.2147546,5.085904,7.0,15.22,71.94573,100.0,1.012997,-10.0,16.98,35.7,-0.00024894376209965883,1.0143552977777779,1.0488309074829931,169800.0,291244.41660742706,0.0034285250373308376,3.4285250373308376
2019-11-27 14:29:17,45.44784,-73.69367,45.64859,78.336,76.0,2000.0,0.2147546,4.268341,7.0,13.0,60.6787,100.0,1.007689,-10.0,16.98,35.7,0.005013385072120555,0.8512968994444444,0.8911535374149661,169800.0,291244.41660742706,0.002928437942529625,2.928437942529625
