DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-15 16:40:54,45.49799,-73.58028,61.1271,12.708,16.0,773.5,-0.1686021,0.9382816,15.0,2.83,31.0,101.0,1.003175,7.0,16.84,34.1,-0.0225748236048908,0.18713505244444448,0.19312824829931974,168400.0,293251.46905757545,0.0006418916060274875,0.6418916060274875
2019-11-15 16:40:55,45.49801,-73.58025,56.97104,10.764,16.0,773.5,-0.1686021,0.9382816,15.0,2.83,31.0,101.0,1.003175,7.0,16.64,34.1,-0.0225748236048908,0.18713505244444448,0.19312824829931974,166400.0,289768.6725129487,0.0006342681902789426,0.6342681902789425
2019-11-15 16:40:56,45.49803,-73.58022,60.41092,8.604,16.0,773.5,-0.1686021,0.9382816,15.0,2.83,31.0,101.0,1.003175,7.0,16.64,34.1,-0.0225748236048908,0.18713505244444448,0.19312824829931974,166400.0,289768.6725129487,0.0006342681902789426,0.6342681902789425
2019-11-15 16:40:57,45.49805,-73.58021,60.87344,5.976,14.0,740.25,-0.2222845,0.9382816,15.0,2.83,36.0,101.0,1.003175,7.0,16.85,34.1,-0.0225748236048908,0.18713505244444448,0.19312824829931974,168500.0,293425.6088848068,0.0006422727768149147,0.6422727768149148
2019-11-15 16:40:58,45.49805,-73.5802,61.04165,3.024,6.0,668.0,-0.5531096,0.9150732,15.0,2.76,37.0,101.0,1.003145,7.0,16.73,34.1,-0.0225748236048908,0.182506266,0.18834559183673466,167300.0,291335.93095803075,0.000621925260611157,0.6219252606111569
2019-11-15 16:40:59,45.49805,-73.58019,60.63974,1.008,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,16.53,34.0,-0.030324938875201535,0.17788290444444446,0.1835630380952381,165300.0,287946.89764936926,0.0005991005914431151,0.599100591443115
2019-11-15 16:41:00,45.49806,-73.58019,60.61465,0.756,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,16.16,34.0,-0.03807505414551228,0.17788290444444446,0.1835630380952381,161600.0,281501.6252881916,0.0005856905963533417,0.5856905963533418
2019-11-15 16:41:01,45.49806,-73.58018,61.55459,2.376,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,16.25,34.1,-0.04582516941582301,0.17788290444444446,0.1835630380952381,162500.0,282977.21925092646,0.0005887607083185027,0.5887607083185027
2019-11-15 16:41:02,45.49807,-73.58018,60.54531,4.464,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,15.98,34.1,-0.05357528468613375,0.17788290444444446,0.1835630380952381,159800.0,278275.4439156803,0.0005789782227033645,0.5789782227033645
2019-11-15 16:41:03,45.49809,-73.58016,60.83346,9.684,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,15.79,34.1,-0.06132539995644448,0.17788290444444446,0.1835630380952381,157900.0,274966.7871982849,0.0005720942513445636,0.5720942513445636
2019-11-15 16:41:04,45.49811,-73.58015,60.50851,11.556,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,15.69,34.1,-0.05915846894994312,0.17788290444444446,0.1835630380952381,156900.0,273225.38892597146,0.0005684711085241421,0.5684711085241421
2019-11-15 16:41:05,45.49815,-73.58012,60.20028,16.344,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,15.84,34.1,-0.05699153794344177,0.17788290444444446,0.1835630380952381,158400.0,275837.4863344415,0.0005739058227547745,0.5739058227547744
2019-11-15 16:41:06,45.49818,-73.58009,59.12741,19.944,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,16.06,34.1,-0.05482460693694041,0.17788290444444446,0.1835630380952381,160600.0,279668.56253353105,0.0005818767369597019,0.5818767369597019
2019-11-15 16:41:07,45.49823,-73.58005,59.91696,23.76,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,16.21,34.1,-0.059585960923955,0.17788290444444446,0.1835630380952381,162100.0,282280.6599420011,0.0005873114511903341,0.5873114511903341
2019-11-15 16:41:08,45.49829,-73.57999,59.50534,26.604,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,16.79,34.1,-0.05510118600708802,0.17788290444444446,0.1835630380952381,167900.0,292380.7699214188,0.0006083256795487793,0.6083256795487793
2019-11-15 16:41:09,45.49835,-73.57993,58.81131,29.808,3.0,623.0,-0.6735089,0.891892,15.0,2.69,38.0,101.0,1.003114,7.0,16.94,34.1,-0.04296626021143626,0.17788290444444446,0.1835630380952381,169400.0,294992.86732988886,0.0006137603937794115,0.6137603937794115
2019-11-15 16:41:10,45.49841,-73.57987,58.49417,32.472,1.0,635.75,-0.5265377,0.8919191,15.0,2.69,63.0,101.0,1.003114,7.0,16.95,34.1,-0.048814389867233826,0.1778883093888889,0.1835630380952381,169500.0,295167.0071571202,0.0006141227080614536,0.6141227080614536
2019-11-15 16:41:11,45.49848,-73.5798,58.59103,34.632,33.0,1560.5,0.2414253,0.8919191,15.0,14.36,60.0,101.0,1.003358,7.0,16.95,34.1,-0.03847947824427768,0.1778883093888889,0.9801510802721087,169500.0,295167.0071571202,0.0032783650883875365,3.2783650883875364
2019-11-15 16:41:12,45.49854,-73.57973,57.90329,35.244,33.0,1560.5,0.2414253,0.8919191,15.0,14.36,60.0,101.0,1.003358,7.0,16.95,34.1,-0.0400973392009321,0.1778883093888889,0.9801510802721087,169500.0,295167.0071571202,0.0032783650883875365,3.2783650883875364
2019-11-15 16:41:13,45.49862,-73.57967,57.91519,34.524,33.0,1560.5,0.2414253,0.8919191,15.0,14.36,60.0,101.0,1.003358,7.0,16.95,34.1,-0.036954216603341354,0.1778883093888889,0.9801510802721087,169500.0,295167.0071571202,0.0032783650883875365,3.2783650883875364
2019-11-15 16:41:14,45.49868,-73.57959,57.06301,33.732,35.0,1423.75,0.6390713,1.219875,15.0,3.68,21.0,101.0,1.002108,7.0,16.95,34.1,-0.05069480700569625,0.2432972916666667,0.2508678530612245,169500.0,295167.0071571202,0.0008401381285004274,0.8401381285004274
2019-11-15 16:41:15,45.49874,-73.57953,56.87399,31.824,35.0,1423.75,0.6390713,1.219875,15.0,3.68,21.0,101.0,1.002108,7.0,16.95,34.1,-0.04223691390904326,0.2432972916666667,0.2508678530612245,169500.0,295167.0071571202,0.0008401381285004274,0.8401381285004274
2019-11-15 16:41:16,45.49881,-73.57946,56.31741,31.032,34.0,1039.0,0.1633761,0.9724712,14.0,2.93,27.0,101.0,1.002962,7.0,16.95,34.1,-0.03223194273353458,0.1939539782222222,0.19991011292517008,169500.0,295167.0071571202,0.0006689143251375685,0.6689143251375685
2019-11-15 16:41:17,45.49887,-73.5794,56.01217,30.996,31.0,1394.5,-0.2884615,2.145574,14.0,6.47,41.0,101.0,1.002291,7.0,16.95,34.1,-0.02021248423003938,0.4279228144444444,0.441144406122449,169500.0,295167.0071571202,0.001477090677010262,1.477090677010262
2019-11-15 16:41:18,45.49893,-73.57933,56.45388,31.752,31.0,1394.5,-0.2884615,2.145574,14.0,6.47,41.0,101.0,1.002291,7.0,16.95,34.1,-0.03231747662212501,0.4279228144444444,0.441144406122449,169500.0,295167.0071571202,0.001477090677010262,1.477090677010262
2019-11-15 16:41:19,45.499,-73.57927,56.15298,32.76,31.0,1394.5,-0.2884615,2.145574,14.0,6.47,41.0,101.0,1.002291,7.0,16.83,34.1,-0.037355837899551145,0.4279228144444444,0.441144406122449,168299.99999999997,293077.3292303441,0.0014666333978809857,1.4666333978809858
2019-11-15 16:41:20,45.49907,-73.5792,54.40109,32.544,32.0,1441.5,-0.1246169,2.727732,14.0,8.22,44.0,101.0,1.000309,7.0,16.56,34.1,-0.04636589052941288,0.5440309933333334,0.5593564612244899,165600.0,288375.553895098,0.001833434181311552,1.833434181311552
2019-11-15 16:41:21,45.49913,-73.57914,53.71865,31.824,32.0,1120.0,0.1134286,0.904396,14.0,2.72,23.0,101.0,1.00281,7.0,16.67,34.1,-0.07310606251688404,0.18037675777777776,0.18555395918367348,166700.00000000003,290291.0919946428,0.0006107137212664773,0.6107137212664774
2019-11-15 16:41:22,45.4992,-73.57908,52.23257,30.636,32.0,1120.0,0.1134286,0.904396,14.0,2.72,23.0,101.0,1.00281,7.0,16.61,34.1,-0.08297966425921519,0.18037675777777776,0.18555395918367348,166100.0,289246.2530312547,0.0006085155914958719,0.608515591495872
2019-11-15 16:41:23,45.49925,-73.57903,56.07321,27.864,31.0,877.0,-0.1120273,0.971791,14.0,2.93,28.0,101.0,1.003145,7.0,16.8,34.1,-0.060458069328826095,0.1938183161111111,0.19994658843537416,168000.0,292554.9097486501,0.0006629947293398909,0.6629947293398909
2019-11-15 16:41:24,45.49931,-73.57896,55.36166,25.164,28.0,786.25,-0.3795133,0.9018387,14.0,2.72,30.0,101.0,1.003145,7.0,16.88,34.1,-0.03793647439843698,0.1798667185,0.1856159455782313,168800.0,293948.02836650086,0.0006184071754635953,0.6184071754635954
2019-11-15 16:41:25,45.49936,-73.57892,53.11105,21.312,28.0,786.25,-0.3795133,0.9018387,14.0,2.72,30.0,101.0,1.003145,7.0,16.94,34.1,-0.029403845148526016,0.1798667185,0.1856159455782313,169400.0,294992.86732988886,0.0006206053052342005,0.6206053052342005
2019-11-15 16:41:26,45.49939,-73.57888,53.24313,16.704,28.0,786.25,-0.3795133,0.9018387,14.0,2.72,30.0,101.0,1.003145,7.0,16.89,34.1,-0.003714409623221783,0.1798667185,0.1856159455782313,168900.0,294122.16819373216,0.0006187735304253628,0.6187735304253628
2019-11-15 16:41:27,45.49942,-73.57886,53.09646,10.764,24.0,713.0,-0.4539027,1.031146,14.0,3.11,47.0,101.0,1.003145,7.0,16.74,34.1,0.021975025902082453,0.20565634111111109,0.21222999659863945,167399.99999999997,291510.07078526204,0.0007012114781825083,0.7012114781825083
2019-11-15 16:41:28,45.49944,-73.57884,51.18838,8.495999,24.0,713.0,-0.4539027,1.031146,14.0,3.11,47.0,101.0,1.003145,7.0,16.26,34.1,0.025386603192120515,0.20565634111111109,0.21222999659863945,162600.00000000003,283151.3590781578,0.0006811050558690315,0.6811050558690315
2019-11-15 16:41:29,45.49945,-73.57883,55.96127,7.74,24.0,713.0,-0.4539027,1.031146,14.0,3.11,47.0,101.0,1.003145,7.0,16.26,34.1,0.028798180482158587,0.20565634111111109,0.21222999659863945,162600.00000000003,283151.3590781578,0.0006811050558690315,0.6811050558690315
2019-11-15 16:41:30,45.49947,-73.57883,54.5906,6.3,9.0,739.25,-1.761021,1.064302,14.0,3.21,33.0,101.0,1.003145,7.0,16.33,34.1,0.04595498675755185,0.21226912111111113,0.21905411224489796,163299.99999999997,284370.3378687771,0.0007060320090948833,0.7060320090948833
2019-11-15 16:41:31,45.49949,-73.57882,53.24185,5.112,9.0,739.25,-1.761021,1.064302,14.0,3.21,33.0,101.0,1.003145,7.0,16.26,34.1,0.04595498675755185,0.21226912111111113,0.21905411224489796,162600.00000000003,283151.3590781578,0.0007030055399805759,0.7030055399805759
2019-11-15 16:41:32,45.4995,-73.57881,51.35092,3.276,9.0,739.25,-1.761021,1.064302,14.0,3.21,33.0,101.0,1.003145,7.0,16.18,34.1,0.04595498675755185,0.21226912111111113,0.21905411224489796,161800.0,281758.2404603071,0.0006995467181356532,0.6995467181356532
2019-11-15 16:41:33,45.49952,-73.5788,57.725,2.628,7.0,707.0,-1.673335,0.8686829,14.0,2.62,36.0,101.0,1.003145,7.0,16.05,34.1,0.04595498675755185,0.17325397838888887,0.1787918299319728,160500.0,279494.4227062997,0.0005663820771061222,0.5663820771061222
2019-11-15 16:41:34,45.49952499976252,-73.57879999999999,57.4668322629062,2.205631069255582,2.0,738.25,-0.3139355,0.7460063,14.0,2.25,33.0,101.0,1.003114,7.0,16.05,34.1,0.04595498675755185,0.14878681205555555,0.15353785714285717,160500.0,279494.4227062997,0.00048639682194228046,0.48639682194228046
2019-11-15 16:41:35,45.499529999525016,-73.5788,57.208664525812395,2.2056310692554066,2.0,738.25,-0.3139355,0.7460063,14.0,2.25,33.0,101.0,1.003114,7.0,16.13,34.1,0.04595498675755185,0.14878681205555555,0.15353785714285717,161300.0,280887.5413241504,0.0004888212297775068,0.48882122977750675
2019-11-15 16:41:36,45.49952999955002,-73.5788,57.208663234980165,1.1028164309537347e-05,0.0,715.75,-0.4397138,0.7858171,14.0,2.37,32.0,101.0,1.003114,7.0,16.2,34.1,0.04595498675755185,0.15672685494444447,0.16172654285714289,162000.0,282106.5201147698,0.0005171261912537741,0.5171261912537741
2019-11-15 16:41:37,45.49952999957502,-73.5788,57.208661944147934,1.1028164309537347e-05,0.0,715.75,-0.4397138,0.7858171,14.0,2.37,32.0,101.0,1.003114,7.0,16.19,34.1,0.04595498675755185,0.15672685494444447,0.16172654285714289,161900.0,281932.38028753846,0.0005168069775554693,0.5168069775554692
2019-11-15 16:41:38,45.499529999600014,-73.5788,57.208660653315704,1.1028164124391053e-05,0.0,715.75,-0.4397138,0.7858171,14.0,2.37,32.0,101.0,1.003114,7.0,16.35,34.1,0.04595498675755185,0.15672685494444447,0.16172654285714289,163500.0,284718.61752323987,0.0005219143967283461,0.521914396728346
2019-11-15 16:41:39,45.49952999962501,-73.5788,57.20865936248347,1.1028164309537347e-05,0.0,691.5,-0.2245094,0.7659231,14.0,2.31,40.0,101.0,1.003114,7.0,16.36,34.1,0.04595498675755185,0.15275910716666669,0.15763220000000003,163600.0,284892.75735047116,0.0005090125063652166,0.5090125063652166
2019-11-15 16:41:40,45.49952999965002,-73.5788,57.20865807165124,1.1028164309537347e-05,0.0,707.0,4.440892e-16,0.7161878,14.0,2.16,33.0,101.0,1.003114,7.0,16.04,34.1,0.04595498675755185,0.14283967788888888,0.1473963428571429,160400.0,279320.28287906834,0.0004666500201243621,0.46665002012436213
2019-11-15 16:41:41,45.49952999967502,-73.5788,57.20865678081901,1.1028164309537347e-05,0.0,707.0,4.440892e-16,0.7161878,14.0,2.16,33.0,101.0,1.003114,7.0,16.03,34.1,0.04595498675755185,0.14283967788888888,0.1473963428571429,160300.0,279146.143051837,0.0004663590911841349,0.46635909118413493
2019-11-15 16:41:42,45.49952999970001,-73.5788,57.208655489986775,1.1028164320315933e-05,0.0,713.0,4.440892e-16,0.7957642,14.0,2.4,31.0,101.0,1.003114,7.0,15.73,34.1,0.04595498675755185,0.1587107487777778,0.16377371428571427,157300.0,273921.9482348968,0.0005084791366414667,0.5084791366414667
2019-11-15 16:41:43,45.49952999972501,-73.5788,57.208654199154545,1.1028164124391053e-05,0.0,713.0,4.440892e-16,0.7957642,14.0,2.4,31.0,101.0,1.003114,7.0,15.41,34.1,0.04595498675755185,0.1587107487777778,0.16377371428571427,154100.0,268349.47376349394,0.0004981349965445011,0.4981349965445011
2019-11-15 16:41:44,45.49952999975002,-73.5788,57.208652908322314,1.1028164309537347e-05,0.0,713.0,4.440892e-16,0.7957642,14.0,2.4,31.0,101.0,1.003114,7.0,15.66,34.1,0.04595498675755185,0.1587107487777778,0.16377371428571427,156600.0,272702.9694442774,0.0005062163559952554,0.5062163559952554
2019-11-15 16:41:45,45.499529999775014,-73.5788,57.208651617490084,1.1028164309537347e-05,0.0,713.0,4.440892e-16,0.7957642,14.0,2.4,31.0,101.0,1.003114,7.0,15.61,34.1,0.04595498675755185,0.1587107487777778,0.16377371428571427,156100.0,271832.27030812076,0.0005046000841051047,0.5046000841051047
2019-11-15 16:41:46,45.499529999800004,-73.5788,57.20865032665785,1.1028164309537347e-05,0.0,713.0,4.440892e-16,0.7957642,14.0,2.4,31.0,101.0,1.003114,7.0,15.81,34.1,0.04595498675755185,0.1587107487777778,0.16377371428571427,158100.0,275315.0668527475,0.0005110651716657082,0.5110651716657082
2019-11-15 16:41:47,45.499529999825015,-73.5788,57.20864903582562,1.1028164309537347e-05,0.0,713.0,4.440892e-16,0.7957642,14.0,2.4,31.0,101.0,1.003114,7.0,15.91,34.1,0.04595498675755185,0.1587107487777778,0.16377371428571427,159100.0,277056.46512506093,0.00051429771544601,0.51429771544601
2019-11-15 16:41:48,45.499529999850004,-73.5788,57.20864774499339,1.1028164124391053e-05,0.0,713.0,4.440892e-16,0.7957642,14.0,2.4,31.0,101.0,1.003114,7.0,15.9,34.0,0.04595498675755185,0.1587107487777778,0.16377371428571427,159000.0,276972.51498033706,0.0005141418794592071,0.5141418794592072
2019-11-15 16:41:49,45.499529999875,-73.5788,57.20864645416116,1.1028164309537347e-05,0.0,700.25,4.440892e-16,0.7858171,14.0,2.37,37.0,101.0,1.003114,7.0,15.77,34.0,0.04595498675755185,0.15672685494444447,0.16172654285714289,157700.0,274707.9598264097,0.000503563976168761,0.503563976168761
2019-11-15 16:41:50,45.49952999990001,-73.5788,57.208645163328924,1.1028164320315933e-05,0.0,741.25,4.440892e-16,1.203593,14.0,3.63,42.0,101.0,1.003114,7.0,16.0,34.1,0.04595498675755185,0.2400499372222222,0.24770774285714287,160000.0,278623.72357014293,0.0007822755948330257,0.7822755948330258
2019-11-15 16:41:51,45.499529999925,-73.5788,57.208643872496694,1.1028164309537347e-05,0.0,741.25,4.440892e-16,1.203593,14.0,3.63,42.0,101.0,1.003114,7.0,15.95,34.1,0.04595498675755185,0.2400499372222222,0.24770774285714287,159500.0,277753.0244339863,0.0007798309835991726,0.7798309835991726
2019-11-15 16:41:52,45.49952999995,-73.5788,57.20864258166446,1.1028164124391053e-05,0.0,714.75,4.440892e-16,0.9482857,15.0,2.86,37.0,101.0,1.003114,7.0,16.07,34.1,0.04595498675755185,0.18913031461111113,0.1951636761904762,160700.0,279842.70236076234,0.0006190348277142705,0.6190348277142704
2019-11-15 16:41:53,45.499529999975,-73.5788,57.20864129083223,1.1028164309537347e-05,0.0,757.75,4.440892e-16,1.326274,15.0,4.0,42.0,101.0,1.003114,7.0,16.0,34.0,0.04595498675755185,0.26451798111111113,0.2729561904761905,160000.0,278714.48048335797,0.0008622924603089426,0.8622924603089426
2019-11-15 16:41:54,45.49953,-73.5788,57.20864,2.736,0.0,823.25,4.440892e-16,1.246697,15.0,3.76,53.0,101.0,1.003114,7.0,16.02,34.1,0.019463723427952585,0.24864679055555555,0.25657881904761903,160200.0,278972.0032246057,0.0008113038379801357,0.8113038379801357
2019-11-15 16:41:55,45.49955,-73.57878,57.33352,8.46,6.0,1439.5,0.6398168,3.726829,15.0,11.24,62.0,101.0,1.002931,7.0,16.17,34.1,0.00761745421174224,0.7432953394444445,0.766866968707483,161700.00000000003,281584.1006330758,0.002447989242103622,2.4479892421036222
2019-11-15 16:41:56,45.49958,-73.57876,57.01498,13.932,6.0,1439.5,0.6398168,3.726829,15.0,11.24,62.0,101.0,1.002931,7.0,16.09,34.1,-0.0042288150044681025,0.7432953394444445,0.766866968707483,160900.0,280190.98201522505,0.0024358779780734243,2.435877978073424
2019-11-15 16:41:57,45.49961,-73.57872,54.32455,18.432,13.0,1975.5,1.433393,5.757078,15.0,17.36,72.0,101.0,1.00406,7.0,16.16,34.1,-0.016075084220678444,1.1482172233333332,1.1857470476190477,161600.0,281409.96080584446,0.0037785419750865964,3.7785419750865965
2019-11-15 16:41:58,45.49965,-73.57868,53.77658,22.644,21.0,1834.0,1.448795,5.750607,15.0,17.36,72.0,101.0,1.003633,7.0,16.15,34.1,-0.03191302712299466,1.1469266183333333,1.185242780952381,161500.0,281235.82097861305,0.003776203768418844,3.776203768418844
2019-11-15 16:41:59,45.49971,-73.57864,53.6788,26.712,21.0,1834.0,1.448795,5.750607,15.0,17.36,72.0,101.0,1.003633,7.0,16.51,34.1,-0.020412552569826818,1.1469266183333333,1.185242780952381,165100.00000000003,287504.85475894134,0.0038603792084579026,3.8603792084579025
2019-11-15 16:42:00,45.49977,-73.57858,53.40786,31.176,27.0,1977.5,1.324307,6.087765,15.0,18.37,53.0,101.0,1.003511,7.0,16.76,34.1,-0.022040871265748135,1.2141709083333332,1.2540474197278915,167600.00000000003,291858.3504397248,0.004146831075549343,4.146831075549343
2019-11-15 16:42:01,45.49984,-73.57851,53.13205,32.256,31.0,1407.25,1.092772,2.426122,15.0,7.32,37.0,101.0,1.00223,7.0,16.94,34.1,-0.027511117710712775,0.48387655444444444,0.49906963265306126,169400.0,294992.86732988886,0.0016701583949685103,1.6701583949685104
2019-11-15 16:42:02,45.49991,-73.57846,52.94558,32.868,32.0,1418.0,0.538171,2.226788,15.0,6.71,35.0,101.0,1.00223,7.0,16.95,34.1,-0.02085396180855504,0.44412049555555555,0.4574804965986395,169500.0,295167.0071571202,0.001531882294086377,1.531882294086377
2019-11-15 16:42:03,45.49998,-73.57839,52.55917,33.048,32.0,1418.0,0.538171,2.226788,15.0,6.71,35.0,101.0,1.00223,7.0,16.95,34.1,-0.016565088321841108,0.44412049555555555,0.4574804965986395,169500.0,295167.0071571202,0.001531882294086377,1.531882294086377
2019-11-15 16:42:04,45.50005,-73.57832,52.74948,31.752,33.0,1214.75,0.2074876,0.9955831,15.0,3.0,23.0,101.0,1.002566,7.0,16.95,34.1,-0.02976706571063229,0.1985635182777778,0.204605306122449,169500.0,295167.0071571202,0.0006848952134514353,0.6848952134514352
2019-11-15 16:42:05,45.50011,-73.57827,52.65835,28.08,31.0,1047.0,-0.1258785,0.962075,15.0,2.9,28.0,101.0,1.002962,7.0,16.95,34.0,-0.044485243963723234,0.19188051388888888,0.19786325170068025,169500.0,295263.15276205743,0.0006622810294763451,0.6622810294763452
2019-11-15 16:42:06,45.50016,-73.57822,50.81723,23.76,26.0,800.75,-0.7415345,0.9020032,15.0,2.72,30.0,101.0,1.003145,7.0,16.95,34.1,-0.05536149446777087,0.1798995271111111,0.1856159455782313,169500.0,295167.0071571202,0.0006209716601959681,0.6209716601959681
2019-11-15 16:42:07,45.5002,-73.57819,57.22439,17.82,26.0,800.75,-0.7415345,0.9020032,15.0,2.72,30.0,101.0,1.003145,7.0,16.95,34.1,-0.05805478890487653,0.1798995271111111,0.1856159455782313,169500.0,295167.0071571202,0.0006209716601959681,0.6209716601959681
2019-11-15 16:42:08,45.50023,-73.57816,56.83712,11.556,20.0,748.0,-1.203233,0.9383101,15.0,2.83,36.0,101.0,1.003145,7.0,16.95,34.1,-0.05438812724043253,0.1871407366111111,0.19312247278911565,169500.0,295167.0071571202,0.0006460844846891873,0.6460844846891873
2019-11-15 16:42:09,45.50024,-73.57813,52.82583,6.516,11.0,709.0,-1.473921,1.114036,15.0,3.36,37.0,101.0,1.003145,7.0,16.95,34.1,-0.03407776882636819,0.2221882911111111,0.2292902857142857,169500.0,295167.0071571202,0.0007670826390656075,0.7670826390656075
2019-11-15 16:42:10,45.50025,-73.57813,53.04177,4.356,6.0,737.25,-1.363109,1.007937,15.0,3.04,37.0,101.0,1.003145,7.0,16.81,34.1,-0.013767410412303848,0.20102743500000003,0.2074531156462585,168100.0,292729.04957588145,0.0006882947719937193,0.6882947719937192
2019-11-15 16:42:11,45.50026,-73.57811,58.26229,2.34,6.0,737.25,-1.363109,1.007937,15.0,3.04,37.0,101.0,1.003145,7.0,16.63,34.1,0.006542948001760482,0.20102743500000003,0.2074531156462585,166300.0,289594.53268571733,0.0006809245721746313,0.6809245721746313
2019-11-15 16:42:12,45.50026,-73.57811,58.1318,0.756,6.0,737.25,-1.363109,1.007937,15.0,3.04,37.0,101.0,1.003145,7.0,16.4,34.1,0.006542948001760482,0.20102743500000003,0.2074531156462585,164000.0,285589.3166593965,0.0006715070946280188,0.6715070946280187
2019-11-15 16:42:13,45.50026,-73.57811,58.1318,0.756,6.0,737.25,-1.363109,1.007937,15.0,3.04,37.0,101.0,1.003145,7.0,16.59,34.1,0.006542948001760482,0.20102743500000003,0.2074531156462585,165900.0,288897.973376792,0.0006792867499926118,0.6792867499926118
2019-11-15 16:42:14,45.50026,-73.5781,57.97201,0.576,6.0,737.25,-1.363109,1.007937,15.0,3.04,37.0,101.0,1.003145,7.0,16.68,34.1,0.006542948001760482,0.20102743500000003,0.2074531156462585,166800.0,290465.23182187404,0.0006829718499021558,0.6829718499021558
2019-11-15 16:42:15,45.50026,-73.5781,57.56857,0.54,3.0,636.75,-0.8626912,0.9847283,15.0,2.97,36.0,101.0,1.003114,7.0,16.62,34.1,0.006542948001760482,0.19639858872222224,0.2026699714285715,166200.0,289420.39285848604,0.0006648453606541137,0.6648453606541137
2019-11-15 16:42:16,45.50027,-73.5781,57.44162,2.592,3.0,636.75,-0.8626912,0.9847283,15.0,2.97,36.0,101.0,1.003114,7.0,16.42,34.1,0.006542948001760482,0.19639858872222224,0.2026699714285715,164200.00000000003,285937.5963138593,0.0006568448147978669,0.6568448147978669
2019-11-15 16:42:17,45.50028,-73.57809,57.75747,4.176,2.0,690.5,-0.3204093,0.9714955,15.0,2.93,42.0,101.0,1.003114,7.0,16.17,34.1,0.006542948001760482,0.19375938027777778,0.19994040952380956,161700.00000000003,281584.1006330758,0.0006381324269896453,0.6381324269896452
2019-11-15 16:42:18,45.50029,-73.57808,57.3027,5.76,5.0,719.75,0.2328844,0.9250759,15.0,2.79,64.0,101.0,1.003114,7.0,15.97,34.1,0.006542948001760482,0.18450124894444445,0.1903869428571429,159700.0,278101.304088449,0.0006001257934927472,0.6001257934927472
2019-11-15 16:42:19,45.50031,-73.57806,58.34317,11.448,5.0,719.75,0.2328844,0.9250759,15.0,2.79,64.0,101.0,1.003114,7.0,15.86,34.0,0.014505173186335263,0.18450124894444445,0.1903869428571429,158600.0,276275.7287791286,0.0005961863123936645,0.5961863123936645
2019-11-15 16:42:20,45.50034,-73.57803,58.36984,17.388,5.0,719.75,0.2328844,0.9250759,15.0,2.79,64.0,101.0,1.003114,7.0,15.87,34.1,0.003784899547573614,0.18450124894444445,0.1903869428571429,158700.0,276359.9058161356,0.0005963679613481463,0.5963679613481463
2019-11-15 16:42:21,45.50037,-73.57797,58.63656,22.176,8.0,1788.0,0.5983022,6.134016,15.0,18.5,74.0,101.0,0.9974415,7.0,15.93,34.1,0.019384179412392323,1.2233954133333331,1.2552835204081634,159300.0,277404.7447795236,0.003969361728224292,3.9693617282242917
2019-11-15 16:42:22,45.50042,-73.57793,58.33651,26.1,8.0,1788.0,0.5983022,6.134016,15.0,18.5,74.0,101.0,0.9974415,7.0,16.19,34.1,0.0005975968181531788,1.2233954133333331,1.2552835204081634,161900.0,281932.38028753846,0.004034147293154508,4.034147293154508
2019-11-15 16:42:23,45.50049,-73.57787,59.10446,30.492,24.0,1968.75,1.06147,6.472347,15.0,19.41,74.0,101.0,1.002993,7.0,16.48,34.1,-0.016295418722564965,1.2908736516666666,1.3243601448979594,164800.0,286982.4352772473,0.004308399001261792,4.308399001261792
2019-11-15 16:42:24,45.50055,-73.5778,58.35067,34.344,30.0,2187.5,1.401111,7.421404,15.0,22.38,71.0,101.0,1.002962,7.0,16.9,34.1,-0.04115065944785789,1.4801577977777778,1.5269584734693875,169000.0,294296.30802096357,0.005094246556972052,5.094246556972052
2019-11-15 16:42:25,45.50061,-73.57774,57.18649,37.116,30.0,2187.5,1.401111,7.421404,15.0,22.38,71.0,101.0,1.002962,7.0,16.94,34.1,-0.026359614542799614,1.4801577977777778,1.5269584734693875,169400.0,294992.86732988886,0.005106303945272576,5.106303945272576
