DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-07 14:23:00,45.50178,-73.63413,69.45169,19.044,23.0,1122.0,0.7663971,0.9650991,28.0,3.808114,27.60784,100.0,0.999424,16.0,17.81,30.0,-0.040127275980208654,0.19248365383333332,0.2589061582541497,178100.0,311227.4130609014,0.0009166907485969538,0.9166907485969538
2019-10-07 14:23:01,45.50181,-73.63418,70.19516,14.904,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,30.0,-0.024371333168712192,0.1964660807222222,0.2732489124745578,178100.0,311227.4130609014,0.0009674731254701286,0.9674731254701285
2019-10-07 14:23:02,45.50182,-73.63421,68.1008,10.44,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,30.0,-0.008861856215727291,0.1964660807222222,0.2732489124745578,178100.0,311227.4130609014,0.0009674731254701286,0.9674731254701285
2019-10-07 14:23:03,45.50184,-73.63424,68.12076,10.44,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.007299631811085762,0.1964660807222222,0.2732489124745578,178100.0,311330.16228937975,0.0009677925289450281,0.9677925289450281
2019-10-07 14:23:04,45.50185,-73.63428,68.04782,11.952,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,30.0,0.00045757918954839326,0.1964660807222222,0.2732489124745578,178100.0,311227.4130609014,0.0009674731254701286,0.9674731254701285
2019-10-07 14:23:05,45.50187,-73.63432,67.92105,16.056,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,30.0,-0.017048597823186764,0.1964660807222222,0.2732489124745578,178100.0,311227.4130609014,0.0009674731254701286,0.9674731254701285
2019-10-07 14:23:06,45.50189,-73.63438,68.15439,18.828,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.017202989045065797,0.1964660807222222,0.2732489124745578,178100.0,311330.16228937975,0.0009677925289450281,0.9677925289450281
2019-10-07 14:23:07,45.50191,-73.63444,67.73221,18.756,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,30.0,-0.019659401669024124,0.1964660807222222,0.2732489124745578,178100.0,311227.4130609014,0.0009674731254701286,0.9674731254701285
2019-10-07 14:23:08,45.50194,-73.63449,67.75998,15.732,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.0025291776341300936,0.1964660807222222,0.2732489124745578,178100.0,311330.16228937975,0.0009677925289450281,0.9677925289450281
2019-10-07 14:23:09,45.50196,-73.63454,67.60593,14.292,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,30.0,-0.012754698525217194,0.1964660807222222,0.2732489124745578,178100.0,311227.4130609014,0.0009674731254701286,0.9674731254701285
2019-10-07 14:23:10,45.50198,-73.63458,67.80771,14.04,23.0,1114.5,0.5670758,0.9850667,28.0,4.019074,29.33333,100.0,0.999424,16.0,17.81,30.0,0.010610317347838715,0.1964660807222222,0.2732489124745578,178100.0,311227.4130609014,0.0009674731254701286,0.9674731254701285
2019-10-07 14:23:11,45.502,-73.63463,67.78,17.892,23.0,2009.75,0.5670758,0.9850667,27.0,14.11554,56.94118,100.0,0.999424,16.0,17.81,29.9,0.006740698598168707,0.1964660807222222,0.9596877176163264,178100.0,311330.16228937975,0.0033990203101571903,3.3990203101571903
2019-10-07 14:23:12,45.50202,-73.6347,67.98947,20.304,20.0,1641.5,-0.0293605,1.131495,27.0,6.288614,31.05882,100.0,0.999424,16.0,17.81,29.9,0.010805435795536411,0.22567039166666664,0.42755045975074835,178100.0,311330.16228937975,0.0015142974841018373,1.5142974841018373
2019-10-07 14:23:13,45.50205,-73.63476,64.15475,20.592,20.0,1641.5,-0.0293605,1.131495,27.0,6.288614,31.05882,100.0,0.999424,16.0,17.81,29.9,0.005113613392750833,0.22567039166666664,0.42755045975074835,178100.0,311330.16228937975,0.0015142974841018373,1.5142974841018373
2019-10-07 14:23:14,45.50207,-73.63481,64.09207,18.216,20.0,1641.5,-0.0293605,1.131495,27.0,6.288614,31.05882,100.0,0.999424,16.0,17.81,29.9,-0.0019735871426707894,0.22567039166666664,0.42755045975074835,178100.0,311330.16228937975,0.0015142974841018373,1.5142974841018373
2019-10-07 14:23:15,45.5021,-73.63487,64.23099,18.684,20.0,1641.5,-0.0293605,1.131495,27.0,6.288614,31.05882,100.0,0.999424,16.0,17.81,29.9,-0.014421121284864283,0.22567039166666664,0.42755045975074835,178100.0,311330.16228937975,0.0015142974841018373,1.5142974841018373
2019-10-07 14:23:16,45.50212,-73.63493,64.01511,17.604,20.0,1230.75,-0.0293605,1.314531,27.0,4.97697,32.78431,100.0,0.999424,16.0,17.81,29.9,-0.0068239166490338095,0.262175905,0.3383743717877551,178100.0,311330.16228937975,0.0011984537688988896,1.1984537688988897
2019-10-07 14:23:17,45.50214,-73.63497,63.91244,15.228,17.0,1092.0,-0.1267045,0.9983783,27.0,3.71864,27.60784,100.0,0.999424,16.0,17.81,29.9,-0.007759260096432155,0.1991210053888889,0.252822997507483,178100.0,311330.16228937975,0.0008954480583925897,0.8954480583925897
2019-10-07 14:23:18,45.50216,-73.63501,64.00467,11.376,14.0,1048.0,-0.5054333,0.968427,27.0,4.014906,31.05882,100.0,0.999424,16.0,17.81,30.0,-0.004673105840630175,0.193147385,0.2729655383771429,178100.0,311227.4130609014,0.0009664698028174581,0.9664698028174581
2019-10-07 14:23:19,45.50217,-73.63503,63.96896,7.164,14.0,1048.0,-0.5054333,0.968427,27.0,4.014906,31.05882,100.0,0.999424,16.0,17.81,29.9,0.011561736451825491,0.193147385,0.2729655383771429,178100.0,311330.16228937975,0.0009667888750534493,0.9667888750534493
2019-10-07 14:23:20,45.50218,-73.63504,63.80911,2.664,14.0,1048.0,-0.5054333,0.968427,27.0,4.014906,31.05882,100.0,0.999424,16.0,17.81,29.9,0.02482976360027933,0.193147385,0.2729655383771429,178100.0,311330.16228937975,0.0009667888750534493,0.9667888750534493
2019-10-07 14:23:21,45.50218,-73.635030000075,66.66101861071216,10.645336566979474,8.0,845.0,-0.9229276,0.9883946,27.0,4.496124,43.13726,100.0,0.999424,16.0,17.81,30.0,0.027935900802578996,0.19712981188888887,0.3056826008555102,178100.0,311227.4130609014,0.0010823087952053774,1.0823087952053774
2019-10-07 14:23:22,45.502179999999996,-73.63503000006251,66.66102217559346,1.330666378946117e-05,0.0,232.75,-0.9444343,0.5191568,27.0,2.823619,98.35294,100.0,0.828624,16.0,17.81,30.0,0.03957458608810748,0.10354293955555556,0.15916452178612245,178100.0,311227.4130609014,0.0006797027123827128,0.6797027123827128
2019-10-07 14:23:23,45.502179999999996,-73.63503000005001,66.66102574047477,1.3306663838801391e-05,0.0,0.0,-0.4002355,0.0,27.0,0.0,98.35294,100.0,0.825696,16.0,17.81,29.9,0.03957458608810748,0.0,0.0,178100.0,311330.16228937975,0.0,0.0
2019-10-07 14:23:24,45.50217999999999,-73.6350300000375,66.66102930535608,1.3306663838801391e-05,0.0,0.0,-1.887379e-15,0.0,28.0,0.0,98.35294,100.0,0.823744,16.0,17.81,30.0,0.03957458608810748,0.0,0.0,178100.0,311227.4130609014,0.0,0.0
2019-10-07 14:23:25,45.50218,-73.635030000025,66.66103287023739,1.3306607194856277e-05,0.0,0.0,-1.887379e-15,0.0,28.0,0.0,98.35294,100.0,0.823744,16.0,16.91,30.0,0.03957458608810748,0.0,0.0,169100.0,295500.03115439875,0.0,0.0
2019-10-07 14:23:26,45.502179999999996,-73.6350300000125,66.66103643511869,1.330666378946117e-05,0.0,0.0,-1.887379e-15,0.0,28.0,0.0,98.35294,100.0,0.823744,16.0,12.4,30.0,0.03957458608810748,0.0,0.0,124000.0,216688.37293403575,0.0,0.0
2019-10-07 14:23:27,45.50217999999999,-73.63503,66.66104,1.764,0.0,0.0,-1.887379e-15,0.0,28.0,0.0,98.35294,100.0,0.823744,16.0,8.26,30.0,0.03957458608810748,0.0,0.0,82600.0,144342.41616412383,0.0,0.0
2019-10-07 14:23:28,45.50218,-73.63505,66.86746,4.716,0.0,0.0,-1.887379e-15,0.0,28.0,0.0,50.03922,100.0,0.823744,16.0,5.8,30.0,0.030853568433815537,0.0,0.0,58000.0,101354.23895301674,0.0,0.0
2019-10-07 14:23:29,45.50219,-73.63506,66.92123,7.02,4.0,948.25,0.1834216,1.405111,28.0,4.827599,41.41177,100.0,1.0004,16.0,5.33,29.9,0.022132550779523585,0.2802415827777778,0.3285394584761905,53300.0,93171.80039317206,0.00034789704571604695,0.34789704571604696
2019-10-07 14:23:30,45.5022,-73.63508,67.21719,6.696,7.0,858.75,0.6061496,1.223483,28.0,4.371948,41.41177,100.0,0.999424,16.0,7.88,30.0,0.013411533125231639,0.24401688722222226,0.29724011958857144,78800.0,137701.96602582274,0.00046563990638306426,0.46563990638306424
2019-10-07 14:23:31,45.50221,-73.6351,66.88138,7.524,7.0,858.75,0.6061496,1.223483,28.0,4.371948,41.41177,100.0,0.999424,16.0,11.32,29.9,0.004690515470939698,0.24401688722222226,0.29724011958857144,113200.0,197880.82184816277,0.0006691350168748021,0.669135016874802
2019-10-07 14:23:32,45.50223,-73.63512,66.37881,10.692,7.0,858.75,0.6061496,1.223483,28.0,4.371948,41.41177,100.0,0.999424,16.0,14.09,29.9,0.0016006355991454307,0.24401688722222226,0.29724011958857144,140900.0,246302.18903185628,0.0008328721190605971,0.8328721190605971
2019-10-07 14:23:33,45.50225,-73.63517,66.36069,14.688,6.0,844.5,0.2750417,1.221349,28.0,4.120259,39.68628,100.0,0.999424,16.0,16.27,29.9,-0.011512328175926666,0.24359127277777778,0.28012828100789117,162700.0,284409.97981180286,0.0009063676842829292,0.9063676842829292
2019-10-07 14:23:34,45.50227,-73.63522,66.46915,18.216,15.0,1654.0,0.2309978,3.584178,28.0,4.120259,39.68628,100.0,0.999424,16.0,17.44,29.9,-0.024625291950998763,0.71484439,0.28012828100789117,174400.0,304862.3262395723,0.0009715459381619104,0.9715459381619105
2019-10-07 14:23:35,45.50229,-73.63528,65.9299,19.764,19.0,1312.25,0.8813114,2.282959,28.0,4.45383,27.60784,100.0,0.999424,16.0,17.78,29.9,-0.037738255726070855,0.45532348944444445,0.302807115232653,177800.0,310805.74315020617,0.0010706751821600146,1.0706751821600147
2019-10-07 14:23:36,45.50232,-73.63533,66.76596,18.828,20.0,1132.0,0.6359125,0.9118522,28.0,3.601926,25.88235,100.0,0.999424,16.0,17.81,29.9,-0.05085121950114295,0.18186385544444444,0.24488784289959187,178100.0,311330.16228937975,0.0008673433414296052,0.8673433414296052
2019-10-07 14:23:37,45.50234,-73.63538,67.44998,15.516,20.0,1132.0,0.6359125,0.9118522,28.0,3.601926,25.88235,100.0,0.999424,16.0,17.81,30.0,-0.06959532105871273,0.18186385544444444,0.24488784289959187,178100.0,311227.4130609014,0.0008670570895017406,0.8670570895017407
2019-10-07 14:23:38,45.50236,-73.63542,65.58859,11.808,20.0,1132.0,0.6359125,0.9118522,28.0,3.601926,25.88235,100.0,0.999424,16.0,17.81,29.9,-0.06959532105871273,0.18186385544444444,0.24488784289959187,178100.0,311330.16228937975,0.0008673433414296052,0.8673433414296052
2019-10-07 14:23:39,45.50237,-73.63546,64.92184,8.1,20.0,1132.0,0.6359125,0.9118522,28.0,3.601926,25.88235,100.0,0.999424,16.0,17.81,29.9,-0.05798508374924892,0.18186385544444444,0.24488784289959187,178100.0,311330.16228937975,0.0008673433414296052,0.8673433414296052
2019-10-07 14:23:40,45.50238,-73.63548,64.78836,3.42,20.0,1132.0,0.6359125,0.9118522,28.0,3.601926,25.88235,100.0,0.999424,16.0,17.81,30.0,-0.04637484643978511,0.18186385544444444,0.24488784289959187,178100.0,311227.4130609014,0.0008670570895017406,0.8670570895017407
2019-10-07 14:23:41,45.50238,-73.63548,65.03323,0.612,18.0,1048.0,-0.1458793,0.9185081,27.0,5.799308,44.86274,100.0,0.999424,16.0,17.81,30.0,-0.034764609130321304,0.1831913377222222,0.3942835101082993,178100.0,311227.4130609014,0.0013960117769227242,1.3960117769227243
2019-10-07 14:23:42,45.50238,-73.63548,64.8652,2.196,1.0,1035.0,-0.7322468,1.524191,27.0,9.251905,72.47059,100.0,0.999424,16.0,17.81,29.9,-0.0043231155159180416,0.3039914272222222,0.6290187688925171,178100.0,311330.16228937975,0.002227857595433463,2.227857595433463
2019-10-07 14:23:43,45.5024,-73.6355,64.83383,8.856,6.0,1623.0,0.2611875,4.499359,27.0,15.19892,75.92157,100.0,0.999424,16.0,17.81,29.9,0.02611837809848521,0.8973721561111111,1.0333445865360544,178100.0,311330.16228937975,0.0036598980820042536,3.6598980820042537
2019-10-07 14:23:44,45.50241,-73.63554,64.49094,14.148,13.0,1462.5,1.61883,1.96015,27.0,10.58318,58.66667,100.0,0.999424,16.0,17.81,29.9,0.020220668267159667,0.3909410277777778,0.719529529817687,178100.0,311330.16228937975,0.002548428453041781,2.548428453041781
2019-10-07 14:23:45,45.50243,-73.63559,64.86234,16.488,13.0,1462.5,1.61883,1.96015,27.0,10.58318,58.66667,100.0,0.999424,16.0,17.81,30.0,0.0354300795031813,0.3909410277777778,0.719529529817687,178100.0,311227.4130609014,0.0025475873875457277,2.5475873875457276
2019-10-07 14:23:46,45.50245,-73.63562,64.72977,7.74,13.0,1462.5,1.61883,1.96015,27.0,10.58318,58.66667,100.0,0.999424,16.0,17.81,30.0,0.04931016082069911,0.3909410277777778,0.719529529817687,178100.0,311227.4130609014,0.0025475873875457277,2.5475873875457276
2019-10-07 14:23:47,45.50245999999999,-73.63563,64.81741,1.62,15.0,1426.5,1.198476,2.785475,26.0,8.224821,46.58823,100.0,0.999424,16.0,17.81,30.0,0.04435898583327748,0.5555475138888889,0.5591893539526531,178100.0,311227.4130609014,0.0019798822513102145,1.9798822513102146
2019-10-07 14:23:48,45.50246032258066,-73.63563032258061,64.76690032258064,0.24073829115208484,0.0,834.75,-0.3884322,1.357795,26.0,10.16067,98.35294,100.0,0.999424,16.0,17.81,29.9,0.03940781084585584,0.2708046694444445,0.6908039084408163,178100.0,311330.16228937975,0.0024466880965804253,2.4466880965804254
2019-10-07 14:23:49,45.50246064516131,-73.6356306451612,64.71639064516128,0.2407382893526024,0.0,834.75,-0.3884322,1.357795,26.0,10.16067,98.35294,100.0,0.999424,16.0,17.81,29.9,0.05918560199469919,0.2708046694444445,0.6908039084408163,178100.0,311330.16228937975,0.0024466880965804253,2.4466880965804254
2019-10-07 14:23:50,45.502460967741975,-73.63563096774179,64.66588096774193,0.24073829115208484,0.0,834.75,-0.3884322,1.357795,26.0,10.16067,98.35294,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.2708046694444445,0.6908039084408163,178100.0,311330.16228937975,0.0024466880965804253,2.4466880965804254
2019-10-07 14:23:51,45.502461290322636,-73.6356312903224,64.61537129032257,0.24073829123088825,0.0,834.75,-0.3884322,1.357795,26.0,10.16067,98.35294,100.0,0.999424,16.0,17.75,29.9,0.05785627207619537,0.2708046694444445,0.6908039084408163,177500.0,310281.3240110326,0.0024384454640259717,2.4384454640259716
2019-10-07 14:23:52,45.50246161290329,-73.635631612903,64.56486161290321,0.24073829115208484,0.0,834.75,-0.3884322,1.357795,26.0,10.16067,98.35294,100.0,0.999424,16.0,16.44,29.9,0.05785627207619537,0.2708046694444445,0.6908039084408163,164400.0,287381.6882671198,0.0022584813199203932,2.258481319920393
2019-10-07 14:23:53,45.502461935483936,-73.63563193548362,64.51435193548387,0.24073828935256375,0.0,834.75,-0.3884322,1.357795,26.0,10.16067,98.35294,100.0,0.999424,16.0,16.29,30.0,0.05785627207619537,0.2708046694444445,0.6908039084408163,162900.0,284665.61250769696,0.0022371361660132893,2.2371361660132894
2019-10-07 14:23:54,45.50246225806459,-73.63563225806422,64.46384225806452,0.24073829115208484,0.0,834.75,-0.3884322,1.357795,26.0,10.16067,98.35294,100.0,0.999424,16.0,17.36,30.0,0.05785627207619537,0.2708046694444445,0.6908039084408163,173600.0,303363.7221076501,0.002384081267157195,2.384081267157195
2019-10-07 14:23:55,45.502462580645236,-73.63563258064482,64.41333258064516,0.24073829115208484,0.0,241.25,-0.682348,0.0,26.0,1.030358,34.5098,100.0,0.81984,16.0,17.79,29.9,0.05785627207619537,0.0,0.05746453760000001,177900.0,310980.54952993075,0.00024783146187064775,0.24783146187064775
2019-10-07 14:23:56,45.50246290322588,-73.63563290322546,64.3628229032258,0.2407382893526024,0.0,241.25,-0.682348,0.0,26.0,1.030358,34.5098,100.0,0.81984,16.0,17.81,30.0,0.05785627207619537,0.0,0.05746453760000001,178100.0,311227.4130609014,0.0002480281961997094,0.2480281961997094
2019-10-07 14:23:57,45.502463225806544,-73.63563322580607,64.31231322580645,0.24073829115208484,0.0,241.25,-0.682348,0.0,26.0,1.030358,34.5098,100.0,0.81984,16.0,17.81,30.0,0.05785627207619537,0.0,0.05746453760000001,178100.0,311227.4130609014,0.0002480281961997094,0.2480281961997094
2019-10-07 14:23:58,45.5024635483872,-73.63563354838669,64.26180354838709,0.24073829115208484,0.0,812.5,-1.887379e-15,1.148103,26.0,3.123106,31.05882,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.22898276500000003,0.2123338157104762,178100.0,311330.16228937975,0.0007520435438370607,0.7520435438370606
2019-10-07 14:23:59,45.50246387096785,-73.63563387096734,64.21129387096774,0.24073829123088825,0.0,812.5,-1.887379e-15,1.148103,26.0,3.123106,31.05882,100.0,0.999424,16.0,17.81,30.0,0.05785627207619537,0.22898276500000003,0.2123338157104762,178100.0,311227.4130609014,0.0007517953446476755,0.7517953446476755
2019-10-07 14:24:00,45.502464193548484,-73.63563419354796,64.16078419354838,0.2407382893526024,0.0,812.5,-1.887379e-15,1.148103,26.0,3.123106,31.05882,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.22898276500000003,0.2123338157104762,178100.0,311330.16228937975,0.0007520435438370607,0.7520435438370606
2019-10-07 14:24:01,45.50246451612914,-73.63563451612859,64.11027451612902,0.24073829115208484,0.0,812.5,-1.887379e-15,1.148103,26.0,3.123106,31.05882,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.22898276500000003,0.2123338157104762,178100.0,311330.16228937975,0.0007520435438370607,0.7520435438370606
2019-10-07 14:24:02,45.50246483870979,-73.63563483870924,64.05976483870967,0.24073829115208484,0.0,812.5,-1.887379e-15,1.148103,26.0,3.123106,31.05882,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.22898276500000003,0.2123338157104762,178100.0,311330.16228937975,0.0007520435438370607,0.7520435438370606
2019-10-07 14:24:03,45.50246516129043,-73.63563516128988,64.00925516129033,0.24073828935256375,0.0,812.5,-1.887379e-15,1.148103,26.0,3.123106,31.05882,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.22898276500000003,0.2123338157104762,178100.0,311330.16228937975,0.0007520435438370607,0.7520435438370606
2019-10-07 14:24:04,45.50246548387108,-73.63563548387053,63.95874548387096,0.24073829115210413,0.0,812.5,-1.887379e-15,1.148103,26.0,3.123106,31.05882,100.0,0.999424,16.0,17.81,30.0,0.05785627207619537,0.22898276500000003,0.2123338157104762,178100.0,311227.4130609014,0.0007517953446476755,0.7517953446476755
2019-10-07 14:24:05,45.50246580645173,-73.63563580645119,63.90823580645161,0.24073829115208484,0.0,814.0,-1.887379e-15,0.9251639,28.0,3.626108,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.18451880005555554,0.24653192937360546,178100.0,311330.16228937975,0.0008731663640798347,0.8731663640798347
2019-10-07 14:24:06,45.50246612903236,-73.63563612903184,63.85772612903226,0.24073828935258307,0.0,814.0,-1.887379e-15,0.9251639,28.0,3.626108,36.23529,100.0,0.999424,16.0,17.81,30.0,0.05785627207619537,0.18451880005555554,0.24653192937360546,178100.0,311227.4130609014,0.0008728781903623166,0.8728781903623166
2019-10-07 14:24:07,45.502466451612996,-73.63563645161251,63.8072164516129,0.24073829123088825,0.0,814.0,-1.887379e-15,0.9251639,28.0,3.626108,36.23529,100.0,0.999424,16.0,17.81,30.0,0.05785627207619537,0.18451880005555554,0.24653192937360546,178100.0,311227.4130609014,0.0008728781903623166,0.8728781903623166
2019-10-07 14:24:08,45.50246677419364,-73.63563677419317,63.756706774193546,0.24073829115208484,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:09,45.50246709677429,-73.63563709677383,63.70619709677419,0.24073829115208484,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:10,45.502467419354915,-73.63563741935451,63.655687419354834,0.2407382893526024,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:11,45.50246774193556,-73.63563774193518,63.605177741935485,0.2407382911520655,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:12,45.5024680645162,-73.63563806451585,63.55466806451613,0.24073829115208484,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:13,45.50246838709684,-73.63563838709655,63.50415838709677,0.2407382893526024,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:14,45.50246870967747,-73.63563870967722,63.45364870967742,0.24073829115208484,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:15,45.502469032258105,-73.6356390322579,63.40313903225806,0.24073829123088825,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:16,45.50246935483874,-73.63563935483862,63.35262935483871,0.2407382911520655,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,29.9,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311330.16228937975,0.0008726301027514887,0.8726301027514888
2019-10-07 14:24:17,45.50246967741938,-73.6356396774193,63.302119677419356,0.2407382893526024,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,30.0,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311227.4130609014,0.0008723421060179075,0.8723421060179075
2019-10-07 14:24:18,45.50247000000001,-73.63564000000001,63.25161,1.836,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,30.0,0.05785627207619537,0.20642220777777778,0.2463805200370068,178100.0,311227.4130609014,0.0008723421060179075,0.8723421060179075
2019-10-07 14:24:19,45.50248,-73.63565,63.06002,9.288,0.0,813.5,-1.887379e-15,1.034986,28.0,3.623881,36.23529,100.0,0.999424,16.0,17.81,30.0,0.03928167720701965,0.20642220777777778,0.2463805200370068,178100.0,311227.4130609014,0.0008723421060179075,0.8723421060179075
2019-10-07 14:24:20,45.5025,-73.63569,63.28195,14.868,0.0,812.5,-1.887379e-15,0.9883946,28.0,7.928267,79.37255,100.0,0.999424,16.0,17.81,29.9,0.017569824953438146,0.19712981188888887,0.5390272325311565,178100.0,311330.16228937975,0.001909125726493568,1.909125726493568
2019-10-07 14:24:21,45.50253,-73.63575,63.08047,19.836,18.0,1824.5,0.2449804,0.9883946,28.0,11.22377,50.03922,100.0,0.999424,16.0,17.81,29.9,0.008172512014900999,0.19712981188888887,0.7630819801687075,178100.0,311330.16228937975,0.0027026824469012856,2.7026824469012856
2019-10-07 14:24:22,45.50255,-73.63581,62.81735,22.248,22.0,1371.5,0.8039917,0.9551153,27.0,4.670435,27.60784,100.0,0.999424,16.0,17.81,29.9,-0.009810831941298065,0.19049244038888888,0.3175336618666667,178100.0,311330.16228937975,0.001124640178290664,1.124640178290664
2019-10-07 14:24:23,45.50258,-73.63588,62.88699,22.32,22.0,1114.25,0.5590113,1.021674,27.0,4.03156,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.027794175897497126,0.2037672033333333,0.2740978109823129,178100.0,311330.16228937975,0.0009707991562219598,0.9707991562219598
2019-10-07 14:24:24,45.50261,-73.63595,64.14523,19.764,20.0,1119.25,-0.28326,1.044969,27.0,4.526081,32.78431,100.0,0.999424,16.0,17.81,29.9,-0.013325790977993413,0.20841326166666665,0.30771931818666665,178100.0,311330.16228937975,0.0010898797526992638,1.0898797526992638
2019-10-07 14:24:25,45.50263,-73.63599,64.02225,15.228,20.0,1119.25,-0.28326,1.044969,27.0,4.526081,32.78431,100.0,0.999424,16.0,17.81,29.9,0.004279851325916092,0.20841326166666665,0.30771931818666665,178100.0,311330.16228937975,0.0010898797526992638,1.0898797526992638
2019-10-07 14:24:26,45.50264,-73.63602,61.77743,7.344,20.0,1119.25,-0.28326,1.044969,27.0,4.526081,32.78431,100.0,0.999424,16.0,17.81,30.0,0.009570954314781237,0.20841326166666665,0.30771931818666665,178100.0,311227.4130609014,0.0010895200564112442,1.0895200564112442
2019-10-07 14:24:27,45.50264,-73.63603,63.1799,1.044,16.0,1048.0,-0.8309721,1.208038,27.0,5.799308,44.86274,100.0,0.999424,16.0,17.81,30.0,0.0234480883213083,0.24093646777777777,0.3942835101082993,178100.0,311227.4130609014,0.0013960117769227242,1.3960117769227243
2019-10-07 14:24:28,45.50264,-73.63603,63.1799,1.044,0.0,813.75,-1.440222,1.337827,27.0,9.872051,98.35294,100.0,0.999424,16.0,17.81,29.9,0.0234480883213083,0.26682216277777776,0.6711812720152381,178100.0,311330.16228937975,0.0023771886765867694,2.3771886765867696
2019-10-07 14:24:29,45.50265,-73.63603,61.14895,0.72,0.0,0.0,-0.8925096,0.0,27.0,0.0,98.35294,100.0,0.820816,16.0,17.81,29.9,0.037325222327835354,0.0,0.0,178100.0,311330.16228937975,0.0,0.0
