DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-12-12 18:01:38,45.51101000079986,-73.57814999920014,57.497650629039946,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.7919575,15.0,2.37,31.0,103.0,0.995459,-6.0,17.12,27.0,-0.08451026862420852,0.15795152361111112,0.16049236938775513,171200.0,311226.2946692991,0.0005705053123723714,0.5705053123723713
2019-12-12 18:01:39,45.511010000791515,-73.57814999920846,57.49765697665411,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.7417427,15.0,2.22,30.0,103.0,0.9956115,-6.0,17.12,26.9,-0.08451026862420852,0.14793646072222222,0.15035765510204083,171200.0,311330.0713597523,0.0005345755730672521,0.5345755730672521
2019-12-12 18:01:40,45.511010000783195,-73.5781499992168,57.497663324268274,2.3211619126639325e-05,0.0,650.0,-1.665335e-16,0.7417427,15.0,2.22,30.0,103.0,0.9956115,-6.0,17.12,27.0,-0.08451026862420852,0.14793646072222222,0.15035765510204083,171200.0,311226.2946692991,0.0005343973812095631,0.534397381209563
2019-12-12 18:01:41,45.51101000077486,-73.57814999922513,57.49766967188245,2.3212079121809084e-05,0.0,650.0,-1.665335e-16,0.7417427,15.0,2.22,30.0,103.0,0.9956115,-6.0,17.12,27.0,-0.08451026862420852,0.14793646072222222,0.15035765510204083,171200.0,311226.2946692991,0.0005343973812095631,0.534397381209563
2019-12-12 18:01:42,45.51101000076652,-73.57814999923345,57.49767601949661,2.3212100257480185e-05,0.0,662.5,-1.665335e-16,0.7883984,15.0,2.36,29.0,103.0,0.9909755,-6.0,17.12,27.1,-0.08451026862420852,0.1572416808888889,0.1590953863945578,171200.0,311122.58714025235,0.0005679088140235096,0.5679088140235096
2019-12-12 18:01:43,45.5110100007582,-73.57814999924179,57.49768236711078,2.321161915182191e-05,0.0,662.5,-1.665335e-16,0.8793505,15.0,2.62,31.0,103.0,0.9916465,-6.0,17.12,27.1,-0.08451026862420852,0.17538157194444443,0.17674243741496598,171200.0,311122.58714025235,0.0006304750392972862,0.6304750392972861
2019-12-12 18:01:44,45.511010000749856,-73.57814999925012,57.497688714724944,2.3212100282662244e-05,0.0,662.5,-1.665335e-16,0.8793505,15.0,2.62,31.0,103.0,0.9916465,-6.0,17.12,27.0,-0.08451026862420852,0.17538157194444443,0.17674243741496598,171200.0,311226.2946692991,0.0006306851976437186,0.6306851976437187
2019-12-12 18:01:45,45.511010000741514,-73.57814999925846,57.49769506233911,2.3211597965347517e-05,0.0,662.5,-1.665335e-16,0.8854636,15.0,2.64,30.0,103.0,0.9916465,-6.0,17.12,26.9,-0.08451026862420852,0.17660079577777776,0.17809161632653064,171200.0,311330.0713597523,0.0006357114922961917,0.6357114922961917
2019-12-12 18:01:46,45.511010000733194,-73.57814999926678,57.49770140995328,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.8217371,15.0,2.45,31.0,103.0,1.008116,-6.0,17.12,26.9,-0.08451026862420852,0.16389089938888887,0.16801933333333335,171200.0,311330.0713597523,0.0005899595288354809,0.5899595288354809
2019-12-12 18:01:47,45.511010000724866,-73.57814999927511,57.49770775756745,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.8217371,15.0,2.45,31.0,103.0,1.008116,-6.0,17.12,27.0,-0.08451026862420852,0.16389089938888887,0.16801933333333335,171200.0,311226.2946692991,0.0005897628756592026,0.5897628756592026
2019-12-12 18:01:48,45.51101000071653,-73.57814999928345,57.497714105181615,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.8217371,15.0,2.45,31.0,103.0,1.008116,-6.0,17.12,27.0,-0.08451026862420852,0.16389089938888887,0.16801933333333335,171200.0,311226.2946692991,0.0005897628756592026,0.5897628756592026
2019-12-12 18:01:49,45.511010000708204,-73.57814999929178,57.49772045279578,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.8742967,15.0,2.65,31.0,103.0,1.008116,-6.0,17.12,26.9,-0.08451026862420852,0.17437361961111114,0.18173519727891158,171200.0,311330.0713597523,0.0006381194903730712,0.6381194903730711
2019-12-12 18:01:50,45.51101000069986,-73.57814999930011,57.49772680040995,2.3212079096626998e-05,0.0,637.5,-1.665335e-16,0.8742967,15.0,2.65,31.0,103.0,1.008116,-6.0,17.12,27.0,-0.08451026862420852,0.17437361961111114,0.18173519727891158,171200.0,311226.2946692991,0.0006379067838762801,0.6379067838762801
2019-12-12 18:01:51,45.511010000691535,-73.57814999930845,57.49773314802412,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.8709974,15.0,2.64,31.0,103.0,1.007445,-6.0,17.12,27.0,-0.08451026862420852,0.17371559255555558,0.18092889795918365,171200.0,311226.2946692991,0.0006354995884654264,0.6354995884654264
2019-12-12 18:01:52,45.5110100006832,-73.57814999931678,57.497739495638285,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.7395204,16.0,2.24,31.0,103.0,1.007018,-6.0,17.12,27.0,-0.08451026862420852,0.14749323533333333,0.1534503619047619,171200.0,311226.2946692991,0.0005392117720312709,0.5392117720312709
2019-12-12 18:01:53,45.51101000067487,-73.5781499993251,57.49774584325245,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.7395204,16.0,2.24,31.0,103.0,1.007018,-6.0,17.12,27.0,-0.08451026862420852,0.14749323533333333,0.1534503619047619,171200.0,311226.2946692991,0.0005392117720312709,0.5392117720312709
2019-12-12 18:01:54,45.511010000666545,-73.57814999933343,57.49775219086662,2.3212079096626998e-05,0.0,625.0,-1.665335e-16,0.7497424,16.0,2.27,30.0,103.0,1.006622,-6.0,17.12,27.0,-0.08451026862420852,0.14953195644444445,0.15544434965986392,171200.0,311226.2946692991,0.0005464333582638325,0.5464333582638324
2019-12-12 18:01:55,45.51101000065822,-73.57814999934178,57.49775853848079,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8656823,16.0,2.62,31.0,103.0,1.006073,-6.0,17.12,27.0,-0.08451026862420852,0.17265552538888887,0.17931369115646262,171200.0,311226.2946692991,0.0006306851976437186,0.6306851976437187
2019-12-12 18:01:56,45.511010000649875,-73.5781499993501,57.497764886094956,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.8656823,16.0,2.62,31.0,103.0,1.006073,-6.0,17.12,27.0,-0.08451026862420852,0.17265552538888887,0.17931369115646262,171200.0,311226.2946692991,0.0006306851976437186,0.6306851976437187
2019-12-12 18:01:57,45.511010000641555,-73.57814999935843,57.49777123370912,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8656823,16.0,2.62,31.0,103.0,1.006073,-6.0,17.12,27.0,-0.08451026862420852,0.17265552538888887,0.17931369115646262,171200.0,311226.2946692991,0.0006306851976437186,0.6306851976437187
2019-12-12 18:01:58,45.511010000633206,-73.57814999936677,57.49777758132329,2.3212079096626998e-05,0.0,650.0,-1.665335e-16,0.8656823,16.0,2.62,31.0,103.0,1.006073,-6.0,17.12,27.0,-0.08451026862420852,0.17265552538888887,0.17931369115646262,171200.0,311226.2946692991,0.0006306851976437186,0.6306851976437187
2019-12-12 18:01:59,45.511010000624886,-73.5781499993751,57.49778392893746,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8656823,16.0,2.62,31.0,103.0,1.006073,-6.0,17.12,27.0,-0.08451026862420852,0.17265552538888887,0.17931369115646262,171200.0,311226.2946692991,0.0006306851976437186,0.6306851976437187
2019-12-12 18:02:00,45.51101000061656,-73.57814999938343,57.497790276551626,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.8656823,16.0,2.62,31.0,103.0,1.006073,-6.0,17.12,27.0,-0.08451026862420852,0.17265552538888887,0.17931369115646262,171200.0,311226.2946692991,0.0006306851976437186,0.6306851976437187
2019-12-12 18:02:01,45.5110100006082,-73.57814999939177,57.49779662416579,2.3212100257480185e-05,0.0,650.0,-1.665335e-16,0.8656823,16.0,2.62,31.0,103.0,1.006073,-6.0,17.12,27.1,-0.08451026862420852,0.17265552538888887,0.17931369115646262,171200.0,311122.58714025235,0.0006304750392972862,0.6304750392972861
2019-12-12 18:02:02,45.51101000059988,-73.5781499994001,57.497802971779954,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.8297895,16.0,2.51,31.0,103.0,1.005921,-6.0,17.12,27.1,-0.08451026862420852,0.16549690583333332,0.17175930000000003,171200.0,311122.58714025235,0.0006040047132199191,0.6040047132199191
2019-12-12 18:02:03,45.511010000591554,-73.57814999940844,57.49780931939412,2.3212079096626998e-05,0.0,637.5,-1.665335e-16,0.8297895,16.0,2.51,31.0,103.0,1.005921,-6.0,17.12,27.0,-0.08451026862420852,0.16549690583333332,0.17175930000000003,171200.0,311226.2946692991,0.0006042060481243257,0.6042060481243258
2019-12-12 18:02:04,45.51101000058323,-73.57814999941675,57.49781566700829,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.8530603,16.0,2.58,30.0,103.0,1.004701,-6.0,17.12,27.1,-0.08451026862420852,0.1701381376111111,0.17633527755102044,171200.0,311122.58714025235,0.0006208494661782436,0.6208494661782437
2019-12-12 18:02:05,45.51101000057489,-73.5781499994251,57.49782201462246,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.7845767,16.0,2.37,30.0,103.0,1.004426,-6.0,17.12,27.2,-0.08451026862420852,0.15647946405555554,0.16193806938775512,171200.0,311018.94870349683,0.0005701252288864472,0.5701252288864472
2019-12-12 18:02:06,45.511010000566564,-73.57814999943342,57.497828362236625,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.7845767,16.0,2.37,30.0,103.0,1.004426,-6.0,17.12,27.0,-0.08451026862420852,0.15647946405555554,0.16193806938775512,171200.0,311226.2946692991,0.0005705053123723714,0.5705053123723713
2019-12-12 18:02:07,45.511010000558215,-73.57814999944175,57.49783470985079,2.3212079096626998e-05,0.0,637.5,-1.665335e-16,0.8278387,16.0,2.5,31.0,103.0,1.004182,-6.0,17.12,27.1,-0.08451026862420852,0.16510782961111112,0.17077925170068028,171200.0,311122.58714025235,0.0006015983199401585,0.6015983199401586
2019-12-12 18:02:08,45.511010000549895,-73.57814999945009,57.49784105746496,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.7717332,16.0,2.33,31.0,103.0,1.003907,-6.0,17.12,27.0,-0.08451026862420852,0.15391789933333333,0.15912267414965992,171200.0,311226.2946692991,0.0005608765307289559,0.5608765307289558
2019-12-12 18:02:09,45.51101000054157,-73.57814999945842,57.49784740507913,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.7717332,16.0,2.33,31.0,103.0,1.003907,-6.0,17.12,27.0,-0.08451026862420852,0.15391789933333333,0.15912267414965992,171200.0,311226.2946692991,0.0005608765307289559,0.5608765307289558
2019-12-12 18:02:10,45.51101000053323,-73.57814999946675,57.497853752693295,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.8249532,16.0,2.49,31.0,103.0,1.003755,-6.0,17.12,26.9,-0.08451026862420852,0.1645323326666667,0.170023806122449,171200.0,311330.0713597523,0.000599591521142999,0.599591521142999
2019-12-12 18:02:11,45.511010000524905,-73.57814999947509,57.49786010030746,2.3212079096626998e-05,0.0,650.0,-1.665335e-16,0.7952564,16.0,2.4,31.0,103.0,1.003481,-6.0,17.12,26.9,-0.08451026862420852,0.15860947088888888,0.16383363265306122,171200.0,311330.0713597523,0.0005779195384510833,0.5779195384510832
2019-12-12 18:02:12,45.51101000051658,-73.57814999948341,57.49786644792163,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.8518201,16.0,2.57,31.0,103.0,1.003481,-6.0,17.12,26.9,-0.08451026862420852,0.16989078661111112,0.1754385149659864,171200.0,311330.0713597523,0.000618855505758035,0.618855505758035
2019-12-12 18:02:13,45.51101000050823,-73.57814999949176,57.4978727955358,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.8518201,16.0,2.57,31.0,103.0,1.003481,-6.0,17.12,27.0,-0.08451026862420852,0.16989078661111112,0.1754385149659864,171200.0,311226.2946692991,0.000618649220589449,0.618649220589449
2019-12-12 18:02:14,45.511010000499915,-73.57814999950008,57.497879143149966,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.8750214,16.0,2.64,31.0,103.0,1.003206,-6.0,17.12,27.0,-0.08451026862420852,0.174518157,0.18016760816326532,171200.0,311226.2946692991,0.0006354995884654264,0.6354995884654264
2019-12-12 18:02:15,45.511010000491574,-73.5781499995084,57.49788549076413,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.7426455,17.0,2.24,31.0,103.0,1.008116,-6.0,17.12,26.9,-0.08451026862420852,0.14811651916666665,0.15361767619047623,171200.0,311330.0713597523,0.0005393915692210112,0.5393915692210112
2019-12-12 18:02:16,45.51101000048324,-73.57814999951674,57.4978918383783,2.3211597965347517e-05,0.0,637.5,-1.665335e-16,0.7426455,17.0,2.24,31.0,103.0,1.008116,-6.0,17.12,26.9,-0.08451026862420852,0.14811651916666665,0.15361767619047623,171200.0,311330.0713597523,0.0005393915692210112,0.5393915692210112
2019-12-12 18:02:17,45.511010000474904,-73.57814999952507,57.49789818599247,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.8314067,17.0,2.52,31.0,103.0,1.007568,-6.0,17.12,27.0,-0.08451026862420852,0.1658194473888889,0.17272594285714285,171200.0,311226.2946692991,0.0006066132435351796,0.6066132435351796
2019-12-12 18:02:18,45.511010000466584,-73.57814999953341,57.497904533606636,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.7295277,17.0,2.21,32.0,103.0,1.007293,-6.0,17.12,26.9,-0.08451026862420852,0.14550024683333335,0.15143656666666666,171200.0,311330.0713597523,0.0005321675749903725,0.5321675749903725
2019-12-12 18:02:19,45.511010000458235,-73.57814999954174,57.497910881220804,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.8254825,17.0,2.5,30.0,103.0,1.006896,-6.0,17.12,26.9,-0.08451026862420852,0.1646378986111111,0.17124081632653063,171200.0,311330.0713597523,0.0006019995192198784,0.6019995192198785
2019-12-12 18:02:20,45.51101000044991,-73.57814999955006,57.49791722883497,2.3212079096626998e-05,0.0,637.5,-1.665335e-16,0.8254825,17.0,2.5,30.0,103.0,1.006896,-6.0,17.12,27.0,-0.08451026862420852,0.1646378986111111,0.17124081632653063,171200.0,311226.2946692991,0.000601798852713472,0.601798852713472
2019-12-12 18:02:21,45.51101000044158,-73.5781499995584,57.49792357644914,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8621431,17.0,2.61,30.0,103.0,1.006469,-6.0,17.12,27.0,-0.08451026862420852,0.17194965161111112,0.17869959795918366,171200.0,311226.2946692991,0.0006282780022328646,0.6282780022328647
2019-12-12 18:02:22,45.51101000043324,-73.57814999956673,57.4979299240633,2.3212100257480185e-05,0.0,637.5,-1.665335e-16,0.7501514,17.0,2.27,30.0,103.0,1.006073,-6.0,17.12,27.1,-0.08451026862420852,0.14961352922222224,0.15535957210884355,171200.0,311122.58714025235,0.000546251274505664,0.5462512745056639
2019-12-12 18:02:23,45.51101000042492,-73.57814999957507,57.497936271677474,2.3211619177004494e-05,0.0,637.5,-1.665335e-16,0.7501514,17.0,2.27,30.0,103.0,1.006073,-6.0,17.12,27.0,-0.08451026862420852,0.14961352922222224,0.15535957210884355,171200.0,311226.2946692991,0.0005464333582638325,0.5464333582638324
2019-12-12 18:02:24,45.51101000041658,-73.5781499995834,57.497942619291635,2.3212079071444912e-05,0.0,637.5,-1.665335e-16,0.7339174,17.0,2.22,31.0,103.0,1.005798,-6.0,17.12,27.0,-0.08451026862420852,0.14637574811111112,0.15189602448979592,171200.0,311226.2946692991,0.0005343973812095631,0.534397381209563
2019-12-12 18:02:25,45.51101000040825,-73.57814999959172,57.4979489669058,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.7341176,17.0,2.22,31.0,103.0,1.005677,-6.0,17.12,27.0,-0.08451026862420852,0.14641567688888887,0.15187775102040818,171200.0,311226.2946692991,0.0005343973812095631,0.534397381209563
2019-12-12 18:02:26,45.51101000039991,-73.57814999960006,57.49795531451997,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.7341176,17.0,2.22,31.0,103.0,1.005677,-6.0,17.12,27.1,-0.08451026862420852,0.14641567688888887,0.15187775102040818,171200.0,311122.58714025235,0.0005342193081068608,0.5342193081068608
2019-12-12 18:02:27,45.511010000391586,-73.57814999960839,57.49796166213414,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8598817,17.0,2.6,31.0,103.0,1.005128,-6.0,17.12,27.0,-0.08451026862420852,0.17149862794444443,0.17777774149659867,171200.0,311226.2946692991,0.0006258708068220108,0.6258708068220108
2019-12-12 18:02:28,45.51101000038326,-73.57814999961673,57.497968009748305,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.8636605,17.0,2.61,31.0,103.0,1.004853,-6.0,17.12,27.0,-0.08451026862420852,0.1722522886111111,0.1784126755102041,171200.0,311226.2946692991,0.0006282780022328646,0.6282780022328647
2019-12-12 18:02:29,45.51101000037493,-73.57814999962505,57.49797435736247,2.3211597965347517e-05,0.0,650.0,-1.665335e-16,0.8636605,17.0,2.61,31.0,103.0,1.004853,-6.0,17.12,26.9,-0.08451026862420852,0.1722522886111111,0.1784126755102041,171200.0,311330.0713597523,0.000628487498065553,0.628487498065553
2019-12-12 18:02:30,45.51101000036659,-73.57814999963338,57.49798070497664,2.3212100282662244e-05,0.0,662.5,-1.665335e-16,0.7348084,17.0,2.22,31.0,103.0,1.004304,-6.0,17.12,27.0,-0.08451026862420852,0.1465534531111111,0.1516704,171200.0,311226.2946692991,0.0005343973812095631,0.534397381209563
2019-12-12 18:02:31,45.51101000035826,-73.57814999964172,57.49798705259081,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8246275,17.0,2.49,31.0,103.0,1.003481,-6.0,17.12,27.0,-0.08451026862420852,0.1644673736111111,0.16997739387755106,171200.0,311226.2946692991,0.000599391657302618,0.599391657302618
2019-12-12 18:02:32,45.51101000034993,-73.57814999965005,57.497993400204976,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.8246275,17.0,2.49,31.0,103.0,1.003481,-6.0,17.12,26.9,-0.08451026862420852,0.1644673736111111,0.16997739387755106,171200.0,311330.0713597523,0.000599591521142999,0.599591521142999
2019-12-12 18:02:33,45.51101000034161,-73.5781499996584,57.497999747819144,2.3211597965347517e-05,0.0,675.0,-1.665335e-16,1.173324,17.0,3.54,34.0,103.0,1.004578,-6.0,17.12,26.9,-0.08451026862420852,0.23401295333333333,0.24191878367346942,171200.0,311330.0713597523,0.000852431319215348,0.852431319215348
2019-12-12 18:02:34,45.51101000033327,-73.57814999966672,57.49800609543331,2.3212100282662244e-05,0.0,762.5,-1.665335e-16,1.122379,17.0,3.39,35.0,103.0,1.005798,-6.0,17.12,27.0,-0.08451026862420852,0.2238522561111111,0.23194933469387755,171200.0,311226.2946692991,0.0008160392442794679,0.816039244279468
2019-12-12 18:02:35,45.511010000324944,-73.57814999967505,57.49801244304748,2.321161915182191e-05,0.0,725.0,-1.665335e-16,1.03504,17.0,3.13,34.0,103.0,1.005402,-6.0,17.12,27.0,-0.08451026862420852,0.20643297777777778,0.21407539183673469,171200.0,311226.2946692991,0.0007534521635972669,0.7534521635972669
2019-12-12 18:02:36,45.5110100003166,-73.57814999968339,57.49801879066165,2.3212100282662244e-05,0.0,725.0,-1.665335e-16,1.03504,17.0,3.13,34.0,103.0,1.005402,-6.0,17.12,26.9,-0.08451026862420852,0.20643297777777778,0.21407539183673469,171200.0,311330.0713597523,0.0007537033980632878,0.7537033980632878
2019-12-12 18:02:37,45.51101000030827,-73.5781499996917,57.498025138275814,2.3211597965347517e-05,0.0,662.5,-1.665335e-16,0.7674885,17.0,2.32,31.0,103.0,1.003206,-6.0,17.12,27.0,-0.08451026862420852,0.1530713175,0.15832911020408164,171200.0,311226.2946692991,0.0005584693353181019,0.5584693353181018
2019-12-12 18:02:38,45.51101000029993,-73.57814999970005,57.49803148588998,2.3212100282662244e-05,0.0,662.5,-1.665335e-16,0.8321608,17.0,2.51,30.0,103.0,1.002535,-6.0,17.12,27.0,-0.08451026862420852,0.16596984844444446,0.1711811462585034,171200.0,311226.2946692991,0.0006042060481243257,0.6042060481243258
2019-12-12 18:02:39,45.511010000291606,-73.57814999970837,57.49803783350415,2.3212100282662244e-05,0.0,662.5,-1.665335e-16,0.8321608,17.0,2.51,30.0,103.0,1.002535,-6.0,17.12,27.0,-0.08451026862420852,0.16596984844444446,0.1711811462585034,171200.0,311226.2946692991,0.0006042060481243257,0.6042060481243258
2019-12-12 18:02:40,45.51101000028329,-73.5781499997167,57.49804418111832,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.872529,17.0,2.63,30.0,103.0,1.002535,-6.0,17.12,26.9,-0.08451026862420852,0.17402106166666667,0.17936510544217688,171200.0,311330.0713597523,0.0006333034942193122,0.6333034942193122
2019-12-12 18:02:41,45.511010000274936,-73.57814999972504,57.498050528732485,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.872529,17.0,2.63,30.0,103.0,1.002535,-6.0,17.12,27.0,-0.08451026862420852,0.17402106166666667,0.17936510544217688,171200.0,311226.2946692991,0.0006330923930545724,0.6330923930545724
2019-12-12 18:02:42,45.511010000266616,-73.57814999973337,57.49805687634665,2.3211597965347517e-05,0.0,650.0,-1.665335e-16,0.872529,17.0,2.63,30.0,103.0,1.002535,-6.0,17.12,27.0,-0.08451026862420852,0.17402106166666667,0.17936510544217688,171200.0,311226.2946692991,0.0006330923930545724,0.6330923930545724
2019-12-12 18:02:43,45.51101000025828,-73.57814999974171,57.49806322396081,2.3212100257480185e-05,0.0,650.0,-1.665335e-16,0.739825,17.0,2.23,30.0,103.0,1.002657,-6.0,17.12,27.0,-0.08451026862420852,0.14755398611111112,0.15210374897959184,171200.0,311226.2946692991,0.000536804576620417,0.536804576620417
2019-12-12 18:02:44,45.511010000249954,-73.57814999975004,57.49806957157499,2.3211619177004494e-05,0.0,650.0,-1.665335e-16,0.8624713,17.0,2.6,30.0,103.0,1.007964,-6.0,17.12,27.0,-0.08451026862420852,0.17201510927777777,0.17827934693877553,171200.0,311226.2946692991,0.0006258708068220108,0.6258708068220108
2019-12-12 18:02:45,45.51101000024161,-73.57814999975837,57.49807591918915,2.3212100257480185e-05,0.0,650.0,-1.665335e-16,0.8624713,17.0,2.6,30.0,103.0,1.007964,-6.0,17.12,27.0,-0.08451026862420852,0.17201510927777777,0.17827934693877553,171200.0,311226.2946692991,0.0006258708068220108,0.6258708068220108
2019-12-12 18:02:46,45.51101000023329,-73.57814999976671,57.498082266803316,2.3211597965347517e-05,0.0,637.5,-1.665335e-16,0.8084343,18.0,2.45,30.0,103.0,1.007689,-6.0,17.12,27.0,-0.08451026862420852,0.16123772983333337,0.1679481666666667,171200.0,311226.2946692991,0.0005897628756592026,0.5897628756592026
2019-12-12 18:02:47,45.51101000022495,-73.57814999977502,57.49808861441748,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.7426419,18.0,2.25,31.0,103.0,1.007445,-6.0,17.12,26.9,-0.08451026862420852,0.14811580116666667,0.15420076530612245,171200.0,311330.0713597523,0.0005417995672978906,0.5417995672978906
2019-12-12 18:02:48,45.51101000021662,-73.57814999978336,57.49809496203165,2.321161915182191e-05,0.0,637.5,-1.665335e-16,0.7426419,18.0,2.25,31.0,103.0,1.007445,-6.0,17.12,27.0,-0.08451026862420852,0.14811580116666667,0.15420076530612245,171200.0,311226.2946692991,0.0005416189674421247,0.5416189674421247
2019-12-12 18:02:49,45.51101000020829,-73.57814999979169,57.49810130964582,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.7626303,18.0,2.31,31.0,103.0,1.006896,-6.0,17.12,26.8,-0.08451026862420852,0.1521023765,0.1582265142857143,171200.0,311433.9172808196,0.0005564330953041174,0.5564330953041174
2019-12-12 18:02:50,45.51101000019995,-73.57814999980002,57.498107657259986,2.321161915182191e-05,0.0,662.5,-1.665335e-16,0.7960785,18.0,2.41,29.0,103.0,0.990701,-6.0,17.12,27.0,-0.08451026862420852,0.15877343416666667,0.16242104829931975,171200.0,311226.2946692991,0.000580134094015787,0.580134094015787
2019-12-12 18:02:51,45.51101000019162,-73.57814999980836,57.498114004874154,2.3212079096626998e-05,0.0,662.5,-1.665335e-16,0.7960785,18.0,2.41,29.0,103.0,0.990701,-6.0,17.12,26.9,-0.08451026862420852,0.15877343416666667,0.16242104829931975,171200.0,311330.0713597523,0.0005803275365279628,0.5803275365279629
2019-12-12 18:02:52,45.5110100001833,-73.57814999981669,57.49812035248832,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.7688056,18.0,2.29,30.0,103.0,0.9909755,-6.0,17.12,26.9,-0.08451026862420852,0.15333400577777778,0.15437645544217687,171200.0,311330.0713597523,0.0005514315596054087,0.5514315596054087
2019-12-12 18:02:53,45.51101000017495,-73.57814999982502,57.49812670010249,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.8692816,18.0,2.59,30.0,103.0,0.991372,-6.0,17.12,27.0,-0.08451026862420852,0.17337338577777775,0.1746703047619048,171200.0,311226.2946692991,0.0006234636114111568,0.6234636114111568
2019-12-12 18:02:54,45.51101000016663,-73.57814999983336,57.49813304771666,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.868934,18.0,2.59,30.0,103.0,0.9915245,-6.0,17.12,27.0,-0.08451026862420852,0.17330405888888886,0.17469717380952382,171200.0,311226.2946692991,0.0006234636114111568,0.6234636114111568
2019-12-12 18:02:55,45.511010000158294,-73.57814999984168,57.498139395330824,2.3212079096626998e-05,0.0,650.0,-1.665335e-16,0.868934,18.0,2.59,30.0,103.0,0.9915245,-6.0,17.12,27.1,-0.08451026862420852,0.17330405888888886,0.17469717380952382,171200.0,311122.58714025235,0.0006232558594580042,0.6232558594580042
2019-12-12 18:02:56,45.51101000014996,-73.57814999985003,57.49814574294499,2.3212100282662244e-05,0.0,662.5,-1.665335e-16,0.805066,18.0,2.4,30.0,103.0,0.991921,-6.0,17.12,26.9,-0.08451026862420852,0.1605659411111111,0.16194628571428574,171200.0,311330.0713597523,0.0005779195384510833,0.5779195384510832
2019-12-12 18:02:57,45.51101000014163,-73.57814999985835,57.49815209055916,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8885717,18.0,2.65,30.0,103.0,0.9921955,-6.0,17.12,27.0,-0.08451026862420852,0.17722068905555555,0.17886517517006803,171200.0,311226.2946692991,0.0006379067838762801,0.6379067838762801
2019-12-12 18:02:58,45.511010000133304,-73.57814999986668,57.49815843817333,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.8885717,18.0,2.65,30.0,103.0,0.9921955,-6.0,17.12,27.1,-0.08451026862420852,0.17722068905555555,0.17886517517006803,171200.0,311122.58714025235,0.000637694219136568,0.637694219136568
2019-12-12 18:02:59,45.51101000012497,-73.57814999987501,57.498164785787495,2.3211597965347517e-05,0.0,650.0,-1.665335e-16,0.8078737,18.0,2.41,29.0,103.0,0.99247,-6.0,17.12,27.0,-0.08451026862420852,0.16112592127777778,0.1627110680272109,171200.0,311226.2946692991,0.000580134094015787,0.580134094015787
