DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-02 16:16:08,45.51285,-73.57686,47.87539,0.684,0.0,903.25,1.665335e-16,1.618944,66.0,4.91,44.23527,100.0,0.987346,34.0,16.4,37.7,-0.07818982898875343,0.3228893866666666,0.3297869972789116,164000.0,279485.41347420774,0.0010613917396228327,1.0613917396228327
2019-07-02 16:16:09,45.51285,-73.57687,48.08474,1.944,0.0,994.25,1.665335e-16,1.654001,66.0,4.91,48.83878,100.0,1.006988,34.0,16.13,37.7,-0.07818982898875343,0.3298813105555556,0.33634769251700686,161300.0,274884.12922798604,0.001043917607324164,1.0439176073241638
2019-07-02 16:16:10,45.51285,-73.57687,48.40322,1.584,2.0,1103.5,0.2033181,2.087452,66.0,6.32,57.11007,100.0,1.008147,34.0,16.29,37.7,-0.07818982898875343,0.4163307044444444,0.43343462857142856,162900.0,277610.81618871004,0.0013570271160280362,1.357027116028036
2019-07-02 16:16:11,45.51285,-73.57687,48.40322,1.584,2.0,1103.5,0.2033181,2.087452,66.0,6.32,57.11007,100.0,1.008147,34.0,16.15,37.8,-0.07818982898875343,0.4163307044444444,0.43343462857142856,161500.0,275136.4113770025,0.0013449316419697239,1.344931641969724
2019-07-02 16:16:12,45.51285,-73.57687,48.40322,1.584,2.0,1103.5,0.2033181,2.087452,66.0,6.32,57.11007,100.0,1.008147,34.0,16.16,37.7,-0.07818982898875343,0.4163307044444444,0.43343462857142856,161600.0,275395.38303312176,0.0013461975564771674,1.3461975564771675
2019-07-02 16:16:13,45.51285,-73.57687,48.40322,1.584,0.0,917.25,-0.05967873,1.342747,66.0,4.07,33.13701,100.0,1.010953,34.0,16.13,37.7,-0.07818982898875343,0.2678034294444444,0.2799033136054422,161300.0,274884.12922798604,0.0008653247783725759,0.8653247783725759
2019-07-02 16:16:14,45.51285,-73.57687,48.17764,0.72,0.0,826.5,-0.2629968,1.595638,66.0,4.85,47.50565,100.0,1.006805,34.0,16.14,37.8,-0.07818982898875343,0.3182411344444444,0.3321771598639455,161400.0,274966.0482739826,0.0010314682760683854,1.0314682760683853
2019-07-02 16:16:15,45.51286,-73.57688,48.47641,2.628,0.0,1263.75,1.665335e-16,1.595638,66.0,4.85,47.50565,100.0,1.006408,34.0,16.16,37.7,-0.07818982898875343,0.3182411344444444,0.3320461768707483,161600.0,275395.38303312176,0.0010330788210307375,1.0330788210307376
2019-07-02 16:16:16,45.51286,-73.57689,48.21707,1.836,0.0,1263.75,1.665335e-16,1.595638,66.0,4.85,47.50565,100.0,1.006408,34.0,16.28,37.8,-0.07818982898875343,0.3182411344444444,0.3320461768707483,162800.0,277351.13171626005,0.0010404153367034276,1.0404153367034275
2019-07-02 16:16:17,45.51286,-73.57689,48.21707,1.836,0.0,1263.75,1.665335e-16,1.595638,66.0,4.85,47.50565,100.0,1.006408,34.0,16.3,37.7,-0.07818982898875343,0.3182411344444444,0.3320461768707483,163000.0,277781.2341237553,0.0010420287613119447,1.0420287613119446
2019-07-02 16:16:18,45.51286,-73.57689,48.21707,1.836,2.0,1085.75,0.1491709,1.166606,66.0,3.53,25.09602,100.0,1.006988,34.0,16.3,37.8,-0.07818982898875343,0.23267308555555555,0.24181412517006803,163000.0,277691.8579222997,0.0007581810336961234,0.7581810336961234
2019-07-02 16:16:19,45.51286,-73.57689,48.21707,1.836,0.0,857.5,0.04018284,0.9809702,66.0,2.97,24.57638,100.0,1.011441,34.0,16.31,37.7,-0.07818982898875343,0.19564905655555556,0.2043523653061225,163100.0,277951.6520588005,0.0006384998117523688,0.6384998117523688
2019-07-02 16:16:20,45.51286,-73.57689,48.21707,1.836,0.0,817.75,-0.108988,0.9667862,66.0,2.94,30.80381,100.0,1.009642,34.0,16.07,37.7,-0.07818982898875343,0.19282013655555558,0.2019284,160700.0,273861.62161771447,0.000622749762205956,0.622749762205956
2019-07-02 16:16:21,45.51286,-73.57689,48.21707,1.836,0.0,815.5,1.665335e-16,0.9750978,66.0,2.96,32.52089,100.0,1.008635,34.0,16.09,37.7,-0.07818982898875343,0.19447783899999999,0.20309929251700679,160900.0,274202.45748780505,0.0006277664739453191,0.627766473945319
2019-07-02 16:16:22,45.51287,-73.5769,47.61111,1.692,0.0,1366.0,1.665335e-16,1.480594,66.0,4.49,49.46678,100.0,1.006927,34.0,16.35,37.7,-0.07818982898875343,0.29529624777777774,0.30755797482993197,163500.0,278633.32379898144,0.0009676414447037101,0.9676414447037102
2019-07-02 16:16:23,45.51288,-73.57691,47.41311,5.4,0.0,1366.0,1.665335e-16,1.480594,66.0,4.49,49.46678,100.0,1.006927,34.0,16.4,37.7,-0.07818982898875343,0.29529624777777774,0.30755797482993197,164000.0,279485.41347420774,0.0009706005928526515,0.9706005928526514
2019-07-02 16:16:24,45.5129,-73.57693,47.84695,8.748,0.0,1366.0,1.665335e-16,1.480594,66.0,4.49,49.46678,100.0,1.006927,34.0,16.22,37.7,-0.04309947808495207,0.29529624777777774,0.30755797482993197,162200.0,276417.8906433933,0.0009599476595164637,0.9599476595164638
2019-07-02 16:16:25,45.51292,-73.57695,47.63449,9.431999,0.0,1366.0,1.665335e-16,1.480594,66.0,4.49,49.46678,100.0,1.006927,34.0,16.14,37.7,-0.02839298462885485,0.29529624777777774,0.30755797482993197,161400.0,275054.54716303124,0.000955213022478158,0.955213022478158
2019-07-02 16:16:26,45.51293,-73.57697,47.82101,9.684,0.0,1366.0,1.665335e-16,1.480594,66.0,4.49,49.46678,100.0,1.006927,34.0,16.34,37.7,-0.013686491172757626,0.29529624777777774,0.30755797482993197,163400.0,278462.90586393623,0.0009670496150739221,0.9670496150739222
2019-07-02 16:16:27,45.51293,-73.57701,48.99411,10.656,0.0,1589.75,1.665335e-16,3.663171,66.0,11.09,72.94106,100.0,0.987651,34.0,16.19,37.7,0.009244529363222322,0.730599105,0.7451054142857143,161900.0,275906.6368382575,0.002366621241036643,2.366621241036643
2019-07-02 16:16:28,45.51292,-73.57705,48.97866,14.724,13.0,1933.0,0.308573,3.428214,66.0,10.18,57.53209,100.0,0.9892065,34.0,16.23,37.8,0.025757680872401333,0.6837382366666667,0.685042324489796,162300.0,276499.316201161,0.0021770926126752415,2.1770926126752417
2019-07-02 16:16:29,45.51288,-73.5771,49.19448,18.0,13.0,1933.0,0.308573,3.428214,66.0,10.18,57.53209,100.0,0.9892065,34.0,16.3,37.8,0.02513365928198319,0.6837382366666667,0.685042324489796,163000.0,277691.8579222997,0.0021864824144551096,2.1864824144551096
2019-07-02 16:16:30,45.51283,-73.57714,49.22238,20.412,13.0,1933.0,0.308573,3.428214,66.0,10.18,57.53209,100.0,0.9892065,34.0,16.37,37.9,0.04489349513926918,0.6837382366666667,0.685042324489796,163700.0,278794.69735986064,0.002195165920893636,2.195165920893636
2019-07-02 16:16:31,45.51278,-73.57717,50.11673,23.328,15.0,1838.5,0.413725,3.658185,65.0,10.88,50.56945,100.0,0.9895115,34.0,16.23,37.8,0.051202797983862,0.729604675,0.732373137414966,162300.0,276499.316201161,0.0023267944622698063,2.3267944622698065
2019-07-02 16:16:32,45.51272,-73.57722,50.84433,25.956,23.0,1995.5,0.9320128,4.766274,65.0,14.18,69.09099,100.0,0.9895115,34.0,16.34,37.8,0.024885127249764143,0.95060687,0.9545083721088435,163400.0,278373.310334379,0.0030530849567186134,3.0530849567186134
2019-07-02 16:16:33,45.51266,-73.57727,51.05215,26.748,23.0,1995.5,0.9320128,4.766274,65.0,14.18,69.09099,100.0,0.9895115,34.0,16.36,37.8,0.01821652362341438,0.95060687,0.9545083721088435,163600.0,278714.0365404186,0.0030568219028100675,3.0568219028100674
2019-07-02 16:16:34,45.51261,-73.57732,50.40597,25.92,23.0,1995.5,0.9320128,4.766274,65.0,14.18,69.09099,100.0,0.9895115,34.0,16.23,37.8,0.006131519351162374,0.95060687,0.9545083721088435,162300.0,276499.316201161,0.003032531753215611,3.0325317532156113
2019-07-02 16:16:35,45.51255,-73.57737,50.18209,25.992,25.0,1899.0,1.106784,2.685651,65.0,7.99,35.86773,100.0,0.9895115,34.0,16.27,37.7,-0.00595348492108963,0.5356381716666667,0.5378365227891156,162700.0,277269.98031861946,0.00171350231475425,1.71350231475425
2019-07-02 16:16:36,45.51249,-73.57742,51.47201,26.46,25.0,1431.0,0.2799228,3.260428,65.0,9.7,45.75679,100.0,0.9895115,34.0,16.0,37.7,-0.004587956180648467,0.6502742511111111,0.6529429625850339,160000.0,272668.69607239775,0.0020457006357044306,2.0457006357044305
2019-07-02 16:16:37,45.51243,-73.57745,52.50991,27.0,25.0,1431.0,0.2799228,3.260428,65.0,9.7,45.75679,100.0,0.9895115,34.0,16.12,37.7,0.014288668299775945,0.6502742511111111,0.6529429625850339,161200.0,274713.7112929408,0.0020610433904722143,2.0610433904722143
2019-07-02 16:16:38,45.51237,-73.57751,52.78476,26.676,25.0,1458.5,1.665335e-16,3.092364,65.0,9.2,57.59132,100.0,1.009489,34.0,16.08,37.8,0.026879417870988076,0.61675482,0.6317890340136055,160799.99999999997,273943.86965586373,0.001949326011937463,1.9493260119374631
2019-07-02 16:16:39,45.51232,-73.57757,52.77938,24.516,26.0,1401.5,0.09823688,0.9488872,65.0,2.88,17.68866,100.0,1.011045,34.0,15.94,37.7,0.01976038378374349,0.18925028044444445,0.1980822857142857,159400.0,271646.1884621263,0.0006051055942230055,0.6051055942230056
2019-07-02 16:16:40,45.51228,-73.57761,52.96408,23.148,26.0,1401.5,0.09823688,0.9488872,65.0,2.88,17.68866,100.0,1.011045,34.0,16.1,37.7,0.008190274341899983,0.18925028044444445,0.1980822857142857,161000.0,274372.87542285025,0.0006111794270382927,0.6111794270382928
2019-07-02 16:16:41,45.51223,-73.57766,52.95132,21.672,25.0,1240.75,-0.0428758,0.9770344,65.0,2.97,18.98332,100.0,1.014918,34.0,16.07,37.7,-0.0003725895831052036,0.1948640831111111,0.20505486122448982,160700.0,273861.62161771447,0.000629104351616221,0.6291043516162209
2019-07-02 16:16:42,45.5122,-73.57771,52.82736,17.856,20.0,1298.5,-0.3949086,1.353452,65.0,4.13,29.81773,100.0,1.01385,34.0,16.22,37.7,-0.0020441027492856824,0.2699384822222222,0.2848435714285714,162200.0,276417.8906433933,0.0008829808093102438,0.8829808093102438
2019-07-02 16:16:43,45.51218,-73.57775,51.79531,12.816,20.0,1298.5,-0.3949086,1.353452,65.0,4.13,29.81773,100.0,1.01385,34.0,16.35,37.8,-0.010660939087201048,0.2699384822222222,0.2848435714285714,163500.0,278543.67343739874,0.000889771344494127,0.8897713444941271
2019-07-02 16:16:44,45.51216,-73.57777,51.48617,7.056,16.0,1264.0,-0.7851065,1.263021,65.0,3.85,26.55997,100.0,1.014156,34.0,16.34,37.8,-0.01210476892496165,0.25190252166666666,0.26561228571428575,163400.0,278373.310334379,0.0008289405559496941,0.8289405559496941
2019-07-02 16:16:45,45.51216,-73.57777,50.86721,1.656,9.0,1307.5,-1.265668,1.544685,65.0,4.71,33.37971,100.0,1.013454,34.0,16.14,37.8,-0.009097523408123339,0.30807884166666666,0.3247189346938776,161400.0,274966.0482739826,0.0010016939340787828,1.0016939340787827
2019-07-02 16:16:46,45.51216999982501,-73.57777,49.06237158459331,7.630305862221016,4.0,1120.0,-1.433403,1.092858,65.0,3.33,22.81452,100.0,0.9940865,34.0,16.26,37.8,-0.009097523408123339,0.21796445666666667,0.22519102346938777,162600.00000000003,277010.40551022044,0.0007134694487965304,0.7134694487965304
2019-07-02 16:16:47,45.51216999985001,-73.57777,49.06236707250855,1.9075568005594554e-05,0.0,1008.75,-1.227655,1.405234,65.0,4.2,33.59233,100.0,0.9967095,34.0,16.49,37.8,-0.009097523408123339,0.28026611444444444,0.28477414285714286,164899.99999999997,280928.7568796762,0.0009126001847742597,0.9126001847742596
2019-07-02 16:16:48,45.51216999987501,-73.57777,49.06236256042379,1.9077325959051313e-05,0.0,931.25,-0.5286096,1.248035,65.0,3.74,33.21214,100.0,1.013271,34.0,16.43,37.7,-0.009097523408123339,0.2489136472222222,0.25779820000000003,164300.0,279996.66727934347,0.0008099524600701871,0.8099524600701871
2019-07-02 16:16:49,45.512169999900024,-73.57777,49.06235804833903,1.9075567920337727e-05,0.0,854.0,2.220446e-16,1.027407,65.0,3.13,30.10834,100.0,0.9915245,34.0,16.27,37.8,-0.009097523408123339,0.20491061833333332,0.21112052278911567,162700.0,277180.7686132403,0.0006710308653101108,0.6710308653101108
2019-07-02 16:16:50,45.512169999925014,-73.57777,49.06235353625427,1.907556789855587e-05,0.0,854.0,2.220446e-16,1.027407,65.0,3.13,30.10834,100.0,0.9915245,34.0,16.16,37.8,-0.009097523408123339,0.20491061833333332,0.21112052278911567,161600.0,275306.7744800223,0.0006664940862576147,0.6664940862576146
2019-07-02 16:16:51,45.512169999950004,-73.57777,49.062349024169514,1.9075568005594554e-05,0.0,854.0,2.220446e-16,1.027407,65.0,3.13,30.10834,100.0,0.9915245,34.0,16.28,37.7,-0.009097523408123339,0.20491061833333332,0.21112052278911567,162800.0,277440.3982536647,0.0006716594063995441,0.6716594063995441
2019-07-02 16:16:52,45.51216999997501,-73.57777,49.062344512084756,1.907556789855587e-05,0.0,854.0,2.220446e-16,1.027407,65.0,3.13,30.10834,100.0,0.9915245,34.0,16.14,37.8,-0.009097523408123339,0.20491061833333332,0.21112052278911567,161400.0,274966.0482739826,0.0006656692173389788,0.6656692173389788
2019-07-02 16:16:53,45.51217,-73.57777,49.06234,1.764,0.0,854.0,2.220446e-16,1.027407,65.0,3.13,30.10834,100.0,0.9915245,34.0,16.01,37.8,-0.009097523408123339,0.20491061833333332,0.21112052278911567,160100.00000000003,272751.3279347251,0.0006603075693678472,0.6603075693678472
2019-07-02 16:16:54,45.51217,-73.57777,49.06234,1.764,0.0,844.25,2.220446e-16,1.076776,65.0,3.21,33.671,100.0,0.9915245,34.0,16.02,37.7,-0.009097523408123339,0.2147569911111111,0.21651657448979594,160200.0,273009.5319424883,0.000677825506640411,0.677825506640411
2019-07-02 16:16:55,45.51217,-73.57777,49.06234,1.764,0.0,814.25,2.220446e-16,1.046586,65.0,3.12,33.1049,100.0,1.010496,34.0,16.29,37.8,-0.009097523408123339,0.20873576333333335,0.21447262040816328,162900.0,277521.4948192799,0.0006697092302855235,0.6697092302855235
2019-07-02 16:16:56,45.51217,-73.57777,49.06234,1.764,0.0,814.25,2.220446e-16,1.046586,65.0,3.12,33.1049,100.0,1.010496,34.0,16.21,37.8,-0.009097523408123339,0.20873576333333335,0.21447262040816328,162100.0,276158.58999512135,0.0006664202960668101,0.6664202960668101
2019-07-02 16:16:57,45.51217,-73.57777,49.06234,1.764,0.0,796.25,2.220446e-16,1.007188,65.0,3.06,33.66452,100.0,1.010038,34.0,16.21,37.9,-0.009097523408123339,0.2008780511111111,0.21025280816326533,162100.0,276069.76445958094,0.0006533942913189867,0.6533942913189867
2019-07-02 16:16:58,45.51217,-73.57777,49.06234,1.764,0.0,800.75,2.220446e-16,1.020816,65.0,3.1,34.87555,100.0,1.010099,34.0,16.27,37.8,-0.009097523408123339,0.20359607999999998,0.213014074829932,162700.0,277180.7686132403,0.0006645992595723141,0.6645992595723141
2019-07-02 16:16:59,45.51217,-73.57777,49.06234,1.764,0.0,803.75,2.220446e-16,1.024047,65.0,3.11,34.79143,100.0,0.9898165,34.0,16.2,37.8,-0.009097523408123339,0.20424048499999997,0.20941015748299321,162000.0,275988.2268921016,0.0006638745344840559,0.663874534484056
2019-07-02 16:17:00,45.51217,-73.57777,49.06234,1.764,0.0,803.25,2.220446e-16,1.051752,65.0,3.13,34.88447,100.0,0.989542,34.0,16.11,37.8,-0.009097523408123339,0.20976609333333335,0.2106983986394558,161100.0,274454.9589649232,0.0006644319139610254,0.6644319139610254
2019-07-02 16:17:01,45.51217,-73.57777,49.06234,1.764,0.0,799.75,2.220446e-16,1.04196,65.0,3.1,34.57162,100.0,1.009642,34.0,16.29,37.8,-0.009097523408123339,0.20781313333333334,0.2129177006802721,162900.0,277521.4948192799,0.0006654162223990777,0.6654162223990777
2019-07-02 16:17:02,45.51217,-73.57777,49.06234,1.764,0.0,838.25,2.220446e-16,1.021217,65.0,3.1,34.72292,100.0,1.009398,34.0,16.39,37.8,-0.009097523408123339,0.20367605722222223,0.2128662448979592,163900.0,279225.12584947806,0.0006695010365328967,0.6695010365328967
2019-07-02 16:17:03,45.51217,-73.57777,49.06234,1.764,0.0,854.0,2.220446e-16,1.05771,65.0,3.21,34.30365,100.0,0.9898165,34.0,16.27,37.8,-0.009097523408123339,0.2109543833333333,0.2161436030612245,162700.0,277180.7686132403,0.000688181813944235,0.6881818139442349
2019-07-02 16:17:04,45.51217,-73.57777,49.06234,1.764,0.0,862.25,2.220446e-16,1.112236,65.0,3.31,34.71994,100.0,0.989847,34.0,16.13,37.8,-0.009097523408123339,0.22182929111111113,0.22288391632653062,161300.0,274795.6851709628,0.0007035143614478205,0.7035143614478205
2019-07-02 16:17:05,45.51217,-73.57777,49.06234,1.764,0.0,851.25,2.220446e-16,1.129002,65.0,3.36,34.90719,100.0,1.009886,34.0,16.2,37.8,-0.009097523408123339,0.2251731766666667,0.23083108571428573,162000.0,275988.2268921016,0.0007172406546194302,0.7172406546194302
2019-07-02 16:17:06,45.51217,-73.57777,49.06234,1.764,0.0,848.5,2.220446e-16,1.1066,65.0,3.36,35.35826,100.0,1.00958,34.0,16.31,37.8,-0.009097523408123339,0.22070522222222222,0.23076114285714283,163100.0,277862.2210253195,0.000722110807212525,0.722110807212525
2019-07-02 16:17:07,45.51217,-73.57777,49.06234,1.764,0.0,844.75,2.220446e-16,1.047635,65.0,3.18,33.57253,100.0,1.009245,34.0,16.14,37.9,-0.009097523408123339,0.20894498055555558,0.21832646938775513,161400.0,274877.6063157086,0.0006760853802180784,0.6760853802180784
2019-07-02 16:17:08,45.51217,-73.57777,49.06234,1.764,0.0,818.75,2.220446e-16,1.05787,65.0,3.21,34.03969,100.0,1.009123,34.0,16.17,37.8,-0.009097523408123339,0.21098629444444447,0.22035951224489797,161700.00000000003,275477.13758304215,0.0006839520547927647,0.6839520547927647
2019-07-02 16:17:09,45.51217,-73.57777,49.06234,1.764,0.0,818.75,2.220446e-16,1.05787,65.0,3.21,34.03969,100.0,1.009123,34.0,16.15,37.9,-0.009097523408123339,0.21098629444444447,0.22035951224489797,161500.0,275047.9146219761,0.0006828863840486838,0.6828863840486837
2019-07-02 16:17:10,45.51217,-73.57777,49.06234,1.764,0.0,804.75,2.220446e-16,1.029277,65.0,3.06,34.12554,100.0,0.9887795,34.0,16.48,37.8,-0.009097523408123339,0.20528357944444445,0.20582756938775512,164800.0,280758.39377665636,0.0006644912096500647,0.6644912096500647
2019-07-02 16:17:11,45.51217,-73.57777,49.06234,1.764,0.0,804.75,2.220446e-16,1.029277,65.0,3.06,34.12554,100.0,0.9887795,34.0,16.5,37.9,-0.009097523408123339,0.20528357944444445,0.20582756938775512,165000.0,281008.70534133783,0.0006650836401457916,0.6650836401457917
2019-07-02 16:17:12,45.51217,-73.57777,49.06234,1.764,0.0,829.75,2.220446e-16,1.05518,65.0,3.2,35.84301,100.0,1.009062,34.0,16.38,37.8,-0.009097523408123339,0.21044978888888888,0.21965975510204083,163800.0,279054.76274645823,0.0006906761859298218,0.6906761859298217
2019-07-02 16:17:13,45.51217,-73.57777,49.06234,1.764,0.0,829.75,2.220446e-16,1.05518,65.0,3.2,35.84301,100.0,1.009062,34.0,16.07,37.8,-0.009097523408123339,0.21044978888888888,0.21965975510204083,160700.0,273773.5065528439,0.0006776047807016016,0.6776047807016016
2019-07-02 16:17:14,45.51217,-73.57777,49.06234,1.764,0.0,798.25,2.220446e-16,1.015212,65.0,3.08,33.25158,100.0,0.9889625,34.0,16.25,37.8,-0.009097523408123339,0.20247839333333334,0.2072111904761905,162500.0,276840.0424072007,0.0006594998303149339,0.6594998303149339
2019-07-02 16:17:15,45.51217,-73.57777,49.06234,1.764,0.0,802.25,2.220446e-16,1.035844,65.0,3.08,34.56373,100.0,1.008422,34.0,16.23,37.8,-0.009097523408123339,0.2065933311111111,0.21128841904761905,162300.0,276499.316201161,0.0006586881382160848,0.6586881382160847
2019-07-02 16:17:16,45.51217,-73.57777,49.06234,1.764,0.0,798.5,2.220446e-16,1.019155,65.0,3.09,34.50306,100.0,0.999424,34.0,16.05,37.8,-0.009097523408123339,0.20326480277777778,0.21008300408163263,160500.0,273432.7803468043,0.0006534977889021776,0.6534977889021776
2019-07-02 16:17:17,45.51217,-73.57777,49.06234,1.764,0.0,803.5,2.220446e-16,1.021674,65.0,3.07,34.44072,100.0,0.999424,34.0,16.05,37.8,-0.009097523408123339,0.2037672033333333,0.20872324353741495,160500.0,273432.7803468043,0.000649268029750707,0.6492680297507071
2019-07-02 16:17:18,45.51217,-73.57777,49.06234,1.764,0.0,796.25,2.220446e-16,1.005034,65.0,3.02,33.66897,100.0,1.008239,34.0,16.11,37.9,-0.009097523408123339,0.2004484477777778,0.20713481496598643,161100.0,274366.6813969062,0.000640875069857419,0.6408750698574189
2019-07-02 16:17:19,45.51217,-73.57777,49.06234,1.764,0.0,803.25,2.220446e-16,1.029236,65.0,3.12,35.10055,100.0,0.9883525,34.0,15.95,37.9,-0.009097523408123339,0.2052754022222222,0.2097727755102041,159500.0,271641.74849662656,0.0006555203459737606,0.6555203459737606
2019-07-02 16:17:20,45.51217,-73.57777,49.06234,1.764,0.0,807.25,2.220446e-16,1.049945,65.0,3.12,34.79467,100.0,0.988139,34.0,16.12,37.9,-0.009097523408123339,0.20940569722222221,0.2097274612244898,161200.0,274536.98970317363,0.0006625070832035749,0.6625070832035749
2019-07-02 16:17:21,45.51217,-73.57777,49.06234,1.764,0.0,804.25,2.220446e-16,1.040074,65.0,3.09,34.28935,100.0,0.988139,34.0,16.21,37.9,-0.009097523408123339,0.20743698111111109,0.20771085102040818,162100.0,276069.76445958094,0.0006598001177044668,0.6598001177044668
2019-07-02 16:17:22,45.51217,-73.57777,49.06234,1.764,0.0,803.25,2.220446e-16,1.053537,65.0,3.13,34.86279,100.0,1.008116,34.0,16.4,37.8,-0.009097523408123339,0.21012210166666667,0.21465327074829935,164000.0,279395.48895249784,0.0006763925132812423,0.6763925132812423
