DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-02 19:28:48,45.51827999999999,-73.57030000008001,36.25178941617197,1.4123957691484675e-06,0.0,797.0,-1.776357e-15,0.7906844,51.0,2.375906,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09341492506035201,0.15769761088888887,0.1615331617785034,168600.0,289359.70099315443,0.0005317437154829002,0.5317437154829002
2019-08-02 19:28:49,45.51827999999999,-73.570300000085,36.25178937968272,1.4123957667694165e-06,0.0,782.5,-1.776357e-15,0.8199519,52.0,2.463851,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09342360401709757,0.16353485116666663,0.16751236883156465,168600.0,289359.70099315443,0.0005514263969770939,0.551426396977094
2019-08-02 19:28:50,45.51827999999999,-73.57030000009,36.251789343193465,1.4121911099718973e-06,0.0,797.0,-1.776357e-15,1.356047,52.0,4.074749,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09343227933780471,0.27045604055555555,0.2770341458895238,168600.0,289359.70099315443,0.0009119561855225888,0.9119561855225888
2019-08-02 19:28:51,45.51828000000002,-73.57030050008476,36.24814038150718,0.1412357420196711,1.0,801.0,0.1785976,1.43755,52.0,4.319654,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09343221061032583,0.2867113611111111,0.2936847536936054,168600.0,289359.70099315443,0.0009667675689023774,0.9667675689023774
2019-08-02 19:28:52,45.51828000000003,-73.57030100007951,36.244491419820896,0.14123574181102957,1.0,818.0,0.1785976,1.246463,52.0,3.745464,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09337901668701565,0.24860012055555558,0.2546467083493878,168600.0,289359.70099315443,0.0008382599915852923,0.8382599915852923
2019-08-02 19:28:53,45.51828000000004,-73.57030100008451,36.24449138333164,1.4121911099718973e-06,0.0,809.0,-0.1877231,1.186128,52.0,3.564163,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09337901305101357,0.23656664,0.24232041102802723,168600.0,289359.70099315443,0.000797683610465515,0.7976836104655151
2019-08-02 19:28:54,45.51828000000004,-73.57030100008951,36.24449134684239,1.4123957691484675e-06,0.0,750.5,-0.1877231,1.201689,52.0,3.610923,0.0,101.0,0.999424,29.0,16.85,38.6,-0.09342353529994137,0.239670195,0.24549953118040818,168500.0,289188.07602222136,0.0008076694833586415,0.8076694833586415
2019-08-02 19:28:55,45.51828000000004,-73.57030100009452,36.24449131035314,1.4123957667694165e-06,0.0,750.5,-0.1877231,1.201689,52.0,3.610923,0.0,101.0,0.999424,29.0,16.85,38.6,-0.09341485997923424,0.239670195,0.24549953118040818,168500.0,289188.07602222136,0.0008076694833586415,0.8076694833586415
2019-08-02 19:28:56,45.51828000000004,-73.5703010000995,36.244491273863886,1.4123997485544294e-06,0.0,851.5,-1.804112e-15,1.008622,52.0,3.030782,0.0,101.0,0.999424,29.0,16.86,38.7,-0.09341492507071103,0.2011640544444444,0.20605688908625852,168600.0,289266.86823698087,0.0006780917452618249,0.6780917452618249
2019-08-02 19:28:57,45.51828000000004,-73.57030100010451,36.24449123737463,1.4121871299780122e-06,0.0,810.5,-1.804112e-15,0.9636714,52.0,2.89571,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09341485634323213,0.19219890699999997,0.19687361027482994,168600.0,289359.70099315443,0.0006480793408329239,0.648079340832924
2019-08-02 19:28:58,45.51828000000004,-73.57030100010951,36.244491200885385,1.4123997461753851e-06,0.0,803.5,-1.804112e-15,0.9172703,52.0,2.756281,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09341485997923422,0.1829444653888889,0.18739410762884354,168600.0,289359.70099315443,0.0006168741944567351,0.6168741944567351
2019-08-02 19:28:59,45.51828000000003,-73.57030100011451,36.24449116439613,1.4123957691484675e-06,0.0,807.5,-1.804112e-15,0.9093481,52.0,2.732476,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09336159004609537,0.18136442661111113,0.18577565264108845,168600.0,289359.70099315443,0.0006115464756214486,0.6115464756214486
2019-08-02 19:29:00,45.51828000000003,-73.57030100011951,36.244491127906876,1.4123957691484675e-06,0.0,804.0,-1.804112e-15,0.9065188,52.0,2.723974,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09341478761576663,0.18080013844444442,0.1851976184337415,168600.0,289359.70099315443,0.0006096436709359787,0.6096436709359787
2019-08-02 19:29:01,45.51828000000004,-73.57030100012452,36.24449109141763,1.4121911075925017e-06,0.0,806.5,-1.804112e-15,0.909914,52.0,2.734176,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09341472252428983,0.18147729222222223,0.18589123228734694,168600.0,289359.70099315443,0.0006119269470358568,0.6119269470358568
2019-08-02 19:29:02,45.51828000000004,-73.5703010001295,36.244491054928375,1.4123957691484675e-06,0.0,799.0,-1.804112e-15,0.9412666,52.0,2.828386,0.0,101.0,0.999424,29.0,16.85,38.6,-0.09341472252428984,0.18773039411111112,0.19229638433088436,168500.0,289188.07602222136,0.0006326363257701188,0.6326363257701187
2019-08-02 19:29:03,45.51828000000003,-73.5703010001345,36.24449101843912,1.4123957691484675e-06,0.0,801.0,-1.804112e-15,0.9042553,52.0,2.717172,0.0,101.0,0.999424,29.0,16.86,38.5,-0.09341471888828774,0.18034869594444444,0.18473516387265307,168600.0,289452.59335302387,0.0006083165612083089,0.6083165612083089
2019-08-02 19:29:04,45.51828000000004,-73.57030100013951,36.244490981949866,1.4123997485544294e-06,0.0,791.0,-1.804112e-15,0.9065188,52.0,2.723974,0.0,101.0,0.999424,29.0,16.86,38.7,-0.09341472252427643,0.18080013844444442,0.1851976184337415,168600.0,289266.86823698087,0.0006094480842593873,0.6094480842593873
2019-08-02 19:29:05,45.51828000000004,-73.57030100014451,36.24449094546062,1.4121871275986096e-06,0.0,797.0,-1.804112e-15,0.8952015,52.0,2.689967,0.0,101.0,0.999424,29.0,16.86,38.6,-0.0933614562271263,0.17854296583333334,0.18288554959238096,168600.0,289359.70099315443,0.0006020326760008143,0.6020326760008143
2019-08-02 19:29:06,45.51828000000003,-73.57030100014951,36.244490908971365,1.4123957691484675e-06,0.0,793.0,-1.804112e-15,0.8963332,52.0,2.693367,0.0,101.0,0.999424,29.0,16.86,38.5,-0.09341464956136268,0.1787686771111111,0.18311670888489795,168600.0,289452.59335302387,0.000602987132029897,0.6029871320298971
2019-08-02 19:29:07,45.51828000000004,-73.57030100015452,36.24449087248211,1.4123997485544294e-06,0.0,800.0,-1.804112e-15,0.8974649,52.0,2.696768,0.0,101.0,0.999424,29.0,16.86,38.5,-0.09341471828884158,0.1789943883888889,0.18334793616544218,168600.0,289452.59335302387,0.0006037485430206881,0.603748543020688
2019-08-02 19:29:08,45.51828000000003,-73.5703010001595,36.24449083599286,1.4123957667694165e-06,0.0,789.0,-1.804112e-15,0.9053871,52.0,2.720573,0.0,101.0,0.999424,29.0,16.85,38.6,-0.09341472192484368,0.18057442716666666,0.18496639115319727,168500.0,289188.07602222136,0.000608521364025062,0.6085213640250621
2019-08-02 19:29:09,45.51828000000003,-73.5703010001645,36.24449079950361,1.4121911099718973e-06,0.0,790.0,-1.804112e-15,0.892938,52.0,2.683165,0.0,101.0,0.999424,29.0,16.86,38.6,-0.09341478701632047,0.17809152333333333,0.1824230950312925,168600.0,289359.70099315443,0.0006005103427297527,0.6005103427297528
2019-08-02 19:29:10,45.51828000000003,-73.57030100016951,36.244490763014355,1.4123957691484675e-06,0.0,791.5,-1.804112e-15,0.9036895,52.0,2.715472,0.0,101.0,0.999424,29.0,16.85,38.7,-0.09342353122536345,0.18023585027777778,0.18461958422639455,168500.0,289095.2983269945,0.0006071855425312093,0.6071855425312093
2019-08-02 19:29:11,45.51828000000003,-73.57030100017451,36.24449072652511,1.4123957667694165e-06,0.0,791.5,-1.804112e-15,0.9036895,52.0,2.715472,0.0,101.0,0.999424,29.0,16.85,38.7,-0.09337908215164639,0.18023585027777778,0.18461958422639455,168500.0,289095.2983269945,0.0006071855425312093,0.6071855425312093
2019-08-02 19:29:12,45.518280000000104,-73.57030400011801,36.22259713885365,0.8474073893102321,6.0,1710.5,0.6383326,2.549301,52.0,7.660326,0.0,101.0,0.999424,29.0,16.86,38.6,-0.07384648357300896,0.5084439216666666,0.5208104525322449,168600.0,289359.70099315443,0.0017144323929693614,1.7144323929693615
2019-08-02 19:29:13,45.51828,-73.57031,36.17881,0.684,12.0,1836.5,1.771621,5.505019,52.0,16.54188,0.0,101.0,0.999424,29.0,16.86,38.6,-0.05431388499437152,1.097945456111111,1.1246497875591837,168600.0,289359.70099315443,0.003702183812100427,3.7021838121004267
2019-08-02 19:29:14,45.51828,-73.57031,36.24794,0.684,16.0,1698.0,1.819822,6.040435,52.0,18.15074,0.0,101.0,0.999424,29.0,16.86,38.6,-0.030963254399446492,1.2047312027777777,1.234033005017687,168600.0,289359.70099315443,0.004062257482562061,4.062257482562061
2019-08-02 19:29:15,45.51825,-73.5703,36.26267,1.98,19.0,1776.5,1.252973,5.404737,51.0,16.24055,0.0,101.0,0.999424,29.0,16.86,38.5,-0.011240097617711449,1.0779447683333334,1.1041629553197279,168600.0,289452.59335302387,0.003635910986912717,3.635910986912717
2019-08-02 19:29:16,45.5182,-73.57028,36.3977,16.344,23.0,1805.5,1.105704,4.789728,51.0,14.39252,0.0,101.0,0.999424,29.0,16.86,38.6,0.00805157615517722,0.95528464,0.9785190413931972,168600.0,289359.70099315443,0.0032211426125284205,3.2211426125284204
2019-08-02 19:29:17,45.51816,-73.57027,36.42122,16.344,23.0,1805.5,1.105704,4.789728,51.0,14.39252,0.0,101.0,0.999424,29.0,16.86,38.6,0.01047051385182488,0.95528464,0.9785190413931972,168600.0,289359.70099315443,0.0032211426125284205,3.2211426125284204
2019-08-02 19:29:18,45.51812,-73.57022,36.43929,16.344,24.0,1891.5,0.7277243,4.99602,51.0,15.0124,0.0,101.0,0.999424,29.0,16.85,38.6,0.012194176039489704,0.9964284333333333,1.0206634597006803,168500.0,289188.07602222136,0.0033578831096573564,3.3578831096573563
2019-08-02 19:29:19,45.51808,-73.57016,36.54522,18.504,28.0,2035.0,0.4245503,5.032684,51.0,15.12258,0.0,101.0,0.999424,29.0,16.86,38.7,0.013359670282093344,1.0037408644444443,1.0281543805387754,168600.0,289266.86823698087,0.0033834491115037535,3.3834491115037535
2019-08-02 19:29:20,45.51804,-73.57009,36.63628,21.42,30.0,1695.0,0.5054928,4.764753,50.0,14.31748,0.0,101.0,0.999424,29.0,16.85,38.6,0.008617179595771633,0.950303515,0.9734172198312925,168500.0,289188.07602222136,0.003202447594312502,3.202447594312502
2019-08-02 19:29:21,45.518,-73.57001,36.8604,25.092,32.0,1401.0,0.5456883,1.930161,50.0,5.79989,0.0,101.0,0.999424,29.0,16.86,38.6,0.004298560650933666,0.3849598883333334,0.3943230791401361,168600.0,289359.70099315443,0.0012980543245364581,1.2980543245364582
2019-08-02 19:29:22,45.51796,-73.5699,36.68137,25.092,32.0,1349.5,0.2762868,1.29624,50.0,3.895036,0.0,101.0,0.999424,29.0,16.86,38.6,-0.00708425190273849,0.25852786666666666,0.2648158135553742,168600.0,289359.70099315443,0.0008717352094652119,0.8717352094652119
2019-08-02 19:29:23,45.51791,-73.56979,36.49162,28.368,32.0,1349.5,0.2762868,1.29624,50.0,3.895036,0.0,101.0,0.999424,29.0,16.86,38.6,-0.017650235520513376,0.25852786666666666,0.2648158135553742,168600.0,289359.70099315443,0.0008717352094652119,0.8717352094652119
2019-08-02 19:29:24,45.51787,-73.56969,36.12738,28.008,31.0,1081.0,-0.1531157,1.296614,50.0,3.896159,0.0,101.0,0.9272,29.0,16.86,38.6,-0.02635197470127889,0.2586024588888889,0.24574956631292516,168600.0,289359.70099315443,0.0008719865444054356,0.8719865444054355
2019-08-02 19:29:25,45.51782,-73.56959,35.74472,28.008,22.0,948.5,-0.6893901,0.9951469,50.0,2.774195,0.0,101.0,0.921344,29.0,16.85,38.7,-0.029407621052477538,0.1984765206111111,0.17387672912108848,168500.0,289095.2983269945,0.0006203161351552763,0.6203161351552763
2019-08-02 19:29:26,45.51778,-73.56946,35.58628,27.324,17.0,889.5,-1.213921,0.8787199,50.0,2.434157,0.0,101.0,0.928664,29.0,16.85,38.6,-0.028345410745376425,0.1752558022777778,0.1537764609692517,168500.0,289188.07602222136,0.0005444575601871933,0.5444575601871934
2019-08-02 19:29:27,45.51775,-73.56938,35.34697,25.272,10.0,823.5,-1.267323,1.233545,50.0,3.455072,0.0,101.0,0.934032,29.0,16.86,38.6,-0.0350426868363069,0.2460236972222222,0.2195338646465306,168600.0,289359.70099315443,0.0007732683121895122,0.7732683121895122
2019-08-02 19:29:28,45.51773,-73.56931,35.26887,19.836,10.0,823.5,-1.267323,1.233545,50.0,3.455072,0.0,101.0,0.934032,29.0,16.83,38.7,-0.02596582882935781,0.2460236972222222,0.2195338646465306,168299.99999999997,288752.1585070217,0.000771644750403877,0.771644750403877
2019-08-02 19:29:29,45.51772,-73.56931,35.18662,14.4,10.0,823.5,-1.267323,1.233545,50.0,3.455072,0.0,101.0,0.934032,29.0,15.96,38.6,-0.02524589531613087,0.2460236972222222,0.2195338646465306,159600.0,273913.45360917825,0.0007319906442790399,0.7319906442790399
2019-08-02 19:29:30,45.51767,-73.56927,35.22152,13.644,7.0,807.5,-1.081253,1.348323,50.0,3.786449,0.0,101.0,0.937448,28.0,16.23,38.6,-0.013839517688765984,0.26891553166666665,0.24146932259537415,162300.0,278547.3278243711,0.000815767074710544,0.815767074710544
2019-08-02 19:29:31,45.51768,-73.56931,35.18606,8.676001,0.0,775.5,-0.376192,1.09545,50.0,3.289277,0.0,101.0,0.999424,28.0,16.79,38.6,-0.011497376237975601,0.21848141666666665,0.22363145418013605,167900.0,288158.326196623,0.000733105850968404,0.733105850968404
2019-08-02 19:29:32,45.51765,-73.56929,35.27168,8.676001,0.0,860.5,-2.053913e-15,1.048671,50.0,3.151124,0.0,101.0,0.999424,28.0,16.85,38.6,0.006773479862385581,0.20915160499999996,0.21423870425687075,168500.0,289188.07602222136,0.0007048244155522053,0.7048244155522053
2019-08-02 19:29:33,45.51762,-73.56931,35.26609,8.676001,0.0,809.5,-2.053913e-15,1.041127,51.0,3.128454,0.0,101.0,0.999424,28.0,16.85,38.6,0.008044665544084204,0.2076469961111111,0.21269741568,168500.0,289188.07602222136,0.0006997537266486368,0.6997537266486368
2019-08-02 19:29:34,45.5176,-73.56927,35.33263,7.848,0.0,809.5,-2.053913e-15,1.041127,51.0,3.128454,0.0,101.0,0.999424,28.0,16.86,38.7,0.013948385833041591,0.2076469961111111,0.21269741568,168600.0,289266.86823698087,0.0006999443816253816,0.6999443816253815
2019-08-02 19:29:35,45.51758,-73.56923,35.378,8.28,0.0,809.5,-2.053913e-15,1.041127,51.0,3.128454,0.0,101.0,0.999424,28.0,16.85,38.6,0.024846991972897126,0.2076469961111111,0.21269741568,168500.0,289188.07602222136,0.0006997537266486368,0.6997537266486368
2019-08-02 19:29:36,45.51759,-73.56922,35.40358,8.28,1.0,807.0,0.1032311,1.407165,51.0,4.228352,0.0,101.0,0.999424,28.0,16.86,38.6,0.04069958894986632,0.28065124166666666,0.28747731083319733,168600.0,289359.70099315443,0.0009463335682680848,0.9463335682680848
2019-08-02 19:29:37,45.51758,-73.56922,35.66727,7.092,14.0,2065.5,1.324929,5.005918,51.0,15.04215,0.0,101.0,0.999424,28.0,16.86,38.6,0.03907175155415072,0.9984025344444446,1.0226861035102042,168600.0,289359.70099315443,0.003366534168376656,3.366534168376656
2019-08-02 19:29:38,45.51758,-73.56918,35.91025,6.552,14.0,2065.5,1.324929,5.005918,51.0,15.04215,0.0,101.0,0.999424,28.0,16.86,38.6,0.043296404109560135,0.9984025344444446,1.0226861035102042,168600.0,289359.70099315443,0.003366534168376656,3.366534168376656
2019-08-02 19:29:39,45.51761,-73.56915,35.94779,7.92,18.0,1696.0,1.592385,6.301671,50.0,18.93572,0.0,101.0,0.999424,28.0,16.86,38.6,0.03952835027525341,1.2568332716666666,1.287402246617687,168600.0,289359.70099315443,0.004237941277198619,4.23794127719862
2019-08-02 19:29:40,45.51761,-73.56911,36.05078,8.28,18.0,1696.0,1.592385,6.301671,50.0,18.93572,0.0,101.0,0.999424,28.0,16.86,38.6,0.02397701150602527,1.2568332716666666,1.287402246617687,168600.0,289359.70099315443,0.004237941277198619,4.23794127719862
2019-08-02 19:29:41,45.5176,-73.56909,36.7295,7.92,21.0,1692.5,1.133332,4.405778,50.0,13.2388,0.0,101.0,0.999424,28.0,16.86,38.6,0.007701603684880459,0.8787079455555555,0.9000798946394558,168600.0,289359.70099315443,0.0029629323300395805,2.9629323300395805
2019-08-02 19:29:42,45.51752,-73.56888,36.72928,8.28,29.0,1357.0,0.68449,3.886941,50.0,11.67976,0.0,101.0,0.999424,28.0,16.85,38.6,0.00398893557114038,0.7752287883333334,0.7940838406965987,168500.0,289188.07602222136,0.0026124582897372574,2.6124582897372575
2019-08-02 19:29:43,45.51748,-73.5688,36.70142,24.984,29.0,1357.0,0.68449,3.886941,50.0,11.67976,0.0,101.0,0.999424,28.0,16.85,38.7,-0.004472239599856154,0.7752287883333334,0.7940838406965987,168500.0,289095.2983269945,0.0026116201574659277,2.6116201574659277
2019-08-02 19:29:44,45.51746,-73.56877,36.09814,26.136,31.0,1332.0,0.2797763,1.79187,49.0,5.38434,0.0,101.0,0.999424,28.0,16.86,38.6,-0.0053787779139104226,0.3573785166666667,0.3660706544326531,168600.0,289359.70099315443,0.0012050514443850888,1.2050514443850888
2019-08-02 19:29:45,45.51742,-73.56868,36.02033,26.136,31.0,1332.0,0.2797763,1.79187,49.0,5.38434,0.0,101.0,0.999424,28.0,16.85,38.7,-0.011047404284895118,0.3573785166666667,0.3660706544326531,168500.0,289095.2983269945,0.0012039503276308839,1.2039503276308838
2019-08-02 19:29:46,45.51739,-73.56861,35.99122,27.936,31.0,1332.0,0.2797763,1.79187,49.0,5.38434,0.0,101.0,0.999424,28.0,16.86,38.7,-0.015287955500515574,0.3573785166666667,0.3660706544326531,168600.0,289266.86823698087,0.0012046648382110802,1.2046648382110803
2019-08-02 19:29:47,45.51735,-73.56851,35.73632,29.448,31.0,1332.0,0.2797763,1.79187,49.0,5.38434,0.0,101.0,0.999424,28.0,16.86,38.6,-0.017652478236717555,0.3573785166666667,0.3660706544326531,168600.0,289359.70099315443,0.0012050514443850888,1.2050514443850888
2019-08-02 19:29:48,45.5173,-73.5684,35.48214,29.988,31.0,1332.0,0.2797763,1.79187,49.0,5.38434,0.0,101.0,0.999424,28.0,16.86,38.7,-0.018727965947225495,0.3573785166666667,0.3660706544326531,168600.0,289266.86823698087,0.0012046648382110802,1.2046648382110803
2019-08-02 19:29:49,45.51725,-73.56831,35.29235,29.52,31.0,1177.0,0.2797763,1.283772,49.0,3.857572,0.0,101.0,0.999424,28.0,16.86,38.7,-0.023995426098354058,0.2560411933333333,0.26226871010394553,168600.0,289266.86823698087,0.0008630735334818368,0.8630735334818368
2019-08-02 19:29:50,45.51723,-73.56821,35.17269,29.52,28.0,825.0,-0.09137731,1.008342,49.0,3.029938,0.0,101.0,0.94916,28.0,16.86,38.6,-0.018821795059058614,0.20110821000000004,0.19563918041360545,168600.0,289359.70099315443,0.000678120468487738,0.678120468487738
2019-08-02 19:29:51,45.51718,-73.56814,34.9319,27.504,28.0,805.5,-2.164935e-15,0.726882,50.0,2.074872,0.0,101.0,0.950868,28.0,16.86,38.6,-0.018122409411050325,0.14497257666666669,0.13421288359836736,168600.0,289359.70099315443,0.00046437028503292475,0.46437028503292477
2019-08-02 19:29:52,45.51716,-73.56805,34.91356,26.784,28.0,815.5,-2.164935e-15,0.7230698,50.0,2.067173,0.0,101.0,0.955992,28.0,16.86,38.7,-0.030914402905697615,0.14421225455555556,0.13443543201469388,168600.0,289266.86823698087,0.00046249877006268434,0.46249877006268436
2019-08-02 19:29:53,45.51708,-73.56799,34.69908,27.756,27.0,801.5,-0.1724073,0.7584613,50.0,2.180038,0.0,101.0,0.961848,28.0,16.86,38.7,-0.03391672721801649,0.15127089261111112,0.1426438904914286,168600.0,289266.86823698087,0.0004877506109502757,0.48775061095027566
2019-08-02 19:29:54,45.51708,-73.56797,34.56604,22.644,26.0,812.5,-0.3589168,0.7409021,50.0,2.142612,0.0,101.0,0.966972,28.0,16.86,38.6,-0.03368873181471535,0.1477688077222222,0.1409418918955102,168600.0,289359.70099315443,0.00047953095186351985,0.47953095186351985
2019-08-02 19:29:55,45.51709,-73.56794,33.84156,14.904,20.0,901.0,-0.9916348,0.7172068,50.0,2.085137,0.0,101.0,0.99674,28.0,16.86,38.6,-0.0391394822006472,0.1430429117777778,0.14138363628435374,168600.0,289359.70099315443,0.00046666766095580727,0.46666766095580725
2019-08-02 19:29:56,45.51706,-73.56788,33.67046,12.708,20.0,901.0,-0.9916348,0.7172068,50.0,2.085137,0.0,101.0,0.99674,28.0,16.81,38.6,-0.040242446473210555,0.1430429117777778,0.14138363628435374,168100.0,288501.5761384891,0.0004652837117833405,0.4652837117833405
2019-08-02 19:29:57,45.51704,-73.56786,33.58965,11.664,15.0,795.5,-1.713207,0.8037234,50.0,2.408601,0.0,101.0,0.999424,28.0,16.44,38.7,-0.03114201277133043,0.16029816700000002,0.16375603032816327,164400.0,282060.9320175543,0.0005254638741731097,0.5254638741731097
2019-08-02 19:29:58,45.51701,-73.5678,33.43517,11.124,12.0,836.0,-1.062409,0.8492497,50.0,2.551887,0.0,101.0,0.999424,28.0,16.76,38.6,-0.033768596623580005,0.1693781346111111,0.17349776279510204,167600.00000000003,287643.4512838238,0.0005677419630028025,0.5677419630028024
2019-08-02 19:29:59,45.51699,-73.56778,33.32748,11.124,11.0,837.5,-0.3418443,0.9222357,51.0,2.771201,0.0,101.0,0.999424,28.0,16.85,38.6,-0.022251206715800283,0.18393478683333334,0.18840848899482995,168500.0,289188.07602222136,0.000619845529786415,0.6198455297864149
2019-08-02 19:30:00,45.51696,-73.56773,33.10727,10.836,11.0,837.5,-0.3418443,0.9222357,51.0,2.771201,0.0,101.0,0.999424,28.0,16.85,38.6,-0.01457491766318016,0.18393478683333334,0.18840848899482995,168500.0,289188.07602222136,0.000619845529786415,0.6198455297864149
2019-08-02 19:30:01,45.51694,-73.56771,33.18293,8.64,11.0,837.5,-0.3418443,0.9222357,51.0,2.771201,0.0,101.0,0.999424,28.0,16.86,38.6,-0.010208111212606752,0.18393478683333334,0.18840848899482995,168600.0,289359.70099315443,0.000620213390634953,0.620213390634953
2019-08-02 19:30:02,45.51695,-73.56769,33.1995,5.544,6.0,806.0,-0.7074476,1.336994,51.0,4.017497,0.0,101.0,0.999424,28.0,16.85,38.7,-0.0022611422304850736,0.26665602555555556,0.27314169535564625,168500.0,289095.2983269945,0.0008983212110316384,0.8983212110316384
2019-08-02 19:30:03,45.51691,-73.56767,33.17585,7.056,8.0,843.0,0.2264319,1.242646,51.0,3.733993,0.0,101.0,0.999424,28.0,16.85,38.6,0.018243365280252208,0.24783884111111107,0.2538668176892517,168500.0,289188.07602222136,0.000835197038866457,0.835197038866457
2019-08-02 19:30:04,45.51689,-73.56763,33.17624,7.056,8.0,843.0,0.2264319,1.242646,51.0,3.733993,0.0,101.0,0.999424,28.0,16.85,38.7,0.021655033568166705,0.24783884111111107,0.2538668176892517,168500.0,289095.2983269945,0.0008349290898645752,0.8349290898645751
2019-08-02 19:30:05,45.51686,-73.5676,33.41935,8.748,9.0,1013.0,0.3530103,1.884084,51.0,5.661432,0.0,101.0,0.999424,28.0,16.85,38.7,0.017556184346226026,0.37577008666666667,0.3849095928685714,168500.0,289095.2983269945,0.0012659087114223785,1.2659087114223786
2019-08-02 19:30:06,45.51682,-73.56758,33.63095,15.876,16.0,1955.0,1.028091,3.593698,51.0,10.7986,0.0,101.0,0.999424,28.0,16.86,38.7,0.030558652233812107,0.7167431011111111,0.7341755106394559,168600.0,289266.86823698087,0.0024160238250010534,2.4160238250010533
2019-08-02 19:30:07,45.51677,-73.56758,33.56508,18.468,19.0,1313.0,1.253113,2.080655,51.0,6.252104,0.0,101.0,0.999424,28.0,16.86,38.7,0.03473732664349503,0.41497508055555554,0.42506821687727897,168600.0,289266.86823698087,0.001398813940731612,1.398813940731612
2019-08-02 19:30:08,45.51672,-73.56758,33.89847,18.468,19.0,1313.0,1.253113,2.080655,51.0,6.252104,0.0,101.0,0.999424,28.0,16.85,38.7,0.02452101922700501,0.41497508055555554,0.42506821687727897,168500.0,289095.2983269945,0.0013979842764725778,1.3979842764725778
2019-08-02 19:30:09,45.51666,-73.56762,34.05309,19.08,19.0,1313.0,1.253113,2.080655,51.0,6.252104,0.0,101.0,0.999424,28.0,16.86,38.6,0.01831147213333358,0.41497508055555554,0.42506821687727897,168600.0,289359.70099315443,0.0013992628540630404,1.3992628540630405
2019-08-02 19:30:10,45.51661,-73.56764,34.10254,22.644,19.0,1781.5,0.4076016,3.726377,51.0,11.19729,0.0,101.0,0.999424,28.0,16.85,38.7,0.0252383354667843,0.7432051905555556,0.7612816572081634,168500.0,289095.2983269945,0.002503738798827344,2.5037387988273436
2019-08-02 19:30:11,45.51656,-73.56768,34.19088,22.644,19.0,1781.5,0.4076016,3.726377,51.0,11.19729,0.0,101.0,0.999424,28.0,16.85,38.6,0.013552064418462937,0.7432051905555556,0.7612816572081634,168500.0,289188.07602222136,0.002504542309353283,2.504542309353283
2019-08-02 19:30:12,45.5165,-73.56774,34.37658,22.032,19.0,1781.5,0.4076016,3.726377,51.0,11.19729,0.0,101.0,0.999424,28.0,16.86,38.7,0.01652569688395973,0.7432051905555556,0.7612816572081634,168600.0,289266.86823698087,0.0025052246972242743,2.5052246972242744
2019-08-02 19:30:13,45.51644,-73.56776,34.38728,22.032,19.0,1781.5,0.4076016,3.726377,51.0,11.19729,0.0,101.0,0.999424,28.0,16.86,38.7,0.019762239226398925,0.7432051905555556,0.7612816572081634,168600.0,289266.86823698087,0.0025052246972242743,2.5052246972242744
2019-08-02 19:30:14,45.5164,-73.56777,34.54916,21.816,22.0,1332.5,0.1263397,1.706403,50.0,5.127525,0.0,101.0,0.95404,28.0,16.86,38.7,0.01978579112451294,0.3403325983333333,0.33277986061224496,168600.0,289266.86823698087,0.0011472063566840634,1.1472063566840633
2019-08-02 19:30:15,45.51634,-73.56779,34.71867,22.356,23.0,1735.5,0.158091,2.185632,50.0,6.269312,0.0,101.0,0.999424,28.0,16.86,38.7,0.018816898424031146,0.43591216,0.4262381548495238,168600.0,289266.86823698087,0.001402663971104125,1.402663971104125
2019-08-02 19:30:16,45.51627,-73.56784,34.84032,22.356,23.0,1735.5,0.158091,2.185632,50.0,6.269312,0.0,101.0,0.999424,28.0,16.86,38.6,0.02482375792211658,0.43591216,0.4262381548495238,168600.0,289359.70099315443,0.001403114120003709,1.403114120003709
2019-08-02 19:30:17,45.51621,-73.56784,34.95993,23.328,23.0,1735.5,0.158091,2.185632,50.0,6.269312,0.0,101.0,0.999424,28.0,16.87,38.7,0.021326290934783585,0.43591216,0.4262381548495238,168700.0,289438.4381469672,0.0014034959188924429,1.403495918892443
