DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-15 15:39:29,45.54953,-73.57748,58.85617,19.368,10.0,1665.0,0.4806098,6.213241,42.0,18.67,81.21374,101.0,0.999424,13.0,16.9,40.5,-0.030913472826440754,1.2391963994444444,1.2693364680272112,169000.0,288288.3451139965,0.0041630005439541465,4.163000543954147
2019-07-15 15:39:30,45.54951,-73.57742,57.44772,21.204,10.0,1665.0,0.4806098,6.213241,42.0,18.67,81.21374,101.0,0.999424,13.0,16.91,40.5,-0.038023285217154236,1.2391963994444444,1.2693364680272112,169100.0,288458.9299335906,0.00416546385788548,4.16546385788548
2019-07-15 15:39:31,45.54949,-73.57735,57.14694,22.896,20.0,1289.5,1.246058,3.820461,42.0,11.48,38.37542,101.0,0.999424,13.0,16.91,40.4,-0.03455345797719336,0.7619697216666667,0.7805025523809525,169100.0,288550.97171085083,0.0025621201602912583,2.562120160291258
2019-07-15 15:39:32,45.54947,-73.57727,57.04599,23.508,23.0,1224.25,1.23121,3.108285,42.0,9.34,40.31355,101.0,0.999424,13.0,16.91,40.4,-0.01563540344809546,0.619930175,0.6350081741496599,169100.0,288550.97171085083,0.0020845123952195426,2.0845123952195426
2019-07-15 15:39:33,45.54945,-73.57719,57.2958,23.364,23.0,1224.25,1.23121,3.108285,42.0,9.34,40.31355,101.0,0.999424,13.0,16.91,40.5,-0.0077071769326715655,0.619930175,0.6350081741496599,169100.0,288458.9299335906,0.0020838474789850233,2.083847478985023
2019-07-15 15:39:34,45.54942,-73.57713,57.30337,22.536,23.0,1224.25,1.23121,3.108285,42.0,9.34,40.31355,101.0,0.999424,13.0,16.91,40.5,-0.011594327303315185,0.619930175,0.6350081741496599,169100.0,288458.9299335906,0.0020838474789850233,2.083847478985023
2019-07-15 15:39:35,45.5494,-73.57705,57.22824,21.888,23.0,1224.25,1.23121,3.108285,42.0,9.34,40.31355,101.0,0.999424,13.0,16.91,40.4,-0.02228724010889674,0.619930175,0.6350081741496599,169100.0,288550.97171085083,0.0020845123952195426,2.0845123952195426
2019-07-15 15:39:36,45.54938,-73.57698,56.81277,21.456,23.0,1047.75,0.2617792,2.139858,42.0,6.43,29.23252,101.0,0.999424,13.0,16.9,40.5,-0.0358530846893653,0.4267827899999999,0.43716301496598636,169000.0,288288.3451139965,0.0014337489821973839,1.433748982197384
2019-07-15 15:39:37,45.54936,-73.57691,56.40744,20.34,21.0,974.25,-0.1466031,2.086611,42.0,6.27,33.30699,101.0,0.999424,13.0,16.9,40.5,-0.04003580723609443,0.41616297166666666,0.42628493061224493,169000.0,288288.3451139965,0.0013980724911940273,1.3980724911940272
2019-07-15 15:39:38,45.54935,-73.57685,56.26223,20.124,21.0,974.25,-0.1466031,2.086611,42.0,6.27,33.30699,101.0,0.999424,13.0,16.9,40.5,-0.04676860605380999,0.41616297166666666,0.42628493061224493,169000.0,288288.3451139965,0.0013980724911940273,1.3980724911940272
2019-07-15 15:39:39,45.54932,-73.57678,56.13675,21.672,19.0,1327.75,-0.3396455,4.060072,42.0,12.2,69.69713,101.0,0.999424,13.0,16.88,40.5,-0.04587004604750512,0.8097588044444444,0.8294539319727892,168800.0,287947.1754748084,0.0027171131106757387,2.7171131106757387
2019-07-15 15:39:40,45.5493,-73.57671,55.87124,22.896,19.0,1327.75,-0.3396455,4.060072,42.0,12.2,69.69713,101.0,0.999424,13.0,16.89,40.5,-0.02949611910539813,0.8097588044444444,0.8294539319727892,168900.0,288117.7602944024,0.00271872277484083,2.7187227748408302
2019-07-15 15:39:41,45.54928,-73.57663,55.43417,24.336,19.0,1327.75,-0.3396455,4.060072,42.0,12.2,69.69713,101.0,0.999424,13.0,16.9,40.5,-0.028928182072763903,0.8097588044444444,0.8294539319727892,169000.0,288288.3451139965,0.0027203324390059225,2.7203324390059227
2019-07-15 15:39:42,45.54926,-73.57655,55.52157,24.876,19.0,1327.75,-0.3396455,4.060072,42.0,12.2,69.69713,101.0,0.999424,13.0,16.9,40.5,-0.03606832244737664,0.8097588044444444,0.8294539319727892,169000.0,288288.3451139965,0.0027203324390059225,2.7203324390059227
2019-07-15 15:39:43,45.54924,-73.57646,55.32022,24.552,19.0,1327.75,-0.3396455,4.060072,42.0,12.2,69.69713,101.0,0.999424,13.0,16.9,40.4,-0.01186656286706506,0.8097588044444444,0.8294539319727892,169000.0,288380.332460874,0.002721200445527622,2.721200445527622
2019-07-15 15:39:44,45.54921,-73.57639,54.96615,23.868,25.0,1179.5,0.03203297,2.276303,42.0,6.84,28.67248,101.0,0.999424,13.0,16.9,40.4,0.0019060597022294804,0.45399598722222223,0.465038106122449,169000.0,288380.332460874,0.0015256566432302408,1.5256566432302407
2019-07-15 15:39:45,45.54918,-73.5763,55.55746,23.76,25.0,1179.5,0.03203297,2.276303,42.0,6.84,28.67248,101.0,0.999424,13.0,16.9,40.6,-0.015677410960648376,0.45399598722222223,0.465038106122449,169000.0,288196.4164325188,0.0015246836479220582,1.5246836479220582
2019-07-15 15:39:46,45.54916,-73.57623,55.57486,21.744,24.0,1057.0,0.1829987,2.173137,43.0,6.53,30.81348,101.0,0.999424,13.0,16.9,40.5,-0.006237740097753252,0.4334201016666667,0.4439618176870749,169000.0,288288.3451139965,0.0014560467890744817,1.4560467890744817
2019-07-15 15:39:47,45.54914,-73.57617,55.18728,17.136,24.0,1057.0,0.1829987,2.173137,43.0,6.53,30.81348,101.0,0.999424,13.0,16.91,40.4,0.013684707929132237,0.4334201016666667,0.4439618176870749,169100.0,288550.97171085083,0.0014573732270646267,1.4573732270646267
2019-07-15 15:39:48,45.54913,-73.57613,55.2532,14.076,24.0,1057.0,0.1829987,2.173137,43.0,6.53,30.81348,101.0,0.999424,13.0,16.9,40.4,0.013365785654355759,0.4334201016666667,0.4439618176870749,169000.0,288380.332460874,0.0014565113860078177,1.4565113860078176
2019-07-15 15:39:49,45.54911,-73.57608,55.4523,13.968,20.0,868.75,-0.3365691,2.020052,43.0,6.07,32.0638,101.0,0.999424,13.0,16.9,40.5,-0.006571568726913893,0.40288814888888896,0.41268732517006806,169000.0,288288.3451139965,0.001353476877439832,1.353476877439832
2019-07-15 15:39:50,45.54909,-73.57601,55.89145,19.44,20.0,868.75,-0.3365691,2.020052,43.0,6.07,32.0638,101.0,0.999424,13.0,16.88,40.5,0.018743133943629094,0.40288814888888896,0.41268732517006806,168800.0,287947.1754748084,0.00135187512965588,1.35187512965588
2019-07-15 15:39:51,45.54908,-73.57594,55.35183,22.212,19.0,1831.5,-0.3369219,6.040189,43.0,18.15,116.6496,101.0,0.999424,13.0,16.86,40.5,0.018033875786882873,1.2046821394444445,1.2339826938775509,168600.0,287606.0058356202,0.004037473127014082,4.037473127014082
2019-07-15 15:39:52,45.54905,-73.57587,55.68374,24.912,23.0,1238.75,0.3076329,4.106663,43.0,12.34,37.6192,101.0,0.999424,13.0,16.86,40.6,0.005592317282034882,0.8190511205555555,0.8389722557823129,168600.0,287514.29473682056,0.0027441614951290634,2.744161495129063
2019-07-15 15:39:53,45.54902,-73.57578,55.81082,25.164,23.0,1238.75,0.3076329,4.106663,43.0,12.34,37.6192,101.0,0.999424,13.0,16.9,40.5,-0.012870348153470917,0.8190511205555555,0.8389722557823129,169000.0,288288.3451139965,0.0027515493686338594,2.7515493686338592
2019-07-15 15:39:54,45.54899,-73.57571,57.06826,24.732,23.0,1238.75,0.3076329,4.106663,43.0,12.34,37.6192,101.0,0.999424,13.0,16.9,40.4,-0.000913981305333486,0.8190511205555555,0.8389722557823129,169000.0,288380.332460874,0.002752427335886136,2.752427335886136
2019-07-15 15:39:55,45.54897,-73.57563,56.94961,23.652,23.0,1238.75,0.3076329,4.106663,43.0,12.34,37.6192,101.0,0.999424,13.0,16.9,40.5,-0.009972836536823482,0.8190511205555555,0.8389722557823129,169000.0,288288.3451139965,0.0027515493686338594,2.7515493686338592
2019-07-15 15:39:56,45.54894,-73.57556,56.71298,20.556,24.0,1069.0,0.4461366,1.820377,43.0,5.47,24.655,101.0,0.999424,13.0,16.9,40.5,-0.011931590413111804,0.3630640794444444,0.3718945088435374,169000.0,288288.3451139965,0.0012196900361772457,1.2196900361772458
2019-07-15 15:39:57,45.54892,-73.5755,56.16818,18.36,19.0,905.75,-0.09049819,2.003412,43.0,6.02,31.44272,101.0,0.999424,13.0,16.9,40.5,-0.0241229992053926,0.39956939333333336,0.4092879238095238,169000.0,288288.3451139965,0.0013423279740012832,1.3423279740012832
2019-07-15 15:39:58,45.5489,-73.57544,56.20211,18.288,19.0,905.75,-0.09049819,2.003412,43.0,6.02,31.44272,101.0,0.999424,13.0,16.83,40.5,-0.021111340643390784,0.39956939333333336,0.4092879238095238,168299.99999999997,287094.25137683784,0.0013367680356474313,1.3367680356474314
2019-07-15 15:39:59,45.54889,-73.57538,55.82241,19.008,19.0,905.75,-0.09049819,2.003412,43.0,6.02,31.44272,101.0,0.999424,13.0,16.28,40.4,-0.0142871271854749,0.39956939333333336,0.4092879238095238,162800.0,277800.69896230934,0.0012934954039392854,1.2934954039392854
2019-07-15 15:40:00,45.54886,-73.57532,56.63247,19.404,19.0,905.75,-0.09049819,2.003412,43.0,6.02,31.44272,101.0,0.999424,13.0,16.59,40.5,-0.0292441502836292,0.39956939333333336,0.4092879238095238,165900.0,283000.21570657997,0.0013177053898627978,1.3177053898627977
2019-07-15 15:40:01,45.54884,-73.57524,56.61367,21.636,19.0,1020.75,-0.1865725,1.883607,43.0,5.66,34.89068,101.0,0.999424,13.0,16.88,40.4,-0.03591447858006375,0.3756749516666667,0.3848122340136055,168800.0,288039.0539609203,0.0012609645335438233,1.2609645335438233
2019-07-15 15:40:02,45.54882,-73.57516,56.16116,23.58,22.0,1353.5,0.1247823,3.890348,43.0,11.69,63.94351,101.0,0.999424,13.0,16.9,40.4,-0.017827815228961333,0.7759082955555555,0.7947800380952381,169000.0,288380.332460874,0.002607445344935894,2.607445344935894
2019-07-15 15:40:03,45.5488,-73.57509,56.00296,24.444,22.0,1353.5,0.1247823,3.890348,43.0,11.69,63.94351,101.0,0.999424,13.0,16.89,40.5,-0.0300511257871278,0.7759082955555555,0.7947800380952381,168900.0,288117.7602944024,0.00260507124900732,2.60507124900732
2019-07-15 15:40:04,45.54878,-73.575,56.08834,24.228,22.0,1353.5,0.1247823,3.890348,43.0,11.69,63.94351,101.0,0.999424,13.0,16.88,40.4,-0.029060401211054476,0.7759082955555555,0.7947800380952381,168800.0,288039.0539609203,0.002604359610799875,2.604359610799875
2019-07-15 15:40:05,45.54876,-73.57493,55.71096,22.212,22.0,1353.5,0.1247823,3.890348,43.0,11.69,63.94351,101.0,0.999424,13.0,16.9,40.4,-0.01498822611155839,0.7759082955555555,0.7947800380952381,169000.0,288380.332460874,0.002607445344935894,2.607445344935894
2019-07-15 15:40:06,45.54874,-73.57486,53.76779,18.576,24.0,1148.25,0.3258587,2.003412,43.0,6.02,24.83359,101.0,0.999424,13.0,16.91,40.5,0.006802043098061751,0.39956939333333336,0.4092879238095238,169100.0,288458.9299335906,0.001343122250908976,1.3431222509089762
2019-07-15 15:40:07,45.54873,-73.57481,53.77639,14.4,24.0,1148.25,0.3258587,2.003412,43.0,6.02,24.83359,101.0,0.999424,13.0,16.9,40.5,-0.0104228282446417,0.39956939333333336,0.4092879238095238,169000.0,288288.3451139965,0.0013423279740012832,1.3423279740012832
2019-07-15 15:40:08,45.54872,-73.57477,54.04873,9.468,14.0,886.75,-0.1225163,1.630685,43.0,4.9,23.82654,101.0,0.999424,13.0,16.9,40.6,-0.012540793032358883,0.32523106388888884,0.33314133333333334,169000.0,288196.4164325188,0.001092244133745334,1.0922441337453341
2019-07-15 15:40:09,45.54871,-73.57475,53.72287,6.228,14.0,886.75,-0.1225163,1.630685,43.0,4.9,23.82654,101.0,0.999424,13.0,16.9,40.5,-0.0010932302961294757,0.32523106388888884,0.33314133333333334,169000.0,288288.3451139965,0.0010925925369777887,1.0925925369777887
2019-07-15 15:40:10,45.54871,-73.57472,53.54824,3.78,14.0,886.75,-0.1225163,1.630685,43.0,4.9,23.82654,101.0,0.999424,13.0,16.91,40.4,0.010354332440099933,0.32523106388888884,0.33314133333333334,169100.0,288550.97171085083,0.0010935878732950492,1.0935878732950493
2019-07-15 15:40:11,45.54871,-73.57471,53.25943,2.052,14.0,886.75,-0.1225163,1.630685,43.0,4.9,23.82654,101.0,0.999424,13.0,16.9,40.5,0.005797106264485532,0.32523106388888884,0.33314133333333334,169000.0,288288.3451139965,0.0010925925369777887,1.0925925369777887
2019-07-15 15:40:12,45.54871,-73.57471,53.36374,1.332,14.0,886.75,-0.1225163,1.630685,43.0,4.9,23.82654,101.0,0.999424,13.0,16.9,40.5,0.03961293435788301,0.32523106388888884,0.33314133333333334,169000.0,288288.3451139965,0.0010925925369777887,1.0925925369777887
2019-07-15 15:40:13,45.5487,-73.57471,53.42971,2.556,8.0,782.0,-0.9251019,1.617373,43.0,4.86,30.60106,101.0,0.999424,13.0,16.89,40.5,0.05454296711067935,0.3225760594444444,0.33042181224489797,168900.0,288117.7602944024,0.001083032187354626,1.083032187354626
2019-07-15 15:40:14,45.5487,-73.57469,53.57736,5.868,8.0,782.0,-0.9251019,1.617373,43.0,4.86,30.60106,101.0,0.999424,13.0,16.78,40.5,0.02776039098000722,0.3225760594444444,0.33042181224489797,167800.0,286241.32727886754,0.001075978691759066,1.0759786917590661
2019-07-15 15:40:15,45.54869,-73.57465,53.57772,11.88,5.0,1810.75,-0.6775833,7.767384,43.0,23.34,166.6462,101.0,0.999424,13.0,16.89,40.5,-0.0011688356346203882,1.5491615866666666,1.5868405551020408,168900.0,288117.7602944024,0.0052012286528512275,5.201228652851228
2019-07-15 15:40:16,45.54868,-73.57461,53.33053,14.472,5.0,1810.75,-0.6775833,7.767384,43.0,23.34,166.6462,101.0,0.999424,13.0,16.9,40.5,-0.030098062249248003,1.5491615866666666,1.5868405551020408,169000.0,288288.3451139965,0.00520430812511461,5.20430812511461
2019-07-15 15:40:17,45.54866,-73.57455,54.76596,17.172,5.0,1810.75,-0.6775833,7.767384,43.0,23.34,166.6462,101.0,0.999424,13.0,16.9,40.5,-0.049793764767901975,1.5491615866666666,1.5868405551020408,169000.0,288288.3451139965,0.00520430812511461,5.20430812511461
2019-07-15 15:40:18,45.54865,-73.57449,54.35525,21.42,12.0,1411.5,0.5897307,5.051795,42.0,15.18,46.80741,101.0,0.999424,13.0,16.9,40.5,-0.05060367194595482,1.0075524472222221,1.0320582530612246,169000.0,288288.3451139965,0.003384807083943435,3.384807083943435
2019-07-15 15:40:19,45.54862,-73.57442,53.18893,24.156,12.0,1411.5,0.5897307,5.051795,42.0,15.18,46.80741,101.0,0.999424,13.0,16.91,40.4,-0.03640588766039112,1.0075524472222221,1.0320582530612246,169100.0,288550.97171085083,0.0033878905952283364,3.3878905952283365
2019-07-15 15:40:20,45.5486,-73.57433,53.15988,26.316,24.0,1507.25,1.13993,5.168272,42.0,15.53,61.2373,101.0,0.999424,13.0,16.9,40.5,-0.01945126268598469,1.0307831377777779,1.055854062585034,169000.0,288288.3451139965,0.0034628494080132773,3.4628494080132772
2019-07-15 15:40:21,45.54856,-73.57424,53.13021,28.188,24.0,1507.25,1.13993,5.168272,42.0,15.53,61.2373,101.0,0.999424,13.0,16.9,40.5,7.978833704077419e-05,1.0307831377777779,1.055854062585034,169000.0,288288.3451139965,0.0034628494080132773,3.4628494080132772
2019-07-15 15:40:22,45.54853,-73.57415,53.12619,28.368,24.0,1507.25,1.13993,5.168272,42.0,15.53,61.2373,101.0,0.999424,13.0,16.9,40.4,-0.0019910374840880207,1.0307831377777779,1.055854062585034,169000.0,288380.332460874,0.003463954337626555,3.4639543376265554
2019-07-15 15:40:23,45.5485,-73.57406,53.22238,27.756,27.0,1513.25,0.7589105,4.67241,42.0,14.04,51.84505,101.0,0.999424,13.0,16.91,40.5,-0.003263751471620384,0.9318862166666666,0.9545519020408163,169100.0,288458.9299335906,0.003132464518731234,3.132464518731234
2019-07-15 15:40:24,45.54848,-73.57398,53.12759,23.436,27.0,1513.25,0.7589105,4.67241,42.0,14.04,51.84505,101.0,0.999424,13.0,16.91,40.5,0.0050814814302450485,0.9318862166666666,0.9545519020408163,169100.0,288458.9299335906,0.003132464518731234,3.132464518731234
2019-07-15 15:40:25,45.54845,-73.57391,53.06161,18.72,24.0,1032.25,0.1702603,2.206416,42.0,6.63,24.38531,101.0,0.999424,13.0,16.9,40.5,0.019299399441169134,0.4400574133333333,0.4507606204081633,169000.0,288288.3451139965,0.0014783445959515792,1.4783445959515793
2019-07-15 15:40:26,45.54844,-73.57386,53.21652,16.884,24.0,1032.25,0.1702603,2.206416,42.0,6.63,24.38531,101.0,0.999424,13.0,16.89,40.6,0.01025440840561236,0.4400574133333333,0.4507606204081633,168900.0,288025.8860085942,0.0014769987038726735,1.4769987038726735
2019-07-15 15:40:27,45.54842,-73.57381,53.5336,16.164,18.0,877.25,-0.7164783,1.660636,43.0,4.99,26.9055,101.0,0.999424,13.0,16.81,40.5,0.001673790240382575,0.33120462444444443,0.339260255782313,168100.0,286753.0817376498,0.0011067351518840379,1.1067351518840378
2019-07-15 15:40:28,45.5484,-73.57375,53.36319,17.388,18.0,877.25,-0.7164783,1.660636,43.0,4.99,26.9055,101.0,0.999424,13.0,16.89,40.4,0.0036776440101118023,0.33120462444444443,0.339260255782313,168900.0,288209.69321089715,0.0011123570029564365,1.1123570029564365
2019-07-15 15:40:29,45.54838,-73.57369,53.06656,19.944,18.0,877.25,-0.7164783,1.660636,43.0,4.99,26.9055,101.0,0.999424,13.0,16.9,40.4,-0.012654032564293977,0.33120462444444443,0.339260255782313,169000.0,288380.332460874,0.001113015592064167,1.113015592064167
2019-07-15 15:40:30,45.54835,-73.57361,53.06454,23.328,18.0,1567.0,-0.6019535,4.848791,43.0,14.57,92.73369,101.0,0.999424,13.0,16.9,40.4,-0.026007573832131592,0.9670644272222223,0.9905855564625851,169000.0,288380.332460874,0.0032498270894538903,3.2498270894538903
2019-07-15 15:40:31,45.54832,-73.57353,52.7565,24.192,18.0,1567.0,-0.6019535,4.848791,43.0,14.57,92.73369,101.0,0.999424,13.0,16.85,40.5,-0.018674632102107385,0.9670644272222223,0.9905855564625851,168500.0,287435.4210160261,0.003239178655892568,3.2391786558925677
2019-07-15 15:40:32,45.5483,-73.57346,54.1636,24.084,25.0,1204.5,0.2769254,2.815427,43.0,8.46,30.14413,101.0,0.999424,13.0,16.87,40.5,-0.005971404671148308,0.5615212738888888,0.5751787102040817,168700.0,287776.5906552142,0.0018830458325803333,1.8830458325803332
2019-07-15 15:40:33,45.54827,-73.57337,54.1932,24.084,25.0,1204.5,0.2769254,2.815427,43.0,8.46,30.14413,101.0,0.999424,13.0,16.89,40.5,-0.0006830238452023706,0.5615212738888888,0.5751787102040817,168900.0,288117.7602944024,0.0018852782520617564,1.8852782520617564
2019-07-15 15:40:34,45.54824,-73.57329,54.23794,24.3,25.0,1204.5,0.2769254,2.815427,43.0,8.46,30.14413,101.0,0.999424,13.0,16.91,40.4,0.007981870994392093,0.5615212738888888,0.5751787102040817,169100.0,288550.97171085083,0.0018881129404236974,1.8881129404236974
2019-07-15 15:40:35,45.54822,-73.5732,54.43075,21.924,25.0,1089.5,0.2769254,2.189776,43.0,6.58,30.50145,101.0,0.999424,13.0,16.9,40.4,0.0049270718966794415,0.4367386577777778,0.44736121904761905,169000.0,288380.332460874,0.001467663846850144,1.467663846850144
2019-07-15 15:40:36,45.5482,-73.57314,54.42984,21.168,25.0,1089.5,0.2769254,2.189776,43.0,6.58,30.50145,101.0,0.999424,13.0,16.91,40.4,-0.014145558547578218,0.4367386577777778,0.44736121904761905,169100.0,288550.97171085083,0.001468532286996209,1.468532286996209
2019-07-15 15:40:37,45.54818,-73.57306,54.35379,23.22,22.0,1006.75,-0.3050862,1.717211,43.0,5.16,26.4438,101.0,0.999424,13.0,16.91,40.5,0.00012132158837278029,0.3424881938888889,0.3508182204081633,169100.0,288458.9299335906,0.0011512476436362654,1.1512476436362653
2019-07-15 15:40:38,45.54816,-73.57298,53.74667,25.488,22.0,1006.75,-0.3050862,1.717211,43.0,5.16,26.4438,101.0,0.999424,13.0,16.9,40.5,-0.0029315083622008216,0.3424881938888889,0.3508182204081633,169000.0,288288.3451139965,0.0011505668348582427,1.1505668348582427
2019-07-15 15:40:39,45.54813,-73.57288,54.40603,27.18,22.0,1006.75,-0.3050862,1.717211,43.0,5.16,26.4438,101.0,0.999424,13.0,16.91,40.5,-0.008780944554479761,0.3424881938888889,0.3508182204081633,169100.0,288458.9299335906,0.0011512476436362654,1.1512476436362653
2019-07-15 15:40:40,45.54811,-73.57278,54.49447,28.08,24.0,1349.0,-0.1543472,3.564211,43.0,10.71,59.39764,101.0,0.999424,13.0,16.83,40.5,-0.005450562759691254,0.7108620827777777,0.7281517714285715,168299.99999999997,287094.25137683784,0.0023782035983029885,2.3782035983029886
2019-07-15 15:40:41,45.54808,-73.57269,54.26559,28.512,24.0,1349.0,-0.1543472,3.564211,43.0,10.71,59.39764,101.0,0.999424,13.0,16.84,40.5,0.015679385544393847,0.7108620827777777,0.7281517714285715,168400.0,287264.836196432,0.0023796166723364432,2.3796166723364434
2019-07-15 15:40:42,45.54805,-73.57259,54.3096,28.62,24.0,1349.0,-0.1543472,3.564211,43.0,10.71,59.39764,101.0,0.999424,13.0,16.89,40.5,0.0029672520099779547,0.7108620827777777,0.7281517714285715,168900.0,288117.7602944024,0.002386682042503713,2.386682042503713
2019-07-15 15:40:43,45.54803,-73.57249,51.5917,28.836,24.0,1349.0,-0.1543472,3.564211,43.0,10.71,59.39764,101.0,0.999424,13.0,16.9,40.5,0.0014999753878826988,0.7108620827777777,0.7281517714285715,169000.0,288288.3451139965,0.002388095116537167,2.388095116537167
2019-07-15 15:40:44,45.548,-73.5724,51.70132,26.28,24.0,1349.0,-0.1543472,3.564211,43.0,10.71,59.39764,101.0,0.999424,13.0,16.9,40.5,0.007806462371920506,0.7108620827777777,0.7281517714285715,169000.0,288288.3451139965,0.002388095116537167,2.388095116537167
2019-07-15 15:40:45,45.54797,-73.57233,51.72409,21.492,24.0,1073.75,-0.1543472,1.717211,43.0,5.16,21.35694,101.0,0.999424,13.0,16.9,40.5,-0.0018439128128301771,0.3424881938888889,0.3508182204081633,169000.0,288288.3451139965,0.0011505668348582427,1.1505668348582427
2019-07-15 15:40:46,45.54795,-73.57226,51.73654,20.592,21.0,977.5,0.09932497,1.717211,43.0,5.16,26.83168,101.0,0.999424,13.0,16.91,40.4,-0.013276023160332448,0.3424881938888889,0.3508182204081633,169100.0,288550.97171085083,0.0011516149849392762,1.1516149849392763
2019-07-15 15:40:47,45.54794,-73.57219,51.17343,22.14,21.0,977.5,0.09932497,1.717211,43.0,5.16,26.83168,101.0,0.999424,13.0,16.9,40.4,-0.021796600543643012,0.3424881938888889,0.3508182204081633,169000.0,288380.332460874,0.0011509339589280763,1.1509339589280763
2019-07-15 15:40:48,45.54792,-73.57211,50.88784,24.012,21.0,977.5,0.09932497,1.717211,43.0,5.16,26.83168,101.0,0.999424,13.0,16.91,40.5,-0.021313134908500262,0.3424881938888889,0.3508182204081633,169100.0,288458.9299335906,0.0011512476436362654,1.1512476436362653
2019-07-15 15:40:49,45.54789,-73.57203,50.68594,25.56,21.0,977.5,0.09932497,1.717211,43.0,5.16,26.83168,101.0,0.999424,13.0,16.9,40.5,-0.03570067179006094,0.3424881938888889,0.3508182204081633,169000.0,288288.3451139965,0.0011505668348582427,1.1505668348582427
2019-07-15 15:40:50,45.54787,-73.57195,50.72555,26.316,22.0,1286.25,0.045013,3.38783,43.0,10.18,58.14767,101.0,0.999424,13.0,16.75,40.5,-0.035280622559328755,0.6756838722222223,0.6921181170068027,167500.0,285729.5728200853,0.0022497695500877627,2.2497695500877626
2019-07-15 15:40:51,45.54784,-73.57184,50.08212,28.512,27.0,1261.25,0.2860747,2.795459,43.0,8.4,36.46324,101.0,0.999424,13.0,16.85,40.5,-0.029121128553580407,0.5575387672222223,0.5710994285714286,168500.0,287435.4210160261,0.0018674743108783509,1.867474310878351
2019-07-15 15:40:52,45.54782,-73.57174,49.74948,28.908,27.0,1261.25,0.2860747,2.795459,43.0,8.4,36.46324,101.0,0.999424,13.0,16.89,40.5,-0.015723851299554253,0.5575387672222223,0.5710994285714286,168900.0,288117.7602944024,0.0018719074843166375,1.8719074843166374
2019-07-15 15:40:53,45.54779,-73.57165,49.65402,27.756,27.0,1059.75,0.1896476,1.833688,43.0,5.51,24.39224,101.0,0.999424,13.0,16.9,40.5,-0.021261455897351556,0.36571888444444445,0.3746140299319728,169000.0,288288.3451139965,0.0012286091589280847,1.2286091589280848
2019-07-15 15:40:54,45.54777,-73.57157,49.90915,23.148,27.0,1059.75,0.1896476,1.833688,43.0,5.51,24.39224,101.0,0.999424,13.0,16.9,40.5,-0.0010476303622525703,0.36571888444444445,0.3746140299319728,169000.0,288288.3451139965,0.0012286091589280847,1.2286091589280848
2019-07-15 15:40:55,45.54774,-73.5715,49.77011,18.504,27.0,1059.75,0.1896476,1.833688,43.0,5.51,24.39224,101.0,0.999424,13.0,16.91,40.4,-0.002965638828203161,0.36571888444444445,0.3746140299319728,169100.0,288550.97171085083,0.0012297284044603513,1.2297284044603514
2019-07-15 15:40:56,45.54773,-73.57145,49.89694,13.284,25.0,1087.0,-0.1858141,1.790425,43.0,5.38,28.34524,101.0,0.999424,13.0,16.91,40.4,-0.010623092069169934,0.3570903194444444,0.3657755863945578,169100.0,288550.97171085083,0.0012007148486382377,1.2007148486382377
2019-07-15 15:40:57,45.54772,-73.57142,49.46634,7.596,25.0,1087.0,-0.1858141,1.790425,43.0,5.38,28.34524,101.0,0.999424,13.0,16.9,40.5,-0.02842986152260621,0.3570903194444444,0.3657755863945578,169000.0,288288.3451139965,0.0011996220099878578,1.1996220099878578
2019-07-15 15:40:58,45.54771,-73.5714,53.04354,7.344,10.0,804.75,-0.8207762,1.807065,42.0,5.43,27.89149,101.0,0.999424,13.0,16.77,40.4,-0.02056056617158834,0.36040907499999997,0.369174987755102,167700.0,286162.0222111749,0.0012018406532652794,1.2018406532652794
2019-07-15 15:40:59,45.5477,-73.57137,52.91244,9.972,10.0,804.75,-0.8207762,1.807065,42.0,5.43,27.89149,101.0,0.999424,13.0,16.68,40.5,-0.02328243159843682,0.36040907499999997,0.369174987755102,166800.0,284535.47908292676,0.001195009398577069,1.1950093985770691
2019-07-15 15:41:00,45.54769,-73.57132,49.53952,14.904,9.0,1431.75,-0.699297,4.083367,42.0,12.27,84.86118,101.0,0.999424,13.0,16.85,40.5,-0.01720596702626907,0.8144048627777777,0.834213093877551,168500.0,287435.4210160261,0.0027278464041044477,2.7278464041044477
2019-07-15 15:41:01,45.54767,-73.57127,49.61874,19.044,9.0,1431.75,-0.699297,4.083367,42.0,12.27,84.86118,101.0,0.999424,13.0,16.89,40.4,-0.007600341346797398,0.8144048627777777,0.834213093877551,168900.0,288209.69321089715,0.0027351944742035022,2.735194474203502
