DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-09 13:05:38,45.58469,-73.63076,35.40915,43.236,44.0,1794.0,0.2529961,4.712422,52.0,13.1473,83.0,101.0,0.999424,25.0,16.83,34.4,-0.009385651323143512,0.9398663877777779,0.8938589901496599,168299.99999999997,292791.3071133334,0.002977349487207926,2.9773494872079262
2019-09-09 13:05:39,45.58461,-73.63067,35.26464,42.84,43.0,1748.0,0.1051006,4.712422,51.0,10.49711,63.0,101.0,0.999424,25.0,16.84,34.4,-0.01543146497804613,0.9398663877777779,0.7136778003156462,168400.0,292965.27699278283,0.0023785975239954448,2.378597523995445
2019-09-09 13:05:40,45.58452,-73.63058,35.18835,42.948,43.0,1748.0,0.1051006,4.712422,51.0,10.49711,63.0,101.0,0.999424,25.0,16.84,34.4,-0.01588841187153408,0.9398663877777779,0.7136778003156462,168400.0,292965.27699278283,0.0023785975239954448,2.378597523995445
2019-09-09 13:05:41,45.58443,-73.63049,34.55246,43.272,43.0,1748.0,0.1051006,4.712422,51.0,10.49711,63.0,101.0,0.999424,25.0,16.84,34.5,-0.0036857583278283508,0.9398663877777779,0.7136778003156462,168400.0,292870.00373197213,0.0023778239963453645,2.3778239963453647
2019-09-09 13:05:42,45.58435,-73.63039,34.70172,41.652,43.0,1748.0,0.1051006,4.712422,51.0,10.49711,63.0,101.0,0.999424,25.0,16.84,34.4,-0.0039495338031035245,0.9398663877777779,0.7136778003156462,168400.0,292965.27699278283,0.0023785975239954448,2.378597523995445
2019-09-09 13:05:43,45.58427,-73.63031,35.13604,39.06,43.0,1748.0,0.1051006,4.712422,51.0,10.49711,63.0,101.0,0.999424,25.0,16.84,34.5,0.0011859947712099124,0.9398663877777779,0.7136778003156462,168400.0,292870.00373197213,0.0023778239963453645,2.3778239963453647
2019-09-09 13:05:44,45.58419,-73.63023,34.98315,37.224,43.0,1748.0,0.1051006,4.712422,51.0,10.49711,63.0,101.0,0.999424,25.0,16.83,34.4,0.013349139962146862,0.9398663877777779,0.7136778003156462,168299.99999999997,292791.3071133334,0.002377185055156967,2.377185055156967
2019-09-09 13:05:45,45.58412,-73.63015,35.17703,36.396,44.0,1702.5,0.09330268,1.409072,51.0,4.234083,26.0,101.0,0.999424,25.0,16.83,34.5,0.0017089928365938436,0.28103158222222224,0.28786695021714287,168299.99999999997,292696.0904280933,0.0009585424554474844,0.9585424554474844
2019-09-09 13:05:46,45.58405,-73.63007,35.26471,34.848,44.0,1702.5,0.09330268,1.409072,51.0,4.234083,26.0,101.0,0.999424,25.0,16.84,34.5,-0.013466317493130969,0.28103158222222224,0.28786695021714287,168400.0,292870.00373197213,0.0009591119993901152,0.9591119993901152
2019-09-09 13:05:47,45.58398,-73.62999,34.80999,35.532,36.0,1400.0,-0.06887765,1.425179,51.0,4.282481,27.0,101.0,1.998817,25.0,16.71,34.5,-0.005063965124218674,0.28424403388888886,0.5823058384338096,167100.0,290609.1307815472,0.0009625864962475762,0.9625864962475762
2019-09-09 13:05:48,45.58391,-73.62991,34.45187,38.52,36.0,1400.0,-0.06887765,1.425179,51.0,4.282481,27.0,101.0,1.998817,25.0,14.59,34.4,-0.022285006206244108,0.28424403388888886,0.5823058384338096,145900.0,253822.05411666876,0.000840736425195766,0.840736425195766
2019-09-09 13:05:49,45.58382,-73.62982,34.79336,42.012,36.0,1607.0,-0.1697258,1.627738,51.0,9.782139,75.0,101.0,0.998448,25.0,12.21,34.4,-0.006481832079316405,0.3246433011111111,0.6644188517191837,122100.00000000001,212417.22280771253,0.0016071581711648347,1.6071581711648346
2019-09-09 13:05:50,45.58374,-73.62973,34.03793,42.876,36.0,1607.0,-0.1697258,1.627738,51.0,9.782139,75.0,101.0,0.998448,25.0,11.62,34.4,-0.00851190942232045,0.3246433011111111,0.6644188517191837,116199.99999999999,202152.9999201981,0.0015294986035164105,1.5294986035164104
2019-09-09 13:05:51,45.58365,-73.62964,35.11114,41.616,43.0,1726.0,0.3414174,2.443738,51.0,7.335952,49.0,101.0,0.999424,25.0,13.09,34.5,-0.0034887706475438458,0.4873899677777778,0.49875690419374147,130900.0,227652.51477740592,0.0012917069542008977,1.2917069542008977
2019-09-09 13:05:52,45.58357,-73.62955,34.47961,41.616,42.0,1727.0,0.2560436,1.391338,51.0,4.180793,26.0,101.0,1.169492,25.0,15.57,34.5,-0.013052760313015162,0.27749463444444444,0.332612514772517,155700.0,270783.01413935906,0.0008756189419388458,0.8756189419388458
2019-09-09 13:05:53,45.58349,-73.62945,34.35202,41.148,42.0,1725.5,-0.08537374,2.013335,51.0,7.079288,44.0,101.0,0.999424,25.0,16.69,34.4,-0.00365074017685819,0.4015484805555556,0.48130682517768714,166900.0,290355.7288010419,0.001589845948358319,1.5898459483583192
2019-09-09 13:05:54,45.58342,-73.62936,34.14364,40.212,42.0,1725.5,-0.08537374,2.013335,51.0,7.079288,44.0,101.0,0.999424,25.0,16.83,34.4,-0.008630866152502168,0.4015484805555556,0.48130682517768714,168299.99999999997,292791.3071133334,0.0016031819838748054,1.6031819838748054
2019-09-09 13:05:55,45.58335,-73.62926,33.927,40.14,42.0,1725.5,-0.08537374,2.013335,51.0,7.079288,44.0,101.0,0.999424,25.0,16.83,34.5,-0.0003335094064828483,0.4015484805555556,0.48130682517768714,168299.99999999997,292696.0904280933,0.0016026606238800493,1.6026606238800494
2019-09-09 13:05:56,45.58328,-73.62915,34.65579,40.248,42.0,1725.5,-0.08537374,2.013335,51.0,7.079288,44.0,101.0,0.999424,25.0,16.83,34.4,0.002413683373011821,0.4015484805555556,0.48130682517768714,168299.99999999997,292791.3071133334,0.0016031819838748054,1.6031819838748054
2019-09-09 13:05:57,45.58321,-73.62904,34.49072,41.364,42.0,1725.5,-0.08537374,2.013335,51.0,7.079288,44.0,101.0,0.999424,25.0,16.83,34.5,0.020778854806772957,0.4015484805555556,0.48130682517768714,168299.99999999997,292696.0904280933,0.0016026606238800493,1.6026606238800494
2019-09-09 13:05:58,45.58315,-73.62892,34.52465,41.616,42.0,1725.5,-0.08537374,2.013335,51.0,7.079288,44.0,101.0,0.999424,25.0,16.84,34.6,0.014461413900551784,0.4015484805555556,0.48130682517768714,168400.0,292774.79241736484,0.0016030915574775635,1.6030915574775635
2019-09-09 13:05:59,45.58309,-73.62881,35.30673,40.248,42.0,1725.5,-0.08537374,2.013335,51.0,7.079288,44.0,101.0,0.999424,25.0,16.84,34.5,-0.013971040108272655,0.4015484805555556,0.48130682517768714,168400.0,292870.00373197213,0.0016036128880653612,1.6036128880653613
2019-09-09 13:06:00,45.58303,-73.62869,34.71756,38.52,41.0,1623.5,-0.04323207,2.460885,51.0,7.394645,46.0,101.0,0.938668,25.0,16.84,34.5,-0.016585694753179843,0.49080984166666675,0.47218480495646253,168400.0,292870.00373197213,0.0016750481156675762,1.675048115667576
2019-09-09 13:06:01,45.58298,-73.62858,33.90704,36.0,41.0,1623.5,-0.04323207,2.460885,51.0,7.394645,46.0,101.0,0.938668,25.0,16.84,34.5,-0.030175947915897096,0.49080984166666675,0.47218480495646253,168400.0,292870.00373197213,0.0016750481156675762,1.675048115667576
2019-09-09 13:06:02,45.58294,-73.62849,33.67993,31.608,41.0,1623.5,-0.04323207,2.460885,51.0,7.394645,46.0,101.0,0.938668,25.0,16.84,34.4,-0.031846528903172945,0.49080984166666675,0.47218480495646253,168400.0,292965.27699278283,0.0016755930239680538,1.6755930239680539
2019-09-09 13:06:03,45.5829,-73.6284,33.13961,29.628,41.0,1623.5,-0.04323207,2.460885,51.0,7.394645,46.0,101.0,0.938668,25.0,16.84,34.5,-0.022266745696377946,0.49080984166666675,0.47218480495646253,168400.0,292870.00373197213,0.0016750481156675762,1.675048115667576
2019-09-09 13:06:04,45.58285,-73.62832,33.67114,28.872,41.0,1623.5,-0.04323207,2.460885,51.0,7.394645,46.0,101.0,0.938668,25.0,16.17,34.5,-0.0031780000854670157,0.49080984166666675,0.47218480495646253,161700.00000000003,281217.8123720897,0.0016084042773363845,1.6084042773363845
2019-09-09 13:06:05,45.58279,-73.62824,33.64056,32.04,41.0,1623.5,-0.04323207,2.460885,51.0,7.394645,46.0,101.0,0.938668,25.0,13.56,34.6,0.010092246856720758,0.49080984166666675,0.47218480495646253,135600.0,235749.77346671425,0.0013483532242375832,1.3483532242375833
2019-09-09 13:06:06,45.58273,-73.62815,33.79733,35.244,37.0,1460.5,-0.1512343,1.714978,51.0,4.840016,32.0,101.0,1.998817,25.0,10.72,34.4,0.024853147965302913,0.34204283444444444,0.6581160721817688,107200.0,186495.7107697525,0.0006981531627016588,0.6981531627016587
2019-09-09 13:06:07,45.58268,-73.62804,34.19647,38.484,37.0,1460.5,-0.1512343,1.714978,51.0,4.840016,32.0,101.0,1.998817,25.0,8.97,34.4,0.01464992165650154,0.34204283444444444,0.6581160721817688,89700.0,156050.9818661082,0.0005841822639397274,0.5841822639397274
2019-09-09 13:06:08,45.58263,-73.62792,34.29235,40.896,34.0,1920.5,-0.1864789,1.969772,51.0,11.83765,87.0,101.0,0.999424,25.0,9.82,34.4,0.012272076216550807,0.39286008222222224,0.8048184703129252,98200.0,170838.4216193069,0.0015641777722034099,1.5641777722034098
2019-09-09 13:06:09,45.58257,-73.62778,34.45333,44.892,34.0,1920.5,-0.1864789,1.969772,51.0,11.83765,87.0,101.0,0.999424,25.0,12.75,34.5,0.009742439445900943,0.39286008222222224,0.8048184703129252,127500.0,221739.46244552525,0.002030222095767865,2.030222095767865
2019-09-09 13:06:10,45.58251,-73.62765,34.26834,46.728,34.0,1920.5,-0.1864789,1.969772,51.0,11.83765,87.0,101.0,0.999424,25.0,15.16,34.4,-0.0007005227991294022,0.39286008222222224,0.8048184703129252,151600.0,263738.3372452843,0.0024147591676785827,2.4147591676785827
2019-09-09 13:06:11,45.58245,-73.62751,34.31363,46.44,34.0,1920.5,-0.1864789,1.969772,51.0,11.83765,87.0,101.0,0.999424,25.0,16.52,34.6,0.009329786024285584,0.39286008222222224,0.8048184703129252,165200.0,287211.3759343746,0.0026296757245955213,2.629675724595521
2019-09-09 13:06:12,45.58239,-73.62737,34.14486,44.676,34.0,1920.5,-0.1864789,1.969772,51.0,11.83765,87.0,101.0,0.999424,25.0,16.81,34.5,0.006994531121645583,0.39286008222222224,0.8048184703129252,168100.0,292348.2638203356,0.002676708504302573,2.676708504302573
2019-09-09 13:06:13,45.582335,-73.62724,34.50796,43.056,38.5,1807.75,0.14189505,1.4379435,51.0,8.641543500000001,59.0,101.0,1.4991205,25.0,16.82,34.5,0.008252522770508435,0.2867898425,0.7726280123003062,168200.0,292522.1771242145,0.0019547430372748404,1.9547430372748402
2019-09-09 13:06:14,45.58228,-73.62711,34.87106,41.436,43.0,1695.0,0.470269,0.906115,51.0,5.445437,31.0,101.0,1.998817,25.0,16.83,34.5,0.009510514419371285,0.18071960277777777,0.7404375542876871,168299.99999999997,292696.0904280933,0.0012327775702471074,1.2327775702471073
2019-09-09 13:06:15,45.58223,-73.62699,34.89883,40.716,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,16.83,34.5,0.008028039730229345,0.15197939905555555,0.3091426620933333,168299.99999999997,292696.0904280933,0.0010367266545393589,1.036726654539359
2019-09-09 13:06:16,45.58217,-73.62686,34.87857,38.736,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,16.82,34.5,-0.0038755271618504785,0.15197939905555555,0.3091426620933333,168200.0,292522.1771242145,0.0010361106553388008,1.0361106553388009
2019-09-09 13:06:17,45.58213,-73.62676,34.69357,33.084,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,15.7,34.6,-0.003743276170444559,0.15197939905555555,0.3091426620933333,157000.0,272955.1211967119,0.0009668043369618294,0.9668043369618293
2019-09-09 13:06:18,45.58209,-73.62667,34.6889,26.388,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,12.6,34.5,-0.0051422202564126735,0.15197939905555555,0.3091426620933333,126000.0,219130.76288734257,0.0007761589927032633,0.7761589927032634
2019-09-09 13:06:19,45.58206,-73.62659,34.69995,24.012,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,10.49,34.4,-0.005075679414539338,0.15197939905555555,0.3091426620933333,104900.0,182494.4035424164,0.00064639337061171,0.64639337061171
2019-09-09 13:06:20,45.58203,-73.62653,34.6744,18.864,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,10.43,34.5,-0.0026784429072420806,0.15197939905555555,0.3091426620933333,104300.0,181391.57594563358,0.0006424871661821458,0.6424871661821459
2019-09-09 13:06:21,45.58201,-73.62649,34.66928,13.5,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,10.5,34.5,0.012327760068171592,0.15197939905555555,0.3091426620933333,105000.0,182608.9690727855,0.0006467991605860529,0.6467991605860529
2019-09-09 13:06:22,45.58199,-73.62646,34.64148,8.604,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,9.88,34.5,0.026909374125182756,0.15197939905555555,0.3091426620933333,98800.00000000001,171826.34423229724,0.0006086072101514479,0.6086072101514479
2019-09-09 13:06:23,45.58199,-73.62643,36.00729,6.984,42.0,1664.0,-0.1418978,0.7620137,51.0,4.579439,29.0,101.0,0.992348,25.0,9.27,34.6,0.04757460383068987,0.15197939905555555,0.3091426620933333,92700.0,161165.22124162546,0.0005708456180659975,0.5708456180659975
2019-09-09 13:06:24,45.58197,-73.62641,36.20956,6.12,29.0,836.0,-0.3362256,2.026386,51.0,6.045921,39.0,101.0,0.916952,25.0,9.75,34.5,0.06761810274969603,0.40415143,0.37713056821714286,97500.0,169565.47128187228,0.0007929301908097831,0.7929301908097831
2019-09-09 13:06:25,45.58197,-73.6264,34.72985,2.556,4.0,774.5,-3.941914,1.186526,51.0,3.271147,42.0,101.0,0.925248,25.0,11.24,34.5,0.05504332880086451,0.2366460188888889,0.2058926679902041,112400.0,195478.5535598199,0.0004945773718319624,0.49457737183196243
2019-09-09 13:06:26,45.58196,-73.6264,34.83975,1.764,2.0,768.0,-4.019577,1.141259,51.0,3.174817,44.0,101.0,0.937692,25.0,13.08,34.6,0.02585252840944017,0.2276177672222222,0.20251704097714288,130800.0,227404.64874222878,0.00055840988839497,0.55840988839497
2019-09-09 13:06:27,45.58196,-73.6264,34.60742,0.612,2.0,768.0,-4.019577,1.141259,51.0,3.174817,44.0,101.0,0.937692,25.0,14.85,34.4,0.0010412793214152464,0.2276177672222222,0.20251704097714288,148500.0,258345.27098235307,0.0006343870045513044,0.6343870045513044
2019-09-09 13:06:28,45.58196,-73.62639,34.55163,0.612,2.0,768.0,-4.019577,1.141259,51.0,3.174817,44.0,101.0,0.937692,25.0,16.05,34.5,-0.028652422435159593,0.2276177672222222,0.20251704097714288,160500.0,279130.85272554355,0.0006854276250735185,0.6854276250735185
2019-09-09 13:06:29,45.58196,-73.62639,34.55163,0.612,0.0,615.5,-0.5678498,1.015148,51.0,2.861974,40.0,101.0,0.975756,25.0,16.69,34.4,-0.028652422435159593,0.2024656288888889,0.1899719933567347,166900.0,290355.7288010419,0.0006427338128081315,0.6427338128081315
2019-09-09 13:06:30,45.58196,-73.62639,34.55163,0.612,0.0,615.5,-0.5678498,1.015148,51.0,2.861974,40.0,101.0,0.975756,25.0,16.83,34.5,-0.028652422435159593,0.2024656288888889,0.1899719933567347,168299.99999999997,292696.0904280933,0.000647914456421109,0.647914456421109
2019-09-09 13:06:31,45.58196,-73.62639,34.55163,0.612,0.0,615.5,-0.5678498,1.015148,51.0,2.861974,40.0,101.0,0.975756,25.0,16.83,34.6,-0.028652422435159593,0.2024656288888889,0.1899719933567347,168299.99999999997,292600.9356522714,0.0006477038210321555,0.6477038210321555
2019-09-09 13:06:32,45.58196,-73.62639,34.55163,0.612,0.0,615.5,-0.5678498,1.015148,51.0,2.861974,40.0,101.0,0.975756,25.0,16.83,34.5,-0.028652422435159593,0.2024656288888889,0.1899719933567347,168299.99999999997,292696.0904280933,0.000647914456421109,0.647914456421109
2019-09-09 13:06:33,45.58196,-73.62639,34.55163,0.612,0.0,615.5,-0.5678498,1.015148,51.0,2.861974,40.0,101.0,0.975756,25.0,16.83,34.5,-0.028652422435159593,0.2024656288888889,0.1899719933567347,168299.99999999997,292696.0904280933,0.000647914456421109,0.647914456421109
2019-09-09 13:06:34,45.58196,-73.62639,34.55163,0.612,0.0,615.5,-0.5678498,1.015148,51.0,2.861974,40.0,101.0,0.975756,25.0,16.84,34.4,-0.028652422435159593,0.2024656288888889,0.1899719933567347,168400.0,292965.27699278283,0.0006485103299993369,0.6485103299993369
2019-09-09 13:06:35,45.58196,-73.62639,34.55163,0.612,0.0,635.5,-0.2958589,0.7231973,51.0,2.121653,37.0,101.0,0.999424,25.0,16.83,34.4,-0.028652422435159593,0.14423768372222223,0.1442470018960544,168299.99999999997,292791.3071133334,0.0004804714634627002,0.4804714634627002
2019-09-09 13:06:36,45.58196,-73.62639,34.55163,0.612,0.0,629.0,-2.38698e-15,0.7290137,51.0,2.190594,37.0,101.0,0.999424,25.0,16.83,34.6,-0.028652422435159593,0.1453977323888889,0.14893416448,168299.99999999997,292600.9356522714,0.0004957613535727835,0.4957613535727835
2019-09-09 13:06:37,45.58196,-73.62639,34.55163,0.612,0.0,629.5,-2.38698e-15,0.6825542,51.0,2.050988,35.0,101.0,0.999424,25.0,16.83,34.5,-0.028652422435159593,0.13613164322222224,0.13944262795319726,168299.99999999997,292696.0904280933,0.00046431755674447686,0.4643175567444769
2019-09-09 13:06:38,45.58196,-73.62639,34.55163,0.612,0.0,629.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,-0.028652422435159593,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:39,45.58196,-73.62639,34.55163,0.612,0.0,629.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.4,-0.028652422435159593,0.13623986177777778,0.13955351642557823,168400.0,292965.27699278283,0.0004651141572400409,0.4651141572400409
2019-09-09 13:06:40,45.58196,-73.62639,34.55163,0.612,0.0,629.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,-0.028652422435159593,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:41,45.58196,-73.62639,34.55163,0.612,0.0,629.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,-0.028652422435159593,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:42,45.58196,-73.62639,34.55163,0.612,0.0,629.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,-0.028652422435159593,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:43,45.58195,-73.62638,38.07757,1.26,0.0,629.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,-0.058346124191734426,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:44,45.58194,-73.62637,38.22659,4.032,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,-0.042778101409996695,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:45,45.58194,-73.62636,38.18789,5.724,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,-0.02721007862825895,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:46,45.58192,-73.62633,37.17511,11.196,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,-0.016021607149920625,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:47,45.58191,-73.6263,37.61532,8.028,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.6,0.0037887338256281503,0.13623986177777778,0.13955351642557823,168400.0,292774.79241736484,0.0004648117423133568,0.4648117423133568
2019-09-09 13:06:48,45.58191,-73.62628,37.62524,4.68,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,0.023599074801176925,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:49,45.5819,-73.62627,38.14273,2.484,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,0.03222094429838738,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:50,45.58189,-73.62627,38.02572,0.576,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.4,0.04084281379559782,0.13623986177777778,0.13955351642557823,168400.0,292965.27699278283,0.0004651141572400409,0.4651141572400409
2019-09-09 13:06:51,45.58189,-73.62627,38.02572,0.576,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.6,0.04084281379559782,0.13623986177777778,0.13955351642557823,168400.0,292774.79241736484,0.0004648117423133568,0.4648117423133568
2019-09-09 13:06:52,45.58189,-73.62627,38.02572,0.576,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.83,34.6,0.04084281379559782,0.13623986177777778,0.13955351642557823,168299.99999999997,292600.9356522714,0.00046453572583929895,0.464535725839299
2019-09-09 13:06:53,45.58189,-73.62627,38.02572,0.576,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.5,0.04084281379559782,0.13623986177777778,0.13955351642557823,168400.0,292870.00373197213,0.00046496290060354007,0.46496290060354006
2019-09-09 13:06:54,45.58189,-73.62627,38.02572,0.576,0.0,625.5,-2.38698e-15,0.6830968,51.0,2.052619,35.0,101.0,0.999424,25.0,16.84,34.6,0.04084281379559782,0.13623986177777778,0.13955351642557823,168400.0,292774.79241736484,0.0004648117423133568,0.4648117423133568
2019-09-09 13:06:55,45.58189,-73.62627,36.26452,1.224,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.5,0.04946468329280827,0.1469776515,0.15055248349170067,168400.0,292870.00373197213,0.0005016091404239059,0.5016091404239059
2019-09-09 13:06:56,45.58189,-73.62627,36.26443,0.72,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.5,0.04946468329280827,0.1469776515,0.15055248349170067,168400.0,292870.00373197213,0.0005016091404239059,0.5016091404239059
2019-09-09 13:06:57,45.58189,-73.62626,34.90581,2.16,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.5,0.04946468329280827,0.1469776515,0.15055248349170067,168400.0,292870.00373197213,0.0005016091404239059,0.5016091404239059
2019-09-09 13:06:58,45.58188,-73.62624,36.61816,7.848,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.4,0.054396487562927164,0.1469776515,0.15055248349170067,168400.0,292965.27699278283,0.0005017723184136339,0.5017723184136339
2019-09-09 13:06:59,45.58187,-73.62621,36.74636,10.008,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.5,0.05930828851577896,0.1469776515,0.15055248349170067,168400.0,292870.00373197213,0.0005016091404239059,0.5016091404239059
2019-09-09 13:07:00,45.58186,-73.62618,36.93847,6.804,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.5,0.05537580502647399,0.1469776515,0.15055248349170067,168400.0,292870.00373197213,0.0005016091404239059,0.5016091404239059
2019-09-09 13:07:01,45.58185,-73.62617,37.039,6.84,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.83,34.5,0.060988870591458653,0.1469776515,0.15055248349170067,168299.99999999997,292696.0904280933,0.0005013112727633216,0.5013112727633217
2019-09-09 13:07:02,45.58184,-73.62614,37.11624,7.559999,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.5,0.06496950322786756,0.1469776515,0.15055248349170067,168400.0,292870.00373197213,0.0005016091404239059,0.5016091404239059
2019-09-09 13:07:03,45.58183,-73.62612,37.2648,8.46,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.5,0.04708813138212456,0.1469776515,0.15055248349170067,168400.0,292870.00373197213,0.0005016091404239059,0.5016091404239059
2019-09-09 13:07:04,45.58181,-73.62608,37.53064,15.336,4.0,1489.0,0.08935044,0.7369353,51.0,2.214397,38.0,101.0,0.999424,25.0,16.84,34.5,0.031099778115847,0.1469776515,0.15055248349170067,168400.0,292870.00373197213,0.0005016091404239059,0.5016091404239059
2019-09-09 13:07:05,45.58179,-73.62604,37.47207,17.532,0.0,651.0,0.03669302,1.985096,51.0,5.964962,43.0,101.0,0.999424,25.0,16.83,34.5,0.026769881684450953,0.39591636888888887,0.40554599876789116,168299.99999999997,292696.0904280933,0.0013503914122918557,1.3503914122918557
2019-09-09 13:07:06,45.58176,-73.62598,37.43805,19.08,17.0,1521.5,0.1844892,0.8880801,52.0,2.668568,44.0,101.0,0.999424,25.0,16.84,34.5,0.007630595422365087,0.17712264216666668,0.18143067379809524,168400.0,292870.00373197213,0.000604488761790565,0.604488761790565
2019-09-09 13:07:07,45.58174,-73.62592,37.48031,20.628,17.0,1521.5,0.1844892,0.8880801,52.0,2.668568,44.0,101.0,0.999424,25.0,16.84,34.5,-0.016598383428827516,0.17712264216666668,0.18143067379809524,168400.0,292870.00373197213,0.000604488761790565,0.604488761790565
2019-09-09 13:07:08,45.58171,-73.62585,37.36404,23.472,17.0,1521.5,0.1844892,0.8880801,52.0,2.668568,44.0,101.0,0.999424,25.0,16.84,34.5,-0.0015459235818735552,0.17712264216666668,0.18143067379809524,168400.0,292870.00373197213,0.000604488761790565,0.604488761790565
2019-09-09 13:07:09,45.58168,-73.62579,37.0664,25.74,18.0,1654.0,0.3426723,2.116241,52.0,6.359036,45.0,101.0,0.999424,25.0,16.84,34.4,0.011633521002882067,0.42207251055555556,0.4323383126029932,168400.0,292965.27699278283,0.001440928720819149,1.4409287208191488
