DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-17 15:59:56,45.48794999999999,-73.68857,37.9721,46.188,46.0,1342.5,0.1570462,2.292942,38.0,6.89,50.0,102.0,0.999424,18.0,16.75,34.9,0.0006244095876150469,0.4573145433333334,0.4684375074829932,167500.0,293806.802069203,0.0015657273310053436,1.5657273310053437
2019-09-17 15:59:57,45.48787333347526,-73.68844333298978,37.626933333333334,47.040794748042,46.0,1342.5,0.1570462,2.292942,38.0,6.89,50.0,102.0,0.999424,18.0,16.75,34.9,-0.006616973141263552,0.4573145433333334,0.4684375074829932,167500.0,293806.802069203,0.0015657273310053436,1.5657273310053437
2019-09-17 15:59:58,45.4877966668086,-73.68831666632312,37.28176666666666,47.04079474600841,46.0,1342.5,0.1570462,2.292942,38.0,6.89,50.0,102.0,0.999424,18.0,16.75,34.9,-0.0020471064672780105,0.4573145433333334,0.4684375074829932,167500.0,293806.802069203,0.0015657273310053436,1.5657273310053437
2019-09-17 15:59:59,45.48772,-73.68819,36.9366,47.34,46.0,1342.5,0.1570462,2.292942,38.0,6.89,50.0,102.0,0.999424,18.0,16.74,34.9,-0.002171625558378143,0.4573145433333334,0.4684375074829932,167399.99999999997,293631.3950231915,0.0015647925684196687,1.5647925684196686
2019-09-17 16:00:00,45.48764,-73.68808,38.67712,47.088,46.0,1342.5,0.1570462,2.292942,38.0,6.89,50.0,102.0,0.999424,18.0,16.75,34.9,0.010617350875033434,0.4573145433333334,0.4684375074829932,167500.0,293806.802069203,0.0015657273310053436,1.5657273310053437
2019-09-17 16:00:01,45.48757,-73.68797,39.07376,46.584,46.0,1342.5,0.1570462,2.292942,38.0,6.89,50.0,102.0,0.999424,18.0,16.75,34.9,0.024494660176709936,0.4573145433333334,0.4684375074829932,167500.0,293806.802069203,0.0015657273310053436,1.5657273310053437
2019-09-17 16:00:02,45.48749,-73.68784,39.58044,46.692,46.0,1728.75,7.494005e-16,6.84222,38.0,20.56,62.0,102.0,0.999424,18.0,16.75,34.9,0.037476772609496126,1.3646427666666667,1.397833839455782,167500.0,293806.802069203,0.004672184894843232,4.672184894843232
2019-09-17 16:00:03,45.48742,-73.68773,40.07867,45.576,46.0,1728.75,7.494005e-16,6.84222,38.0,20.56,62.0,102.0,0.999424,18.0,16.75,34.9,0.039690514765929795,1.3646427666666667,1.397833839455782,167500.0,293806.802069203,0.004672184894843232,4.672184894843232
2019-09-17 16:00:04,45.48734,-73.68761,40.57614,44.82,47.0,1698.75,0.02527667,6.6492,38.0,19.98,62.0,102.0,0.999424,18.0,16.75,34.9,0.04252370453738989,1.326146,1.3584007836734695,167500.0,293806.802069203,0.004540382013568472,4.540382013568472
2019-09-17 16:00:05,45.48726,-73.68748,41.18747,43.308,45.0,1667.75,-0.1373114,6.492787,38.0,19.51,43.0,102.0,0.999424,18.0,16.75,34.9,0.04549458245993854,1.294950296111111,1.3264464108843539,167500.0,293806.802069203,0.004433576230466511,4.433576230466511
2019-09-17 16:00:06,45.4872,-73.68737,41.71383,42.804,45.0,1667.75,-0.1373114,6.492787,38.0,19.51,43.0,102.0,0.999424,18.0,16.75,34.9,0.0211301803187487,1.294950296111111,1.3264464108843539,167500.0,293806.802069203,0.004433576230466511,4.433576230466511
2019-09-17 16:00:07,45.48713,-73.68725,42.35217,41.976,43.0,1684.0,-0.3399767,6.246521,36.0,18.77,66.0,102.0,0.999424,18.0,16.74,34.9,0.012988257119700367,1.2458339105555556,1.2761352707482994,167399.99999999997,293631.3950231915,0.0042628674178863835,4.262867417886383
2019-09-17 16:00:08,45.48706,-73.68714,41.43771,41.58,43.0,1684.0,-0.3399767,6.246521,36.0,18.77,66.0,102.0,0.999424,18.0,16.74,34.9,0.010881096743365171,1.2458339105555556,1.2761352707482994,167399.99999999997,293631.3950231915,0.0042628674178863835,4.262867417886383
2019-09-17 16:00:09,45.487,-73.68703,41.41354,42.084,42.0,1751.75,-0.2465174,7.511133,36.0,22.57,64.0,102.0,0.999424,18.0,16.75,34.9,0.01661334977583579,1.4980537483333334,1.53448977414966,167500.0,293806.802069203,0.005128950052364384,5.128950052364384
2019-09-17 16:00:10,45.48694,-73.6869,41.83578,41.4,42.0,1610.75,-0.06912885,6.2798,36.0,18.87,43.0,102.0,0.999424,18.0,16.75,34.9,-0.0008409296843760475,1.252471222222222,1.282934073469388,167500.0,293806.802069203,0.004288138568370224,4.288138568370224
2019-09-17 16:00:11,45.48689,-73.68676,42.78131,40.824,42.0,1610.75,-0.06912885,6.2798,36.0,18.87,43.0,102.0,0.999424,18.0,16.74,34.9,0.021855764958440233,1.252471222222222,1.282934073469388,167399.99999999997,293631.3950231915,0.004285578485642838,4.285578485642838
2019-09-17 16:00:12,45.48684,-73.68665,42.42404,37.872,40.0,1231.0,-0.1702931,3.025086,36.0,9.09,35.0,102.0,0.999424,18.0,16.74,34.9,0.03273067682156662,0.6033365966666666,0.6180111673469387,167399.99999999997,293631.3950231915,0.002064436059061653,2.064436059061653
2019-09-17 16:00:13,45.4868,-73.68653,42.7835,36.684,40.0,1231.0,-0.1702931,3.025086,36.0,9.09,35.0,102.0,0.999424,18.0,16.75,34.9,0.027072389529974965,0.6033365966666666,0.6180111673469387,167500.0,293806.802069203,0.002065669294461331,2.065669294461331
2019-09-17 16:00:14,45.48677,-73.68642,43.26452,35.28,38.0,1164.5,-0.3526835,2.639047,35.0,7.93,26.0,102.0,0.999424,18.0,16.75,34.9,0.018119086471538724,0.5263432627777779,0.539145055782313,167500.0,293806.802069203,0.0018020635319118108,1.8020635319118108
2019-09-17 16:00:15,45.48674,-73.68632,43.3193,34.272,38.0,1164.5,-0.3526835,2.639047,35.0,7.93,26.0,102.0,0.999424,18.0,16.75,34.9,0.024646739873632112,0.5263432627777779,0.539145055782313,167500.0,293806.802069203,0.0018020635319118108,1.8020635319118108
2019-09-17 16:00:16,45.48671,-73.6862,43.64053,33.3,35.0,983.5,-0.3575086,1.587422,35.0,4.77,28.0,102.0,0.999424,18.0,16.74,34.9,0.010962045829854777,0.3166024988888889,0.32430288979591837,167399.99999999997,293631.3950231915,0.0010833179319828475,1.0833179319828476
2019-09-17 16:00:17,45.48668,-73.68608,43.61807,31.32,35.0,983.5,-0.3575086,1.587422,35.0,4.77,28.0,102.0,0.999424,18.0,16.75,34.9,-0.01740694160167069,0.3166024988888889,0.32430288979591837,167500.0,293806.802069203,0.0010839650753113916,1.0839650753113916
2019-09-17 16:00:18,45.48666,-73.68598,43.34338,28.188,32.0,928.5,-0.4239298,1.500896,35.0,4.51,27.0,102.0,0.999424,18.0,16.74,34.9,-0.022843574061524936,0.2993453688888889,0.3066260027210884,167399.99999999997,293631.3950231915,0.0010242691558160677,1.0242691558160677
2019-09-17 16:00:19,45.48665,-73.6859,42.77365,24.66,28.0,942.5,-0.5674837,1.514207,35.0,4.55,27.0,102.0,0.999424,18.0,16.75,34.9,-0.03344405177836684,0.3020001738888889,0.30934552380952385,167500.0,293806.802069203,0.0010339708789657929,1.0339708789657929
2019-09-17 16:00:20,45.48665,-73.68589,42.44873,21.204,28.0,942.5,-0.5674837,1.514207,35.0,4.55,27.0,102.0,0.999424,18.0,16.75,34.9,-0.03139529031810779,0.3020001738888889,0.30934552380952385,167500.0,293806.802069203,0.0010339708789657929,1.0339708789657929
2019-09-17 16:00:21,45.48665,-73.68584,42.36767,17.496,28.0,942.5,-0.5674837,1.514207,35.0,4.55,27.0,102.0,0.999424,18.0,16.74,34.9,-0.023038208334822778,0.3020001738888889,0.30934552380952385,167399.99999999997,293631.3950231915,0.0010333535829186492,1.0333535829186493
2019-09-17 16:00:22,45.48665,-73.68584,42.17004,14.904,28.0,942.5,-0.5674837,1.514207,35.0,4.55,27.0,102.0,0.999424,18.0,16.74,34.9,-0.0035023322729263425,0.3020001738888889,0.30934552380952385,167399.99999999997,293631.3950231915,0.0010333535829186492,1.0333535829186493
2019-09-17 16:00:23,45.48665,-73.68584,42.2294,15.084,28.0,942.5,-0.5674837,1.514207,35.0,4.55,27.0,102.0,0.999424,18.0,16.74,34.9,-0.005536705665910224,0.3020001738888889,0.30934552380952385,167399.99999999997,293631.3950231915,0.0010333535829186492,1.0333535829186493
2019-09-17 16:00:24,45.48668,-73.6856,42.38162,13.68,22.0,954.25,-0.842892,1.55747,36.0,4.68,42.0,102.0,0.999424,18.0,16.75,34.9,0.0010233205586483672,0.31062873888888887,0.31818396734693877,167500.0,293806.802069203,0.0010635129040791013,1.0635129040791012
2019-09-17 16:00:25,45.48668,-73.68555,42.2608,14.688,13.0,1368.25,-0.8152969,3.913643,36.0,11.76,47.0,102.0,0.999424,18.0,16.75,34.9,0.013808581066178802,0.7805543538888888,0.7995392,167500.0,293806.802069203,0.0026724170410192803,2.6724170410192802
2019-09-17 16:00:26,45.48668,-73.68549,42.31738,15.696,13.0,1368.25,-0.8152969,3.913643,36.0,11.76,47.0,102.0,0.999424,18.0,16.75,34.9,0.012772124502696987,0.7805543538888888,0.7995392,167500.0,293806.802069203,0.0026724170410192803,2.6724170410192802
2019-09-17 16:00:27,45.48668,-73.68545,42.54226,15.048,15.0,1418.0,-0.1233389,3.963562,36.0,11.91,32.0,102.0,0.999424,18.0,16.75,34.9,0.005391475066185636,0.7905104211111111,0.8097374040816326,167500.0,293806.802069203,0.002706503993073098,2.706503993073098
2019-09-17 16:00:28,45.48668,-73.68539,42.55542,16.344,15.0,1418.0,-0.1233389,3.963562,36.0,11.91,32.0,102.0,0.999424,18.0,16.75,34.9,0.005790315339976174,0.7905104211111111,0.8097374040816326,167500.0,293806.802069203,0.002706503993073098,2.706503993073098
2019-09-17 16:00:29,45.48669,-73.68536,42.26626,17.856,15.0,1645.75,0.1677381,4.965268,36.0,14.92,49.0,102.0,0.999424,18.0,16.74,34.9,0.002666777576837597,0.9902951177777778,1.0143813659863945,167399.99999999997,293631.3950231915,0.0033884913092629113,3.3884913092629114
2019-09-17 16:00:30,45.48671,-73.68526,42.03125,20.304,15.0,1645.75,0.1677381,4.965268,36.0,14.92,49.0,102.0,0.999424,18.0,16.74,34.9,-0.01242711078659083,0.9902951177777778,1.0143813659863945,167399.99999999997,293631.3950231915,0.0033884913092629113,3.3884913092629114
2019-09-17 16:00:31,45.48672,-73.68525,41.8222,24.588,15.0,1645.75,0.1677381,4.965268,36.0,14.92,49.0,102.0,0.999424,18.0,16.75,34.9,-0.01434963321211924,0.9902951177777778,1.0143813659863945,167500.0,293806.802069203,0.003390515497619699,3.390515497619699
2019-09-17 16:00:32,45.48676,-73.68517,41.79492,27.432,15.0,1645.75,0.1677381,4.965268,36.0,14.92,49.0,102.0,0.999424,18.0,16.74,34.9,-0.011379848247989906,0.9902951177777778,1.0143813659863945,167399.99999999997,293631.3950231915,0.0033884913092629113,3.3884913092629114
2019-09-17 16:00:33,45.48682,-73.6851,41.7362,31.356,15.0,1645.75,0.1677381,4.965268,36.0,14.92,49.0,102.0,0.999424,18.0,16.74,34.9,-0.003425682878307379,0.9902951177777778,1.0143813659863945,167399.99999999997,293631.3950231915,0.0033884913092629113,3.3884913092629114
2019-09-17 16:00:34,45.48688,-73.68502,41.6076,34.128,15.0,1645.75,0.1677381,4.965268,36.0,14.92,49.0,102.0,0.999424,18.0,16.74,34.9,-0.00444363274676743,0.9902951177777778,1.0143813659863945,167399.99999999997,293631.3950231915,0.0033884913092629113,3.3884913092629114
2019-09-17 16:00:35,45.48693,-73.68494,41.69842,35.1,17.0,1837.25,0.1683744,5.690757,34.0,17.1,44.0,102.0,0.999424,18.0,16.74,34.9,-0.004972490887490669,1.1349898683333333,1.1625952653061227,167399.99999999997,293631.3950231915,0.003883592586353605,3.883592586353605
2019-09-17 16:00:36,45.48701,-73.68485,41.6004,37.656,17.0,1837.25,0.1683744,5.690757,34.0,17.1,44.0,102.0,0.999424,18.0,16.75,34.9,0.0001719286205029376,1.1349898683333333,1.1625952653061227,167500.0,293806.802069203,0.0038859125341351784,3.8859125341351786
2019-09-17 16:00:37,45.48708,-73.68476,41.53537,38.808,17.0,1837.25,0.1683744,5.690757,34.0,17.1,44.0,102.0,0.999424,18.0,16.74,34.9,-0.002352586021422169,1.1349898683333333,1.1625952653061227,167399.99999999997,293631.3950231915,0.003883592586353605,3.883592586353605
2019-09-17 16:00:38,45.48716,-73.68465,41.76934,39.204,39.0,1243.0,0.5475881,3.793838,34.0,11.4,36.0,102.0,0.999424,18.0,16.74,34.9,-0.0030973700266749074,0.7566599122222222,0.7750635102040817,167399.99999999997,293631.3950231915,0.0025890617242357366,2.5890617242357368
2019-09-17 16:00:39,45.48722,-73.68456,41.51062,38.88,39.0,1243.0,0.5475881,3.793838,34.0,11.4,36.0,102.0,0.999424,18.0,16.74,34.9,0.004013392627824986,0.7566599122222222,0.7750635102040817,167399.99999999997,293631.3950231915,0.0025890617242357366,2.5890617242357368
2019-09-17 16:00:40,45.48729,-73.68445,41.59332,38.808,39.0,1218.75,0.3792137,2.901953,34.0,8.72,40.0,102.0,0.999424,18.0,16.74,34.9,0.002023058450204563,0.5787784038888889,0.5928555972789117,167399.99999999997,293631.3950231915,0.0019804051083627742,1.9804051083627743
2019-09-17 16:00:41,45.48736,-73.68435,41.8901,39.096,39.0,1218.75,0.3792137,2.901953,34.0,8.72,40.0,102.0,0.999424,18.0,16.74,34.9,0.0023918202173730577,0.5787784038888889,0.5928555972789117,167399.99999999997,293631.3950231915,0.0019804051083627742,1.9804051083627743
2019-09-17 16:00:42,45.48743,-73.68423,41.69326,39.816,39.0,1323.25,7.771561e-16,3.607474,34.0,10.84,54.0,102.0,0.999424,18.0,16.74,34.9,0.011589046587409306,0.7194906477777777,0.7369902149659865,167399.99999999997,293631.3950231915,0.002461879744799595,2.461879744799595
2019-09-17 16:00:43,45.4875,-73.68414,41.91101,40.212,39.0,1323.25,7.771561e-16,3.607474,34.0,10.84,54.0,102.0,0.999424,18.0,16.75,34.9,0.005057498714552182,0.7194906477777777,0.7369902149659865,167500.0,293806.802069203,0.0024633504017558673,2.4633504017558674
2019-09-17 16:00:44,45.48756,-73.68403,42.121,39.348,40.0,1384.75,0.08401093,4.156582,34.0,12.49,27.0,102.0,0.999424,18.0,16.75,34.9,-0.0018792742520483575,0.8290071877777778,0.8491704598639456,167500.0,293806.802069203,0.0028383068743478585,2.8383068743478583
2019-09-17 16:00:45,45.48763,-73.68393,41.83947,36.288,40.0,1384.75,0.08401093,4.156582,34.0,12.49,27.0,102.0,0.999424,18.0,16.75,34.9,0.005921491544870471,0.8290071877777778,0.8491704598639456,167500.0,293806.802069203,0.0028383068743478585,2.8383068743478583
2019-09-17 16:00:46,45.48769,-73.68384,41.7641,32.184,40.0,1384.75,0.08401093,4.156582,34.0,12.49,27.0,102.0,0.999424,18.0,16.75,34.9,-0.007488858461135906,0.8290071877777778,0.8491704598639456,167500.0,293806.802069203,0.0028383068743478585,2.8383068743478583
2019-09-17 16:00:47,45.48774,-73.68376,41.95529,26.712,39.0,1036.0,0.01279438,1.660636,34.0,4.99,26.0,102.0,0.999424,18.0,16.75,34.9,-0.012015516256092719,0.33120462444444443,0.339260255782313,167500.0,293806.802069203,0.0011339592716569907,1.1339592716569906
2019-09-17 16:00:48,45.48778,-73.6837,41.65612,19.26,39.0,1036.0,0.01279438,1.660636,34.0,4.99,26.0,102.0,0.999424,18.0,16.75,34.9,0.0023205763346570082,0.33120462444444443,0.339260255782313,167500.0,293806.802069203,0.0011339592716569907,1.1339592716569906
2019-09-17 16:00:49,45.48781,-73.68366,41.64087,11.412,39.0,1036.0,0.01279438,1.660636,34.0,4.99,26.0,102.0,0.999424,18.0,16.75,34.9,0.013106441016926743,0.33120462444444443,0.339260255782313,167500.0,293806.802069203,0.0011339592716569907,1.1339592716569906
2019-09-17 16:00:50,45.48781,-73.68365,41.29681,4.86,39.0,1036.0,0.01279438,1.660636,34.0,4.99,26.0,102.0,0.999424,18.0,16.75,34.9,0.017766772040060615,0.33120462444444443,0.339260255782313,167500.0,293806.802069203,0.0011339592716569907,1.1339592716569906
2019-09-17 16:00:51,45.48782,-73.68365,41.44314,3.096,8.0,691.5,-0.8616398,1.544158,34.0,4.64,34.0,102.0,0.999424,18.0,16.75,34.9,0.03625619640572615,0.3079737344444444,0.3154644462585034,167500.0,293806.802069203,0.0010544230501980834,1.0544230501980834
2019-09-17 16:00:52,45.48783,-73.68362,40.94769,4.428,8.0,691.5,-0.8616398,1.544158,34.0,4.64,34.0,102.0,0.999424,18.0,16.75,34.9,0.020842277262792086,0.3079737344444444,0.3154644462585034,167500.0,293806.802069203,0.0010544230501980834,1.0544230501980834
2019-09-17 16:00:53,45.48785,-73.6836,41.07312,8.351999,3.0,748.5,-1.204841,1.344483,34.0,4.04,49.0,102.0,0.999424,18.0,16.74,34.9,0.001796964450725927,0.26814966500000004,0.2746716299319728,167399.99999999997,293631.3950231915,0.0009175271373607347,0.9175271373607347
2019-09-17 16:00:54,45.48786,-73.68358,40.91888,6.984,3.0,748.5,-1.204841,1.344483,34.0,4.04,49.0,102.0,0.999424,18.0,16.75,34.9,0.004153158300598772,0.26814966500000004,0.2746716299319728,167500.0,293806.802069203,0.000918075241982814,0.918075241982814
2019-09-17 16:00:55,45.48787,-73.68357,40.8522,3.168,7.0,1059.75,-0.08866487,2.941888,34.0,8.84,33.0,102.0,0.999424,18.0,16.75,34.9,0.006509352150471615,0.5867432177777778,0.6010141605442176,167500.0,293806.802069203,0.0020088577077049695,2.0088577077049696
2019-09-17 16:00:56,45.48787,-73.68356,41.12295,3.384,3.0,758.75,0.04202846,1.514207,34.0,4.55,33.0,102.0,0.999424,18.0,16.75,34.9,0.007539823881585415,0.3020001738888889,0.30934552380952385,167500.0,293806.802069203,0.0010339708789657929,1.0339708789657929
2019-09-17 16:00:57,45.48788,-73.68356,41.18734,4.68,3.0,758.75,0.04202846,1.514207,34.0,4.55,33.0,102.0,0.999424,18.0,16.75,34.9,0.013899088689474245,0.3020001738888889,0.30934552380952385,167500.0,293806.802069203,0.0010339708789657929,1.0339708789657929
2019-09-17 16:00:58,45.48789,-73.68354,41.28576,9.828,4.0,700.25,-0.2040101,1.271268,34.0,3.82,52.0,102.0,0.999424,18.0,16.75,34.9,0.015927880233279422,0.25354734,0.2597142639455782,167500.0,293806.802069203,0.0008680810456372153,0.8680810456372153
2019-09-17 16:00:59,45.48792,-73.6835,41.06356,14.112,4.0,700.25,-0.2040101,1.271268,34.0,3.82,52.0,102.0,0.999424,18.0,16.75,34.9,0.001746895419358135,0.25354734,0.2597142639455782,167500.0,293806.802069203,0.0008680810456372153,0.8680810456372153
2019-09-17 16:01:00,45.48794,-73.68346,40.91421,18.108,10.0,1559.5,0.5750169,5.491081,34.0,16.5,60.0,102.0,0.999424,18.0,16.75,34.9,0.0002937098777100799,1.0951655994444445,1.121802448979592,167500.0,293806.802069203,0.0037495647259199088,3.749564725919909
2019-09-17 16:01:01,45.488,-73.6834,40.80847,20.916,10.0,1559.5,0.5750169,5.491081,34.0,16.5,60.0,102.0,0.999424,18.0,16.74,34.9,0.00016624645482106183,1.0951655994444445,1.121802448979592,167399.99999999997,293631.3950231915,0.003747326179814882,3.7473261798148823
2019-09-17 16:01:02,45.48802,-73.68337,41.35699,22.212,10.0,1559.5,0.5750169,5.491081,34.0,16.5,60.0,102.0,0.999424,18.0,16.75,34.9,0.014640524428010063,1.0951655994444445,1.121802448979592,167500.0,293806.802069203,0.0037495647259199088,3.749564725919909
2019-09-17 16:01:03,45.48807,-73.68333,41.68008,23.076,10.0,1559.5,0.5750169,5.491081,34.0,16.5,60.0,102.0,0.999424,18.0,16.74,34.9,0.026768616779158084,1.0951655994444445,1.121802448979592,167399.99999999997,293631.3950231915,0.003747326179814882,3.7473261798148823
2019-09-17 16:01:04,45.48812,-73.68328,41.84152,23.616,10.0,1559.5,0.5750169,5.491081,34.0,16.5,60.0,102.0,0.999424,18.0,16.75,34.9,0.026497945300617914,1.0951655994444445,1.121802448979592,167500.0,293806.802069203,0.0037495647259199088,3.749564725919909
2019-09-17 16:01:05,45.48816,-73.68326,41.94384,24.444,10.0,1559.5,0.5750169,5.491081,34.0,16.5,60.0,102.0,0.999424,18.0,16.74,34.9,0.013924491227120061,1.0951655994444445,1.121802448979592,167399.99999999997,293631.3950231915,0.003747326179814882,3.7473261798148823
2019-09-17 16:01:06,45.48828,-73.68333,41.73736,26.136,10.0,1559.5,0.5750169,5.491081,34.0,16.5,60.0,102.0,0.999424,18.0,16.75,34.9,0.001351037153622207,1.0951655994444445,1.121802448979592,167500.0,293806.802069203,0.0037495647259199088,3.749564725919909
2019-09-17 16:01:07,45.48832,-73.6834,42.61142,25.776,17.0,1736.25,1.0746,6.176634,34.0,18.56,43.0,102.0,0.999424,18.0,16.75,34.9,-0.01073423119062901,1.2318953366666667,1.2618577850340136,167500.0,293806.802069203,0.004217692200792334,4.217692200792333
2019-09-17 16:01:08,45.48837,-73.68348,42.50937,28.728,17.0,1736.25,1.0746,6.176634,34.0,18.56,43.0,102.0,0.999424,18.0,16.75,34.9,-0.008277781004639589,1.2318953366666667,1.2618577850340136,167500.0,293806.802069203,0.004217692200792334,4.217692200792333
2019-09-17 16:01:09,45.48842,-73.68356,42.20263,30.528,27.0,1524.25,0.7719273,4.878742,34.0,14.66,56.0,102.0,0.999424,18.0,16.74,34.9,-0.009087313150503835,0.9730379877777778,0.9967044789115647,167399.99999999997,293631.3950231915,0.003329442533096131,3.329442533096131
2019-09-17 16:01:10,45.48846,-73.68364,42.46347,31.932,27.0,1524.25,0.7719273,4.878742,34.0,14.66,56.0,102.0,0.999424,18.0,16.74,34.9,-0.02080546731004782,0.9730379877777778,0.9967044789115647,167399.99999999997,293631.3950231915,0.003329442533096131,3.329442533096131
2019-09-17 16:01:11,45.48853,-73.68374,42.26086,34.056,27.0,1524.25,0.7719273,4.878742,34.0,14.66,56.0,102.0,0.999424,18.0,16.75,34.9,-0.0343584380190163,0.9730379877777778,0.9967044789115647,167500.0,293806.802069203,0.003331431447393083,3.331431447393083
