DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-08 17:21:42,45.52059,-73.62776,57.97006,3.096,0.0,722.0,-5.5511150000000004e-17,0.9260354,27.0,2.87,33.0,101.0,1.030839,0.0,17.34,27.3,-0.051098854147102746,0.18469261588888886,0.20125904285714288,173400.0,308796.0146344278,0.0006854703086091792,0.6854703086091792
2019-11-08 17:21:43,45.52059,-73.62776,57.97006,3.096,0.0,722.0,-5.5511150000000004e-17,0.9260354,27.0,2.87,33.0,101.0,1.030839,0.0,17.34,27.3,-0.051098854147102746,0.18469261588888886,0.20125904285714288,173400.0,308796.0146344278,0.0006854703086091792,0.6854703086091792
2019-11-08 17:21:44,45.52059,-73.62776,57.97006,3.096,0.0,725.0,-5.5511150000000004e-17,0.9163284,28.0,2.84,33.0,101.0,1.0309,0.0,17.34,27.3,-0.051098854147102746,0.18275660866666665,0.19916707482993196,173400.0,308796.0146344278,0.0006783051137456686,0.6783051137456686
2019-11-08 17:21:45,45.52059,-73.62776,57.97006,3.096,0.0,723.0,-5.5511150000000004e-17,0.8614268,28.0,2.67,33.0,101.0,1.030961,0.0,17.34,27.3,-0.051098854147102746,0.17180678955555556,0.18725618163265306,173400.0,308796.0146344278,0.0006377023428524419,0.637702342852442
2019-11-08 17:21:46,45.52059,-73.62776,57.97006,3.096,0.0,720.0,-5.5511150000000004e-17,0.8516975,28.0,2.64,32.0,101.0,1.030992,0.0,17.34,27.3,-0.051098854147102746,0.16986633472222223,0.1851577469387755,173400.0,308796.0146344278,0.0006305371479889315,0.6305371479889315
2019-11-08 17:21:47,45.52059,-73.62776,57.97006,3.096,0.0,720.0,-5.5511150000000004e-17,0.8710285,28.0,2.7,33.0,101.0,1.031052,0.0,17.34,27.4,-0.051098854147102746,0.17372179527777779,0.1893768979591837,173400.0,308693.21968947625,0.000644652868096207,0.644652868096207
2019-11-08 17:21:48,45.52059,-73.62776,57.97006,3.096,0.0,720.0,-5.5511150000000004e-17,0.8710285,28.0,2.7,33.0,101.0,1.031052,0.0,17.34,27.3,-0.051098854147102746,0.17372179527777779,0.1893768979591837,173400.0,308796.0146344278,0.0006448675377159526,0.6448675377159526
2019-11-08 17:21:49,45.52059,-73.62776,57.97006,3.096,0.0,723.0,-5.5511150000000004e-17,0.8516219,28.0,2.64,33.0,101.0,1.031114,0.0,17.34,27.3,-0.051098854147102746,0.16985125672222223,0.18517965714285717,173400.0,308796.0146344278,0.0006305371479889315,0.6305371479889315
2019-11-08 17:21:50,45.52059,-73.62776,57.97006,3.096,0.0,730.0,-5.5511150000000004e-17,0.9160845,28.0,2.84,32.0,101.0,0.9940255,0.0,17.34,27.3,-0.051098854147102746,0.18270796416666665,0.1920430217687075,173400.0,308796.0146344278,0.0006783051137456686,0.6783051137456686
2019-11-08 17:21:51,45.52059,-73.62776,57.97006,3.096,0.0,731.0,-5.5511150000000004e-17,0.9034204,28.0,2.7,32.0,101.0,0.9835335,0.0,17.34,27.4,-0.051098854147102746,0.18018217977777778,0.18064901020408164,173400.0,308693.21968947625,0.000644652868096207,0.644652868096207
2019-11-08 17:21:52,45.52059,-73.62776,57.97006,3.096,0.0,725.0,-5.5511150000000004e-17,0.8724775,28.0,2.58,32.0,101.0,0.983503,0.0,17.34,27.4,-0.051098854147102746,0.17401079027777777,0.17261481224489797,173400.0,308693.21968947625,0.0006160016295141534,0.6160016295141534
2019-11-08 17:21:53,45.52059,-73.62776,57.97006,3.096,0.0,725.0,-5.5511150000000004e-17,0.8724775,28.0,2.58,32.0,101.0,0.983503,0.0,17.34,27.3,-0.051098854147102746,0.17401079027777777,0.17261481224489797,173400.0,308796.0146344278,0.0006162067582619103,0.6162067582619103
2019-11-08 17:21:54,45.52059,-73.62776,57.97006,3.096,0.0,728.0,-5.5511150000000004e-17,0.88265,28.0,2.61,32.0,101.0,0.983442,0.0,17.34,27.3,-0.051098854147102746,0.1760396388888889,0.1746111306122449,173400.0,308796.0146344278,0.0006233719531254208,0.6233719531254208
2019-11-08 17:21:55,45.52059,-73.62776,57.97006,3.096,0.0,724.0,-5.5511150000000004e-17,0.8657947,28.0,2.56,32.0,101.0,0.983381,0.0,17.34,27.3,-0.051098854147102746,0.17267794294444444,0.1712554666666667,173400.0,308796.0146344278,0.0006114299616862365,0.6114299616862365
2019-11-08 17:21:56,45.52059,-73.62776,57.97006,3.096,0.0,724.0,-5.5511150000000004e-17,0.8827595,28.0,2.61,32.0,101.0,0.984174,0.0,17.34,27.4,-0.051098854147102746,0.17606147805555555,0.17474109795918366,173400.0,308693.21968947625,0.0006231644391596667,0.6231644391596667
2019-11-08 17:21:57,45.52059,-73.62776,57.97006,3.096,0.0,726.0,-5.5511150000000004e-17,0.8820481,28.0,2.61,32.0,101.0,0.9832895,0.0,17.34,27.4,-0.051098854147102746,0.17591959327777779,0.17458405408163266,173400.0,308693.21968947625,0.0006231644391596667,0.6231644391596667
2019-11-08 17:21:58,45.52059,-73.62776,57.97006,3.096,0.0,726.0,-5.5511150000000004e-17,0.8820481,28.0,2.61,32.0,101.0,0.9832895,0.0,17.34,27.4,-0.051098854147102746,0.17591959327777779,0.17458405408163266,173400.0,308693.21968947625,0.0006231644391596667,0.6231644391596667
2019-11-08 17:21:59,45.52059,-73.62776,57.97006,3.096,0.0,726.0,-5.5511150000000004e-17,0.8828416,28.0,2.61,33.0,101.0,0.9832285,0.0,17.34,27.4,-0.051098854147102746,0.17607785244444443,0.17457322346938775,173400.0,308693.21968947625,0.0006231644391596667,0.6231644391596667
2019-11-08 17:22:00,45.52059,-73.62776,57.97006,3.096,0.0,723.0,-5.5511150000000004e-17,0.9505513,28.0,2.81,32.0,101.0,0.9831675,0.0,17.34,27.4,-0.051098854147102746,0.18958217594444446,0.18793882142857143,173400.0,308693.21968947625,0.0006709165034630895,0.6709165034630895
2019-11-08 17:22:01,45.52059,-73.62776,57.97006,3.096,0.0,727.0,-5.5511150000000004e-17,0.9506102,28.0,2.81,32.0,101.0,0.983137,0.0,17.34,27.4,-0.051098854147102746,0.1895939232222222,0.1879329911564626,173400.0,308693.21968947625,0.0006709165034630895,0.6709165034630895
2019-11-08 17:22:02,45.52059,-73.62776,57.97006,3.096,0.0,727.0,-5.5511150000000004e-17,0.9506102,28.0,2.81,32.0,101.0,0.983137,0.0,17.34,27.4,-0.051098854147102746,0.1895939232222222,0.1879329911564626,173400.0,308693.21968947625,0.0006709165034630895,0.6709165034630895
2019-11-08 17:22:03,45.52059,-73.62776,57.97006,3.096,0.0,724.0,-5.5511150000000004e-17,0.9506397,28.0,2.81,31.0,101.0,0.983076,0.0,17.34,27.4,-0.051098854147102746,0.18959980683333333,0.1879213306122449,173400.0,308693.21968947625,0.0006709165034630895,0.6709165034630895
2019-11-08 17:22:04,45.52059,-73.62776,57.97006,3.096,0.0,723.0,-5.5511150000000004e-17,0.9405489,29.0,2.78,32.0,101.0,0.983015,0.0,17.34,27.4,-0.051098854147102746,0.18758725283333333,0.18590351700680272,173400.0,308693.21968947625,0.000663753693817576,0.663753693817576
2019-11-08 17:22:05,45.52059,-73.62776,57.97006,3.096,0.0,724.0,-5.5511150000000004e-17,0.8932385,29.0,2.64,32.0,101.0,0.9829845,0.0,17.34,27.4,-0.051098854147102746,0.17815145638888888,0.1765359918367347,173400.0,308693.21968947625,0.0006303272488051802,0.6303272488051802
2019-11-08 17:22:06,45.52059,-73.62776,57.97006,3.096,0.0,724.0,-5.5511150000000004e-17,0.8932385,29.0,2.64,32.0,101.0,0.9829845,0.0,17.34,27.4,-0.051098854147102746,0.17815145638888888,0.1765359918367347,173400.0,308693.21968947625,0.0006303272488051802,0.6303272488051802
2019-11-08 17:22:07,45.52059,-73.62776,57.97006,3.096,0.0,724.0,-5.5511150000000004e-17,0.8831155,29.0,2.61,32.0,101.0,0.982954,0.0,17.34,27.4,-0.051098854147102746,0.1761324802777778,0.1745244857142857,173400.0,308693.21968947625,0.0006231644391596667,0.6231644391596667
2019-11-08 17:22:08,45.52059,-73.62776,57.97006,3.096,0.0,724.0,-5.5511150000000004e-17,0.8831155,29.0,2.61,32.0,101.0,0.982954,0.0,17.34,27.3,-0.051098854147102746,0.1761324802777778,0.1745244857142857,173400.0,308796.0146344278,0.0006233719531254208,0.6233719531254208
2019-11-08 17:22:09,45.52059,-73.62776,57.97006,3.096,0.0,724.0,-5.5511150000000004e-17,0.8831155,29.0,2.61,32.0,101.0,0.982954,0.0,17.34,27.3,-0.051098854147102746,0.1761324802777778,0.1745244857142857,173400.0,308796.0146344278,0.0006233719531254208,0.6233719531254208
2019-11-08 17:22:10,45.52059,-73.62776,57.97006,3.096,0.0,725.0,-5.5511150000000004e-17,0.8729919,29.0,2.58,31.0,101.0,0.982893,0.0,17.34,27.4,-0.051098854147102746,0.1741133845,0.17250775102040816,173400.0,308693.21968947625,0.0006160016295141534,0.6160016295141534
2019-11-08 17:22:11,45.52059,-73.62776,57.97006,3.096,0.0,725.0,-5.5511150000000004e-17,0.9305723,29.0,2.75,32.0,101.0,0.982771,0.0,17.34,27.3,-0.051098854147102746,0.1855974753888889,0.18385171768707484,173400.0,308796.0146344278,0.000656809529155137,0.656809529155137
2019-11-08 17:22:12,45.52059,-73.62776,57.97006,3.096,0.0,723.0,-5.5511150000000004e-17,0.8663858,29.0,2.56,31.0,101.0,0.98271,0.0,17.34,27.3,-0.051098854147102746,0.17279583455555556,0.17113861224489796,173400.0,308796.0146344278,0.0006114299616862365,0.6114299616862365
2019-11-08 17:22:13,45.52059,-73.62776,57.97006,3.096,0.0,723.0,-5.5511150000000004e-17,0.8663858,29.0,2.56,31.0,101.0,0.98271,0.0,17.34,27.3,-0.051098854147102746,0.17279583455555556,0.17113861224489796,173400.0,308796.0146344278,0.0006114299616862365,0.6114299616862365
2019-11-08 17:22:14,45.52059,-73.62776,57.97006,3.096,0.0,722.0,-5.5511150000000004e-17,0.8664395,29.0,2.56,32.0,101.0,0.9826795,0.0,17.34,27.4,-0.051098854147102746,0.17280654472222223,0.17113330068027213,173400.0,308693.21968947625,0.000611226423083811,0.611226423083811
2019-11-08 17:22:15,45.52059,-73.62776,57.97006,3.096,0.0,722.0,-5.5511150000000004e-17,0.8664665,29.0,2.56,32.0,101.0,0.9826185,0.0,17.34,27.4,-0.051098854147102746,0.17281192972222223,0.1711226775510204,173400.0,308693.21968947625,0.000611226423083811,0.611226423083811
2019-11-08 17:22:16,45.52059,-73.62776,57.97006,3.096,0.0,725.0,-5.5511150000000004e-17,0.9037535,30.0,2.67,32.0,101.0,0.9825575,0.0,17.34,27.3,-0.051098854147102746,0.1802486147222222,0.1784645255102041,173400.0,308796.0146344278,0.0006377023428524419,0.637702342852442
2019-11-08 17:22:17,45.52059,-73.62776,57.97006,3.096,0.0,721.0,-5.5511150000000004e-17,0.9512004,30.0,2.81,31.0,101.0,0.982527,0.0,17.34,27.3,-0.051098854147102746,0.18971163533333332,0.18781638571428572,173400.0,308796.0146344278,0.0006711399188821581,0.6711399188821582
2019-11-08 17:22:18,45.52059,-73.62776,57.97006,3.096,0.0,721.0,-5.5511150000000004e-17,0.9512004,30.0,2.81,31.0,101.0,0.982527,0.0,17.34,27.3,-0.051098854147102746,0.18971163533333332,0.18781638571428572,173400.0,308796.0146344278,0.0006711399188821581,0.6711399188821582
2019-11-08 17:22:19,45.52059,-73.62776,57.97006,3.096,0.0,721.0,-5.5511150000000004e-17,0.9410744,30.0,2.78,32.0,101.0,0.982466,0.0,17.34,27.4,-0.051098854147102746,0.18769206088888887,0.1857996925170068,173400.0,308693.21968947625,0.000663753693817576,0.663753693817576
2019-11-08 17:22:20,45.52059,-73.62776,57.97006,3.096,0.0,722.0,-5.5511150000000004e-17,0.9038938,30.0,2.67,32.0,101.0,0.982405,0.0,17.34,27.4,-0.051098854147102746,0.1802765967777778,0.17843682653061224,173400.0,308693.21968947625,0.0006374900584506935,0.6374900584506935
2019-11-08 17:22:21,45.52059,-73.62776,57.97006,3.096,0.0,717.0,-5.5511150000000004e-17,0.8734797,30.0,2.58,31.0,101.0,0.9823745,0.0,17.34,27.4,-0.051098854147102746,0.1742106735,0.17241674897959186,173400.0,308693.21968947625,0.0006160016295141534,0.6160016295141534
2019-11-08 17:22:22,45.52059,-73.62776,57.97006,3.096,0.0,719.0,-5.5511150000000004e-17,0.903978,30.0,2.67,31.0,101.0,0.9823135,0.0,17.34,27.4,-0.051098854147102746,0.18029339,0.17842020714285714,173400.0,308693.21968947625,0.0006374900584506935,0.6374900584506935
2019-11-08 17:22:23,45.52059,-73.62776,57.97006,3.096,0.0,719.0,-5.5511150000000004e-17,0.903978,30.0,2.67,31.0,101.0,0.9823135,0.0,17.34,27.4,-0.051098854147102746,0.18029339,0.17842020714285714,173400.0,308693.21968947625,0.0006374900584506935,0.6374900584506935
2019-11-08 17:22:24,45.52059,-73.62776,57.97006,3.096,0.0,722.0,-5.5511150000000004e-17,0.941279,30.0,2.78,32.0,101.0,0.9822525,0.0,17.34,27.4,-0.051098854147102746,0.1877328672222222,0.1857593163265306,173400.0,308693.21968947625,0.000663753693817576,0.663753693817576
2019-11-08 17:22:25,45.52059,-73.62776,57.97006,3.096,0.0,720.0,-5.5511150000000004e-17,0.8939319,30.0,2.64,32.0,101.0,0.982222,0.0,17.34,27.4,-0.051098854147102746,0.17828975116666665,0.17639905306122453,173400.0,308693.21968947625,0.0006303272488051802,0.6303272488051802
2019-11-08 17:22:26,45.52059,-73.62776,57.97006,3.096,0.0,718.0,-5.5511150000000004e-17,0.8736424,30.0,2.58,32.0,101.0,0.982161,0.0,17.34,27.4,-0.051098854147102746,0.1742431231111111,0.1723792775510204,173400.0,308693.21968947625,0.0006160016295141534,0.6160016295141534
2019-11-08 17:22:27,45.52059,-73.62776,57.97006,3.096,0.0,718.0,-5.5511150000000004e-17,0.8736424,30.0,2.58,32.0,101.0,0.982161,0.0,17.34,27.4,-0.051098854147102746,0.1742431231111111,0.1723792775510204,173400.0,308693.21968947625,0.0006160016295141534,0.6160016295141534
2019-11-08 17:22:28,45.52059,-73.62776,57.97006,3.096,0.0,717.0,-5.5511150000000004e-17,0.9515844,30.0,2.81,33.0,101.0,0.9821,0.0,17.34,27.3,-0.051098854147102746,0.189788222,0.18773476190476193,173400.0,308796.0146344278,0.0006711399188821581,0.6711399188821582
2019-11-08 17:22:29,45.5206,-73.62776,55.7275,1.62,0.0,720.0,-5.5511150000000004e-17,0.9042307,30.0,2.67,55.0,101.0,0.9821,0.0,17.34,27.4,-0.050784721204613505,0.18034378961111114,0.17838142857142858,173400.0,308693.21968947625,0.0006374900584506935,0.6374900584506935
2019-11-08 17:22:30,45.52061,-73.62778,56.13174,7.956,4.0,1619.0,0.4443952,3.427271,30.0,10.12,70.0,101.0,0.9973805,0.0,17.34,27.4,-0.07583897498678012,0.6835501605555556,0.6866320176870748,173400.0,308693.21968947625,0.0024162544537531905,2.4162544537531905
2019-11-08 17:22:31,45.52062,-73.62782,55.81674,14.904,12.0,1900.0,1.390619,5.875823,30.0,17.62,68.0,101.0,0.9973805,0.0,17.34,27.3,-0.07467710678524037,1.1719002538888887,1.195499619727891,173400.0,308796.0146344278,0.00420835778316855,4.20835778316855
2019-11-08 17:22:32,45.52063,-73.62788,55.42587,20.52,12.0,1900.0,1.390619,5.875823,30.0,17.62,68.0,101.0,0.9973805,0.0,17.34,27.4,-0.06220864726991785,1.1719002538888887,1.195499619727891,173400.0,308693.21968947625,0.004206956865131544,4.206956865131544
2019-11-08 17:22:33,45.52065,-73.62796,55.3771,23.724,21.0,1435.0,1.852501,3.304734,30.0,9.91,43.0,101.0,0.997655,0.0,17.34,27.3,-0.03876375763043341,0.6591108366666667,0.6725687789115647,173400.0,308796.0146344278,0.00236690270324633,2.3669027032463297
2019-11-08 17:22:34,45.52067,-73.62804,55.16067,24.156,24.0,1041.0,1.247891,1.490222,30.0,4.47,35.0,101.0,0.997655,0.0,17.34,27.3,-0.013900383579114628,0.2972164988888889,0.30336856122448974,173400.0,308796.0146344278,0.001067614034663077,1.0676140346630771
2019-11-08 17:22:35,45.52069,-73.62812,55.30832,24.66,24.0,1130.0,0.3416141,1.463551,30.0,4.39,33.0,101.0,1.013484,0.0,17.34,27.3,0.007358291051313135,0.29189711611111113,0.30266631020408163,173400.0,308796.0146344278,0.0010485068483603822,1.048506848360382
2019-11-08 17:22:36,45.52071,-73.6282,55.50302,25.38,25.0,1241.0,0.1163966,2.005154,29.0,6.11,60.0,101.0,1.017328,0.0,17.34,27.4,0.001368445271214419,0.3999168255555555,0.4228485768707484,173400.0,308693.21968947625,0.0014588255644695646,1.4588255644695647
2019-11-08 17:22:37,45.52074,-73.6283,55.71676,27.0,25.0,1241.0,0.1163966,2.005154,29.0,6.11,60.0,101.0,1.017328,0.0,17.34,27.4,0.006046890311604247,0.3999168255555555,0.4228485768707484,173400.0,308693.21968947625,0.0014588255644695646,1.4588255644695647
2019-11-08 17:22:38,45.52076,-73.62839,55.44168,29.16,27.0,1333.0,0.3188997,2.579526,29.0,7.89,49.0,101.0,1.021323,0.0,17.34,27.4,0.002566912673270318,0.51447213,0.5481794877551021,173400.0,308693.21968947625,0.001883818936770027,1.883818936770027
2019-11-08 17:22:39,45.52079,-73.62849,55.36325,30.6,30.0,1329.0,0.5457625,2.256804,29.0,6.93,68.0,101.0,1.025959,0.0,17.34,27.4,-0.004686799364129025,0.4501070199999999,0.4836663857142857,173400.0,308693.21968947625,0.0016546090281135978,1.654609028113598
2019-11-08 17:22:40,45.52082,-73.62859,55.40451,33.048,32.0,1483.0,0.5486162,4.360296,29.0,13.45,71.0,101.0,1.030015,0.0,17.34,27.3,-0.009503834133738214,0.8696368133333333,0.9424286904761904,173400.0,308796.0146344278,0.0032123956971405786,3.2123956971405785
2019-11-08 17:22:41,45.52085,-73.62871,55.33566,35.496,32.0,1483.0,0.5486162,4.360296,29.0,13.45,71.0,101.0,1.030015,0.0,17.34,27.4,-0.005300401552890413,0.8696368133333333,0.9424286904761904,173400.0,308693.21968947625,0.0032113263244051785,3.2113263244051784
2019-11-08 17:22:42,45.52089,-73.62883,55.34683,38.268,35.0,1493.0,0.5491483,4.863007,28.0,15.06,93.0,101.0,1.034194,0.0,17.34,27.3,-0.005720110019752119,0.9698997294444444,1.0595212,173400.0,308796.0146344278,0.0035969278214823134,3.5969278214823133
2019-11-08 17:22:43,45.52093,-73.62896,55.16629,41.868,40.0,1773.0,0.8494669,6.856601,28.0,21.32,47.0,101.0,1.001773,0.0,17.34,27.3,-0.004660177369098964,1.3675109772222223,1.4529115891156466,173400.0,308796.0146344278,0.005092065149668188,5.092065149668188
2019-11-08 17:22:44,45.52097,-73.6291,55.0325,41.652,42.0,1355.0,0.7323244,0.8864737,28.0,2.67,22.0,101.0,1.005738,0.0,17.34,27.3,0.0024202616476817268,0.17680225461111113,0.18267486122448978,173400.0,308796.0146344278,0.0006377023428524419,0.637702342852442
2019-11-08 17:22:45,45.52101,-73.62923,55.14511,40.464,41.0,1430.0,0.119417,0.899514,28.0,2.72,58.0,101.0,1.998817,0.0,17.34,27.3,0.0031177323130302513,0.17940307,0.3698491319727892,173400.0,308796.0146344278,0.0006496443342916264,0.6496443342916264
2019-11-08 17:22:46,45.52105,-73.62937,55.48141,41.004,41.0,1430.0,0.119417,0.899514,28.0,2.72,58.0,101.0,1.998817,0.0,17.34,27.3,0.004351950539150447,0.17940307,0.3698491319727892,173400.0,308796.0146344278,0.0006496443342916264,0.6496443342916264
2019-11-08 17:22:47,45.52109,-73.6295,55.53201,40.644,41.0,1359.0,-0.1072321,0.4975328,26.0,2.99,20.0,101.0,0.9071005,0.0,17.34,27.3,0.007007566472825136,0.0992301528888889,0.18450547585034013,173400.0,308796.0146344278,0.0007141310880632215,0.7141310880632216
2019-11-08 17:22:48,45.52113,-73.62963,55.41989,39.132,40.0,1402.0,-0.1001122,0.9459931,26.0,2.58,20.0,101.0,1.998817,0.0,17.34,27.3,0.0025444533066161755,0.18867306827777777,0.3508127795918368,173400.0,308796.0146344278,0.0006162067582619103,0.6162067582619103
2019-11-08 17:22:49,45.52116,-73.62976,55.4407,37.62,38.0,1396.0,-0.3260495,0.4442852,26.0,2.67,19.0,101.0,1.998817,0.0,17.34,27.3,-0.003660724755432001,0.08861021488888889,0.36305043469387754,173400.0,308796.0146344278,0.0006377023428524419,0.637702342852442
2019-11-08 17:22:50,45.5212,-73.62988,55.31454,35.784,36.0,1387.0,-0.4441477,0.4526051,26.0,2.72,21.0,101.0,1.998817,0.0,17.34,27.3,-0.006263924660891519,0.09026957272222222,0.3698491319727892,173400.0,308796.0146344278,0.0006496443342916264,0.6496443342916264
2019-11-08 17:22:51,45.52123,-73.62999,55.2911,34.488,36.0,1387.0,-0.4441477,0.4526051,26.0,2.72,21.0,101.0,1.998817,0.0,17.34,27.4,-0.004062309539975583,0.09026957272222222,0.3698491319727892,173400.0,308693.21968947625,0.0006494280745265493,0.6494280745265493
2019-11-08 17:22:52,45.52127,-73.63011,55.2034,34.2,34.0,1381.0,-0.4517213,0.7304913,25.0,4.39,40.0,101.0,0.9071005,0.0,17.34,27.3,-0.0015373178926632567,0.1456924315,0.27089599965986394,173400.0,308796.0146344278,0.0010485068483603822,1.048506848360382
2019-11-08 17:22:53,45.5213,-73.63023,55.21231,34.92,34.0,1360.0,-0.2335108,1.151325,25.0,3.14,20.0,101.0,0.9071005,0.0,17.35,27.3,-0.0028153939268357794,0.229625375,0.19376160340136053,173500.0,308974.0976878502,0.0007503895635701522,0.7503895635701522
2019-11-08 17:22:54,45.52133,-73.63033,55.33609,33.156,34.0,1360.0,-0.2335108,1.151325,25.0,3.14,20.0,101.0,0.9071005,0.0,17.34,27.4,-0.003718092483607993,0.229625375,0.19376160340136053,173400.0,308693.21968947625,0.000749707409563737,0.749707409563737
2019-11-08 17:22:55,45.52136,-73.63042,55.19174,27.72,33.0,1300.0,-0.113691,1.052326,25.0,2.87,21.0,101.0,1.998817,0.0,17.32,27.3,-0.020463960571130972,0.20988057444444447,0.39024522380952387,173200.0,308439.84852758294,0.0006846796854158583,0.6846796854158583
2019-11-08 17:22:56,45.52139,-73.63052,55.1318,25.776,27.0,1251.0,-0.7606123,0.4442852,25.0,2.67,21.0,101.0,1.998817,0.0,16.6,27.3,-0.025751147851647956,0.08861021488888889,0.36305043469387754,166000.0,295617.86868117074,0.0006104878253374011,0.6104878253374011
2019-11-08 17:22:57,45.52141,-73.63059,54.58761,23.868,25.0,1224.0,-0.8824157,0.462589,26.0,2.78,21.0,101.0,1.998817,0.0,15.17,27.4,-0.03409754284206898,0.09226080611111111,0.37800756870748303,151700.0,270062.0612854299,0.0005806887851910398,0.5806887851910398
2019-11-08 17:22:58,45.52143,-73.63067,54.41818,21.996,22.0,1184.0,-0.5374286,0.4442852,26.0,2.67,22.0,101.0,1.998817,0.0,14.24,27.4,-0.03580522353279599,0.08861021488888889,0.36305043469387754,142400.0,253505.85054083864,0.0005235212475396699,0.5235212475396699
2019-11-08 17:22:59,45.52145,-73.63074,54.25784,20.7,22.0,1184.0,-0.5374286,0.4442852,26.0,2.67,22.0,101.0,1.998817,0.0,14.78,27.4,-0.03293059922684484,0.08861021488888889,0.36305043469387754,147800.0,263119.13419898844,0.0005433738791177191,0.5433738791177192
2019-11-08 17:23:00,45.52147,-73.63081,54.09793,20.844,20.0,1057.0,-0.5347211,0.6539478,26.0,3.93,29.0,101.0,0.9071005,0.0,16.0,27.4,-0.021574225963466014,0.13042625566666666,0.24251054183673473,160000.0,284838.034315549,0.000865815975605312,0.865815975605312
2019-11-08 17:23:01,45.52149,-73.63087,54.13589,20.34,20.0,1142.0,-0.2327869,0.9386598,26.0,2.56,24.0,101.0,0.9071005,0.0,16.67,27.4,-0.03299160289213889,0.18721048233333334,0.15797124353741498,166700.00000000003,296765.62700251275,0.0005876092544871474,0.5876092544871474
2019-11-08 17:23:02,45.52151,-73.63094,53.92691,19.044,19.0,955.0,-0.1202877,1.052326,26.0,2.87,25.0,101.0,0.9071005,0.0,16.06,27.4,-0.04047738170707022,0.20988057444444447,0.17710057380952382,160600.0,285906.1769442324,0.0006346590825508137,0.6346590825508137
2019-11-08 17:23:03,45.52152,-73.631,53.52884,17.964,18.0,1181.0,-0.2198565,1.019326,26.0,2.78,54.0,101.0,0.9071005,0.0,14.71,27.4,-0.03849854629186757,0.20329890777777776,0.17154689727891154,147100.0,261872.96779885792,0.0005630805557126035,0.5630805557126035
2019-11-08 17:23:04,45.52154,-73.63106,53.19375,18.936,18.0,1181.0,-0.2198565,1.019326,26.0,2.78,54.0,101.0,0.9071005,0.0,12.49,27.4,-0.048114043745128114,0.20329890777777776,0.17154689727891154,124900.0,222351.69053757546,0.0004781017090992805,0.4781017090992805
2019-11-08 17:23:05,45.52156,-73.63113,53.09225,23.724,18.0,1181.0,-0.2198565,1.019326,26.0,2.78,54.0,101.0,0.9071005,0.0,10.35,27.4,-0.03138238049118959,0.20329890777777776,0.17154689727891154,103500.0,184254.60344787076,0.000396185163264816,0.396185163264816
2019-11-08 17:23:06,45.52159,-73.63122,52.77505,27.396,19.0,1472.0,0.01569068,5.382627,26.0,14.68,48.0,101.0,0.9071005,0.0,9.79,27.3,-0.02047273776326253,1.0735350516666669,0.9058663496598639,97899.99999999999,174343.30930052174,0.00197954967942738,1.97954967942738
2019-11-08 17:23:07,45.52162,-73.63131,53.1506,29.052,19.0,1472.0,0.01569068,5.382627,26.0,14.68,48.0,101.0,0.9071005,0.0,10.64,27.3,-0.01298567111517122,1.0735350516666669,0.9058663496598639,106400.0,189480.3688414251,0.00215142069347368,2.15142069347368
2019-11-08 17:23:08,45.52165,-73.63141,52.91208,29.412,30.0,1313.0,0.6014106,1.862653,26.0,5.08,33.0,101.0,1.013942,0.0,12.48,27.3,-0.009216438689799052,0.3714957927777778,0.3503962829931973,124800.0,222247.65067114524,0.0008732446944152046,0.8732446944152046
2019-11-08 17:23:09,45.52168,-73.63151,52.68142,30.276,30.0,1352.0,0.486151,1.584374,24.0,4.83,34.0,101.0,1.017815,0.0,14.78,27.4,0.0002591264215936693,0.3159945922222222,0.3344249285714286,147800.0,263119.13419898844,0.0009829572419994697,0.9829572419994698
2019-11-08 17:23:10,45.52171,-73.63161,52.69546,30.636,31.0,1333.0,0.1002316,1.862642,24.0,5.7,37.0,101.0,1.021719,0.0,16.76,27.4,-0.006752563148031543,0.37149359888888883,0.39617675510204087,167600.00000000003,298367.84094553767,0.0013154124011057042,1.3154124011057042
2019-11-08 17:23:11,45.52174,-73.63171,52.75167,31.176,31.0,1333.0,0.1002316,1.862642,24.0,5.7,37.0,101.0,1.021719,0.0,17.3,27.4,-3.803490673155614e-05,0.37149359888888883,0.39617675510204087,173000.0,307981.1246036874,0.0013577944235756965,1.3577944235756965
2019-11-08 17:23:12,45.52177,-73.63181,52.8638,32.976,31.0,1375.0,0.1002316,2.392651,24.0,7.35,88.0,101.0,1.025715,0.0,17.34,27.4,0.0028570182091361995,0.4772009494444444,0.5128575,173400.0,308693.21968947625,0.0017548883631507855,1.7548883631507854
