DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-05 12:32:29,45.57389,-73.56116,44.10171,20.916,19.0,1631.25,-0.1478363,3.339977,35.0,9.28,68.77022,101.0,0.9241195,21.0,13.19,37.4,-0.0006594609331558053,0.6661398572222222,0.583389725170068,131900.0,227248.491312757,0.0016311130013012493,1.6311130013012494
2019-09-05 12:32:30,45.57392,-73.56123,43.98526,23.976,19.0,1631.25,-0.1478363,3.339977,35.0,9.28,68.77022,101.0,0.9241195,21.0,12.27,37.4,0.011987786722262259,0.6661398572222222,0.583389725170068,122700.0,211397.95211580957,0.0015173431786176137,1.5173431786176137
2019-09-05 12:32:31,45.57395,-73.56131,43.81906,26.28,23.0,1701.5,0.6114414,3.41196,35.0,9.48,63.25402,100.0,0.9241195,21.0,14.68,37.4,0.02196859416822316,0.6804964666666666,0.5959627795918367,146800.0,250415.32007230746,0.001836133679546349,1.836133679546349
2019-09-05 12:32:32,45.57398,-73.56139,44.25967,27.18,25.0,1251.5,0.8086873,1.965116,35.0,5.46,34.92698,101.0,0.998997,21.0,16.54,37.4,-0.0030067936939429636,0.3919314688888889,0.37105602857142855,165400.0,284965.1286059894,0.0012034260980653586,1.2034260980653586
2019-09-05 12:32:33,45.57401,-73.56149,44.62906,28.188,25.0,1362.5,0.1972459,2.157419,35.0,6.48,56.35656,101.0,0.998997,21.0,16.8,37.4,0.013738021225939668,0.4302852338888889,0.4403741877551021,168000.0,289444.62881382235,0.0014506931663033254,1.4506931663033253
2019-09-05 12:32:34,45.57404,-73.56157,44.06894,24.624,27.0,1051.5,0.2810822,0.9022539,35.0,2.71,21.64876,101.0,0.999424,21.0,16.81,37.3,0.02507289858425048,0.17994952783333334,0.18424755374149662,168100.0,289710.25177168293,0.0006072509724659764,0.6072509724659764
2019-09-05 12:32:35,45.57406,-73.56163,44.40866,17.712,26.0,778.75,0.1313315,0.7620955,35.0,2.29,23.70427,101.0,0.999424,21.0,16.81,37.4,0.019263564493341347,0.1519957136111111,0.15569258231292518,168100.0,289616.91728335444,0.0005129729604601143,0.5129729604601143
2019-09-05 12:32:36,45.57409,-73.56174,43.36657,14.904,18.0,884.25,-0.996893,0.7421279,35.0,2.23,31.16787,101.0,0.998997,21.0,16.81,37.4,0.023954987245829416,0.14801328672222222,0.15154852448979592,168100.0,289616.91728335444,0.0004995326208847401,0.4995326208847401
2019-09-05 12:32:37,45.57409,-73.56174,43.36657,14.904,15.0,1842.0,-1.29112,3.479171,35.0,10.45,128.6298,100.0,0.998997,21.0,16.81,37.4,0.023954987245829416,0.6939013272222222,0.7101713367346939,168100.0,286749.4230528262,0.002317682319515843,2.317682319515843
2019-09-05 12:32:38,45.57412,-73.56186,43.69662,20.916,16.0,2070.25,-0.3048405,2.723408,35.0,8.18,48.33525,101.0,0.998997,21.0,16.82,37.4,0.04655740916718455,0.5431685955555555,0.5559044530612245,168200.0,289789.2057528864,0.0018334563408296167,1.8334563408296167
2019-09-05 12:32:39,45.57412,-73.56186,43.69662,20.916,18.0,1731.25,0.4390475,3.921975,35.0,11.78,61.9331,100.0,0.998997,21.0,16.82,37.4,0.04655740916718455,0.782216125,0.8005567795918367,168200.0,286920.0056959272,0.002614214298938837,2.614214298938837
2019-09-05 12:32:40,45.57415,-73.56194,44.17074,25.056,21.0,1815.5,0.6220899,4.175005,35.0,12.54,78.83845,100.0,0.998997,21.0,16.81,37.4,0.021596724270079148,0.8326815527777778,0.8522056040816326,168100.0,286749.4230528262,0.0027812187834190118,2.781218783419012
2019-09-05 12:32:41,45.57417,-73.56202,44.39535,27.54,24.0,895.25,0.7676839,0.8423256,35.0,2.53,15.16787,101.0,0.999424,21.0,16.81,37.4,0.004893007999299243,0.16799716133333334,0.17200970884353742,168100.0,289616.91728335444,0.0005667343187616109,0.566734318761611
2019-09-05 12:32:42,45.57421,-73.5621,43.94101,27.468,25.0,996.0,0.583105,0.7720792,35.0,2.32,28.20616,101.0,0.999424,21.0,16.81,37.4,0.008546133978862318,0.1539869071111111,0.1577322231292517,168100.0,289616.91728335444,0.0005196931302478013,0.5196931302478013
2019-09-05 12:32:43,45.57427,-73.56223,43.32998,16.848,27.0,846.0,0.4308342,0.7620955,34.0,2.29,25.02514,101.0,0.998997,21.0,16.82,37.4,-0.012581705281768432,0.1519957136111111,0.15562606326530615,168200.0,289789.2057528864,0.0005132781198655038,0.5132781198655039
2019-09-05 12:32:44,45.5743,-73.56228,43.59414,11.952,23.0,878.75,-0.1344296,0.7524332,34.0,2.26,28.98189,100.0,0.998997,21.0,16.81,37.4,-0.014682855373783232,0.15006862155555556,0.15358729387755102,168100.0,286749.4230528262,0.0005012403868043834,0.5012403868043833
2019-09-05 12:32:45,45.57431,-73.5623,43.52005,7.236,17.0,832.75,-1.321948,0.6991636,34.0,2.1,25.92642,100.0,0.998997,21.0,16.81,37.4,0.0010901581955204999,0.13944429577777778,0.14271385714285717,168100.0,286749.4230528262,0.00046575434172088724,0.46575434172088725
2019-09-05 12:32:46,45.57431,-73.56232,43.55655,4.752,10.0,673.25,-1.856449,0.6991636,34.0,2.1,27.35857,101.0,0.998997,21.0,16.81,37.4,0.02476042194989471,0.13944429577777778,0.14271385714285717,168100.0,289616.91728335444,0.00047041188513809607,0.47041188513809606
2019-09-05 12:32:47,45.57432,-73.56233,43.58316,5.22,8.0,616.25,-1.267374,0.7524332,35.0,2.26,36.41839,101.0,0.998997,21.0,16.82,37.4,0.02807384345392594,0.15006862155555556,0.15358729387755102,168200.0,289789.2057528864,0.0005065539523563488,0.5065539523563488
2019-09-05 12:32:48,45.57432,-73.56233,43.58316,5.22,4.0,707.75,-0.7354788,0.7058223,35.0,2.12,37.44374,101.0,0.998997,21.0,16.81,37.4,0.02807384345392594,0.14077233649999998,0.14407303673469388,168100.0,289616.91728335444,0.0004748919983298874,0.47489199832988743
2019-09-05 12:32:49,45.57433,-73.56235,43.78872,4.068,6.0,592.0,-0.1298591,0.7058223,35.0,2.12,32.60291,101.0,0.998997,21.0,16.82,37.4,0.04941210614229295,0.14077233649999998,0.14407303673469388,168200.0,289789.2057528864,0.0004751745039802919,0.4751745039802919
2019-09-05 12:32:50,45.57433,-73.56236,43.39578,1.836,4.0,595.25,0.03147703,0.7357864,35.0,2.21,40.63225,101.0,0.998997,21.0,16.81,37.4,0.05834170272050282,0.14674850977777779,0.15018934489795918,168100.0,289616.91728335444,0.0004950525076929486,0.4950525076929486
2019-09-05 12:32:51,45.57434,-73.56236,43.63168,1.764,4.0,595.25,0.03147703,0.7357864,35.0,2.21,40.63225,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.14674850977777779,0.15018934489795918,168100.0,289616.91728335444,0.0004950525076929486,0.4950525076929486
2019-09-05 12:32:52,45.57434,-73.56237,43.85104,2.16,3.0,647.5,-0.4173038,0.7257984,35.0,2.18,39.86185,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.14475645866666664,0.1481505755102041,168100.0,289616.91728335444,0.0004883323379052617,0.48833233790526165
2019-09-05 12:32:53,45.57434,-73.56237,43.85104,2.16,3.0,643.75,-0.1483718,0.722469,35.0,2.17,36.4771,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.14409242833333336,0.1474709857142857,168100.0,289616.91728335444,0.00048609228130936586,0.4860922813093659
2019-09-05 12:32:54,45.57434,-73.56237,43.85104,2.16,0.0,761.5,-0.4541104,0.5826363,35.0,1.75,29.58838,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11620357316666667,0.11892821428571429,168100.0,289616.91728335444,0.00039200990428174667,0.39200990428174665
2019-09-05 12:32:55,45.57434,-73.56237,43.85104,2.16,0.0,718.75,-0.4541104,0.5859656,35.0,1.76,25.15609,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,289616.91728335444,0.00039424996087764237,0.39424996087764236
2019-09-05 12:32:56,45.57434,-73.56237,43.85104,2.16,0.0,720.25,-7.21645e-16,0.5859656,35.0,1.76,26.65233,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:32:57,45.57434,-73.56237,43.85104,2.16,0.0,710.0,-7.21645e-16,0.5859656,35.0,1.76,26.59682,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:32:58,45.57434,-73.56237,43.85104,2.16,0.0,700.0,-7.21645e-16,0.5859656,35.0,1.76,26.98079,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:32:59,45.57434,-73.56237,43.85104,2.16,0.0,692.75,-7.21645e-16,0.5859656,35.0,1.76,27.36623,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,289616.91728335444,0.00039424996087764237,0.39424996087764236
2019-09-05 12:33:00,45.57434,-73.56237,43.85104,2.16,0.0,695.25,-7.21645e-16,0.5926244,35.0,1.78,27.96687,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11819564422222224,0.1209669836734694,168200.0,289789.2057528864,0.0003989672722098677,0.39896727220986766
2019-09-05 12:33:01,45.57434,-73.56237,43.85104,2.16,0.0,692.75,-7.21645e-16,0.5859656,35.0,1.76,27.5532,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:02,45.57434,-73.56237,43.85104,2.16,0.0,699.0,-7.21645e-16,0.5859656,35.0,1.76,27.65263,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:03,45.57434,-73.56237,43.85104,2.16,0.0,688.25,-7.21645e-16,0.5859656,35.0,1.76,27.40538,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,289616.91728335444,0.00039424996087764237,0.39424996087764236
2019-09-05 12:33:04,45.57434,-73.56237,43.85104,2.16,0.0,693.75,-7.21645e-16,0.5859656,35.0,1.76,27.83343,100.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,286749.4230528262,0.0003903464959184578,0.39034649591845777
2019-09-05 12:33:05,45.57434,-73.56237,43.85104,2.16,0.0,682.75,-7.21645e-16,0.5859656,35.0,1.76,27.61277,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,289616.91728335444,0.00039424996087764237,0.39424996087764236
2019-09-05 12:33:06,45.57434,-73.56237,43.85104,2.16,0.0,689.0,-7.21645e-16,0.5826363,35.0,1.75,27.89823,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11620357316666667,0.11892821428571429,168100.0,289616.91728335444,0.00039200990428174667,0.39200990428174665
2019-09-05 12:33:07,45.57434,-73.56237,43.85104,2.16,0.0,682.0,-7.21645e-16,0.5859656,35.0,1.76,27.80313,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:08,45.57434,-73.56237,43.85104,2.16,0.0,677.25,-7.21645e-16,0.5826363,35.0,1.75,27.92891,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11620357316666667,0.11892821428571429,168200.0,289789.2057528864,0.0003922431047007126,0.3922431047007126
2019-09-05 12:33:09,45.57434,-73.56237,43.85104,2.16,0.0,690.5,-7.21645e-16,0.5859656,35.0,1.76,28.28551,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:10,45.57434,-73.56237,43.85104,2.16,0.0,698.25,-7.21645e-16,0.5859656,35.0,1.76,27.74274,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:11,45.57434,-73.56237,43.85104,2.16,0.0,689.0,-7.21645e-16,0.5859656,35.0,1.76,27.43482,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:12,45.57434,-73.56237,43.85104,2.16,0.0,700.0,-7.21645e-16,0.5859656,35.0,1.76,27.80313,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:13,45.57434,-73.56237,43.85104,2.16,0.0,700.0,-7.21645e-16,0.5859656,35.0,1.76,27.80313,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,289616.91728335444,0.00039424996087764237,0.39424996087764236
2019-09-05 12:33:14,45.57434,-73.56237,43.85104,2.16,0.0,688.25,-7.21645e-16,0.5859656,35.0,1.76,27.36623,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:15,45.57434,-73.56237,43.85104,2.16,0.0,688.25,-7.21645e-16,0.5859656,35.0,1.76,27.30771,100.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,286920.0056959272,0.0003905787068024069,0.3905787068024069
2019-09-05 12:33:16,45.57434,-73.56237,43.85104,2.16,0.0,688.25,-7.21645e-16,0.5859656,35.0,1.76,27.30771,100.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,286749.4230528262,0.0003903464959184578,0.39034649591845777
2019-09-05 12:33:17,45.57434,-73.56237,43.85104,2.16,0.0,689.0,-7.21645e-16,0.5859656,35.0,1.76,27.83343,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,289616.91728335444,0.00039424996087764237,0.39424996087764236
2019-09-05 12:33:18,45.57434,-73.56237,43.85104,2.16,0.0,685.75,-7.21645e-16,0.5859656,35.0,1.76,27.80313,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:19,45.57434,-73.56237,43.85104,2.16,0.0,700.75,-7.21645e-16,0.5859656,35.0,1.76,27.9349,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:20,45.57434,-73.56237,43.85104,2.16,0.0,687.5,-7.21645e-16,0.5826363,35.0,1.75,27.18162,100.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11620357316666667,0.11892821428571429,168100.0,286749.4230528262,0.0003881286181007394,0.3881286181007394
2019-09-05 12:33:21,45.57434,-73.56237,43.85104,2.16,0.0,690.5,-7.21645e-16,0.5859656,35.0,1.76,27.8638,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,289616.91728335444,0.00039424996087764237,0.39424996087764236
2019-09-05 12:33:22,45.57434,-73.56237,43.85104,2.16,0.0,682.75,-7.21645e-16,0.5859656,35.0,1.76,27.74274,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168100.0,289616.91728335444,0.00039424996087764237,0.39424996087764236
2019-09-05 12:33:23,45.57434,-73.56237,43.85104,2.16,0.0,682.75,-7.21645e-16,0.5859656,35.0,1.76,27.74274,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:24,45.57434,-73.56237,43.85104,2.16,0.0,682.75,-7.21645e-16,0.5859656,35.0,1.76,27.74274,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11686758355555556,0.11960780408163267,168200.0,289789.2057528864,0.00039448449387043095,0.39448449387043094
2019-09-05 12:33:25,45.57434,-73.56237,43.85104,2.16,0.0,691.25,-7.21645e-16,0.5926244,35.0,1.78,28.37649,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.11819564422222224,0.1209669836734694,168200.0,289789.2057528864,0.0003989672722098677,0.39896727220986766
2019-09-05 12:33:26,45.57434,-73.56237,43.85104,2.16,0.0,646.0,-7.21645e-16,0.6791875,35.0,2.04,32.12146,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.13546017361111112,0.13863631836734694,168200.0,289789.2057528864,0.00045724339062254497,0.457243390622545
2019-09-05 12:33:27,45.57434,-73.56237,43.85104,2.16,0.0,646.75,-7.21645e-16,0.6958342,35.0,2.09,35.2139,100.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.13878026544444444,0.14203426734693878,168200.0,286920.0056959272,0.00046381221432785817,0.4638122143278582
2019-09-05 12:33:28,45.57434,-73.56237,43.85104,2.16,0.0,660.75,-7.21645e-16,0.7257984,35.0,2.18,36.68769,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.14475645866666664,0.1481505755102041,168100.0,289616.91728335444,0.0004883323379052617,0.48833233790526165
2019-09-05 12:33:29,45.57434,-73.56237,43.85104,2.16,0.0,778.0,-7.21645e-16,0.7158103,35.0,2.15,35.41617,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.14276438761111113,0.146111806122449,168200.0,289789.2057528864,0.00048189867148944686,0.4818986714894469
2019-09-05 12:33:30,45.57434,-73.56237,43.85104,2.16,0.0,712.5,-7.21645e-16,0.6791875,35.0,2.04,28.5398,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.13546017361111112,0.13863631836734694,168100.0,289616.91728335444,0.00045697154556272187,0.45697154556272185
2019-09-05 12:33:31,45.57434,-73.56237,43.85104,2.16,0.0,667.75,-7.21645e-16,0.6691994,36.0,2.01,30.70517,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.13346810255555555,0.13659754897959184,168200.0,289789.2057528864,0.0004505192231133899,0.4505192231133899
2019-09-05 12:33:32,45.57434,-73.56237,43.85104,2.16,0.0,696.75,-7.21645e-16,0.6958342,36.0,2.09,34.17746,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.13878026544444444,0.14203426734693878,168100.0,289616.91728335444,0.00046817182854220026,0.46817182854220024
2019-09-05 12:33:33,45.57434,-73.56237,43.85104,2.16,0.0,719.5,-7.21645e-16,0.6891755,36.0,2.07,32.44149,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.13745222472222224,0.14067508775510204,168100.0,289616.91728335444,0.0004636917153504089,0.46369171535040893
2019-09-05 12:33:34,45.57434,-73.56237,43.85104,2.16,0.0,723.25,-7.21645e-16,0.6858461,36.0,2.06,31.26395,101.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.1367881943888889,0.1399954979591837,168100.0,289616.91728335444,0.0004614516587545133,0.4614516587545133
2019-09-05 12:33:35,45.57434,-73.56237,43.85104,2.16,0.0,690.5,-7.21645e-16,0.6891755,36.0,2.07,31.25283,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.13745222472222224,0.14067508775510204,168200.0,289789.2057528864,0.00046396755813170006,0.46396755813170004
2019-09-05 12:33:36,45.57434,-73.56237,43.85104,2.16,0.0,707.0,-7.21645e-16,0.9455355,36.0,2.84,44.91196,101.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.1885818025,0.19300350204081632,168200.0,289789.2057528864,0.0006365545242000136,0.6365545242000136
2019-09-05 12:33:37,45.57436,-73.56238,40.44748,2.052,0.0,698.25,-7.21645e-16,0.9621822,36.0,2.89,44.63606,100.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.19190189433333332,0.19640145102040818,168200.0,286920.0056959272,0.0006413479901471341,0.6413479901471341
2019-09-05 12:33:38,45.57436,-73.56238,40.44748,2.052,0.0,658.5,-7.21645e-16,0.8356669,36.0,2.51,39.25276,100.0,0.998997,21.0,16.81,37.4,0.06802887658763884,0.1666691206111111,0.1705770387755102,168100.0,286749.4230528262,0.0005566873322473461,0.5566873322473461
2019-09-05 12:33:39,45.57436,-73.56239,40.26559,2.016,0.0,658.5,-7.21645e-16,0.8356669,36.0,2.51,39.25276,100.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.1666691206111111,0.1705770387755102,168200.0,286920.0056959272,0.0005570184966329781,0.5570184966329781
2019-09-05 12:33:40,45.57436,-73.56239,45.53589,0.648,0.0,670.25,-7.21645e-16,0.7524332,36.0,2.26,37.47659,100.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.15006862155555556,0.15358729387755102,168200.0,286920.0056959272,0.0005015385666894543,0.5015385666894543
2019-09-05 12:33:41,45.57436,-73.56239,45.53589,0.648,0.0,656.25,-7.21645e-16,0.7357864,36.0,2.21,36.005,100.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.14674850977777779,0.15018934489795918,168200.0,286920.0056959272,0.0004904425807007496,0.49044258070074964
2019-09-05 12:33:42,45.57436,-73.56239,45.53589,0.648,0.0,648.25,-7.21645e-16,0.7257984,36.0,2.18,36.27393,100.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.14475645866666664,0.1481505755102041,168200.0,286920.0056959272,0.00048378498910752675,0.48378498910752676
2019-09-05 12:33:43,45.57437,-73.56239,39.41629,1.044,0.0,637.5,-7.21645e-16,0.722469,36.0,2.17,36.55313,100.0,0.998997,21.0,16.82,37.4,0.06802887658763884,0.14409242833333336,0.1474709857142857,168200.0,286920.0056959272,0.00048156579190978584,0.4815657919097858
2019-09-05 12:33:44,45.57437,-73.56239,39.41629,1.044,0.0,614.75,-7.21645e-16,0.712481,36.0,2.14,36.65565,100.0,0.998997,22.0,16.81,37.4,0.06802887658763884,0.14210037722222224,0.14543221632653064,168100.0,286749.4230528262,0.00047462585299176127,0.47462585299176124
2019-09-05 12:33:45,45.57437,-73.56239,39.41629,1.044,0.0,622.5,-7.21645e-16,0.7058223,36.0,2.12,37.65691,100.0,0.998997,22.0,16.81,37.4,0.06802887658763884,0.14077233649999998,0.14407303673469388,168100.0,286749.4230528262,0.0004701900973563243,0.4701900973563243
2019-09-05 12:33:46,45.57437,-73.56239,39.41629,1.044,0.0,623.25,-7.21645e-16,0.6958342,36.0,2.09,36.66185,100.0,0.998997,22.0,16.81,37.4,0.06802887658763884,0.13878026544444444,0.14203426734693878,168100.0,286749.4230528262,0.0004635364639031687,0.4635364639031687
2019-09-05 12:33:47,45.57437,-73.56239,39.41629,1.044,0.0,625.0,-7.21645e-16,0.6958342,36.0,2.09,36.61773,100.0,0.998997,22.0,16.82,37.4,0.06802887658763884,0.13878026544444444,0.14203426734693878,168200.0,286920.0056959272,0.00046381221432785817,0.4638122143278582
2019-09-05 12:33:48,45.57437,-73.56239,39.41629,1.044,0.0,609.25,-7.21645e-16,0.6958342,37.0,2.09,36.5152,100.0,0.998997,22.0,16.81,37.4,0.06802887658763884,0.13878026544444444,0.14203426734693878,168100.0,286749.4230528262,0.0004635364639031687,0.4635364639031687
2019-09-05 12:33:49,45.57437,-73.56239,39.41629,1.044,0.0,607.75,-7.21645e-16,0.6858461,37.0,2.06,37.04091,100.0,0.998997,22.0,16.82,37.4,0.06802887658763884,0.1367881943888889,0.1399954979591837,168200.0,286920.0056959272,0.0004571546227346354,0.45715462273463536
2019-09-05 12:33:50,45.57437,-73.56239,45.11194,1.728,0.0,605.25,-7.21645e-16,0.6858461,37.0,2.06,37.13233,100.0,0.998997,22.0,16.82,37.4,0.06802887658763884,0.1367881943888889,0.1399954979591837,168200.0,286920.0056959272,0.0004571546227346354,0.45715462273463536
2019-09-05 12:33:51,45.57437,-73.56239,45.11194,1.728,0.0,606.25,-7.21645e-16,0.6858461,37.0,2.06,37.28571,100.0,0.998997,22.0,16.81,37.5,0.06802887658763884,0.1367881943888889,0.1399954979591837,168100.0,286657.07219193963,0.00045673568622120486,0.45673568622120486
2019-09-05 12:33:52,45.57438,-73.56241,38.12912,1.728,0.0,597.5,-7.21645e-16,0.6858461,37.0,2.06,37.22421,100.0,0.998997,23.0,16.81,37.5,0.06802887658763884,0.1367881943888889,0.1399954979591837,168100.0,286657.07219193963,0.00045673568622120486,0.45673568622120486
2019-09-05 12:33:53,45.57438,-73.56241,38.12912,1.728,0.0,604.5,-7.21645e-16,0.6891755,37.0,2.07,37.95267,100.0,0.998997,23.0,16.82,37.4,0.06802887658763884,0.13745222472222224,0.14067508775510204,168200.0,286920.0056959272,0.00045937381993237634,0.45937381993237636
2019-09-05 12:33:54,45.57438,-73.56242,38.61013,0.612,0.0,611.5,-7.21645e-16,0.6858461,37.0,2.06,37.33197,100.0,0.998997,23.0,16.81,37.4,0.06802887658763884,0.1367881943888889,0.1399954979591837,168100.0,286749.4230528262,0.0004568828304500132,0.4568828304500132
2019-09-05 12:33:55,45.57438,-73.56242,38.61013,0.612,0.0,617.75,-7.21645e-16,0.6691994,37.0,2.01,36.00887,100.0,0.998997,23.0,16.81,37.4,0.06802887658763884,0.13346810255555555,0.13659754897959184,168100.0,286749.4230528262,0.00044579344136142055,0.4457934413614206
2019-09-05 12:33:56,45.57438,-73.56242,38.61013,0.612,0.0,601.5,-7.21645e-16,0.6791875,38.0,2.04,36.17657,100.0,0.998997,23.0,16.82,37.4,0.06802887658763884,0.13546017361111112,0.13863631836734694,168200.0,286920.0056959272,0.00045271622833915345,0.4527162283391534
2019-09-05 12:33:57,45.57438,-73.56242,38.61013,0.612,0.0,595.25,-7.21645e-16,0.6691994,38.0,2.01,36.72556,100.0,0.998997,23.0,16.81,37.4,0.06802887658763884,0.13346810255555555,0.13659754897959184,168100.0,286749.4230528262,0.00044579344136142055,0.4457934413614206
2019-09-05 12:33:58,45.57438,-73.56242,39.33169,1.044,0.0,595.25,-7.21645e-16,0.6691994,38.0,2.01,37.11117,100.0,0.998997,23.0,16.82,37.5,0.06802887658763884,0.13346810255555555,0.13659754897959184,168200.0,286827.5998969913,0.0004459149785698449,0.4459149785698449
2019-09-05 12:33:59,45.57438,-73.56242,45.34134,2.088,0.0,597.5,-7.21645e-16,0.6791875,38.0,2.04,37.66507,100.0,0.998997,23.0,16.81,37.4,0.06802887658763884,0.13546017361111112,0.13863631836734694,168100.0,286749.4230528262,0.0004524470748145761,0.45244707481457613
2019-09-05 12:34:00,45.57438,-73.56242,39.4729,2.592,0.0,584.25,-7.21645e-16,0.6858461,38.0,2.06,37.89111,101.0,0.998997,24.0,16.82,37.5,0.048022490189219856,0.1367881943888889,0.1399954979591837,168200.0,289695.8758959612,0.0004615774648818007,0.46157746488180074
