DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-23 12:17:11,45.59076,-73.59985,40.89956,45.72,43.0,1117.0,-0.04975621,2.842594,51.0,8.51661,52.0,99.0,0.994544,9.0,17.88,32.4,0.004881549240910058,0.5669395811111111,0.5762002296489795,178800.0,306895.2935269784,0.0020215852160297004,2.0215852160297003
2019-10-23 12:17:12,45.59066,-73.59975,41.22036,46.836,46.0,1153.0,0.0912061,4.07177,51.0,12.17541,78.0,99.0,0.994544,9.0,17.87,32.4,0.009579186729871523,0.8120919055555555,0.8237402015673468,178700.0,306723.65186393197,0.0028884571259499077,2.8884571259499077
2019-10-23 12:17:13,45.59056,-73.59967,41.03958,47.088,46.0,1153.0,0.0912061,4.07177,51.0,12.17541,78.0,99.0,0.994544,9.0,17.88,32.4,0.011750213581640537,0.8120919055555555,0.8237402015673468,178800.0,306895.2935269784,0.0028900734981524546,2.8900734981524545
2019-10-23 12:17:14,45.59046,-73.59957,40.94934,46.944,46.0,1153.0,0.0912061,4.07177,51.0,12.17541,78.0,99.0,0.994544,9.0,17.88,32.4,-0.009006103664152174,0.8120919055555555,0.8237402015673468,178800.0,306895.2935269784,0.0028900734981524546,2.8900734981524545
2019-10-23 12:17:15,45.59036,-73.59948,40.67614,46.62,47.0,1157.0,0.2731656,3.179192,51.0,9.506423,59.0,99.0,0.99552,9.0,17.88,32.4,0.0005527794901560634,0.6340721822222223,0.6437982465959183,178800.0,306895.2935269784,0.0022565368373243244,2.256536837324324
2019-10-23 12:17:16,45.59026,-73.59939,40.32055,46.44,47.0,1144.0,0.1322033,1.944667,51.0,5.820652,36.0,99.0,0.996496,9.0,17.88,32.4,-0.0012129163079162765,0.38785302944444444,0.3945752677137415,178800.0,306895.2935269784,0.0013816464568477023,1.3816464568477023
2019-10-23 12:17:17,45.59017,-73.5993,41.19342,45.648,46.0,1157.0,-0.133628,1.440701,51.0,4.316439,27.0,99.0,0.996496,9.0,17.88,32.4,0.013986634986853713,0.2873398105555556,0.292606408009796,178800.0,306895.2935269784,0.0010245918585322124,1.0245918585322125
2019-10-23 12:17:18,45.59007,-73.59921,40.8909,45.828,46.0,1157.0,-0.133628,1.440701,51.0,4.316439,27.0,99.0,0.996496,9.0,17.88,32.4,0.015654365537464982,0.2873398105555556,0.292606408009796,178800.0,306895.2935269784,0.0010245918585322124,1.0245918585322125
2019-10-23 12:17:19,45.58997,-73.59912,41.8027,46.62,46.0,1394.0,-0.133628,2.914144,51.0,8.730979,54.0,99.0,0.994544,9.0,17.88,32.4,0.02346511165927728,0.5812098311111111,0.5907035903793197,178800.0,306895.2935269784,0.00207246992264126,2.0724699226412597
2019-10-23 12:17:20,45.58987,-73.59903,41.63913,47.088,46.0,1394.0,-0.133628,2.914144,51.0,8.730979,54.0,99.0,0.994544,9.0,17.88,32.4,0.007276111502438294,0.5812098311111111,0.5907035903793197,178800.0,306895.2935269784,0.00207246992264126,2.0724699226412597
2019-10-23 12:17:21,45.58977,-73.59894,41.79699,46.908,46.0,1394.0,-0.133628,2.914144,51.0,8.730979,54.0,99.0,0.994544,9.0,17.87,32.4,0.013756842011371622,0.5812098311111111,0.5907035903793197,178700.0,306723.65186393197,0.002071310823131952,2.0713108231319524
2019-10-23 12:17:22,45.58968,-73.59885,41.68054,46.296,46.0,1202.0,-8.881784e-16,3.974002,51.0,11.88306,61.0,99.0,0.994544,9.0,17.88,32.4,-0.005737258468715644,0.7925926211111111,0.8039609540571429,178800.0,306895.2935269784,0.0028206784644587337,2.8206784644587337
2019-10-23 12:17:23,45.58958,-73.59876,41.80404,45.108,46.0,1102.0,-8.881784e-16,1.516714,51.0,4.535279,27.0,99.0,0.996496,9.0,17.88,32.4,0.0157509576295489,0.3025001811111111,0.30744131852952383,178800.0,306895.2935269784,0.0010765378451015094,1.0765378451015095
2019-10-23 12:17:24,45.58949,-73.59867,41.46038,44.82,45.0,1087.0,-0.1322396,1.387808,51.0,4.157968,27.0,99.0,0.996496,9.0,17.88,32.4,0.005842082094095308,0.2767905955555556,0.2818638421855783,178800.0,306895.2935269784,0.0009869756437742932,0.9869756437742931
2019-10-23 12:17:25,45.5894,-73.59859,42.58053,43.02,44.0,1064.0,-0.2369392,1.318217,51.0,3.949469,26.0,99.0,0.996496,9.0,17.88,32.4,-0.0056895773093974585,0.2629110572222222,0.2677299360968708,178800.0,306895.2935269784,0.0009374842973398579,0.9374842973398578
2019-10-23 12:17:26,45.58931,-73.59852,42.15271,42.156,44.0,1064.0,-0.2369392,1.318217,51.0,3.949469,26.0,99.0,0.996496,9.0,17.88,32.4,-0.00992237778838453,0.2629110572222222,0.2677299360968708,178800.0,306895.2935269784,0.0009374842973398579,0.9374842973398578
2019-10-23 12:17:27,45.58921,-73.59845,41.32067,41.328,44.0,1064.0,-0.2369392,1.318217,51.0,3.949469,26.0,99.0,0.996496,9.0,17.88,32.4,-0.009216000625030103,0.2629110572222222,0.2677299360968708,178800.0,306895.2935269784,0.0009374842973398579,0.9374842973398578
2019-10-23 12:17:28,45.58912,-73.59838,41.18652,40.608,42.0,1047.0,-0.3654394,1.290324,51.0,3.865901,26.0,99.0,0.996496,9.0,17.88,32.4,-0.023047214046886515,0.2573479533333333,0.2620649580201361,178800.0,306895.2935269784,0.00091764778570751,0.9176477857075099
2019-10-23 12:17:29,45.58903,-73.59831,40.90631,39.744,40.0,1353.0,-0.3488738,1.220873,51.0,3.657821,25.0,99.0,0.996496,9.0,17.88,32.4,-0.01822740588041331,0.24349633722222225,0.2479594554568708,178800.0,306895.2935269784,0.0008682558971800959,0.8682558971800959
2019-10-23 12:17:30,45.58895,-73.59825,41.16601,38.268,38.0,1249.0,-0.351563,1.640798,51.0,4.915944,26.0,99.0,0.996496,9.0,17.87,32.4,-0.014475376352289704,0.32724804555555553,0.33324615865469387,178700.0,306723.65186393197,0.0011662435579229524,1.1662435579229524
2019-10-23 12:17:31,45.58887,-73.59819,41.03097,36.432,38.0,1249.0,-0.351563,1.640798,51.0,4.915944,26.0,99.0,0.996496,9.0,17.88,32.4,-0.00714143621339008,0.32724804555555553,0.33324615865469387,178800.0,306895.2935269784,0.0011668961844243087,1.1668961844243086
2019-10-23 12:17:32,45.58879,-73.59814,40.56076,35.82,38.0,1249.0,-0.351563,1.640798,51.0,4.915944,26.0,99.0,0.996496,9.0,17.88,32.4,-0.012153389856813305,0.32724804555555553,0.33324615865469387,178800.0,306895.2935269784,0.0011668961844243087,1.1668961844243086
2019-10-23 12:17:33,45.58871,-73.59808,40.81097,36.324,36.0,1197.0,-0.4919818,1.514676,51.0,4.538074,26.0,99.0,1.02968,9.0,17.88,32.4,-0.02398518875498117,0.30209371333333335,0.3178751045115646,178800.0,306895.2935269784,0.001077201293431162,1.077201293431162
2019-10-23 12:17:34,45.58863,-73.59801,40.2929,37.116,36.0,1197.0,-0.4919818,1.514676,51.0,4.538074,26.0,99.0,1.02968,9.0,17.87,32.4,-0.012607831161887375,0.30209371333333335,0.3178751045115646,178700.0,306723.65186393197,0.0010765988318576544,1.0765988318576545
2019-10-23 12:17:35,45.58854,-73.59795,39.92495,38.412,37.0,1323.0,-0.1750174,2.971762,52.0,9.200102,55.0,99.0,0.99552,9.0,17.88,32.4,-0.0034554398690264066,0.5927014211111111,0.6230534383020407,178800.0,306895.2935269784,0.002183825511461166,2.183825511461166
2019-10-23 12:17:36,45.58846,-73.5979,40.34683,35.568,38.0,1300.0,0.1495924,3.263679,52.0,9.768633,53.0,99.0,0.99552,9.0,17.88,32.4,-0.0012591872202041027,0.6509226450000001,0.6615557499428572,178800.0,306895.2935269784,0.002318777548064296,2.318777548064296
2019-10-23 12:17:37,45.58838,-73.59784,40.32006,34.56,38.0,1300.0,0.1495924,3.263679,52.0,9.768633,53.0,99.0,0.99552,9.0,17.88,32.4,0.003071484773338744,0.6509226450000001,0.6615557499428572,178800.0,306895.2935269784,0.002318777548064296,2.318777548064296
2019-10-23 12:17:38,45.58831,-73.59779,40.63235,34.38,38.0,1300.0,0.1495924,3.263679,52.0,9.768633,53.0,99.0,0.99552,9.0,17.88,32.4,0.009675879143065443,0.6509226450000001,0.6615557499428572,178800.0,306895.2935269784,0.002318777548064296,2.318777548064296
2019-10-23 12:17:39,45.58823,-73.59772,40.34024,36.0,38.0,1300.0,0.1495924,3.263679,52.0,9.768633,53.0,99.0,0.99552,9.0,17.88,32.4,0.019592165016419038,0.6509226450000001,0.6615557499428572,178800.0,306895.2935269784,0.002318777548064296,2.318777548064296
2019-10-23 12:17:40,45.58814,-73.59766,40.337,37.944,36.0,1175.0,-0.1654764,1.81525,52.0,5.433287,30.0,99.0,0.996496,9.0,17.88,32.4,0.015875239578217792,0.36204152777777776,0.36831624233687077,178800.0,306895.2935269784,0.0012896977404913885,1.2896977404913885
2019-10-23 12:17:41,45.58806,-73.5976,41.27185,39.42,38.0,1337.0,-0.1991632,3.496746,52.0,10.47649,64.0,99.0,0.994544,9.0,17.88,32.4,0.004449415632848081,0.6974065633333333,0.7087979775891157,178800.0,306895.2935269784,0.0024868013563945045,2.4868013563945044
2019-10-23 12:17:42,45.58797,-73.59754,39.06924,40.896,38.0,1337.0,-0.1991632,3.496746,52.0,10.47649,64.0,99.0,0.994544,9.0,17.88,32.4,0.0057981518082870645,0.6974065633333333,0.7087979775891157,178800.0,306895.2935269784,0.0024868013563945045,2.4868013563945044
2019-10-23 12:17:43,45.58788,-73.59747,42.80753,42.48,40.0,1363.0,0.3313633,4.111242,52.0,12.29344,66.0,99.0,0.993568,9.0,17.88,32.4,0.0016071039197113903,0.8199643766666667,0.8309094281578232,178800.0,306895.2935269784,0.0029180902446100227,2.9180902446100228
2019-10-23 12:17:44,45.58779,-73.5974,39.48776,41.508,42.0,1455.0,0.4391016,2.669742,52.0,7.97523,42.0,99.0,0.996496,9.0,17.87,32.4,-0.02775707869759591,0.53246521,0.540631618644898,178700.0,306723.65186393197,0.0018920192358688115,1.8920192358688115
2019-10-23 12:17:45,45.5877,-73.59734,39.25308,40.716,41.0,1345.0,0.04117931,1.759068,52.0,5.270289,26.0,99.0,0.996496,9.0,17.88,32.4,-0.026004975907880784,0.35083633999999997,0.3572667964179592,178800.0,306895.2935269784,0.0012510069530721679,1.251006953072168
2019-10-23 12:17:46,45.58761,-73.59727,38.64001,40.86,41.0,1397.0,-0.1289291,2.689286,52.0,8.057286,43.0,99.0,0.870592,9.0,17.88,32.4,-0.01867045381783396,0.5363631522222222,0.4771842675722449,178800.0,306895.2935269784,0.0019125556129637358,1.9125556129637358
2019-10-23 12:17:47,45.58752,-73.5972,38.49768,41.76,41.0,1397.0,-0.1289291,2.689286,52.0,8.057286,43.0,99.0,0.870592,9.0,17.88,32.4,-0.011207509195509276,0.5363631522222222,0.4771842675722449,178800.0,306895.2935269784,0.0019125556129637358,1.9125556129637358
2019-10-23 12:17:48,45.58742,-73.59712,38.6943,42.084,41.0,1391.0,-9.15934e-16,4.312523,51.0,11.28814,58.0,99.0,0.994544,9.0,17.88,32.4,0.0028449031678921847,0.8601087538888889,0.7637110141605442,178800.0,306895.2935269784,0.002679462478670916,2.679462478670916
2019-10-23 12:17:49,45.58733,-73.59705,38.87741,42.084,42.0,1415.0,0.09572028,2.210251,51.0,6.609093,34.0,99.0,0.996496,9.0,17.88,32.4,0.0051812395191321485,0.44082228277777774,0.4480227713012245,178800.0,306895.2935269784,0.0015687984656060784,1.5687984656060783
2019-10-23 12:17:50,45.58724,-73.59698,39.43603,43.344,42.0,1419.0,0.09572028,2.44198,51.0,7.316341,37.0,99.0,0.99552,9.0,17.88,32.4,0.008569688807170324,0.48703934444444447,0.4954805300897959,178800.0,306895.2935269784,0.0017366777157850316,1.7366777157850315
2019-10-23 12:17:51,45.58715,-73.5969,38.93951,43.56,44.0,1474.0,0.2297645,4.637564,51.0,13.88086,70.0,99.0,0.994544,9.0,17.88,32.4,0.007722783783755091,0.9249363755555556,0.9391242195809524,178800.0,306895.2935269784,0.0032948956640938155,3.2948956640938154
2019-10-23 12:17:52,45.58706,-73.59682,38.99203,42.84,43.0,1374.0,0.09766544,1.997703,51.0,5.973533,29.0,99.0,0.996496,9.0,17.87,32.4,-0.0019835715690465286,0.398430765,0.4049388939025851,178700.0,306723.65186393197,0.0014171427459894108,1.4171427459894108
2019-10-23 12:17:53,45.58696,-73.59674,39.13467,42.48,43.0,1374.0,0.09766544,1.997703,51.0,5.973533,29.0,99.0,0.996496,9.0,17.87,32.4,-0.017956946560072077,0.398430765,0.4049388939025851,178700.0,306723.65186393197,0.0014171427459894108,1.4171427459894108
2019-10-23 12:17:54,45.58687,-73.59666,38.75186,42.588,43.0,1140.0,-0.1320991,2.178962,51.0,6.52832,34.0,99.0,0.996496,9.0,17.87,32.4,-0.01570576554839726,0.43458186555555556,0.4425472630421769,178700.0,306723.65186393197,0.0015487587214296113,1.5487587214296112
2019-10-23 12:17:55,45.58679,-73.59657,40.68353,42.732,43.0,1121.0,-9.15934e-16,2.605463,51.0,7.806147,49.0,99.0,0.99552,9.0,17.88,32.4,-0.026431181406615302,0.5196451205555555,0.5286513919346939,178800.0,306895.2935269784,0.0018529428222443674,1.8529428222443673
2019-10-23 12:17:56,45.5867,-73.59649,40.31973,42.336,43.0,1046.0,-9.15934e-16,1.831821,51.0,5.482889,35.0,99.0,0.996496,9.0,17.88,32.4,-0.038503662253711636,0.36534652166666665,0.37167870455401364,178800.0,306895.2935269784,0.001301471752672938,1.301471752672938
2019-10-23 12:17:57,45.58661,-73.5964,43.35345,43.668,43.0,1798.0,-9.15934e-16,4.390946,51.0,13.15558,90.0,99.0,0.991616,9.0,17.88,32.4,-0.019345980846120873,0.8757497855555554,0.8874342596789117,178800.0,306895.2935269784,0.0031227361633673506,3.1227361633673505
2019-10-23 12:17:58,45.58652,-73.59631,42.75244,44.316,45.0,1435.0,0.1916878,2.52829,51.0,7.537837,30.0,99.0,0.996496,9.0,17.88,32.4,-0.022840019626980835,0.5042533944444445,0.5109812530035375,178800.0,306895.2935269784,0.001789254156294778,1.789254156294778
2019-10-23 12:17:59,45.58643,-73.59621,43.55581,44.1,45.0,1435.0,0.1916878,2.52829,51.0,7.537837,30.0,99.0,0.996496,9.0,17.87,32.4,-0.021851681036958996,0.5042533944444445,0.5109812530035375,178700.0,306723.65186393197,0.0017882534548650825,1.7882534548650826
2019-10-23 12:18:00,45.58634,-73.59612,42.96518,43.812,44.0,1111.0,0.05994668,1.874105,51.0,5.614948,28.0,99.0,0.996496,9.0,17.88,32.4,-0.02179127977288043,0.3737798305555555,0.38063083144272114,178800.0,306895.2935269784,0.0013328185587429195,1.3328185587429195
2019-10-23 12:18:01,45.58625,-73.59602,42.63644,43.848,44.0,1162.0,-0.1317411,1.917343,51.0,5.744492,37.0,99.0,0.996496,9.0,17.88,32.4,-0.016171748282897767,0.38240340944444445,0.389412469389932,178800.0,306895.2935269784,0.001363568380001067,1.363568380001067
2019-10-23 12:18:02,45.58616,-73.59593,42.03912,43.488,44.0,1095.0,-9.15934e-16,2.167954,51.0,6.49534,40.0,99.0,0.996496,9.0,17.88,32.4,-0.03026907656169058,0.4323863811111111,0.440311586982313,178800.0,306895.2935269784,0.0015417969493831884,1.5417969493831885
2019-10-23 12:18:03,45.58608,-73.59584,41.80032,42.552,43.0,1061.0,-0.096537,1.378992,51.0,4.131557,27.0,99.0,0.996496,9.0,17.88,32.4,-0.033472193071933595,0.27503229333333334,0.28007347103891156,178800.0,306895.2935269784,0.000980706472456062,0.9807064724560619
2019-10-23 12:18:04,45.58599,-73.59575,41.71276,42.012,42.0,1078.0,-0.2285081,1.336174,51.0,4.003271,27.0,99.0,0.996496,9.0,17.88,32.4,-0.011797131067420216,0.2664924811111111,0.27137711145687077,178800.0,306895.2935269784,0.0009502552622886848,0.9502552622886848
2019-10-23 12:18:05,45.58591,-73.59565,40.9516,42.192,42.0,1270.0,-0.1319711,2.514043,51.0,7.532247,50.0,99.0,0.99552,9.0,17.88,32.4,0.006096613710716926,0.5014119094444445,0.5101022131591837,178800.0,306895.2935269784,0.001787927259635473,1.787927259635473
2019-10-23 12:18:06,45.58583,-73.59555,41.92718,42.732,42.0,1270.0,-0.1319711,2.514043,51.0,7.532247,50.0,99.0,0.99552,9.0,17.87,32.4,0.011724059643440131,0.5014119094444445,0.5101022131591837,178700.0,306723.65186393197,0.0017869273003180029,1.7869273003180028
2019-10-23 12:18:07,45.58575,-73.59545,42.40747,44.208,42.0,1270.0,-0.1319711,2.514043,51.0,7.532247,50.0,99.0,0.99552,9.0,17.88,32.4,0.014704407821209808,0.5014119094444445,0.5101022131591837,178800.0,306895.2935269784,0.001787927259635473,1.787927259635473
2019-10-23 12:18:08,45.58567,-73.59534,42.49475,44.856,42.0,1270.0,-0.1319711,2.514043,51.0,7.532247,50.0,99.0,0.99552,9.0,17.88,32.4,0.031790038935170364,0.5014119094444445,0.5101022131591837,178800.0,306895.2935269784,0.001787927259635473,1.787927259635473
2019-10-23 12:18:09,45.58558,-73.59524,42.59292,45.432,43.0,1531.0,0.1335191,4.269192,51.0,12.77827,72.0,99.0,0.991616,9.0,17.88,32.4,0.022811138195455275,0.8514666266666667,0.8619821077768708,178800.0,306895.2935269784,0.0030331741994098407,3.0331741994098405
2019-10-23 12:18:10,45.58549,-73.59512,42.88189,45.72,46.0,1145.0,0.253016,3.875118,51.0,11.55327,54.0,99.0,0.99552,9.0,17.87,32.4,0.0173000075001791,0.7728707566666666,0.782415738122449,178700.0,306723.65186393197,0.002740862530257568,2.740862530257568
2019-10-23 12:18:11,45.58541,-73.59502,43.32635,45.972,46.0,1154.0,0.119497,2.886747,51.0,8.640424,54.0,99.0,0.99552,9.0,17.88,32.4,0.012300196419646272,0.5757456516666667,0.5851506735020408,178800.0,306895.2935269784,0.0020509749088696333,2.0509749088696334
2019-10-23 12:18:12,45.58533,-73.59489,43.50229,45.972,46.0,1114.0,-9.436896e-16,2.586167,51.0,7.740746,48.0,99.0,0.99552,9.0,17.88,32.4,0.007165208405263876,0.5157966405555556,0.5242222760489796,178800.0,306895.2935269784,0.0018374186060699082,1.8374186060699083
2019-10-23 12:18:13,45.58525,-73.59479,45.3417,43.812,46.0,1114.0,-9.436896e-16,2.586167,51.0,7.740746,48.0,99.0,0.99552,9.0,17.88,32.4,0.020613882938341432,0.5157966405555556,0.5242222760489796,178800.0,306895.2935269784,0.0018374186060699082,1.8374186060699083
2019-10-23 12:18:14,45.58517,-73.59467,45.11007,42.804,45.0,1103.0,-0.1319938,1.456306,51.0,4.358921,28.0,99.0,0.996496,9.0,17.87,32.4,0.030766533439456456,0.2904521411111111,0.2954862136609524,178700.0,306723.65186393197,0.00103409712066392,1.03409712066392
2019-10-23 12:18:15,45.5851,-73.59457,43.9393,41.976,43.0,1056.0,-0.3286621,1.389067,51.0,4.161741,27.0,99.0,0.996496,9.0,17.88,32.4,0.047149336978171356,0.2770416961111111,0.2821196094922449,178800.0,306895.2935269784,0.0009878712396768977,0.9878712396768976
2019-10-23 12:18:16,45.58503,-73.59445,45.01474,41.58,42.0,1079.0,-0.3274126,1.379132,51.0,4.131976,28.0,99.0,0.996496,9.0,17.87,32.4,0.06506946523921076,0.27506021555555554,0.28010187456435376,178700.0,306723.65186393197,0.0009802573811850278,0.9802573811850278
2019-10-23 12:18:17,45.58496,-73.59435,46.06112,41.544,42.0,1212.0,-0.1307443,2.315065,51.0,6.936096,46.0,99.0,0.99552,9.0,17.88,32.4,0.06078819437716304,0.4617268527777778,0.46972940747755104,178800.0,306895.2935269784,0.0016464190717389597,1.6464190717389597
2019-10-23 12:18:18,45.58489,-73.59423,46.93362,41.652,42.0,1050.0,-9.15934e-16,2.772734,51.0,8.299167,49.0,99.0,0.99552,9.0,17.88,32.4,0.04653239233453941,0.5530063922222221,0.5620399137306124,178800.0,306895.2935269784,0.001969970834940377,1.969970834940377
2019-10-23 12:18:19,45.58482,-73.59412,46.47781,41.652,42.0,1050.0,-9.15934e-16,2.772734,51.0,8.299167,49.0,99.0,0.99552,9.0,17.87,32.4,0.028739867018806608,0.5530063922222221,0.5620399137306124,178700.0,306723.65186393197,0.001968869061542759,1.968869061542759
2019-10-23 12:18:20,45.58475,-73.59401,46.67538,40.5,42.0,1061.0,-9.15934e-16,2.451144,51.0,7.336605,50.0,99.0,0.99552,9.0,17.88,32.4,0.004335573499889289,0.4888670533333334,0.4968528577959183,178800.0,306895.2935269784,0.0017414877755174394,1.7414877755174394
2019-10-23 12:18:21,45.58469,-73.59391,46.66891,38.52,41.0,1024.0,-0.1322219,1.486094,51.0,4.448079,30.0,99.0,0.996496,9.0,17.88,32.4,-0.01031617150543768,0.2963931922222222,0.3015301313730612,178800.0,306895.2935269784,0.0010558392066951727,1.0558392066951727
2019-10-23 12:18:22,45.58463,-73.59381,46.39108,37.188,38.0,1214.0,-0.4423855,1.241816,51.0,3.720567,26.0,99.0,0.996496,9.0,17.88,32.4,0.006840744631939642,0.24767330222222225,0.2522129342334694,178800.0,306895.2935269784,0.0008831498967838112,0.8831498967838113
2019-10-23 12:18:23,45.58457,-73.5937,46.37374,36.108,37.0,1202.0,-0.4401891,1.472231,51.0,4.410906,26.0,99.0,0.996496,9.0,17.88,32.4,0.01271830678329012,0.2936282938888889,0.2990102166922449,178800.0,306895.2935269784,0.001047015462595646,1.0470154625956458
2019-10-23 12:18:24,45.58451,-73.59361,45.29624,35.136,35.0,1170.0,-0.3278314,1.513743,51.0,4.535279,27.0,99.0,0.996496,9.0,17.88,32.4,0.02213259220774976,0.3019076316666667,0.30744131852952383,178800.0,306895.2935269784,0.0010765378451015094,1.0765378451015095
2019-10-23 12:18:25,45.58446,-73.59351,43.99043,34.2,35.0,1170.0,-0.3278314,1.513743,51.0,4.535279,27.0,99.0,0.996496,9.0,17.88,32.4,0.032356606764310306,0.3019076316666667,0.30744131852952383,178800.0,306895.2935269784,0.0010765378451015094,1.0765378451015095
2019-10-23 12:18:26,45.58441,-73.59341,44.43536,33.264,34.0,1145.0,-0.3292139,1.418872,51.0,4.251038,26.0,99.0,0.996496,9.0,17.88,32.4,0.037875773692464705,0.28298613777777776,0.2881729498536055,178800.0,306895.2935269784,0.0010090676423577536,1.0090676423577536
2019-10-23 12:18:27,45.58437,-73.59331,44.65141,32.508,33.0,1147.0,-0.2445629,1.388554,51.0,4.160204,26.0,99.0,0.996496,9.0,17.88,32.4,0.02591299334391593,0.27693938111111116,0.28201541803972796,178800.0,306895.2935269784,0.0009875064024380152,0.9875064024380151
2019-10-23 12:18:28,45.58432,-73.59321,44.90051,31.932,33.0,1141.0,-0.1131549,1.390979,51.0,4.167471,26.0,99.0,0.996496,9.0,17.87,32.4,0.005685784987714706,0.2774230338888889,0.2825080395657143,178700.0,306723.65186393197,0.0009886781067035598,0.9886781067035598
2019-10-23 12:18:29,45.58427,-73.59312,44.78074,31.572,32.0,1182.0,-0.09705466,2.075555,51.0,6.218506,39.0,99.0,0.996496,9.0,17.87,32.4,-0.002607168281161968,0.41395791388888886,0.4215453302704762,178700.0,306723.65186393197,0.0014752593931918728,1.4752593931918727
2019-10-23 12:18:30,45.58423,-73.59303,44.32609,28.188,31.0,1098.0,-0.2279701,1.653951,51.0,4.955352,30.0,99.0,0.996496,9.0,17.87,32.4,-0.0029820505706394224,0.3298713383333333,0.3359175814008164,178700.0,306723.65186393197,0.0011755925916244407,1.1755925916244407
2019-10-23 12:18:31,45.58419,-73.59296,44.36114,24.516,25.0,925.0,-0.8202015,1.38277,51.0,4.142876,27.0,99.0,0.996496,9.0,17.88,32.4,-0.0119349864770367,0.27578579444444445,0.2808407729589116,178800.0,306895.2935269784,0.0009833932601638754,0.9833932601638754
2019-10-23 12:18:32,45.58416,-73.5929,44.48864,19.584,25.0,925.0,-0.8202015,1.38277,51.0,4.142876,27.0,99.0,0.996496,9.0,17.88,32.4,-0.013537639777638208,0.27578579444444445,0.2808407729589116,178800.0,306895.2935269784,0.0009833932601638754,0.9833932601638754
2019-10-23 12:18:33,45.58414,-73.59284,44.39138,13.32,22.0,841.0,-1.090517,1.251191,51.0,3.748656,29.0,99.0,0.996496,9.0,17.88,32.4,-0.006875865070587262,0.2495430938888889,0.25411705505959187,178800.0,306895.2935269784,0.0008898173744695404,0.8898173744695405
2019-10-23 12:18:34,45.58412,-73.59281,48.41769,9.468,12.0,843.0,-1.238309,1.059116,51.0,3.173186,27.0,99.0,0.996496,9.0,17.88,32.4,-0.012148345450860867,0.2112348022222222,0.21510660926911565,178800.0,306895.2935269784,0.000753218229473044,0.7532182294730441
2019-10-23 12:18:35,45.58411,-73.5928,48.58285,3.312,7.0,779.0,-1.486997,1.140275,51.0,3.416342,29.0,99.0,0.996496,9.0,17.88,32.4,-0.020861625116328712,0.22742151388888887,0.23158987330829936,178800.0,306895.2935269784,0.0008109360978254658,0.8109360978254658
2019-10-23 12:18:36,45.58411,-73.5928,48.58285,3.312,0.0,746.0,-1.449772,1.09004,51.0,3.265837,30.0,99.0,0.996496,9.0,17.88,32.4,-0.020861625116328712,0.2174024222222222,0.22138731341170068,178800.0,306895.2935269784,0.0007752107701494832,0.7752107701494831
2019-10-23 12:18:37,45.58411,-73.5928,48.58285,3.312,0.0,746.0,-1.449772,1.09004,51.0,3.265837,30.0,99.0,0.996496,9.0,17.66,32.4,-0.020861625116328712,0.2174024222222222,0.22138731341170068,176600.0,303119.17693995737,0.0007656723825973081,0.7656723825973081
2019-10-23 12:18:38,45.58411,-73.5928,48.58285,3.312,0.0,746.0,-1.449772,1.09004,51.0,3.265837,30.0,99.0,0.996496,9.0,17.09,32.4,-0.020861625116328712,0.2174024222222222,0.22138731341170068,170900.0,293335.6021463121,0.0007409592875757642,0.7409592875757642
2019-10-23 12:18:39,45.58411,-73.5928,48.58285,3.312,0.0,654.0,-0.7998523,0.9742733,52.0,2.91899,28.0,99.0,0.996496,9.0,17.17,32.4,-0.020861625116328712,0.19431339705555556,0.19787495639727892,171700.00000000003,294708.7354506834,0.0006653661162450231,0.6653661162450231
2019-10-23 12:18:40,45.58411,-73.5928,48.58285,3.312,0.0,654.0,-0.7998523,0.9742733,52.0,2.91899,28.0,99.0,0.996496,9.0,17.44,32.4,-0.020861625116328712,0.19431339705555556,0.19787495639727892,174400.0,299343.06035293645,0.0006758290662383927,0.6758290662383927
2019-10-23 12:18:41,45.58411,-73.5928,48.58285,3.312,0.0,616.0,-9.992007e-16,0.9123158,52.0,2.733361,30.0,99.0,0.996496,9.0,17.73,32.4,-0.020861625116328712,0.1819563178888889,0.1852913811602721,177300.0,304320.66858128225,0.0006433740018516531,0.643374001851653
2019-10-23 12:18:42,45.58411,-73.5928,48.58285,3.312,0.0,647.0,-9.992007e-16,0.8593066,52.0,2.574542,30.0,99.0,0.996496,9.0,17.87,32.4,-0.020861625116328712,0.17138392744444444,0.17452522481850344,178700.0,306723.65186393197,0.0006107764901516523,0.6107764901516523
2019-10-23 12:18:43,45.58411,-73.5928,48.58285,3.312,0.0,650.0,-9.992007e-16,0.8724659,52.0,2.613968,29.0,99.0,0.996496,9.0,17.87,32.4,-0.020861625116328712,0.17400847672222225,0.17719786776380955,178700.0,306723.65186393197,0.0006201297941182292,0.6201297941182291
