Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/03/2022 02:58:38.3011 PM,45.48638,-73.59484,47.0,28.70853,32,0.0,-0.2592755,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 02:58:39.3013 PM,45.48644,-73.59478,47.2,27.16498,32,0.0,-0.2592755,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 02:58:40.3015 PM,45.48649,-73.59473,47.1,26.52199,28,0.0,-0.4519877,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:41.3015 PM,45.48654,-73.59467,47.2,24.13532,28,0.0,-0.4519877,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:42.3017 PM,45.48659,-73.59462,47.7,21.85613,24,0.0,-0.5011693,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:43.3019 PM,45.48663,-73.59457,48.1,18.17978,24,0.0,-0.5011693,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:44.3020 PM,45.48666,-73.59454,48.6,14.0513,21,0.0,-0.4431315,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:45.3022 PM,45.48668,-73.59451,49.0,9.548509,21,0.0,-0.4431315,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:46.3023 PM,45.4867,-73.59451,49.1,4.152573,11,0.0,-0.8313465,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:47.3024 PM,45.4867,-73.5945,49.2,0.0,11,0.0,-0.8313465,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:48.3026 PM,45.4867,-73.5945,49.2,0.0,11,0.0,-0.8313465,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 02:58:49.3027 PM,45.4867,-73.5945,49.1,0.0,3,0.0,-1.154595,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:50.3029 PM,45.4867,-73.5945,49.1,0.0,3,0.0,-1.154595,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:51.3032 PM,45.4867,-73.5945,49.1,0.0,0,0.0,-0.6746452,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:52.3032 PM,45.4867,-73.5945,49.1,0.0,0,0.0,-0.6746452,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:53.3034 PM,45.4867,-73.5945,49.1,0.0,0,0.0,-0.1484964,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:54.3036 PM,45.4867,-73.5945,49.1,0.0,0,0.0,-0.1484964,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:55.3037 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:56.3040 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:57.3041 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 02:58:58.3042 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:58:59.3046 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:00.3048 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:01.3049 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:02.3058 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:03.3055 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:04.3056 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:05.3057 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:06.3059 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:07.3060 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:08.3063 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:09.3064 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:10.3067 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:11.3711 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:12.3068 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:13.3070 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:14.3072 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:15.3073 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:16.3075 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:17.3077 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:18.3078 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:19.3080 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:20.3705 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:21.3083 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:22.3084 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:23.3085 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:24.3087 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:25.3089 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:26.3099 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:27.3100 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:28.3103 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:29.3104 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:30.3105 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:31.3108 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:32.3110 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:33.3111 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:34.3113 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:35.3114 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:36.3116 PM,45.4867,-73.5945,49.1,0.0,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:37.3116 PM,45.48674,-73.59444,49.6,16.35828,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:38.3119 PM,45.48678,-73.5944,49.5,21.50962,0,0.0,1.915135e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 02:59:39.3120 PM,45.48682,-73.59434,49.4,23.93335,17,1597.5,1.121404,6.997902,25,21.04,0.0,102,1.000003,25
10/03/2022 02:59:40.3121 PM,45.48685,-73.59427,49.2,25.51581,17,1597.5,1.121404,6.997902,25,21.04,0.0,102,1.000003,25
10/03/2022 02:59:41.3122 PM,45.48689,-73.59418,49.0,28.18042,24,1471.75,1.592569,4.549967,22,13.68,67.63624,102,1.000003,22
10/03/2022 02:59:42.3125 PM,45.48693,-73.5941,48.6,31.18784,24,1471.75,1.592569,4.549967,22,13.68,67.63624,102,1.000003,22
10/03/2022 02:59:43.3126 PM,45.48697,-73.59399,48.1,33.07049,28,1562.5,0.7138085,6.389245,22,19.21,102.0553,102,1.000003,22
10/03/2022 02:59:44.3127 PM,45.48701,-73.59389,47.7,34.56586,28,1562.5,0.7138085,6.389245,22,19.21,102.0553,102,1.000003,22
10/03/2022 02:59:45.3128 PM,45.48705,-73.59377,47.4,35.38118,32,1421.75,0.5126094,5.288339,22,15.9,79.56449,102,1.000003,22
10/03/2022 02:59:46.3129 PM,45.48708,-73.59366,47.1,35.29965,32,1421.75,0.5126094,5.288339,22,15.9,79.56449,102,1.000003,22
10/03/2022 02:59:47.3131 PM,45.48712,-73.59354,47.0,34.7456,34,114.0,0.3954492,0.6319399,22,1.9,10.44895,102,1.000003,22
10/03/2022 02:59:48.3132 PM,45.48716,-73.59343,46.8,35.32374,34,114.0,0.3954492,0.6319399,22,1.9,10.44895,102,1.000003,22
10/03/2022 02:59:49.3134 PM,45.4872,-73.59331,46.4,36.26136,34,114.0,0.3954492,0.6319399,22,1.9,10.44895,102,1.000003,22
10/03/2022 02:59:50.3135 PM,45.48724,-73.59319,45.8,37.16006,34,0.0,0.1254835,0.003325999,22,0.01,0.685863,102,1.000003,22
10/03/2022 02:59:51.3137 PM,45.48729,-73.59307,45.7,38.13288,34,0.0,0.1254835,0.003325999,22,0.01,0.685863,102,1.000003,22
10/03/2022 02:59:52.3138 PM,45.48733,-73.59294,45.8,39.66161,37,0.0,0.1814556,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 02:59:53.3140 PM,45.48738,-73.59281,45.6,41.33858,37,0.0,0.1814556,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 02:59:54.3146 PM,45.48743,-73.59268,45.5,42.74129,38,1492.0,0.2476285,6.505655,22,19.56,0.0,102,1.000003,22
10/03/2022 02:59:55.3143 PM,45.48748,-73.59254,45.8,42.7098,38,1492.0,0.2476285,6.505655,22,19.56,0.0,102,1.000003,22
10/03/2022 02:59:56.3144 PM,45.48753,-73.59241,46.0,42.07978,41,114.0,0.2386913,0.4357059,22,1.31,6.865066,102,1.000003,22
10/03/2022 02:59:57.3145 PM,45.48758,-73.59228,45.7,43.04519,41,114.0,0.2386913,0.4357059,22,1.31,6.865066,102,1.000003,22
10/03/2022 02:59:58.3146 PM,45.48764,-73.59214,45.8,42.33549,41,0.0,0.1725183,0.003325999,22,0.01,0.685863,102,1.000003,22
10/03/2022 02:59:59.3147 PM,45.48771,-73.59202,45.7,41.56094,41,0.0,0.1725183,0.003325999,22,0.01,0.685863,102,1.000003,22
10/03/2022 03:00:00.3148 PM,45.48777,-73.5919,45.3,42.41332,41,0.0,0.1725183,0.003325999,22,0.01,0.685863,102,1.000003,22
10/03/2022 03:00:01.3150 PM,45.48785,-73.59179,44.9,43.28052,41,0.0,1.804112e-15,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:00:02.3151 PM,45.48793,-73.59168,44.0,43.24161,41,0.0,1.804112e-15,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:00:03.3154 PM,45.48801,-73.59158,44.4,43.24717,42,0.0,0.06794622,0.019956,22,0.06,0.0,102,1.000003,22
10/03/2022 03:00:04.3154 PM,45.4881,-73.59148,44.6,43.12302,42,0.0,0.06794622,0.019956,22,0.06,0.0,102,1.000003,22
10/03/2022 03:00:05.3157 PM,45.48819,-73.59138,45.0,42.15205,42,0.0,0.06794622,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:00:06.3159 PM,45.48826,-73.59129,45.1,39.98404,42,0.0,0.06794622,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:00:07.3160 PM,45.48833,-73.5912,45.0,37.83641,39,0.0,-0.2102586,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:08.3160 PM,45.48839,-73.59111,45.0,34.82528,39,0.0,-0.2102586,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:09.3162 PM,45.48845,-73.59103,45.1,30.07234,35,0.0,-0.4494696,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:10.3162 PM,45.48849,-73.59097,45.1,26.06245,35,0.0,-0.4494696,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:11.3166 PM,45.48854,-73.59092,45.8,20.91666,27,0.0,-0.7828265,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:12.3167 PM,45.48858,-73.59088,46.7,16.7993,27,0.0,-0.7828265,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:13.3170 PM,45.48861,-73.59086,47.9,10.53801,15,0.0,-1.352853,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:14.3170 PM,45.48863,-73.59084,49.3,6.691183,15,0.0,-1.352853,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:15.3172 PM,45.48865,-73.59084,50.9,5.331081,15,0.0,-1.352853,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:16.3174 PM,45.48865,-73.59085,52.2,0.0,6,0.0,-1.415485,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:17.3175 PM,45.48866,-73.59085,53.2,0.0,6,0.0,-1.415485,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:18.3176 PM,45.48866,-73.59085,54.0,0.0,3,0.0,-0.7572477,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:19.3178 PM,45.48866,-73.59085,54.0,0.0,3,0.0,-0.7572477,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:20.3179 PM,45.48869,-73.59084,54.6,6.554061,0,0.0,-0.3505037,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:21.3181 PM,45.48871,-73.59083,55.3,12.22424,0,0.0,-0.3505037,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:22.3182 PM,45.48874,-73.59081,56.1,16.91604,7,0.0,0.2498342,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:23.3183 PM,45.48879,-73.59076,57.6,23.52383,7,0.0,0.2498342,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:00:24.3186 PM,45.48885,-73.59071,58.8,27.78203,17,1653.0,1.130646,6.685258,24,20.1,0.0,102,1.000003,23
10/03/2022 03:00:25.3188 PM,45.48891,-73.59065,59.5,31.61588,17,1653.0,1.130646,6.685258,24,20.1,0.0,102,1.000003,23
10/03/2022 03:00:26.3190 PM,45.48898,-73.59058,60.0,34.08779,27,1518.75,1.306512,7.217419,24,21.7,103.3385,102,1.000003,23
10/03/2022 03:00:27.3193 PM,45.48904,-73.59052,60.5,35.24221,27,1518.75,1.306512,7.217419,24,21.7,103.3385,102,1.000003,23
10/03/2022 03:00:28.3193 PM,45.48911,-73.59044,60.6,36.17427,27,1518.75,1.306512,7.217419,24,21.7,103.3385,102,1.000003,23
10/03/2022 03:00:29.3194 PM,45.48918,-73.59036,60.8,36.14832,31,584.25,0.8976239,0.5487899,24,1.65,8.552101,102,1.000003,23
10/03/2022 03:00:30.3196 PM,45.48925,-73.59029,60.6,36.27433,31,584.25,0.8976239,0.5487899,24,1.65,8.552101,102,1.000003,23
10/03/2022 03:00:31.3198 PM,45.48932,-73.59021,60.5,37.61961,33,0.0,0.4047787,0.003325999,24,0.01,0.1347338,102,1.000003,23
10/03/2022 03:00:32.3200 PM,45.48939,-73.59013,60.2,38.67767,33,0.0,0.4047787,0.003325999,24,0.01,0.1347338,102,1.000003,23
10/03/2022 03:00:33.3201 PM,45.48946,-73.59004,59.6,39.98218,35,0.0,0.268477,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:00:34.3204 PM,45.48952,-73.58995,58.8,39.85803,35,0.0,0.268477,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:00:35.3205 PM,45.4896,-73.58987,58.1,39.84321,38,1427.25,0.3145097,5.012281,22,15.07,0.0,102,1.000003,22
10/03/2022 03:00:36.3206 PM,45.48967,-73.58978,57.1,38.65914,38,1427.25,0.3145097,5.012281,22,15.07,0.0,102,1.000003,22
10/03/2022 03:00:37.3207 PM,45.48974,-73.58969,56.7,37.99577,38,0.0,0.1783912,3.216241,22,9.67,52.97472,102,1.000003,22
10/03/2022 03:00:38.3208 PM,45.48981,-73.58961,56.0,39.1891,38,0.0,0.1783912,3.216241,22,9.67,52.97472,102,1.000003,22
10/03/2022 03:00:39.3210 PM,45.48988,-73.58952,54.9,39.10942,38,0.0,0.1783912,3.216241,22,9.67,52.97472,102,1.000003,22
10/03/2022 03:00:40.3213 PM,45.48996,-73.58943,54.6,39.90065,38,0.0,1.859624e-15,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:00:41.3219 PM,45.49003,-73.58934,53.8,41.2589,38,0.0,1.859624e-15,0.003325999,22,0.01,0.0,102,1.000003,22
10/03/2022 03:00:42.3221 PM,45.49011,-73.58925,53.6,41.57206,39,1073.25,0.06415641,0.189582,23,0.57,0.0,102,1.000003,22
10/03/2022 03:00:43.3222 PM,45.4902,-73.58916,54.0,41.04765,39,1073.25,0.06415641,0.189582,23,0.57,0.0,102,1.000003,22
10/03/2022 03:00:44.3223 PM,45.49028,-73.58907,53.6,41.79812,40,114.0,0.1261173,0.6219619,23,1.87,13.66948,102,1.000003,22
10/03/2022 03:00:45.3224 PM,45.49036,-73.58898,53.1,41.10139,40,114.0,0.1261173,0.6219619,23,1.87,13.66948,102,1.000003,22
10/03/2022 03:00:46.3228 PM,45.49044,-73.58889,52.9,40.74006,40,0.0,0.06196085,0.003325999,23,0.01,0.6881868,102,1.000003,22
10/03/2022 03:00:47.3232 PM,45.49052,-73.5888,52.8,40.0841,40,0.0,0.06196085,0.003325999,23,0.01,0.6881868,102,1.000003,22
10/03/2022 03:00:48.3232 PM,45.4906,-73.58871,53.1,39.6227,39,0.0,-0.06706325,0.003325999,23,0.01,0.0,102,1.000003,22
10/03/2022 03:00:49.3234 PM,45.49068,-73.58863,53.2,39.16686,39,0.0,-0.06706325,0.003325999,23,0.01,0.0,102,1.000003,22
10/03/2022 03:00:50.3236 PM,45.49076,-73.58854,53.4,37.74931,38,0.0,-0.1335083,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:51.3238 PM,45.49083,-73.58846,53.5,35.87408,38,0.0,-0.1335083,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:52.3238 PM,45.49089,-73.58837,53.5,31.65295,35,0.0,-0.247393,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:53.3240 PM,45.49094,-73.58831,53.4,24.67084,35,0.0,-0.247393,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:54.3242 PM,45.49099,-73.58826,53.6,18.20943,35,0.0,-0.247393,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:55.3243 PM,45.49102,-73.58823,53.6,13.01547,23,0.0,-0.9909235,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:56.3246 PM,45.49103,-73.5882,53.3,9.003727,23,0.0,-0.9909235,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:57.3248 PM,45.49105,-73.58819,53.8,6.353937,12,0.0,-1.53455,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:58.3250 PM,45.49106,-73.58818,54.1,4.232252,12,0.0,-1.53455,0.003325999,23,0.01,0.0,102,1.000003,23
10/03/2022 03:00:59.3252 PM,45.49107,-73.58818,54.6,0.0,5,0.0,-1.192221,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:00.3252 PM,45.49108,-73.58817,54.8,0.0,5,0.0,-1.192221,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:01.3253 PM,45.49108,-73.58817,55.0,0.0,3,0.0,-0.5677573,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:02.3256 PM,45.49108,-73.58817,55.0,0.0,3,0.0,-0.5677573,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:03.3257 PM,45.49108,-73.58817,55.0,0.0,3,0.0,-0.5677573,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:04.3259 PM,45.49108,-73.58817,55.0,0.0,0,0.0,-0.3012144,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:05.3260 PM,45.49108,-73.58817,55.0,0.0,0,0.0,-0.3012144,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:06.3262 PM,45.49108,-73.58817,55.0,0.0,0,0.0,-0.2011035,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:07.3264 PM,45.49108,-73.58817,55.0,0.0,0,0.0,-0.2011035,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:08.3264 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:09.3267 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:10.3268 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:11.3269 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:12.3272 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:13.3273 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:14.3274 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:15.3276 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:16.3277 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,24,0.01,0.0,102,1.000003,24
10/03/2022 03:01:17.3279 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:18.3280 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:19.3281 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:20.3282 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:21.3285 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:22.3287 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:23.3292 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:24.3290 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:25.3292 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:26.3294 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:27.3295 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:28.3297 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:29.3298 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:30.3299 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:31.3300 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:32.3301 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:33.3303 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:34.3305 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:35.3307 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:36.3309 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
10/03/2022 03:01:37.3311 PM,45.49108,-73.58817,55.0,0.0,0,0.0,1.720846e-15,0.003325999,25,0.01,0.0,102,1.000003,25
